<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
VNA,20180316,1.3000,1.3000,1.3000,1.3000,100
VNB,20180316,17.5000,17.5000,17.5000,17.5000,9500
VNC,20180316,33.2021,33.2883,33.2021,33.2883,1200
VND,20180316,25.8907,26.1567,25.6247,25.8463,2808720
VND-X,20180316,22744.4004,22744.4004,22744.4004,22744.4004,0
VNE,20180316,6.5249,6.5804,6.3863,6.4325,365970
VNF,20180316,27.5851,27.5851,27.5851,27.5851,0
VNG,20180316,15.7150,15.7150,15.1294,15.3245,207910
VNH,20180316,1.0000,1.0000,0.9000,0.9000,1900
VNI,20180316,6.8000,7.7000,6.8000,7.7000,2500
VNL,20180316,13.4989,13.9885,13.4989,13.9885,160
VNM,20180316,129.9062,132.2547,129.1646,132.2547,1730500
VNP,20180316,5.5000,5.5000,5.4000,5.4000,23400
VNR,20180316,19.1634,19.1634,18.9218,19.1634,25500
VNS,20180316,11.8069,11.9307,11.3115,11.4766,83860
VNT,20180316,20.2878,20.2878,20.2878,20.2878,0
VNX,20180316,0.4138,0.4138,0.4138,0.4138,0
VOC,20180316,13.5344,13.6864,13.5344,13.6104,18500
VOS,20180316,2.9000,2.9200,2.7000,2.7200,1392150
VPA,20180316,5.7000,5.7000,5.7000,5.7000,0
VPB,20180316,39.4883,40.1063,38.9321,39.7355,4345170
VPC,20180316,1.0000,1.0000,1.0000,1.0000,4700
VPD,20180316,11.6592,11.7385,11.5006,11.5006,40610
VPG,20180316,10.0915,10.1435,9.8834,10.1435,34770
VPH,20180316,7.0567,7.2604,7.0203,7.0931,24840
VPI,20180316,28.9537,29.1847,28.7997,29.1847,119000
VPR,20180316,14.1818,14.1818,14.1818,14.1818,0
VPS,20180316,14.4358,14.4358,14.4358,14.4358,0
VPW,20180316,10.6596,10.6596,10.6596,10.6596,0
VQC,20180316,8.5262,8.5262,8.5262,8.5262,0
VRC,20180316,19.6000,19.8000,19.3000,19.6000,464420
VRE,20180316,42.0256,42.8978,41.3913,41.3912,15641390
VRG,20180316,5.4042,5.4042,4.7520,4.7520,22000
VSA,20180316,13.4451,13.4451,13.4451,13.4451,100
VSC,20180316,31.9951,32.1436,31.5497,31.5868,183830
VSG,20180316,1.2000,1.2000,1.2000,1.2000,100
VSH,20180316,15.6448,15.7337,15.5115,15.5559,164620
VSI,20180316,18.4719,18.4719,17.1876,17.1875,22050
VSM,20180316,9.0406,10.1707,9.0406,10.1707,300
VSN,20180316,46.6849,46.6849,46.6849,46.6849,1200
VSP,20180316,1.1000,1.1000,1.1000,1.1000,0
VST,20180316,0.9000,0.9000,0.8000,0.9000,136290
VTA,20180316,6.0000,7.0000,6.0000,7.0000,1200
VTB,20180316,14.1082,16.1296,14.0670,14.6857,4340
VTC,20180316,6.6522,7.3326,6.6522,7.3325,500
VTG,20180316,8.5000,8.5000,8.5000,8.5000,0
VTH,20180316,12.6886,12.6886,12.6886,12.6886,0
VTI,20180316,2.5000,2.5000,2.5000,2.5000,0
VTJ,20180316,6.1417,6.1417,6.1417,6.1417,0
VTL,20180316,23.0276,23.0276,23.0276,23.0276,0
VTM,20180316,21.8000,21.8000,21.8000,21.8000,0
VTO,20180316,5.6341,5.6341,5.5290,5.5290,14820
VTS,20180316,14.0000,14.0000,14.0000,14.0000,70
VTV,20180316,10.6039,10.9026,10.6039,10.9026,4000
VTX,20180316,15.5504,15.5504,15.5504,15.5504,100
VVN,20180316,4.8000,4.8000,4.8000,4.8000,0
VWS,20180316,12.2282,12.2282,12.2282,12.2282,0
VXB,20180316,10.9070,10.9070,10.9070,10.9071,1000
WCS,20180316,93.8203,93.8203,93.8203,93.8203,100
WSB,20180316,34.5769,34.6440,34.3083,34.6440,3100
WSS,20180316,3.5000,3.7000,3.5000,3.7000,26200
WTC,20180316,1.9556,1.9556,1.9556,1.9556,0
X20,20180316,20.1755,20.1755,19.7704,19.7704,200
X77,20180316,0.3000,0.3000,0.3000,0.3000,0
XAGUSD,20180316,0.0000,0.0000,0.0000,16.3300,45483
XAUUSD,20180316,0.0000,0.0000,0.0000,1313.7200,161775
XHC,20180316,16.9533,16.9533,16.9533,16.9533,0
XMD,20180316,1.9000,1.9000,1.9000,1.9000,0
XPH,20180316,7.1000,7.1000,7.0000,7.0000,3600
XRP-USD,20180316,0.6991,0.7118,0.6745,0.6893,502740000
YBC,20180316,19.5000,19.5000,19.5000,19.5000,0
YRC,20180316,6.2402,6.2402,6.2402,6.2402,0
YTC,20180316,45.7465,45.7465,45.7465,45.7465,100
ZAR-X,20180316,11.8971,11.8971,11.8971,11.8971,0
^AEX,20180316,533.5300,537.8200,533.3600,536.9200,186242000
^ATX,20180316,3419.2100,3454.6599,3409.7500,3443.7100,19128400
^BDS,20180316,788.8600,801.4100,783.4900,786.8600,85667433
^BFX,20180316,3951.2800,3972.9600,3948.1899,3961.5500,53521900
^BSESN,20180316,33685.8594,33691.3203,33119.9219,33176.0000,12700
^CAOSU,20180316,223.4500,227.6400,217.9500,222.0100,6614638
^CK,20180316,789.7600,818.2800,785.2800,813.6400,27307025
^CONGNGHE,20180316,844.5500,850.9800,833.7800,843.8100,3291179
^DAUKHI,20180316,806.9500,841.0800,799.6600,832.6700,20406015
^DICHVU,20180316,1155.4100,1163.6899,1147.4399,1155.2600,626440
^DJI,20180316,24877.3398,25031.0000,24857.0898,24946.5098,654240000
^DTPT,20180316,891.4000,913.1100,874.3000,886.8200,10752910
^DTXD,20180316,502.4000,513.1600,490.4300,500.2900,8550089
^DUOCPHAM,20180316,1093.5300,1106.6300,1084.1300,1094.5000,3497984
^FCHI,20180316,5259.3599,5299.2300,5258.5098,5282.7500,150258600
^FTSE,20180316,7139.7998,7187.2998,7131.2998,7164.1001,1380663300
^GDAXI,20180316,12345.5596,12454.0195,12337.6201,12389.5801,212840100
^GIAODUC,20180316,1347.3300,1356.5800,1342.4200,1346.6700,412975
^GSPC,20180316,2750.5701,2761.8501,2749.9700,2752.0100,5372340000
^HASTC,20180316,131.1300,133.2500,131.1300,133.0900,71432901
^HK,20180316,4544.8599,4640.3701,4492.9399,4606.6899,2036581
^HNX30,20180316,252.3600,257.8100,252.3600,257.3000,52720600
^HSI,20180316,31363.0293,31564.7793,31337.4492,31501.9707,2345452800
^IXIC,20180316,7504.3701,7514.2100,7473.6802,7481.9902,3046990000
^JKSE,20180316,6323.4102,6328.7900,6236.2402,6304.9502,85648200
^KHOANGSAN,20180316,131.9300,135.7400,130.3900,132.3800,3391361
^KLSE,20180316,1843.4800,1851.7500,1838.4000,1846.3900,259673900
^KS11,20180316,2495.1101,2497.8000,2476.8799,2493.9700,377800
^LARGECAP,20180316,968.1100,979.0000,958.4100,968.3300,87825150
^MIDCAP,20180316,729.1800,742.5900,716.8300,727.7200,71708007
^N225,20180316,21876.5293,21879.2793,21632.8496,21676.5098,75700
^NANGLUONG,20180316,1472.8900,1507.4500,1465.5400,1498.5000,5401659
^NGANHANG,20180316,909.4500,921.6900,898.8500,911.0900,91974971
^NHUA,20180316,1588.9900,1601.2300,1568.0400,1575.3300,3323548
^NYA,20180316,12752.6904,12821.8604,12752.6904,12784.3896,5372340000
^OMXSPI,20180316,571.5500,571.5500,571.5500,571.5500,0
^OSEAX,20180316,904.9600,904.9600,904.9600,904.9600,0
^PHANBON,20180316,488.9000,495.2500,480.6100,488.7000,2434942
^SMALLCAP,20180316,387.2100,389.8900,379.1000,382.4900,15615625
^SSMI,20180316,8882.5303,8882.5303,8882.5303,8882.5303,0
^STI,20180316,3514.7000,3519.5400,3501.8101,3512.1399,301769600
^SXKD,20180316,1253.9700,1274.9500,1236.6200,1253.2100,5014470
^THEP,20180316,1151.3199,1159.2300,1136.4200,1147.1700,14199208
^THUCPHAM,20180316,1064.0100,1081.2200,1042.2700,1073.3800,21384230
^THUONGMAI,20180316,1062.7200,1074.2100,1032.2900,1058.5800,3185843
^THUYSAN,20180316,754.0300,761.6400,736.3600,757.6300,2187185
^TWII,20180316,11010.2402,11054.8604,10933.4600,11027.7002,2979500
^UPCOM,20180316,61.6300,61.9700,61.3900,61.8000,21556892
^VANTAI,20180316,741.6400,754.7200,726.2200,736.8400,4775151
^VLXD,20180316,1412.2600,1444.5000,1381.3000,1423.0000,3405802
^VN30,20180316,1112.2800,1118.3600,1109.8500,1112.9301,112875080
^VNINDEX,20180316,1144.5400,1152.5200,1140.5601,1150.1899,260196900
^XAYDUNG,20180316,1719.1300,1730.8101,1639.9800,1653.0900,12154040
