<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
^DTXD,20171108,502.1800,507.7000,498.7700,501.7200,9479031
^DUOCPHAM,20171108,1032.9500,1046.5900,1020.1400,1035.0000,4207049
^FCHI,20171108,5487.5298,5496.0801,5452.2002,5471.4302,92596200
^FTSE,20171108,7513.1001,7534.5000,7504.7998,7529.7002,784072500
^GDAXI,20171108,13404.5801,13419.7695,13345.1104,13382.4199,103230600
^GIAODUC,20171108,1489.1899,1507.5300,1464.1100,1490.2900,394045
^GOLD,20171108,0.0000,0.0000,0.0000,1281.2500,142302
^GSPC,20171108,2588.7100,2595.4700,2585.0200,2594.3799,3899360000
^HASTC,20171108,104.1400,105.7400,104.1200,105.7300,38517650
^HK,20171108,3303.7300,3425.5100,3285.1899,3370.4299,2790980
^HNX30,20171108,192.9500,197.5300,192.9500,197.5300,23407900
^HSI,20171108,28950.5000,29123.4395,28885.0703,28907.5996,1831425800
^IXIC,20171108,6764.8501,6791.6499,6753.3398,6789.1201,2110990000
^JKSE,20171108,6052.9902,6069.7700,6033.5498,6049.3799,69448300
^KHOANGSAN,20171108,93.5500,94.3500,90.3400,92.9800,4282150
^KLSE,20171108,1746.8800,1749.8300,1744.0900,1744.2000,91586500
^KS11,20171108,2534.4800,2558.7400,2533.7300,2552.3999,277000
^LARGECAP,20171108,639.4300,652.8500,635.0800,649.9000,35924290
^MIDCAP,20171108,573.3900,585.4800,566.6500,578.2600,35271570
^N225,20171108,22849.9102,22922.8008,22759.0703,22913.8203,100200
^NANGLUONG,20171108,1355.4000,1373.3600,1347.3500,1365.3600,1263832
^NGANHANG,20171108,541.7400,557.0400,539.1400,554.2100,33121222
^NHUA,20171108,1712.4301,1733.7700,1694.6500,1719.1500,2397992
^NYA,20171108,12361.2305,12390.5303,12344.1504,12384.7197,3899360000
^NZ50,20171108,8041.4399,8041.4399,7985.5200,8021.0898,33279100
^OIL,20171108,0.0000,0.0000,0.0000,56.9700,17650
^OMXSPI,20171108,592.4400,592.4400,592.4400,592.4400,0
^OSEAX,20171108,910.1100,910.1100,910.1100,910.1100,0
^PHANBON,20171108,465.5100,475.1500,463.9200,469.7500,2078165
^SMALLCAP,20171108,374.7900,381.3600,371.4500,376.0600,8845757
^SSMI,20171108,9265.8301,9265.8301,9265.8301,9265.8301,0
^STI,20171108,3409.3301,3422.8401,3402.3501,3421.2500,206773100
^SXKD,20171108,1061.7000,1069.7100,1050.1700,1061.7500,2396781
^THEP,20171108,744.2600,754.0000,739.6600,750.0500,10737421
^THUCPHAM,20171108,893.5400,915.0000,879.6100,894.1700,7838875
^THUONGMAI,20171108,1083.0800,1096.7600,1080.7100,1094.8500,5355415
^THUYSAN,20171108,586.0900,593.1100,578.9900,585.0800,3030180
^TWII,20171108,10839.4404,10844.7402,10806.0098,10818.9902,2438000
^UPCOM,20171108,53.1500,53.2400,52.9000,52.9300,12517149
^VANTAI,20171108,688.0900,697.5200,682.3400,692.7400,1787837
^VLXD,20171108,1355.1801,1379.6000,1346.4000,1362.9200,1624214
^VN30,20171108,849.5600,856.4700,848.2300,853.5700,76966940
^VNINDEX,20171108,853.1500,863.0700,852.3200,859.7000,147296730
^XAYDUNG,20171108,2117.0500,2144.1299,1987.6300,2010.4600,11362010
