<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
QST,20171220,7.4575,7.4575,7.4575,7.4575,0
QTC,20171220,16.3696,16.3696,16.3696,16.3696,0
QTP,20171220,8.1421,8.1421,8.1421,8.1420,165
RAL,20171220,115.1802,116.0149,113.5110,113.5109,4090
RAT,20171220,6.8510,6.8510,6.8510,6.8510,0
RBC,20171220,14.6000,14.6000,14.6000,14.6000,0
RCC,20171220,15.0000,15.0000,15.0000,15.0000,0
RCD,20171220,21.5517,22.0231,21.5517,22.0231,2900
RCL,20171220,13.6121,13.6121,13.6121,13.6121,0
RDP,20171220,10.1525,10.2119,10.0931,10.1525,15510
REE,20171220,36.9178,37.5258,36.3097,36.9178,1673650
RGC,20171220,6.3000,6.3000,6.3000,6.3000,200
RHN,20171220,9.2000,9.2000,9.2000,9.2000,0
RIC,20171220,6.5000,6.5000,6.5000,6.5000,0
RLC,20171220,10.0000,10.0000,10.0000,10.0000,0
ROS,20171220,130.5000,139.5833,130.5000,139.5833,1732620
RTB,20171220,8.6808,8.6808,8.6808,8.6808,0
RTH,20171220,3.2478,3.2478,3.2478,3.2478,0
RTS,20171220,5.1693,5.1693,5.1693,5.1693,0
RUB-X,20171220,58.7437,58.7437,58.7437,58.7437,0
S12,20171220,1.0000,1.0000,1.0000,1.0000,5000
S27,20171220,4.2000,4.2000,4.2000,4.2000,0
S4A,20171220,17.0173,17.0173,17.0173,17.0173,0
S55,20171220,20.2889,20.2889,19.5375,19.5375,1700
S74,20171220,6.7000,6.7000,6.7000,6.7000,1000
S96,20171220,0.8000,0.8000,0.8000,0.8000,0
S99,20171220,4.8073,4.8980,4.8073,4.8980,20546
SAB,20171220,249.5632,260.7376,249.0976,249.0975,276270
SAC,20171220,12.1355,12.1355,11.9715,11.9715,1200
SAF,20171220,37.0181,37.0181,37.0181,37.0181,0
SAL,20171220,8.4163,8.4163,8.4163,8.4163,0
SAM,20171220,6.6259,6.6533,6.5894,6.6259,315760
SAP,20171220,8.1000,8.1000,8.1000,8.1000,0
SAR-X,20171220,3.7461,3.7461,3.7461,3.7461,0
SAS,20171220,23.7362,23.7362,23.6571,23.6571,19770
SAV,20171220,6.7105,6.7105,6.6137,6.6137,2600
SB1,20171220,11.8498,11.8498,11.8498,11.8498,0
SBA,20171220,12.3489,12.3489,12.3129,12.3489,88810
SBD,20171220,10.0827,10.0827,10.0827,10.0828,100
SBL,20171220,13.1383,13.1383,13.1383,13.1383,0
SBM,20171220,22.9460,22.9460,22.9460,22.9460,0
SBS,20171220,2.1000,2.1000,2.0000,2.1000,209010
SBT,20171220,18.7535,18.7535,18.1812,18.1812,2929640
SBV,20171220,25.6798,25.6798,25.1900,25.1723,25730
SC5,20171220,20.9765,20.9765,20.9765,20.9765,1140
SCC,20171220,2.0000,2.0000,2.0000,2.0000,0
SCD,20171220,38.6399,40.3787,37.5773,40.3787,510
SCI,20171220,3.6421,3.6421,3.6421,3.6421,0
SCJ,20171220,2.4000,2.4000,2.3000,2.3000,14760
SCL,20171220,3.3501,3.3501,3.3501,3.3501,0
SCO,20171220,2.3000,2.3000,2.3000,2.3000,0
SCR,20171220,7.9501,7.9917,7.8918,7.9501,1228790
SCS,20171220,93.1676,93.1676,91.6270,92.1135,9970
SCY,20171220,13.0000,13.0000,13.0000,13.0000,0
SD1,20171220,2.3000,2.3000,2.3000,2.3000,0
SD2,20171220,5.7000,6.0000,5.7000,5.8000,5234
SD3,20171220,4.0000,4.0000,4.0000,4.0000,900
SD4,20171220,10.6261,10.6261,10.6261,10.6261,0
SD5,20171220,7.3856,7.6117,7.3856,7.6117,53800
SD6,20171220,7.6457,7.7389,7.6457,7.7389,6600
SD7,20171220,3.4000,3.5000,3.4000,3.5000,30300
SD8,20171220,0.4000,0.4000,0.4000,0.4000,0
SD9,20171220,7.6122,7.7872,7.2622,7.6997,186872
SDA,20171220,2.9000,3.0000,2.9000,3.0000,5600
SDB,20171220,1.1000,1.1000,1.1000,1.1000,0
SDC,20171220,11.8754,11.8754,11.8754,11.8754,0
SDD,20171220,2.0000,2.0000,2.0000,2.0000,130
SDE,20171220,3.3000,3.8000,3.3000,3.3000,310
SDG,20171220,10.0994,10.0994,9.3095,9.3095,200
SDH,20171220,1.0000,1.0000,0.9000,0.9000,24500
SDJ,20171220,7.0000,7.0000,7.0000,7.0000,0
SDK,20171220,19.3998,20.6931,19.3998,20.6931,2100
SDN,20171220,26.6135,26.6135,26.6135,26.6135,0
SDP,20171220,3.0000,3.0000,2.9000,3.0000,15900
SDT,20171220,6.9215,6.9215,6.9215,6.9215,8400
SDU,20171220,13.6000,13.6000,13.6000,13.6000,0
SDV,20171220,11.8334,11.8334,11.8334,11.8334,0
SDX,20171220,5.2000,5.2000,5.2000,5.2000,0
SDY,20171220,6.0000,6.0000,6.0000,6.0000,0
SEA,20171220,15.0813,16.0670,14.7856,16.0670,2500
SEB,20171220,24.4533,24.4533,24.4533,24.4532,100
SED,20171220,14.3876,14.5992,14.3876,14.4581,1200
SEP,20171220,5.2817,5.2817,5.2817,5.2817,100
SFC,20171220,16.3623,16.3623,16.3623,16.3623,0
SFG,20171220,10.6630,11.1874,10.6630,11.1874,27250
SFI,20171220,21.2460,21.9798,21.1359,21.2826,1040
SFN,20171220,27.6225,27.6225,27.4561,27.5393,2600
SGC,20171220,48.8868,48.8868,44.4734,44.4734,200
SGD,20171220,7.9484,7.9484,7.9484,7.9484,100
SGD-X,20171220,1.3472,1.3472,1.3472,1.3472,0
SGH,20171220,37.9716,37.9716,37.9716,37.9716,0
SGN,20171220,100.4591,100.4591,100.3921,100.3921,1800
SGO,20171220,1.3000,1.3000,1.3000,1.3000,0
SGP,20171220,8.7000,8.7000,8.7000,8.7000,3300
SGR,20171220,21.4753,23.6228,21.4037,22.1912,8000
SGS,20171220,14.8462,14.8462,14.8462,14.8462,0
SGT,20171220,8.2800,9.0800,8.2800,8.2900,7850
SHA,20171220,4.8515,4.8515,4.7877,4.8515,104280
SHB,20171220,6.3652,6.5051,6.2953,6.4352,8369009
SHC,20171220,5.0000,5.0000,5.0000,5.0000,300
SHG,20171220,3.3000,3.3000,3.3000,3.3000,0
SHI,20171220,5.1914,5.1985,5.1277,5.1489,225410
SHN,20171220,9.1429,9.2381,9.0477,9.1429,963102
SHP,20171220,15.8758,16.5223,15.8758,16.5223,5310
SHS,20171220,13.6298,14.1805,13.5609,14.0428,1438903
SHX,20171220,5.0000,5.0000,5.0000,5.0000,0
SI-F,20171220,16.0950,16.1880,16.0950,16.1880,16
SIC,20171220,5.7315,5.7315,5.7315,5.7315,2020
SID,20171220,17.6599,17.6599,17.6599,17.6599,400
SII,20171220,20.4000,20.4000,20.4000,20.4000,0
SIV,20171220,40.5970,41.6278,40.5970,41.6278,4900
SJ1,20171220,11.7186,11.7186,11.7186,11.7186,100
SJC,20171220,12.0000,12.7000,12.0000,12.5000,21000
SJD,20171220,19.6349,19.7185,19.5932,19.6350,55220
SJE,20171220,13.5313,13.5313,13.5313,13.5313,2000
SJF,20171220,13.6666,13.8750,13.6250,13.8333,175840
SJM,20171220,0.8000,0.8000,0.8000,0.8000,0
SJS,20171220,25.9061,26.6439,25.9061,26.2340,195330
SKG,20171220,18.3114,18.5432,18.2535,18.3694,168930
SKH,20171220,22.5934,22.9173,22.5934,22.9173,35600
SKV,20171220,19.1704,19.1704,19.1704,19.1704,1000
SLS,20171220,113.6476,113.6476,111.7322,111.7321,2830
SMA,20171220,7.2910,7.3591,7.1547,7.3592,14850
SMB,20171220,21.3498,21.3498,20.4659,20.6699,43130
SMC,20171220,14.9532,15.5647,14.9532,15.4813,98950
SMN,20171220,6.7788,6.7788,6.7788,6.7788,3900
SMT,20171220,16.9106,16.9106,16.9106,16.9106,100
SNC,20171220,8.5435,8.5435,8.5435,8.5435,0
SNZ,20171220,14.0967,14.3562,13.8373,14.3562,1700
SP2,20171220,10.0000,10.0000,10.0000,10.0000,0
SPA,20171220,13.3007,13.3007,13.3007,13.3007,100
SPB,20171220,29.7111,29.7111,29.7111,29.7111,0
SPC,20171220,15.0478,15.0478,15.0478,15.0478,0
SPD,20171220,5.8638,5.8638,5.8638,5.8638,0
SPH,20171220,6.6622,6.6622,6.6622,6.6622,0
SPI,20171220,3.8000,3.8000,3.7000,3.8000,55310
SPM,20171220,10.6251,11.0963,10.6251,11.0964,3240
SPP,20171220,11.2414,12.6897,11.1724,12.6207,14700
SPV,20171220,7.8302,7.8302,7.3802,7.3802,26600
SQC,20171220,81.0000,81.0000,81.0000,81.0000,0
SRA,20171220,2.0878,2.1381,2.0878,2.1381,1500
SRB,20171220,1.6000,1.6000,1.6000,1.6000,2000
SRC,20171220,11.7721,11.9547,11.7265,11.9090,58200
SRF,20171220,13.9162,13.9162,13.7641,13.8022,29770
SRT,20171220,3.9662,3.9662,3.9662,3.9662,0
SSC,20171220,59.4660,59.4660,59.4660,59.4660,0
SSF,20171220,6.1000,6.1000,6.1000,6.1000,0
SSG,20171220,1.6000,1.6000,1.6000,1.6000,0
SSI,20171220,20.6755,21.0077,20.5278,20.6754,4275100
SSM,20171220,17.0000,17.0000,17.0000,17.0000,0
SSN,20171220,18.9000,18.9000,18.2000,18.7000,81000
SSU,20171220,9.5978,9.5978,9.5978,9.5978,0
ST8,20171220,17.1058,17.1058,17.1058,17.1058,100
STB,20171220,12.5500,12.7500,12.4500,12.5500,2961790
STC,20171220,20.8941,21.4932,20.8941,21.4183,38700
STG,20171220,20.1739,20.1739,19.2609,19.5217,262350
STK,20171220,16.2345,17.0499,16.2345,16.2346,54800
STL,20171220,0.9000,0.9000,0.9000,0.9000,0
STP,20171220,3.5709,3.5709,3.5709,3.5709,0
STS,20171220,21.0000,21.0000,21.0000,21.0000,0
STT,20171220,9.1200,9.7000,9.1200,9.7000,510
STU,20171220,18.8483,18.8483,18.8483,18.8483,0
STV,20171220,18.9000,18.9000,18.9000,18.9000,100
SVC,20171220,34.0381,34.3854,33.7255,34.3854,14370
SVG,20171220,5.6098,5.6098,5.6098,5.6098,0
SVI,20171220,35.1166,35.1166,35.1166,35.1166,0
SVL,20171220,18.5004,18.5004,18.5004,18.5004,0
SVN,20171220,2.2000,2.4000,2.2000,2.4000,79054
SVT,20171220,7.2727,7.2727,7.2727,7.2727,10
SWC,20171220,9.1285,9.7030,8.6178,8.6816,179700
SZE,20171220,6.1328,6.1328,6.0510,6.1328,21712
SZL,20171220,31.1640,31.5027,31.1640,31.5027,3800
T12,20171220,16.8428,16.8428,16.8428,16.8428,0
TA6,20171220,11.0053,11.0053,11.0053,11.0053,700
TA9,20171220,7.4626,7.9016,7.4626,7.9016,300
TAC,20171220,30.7123,30.7123,30.7123,30.7123,1070
TAG,20171220,35.3000,36.4000,35.3000,35.5000,8300
TAP,20171220,4.0243,4.0243,4.0243,4.0243,0
TAW,20171220,24.0648,24.0648,24.0648,24.0648,0
TB8,20171220,7.1197,7.1197,7.1197,7.1197,0
TBC,20171220,18.6525,18.6914,17.9126,17.9126,8710
TBD,20171220,26.9678,27.3827,26.8849,26.8849,10500
TBT,20171220,0.5000,0.5000,0.5000,0.5000,0
TBX,20171220,8.1000,8.1000,8.1000,8.1000,0
TC6,20171220,3.4214,3.4214,3.4214,3.4214,50
TCD,20171220,11.1491,11.2100,10.9054,11.0272,53620
TCH,20171220,19.2480,20.3751,19.0746,20.1583,3573770
TCJ,20171220,2.8000,2.8000,2.8000,2.8000,0
TCK,20171220,10.0000,10.0000,10.0000,10.0000,0
TCL,20171220,12.2614,12.6155,11.9515,12.1729,9160
TCM,20171220,19.5995,19.6661,19.0328,19.1328,997070
TCO,20171220,8.4776,8.4776,8.4776,8.4776,21020
TCR,20171220,3.3000,3.4500,3.3000,3.4500,3010
TCT,20171220,55.9151,55.9151,55.1924,55.9151,1540
TCW,20171220,9.9615,9.9615,9.9615,9.9616,700
TDB,20171220,25.7235,25.7235,25.7235,25.7235,0
TDC,20171220,5.1715,5.2062,5.1645,5.1854,257350
TDG,20171220,10.4615,10.7692,10.2307,10.6538,212100
TDH,20171220,9.6982,9.6982,9.3552,9.6982,619410
TDM,20171220,16.9774,16.9774,16.9774,16.9774,0
TDN,20171220,2.8002,2.9789,2.8002,2.9789,8240
TDS,20171220,6.8556,6.8556,6.8556,6.8556,100
TDW,20171220,17.9722,20.2558,17.9722,20.2557,140
TEC,20171220,7.0000,7.0000,7.0000,7.0000,0
TEG,20171220,5.6397,5.8080,5.6397,5.7239,78642
TEL,20171220,8.4000,9.2000,7.9000,9.2000,25200
TET,20171220,27.0479,27.0479,27.0479,27.0479,0
TFC,20171220,4.5247,4.5247,4.5247,4.5247,1000
TGP,20171220,6.4020,6.4020,6.4020,6.4020,0
TH1,20171220,5.4000,5.4000,5.4000,5.4000,0
THB,20171220,10.4140,10.4140,10.4140,10.4140,0
THG,20171220,25.8153,25.8753,25.2149,25.5151,35220
THI,20171220,31.3063,31.3063,31.2219,31.2219,780
THN,20171220,7.6510,7.6510,7.6510,7.6510,0
THR,20171220,7.8097,7.8097,7.8097,7.8097,0
THS,20171220,5.2033,5.2033,5.2033,5.2033,0
THT,20171220,3.9874,3.9874,3.9231,3.9874,3858
THU,20171220,11.5805,11.5805,11.5805,11.5805,0
THW,20171220,12.3553,12.3553,12.3553,12.3552,100
TIE,20171220,10.3000,10.3000,9.8800,9.9000,1150
TIG,20171220,3.1629,3.1629,3.0123,3.0123,403230
TIP,20171220,12.0063,12.0063,11.8607,11.8608,500
TIS,20171220,12.6000,12.7000,12.5000,12.5000,158500
TIX,20171220,29.8044,29.8044,29.8044,29.8044,0
TJC,20171220,5.5579,5.5579,5.5579,5.5579,0
TKC,20171220,25.9352,26.0316,25.4531,26.0316,28810
TKU,20171220,8.0181,8.0181,8.0181,8.0181,110
TL4,20171220,4.7994,4.7994,4.7244,4.7244,10400
TLD,20171220,10.8504,11.0268,10.6740,10.7180,408080
TLG,20171220,62.4972,62.4972,59.4337,60.7204,2900
TLH,20171220,8.4155,8.4522,8.3053,8.3787,610430
TLP,20171220,14.5951,14.6881,14.5951,14.6881,16100
TLT,20171220,12.2620,13.7510,12.2620,13.4006,7200
TMB,20171220,4.0307,4.0307,4.0307,4.0307,0
TMC,20171220,10.0622,10.0622,10.0622,10.0622,1500
TMG,20171220,33.8141,33.8141,33.8141,33.8141,0
TMP,20171220,23.7492,23.7492,22.7212,22.7213,4730
TMS,20171220,23.6505,24.0618,22.6737,23.9590,2130
TMT,20171220,9.2000,9.7500,9.2000,9.7500,3710
TMW,20171220,10.3539,10.3539,10.3539,10.3539,0
TMX,20171220,6.3172,6.3172,6.2411,6.2411,2400
TNA,20171220,10.7797,10.7797,10.4875,10.5167,570
TNB,20171220,4.1583,4.1583,4.1583,4.1583,200
TNC,20171220,9.1527,9.1527,9.1527,9.1527,10
TNG,20171220,7.6132,7.7228,7.6132,7.6132,233694
TNI,20171220,6.7864,6.8820,6.5953,6.6909,498190
TNM,20171220,3.7000,3.7000,3.7000,3.7000,0
TNP,20171220,5.9900,5.9900,5.9900,5.9900,0
TNS,20171220,5.2000,5.2000,4.7000,4.7000,6310
TNT,20171220,3.0500,3.0700,2.9200,2.9800,138940
TNW,20171220,7.3606,7.3606,7.3606,7.3606,0
TOP,20171220,1.5000,1.6000,1.5000,1.5000,113110
TOT,20171220,4.0795,4.0795,4.0795,4.0794,100
TPC,20171220,8.3220,8.3220,8.2434,8.2435,610
TPH,20171220,4.9951,4.9951,4.9951,4.9951,100
TPP,20171220,15.8700,15.8700,15.8700,15.8701,100
TPS,20171220,16.0783,16.0783,16.0783,16.0783,0
TQN,20171220,20.3514,20.3514,20.3514,20.3514,0
TRA,20171220,97.4047,97.4047,94.5398,97.4046,350
TRC,20171220,21.7131,21.8281,21.7131,21.7515,7280
TRS,20171220,38.4243,38.4243,38.4243,38.4243,0
TRT,20171220,16.9000,16.9000,16.9000,16.9000,0
TS4,20171220,7.6100,7.9900,7.6100,7.9900,2010
TSB,20171220,7.4218,7.4218,7.4218,7.4218,0
TSC,20171220,3.7800,3.7900,3.7500,3.7500,588720
TSG,20171220,5.2988,5.2988,5.2988,5.2988,0
TSJ,20171220,23.6146,23.6146,23.6146,23.6146,0
TST,20171220,5.1805,5.1805,5.1805,5.1805,1000
TTB,20171220,9.5868,9.9173,9.4215,9.8347,818900
TTC,20171220,12.4433,12.7198,12.4433,12.4433,7700
TTD,20171220,49.6468,49.6468,49.6468,49.6468,0
TTF,20171220,6.7500,7.4800,6.7500,7.4800,402960
TTG,20171220,9.0646,9.0646,9.0646,9.0646,0
TTH,20171220,3.7091,3.7091,3.6364,3.7091,33810
TTN,20171220,4.4278,4.4278,4.4278,4.4278,1000
TTP,20171220,33.2082,33.2082,33.2082,33.2082,0
TTS,20171220,6.0000,6.0000,6.0000,6.0000,0
TTT,20171220,45.2195,45.6421,45.2195,45.2195,4100
TTV,20171220,1.6897,1.6897,1.6897,1.6897,0
TTZ,20171220,3.8032,4.1570,3.6263,4.1569,246300
TUG,20171220,5.8622,5.8622,5.8622,5.8622,0
TV1,20171220,18.1000,18.1000,18.1000,18.1000,220
TV2,20171220,23.0210,23.4911,22.9561,23.0209,2480
TV3,20171220,18.5145,18.5145,16.3214,16.3213,1200
TV4,20171220,10.6152,10.6152,10.6152,10.6152,400
TVA,20171220,9.5730,9.5730,9.5730,9.5730,1300
TVB,20171220,6.2586,6.4278,6.1909,6.3263,84300
TVC,20171220,7.1362,7.2222,7.0502,7.2222,112500
TVD,20171220,3.2482,3.2482,3.2482,3.2482,100
TVG,20171220,0.3375,0.3375,0.3375,0.3375,0
TVM,20171220,4.1502,4.1502,4.1502,4.1502,0
TVN,20171220,7.7000,7.7000,7.7000,7.7000,25000
TVP,20171220,28.2301,28.2301,28.2301,28.2301,0
TVS,20171220,5.8063,5.9070,5.7470,5.9070,27150
TVT,20171220,11.4718,11.7476,11.4718,11.7476,360
TVU,20171220,5.0749,5.0749,5.0749,5.0749,0
TVW,20171220,9.0568,9.0568,9.0568,9.0568,0
TW3,20171220,15.8316,15.8316,15.8316,15.8316,1500
TXM,20171220,7.7450,8.4826,7.6528,8.3904,4100
TYA,20171220,6.1686,6.2252,6.1120,6.1686,7450
UCT,20171220,10.0000,10.0000,10.0000,10.0000,0
UDC,20171220,3.6313,3.6804,3.6019,3.6314,66950
UDJ,20171220,4.0254,4.0254,3.9070,3.9070,1000
UEM,20171220,32.0833,32.0833,32.0833,32.0833,0
UIC,20171220,21.8344,21.8344,21.7372,21.7696,650
UMC,20171220,9.1560,9.1560,9.1560,9.1560,0
UNI,20171220,5.3000,5.5000,5.3000,5.5000,58568
UPC,20171220,13.3570,13.3570,13.3570,13.3570,0
UPH,20171220,24.3313,24.3313,24.3313,24.3313,0
USC,20171220,8.3975,8.3975,8.3975,8.3975,0
V11,20171220,0.3000,0.3000,0.3000,0.3000,0
V12,20171220,13.1709,13.1709,13.0238,13.0237,22000
V15,20171220,0.4000,0.4000,0.4000,0.4000,0
V21,20171220,14.0000,14.0000,14.0000,14.0000,0
VAF,20171220,8.8788,8.8788,8.0115,8.0115,90
VAT,20171220,3.2727,3.2727,3.1818,3.2727,20762
VAV,20171220,25.3364,25.3364,25.2991,25.3364,1900
VBC,20171220,18.6639,19.3873,18.5916,18.5916,600
VBG,20171220,9.1035,9.1035,9.1035,9.1035,0
VBH,20171220,15.5000,15.5000,15.5000,15.5000,0
VC1,20171220,10.0951,10.1728,10.0951,10.1728,1700
VC2,20171220,13.9981,14.3935,13.9981,14.3935,107000
VC3,20171220,11.7845,11.8492,11.5255,11.7845,506620
VC5,20171220,1.3000,1.3000,1.3000,1.3000,0
VC6,20171220,5.4331,5.4331,5.4331,5.4331,400
VC7,20171220,13.7846,13.7846,13.6280,13.6280,11500
VC9,20171220,12.1389,12.1389,11.7203,11.7203,23117
VCA,20171220,6.5371,6.5371,6.5371,6.5372,5900
VCB,20171220,46.3460,47.8990,46.0063,47.5592,2587600
VCC,20171220,10.3858,10.3858,10.3858,10.3858,600
VCE,20171220,8.0000,8.0000,8.0000,8.0000,0
VCF,20171220,155.6065,158.6563,155.6065,156.8513,620
VCG,20171220,20.3315,20.7735,20.2431,20.6850,1337568
VCI,20171220,23.4683,23.4683,22.8730,22.9043,49470
VCM,20171220,12.6309,12.6309,12.6309,12.6309,500
VCP,20171220,14.8667,14.8667,14.8667,14.8667,2000
VCR,20171220,3.2000,3.2000,3.1000,3.1000,8100
VCS,20171220,99.9819,102.4608,99.9819,101.3040,82168
VCT,20171220,3.0000,3.0000,3.0000,3.0000,0
VCW,20171220,23.2521,23.2521,23.2521,23.2521,7000
VCX,20171220,2.1000,2.1000,2.1000,2.1000,0
VDL,20171220,26.9754,26.9754,26.9754,26.9754,0
VDN,20171220,6.5479,6.5479,6.5479,6.5479,0
VDP,20171220,29.7119,30.5608,29.6714,30.5607,21350
VDS,20171220,7.8141,7.9704,7.8141,7.9704,25930
VDT,20171220,14.7747,14.7747,14.7747,14.7747,26
VE1,20171220,16.1000,17.8000,14.7000,16.4000,35600
VE2,20171220,10.3004,10.3004,10.2050,10.2051,12300
VE3,20171220,10.4056,10.4056,10.4056,10.4056,0
VE4,20171220,9.0167,9.0167,9.0167,9.0167,0
VE8,20171220,11.5000,11.5000,11.5000,11.5000,0
VE9,20171220,4.5000,4.5000,4.4000,4.4000,20100
VEC,20171220,6.2235,6.3137,6.2235,6.3137,3800
VEF,20171220,62.3000,64.8000,62.0000,64.8000,4100
VES,20171220,1.0000,1.1000,1.0000,1.1000,21200
VET,20171220,18.7504,18.7504,18.7504,18.7504,0
VFC,20171220,7.2000,7.2000,7.2000,7.2000,0
VFG,20171220,23.5640,23.5640,22.8295,22.8295,30610
VFR,20171220,9.8646,10.3234,9.7882,10.3235,430
VGC,20171220,21.3349,22.0763,21.3349,21.5820,1414410
VGG,20171220,43.7541,43.7541,42.9728,42.9728,9500
VGL,20171220,3.5201,3.5201,3.5201,3.5201,0
VGP,20171220,21.9527,23.7052,21.9527,23.7052,200
VGS,20171220,7.1999,7.3547,7.1999,7.1999,91840
VGT,20171220,9.6914,9.6914,9.6064,9.6914,4500
VGV,20171220,9.6927,9.8689,9.6927,9.8689,8700
VHC,20171220,24.3227,24.4118,24.1446,24.2782,37190
VHD,20171220,7.2935,7.2935,7.2935,7.2935,0
VHF,20171220,15.2491,15.2491,15.2491,15.2492,100
VHG,20171220,1.5000,1.5200,1.4200,1.4200,1124030
VHH,20171220,2.3000,2.3000,2.3000,2.3000,100
VHL,20171220,34.9648,35.6932,34.9648,35.6932,1488
VIB,20171220,7.9401,7.9401,7.8711,7.8711,65330
VIC,20171220,60.5785,61.0744,59.8347,60.7438,1506770
VID,20171220,4.3406,4.5993,4.3119,4.5562,1090
VIE,20171220,10.8000,10.8000,10.1000,10.1000,1100
VIF,20171220,9.7934,9.7934,9.7934,9.7934,1300
VIG,20171220,3.1000,3.4000,3.0000,3.3000,304310
VIH,20171220,13.2484,13.4781,13.2484,13.4781,11600
VIM,20171220,6.3063,6.3063,6.3063,6.3063,0
VIN,20171220,8.3241,8.3241,8.3241,8.3241,0
VIP,20171220,5.8338,5.8853,5.7086,5.8706,241930
VIR,20171220,7.9080,7.9080,7.9080,7.9080,0
VIS,20171220,32.7029,34.8700,32.6536,32.7522,25780
VIT,20171220,7.0969,7.4585,7.0969,7.3681,55068
VIX,20171220,6.7135,7.3177,6.7135,6.9820,1495266
VJC,20171220,115.5361,115.8584,114.0053,114.9721,880160
VKC,20171220,6.8000,7.3000,6.7000,7.3000,292908
VKD,20171220,37.0000,40.0000,37.0000,37.5000,286330
VKP,20171220,0.5000,0.5000,0.5000,0.5000,0
VLA,20171220,12.0103,12.0103,12.0103,12.0103,300
VLB,20171220,27.6652,27.6652,27.6652,27.6652,0
VLC,20171220,18.3047,18.3047,18.3047,18.3047,7
VLF,20171220,0.5000,0.5000,0.5000,0.5000,0
VLG,20171220,4.4615,4.4615,4.3846,4.3845,2000
VLP,20171220,3.6863,3.6863,3.6863,3.6863,0
VLW,20171220,8.4177,8.4177,8.4177,8.4177,0
VMA,20171220,10.5246,10.5246,10.5246,10.5246,0
VMC,20171220,17.3873,17.5604,17.2141,17.3873,14840
VMD,20171220,18.7345,18.7345,18.5141,18.5141,140
VMG,20171220,2.3000,2.3000,2.2000,2.3000,14300
VMI,20171220,4.5000,4.6000,4.4000,4.5000,112600
VMS,20171220,7.0641,7.0641,7.0641,7.0641,0
VNA,20171220,1.6000,1.6000,1.6000,1.6000,6730
VNB,20171220,18.2000,18.2000,18.2000,18.2000,10
VNC,20171220,35.3581,35.3581,35.3581,35.3581,1000
VND,20171220,16.2462,16.4856,16.0068,16.2120,1646090
VND-X,20171220,22306.0000,22306.0000,22306.0000,22306.0000,0
VNE,20171220,6.7518,7.0115,6.7518,6.8903,360120
VNF,20171220,26.1667,26.9004,26.1667,26.9004,5000
VNG,20171220,15.3245,15.5197,15.1293,15.1293,289460
VNH,20171220,1.2000,1.2000,1.1000,1.1000,22200
VNI,20171220,9.0000,9.0000,9.0000,9.0000,0
VNL,20171220,13.6387,13.6387,13.6387,13.6387,100
VNM,20171220,124.5383,125.5813,122.6979,123.9249,554110
VNP,20171220,6.2000,6.2000,6.1000,6.2000,54000
VNR,20171220,17.6329,17.6329,17.4019,17.6329,7300
VNS,20171220,10.4858,10.9812,10.3620,10.7335,324560
VNT,20171220,22.5713,22.5713,22.5713,22.5713,0
VNX,20171220,0.2956,0.2956,0.2956,0.2956,0
VOC,20171220,14.7509,15.1310,14.5988,15.1311,2100
VOS,20171220,3.4000,3.4000,3.2000,3.3500,722360
VPA,20171220,5.7000,5.7000,5.7000,5.7000,0
VPB,20171220,24.2244,25.0278,24.2244,24.9351,1292990
VPC,20171220,1.0000,1.1000,1.0000,1.1000,33500
VPD,20171220,12.1351,12.2144,11.6592,12.0558,13765
VPH,20171220,6.5252,6.6397,6.2962,6.5824,124710
VPI,20171220,27.4936,27.5683,27.1201,27.5683,110200
VPR,20171220,10.4895,10.4895,10.4895,10.4895,0
VPS,20171220,16.9662,16.9662,15.4314,15.4314,2690
VPW,20171220,10.6596,10.6596,10.6596,10.6596,0
VQC,20171220,7.4281,7.4281,7.4281,7.4281,0
VRC,20171220,17.4500,17.4500,16.6500,16.7000,89550
VRE,20171220,36.2371,36.6336,36.1578,36.3164,1430200
VRG,20171220,4.0066,4.0066,4.0066,4.0066,600
VSA,20171220,13.7990,13.7990,13.7990,13.7990,0
VSC,20171220,33.7460,34.2092,33.7460,33.9445,516040
VSG,20171220,1.2000,1.2000,1.2000,1.2000,0
VSH,20171220,15.1115,15.3337,15.1115,15.2004,91040
VSI,20171220,11.0303,11.0303,11.0303,11.0303,2000
VSM,20171220,8.6168,8.6168,8.6168,8.6168,100
VSN,20171220,39.6345,39.6345,39.5392,39.5393,200
VSP,20171220,1.1000,1.1000,1.1000,1.1000,0
VST,20171220,0.8000,0.8000,0.8000,0.8000,0
VTA,20171220,8.2000,8.2000,8.2000,8.2000,100
VTB,20171220,13.9020,13.9020,13.2007,13.2007,9500
VTC,20171220,6.5766,6.5766,6.5766,6.5766,100
VTG,20171220,8.5000,8.5000,8.5000,8.5000,0
VTH,20171220,12.3041,13.9382,12.3041,13.9383,14500
VTI,20171220,3.1000,3.1000,3.1000,3.1000,0
VTJ,20171220,7.1500,7.7917,7.1500,7.7917,2100
VTL,20171220,19.0757,19.0757,19.0757,19.0757,0
VTM,20171220,21.8000,21.8000,21.8000,21.8000,0
VTO,20171220,5.1220,5.3124,5.1220,5.2795,152190
VTS,20171220,15.0000,15.0000,15.0000,15.0000,0
VTV,20171220,12.0974,12.4708,11.9480,12.4708,5500
VTX,20171220,12.8820,12.8820,12.8820,12.8820,0
