<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
SCL,20170911,2.5126,2.5126,2.5126,2.5126,100
SCO,20170911,2.3000,2.3000,2.3000,2.3000,0
SCR,20170911,8.7915,8.9471,8.7137,8.7526,3797600
SCS,20170911,71.0725,71.0725,70.2828,70.2828,21900
SD1,20170911,1.3000,1.3000,1.3000,1.3000,0
SD2,20170911,5.8226,5.8226,5.8226,5.8226,0
SD3,20170911,4.5000,4.5000,4.5000,4.5000,36000
SD4,20170911,10.0947,10.3604,10.0947,10.3604,2500
SD5,20170911,8.2900,8.2900,8.2900,8.2900,29800
SD6,20170911,8.4849,8.5781,8.4849,8.5781,6580
SD7,20170911,3.1000,3.1000,3.1000,3.1000,3700
SD8,20170911,0.6000,0.6000,0.6000,0.6000,0
SD9,20170911,8.6787,9.0627,8.6019,8.6019,338571
SDA,20170911,4.6000,4.6000,4.6000,4.6000,200
SDB,20170911,1.2000,1.2000,1.2000,1.2000,0
SDC,20170911,11.7113,11.7113,11.7113,11.7113,0
SDD,20170911,2.3000,2.4000,2.2000,2.4000,89800
SDE,20170911,4.3000,4.3000,4.3000,4.3000,0
SDG,20170911,13.0334,13.0334,13.0334,13.0333,100
SDH,20170911,1.9000,1.9000,1.9000,1.9000,0
SDJ,20170911,8.5000,8.5000,8.5000,8.5000,0
SDK,20170911,17.4598,17.4598,17.4598,17.4598,0
SDN,20170911,24.3716,24.3716,24.3716,24.3716,0
SDP,20170911,4.6000,4.7000,4.5000,4.7000,15000
SDT,20170911,7.0039,7.6631,7.0039,7.5807,81700
SDU,20170911,29.2000,29.2000,29.2000,29.2000,0
SDV,20170911,11.0445,12.5434,11.0445,11.1234,18300
SDX,20170911,5.2000,5.2000,5.2000,5.2000,0
SDY,20170911,6.5000,6.5000,6.5000,6.5000,0
SEA,20170911,15.8699,15.8699,15.8699,15.8699,1600
SEB,20170911,17.6089,18.9528,17.2382,18.9528,1237780
SED,20170911,14.3171,14.3171,14.2466,14.2466,200
SEP,20170911,4.7476,4.7476,4.7476,4.7476,0
SFC,20170911,17.8557,17.8557,17.8557,17.8557,0
SFG,20170911,11.9813,12.1886,11.8569,11.8570,90470
SFI,20170911,21.9798,21.9798,20.9891,21.6495,3760
SFN,20170911,27.7888,27.7888,27.7888,27.7888,0
SGC,20170911,48.3776,48.3776,48.3776,48.3776,0
SGD,20170911,8.5598,8.5598,8.5598,8.5598,0
SGD-X,20170911,1.3425,1.3425,1.3425,1.3425,0
SGH,20170911,34.3967,34.3967,34.3967,34.3967,0
SGN,20170911,100.4723,101.7943,100.4723,101.7943,4015
SGO,20170911,1.6000,1.6000,1.6000,1.6000,0
SGP,20170911,8.4000,8.6000,8.3000,8.5000,9400
SGR,20170911,21.5303,21.5303,21.1081,21.1081,4600
SGS,20170911,8.1954,8.1954,8.1954,8.1954,0
SGT,20170911,7.8000,8.1000,7.4000,7.9900,6570
SHA,20170911,5.3883,5.4215,5.3883,5.3938,266400
SHB,20170911,5.3860,5.4559,5.3860,5.3860,5668151
SHG,20170911,3.0000,3.0000,3.0000,3.0000,0
SHI,20170911,5.4405,5.4405,5.3222,5.3683,370650
SHN,20170911,9.1610,9.1610,9.0703,9.0703,1096100
SHP,20170911,15.8040,15.9477,15.4448,15.9476,4020
SHS,20170911,11.0140,11.0828,10.7386,10.8075,1294720
SHX,20170911,5.0000,5.0000,5.0000,5.0000,0
SI-F,20170911,17.8900,17.8900,17.6950,17.8070,364
SIC,20170911,7.1092,7.1092,6.8888,7.0541,47600
SID,20170911,16.0798,16.5446,16.0798,16.5445,300
SII,20170911,23.9500,23.9500,23.9500,23.9500,0
SIV,20170911,40.5177,40.5177,40.5177,40.5177,0
SJ1,20170911,14.0775,14.0775,14.0775,14.0775,0
SJC,20170911,8.0000,8.0000,7.4000,7.4000,5300
SJD,20170911,18.2035,18.2035,17.8988,18.0511,51210
SJE,20170911,15.9539,15.9539,15.9539,15.9539,0
SJF,20170911,11.2500,11.4167,11.2500,11.3750,104330
SJM,20170911,1.1000,1.1000,1.1000,1.1000,0
SJS,20170911,22.0529,23.1186,22.0529,22.7908,253670
SKG,20170911,20.1078,20.5134,19.5283,19.5863,416700
SLS,20170911,111.9580,113.5043,111.3394,113.1950,26735
SMA,20170911,6.4053,6.4053,6.4053,6.4052,100
SMB,20170911,18.3581,18.3581,18.2901,18.3581,47400
SMC,20170911,13.3968,13.5636,13.2300,13.2300,166910
SMN,20170911,6.6418,6.6418,6.6418,6.6418,0
SMT,20170911,16.5838,16.5838,16.5838,16.5838,600
SNC,20170911,8.1584,8.1584,8.1584,8.1584,0
SP2,20170911,6.7000,6.7000,6.7000,6.7000,0
SPA,20170911,14.8704,14.8704,14.8704,14.8704,0
SPB,20170911,29.7111,29.7111,29.7111,29.7111,0
SPC,20170911,15.3249,15.3249,15.3249,15.3249,2000
SPD,20170911,6.1988,6.1988,6.1988,6.1988,0
SPH,20170911,5.1077,5.1077,5.1077,5.1077,0
SPI,20170911,6.6000,7.1000,6.4000,6.5000,1142580
SPM,20170911,13.0243,13.0243,12.8529,12.9815,280
SPP,20170911,15.3104,16.4138,15.1724,16.4138,39000
SPV,20170911,7.3802,7.3802,7.3802,7.3802,0
SQC,20170911,81.0000,81.0000,81.0000,81.0000,0
SRA,20170911,2.3896,2.3896,2.3896,2.3896,2500
SRB,20170911,1.7000,1.7000,1.7000,1.7000,0
SRC,20170911,11.9114,12.1722,11.9114,12.1722,28350
SRF,20170911,14.6043,14.6043,14.3841,14.5309,10640
SRT,20170911,5.6108,5.6108,5.6108,5.6108,100
SSC,20170911,52.9632,53.9044,52.9632,53.9044,6220
SSF,20170911,10.0000,10.0000,10.0000,10.0000,0
SSG,20170911,1.6000,1.6000,1.6000,1.6000,0
SSI,20170911,17.6318,17.7738,17.4899,17.5254,2314020
SSM,20170911,15.0000,15.0000,15.0000,15.0000,0
SSN,20170911,17.5000,17.5000,17.0000,17.0000,102700
SSU,20170911,15.6973,15.6973,15.6973,15.6973,0
ST8,20170911,20.5688,20.5688,19.1919,19.1919,610
STB,20170911,11.7000,11.7000,11.6000,11.6000,1153080
STC,20170911,23.2157,23.9646,23.2157,23.9645,200
STG,20170911,19.5652,19.6087,19.2609,19.5217,55860
STK,20170911,12.8987,12.8987,11.8980,12.6022,1190
STL,20170911,1.4000,1.4000,1.4000,1.4000,0
STP,20170911,4.6010,4.6010,4.6010,4.6010,100
STS,20170911,35.0000,35.0000,35.0000,35.0000,0
STT,20170911,9.8500,10.0000,9.8500,10.0000,240
STU,20170911,18.8483,18.8483,18.8483,18.8483,0
STV,20170911,17.0000,17.0000,17.0000,17.0000,300
SVC,20170911,30.4904,31.0988,29.0707,30.2876,116570
SVG,20170911,3.6415,3.6415,3.6415,3.6414,100
SVI,20170911,32.3617,32.3617,31.7764,31.7764,40
SVL,20170911,18.5004,18.5004,18.5004,18.5004,0
SVN,20170911,3.2000,3.2000,3.0000,3.2000,98800
SVT,20170911,7.8636,7.8636,7.8636,7.8636,0
SWC,20170911,8.3625,8.4263,8.1710,8.2348,287120
SZE,20170911,5.6421,6.2145,5.6421,6.2146,320
SZL,20170911,31.7682,32.0982,31.7682,32.0982,2520
TA9,20170911,9.3831,9.3831,9.3831,9.3831,0
TAC,20170911,33.6822,33.6822,33.6822,33.6822,0
TAG,20170911,35.5000,35.5000,35.0000,35.0000,8020
TAP,20170911,2.8745,2.8745,2.8745,2.8745,0
TAW,20170911,17.1891,17.1891,17.1891,17.1891,0
TB8,20170911,7.1197,7.1197,7.1197,7.1197,0
TBC,20170911,19.4702,19.4702,19.4702,19.4702,0
TBD,20170911,27.7813,30.5594,27.7813,30.5594,62002
TBT,20170911,3.1000,3.1000,3.1000,3.1000,0
TBX,20170911,9.0000,9.0000,9.0000,9.0000,0
TC6,20170911,3.5028,3.5028,3.5028,3.5028,6050
TCD,20170911,11.1491,11.3319,11.0273,11.1491,140070
TCH,20170911,13.4822,13.5689,13.1787,13.5689,512440
TCL,20170911,12.1729,12.3942,12.1729,12.3942,330
TCM,20170911,19.0995,19.1328,18.7995,18.8328,472980
TCO,20170911,8.6277,8.6277,8.6277,8.6277,60000
TCR,20170911,3.8400,3.8400,3.8200,3.8200,100
TCT,20170911,43.1340,43.1340,42.7458,42.8752,22850
TCW,20170911,10.7917,10.7917,10.7917,10.7917,2550
TDB,20170911,27.5610,27.5610,27.5610,27.5610,1060
TDC,20170911,4.8688,4.8688,4.8262,4.8261,36880
TDG,20170911,11.1154,11.1539,11.0000,11.0769,243550
TDH,20170911,9.5111,9.7294,9.5111,9.5111,409870
TDM,20170911,15.9689,15.9689,15.9689,15.9689,3000
TDN,20170911,2.6811,2.8002,2.6811,2.8002,3841
TDS,20170911,6.1402,6.1402,5.9614,5.9614,2700
TDW,20170911,19.4523,19.4523,19.4523,19.4523,10
TEC,20170911,7.0000,7.0000,7.0000,7.0000,0
TEG,20170911,5.6397,5.6397,5.4714,5.4714,160816
TET,20170911,27.0479,27.0479,27.0479,27.0479,0
TFC,20170911,4.7587,4.7587,4.7587,4.7587,4000
TGP,20170911,6.2478,6.2478,6.2478,6.2478,0
TH1,20170911,11.1000,11.1000,11.1000,11.1000,0
THB,20170911,9.6822,10.3577,9.5696,9.6259,2200
THG,20170911,32.5042,32.5042,32.0323,32.3862,11520
THI,20170911,33.7888,33.7888,32.0994,32.0993,20
THR,20170911,7.8097,7.8097,7.8097,7.8097,0
THS,20170911,5.2033,5.2033,5.2033,5.2033,200
THT,20170911,4.3732,4.3732,4.3732,4.3732,20
THU,20170911,11.5805,11.5805,11.5805,11.5805,0
THW,20170911,13.2506,13.2506,13.2506,13.2506,0
TIE,20170911,10.0000,10.0000,9.7800,9.7800,180
TIG,20170911,3.1629,3.2382,3.1629,3.1629,191600
TIP,20170911,11.7880,11.7880,11.7152,11.7152,12060
TIS,20170911,11.5000,11.6000,11.5000,11.6000,39500
TIX,20170911,24.3704,24.3704,24.3704,24.3704,0
TJC,20170911,6.3158,6.3158,6.3158,6.3158,0
TKC,20170911,25.5431,25.5431,23.2210,24.5213,3400
TKU,20170911,10.5693,10.5693,10.5693,10.5693,500
TL4,20170911,5.1196,5.1196,5.1196,5.1195,1100
TLG,20170911,62.4360,62.4360,56.9828,60.6591,3030
TLH,20170911,9.0770,9.1872,8.8565,8.8565,703480
TLT,20170911,16.1158,16.1158,15.5902,15.7655,7700
TMB,20170911,3.2245,3.2245,3.2245,3.2245,0
TMC,20170911,10.5107,10.5107,10.5107,10.5107,0
TMG,20170911,9.8037,9.8037,9.8037,9.8037,0
TMP,20170911,22.4765,22.4765,22.4765,22.4765,0
TMS,20170911,30.8403,30.8403,30.7893,30.7893,550
TMT,20170911,11.3500,11.3500,10.9000,10.9500,4480
TMW,20170911,6.3504,6.3504,6.3504,6.3504,0
TMX,20170911,7.1544,7.9916,7.1544,7.9916,200
TNA,20170911,11.0165,11.3443,11.0165,11.3158,13750
TNB,20170911,4.3811,4.3811,4.3811,4.3811,500
TNC,20170911,9.4374,9.6815,9.4374,9.6815,500
TNG,20170911,6.5178,6.7917,6.5178,6.6821,372609
TNI,20170911,6.7483,7.1784,6.7483,7.0828,1592140
TNM,20170911,3.3000,3.3000,3.3000,3.3000,0
TNP,20170911,6.2564,6.2564,6.2564,6.2564,0
TNS,20170911,4.2000,4.2000,4.2000,4.2000,2200
TNT,20170911,4.2300,4.2400,3.9900,4.2100,481110
TNW,20170911,6.8701,6.8701,6.8701,6.8701,720
TOP,20170911,1.9000,2.0000,1.9000,1.9000,253400
TOT,20170911,7.7249,7.8117,7.1173,7.1173,1500
TPC,20170911,7.3799,7.3799,7.3799,7.3799,0
TPH,20170911,6.2439,6.2439,6.2439,6.2439,0
TPP,20170911,11.6691,12.6026,11.6691,12.6027,10200
TPS,20170911,17.7517,17.7517,17.7517,17.7517,0
TQN,20170911,14.5367,14.5367,14.5367,14.5367,0
TRA,20170911,93.3939,94.7035,92.6572,92.6572,72250
TRC,20170911,22.0200,22.2502,21.9433,21.9433,33960
TRS,20170911,35.8941,35.8941,35.8941,35.8941,0
TRT,20170911,16.9000,16.9000,16.9000,16.9000,0
TS4,20170911,7.5500,8.1800,7.5500,8.1800,1640
TSB,20170911,9.8685,9.8685,9.8685,9.8685,0
TSC,20170911,4.7200,4.7200,4.5000,4.5000,958980
TSG,20170911,5.2988,5.2988,5.2988,5.2988,0
TSJ,20170911,7.8715,7.8715,7.8715,7.8715,0
TST,20170911,4.7095,4.7095,4.7095,4.7095,0
TTB,20170911,6.9422,7.1074,6.8595,7.1074,485400
TTC,20170911,12.4433,12.4433,12.4433,12.4433,2000
TTD,20170911,37.1342,37.1342,37.1342,37.1342,100
TTF,20170911,7.3000,7.3500,7.1500,7.3500,232000
TTG,20170911,5.7859,5.7859,5.7859,5.7859,0
TTH,20170911,6.5410,6.5942,6.1156,6.1156,313580
TTN,20170911,3.5763,3.5763,3.5763,3.5763,3500
TTP,20170911,31.3633,31.3633,31.3633,31.3633,0
TTS,20170911,6.0000,6.0000,6.0000,6.0000,0
TTT,20170911,42.2613,42.4303,42.2613,42.4303,600
TTV,20170911,1.6897,1.6897,1.6897,1.6897,0
TTZ,20170911,2.9187,3.0955,2.8302,3.0071,174900
TUG,20170911,6.9613,6.9613,6.9613,6.9613,0
TV1,20170911,19.0000,19.8000,19.0000,19.7000,20130
TV2,20170911,22.5670,22.6805,22.3725,22.6481,7812
TV3,20170911,19.2286,19.2286,17.5965,17.5964,300
TV4,20170911,9.3874,9.3874,9.3184,9.3184,2500
TVA,20170911,9.3012,9.3012,9.3012,9.3012,0
TVB,20170911,4.8039,4.9054,4.6686,4.9054,94900
TVC,20170911,6.7923,6.9643,6.7063,6.7063,226807
TVD,20170911,3.6460,3.6460,3.6460,3.6460,100
TVG,20170911,0.3375,0.3375,0.3375,0.3375,0
TVM,20170911,3.9842,3.9842,3.9842,3.9842,0
TVN,20170911,7.5000,7.5000,7.5000,7.5000,1800
TVP,20170911,24.5364,24.5364,24.5364,24.5364,190
TVS,20170911,6.0433,6.1025,5.9248,5.9840,30140
TVT,20170911,12.2991,13.1816,12.2991,12.7955,2430
TVU,20170911,4.4158,4.4158,4.4158,4.4158,0
TW3,20170911,13.9691,13.9691,13.9691,13.9691,0
TXM,20170911,9.5891,9.5891,9.5891,9.5891,400
TYA,20170911,6.0837,6.2252,6.0837,6.2252,1020
UCT,20170911,10.0000,10.0000,10.0000,10.0000,0
UDC,20170911,3.8768,3.8768,3.7492,3.8473,47330
UDJ,20170911,3.8479,3.8479,3.8479,3.8479,0
UEM,20170911,29.5995,29.5995,29.5995,29.5995,0
UIC,20170911,22.4175,22.4175,22.4175,22.4176,910
UMC,20170911,9.1560,9.1560,9.1560,9.1560,0
UNI,20170911,5.2000,5.5000,5.1000,5.5000,1200
UPC,20170911,6.7746,6.7746,6.7746,6.7746,0
UPH,20170911,24.3313,24.3313,24.3313,24.3313,0
USC,20170911,7.9900,7.9900,7.9900,7.9900,0
V11,20170911,0.7000,0.7000,0.7000,0.7000,0
V12,20170911,9.5654,9.5654,8.2410,8.2410,900
V15,20170911,0.5000,0.5000,0.5000,0.5000,0
V21,20170911,9.0000,10.1000,8.5000,9.0000,2800
VAF,20170911,9.5052,9.5052,9.5052,9.5052,10
VAT,20170911,4.0000,4.0000,3.7273,3.8182,145210
VAV,20170911,22.7283,22.7656,22.7283,22.7283,500
VBC,20170911,23.8724,23.8724,20.9788,20.9788,1230
VBG,20170911,9.1035,9.1035,9.1035,9.1035,0
VBH,20170911,15.5000,15.5000,15.5000,15.5000,0
VC1,20170911,9.8170,9.8170,9.8170,9.8170,0
VC2,20170911,11.3092,11.3092,11.3092,11.3092,5100
VC3,20170911,11.8493,13.4033,11.8493,13.2738,1453769
VC5,20170911,0.7000,0.7000,0.7000,0.7000,0
VC6,20170911,5.4331,5.4331,5.4331,5.4331,0
VC7,20170911,18.7189,18.7189,18.4840,18.4839,45070
VC9,20170911,11.3018,11.3018,11.3018,11.3018,0
VCA,20170911,5.4742,5.4742,5.4211,5.4742,3500
VCB,20170911,35.9093,36.9543,35.8143,35.8143,1858420
VCC,20170911,8.9907,9.0682,8.9907,8.9907,8400
VCE,20170911,8.0000,8.0000,8.0000,8.0000,0
VCF,20170911,123.7383,123.7383,123.7383,123.7383,10
VCG,20170911,18.2983,18.4751,18.1215,18.2099,1024955
VCI,20170911,18.0163,18.0163,17.2957,17.2957,95710
VCM,20170911,11.7888,11.7888,11.7888,11.7888,100
VCP,20170911,11.6128,11.7193,11.6128,11.7194,15000
VCR,20170911,3.7000,3.7000,3.6000,3.6000,4040
VCS,20170911,81.3076,83.1255,80.1508,82.4231,121536
VCT,20170911,3.2000,3.6000,3.2000,3.6000,1100
VCW,20170911,21.4776,21.4776,21.4776,21.4776,0
VCX,20170911,2.4000,2.4000,2.1000,2.2000,21700
VDL,20170911,30.0001,31.5362,30.0001,31.5363,900
VDN,20170911,8.1285,8.1285,8.1285,8.1285,0
VDP,20170911,28.6301,28.9447,26.9390,26.9390,83100
VDS,20170911,7.7613,7.7613,7.4508,7.4509,2110
VDT,20170911,9.8969,12.8660,9.8969,12.8660,230
VE1,20170911,8.0000,8.0000,7.8000,7.8000,900
VE2,20170911,11.2541,11.2541,11.2541,11.2542,100
VE3,20170911,10.0529,10.0529,10.0529,10.0529,0
VE4,20170911,9.2582,9.2582,9.2582,9.2582,0
VE8,20170911,13.0000,14.0000,12.0000,14.0000,2100
VE9,20170911,5.7000,5.8000,5.5000,5.7000,163310
VEC,20170911,4.6903,4.6903,4.6065,4.6065,16600
VEF,20170911,60.0000,61.0000,59.0000,60.0000,15900
VES,20170911,1.0000,1.0000,1.0000,1.0000,600
VFC,20170911,8.5000,8.5000,8.5000,8.5000,0
VFG,20170911,34.7034,34.7034,34.0301,34.2137,1390
VFR,20170911,6.1176,7.4940,6.1176,7.4941,700
VGC,20170911,15.6511,16.1454,15.6511,15.6511,328420
VGG,20170911,42.5821,42.5821,41.8789,41.8790,1200
VGL,20170911,3.5201,3.5201,3.5201,3.5201,0
VGP,20170911,26.0111,26.0111,26.0111,26.0111,0
VGS,20170911,7.2773,7.2773,7.1999,7.2773,60319
VGT,20170911,9.7764,9.7764,9.4364,9.6914,9300
VGV,20170911,7.0492,7.0492,7.0492,7.0492,4000
VHC,20170911,20.2689,20.2689,19.8680,20.0462,23590
VHD,20170911,5.2198,5.2198,5.2198,5.2198,0
VHF,20170911,16.9109,16.9109,16.9109,16.9109,0
VHG,20170911,1.8900,1.9000,1.8600,1.8600,939930
VHH,20170911,2.5000,2.5000,2.5000,2.5000,100
VHL,20170911,33.2165,33.2165,33.2165,33.2165,0
VIB,20170911,7.3878,7.5604,7.3878,7.5604,2940
VIC,20170911,41.6529,41.6529,40.7438,40.7438,678430
VID,20170911,5.7091,5.7091,5.5496,5.6900,3550
VIE,20170911,6.3000,6.3000,6.3000,6.3000,0
VIF,20170911,9.6461,9.6461,9.6461,9.6461,0
VIG,20170911,1.9000,1.9000,1.8000,1.8000,228319
VIH,20170911,13.0186,13.0186,13.0186,13.0186,0
VIM,20170911,7.7901,7.7901,7.7901,7.7901,0
VIN,20170911,8.0928,8.0928,8.0928,8.0928,0
VIP,20170911,5.3034,5.3697,5.3034,5.3697,33220
VIR,20170911,8.4267,8.4267,8.4267,8.4267,0
VIS,20170911,22.1631,22.1631,22.0646,22.1631,40290
VIT,20170911,10.1707,10.1707,9.9447,10.1707,35135
VIX,20170911,5.0352,5.0352,4.9009,4.9009,457152
VJC,20170911,75.3896,77.6341,75.0443,76.8284,758160
VKC,20170911,7.6000,7.6000,7.5000,7.6000,52654
VKD,20170911,11.9000,13.5000,11.9000,13.0000,6000
VKP,20170911,0.5000,0.5000,0.5000,0.5000,0
VLA,20170911,9.5376,9.5376,9.2726,9.2726,4200
VLB,20170911,38.4212,38.4212,38.4212,38.4211,1000
VLC,20170911,15.0967,15.0967,15.0967,15.0967,6000
VLF,20170911,0.7000,0.7000,0.7000,0.7000,0
VLG,20170911,4.4614,4.5300,4.4614,4.4614,50800
VLP,20170911,3.6863,3.6863,3.6863,3.6863,0
VLW,20170911,6.7342,6.7342,6.7342,6.7342,0
VMA,20170911,10.5246,10.5246,10.5246,10.5246,0
VMC,20170911,16.1750,16.9716,16.1750,16.9716,16443
VMD,20170911,18.7960,18.7960,18.7960,18.7960,0
VMI,20170911,5.7000,5.7000,5.5000,5.7000,44300
VMS,20170911,9.8361,9.8361,9.8361,9.8361,0
VNA,20170911,1.2000,1.2000,1.2000,1.2000,20766
VNB,20170911,13.5000,13.5000,13.0000,13.0000,4500
VNC,20170911,34.3161,34.3161,34.3161,34.3160,10600
VND,20170911,14.4335,14.4335,14.2283,14.2967,1069340
VND-X,20170911,22500.0000,22500.0000,22500.0000,22500.0000,0
VNE,20170911,7.5741,7.5741,7.4009,7.4010,117850
VNF,20170911,25.2374,25.2374,25.2374,25.2374,0
VNG,20170911,11.7130,11.7130,11.3714,11.3714,144290
VNH,20170911,1.7000,1.7000,1.5000,1.7000,2000
VNI,20170911,6.3000,6.3000,6.3000,6.3000,100
VNL,20170911,14.1983,14.1983,13.2890,13.2890,1540
VNM,20170911,91.4713,91.4713,90.9191,91.0418,664250
VNP,20170911,4.8000,4.8000,4.7000,4.7000,47400
VNR,20170911,20.3279,20.3279,20.3279,20.3279,0
VNS,20170911,13.5708,13.7675,13.3348,13.4135,29310
VNT,20170911,24.2400,24.2400,24.2400,24.2400,0
VNX,20170911,0.2956,0.2956,0.2956,0.2956,0
VOC,20170911,17.4121,17.4121,16.3476,16.9559,10700
VOS,20170911,1.8000,1.8200,1.7900,1.8000,185890
VPA,20170911,5.7000,5.7000,5.7000,5.7000,0
VPB,20170911,23.4829,23.5447,22.8031,22.8649,655570
VPC,20170911,1.2000,1.2000,1.2000,1.2000,16100
VPD,20170911,10.4851,10.4851,10.4851,10.4851,140
VPH,20170911,6.9971,7.1348,6.8043,7.1073,323320
VPR,20170911,11.8881,11.8881,11.8881,11.8881,0
VPS,20170911,14.8420,14.8420,14.8420,14.8420,1560
VQC,20170911,7.2989,7.2989,7.2989,7.2989,0
VRC,20170911,20.7482,20.7482,19.9909,20.2938,335810
VRG,20170911,3.5407,4.0066,3.5407,4.0066,1100
VSA,20170911,14.1528,14.2943,14.1528,14.1528,10340
VSC,20170911,35.0694,35.0694,34.9371,35.0694,42590
VSG,20170911,1.7000,1.7000,1.7000,1.7000,0
VSH,20170911,15.9115,16.0893,15.7337,16.0893,32020
VSI,20170911,11.6724,11.6724,11.6724,11.6724,9650
VSM,20170911,8.8993,9.6056,8.8993,9.6057,200
VSN,20170911,34.7755,35.0613,34.7755,35.0613,200
VSP,20170911,1.1000,1.1000,1.1000,1.1000,0
VST,20170911,1.1000,1.1000,1.1000,1.1000,0
VTA,20170911,6.5000,6.8000,6.5000,6.5000,1116
VTB,20170911,12.5363,13.1239,12.5363,13.1239,2060
VTC,20170911,7.4837,7.4837,7.4837,7.4837,0
VTG,20170911,11.4000,11.4000,11.4000,11.4000,0
VTH,20170911,10.6700,10.6700,10.6700,10.6700,600
VTI,20170911,1.9000,1.9000,1.9000,1.9000,0
VTJ,20170911,8.8102,8.8102,8.5609,8.5608,61600
VTL,20170911,8.0559,8.0559,8.0559,8.0559,0
VTM,20170911,21.8000,21.8000,21.8000,21.8000,0
VTO,20170911,4.6885,4.6885,4.6031,4.6688,17860
VTS,20170911,12.2000,12.2000,12.2000,12.2000,0
VTV,20170911,14.0391,14.0391,13.8897,13.8897,1600
VTX,20170911,12.8820,12.8820,12.8820,12.8820,0
VWS,20170911,11.4396,11.4396,11.4396,11.4396,0
VXB,20170911,12.4918,12.4918,12.4918,12.4918,0
WCS,20170911,102.2401,102.2401,102.2401,102.2401,0
WSB,20170911,34.2515,34.2515,33.2635,34.2515,24800
WSS,20170911,4.3000,4.4000,4.3000,4.4000,20300
WTC,20170911,1.9556,1.9556,1.9556,1.9556,0
X77,20170911,0.3000,0.3000,0.3000,0.3000,0
XHC,20170911,11.0940,11.0940,11.0940,11.0940,1000
XMD,20170911,1.9000,1.9000,1.9000,1.9000,0
XPH,20170911,5.9000,5.9000,5.9000,5.9000,0
XRP-USD,20170911,0.2125,0.2201,0.2104,0.2144,138339008
YBC,20170911,13.7000,13.7000,13.7000,13.7000,0
YRC,20170911,6.2402,6.2402,6.2402,6.2402,0
YTC,20170911,41.8126,41.8126,35.4498,35.4498,1100
ZAR-X,20170911,12.9030,12.9030,12.9030,12.9030,0
^AEX,20170911,521.6000,524.0300,521.6000,523.9600,72439300
^AORD,20170911,5779.0000,5779.0000,5779.0000,5779.0000,0
^ATX,20170911,3229.8701,3263.2800,3229.2000,3260.5400,4307900
^BDS,20170911,504.6700,506.6100,495.0600,497.8000,59263989
^BFX,20170911,3977.5400,3977.5400,3977.5400,3977.5400,0
^BSESN,20170911,31798.3105,31952.8691,31797.8906,31882.1602,8700
^CAOSU,20170911,225.9700,226.9100,222.4100,223.7600,3625895
^CK,20170911,539.0100,545.5500,530.5000,534.9400,8131231
^CONGNGHE,20170911,725.3200,730.7700,709.3900,712.6300,1540284
^DAUKHI,20170911,542.9200,543.4500,531.8900,535.0400,6382542
^DICHVU,20170911,1080.8900,1108.9200,1065.9301,1094.5100,905000
^DJI,20170911,21927.7891,22067.0996,21927.7891,22057.3691,312770000
^DTPT,20170911,715.4000,719.8700,698.9700,711.5400,9085990
^DTXD,20170911,524.8700,527.8400,520.7800,522.3800,4566728
^DUOCPHAM,20170911,1080.7600,1095.8000,1067.8800,1079.7100,2114920
^FCHI,20170911,5145.7798,5180.2500,5145.7798,5176.7100,76915100
^FTSE,20170911,7377.6001,7434.1001,7377.6001,7413.6001,614926800
^GDAXI,20170911,12381.5195,12481.7695,12381.3301,12475.2402,76820300
^GIAODUC,20170911,1601.5601,1605.6200,1571.5400,1574.4500,163651
^GOLD,20170911,0.0000,0.0000,0.0000,1327.4100,199304
^GSPC,20170911,2474.5200,2488.9500,2474.5200,2488.1101,3291760000
^HASTC,20170911,103.8100,104.0800,102.6400,102.8800,36948185
^HK,20170911,2771.0100,2813.9099,2747.6899,2807.9600,986444
^HNX30,20170911,192.3900,192.9500,190.7600,190.8000,16798600
^HSI,20170911,27877.6895,27976.9805,27859.0000,27955.1309,1381742800
^IXIC,20170911,6411.1802,6439.1099,6410.7100,6432.2598,1819300000
^JKSE,20170911,5863.4199,5883.9502,5858.2402,5871.8799,51533200
^KHOANGSAN,20170911,103.6500,110.0400,101.3900,105.7000,4409379
^KLSE,20170911,1780.2700,1784.2500,1778.2700,1782.7400,98964900
^KS11,20170911,2354.8601,2369.7200,2354.3501,2359.0801,243600
^LARGECAP,20170911,587.0400,594.9300,581.0100,582.7800,22284820
^MIDCAP,20170911,628.3500,635.6900,618.6000,622.9500,28329091
^N225,20170911,19441.3906,19567.0293,19437.1406,19545.7695,78700
^NANGLUONG,20170911,1365.0500,1373.8199,1352.1600,1361.2700,2260308
^NGANHANG,20170911,508.3000,516.8500,503.0600,505.7000,19907714
^NHUA,20170911,1676.8101,1688.4100,1649.6700,1665.1600,2427980
^NYA,20170911,11943.4697,12015.7900,11943.4697,12010.3701,3291760000
^NZ50,20170911,7840.4102,7840.4102,7840.4102,7840.4102,0
^OIL,20170911,0.0000,0.0000,0.0000,48.4800,12833
^OMXSPI,20170911,563.5700,563.5700,563.5700,563.5700,0
^OSEAX,20170911,825.4300,825.4300,825.4300,825.4300,0
^PHANBON,20170911,523.3200,525.3300,517.7900,520.0900,3086887
^SMALLCAP,20170911,463.4500,466.0800,447.9600,450.1900,11017225
^SSMI,20170911,8982.2305,8982.2305,8982.2305,8982.2305,0
^STI,20170911,3239.2900,3240.8999,3222.1101,3228.5100,194211500
