<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
TMX,20200519,14.2445,14.2445,14.2445,14.2445,100
TN1,20200519,46.7417,46.8136,46.7417,46.8137,1670
TNA,20200519,13.5465,13.6312,13.3348,13.4195,306090
TNB,20200519,10.1244,10.1244,10.1244,10.1244,0
TNC,20200519,15.1401,16.7807,15.1401,16.0307,39580
TNG,20200519,12.4027,12.4027,11.7870,11.7870,1972533
TNI,20200519,10.5000,10.6000,10.0000,10.4000,346400
TNM,20200519,2.6000,2.6000,2.6000,2.6000,0
TNP,20200519,7.2891,7.2891,7.2891,7.2891,0
TNS,20200519,2.3000,2.3000,2.3000,2.3000,0
TNT,20200519,1.5000,1.5400,1.5000,1.5400,17790
TNW,20200519,5.3880,5.3880,4.6318,4.6318,500
TOP,20200519,0.3000,0.3000,0.3000,0.3000,0
TOT,20200519,3.8190,3.8190,3.6454,3.7323,3500
TOW,20200519,8.6689,8.6689,8.6689,8.6689,0
TPB,20200519,18.2500,18.4167,17.9167,18.3333,310870
TPC,20200519,7.4893,7.9534,7.2891,7.5530,130
TPH,20200519,6.6560,7.8747,6.6560,7.8748,200
TPP,20200519,12.1000,12.1000,12.1000,12.1000,0
TPS,20200519,20.8011,20.8011,20.8011,20.8011,87
TQN,20200519,34.9737,34.9737,34.9737,34.9737,0
TQW,20200519,9.7800,9.7800,9.7800,9.7800,0
TRA,20200519,53.6361,53.7302,53.6361,53.7302,4960
TRC,20200519,26.3442,27.4519,26.3442,26.9703,2590
TRS,20200519,23.7463,23.7463,23.7463,23.7463,183
TRT,20200519,11.5000,11.5000,11.5000,11.5000,0
TS3,20200519,9.1996,9.1996,9.1996,9.1996,0
TS4,20200519,3.0200,3.1000,2.9600,3.0200,44440
TS5,20200519,10.0000,10.0000,10.0000,10.0000,0
TSB,20200519,6.1578,6.1578,6.1578,6.1578,0
TSC,20200519,2.4000,2.4100,2.3300,2.3300,625020
TSD,20200519,10.0000,10.0000,10.0000,10.0000,0
TSG,20200519,4.3041,4.3041,4.3041,4.3041,0
TSJ,20200519,32.3894,32.3894,32.3894,32.3894,0
TST,20200519,6.9000,7.6885,6.9000,7.6885,1100
TTB,20200519,3.3182,3.3182,3.1000,3.1545,726300
TTC,20200519,10.1956,10.1956,10.1956,10.1956,0
TTD,20200519,44.2654,44.2654,44.2654,44.2654,0
TTE,20200519,13.9000,13.9000,13.9000,13.9000,0
TTF,20200519,2.4400,2.4800,2.3600,2.3600,2477770
TTG,20200519,4.2000,4.2000,4.2000,4.2000,0
TTH,20200519,2.1000,2.2000,2.0000,2.0000,487267
TTL,20200519,6.7198,6.7198,6.2398,6.6238,19300
TTN,20200519,6.9612,7.0504,6.8720,7.0504,55320
TTP,20200519,27.4093,27.4093,27.4093,27.4093,100
TTS,20200519,6.0000,6.0000,6.0000,6.0000,0
TTT,20200519,34.8666,34.8666,34.8666,34.8666,0
TTV,20200519,0.4509,0.4509,0.4509,0.4509,0
TTZ,20200519,1.7000,1.7000,1.7000,1.7000,4200
TUG,20200519,6.4659,7.3896,6.4659,7.3896,700
TV1,20200519,14.0000,14.0000,14.0000,14.0000,0
TV2,20200519,45.9334,46.4000,45.6000,46.2667,42190
TV3,20200519,30.2857,30.2857,30.2857,30.2857,0
TV4,20200519,10.4808,10.5769,10.4808,10.5769,3935
TVA,20200519,16.6783,16.6783,16.6783,16.6783,0
TVB,20200519,6.0161,6.0760,5.8425,5.9862,986920
TVC,20200519,24.4179,24.8478,24.3319,24.7618,182723
TVD,20200519,5.5858,5.6668,5.5049,5.5049,5600
TVG,20200519,1.1000,1.1000,1.1000,1.1000,0
TVH,20200519,17.4586,17.4586,17.4586,17.4586,0
TVM,20200519,8.6779,8.6779,8.6779,8.6779,0
TVN,20200519,6.1000,6.1000,6.0000,6.0000,7600
TVP,20200519,33.3272,33.3272,33.3272,33.3272,0
TVS,20200519,9.5593,9.5593,9.4259,9.5149,16550
TVT,20200519,18.0734,19.2470,18.0734,19.2470,3710
TVU,20200519,11.3999,11.3999,11.3999,11.3999,0
TVW,20200519,6.5261,6.5261,6.5261,6.5261,0
TW3,20200519,9.0000,9.0000,9.0000,9.0000,0
TXM,20200519,2.5133,2.5133,2.5133,2.5133,3900
TYA,20200519,9.6827,9.7218,9.6437,9.6828,98910
UCT,20200519,6.0000,6.0000,6.0000,6.0000,0
UDC,20200519,2.9400,3.0600,2.8700,2.9200,7880
UDJ,20200519,6.4545,6.6119,6.4545,6.6119,2300
UDL,20200519,12.0000,12.0000,12.0000,12.0000,0
UEM,20200519,33.1004,33.1004,33.1004,33.1004,0
UIC,20200519,35.1381,35.1381,34.3328,34.7567,22370
UMC,20200519,8.8726,8.8726,8.8726,8.8726,0
UNI,20200519,3.8000,4.1000,3.8000,4.1000,44210
UPC,20200519,6.5623,6.5623,6.5623,6.5623,0
UPH,20200519,17.5000,17.5000,17.5000,17.5000,0
USC,20200519,4.7419,4.7419,4.7419,4.7419,0
USD,20200519,10.1134,10.1134,10.1134,10.1134,0
USDCAD,20200519,0.0000,0.0000,0.0000,1.3900,87844
USDCHF,20200519,0.0000,0.0000,0.0000,0.9700,81621
USDJPY,20200519,0.0000,0.0000,0.0000,107.6900,68294
USOIL,20200519,0.0000,0.0000,0.0000,31.8200,170204
V11,20200519,0.1000,0.1000,0.1000,0.1000,0
V12,20200519,9.2444,9.2444,9.2444,9.2444,0
V15,20200519,0.2000,0.2000,0.2000,0.2000,0
V21,20200519,8.1000,8.9000,8.1000,8.1000,600
VAF,20200519,5.8725,5.8725,5.8725,5.8726,10
VAT,20200519,1.6000,1.6000,1.6000,1.6000,0
VAV,20200519,37.7971,37.7971,37.7971,37.7971,200
VBB,20200519,14.3000,14.3000,14.3000,14.3000,410
VBC,20200519,14.2654,14.2654,14.2654,14.2654,0
VBG,20200519,6.3093,6.3093,6.3093,6.3093,0
VBH,20200519,35.6000,35.6000,35.6000,35.6000,0
VC1,20200519,12.8000,12.8000,12.8000,12.8000,0
VC2,20200519,11.7225,11.7225,11.7225,11.7225,120
VC3,20200519,16.3000,16.6000,16.3000,16.4000,173622
VC5,20200519,1.0000,1.0000,1.0000,1.0000,0
VC6,20200519,6.5607,6.5607,6.5607,6.5607,2000
VC7,20200519,5.9047,5.9047,5.1428,5.4286,1320
VC9,20200519,11.0000,11.0000,11.0000,11.0000,0
VCA,20200519,8.9596,9.0411,8.9596,8.9596,17300
VCB,20200519,79.2501,79.4485,78.1591,78.3575,1129270
VCC,20200519,8.7276,8.9113,8.7276,8.9113,2500
VCE,20200519,8.0000,8.0000,8.0000,8.0000,0
VCF,20200519,188.7471,188.7471,188.7471,188.7471,20
VCG,20200519,24.5901,24.8864,24.5901,24.8864,109762
VCI,20200519,10.9746,11.1084,10.4838,10.9300,677230
VCM,20200519,15.2337,15.2337,15.2337,15.2337,0
VCP,20200519,37.0454,37.1212,37.0454,37.1212,800
VCR,20200519,11.3000,11.3000,10.3000,10.8000,141496
VCS,20200519,62.1940,62.1940,60.3374,60.8016,433240
VCT,20200519,5.0000,5.0000,5.0000,5.0000,0
VCW,20200519,35.0000,35.0000,35.0000,35.0000,0
VCX,20200519,3.5000,3.5000,3.5000,3.5000,100
VDB,20200519,1.2292,1.2292,1.2292,1.2292,0
VDL,20200519,23.5000,23.5000,23.5000,23.5000,100
VDM,20200519,14.5000,14.5000,14.5000,14.5000,0
VDN,20200519,12.8122,12.8122,12.8122,12.8122,0
VDP,20200519,33.9302,33.9302,33.9302,33.9302,0
VDS,20200519,5.8760,5.8760,5.8760,5.8760,3690
VDT,20200519,16.8079,16.8079,16.8079,16.8079,0
VE1,20200519,7.5000,7.5000,7.5000,7.5000,0
VE2,20200519,7.0000,7.0000,7.0000,7.0000,0
VE3,20200519,6.5000,6.5000,6.5000,6.5000,100
VE4,20200519,5.0074,5.0074,5.0074,5.0074,0
VE8,20200519,9.0000,9.0000,9.0000,9.0000,0
VE9,20200519,1.3000,1.3000,1.3000,1.3000,9000
VEA,20200519,34.2862,36.1860,34.2862,35.4623,475137
VEC,20200519,8.2000,8.2000,8.2000,8.2000,100
VEF,20200519,81.0000,82.5000,80.0000,81.0000,4900
VES,20200519,0.6000,0.6000,0.6000,0.6000,0
VET,20200519,54.5230,54.5230,54.5230,54.5230,0
VFC,20200519,12.0000,12.0000,12.0000,12.0000,20
VFG,20200519,36.4253,36.4253,36.4253,36.4253,50
VFR,20200519,3.9000,3.9000,3.9000,3.9000,0
VGC,20200519,15.9747,15.9747,15.8834,15.8834,150110
VGG,20200519,35.1214,35.1214,35.1214,35.1214,4911
VGI,20200519,28.6000,29.2000,27.0000,28.1000,771237
VGL,20200519,25.0766,25.0766,25.0766,25.0766,0
VGP,20200519,10.7329,10.7329,10.6362,10.6362,3300
VGR,20200519,14.8455,14.8455,14.8455,14.8455,100
VGS,20200519,6.5975,6.7711,6.5975,6.5975,11830
VGT,20200519,7.9171,7.9171,7.6343,7.7286,179320
VGV,20200519,9.8803,9.8803,9.8803,9.8803,0
VHC,20200519,31.2470,31.6770,31.1037,31.5337,800950
VHD,20200519,4.7000,4.7000,4.7000,4.7000,0
VHE,20200519,5.0833,5.3333,5.0000,5.0000,15900
VHF,20200519,13.1838,13.1838,13.1838,13.1838,0
VHG,20200519,0.6000,0.7000,0.6000,0.7000,66229
VHH,20200519,5.0000,5.0000,5.0000,5.0000,0
VHI,20200519,9.3000,9.3000,9.3000,9.3000,0
VHL,20200519,20.0860,20.0860,20.0860,20.0860,281
VHM,20200519,73.0000,74.7000,72.3000,73.2000,3688710
VIB,20200519,9.0476,9.2262,9.0476,9.1071,1086727
VIC,20200519,97.1000,97.4000,96.0000,96.5000,729850
VID,20200519,2.6482,2.8221,2.6403,2.7273,1310
VIE,20200519,6.1000,6.1000,6.1000,6.1000,0
VIF,20200519,15.3227,15.3227,15.3227,15.3227,110
VIG,20200519,1.1000,1.1000,1.0000,1.0000,140800
VIH,20200519,14.0004,14.0004,14.0004,14.0004,0
VIM,20200519,14.3647,16.1142,14.3647,16.1142,4110
VIN,20200519,11.8381,12.0161,11.6601,11.6601,5200
VIP,20200519,4.5704,4.6801,4.5704,4.6161,171230
VIR,20200519,10.3403,10.3403,10.3403,10.3403,0
VIS,20200519,20.9000,20.9000,20.9000,20.9000,100
VIT,20200519,8.2272,8.2272,7.7701,7.7702,73100
VIW,20200519,15.5000,15.5000,15.5000,15.5000,0
VIX,20200519,4.5455,4.7273,4.5455,4.5455,80050
VJC,20200519,115.0000,116.0000,114.5000,114.9000,565860
VKC,20200519,2.6000,2.6000,2.5000,2.5000,67000
VKD,20200519,13.6000,14.5000,13.6000,14.5000,200
VKP,20200519,0.5000,0.5000,0.5000,0.5000,0
VLA,20200519,11.6000,11.6000,11.6000,11.6000,0
VLB,20200519,32.1640,32.1640,32.1640,32.1640,600
VLC,20200519,27.3544,27.9406,24.9120,26.3775,171330
VLF,20200519,0.9000,0.9000,0.9000,0.9000,0
VLG,20200519,4.6000,4.6000,4.6000,4.6000,0
VLP,20200519,1.4000,1.4000,1.4000,1.4000,0
VLW,20200519,14.7003,14.7003,14.7003,14.7003,0
VMA,20200519,6.9997,6.9997,6.9997,6.9997,0
VMC,20200519,9.1180,9.3041,9.0250,9.3041,6220
VMD,20200519,18.0111,18.0111,18.0111,18.0111,100
VMG,20200519,3.0000,3.0000,3.0000,3.0000,0
VMI,20200519,0.6000,0.6000,0.6000,0.6000,0
VMS,20200519,5.8000,5.8000,5.8000,5.8000,900
VNA,20200519,2.6000,2.7000,2.6000,2.7000,186611
VNB,20200519,13.0000,13.0000,13.0000,13.0000,400
VNC,20200519,30.7016,30.7016,30.7016,30.7016,0
VND,20200519,11.7178,11.7652,11.4806,11.5754,941120
VND-X,20200519,23334.0000,23334.0000,23334.0000,23334.0000,0
VNE,20200519,4.9000,4.9900,4.6000,4.6000,202490
VNF,20200519,16.5859,16.5859,16.5859,16.5859,5
VNG,20200519,13.9000,13.9500,13.7500,13.9000,197120
VNH,20200519,1.0000,1.1000,0.9000,0.9000,97600
VNI,20200519,11.5000,11.5000,11.5000,11.5000,0
VNL,20200519,12.9291,12.9291,12.9291,12.9291,0
VNM,20200519,88.0418,90.6569,88.9928,89.2305,1432400
VNP,20200519,4.5000,4.5000,4.5000,4.5000,4517
VNR,20200519,16.3123,16.3123,15.8830,15.8830,3600
VNS,20200519,8.5696,8.7734,8.4954,8.5974,15510
VNT,20200519,54.4191,54.4191,54.4191,54.4191,0
VNX,20200519,72.9994,72.9994,72.9994,72.9994,300
VNY,20200519,4.8000,4.8000,4.8000,4.8000,0
VOC,20200519,11.8000,12.0000,11.5000,11.8000,96400
VOS,20200519,1.3900,1.3900,1.3700,1.3700,69900
VPA,20200519,2.3000,2.3000,2.3000,2.3000,0
VPB,20200519,26.0000,26.0000,24.9500,25.0000,7262590
VPC,20200519,0.7000,0.7000,0.7000,0.7000,0
VPD,20200519,13.4414,13.4414,13.3474,13.3474,1120
VPG,20200519,15.9903,15.9903,14.8945,15.8279,192150
VPH,20200519,4.2000,4.3500,4.0700,4.1100,88360
VPI,20200519,33.8800,34.2400,33.8800,34.0000,734730
VPR,20200519,11.8182,11.8182,11.8182,11.8182,0
VPS,20200519,10.4912,10.4912,10.4912,10.4912,400
VPW,20200519,10.6596,10.6596,10.6596,10.6596,0
VQC,20200519,15.6509,15.6509,15.6509,15.6509,0
VRC,20200519,6.6000,6.8000,6.4000,6.4100,175680
VRE,20200519,25.0000,25.8000,24.6000,24.9000,8313560
VRG,20200519,10.7496,11.0427,10.6518,10.6518,74400
VSA,20200519,17.3206,17.3206,15.5024,17.1292,1100
VSC,20200519,25.4679,25.8370,25.3757,25.3756,88110
VSE,20200519,5.5715,5.5715,5.5715,5.5715,100
VSF,20200519,7.0000,8.0000,6.6000,6.6000,11800
VSG,20200519,1.4000,1.4000,1.4000,1.4000,0
VSH,20200519,16.8360,16.9300,16.6478,16.6479,5250
VSI,20200519,20.1928,22.4754,20.1928,22.2998,3610
VSM,20200519,10.2584,10.2584,10.2584,10.2584,0
VSN,20200519,25.9906,26.2848,25.7944,26.1867,7100
VSP,20200519,1.1000,1.1000,1.1000,1.1000,0
VST,20200519,0.5000,0.5000,0.5000,0.5000,0
VTA,20200519,5.1000,5.1000,5.1000,5.1000,2000
VTB,20200519,9.8878,9.8878,9.3839,9.7927,25670
VTC,20200519,8.2980,8.7590,8.2980,8.7590,852
VTD,20200519,30.8000,31.4000,30.3000,30.8000,41500
VTE,20200519,10.8347,10.8347,10.8347,10.8347,0
VTG,20200519,8.2000,8.2000,8.2000,8.2000,0
VTH,20200519,10.5000,10.5000,10.5000,10.5000,0
VTI,20200519,3.1000,3.1000,3.1000,3.1000,0
VTJ,20200519,5.4000,5.4000,5.4000,5.4000,0
VTK,20200519,24.3696,24.3696,23.5228,23.5228,8402
VTL,20200519,16.3000,16.3000,16.3000,16.3000,0
VTM,20200519,21.8000,21.8000,21.8000,21.8000,0
VTO,20200519,5.7545,5.7870,5.7464,5.7708,23590
VTP,20200519,88.7784,92.3295,88.7784,89.4886,62355
VTR,20200519,40.0000,40.0000,38.4000,38.5000,38800
VTS,20200519,31.6000,31.6000,31.6000,31.6000,0
VTV,20200519,6.3411,6.6251,6.3411,6.6250,2300
VTX,20200519,16.9000,16.9000,16.9000,16.9000,0
VVN,20200519,1.9000,1.9000,1.9000,1.9000,0
VW3,20200519,20.2502,20.2502,20.2502,20.2502,0
VWS,20200519,11.6413,11.6413,11.6413,11.6413,0
VXB,20200519,6.4000,6.4000,6.4000,6.4000,0
VXP,20200519,20.6506,20.6506,20.6506,20.6506,0
WCS,20200519,130.8918,130.8918,130.5034,130.5035,659
WSB,20200519,32.3753,32.3753,32.2856,32.2857,1010
WSS,20200519,1.7000,1.7000,1.7000,1.7000,0
WTC,20200519,12.3556,12.3556,12.0889,12.0889,600
X20,20200519,8.6811,8.6811,8.6811,8.6811,1000
X26,20200519,15.9640,16.4335,15.9640,16.4335,2100
X77,20200519,0.3000,0.3000,0.3000,0.3000,0
XAGUSD,20200519,0.0000,0.0000,0.0000,17.3200,67597
XAUUSD,20200519,0.0000,0.0000,0.0000,1743.8600,412872
XDH,20200519,6.5999,6.5999,6.5999,6.5999,0
XHC,20200519,20.7393,20.7393,20.7393,20.7393,0
XLV,20200519,8.1691,8.1691,8.1691,8.1691,0
XMC,20200519,8.0318,8.5732,8.0318,8.5732,7500
XMD,20200519,1.8999,1.8999,1.8999,1.8999,0
XPH,20200519,5.9000,5.9000,5.9000,5.9000,400
XRP-USD,20200519,0.2053,0.2053,0.2019,0.2040,1973351018
YBC,20200519,50.0000,50.0000,50.0000,50.0000,0
YBM,20200519,3.4200,3.4700,3.4200,3.4600,5200
YEG,20200519,62.0000,62.0000,59.0000,61.6000,60910
YRC,20200519,6.2799,6.2799,6.2799,6.2799,0
YTC,20200519,89.8000,89.8000,89.8000,89.8000,0
ZAR-X,20200519,18.3360,18.3360,18.3360,18.3360,0
^AEX,20200519,525.2000,525.2000,515.0000,520.4500,145493500
^AORD,20200519,5557.5000,5704.3999,5557.5000,5658.7998,1257544300
^ATX,20200519,2209.2400,2226.8401,2093.2200,2114.2200,10081800
^BDS,20200519,648.1500,656.4300,640.7500,646.8900,69411610
^BFX,20200519,3048.8201,3056.4099,2936.3701,2960.8899,46540100
^BSESN,20200519,30450.7402,30739.9609,30116.8203,30196.1699,18700
^CAOSU,20200519,307.3000,309.7000,301.1900,303.1000,3041230
^CK,20200519,419.5900,424.2500,411.6900,416.5600,17072510
^CONGNGHE,20200519,1053.0601,1064.1300,1041.2000,1054.0601,3470290
^DAUKHI,20200519,389.2800,391.3600,382.0900,386.1900,30407070
^DICHVU,20200519,721.8800,731.5900,715.2100,721.1300,815280
^DJI,20200519,24577.4805,24599.5000,24202.9609,24206.8594,374100000
^DTPT,20200519,752.4500,755.9000,746.0700,749.5600,6326510
^DTXD,20200519,525.8300,528.6500,520.0800,522.9500,9291240
^DUOCPHAM,20200519,913.0000,923.7300,904.2000,907.7800,4436240
^FCHI,20200519,4536.0698,4536.0698,4421.1099,4458.1602,138767200
^FTSE,20200519,6048.6001,6112.0000,5965.1001,6002.2002,1001641500
^GDAXI,20200519,11200.9199,11201.1797,10936.0703,11075.2900,125543400
^GIAODUC,20200519,983.8300,991.8300,980.7600,987.1300,424780
^GSPC,20200519,2948.5901,2964.2100,2922.3501,2922.9399,4969330000
^HASTC,20200519,108.5400,110.2600,108.3500,108.8300,61815979
^HK,20200519,3063.3701,3175.3401,3049.4500,3114.9399,2302910
^HNX30,20200519,0.0000,0.0000,0.0000,0.0000,0
^HSI,20200519,24489.5508,24552.5508,24314.4492,24388.1309,2022987500
^IXIC,20200519,9227.4600,9317.2500,9183.2500,9185.0996,4144770000
^JKSE,20200519,4511.0601,4609.0400,4511.0601,4548.6602,51665300
^KHOANGSAN,20200519,93.8900,94.5900,93.2600,93.4000,4956220
^KLSE,20200519,1419.7700,1428.1200,1418.7600,1423.9700,171866300
^KS11,20200519,1977.4700,1983.7700,1968.5900,1980.6100,773400
^LARGECAP,20200519,746.9200,752.2800,737.4700,741.9500,83209880
^MIDCAP,20200519,545.7900,554.4400,536.4000,541.0400,56195910
^N225,20200519,20469.5195,20659.4609,20433.4492,20433.4492,93000
^NANGLUONG,20200519,1488.1500,1498.2400,1471.3400,1484.4600,6784990
^NGANHANG,20200519,615.1900,619.2000,604.8800,609.8300,71041140
^NHUA,20200519,1026.4500,1042.3800,1020.2700,1033.1500,3366090
^NYA,20200519,11374.2305,11409.6602,11248.5400,11248.9697,4969330000
^NZ50,20200519,10790.1396,10790.1396,10779.8799,10788.6504,775600
^OMXSPI,20200519,606.4300,608.4900,598.8700,605.5200,293222500
^OSEAX,20200519,849.1000,863.1600,848.8700,858.0900,243800
^PHANBON,20200519,326.9800,330.2800,322.8200,323.8900,5779660
^SMALLCAP,20200519,308.5400,312.7200,304.0900,308.0000,9462210
^SSMI,20200519,9741.2100,9785.1797,9703.6104,9764.2305,80459200
^STI,20200519,2583.5400,2596.4099,2579.6101,2581.3301,353410500
^SXKD,20200519,1055.6400,1067.0699,1037.9600,1046.9800,8411310
^THEP,20200519,704.3000,714.3900,695.3300,698.3600,32092630
^THUCPHAM,20200519,735.0200,741.4500,724.9600,728.1200,12282620
^THUONGMAI,20200519,912.9100,919.1100,903.0500,911.2500,6271630
^THUYSAN,20200519,1024.3800,1028.9200,1009.0300,1018.2600,2188990
^TWII,20200519,10812.7900,10924.7900,10812.7900,10860.4404,3048200
^UPCOM,20200519,53.3900,54.0000,53.3900,53.8000,47180405
^VANTAI,20200519,500.9600,507.5200,496.7000,503.1400,4104300
^VLXD,20200519,947.6200,950.7200,931.3100,937.0900,2878170
^VN30,20200519,801.5900,807.9400,796.5900,799.3100,148957080
^VNINDEX,20200519,852.1400,854.2500,844.1500,845.9200,385271832
^XAYDUNG,20200519,0.0000,0.0000,0.0000,0.0000,19695200
