<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
PGI,20190219,14.7652,14.7652,14.7652,14.7652,3700
PGS,20190219,30.0398,30.1282,30.0398,30.1281,757
PGT,20190219,3.5000,3.5000,3.5000,3.5000,500
PGV,20190219,11.7000,11.7000,11.7000,11.7000,0
PHC,20190219,10.7995,10.8778,10.6821,10.6821,169620
PHH,20190219,13.2000,13.2000,13.2000,13.2000,0
PHP,20190219,10.1544,10.1544,10.1544,10.1544,8500
PHR,20190219,35.3332,35.7782,35.1552,35.4222,651500
PIA,20190219,18.5538,18.5538,18.5538,18.5538,100
PIC,20190219,10.0200,10.6771,10.0200,10.6771,8920
PID,20190219,6.3000,6.3000,6.3000,6.3000,0
PIS,20190219,8.9763,8.9763,8.9763,8.9763,0
PIT,20190219,5.2000,5.2000,5.2000,5.2000,0
PIV,20190219,1.0000,1.0000,1.0000,1.0000,0
PJC,20190219,29.0290,29.0290,29.0290,29.0290,200
PJS,20190219,11.5427,11.5427,11.5427,11.5427,100
PJT,20190219,9.8839,10.4374,9.8048,10.4373,180
PKR,20190219,1.2758,1.2758,1.2758,1.2758,0
PLA,20190219,4.1000,4.1000,4.1000,4.1000,0
PLC,20190219,12.3993,12.3993,12.2443,12.2443,84074
PLP,20190219,7.3750,7.3750,7.1875,7.3125,31680
PLX,20190219,51.5582,51.7336,50.4183,50.5937,1293550
PMB,20190219,6.0869,6.0869,6.0869,6.0869,0
PMC,20190219,51.3509,53.0626,51.3509,53.0626,200
PME,20190219,52.2913,52.2913,52.2913,52.2913,0
PMG,20190219,16.7076,16.8304,16.7076,16.7895,98530
PMJ,20190219,7.3453,7.3453,7.3453,7.3453,0
PMP,20190219,12.2278,12.2278,12.2278,12.2278,0
PMS,20190219,9.9519,10.0240,9.9519,10.0240,3001
PMT,20190219,3.5640,3.5640,3.5640,3.5640,0
PNC,20190219,14.9454,14.9454,14.9454,14.9455,30
PND,20190219,7.7000,7.7000,7.7000,7.7000,0
PNG,20190219,14.0000,14.0000,14.0000,14.0000,0
PNJ,20190219,69.3322,71.1849,69.3322,69.7597,698600
PNT,20190219,4.2971,4.2971,4.2971,4.2971,1000
POB,20190219,13.4289,13.4289,13.4289,13.4289,0
POM,20190219,7.2000,7.2174,7.0870,7.0870,14640
POS,20190219,8.5478,8.8932,8.5478,8.8068,1900
POT,20190219,15.5069,15.5069,15.5069,15.5069,100
POV,20190219,5.3098,5.3098,5.3098,5.3098,5083
POW,20190219,16.9722,17.0692,16.3903,16.4388,3702110
PPC,20190219,18.3751,18.3751,17.4180,17.5329,498250
PPE,20190219,10.4000,10.4000,10.4000,10.4000,100
PPH,20190219,11.1765,11.3901,11.1765,11.3901,1100
PPI,20190219,0.5000,0.5300,0.5000,0.5000,317770
PPP,20190219,7.9581,7.9581,7.9581,7.9581,0
PPS,20190219,5.8648,6.0994,5.8648,6.0994,11200
PPY,20190219,15.0828,15.0828,15.0828,15.0828,0
PRC,20190219,10.7310,10.7310,10.7310,10.7310,0
PRO,20190219,15.1000,15.1000,15.1000,15.1000,0
PRT,20190219,15.8856,15.8856,15.8856,15.8856,0
PSB,20190219,3.5000,3.5000,3.5000,3.5000,100
PSC,20190219,9.5093,9.5093,9.5093,9.5093,0
PSD,20190219,10.1690,10.1690,10.1690,10.1690,0
PSE,20190219,6.0932,6.9989,6.0932,6.9989,300
PSG,20190219,0.3000,0.3000,0.3000,0.3000,0
PSI,20190219,3.5000,3.5000,3.5000,3.5000,0
PSL,20190219,12.6693,12.6693,12.5711,12.5711,500
PSN,20190219,7.1657,7.1657,7.1657,7.1657,0
PSP,20190219,5.6702,5.6702,5.6702,5.6702,0
PSW,20190219,5.8122,5.8122,5.8122,5.8122,100
PTB,20190219,50.1582,50.2408,49.5797,49.8276,132730
PTC,20190219,5.0000,5.3500,5.0000,5.3500,2940
PTD,20190219,15.1141,15.1141,15.1141,15.1141,0
PTE,20190219,4.8000,4.8000,4.8000,4.8000,0
PTG,20190219,0.0714,0.0714,0.0714,0.0714,0
PTH,20190219,16.3710,16.3710,16.3710,16.3710,0
PTI,20190219,14.1666,14.1666,14.1666,14.1666,4300
PTK,20190219,1.7000,1.7000,1.7000,1.7000,0
PTL,20190219,2.6700,2.6700,2.4900,2.4900,2070
PTO,20190219,1.5333,1.5333,1.5333,1.5333,0
PTP,20190219,7.8969,7.8969,7.8969,7.8969,0
PTS,20190219,3.7943,3.7943,3.7943,3.7943,0
PTT,20190219,2.6053,2.6053,2.6053,2.6053,0
PTX,20190219,0.8452,0.8452,0.8452,0.8452,0
PV2,20190219,3.1000,3.1000,3.1000,3.1000,0
PVA,20190219,0.4000,0.4000,0.4000,0.4000,0
PVB,20190219,16.2037,16.2037,15.5629,15.6544,209253
PVC,20190219,5.8341,5.8341,5.5729,5.7470,65100
PVD,20190219,16.2287,16.4105,15.7741,15.7742,2933790
PVE,20190219,4.0000,4.0000,4.0000,4.0000,0
PVG,20190219,7.5999,7.7876,7.5999,7.7876,21018
PVH,20190219,1.3000,1.3000,1.3000,1.3000,0
PVI,20190219,30.1311,30.1311,29.5994,29.9538,69700
PVL,20190219,1.7000,1.7000,1.6000,1.7000,40400
PVM,20190219,9.2336,9.5079,9.2336,9.5078,21600
PVO,20190219,4.5000,4.5000,4.5000,4.5000,9900
PVP,20190219,4.9573,4.9573,4.9573,4.9573,1300
PVR,20190219,1.4000,1.4000,1.4000,1.4000,0
PVS,20190219,18.0741,18.2548,17.7126,17.7126,4079924
PVT,20190219,14.0440,14.1640,13.8839,13.8839,568110
PVV,20190219,0.6000,0.6000,0.5000,0.6000,58600
PVX,20190219,1.1000,1.1000,1.0000,1.0000,413001
PVY,20190219,2.5000,2.5000,2.5000,2.5000,0
PWS,20190219,7.2242,7.2242,7.2242,7.2242,0
PX1,20190219,10.0000,10.0000,10.0000,10.0000,0
PXA,20190219,1.5000,1.5000,1.5000,1.5000,0
PXC,20190219,0.4000,0.4000,0.4000,0.4000,0
PXI,20190219,2.3600,2.3900,2.3600,2.3900,7680
PXL,20190219,3.0000,3.1000,3.0000,3.1000,11220
PXM,20190219,0.4000,0.4000,0.4000,0.4000,0
PXS,20190219,4.1000,4.1700,4.0200,4.0300,35330
PXT,20190219,1.5200,1.5300,1.4300,1.5300,4120
PYU,20190219,10.9005,10.9005,10.9005,10.9005,0
QBR,20190219,6.9093,6.9093,6.9093,6.9093,0
QBS,20190219,4.4000,4.4000,4.2700,4.3000,88720
QCC,20190219,6.7400,6.7400,6.7400,6.7400,0
QCG,20190219,4.5000,4.5200,4.4000,4.5000,795930
QHD,20190219,14.3375,14.3375,14.3375,14.3375,300
QHW,20190219,14.4238,14.4238,14.4238,14.4238,100
QLD,20190219,5.6985,5.6985,5.6985,5.6985,0
QLT,20190219,7.1192,7.1192,7.1192,7.1192,0
QNC,20190219,3.9000,3.9000,3.9000,3.9000,0
QNS,20190219,31.3086,31.3086,30.6653,30.7367,322480
QNU,20190219,4.3861,4.3861,4.3861,4.3861,0
QNW,20190219,8.6692,8.6692,8.6692,8.6692,0
QPH,20190219,23.6843,23.6843,23.6843,23.6843,0
QSP,20190219,10.1645,10.1645,10.1645,10.1645,0
QST,20190219,7.3332,7.3332,7.3332,7.3332,0
QTC,20190219,15.0251,15.0251,15.0251,15.0251,0
QTP,20190219,8.7306,8.8287,8.5344,8.8287,65100
RAL,20190219,73.6799,74.9956,71.9256,74.9956,8940
RAT,20190219,6.1560,6.1560,6.1560,6.1560,0
RBC,20190219,14.6000,14.6000,14.6000,14.6000,0
RCC,20190219,27.7000,27.7000,27.7000,27.7000,0
RCD,20190219,16.3059,16.3059,16.3059,16.3059,0
RCL,20190219,16.6970,16.6970,16.6970,16.6970,0
RDP,20190219,7.5520,7.5520,7.1245,7.1245,120
REE,20190219,32.5755,32.6660,31.9421,32.1231,1142710
RGC,20190219,8.0000,8.0000,8.0000,8.0000,0
RHN,20190219,9.2000,9.2000,9.2000,9.2000,0
RIC,20190219,6.0000,6.0000,6.0000,6.0000,400
RLC,20190219,10.0000,10.0000,10.0000,10.0000,0
ROS,20190219,33.5000,34.8000,32.6000,34.8000,3768570
RTB,20190219,9.6033,9.6033,9.6033,9.6033,0
RTH,20190219,3.7473,3.7473,3.7473,3.7473,0
RTS,20190219,14.1615,14.1615,14.1615,14.1615,0
RUB-X,20190219,66.2027,66.2027,66.2027,66.2027,0
S12,20190219,0.3000,0.3000,0.3000,0.3000,0
S27,20190219,3.5000,3.5000,3.5000,3.5000,0
S4A,20190219,23.7415,24.6209,23.7415,24.6208,20
S55,20190219,22.3148,22.5008,22.3148,22.5008,8640
S72,20190219,3.7000,3.7000,3.7000,3.7000,0
S74,20190219,5.1000,5.1000,5.1000,5.1000,0
S96,20190219,0.4000,0.4000,0.4000,0.4000,0
S99,20190219,7.1428,7.4286,7.1428,7.2381,15800
SAB,20190219,229.0267,232.0932,228.0685,230.9433,25550
SAC,20190219,10.3316,10.3316,10.3316,10.3316,0
SAF,20190219,36.0877,36.0877,36.0877,36.0877,2
SAL,20190219,8.2086,8.2086,8.2086,8.2086,0
SAM,20190219,6.8623,6.9093,6.8153,6.8905,84640
SAP,20190219,6.8000,6.8000,6.8000,6.8000,0
SAR-X,20190219,3.7460,3.7460,3.7460,3.7460,0
SAS,20190219,21.9778,22.2364,21.5469,21.5469,6600
SAV,20190219,6.2181,6.2395,6.1466,6.1467,440
SB1,20190219,14.2052,14.2052,14.2052,14.2052,0
SBA,20190219,11.3496,11.5869,11.3101,11.3101,61900
SBD,20190219,10.2905,10.2905,8.8204,8.8204,200
SBH,20190219,21.7655,21.7655,21.7655,21.7655,0
SBL,20190219,16.3298,16.3298,16.0760,16.0760,1500
SBM,20190219,25.9885,26.9167,25.9885,26.9167,16100
SBS,20190219,1.6000,1.7000,1.6000,1.7000,103200
SBT,20190219,19.7223,19.9115,19.4385,19.4386,2503900
SBV,20190219,8.9699,9.3743,8.9699,9.3743,5460
SC5,20190219,20.5281,20.9454,19.2347,19.2347,7820
SCC,20190219,1.1000,1.1000,1.1000,1.1000,0
SCD,20190219,23.1839,23.1839,22.7009,22.7009,2000
SCI,20190219,3.2050,3.2050,3.2050,3.2050,0
SCJ,20190219,4.5000,4.5000,4.5000,4.5000,0
SCL,20190219,3.3501,3.3501,3.3501,3.3501,0
SCO,20190219,5.6000,5.6000,5.6000,5.6000,0
SCR,20190219,7.1389,7.1852,7.0000,7.0000,1929040
SCS,20190219,125.5660,125.7391,125.5660,125.7391,530
SCY,20190219,13.0000,13.0000,13.0000,13.0000,0
SD1,20190219,2.0000,2.0000,2.0000,2.0000,0
SD2,20190219,5.6000,5.6000,5.6000,5.6000,1000
SD3,20190219,2.4000,2.4000,2.4000,2.4000,0
SD4,20190219,6.5000,6.5000,6.5000,6.5000,200
SD5,20190219,5.4555,5.4555,5.4555,5.4555,0
SD6,20190219,3.9000,3.9000,3.9000,3.9000,200
SD7,20190219,3.8000,3.8000,3.8000,3.8000,0
SD8,20190219,0.4000,0.4000,0.4000,0.4000,0
SD9,20190219,6.4000,6.5000,6.4000,6.5000,25050
SDA,20190219,5.1000,5.1000,5.1000,5.1000,0
SDB,20190219,2.0000,2.0000,2.0000,2.0000,0
SDC,20190219,14.2504,14.2504,14.2504,14.2504,0
SDD,20190219,1.5000,1.6000,1.5000,1.6000,64889
SDE,20190219,1.5000,1.5000,1.5000,1.5000,0
SDG,20190219,14.1739,14.8977,14.1739,14.2945,2500
SDH,20190219,1.1000,1.1000,1.1000,1.1000,0
SDJ,20190219,8.0000,8.0000,8.0000,8.0000,0
SDK,20190219,25.6331,25.6331,25.6331,25.6331,0
SDN,20190219,29.9303,29.9303,29.9303,29.9303,0
SDP,20190219,1.6000,1.6000,1.6000,1.6000,0
SDT,20190219,4.2001,4.2001,4.2001,4.2001,7329
SDU,20190219,9.9000,9.9000,9.9000,9.9000,100
SDV,20190219,15.0554,15.0554,15.0554,15.0554,0
SDX,20190219,6.8000,6.8000,6.8000,6.8000,0
SDY,20190219,7.5000,7.5000,7.5000,7.5000,0
SEA,20190219,12.9000,12.9000,12.9000,12.9000,0
SEB,20190219,25.7573,25.7573,25.3419,25.3418,800
SED,20190219,14.6659,14.6659,13.9916,13.9915,600
SEP,20190219,5.9345,5.9345,5.9345,5.9345,60
SFC,20190219,16.0578,16.0578,16.0578,16.0578,0
SFG,20190219,12.6533,12.6533,12.6533,12.6533,14500
SFI,20190219,22.8195,22.8195,22.8195,22.8195,150
SFN,20190219,29.4770,29.4770,29.4770,29.4770,0
SGC,20190219,89.0102,89.0102,89.0102,89.0102,0
SGD,20190219,7.6356,7.6356,7.6356,7.6356,0
SGD-X,20190219,1.3560,1.3560,1.3560,1.3560,0
SGH,20190219,66.2337,66.2337,66.2337,66.2337,0
SGN,20190219,90.2793,90.2793,90.2793,90.2793,50
SGO,20190219,0.8000,0.8000,0.8000,0.8000,0
SGP,20190219,9.5000,9.5000,9.0000,9.0000,4000
SGR,20190219,15.9390,16.2818,15.9390,16.2818,1690
SGS,20190219,21.4260,21.4260,21.4260,21.4260,0
SGT,20190219,5.4000,5.4000,5.4000,5.4000,290
SHA,20190219,4.2209,4.2283,4.2209,4.2209,2330
SHB,20190219,5.7899,5.8651,5.6395,5.6395,7813159
SHC,20190219,5.1000,5.1000,5.1000,5.1000,170
SHE,20190219,10.3061,10.3061,10.0198,10.2488,17900
SHG,20190219,2.6000,2.6000,2.6000,2.6000,0
SHI,20190219,7.0045,7.0045,6.7243,6.9485,438300
SHN,20190219,9.4000,9.4000,9.4000,9.4000,0
SHP,20190219,17.7995,17.7995,17.7995,17.7995,0
SHS,20190219,9.1338,9.5309,9.0544,9.3721,1593228
SHX,20190219,14.6000,14.6000,14.6000,14.6000,0
SI-F,20190219,15.9470,15.9470,15.9470,15.9470,2
SIC,20190219,9.0612,9.5068,9.0612,9.5068,13300
SID,20190219,14.9182,14.9182,14.9182,14.9182,0
SII,20190219,15.7500,15.7500,15.7500,15.7500,10
SIV,20190219,44.1129,44.1129,44.1129,44.1129,2300
SJ1,20190219,17.0921,18.0687,17.0921,18.0688,310
SJC,20190219,2.4000,2.4000,2.4000,2.4000,1600
SJD,20190219,19.4823,19.5725,19.3019,19.3019,17740
SJE,20190219,19.4088,19.4088,19.4088,19.4088,1000
SJF,20190219,4.3600,4.3600,4.1600,4.1600,365390
SJG,20190219,4.8000,4.8000,4.8000,4.8000,0
SJM,20190219,1.4000,1.4000,1.4000,1.4000,0
SJS,20190219,21.7984,21.8470,21.1658,21.4578,431630
SKG,20190219,10.8978,11.1924,10.8242,10.9346,220950
SKH,20190219,18.8992,18.8992,18.8171,18.8170,6400
SKN,20190219,7.6467,7.6467,7.3030,7.3030,500
SKV,20190219,17.6179,18.8471,17.6179,18.8471,1460
SLS,20190219,40.3523,40.3523,38.3143,38.5588,2102
SMA,20190219,11.0743,11.0743,11.0743,11.0743,0
SMB,20190219,26.0154,26.0154,25.9363,26.0154,12580
SMC,20190219,12.1385,12.1385,11.7568,12.0621,3060
SMN,20190219,8.2562,8.2562,8.2562,8.2562,0
SMT,20190219,22.5441,22.5441,22.5441,22.5441,100
SNC,20190219,12.5028,12.5028,12.5028,12.5028,0
SNZ,20190219,11.2937,11.2937,11.2937,11.2937,10
SON,20190219,9.1000,9.1000,9.1000,9.1000,0
SP2,20190219,8.5000,8.5000,8.5000,8.5000,0
SPA,20190219,7.7452,7.7452,7.7452,7.7452,0
SPB,20190219,19.0567,19.0567,19.0567,19.0567,0
SPC,20190219,16.1601,16.1601,16.1601,16.1601,0
SPD,20190219,4.7519,4.7519,4.7519,4.7519,0
SPH,20190219,8.2718,8.2718,8.2718,8.2718,0
SPI,20190219,0.7000,0.8000,0.7000,0.7000,85400
SPM,20190219,13.8000,13.8000,13.8000,13.8000,10
SPP,20190219,3.9000,4.0000,3.8000,3.9000,560045
SPV,20190219,7.8302,7.8302,7.8302,7.8302,0
SQC,20190219,82.0000,82.0000,82.0000,82.0000,0
SRA,20190219,15.3014,15.3014,12.7623,12.7623,358239
SRB,20190219,1.3000,1.4000,1.3000,1.4000,73265
SRC,20190219,16.5540,17.6006,16.4589,17.6006,62370
SRF,20190219,10.5157,10.5157,10.3552,10.4355,20170
SRT,20190219,4.3928,4.3928,4.3928,4.3928,0
SSC,20190219,56.5820,56.7633,56.5820,56.7634,170
SSF,20190219,2.9000,2.9000,2.9000,2.9000,0
SSG,20190219,1.6000,1.6000,1.6000,1.6000,0
SSI,20190219,20.6292,21.0479,20.6292,20.7434,3414120
SSM,20190219,6.1000,6.1000,6.1000,6.1000,100
SSN,20190219,11.0000,11.0000,10.8000,10.8000,1100
SSU,20190219,6.3248,6.3248,6.3248,6.3248,0
ST8,20190219,16.1258,16.1258,15.9446,15.9446,4100
STB,20190219,13.1500,13.1500,12.8000,12.8000,5247880
STC,20190219,13.7785,13.7785,13.7785,13.7785,0
STG,20190219,17.6000,17.7500,17.6000,17.6000,3280
STK,20190219,15.9097,15.9097,15.4367,15.7377,68950
STL,20190219,1.8000,1.8000,1.8000,1.8000,0
STP,20190219,5.7290,5.7290,5.7290,5.7290,1642
STS,20190219,14.0000,14.0000,14.0000,14.0000,0
STT,20190219,7.1000,7.1000,7.1000,7.1000,0
STU,20190219,8.5031,8.5031,8.5031,8.5031,0
STV,20190219,13.4000,13.4000,13.4000,13.4000,0
STW,20190219,6.9000,6.9000,6.9000,6.9000,0
SUM,20190219,8.2915,8.2915,8.2915,8.2915,0
SVC,20190219,31.3522,31.4236,30.8523,30.8523,5900
SVG,20190219,17.1402,17.1402,17.1402,17.1402,0
SVH,20190219,13.3000,13.3000,13.3000,13.3000,0
SVI,20190219,48.4419,48.4419,48.4419,48.4419,0
SVL,20190219,18.5000,18.5000,18.5000,18.5000,0
SVN,20190219,1.1000,1.1000,1.1000,1.1000,0
SVT,20190219,5.4545,5.4545,5.4545,5.4545,110
SWC,20190219,12.1872,12.9997,12.1872,12.9997,3800
SZC,20190219,10.7302,10.9635,10.7302,10.7302,10110
SZE,20190219,6.6561,6.6561,6.6561,6.6561,0
SZL,20190219,30.4320,30.4320,28.0523,29.1964,14180
T12,20190219,16.8423,16.8423,16.8423,16.8423,0
TA3,20190219,10.0000,10.0000,10.0000,10.0000,0
TA6,20190219,4.0763,4.0763,4.0763,4.0763,0
TA9,20190219,5.5897,5.8075,5.5897,5.8075,2305
TAC,20190219,19.6431,19.6431,19.6431,19.6431,80
TAG,20190219,34.9000,34.9000,34.9000,34.9000,0
TAP,20190219,4.8193,4.8193,4.8193,4.8193,0
TAW,20190219,19.8121,19.8121,19.8121,19.8121,0
TB8,20190219,6.9749,6.9749,6.9749,6.9749,0
TBC,20190219,22.6636,22.6636,22.6636,22.6636,1020
TBD,20190219,109.6730,109.6730,108.8294,108.8294,400
TBT,20190219,2.5000,2.5000,2.5000,2.5000,0
TBX,20190219,9.0000,9.0000,9.0000,9.0000,0
TC6,20190219,4.9674,5.0545,4.9674,5.0545,30450
TCB,20190219,27.4000,28.2000,27.4000,27.5500,7850600
TCD,20190219,10.1457,10.1795,10.1119,10.1118,950
TCH,20190219,20.0093,20.3255,19.7383,20.3254,415380
TCI,20190219,6.0000,6.0000,6.0000,6.0000,0
TCJ,20190219,2.8000,2.8000,2.8000,2.8000,0
TCK,20190219,4.6000,4.6000,4.6000,4.6000,0
TCL,20190219,12.3560,12.5936,12.3560,12.5936,540
TCM,20190219,21.4194,21.6336,20.7054,20.9196,1358240
TCO,20190219,8.9121,8.9121,8.9121,8.9121,0
TCR,20190219,2.3200,2.4800,2.3200,2.4800,1060
TCT,20190219,54.1974,54.9237,54.1066,54.9237,2930
TCW,20190219,11.1580,11.1580,11.1580,11.1580,100
TDB,20190219,29.8601,29.8601,29.8601,29.8601,1200
TDC,20190219,5.7073,6.1604,5.7073,6.0491,81580
TDG,20190219,3.1300,3.1600,3.1000,3.1300,222420
TDH,20190219,7.0925,7.3256,7.0592,7.0925,1051890
TDM,20190219,19.8057,21.1353,19.7141,20.8602,1154360
TDN,20190219,4.0380,4.1042,3.9718,3.9718,29600
TDP,20190219,11.8782,11.8782,11.8782,11.8782,5000
TDS,20190219,7.0540,7.0540,7.0540,7.0540,0
TDT,20190219,8.5488,8.6925,8.4770,8.6925,74700
TDW,20190219,23.6135,25.2939,23.6135,25.2939,50
TEC,20190219,7.0000,7.0000,7.0000,7.0000,0
TEG,20190219,6.5455,6.5455,6.5455,6.5455,100
TEL,20190219,6.6000,6.6000,6.6000,6.6000,0
TET,20190219,29.6403,29.6403,29.6403,29.6403,0
TFC,20190219,5.9915,6.4908,5.9915,6.4908,350
TGG,20190219,2.7000,2.7700,2.5200,2.5200,703510
TGP,20190219,5.0000,5.0000,5.0000,5.0000,0
TH1,20190219,5.0000,5.0000,5.0000,5.0000,0
THB,20190219,5.0663,5.2352,5.0663,5.2351,107600
THG,20190219,24.6495,24.7975,24.6495,24.7975,7120
THI,20190219,32.4954,32.4954,32.4954,32.4954,0
THN,20190219,7.6510,7.6510,7.6510,7.6510,0
THR,20190219,6.3153,6.3153,6.3153,6.3153,0
THS,20190219,7.8687,7.8687,7.8687,7.8687,0
THT,20190219,6.3426,6.3426,6.1984,6.1984,40530
THU,20190219,11.5805,11.5805,11.5805,11.5805,0
THW,20190219,7.7874,7.7874,7.7874,7.7874,0
TID,20190219,19.9000,19.9000,19.9000,19.9000,0
TIE,20190219,8.7600,8.7600,8.7600,8.7600,1780
TIG,20190219,1.8533,1.9339,1.8533,1.8533,220210
TIP,20190219,12.8650,13.5699,12.8650,13.5700,2610
TIS,20190219,10.5000,10.8000,10.5000,10.6000,7100
TIX,20190219,25.4146,25.4146,25.4146,25.4146,0
TJC,20190219,7.0000,7.0000,7.0000,7.0000,200
TKC,20190219,27.8635,27.8635,27.8635,27.8635,0
TKU,20190219,8.7704,8.7704,8.7704,8.7704,0
TL4,20190219,6.2120,6.2120,6.2120,6.2120,0
TLD,20190219,6.8571,6.8571,6.7619,6.8571,109510
TLG,20190219,51.1464,51.3904,51.1464,51.3903,50
TLH,20190219,4.0919,4.1849,4.0581,4.0580,170790
TLI,20190219,24.0000,24.0000,24.0000,24.0000,0
TLP,20190219,9.2963,9.2963,9.2963,9.2963,0
TLT,20190219,9.6344,9.6344,9.6344,9.6344,12000
TMB,20190219,4.3704,4.3704,4.3704,4.3704,0
TMC,20190219,11.2371,11.2371,11.2371,11.2371,0
TMG,20190219,35.1526,35.1526,35.1526,35.1526,0
TMP,20190219,27.9155,29.5827,27.1401,27.1400,3540
TMS,20190219,20.4445,20.4445,20.2953,20.2953,4980
TMT,20190219,7.7300,8.5900,7.7300,8.4200,26240
TMW,20190219,14.1924,14.1924,14.1924,14.1924,0
TMX,20190219,7.6339,7.6339,7.6339,7.6339,0
TNA,20190219,8.5737,8.6451,8.4308,8.4308,10070
TNB,20190219,4.3811,4.4554,4.3811,4.4553,3700
TNC,20190219,10.7077,10.7077,10.7077,10.7077,90
TNG,20190219,12.6193,13.0794,12.6193,12.6850,2797328
TNI,20190219,9.2700,9.3000,9.2300,9.2500,223560
TNM,20190219,4.6000,4.6000,4.6000,4.6000,0
TNP,20190219,6.5602,6.5602,6.5602,6.5602,0
TNS,20190219,2.0000,2.0000,2.0000,2.0000,610
TNT,20190219,1.9800,2.0400,1.9800,1.9800,68080
TNW,20190219,7.0849,8.1345,7.0849,8.1345,600
TOP,20190219,0.7000,0.8000,0.7000,0.7000,132500
TOT,20190219,3.9926,3.9926,3.9926,3.9926,100
TOW,20190219,7.2355,7.2355,7.2355,7.2355,0
TPB,20190219,17.7500,17.7500,17.5000,17.5833,280680
TPC,20190219,9.3680,9.3680,9.3680,9.3680,0
TPH,20190219,8.3096,8.3096,8.3096,8.3096,0
TPP,20190219,12.6027,12.6027,12.6027,12.6027,0
TPS,20190219,45.3854,45.3854,45.3854,45.3854,0
TQN,20190219,25.6531,25.6531,25.6531,25.6531,0
TRA,20190219,60.7098,60.7098,60.2762,60.2762,9690
TRC,20190219,20.4726,20.5176,20.4276,20.4276,11560
TRS,20190219,38.0179,38.0179,38.0179,38.0179,0
TRT,20190219,5.4000,5.4000,5.4000,5.4000,0
TS3,20190219,9.1996,9.1996,9.1996,9.1996,0
TS4,20190219,6.4800,6.6000,6.0500,6.5000,27880
TS5,20190219,10.0000,10.0000,10.0000,10.0000,0
TSB,20190219,7.1254,7.1254,7.1254,7.1254,0
TSC,20190219,1.2500,1.2600,1.2300,1.2400,264510
TSD,20190219,10.0000,10.0000,10.0000,10.0000,0
TSG,20190219,7.2612,7.2612,7.2612,7.2612,0
TSJ,20190219,16.4626,16.4626,16.4626,16.4626,0
TST,20190219,7.2942,7.2942,7.0971,7.1957,300
TTB,20190219,21.0000,21.1364,21.0000,21.0455,171470
TTC,20190219,11.9721,11.9721,11.9721,11.9721,0
TTD,20190219,52.8849,52.8849,52.3613,52.3613,47900
TTE,20190219,8.1592,8.1687,8.1592,8.1687,570
TTF,20190219,2.9100,2.9600,2.9100,2.9400,782700
TTG,20190219,5.1109,5.1109,5.1109,5.1109,0
TTH,20190219,3.7818,3.8545,3.6363,3.7818,508431
TTL,20190219,11.9036,11.9036,11.9036,11.9036,0
TTN,20190219,5.6199,5.6199,5.4496,5.4496,1400
TTP,20190219,16.9385,16.9385,16.9385,16.9385,0
TTS,20190219,6.0000,6.0000,6.0000,6.0000,0
TTT,20190219,41.6784,41.6784,41.6784,41.6784,300
TTV,20190219,2.1361,2.1361,2.1361,2.1361,0
TTZ,20190219,9.8000,9.9000,9.3000,9.3000,3300
TUG,20190219,5.4191,5.4191,5.4191,5.4191,0
TV1,20190219,17.4000,17.4000,17.4000,17.4000,0
TV2,20190219,42.1197,42.3932,42.0513,42.3932,10510
TV3,20190219,32.8627,32.8627,32.8627,32.8627,0
TV4,20190219,15.5779,15.5779,15.5779,15.5779,100
TVA,20190219,10.8875,10.8875,10.8875,10.8875,0
TVB,20190219,9.1763,9.2646,9.0219,9.1763,177530
TVC,20190219,11.5211,11.6931,11.3491,11.6071,488800
TVD,20190219,4.4523,4.5241,4.4523,4.5242,25813
TVG,20190219,0.6000,0.6000,0.6000,0.6000,0
TVH,20190219,26.9486,26.9486,26.9486,26.9486,0
TVM,20190219,1.8865,1.8865,1.8865,1.8865,0
TVN,20190219,8.5000,8.8000,8.5000,8.8000,43000
TVP,20190219,14.4646,16.6104,14.4646,16.6104,400
TVS,20190219,9.8384,9.8384,9.8384,9.8384,50
TVT,20190219,15.9688,15.9688,15.3546,15.6617,23200
TVU,20190219,8.6738,8.6738,8.6738,8.6738,0
TVW,20190219,16.7181,16.7181,16.7181,16.7181,0
TW3,20190219,11.2000,11.2000,11.2000,11.2000,0
TXM,20190219,9.1832,9.1832,9.1832,9.1832,100
TYA,20190219,7.7176,7.7516,7.5136,7.7516,10090
UCT,20190219,10.0000,10.0000,10.0000,10.0000,0
UDC,20190219,4.7000,4.7000,4.7000,4.7000,0
UDJ,20190219,5.4428,5.4428,5.4428,5.4428,81
UEM,20190219,33.1025,33.1025,33.1025,33.1025,0
UIC,20190219,25.8664,27.0353,25.8664,27.0353,9800
UMC,20190219,9.1557,9.1557,9.1557,9.1557,0
UNI,20190219,8.2000,9.0000,8.2000,9.0000,1432
UPC,20190219,9.3715,9.3715,9.3715,9.3715,0
UPH,20190219,19.7006,19.7006,19.7006,19.7006,0
USC,20190219,7.9639,7.9639,7.9639,7.9639,0
USD,20190219,12.8533,12.8533,12.8533,12.8533,0
USDCAD,20190219,0.0000,0.0000,0.0000,1.3200,115907
USDCHF,20190219,0.0000,0.0000,0.0000,1.0000,109421
USDJPY,20190219,0.0000,0.0000,0.0000,110.6000,100630
USOIL,20190219,0.0000,0.0000,0.0000,56.4000,25389
