<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
PAC,20191016,24.7399,24.7843,24.2957,24.4290,23990
PAI,20191016,9.0992,9.0992,9.0992,9.0992,0
PAN,20191016,22.7269,22.7269,22.5310,22.7269,14860
PBP,20191016,7.4904,7.4904,7.4904,7.4904,0
PBT,20191016,12.1987,12.1987,12.1987,12.1987,0
PC1,20191016,16.8333,16.8333,16.2500,16.3333,125700
PCC,20191016,11.2493,11.2493,11.2493,11.2493,2400
PCE,20191016,9.6252,9.6252,9.6252,9.6252,0
PCF,20191016,10.0000,10.0000,10.0000,10.0000,0
PCG,20191016,18.9000,18.9000,18.9000,18.9000,0
PCM,20191016,12.0494,12.0494,12.0494,12.0494,100
PCN,20191016,4.7000,4.7000,4.7000,4.7000,0
PCT,20191016,7.0000,7.0000,7.0000,7.0000,100
PDB,20191016,8.0819,8.3513,8.0819,8.3513,6500
PDC,20191016,4.1000,4.1000,4.1000,4.1000,0
PDN,20191016,66.5851,66.5851,66.5851,66.5851,30
PDR,20191016,16.7395,16.8039,16.6107,16.7395,434880
PDT,20191016,5.5882,5.5882,5.5882,5.5882,0
PDV,20191016,4.1000,4.1000,4.1000,4.1000,0
PEC,20191016,10.9000,10.9000,10.9000,10.9000,0
PEG,20191016,6.0000,6.0000,6.0000,6.0000,0
PEN,20191016,5.3788,5.3788,5.3788,5.3788,0
PEQ,20191016,29.5795,29.5795,29.5795,29.5794,500
PET,20191016,6.4842,6.4842,6.4157,6.4842,74260
PFL,20191016,0.9000,1.0000,0.8000,1.0000,43326
PGC,20191016,11.5910,11.5910,11.5082,11.5910,7260
PGD,20191016,34.2742,34.2742,34.2742,34.2742,0
PGI,20191016,14.5448,14.5448,14.5448,14.5448,0
PGN,20191016,6.9942,7.4887,6.9235,7.4887,4600
PGS,20191016,27.6207,29.5936,27.6207,29.5936,300
PGT,20191016,6.0000,6.0000,6.0000,6.0000,11000
PGV,20191016,10.3000,10.3000,10.3000,10.3000,1000
PHC,20191016,11.2299,11.3473,11.1908,11.2299,533050
PHH,20191016,8.5000,8.5000,8.5000,8.5000,0
PHN,20191016,22.4205,22.4205,22.4205,22.4205,10156
PHP,20191016,10.1544,10.1544,10.1544,10.1544,200
PHR,20191016,53.7378,54.6349,52.8407,53.1995,348860
PHS,20191016,9.3738,10.5334,9.3738,10.5334,1400
PIA,20191016,28.5586,28.5586,28.5586,28.5587,100
PIC,20191016,9.3950,9.3950,9.3950,9.3950,95
PID,20191016,6.3000,6.3000,6.3000,6.3000,0
PIS,20191016,4.3278,4.3278,4.3278,4.3279,100
PIT,20191016,3.9300,3.9300,3.9300,3.9300,10
PIV,20191016,0.6000,0.6000,0.6000,0.6000,0
PJC,20191016,26.2938,26.2938,26.2938,26.2938,0
PJS,20191016,9.0059,9.0059,9.0059,9.0059,1000
PJT,20191016,10.8599,10.8599,10.1895,10.1895,110
PKR,20191016,1.5458,1.5458,1.5458,1.5458,0
PLA,20191016,5.0000,5.0000,5.0000,5.0000,0
PLC,20191016,12.0460,12.0460,11.9600,11.9600,1400
PLP,20191016,7.8438,7.8751,7.8125,7.8125,55320
PLX,20191016,53.4639,53.5551,52.9165,53.0077,267570
PMB,20191016,5.4581,5.4581,5.4581,5.4581,0
PMC,20191016,54.5122,58.9144,54.5122,58.9144,484
PME,20191016,50.1717,51.2209,50.1717,51.2209,590
PMG,20191016,17.5000,17.5000,17.5000,17.5000,5340
PMJ,20191016,10.2472,10.2472,10.2472,10.2472,100
PMP,20191016,11.0446,11.0446,11.0446,11.0446,0
PMS,20191016,10.5373,10.5373,10.5373,10.5373,0
PMT,20191016,4.7222,4.7222,4.7222,4.7222,0
PMW,20191016,30.1542,30.1542,30.1542,30.1542,500
PNC,20191016,11.7043,11.7043,11.7043,11.7043,210
PND,20191016,7.7000,7.7000,7.7000,7.7000,0
PNG,20191016,13.0000,13.0000,13.0000,13.0000,0
PNJ,20191016,78.7761,78.7761,76.5639,78.7761,631520
PNP,20191016,8.0386,8.0386,8.0386,8.0386,0
PNT,20191016,8.0733,8.0733,8.0733,8.0733,0
POB,20191016,18.2050,18.2050,18.2050,18.2050,0
POM,20191016,5.4348,5.4782,5.4348,5.4783,60
POS,20191016,8.3885,8.3885,8.3885,8.3885,0
POT,20191016,14.8285,14.8285,14.8285,14.8285,2000
POV,20191016,6.8310,6.8310,6.8310,6.8310,0
POW,20191016,12.4624,12.8503,12.4139,12.7534,4518750
PPC,20191016,20.0951,20.2149,20.0551,20.0951,282300
PPE,20191016,6.5000,6.5000,6.5000,6.5000,155000
PPH,20191016,12.4006,12.4006,11.9046,12.4006,12700
PPI,20191016,0.5000,0.5000,0.5000,0.5000,0
PPP,20191016,17.0567,17.0567,17.0567,17.0567,0
PPS,20191016,6.0387,6.0387,6.0387,6.0388,1800
PPY,20191016,15.9186,15.9186,15.9186,15.9186,0
PQN,20191016,4.0000,4.0000,4.0000,4.0000,0
PRC,20191016,9.1989,9.1989,9.1989,9.1989,0
PRO,20191016,4.3000,4.3000,4.3000,4.3000,0
PRT,20191016,13.8999,13.8999,13.8999,13.8999,5600
PSB,20191016,3.0000,3.0000,3.0000,3.0000,900
PSC,20191016,12.2437,12.2437,12.2437,12.2437,0
PSD,20191016,10.3811,10.3811,10.3811,10.3811,0
PSE,20191016,5.6886,5.6886,5.6886,5.6886,0
PSG,20191016,0.2000,0.2000,0.2000,0.2000,0
PSI,20191016,2.4000,2.4000,2.4000,2.4000,500
PSL,20191016,17.8119,17.8119,17.5307,17.6244,400
PSN,20191016,5.7487,5.7487,5.7487,5.7487,0
PSP,20191016,6.0000,6.0000,5.9000,5.9000,11200
PSW,20191016,5.2498,5.2498,5.2498,5.2498,0
PTB,20191016,64.3891,65.6943,63.9541,64.1281,222370
PTC,20191016,6.4300,6.4300,6.4300,6.4300,30
PTD,20191016,14.8392,14.8392,14.8392,14.8392,0
PTE,20191016,6.1000,6.1000,6.1000,6.1000,0
PTG,20191016,0.0714,0.0714,0.0714,0.0714,0
PTH,20191016,9.2852,9.2852,9.2852,9.2852,0
PTI,20191016,13.4210,13.4210,13.4210,13.4210,0
PTK,20191016,1.7000,1.7000,1.7000,1.7000,0
PTL,20191016,5.2000,5.2000,5.0000,5.2000,35110
PTO,20191016,0.9517,0.9517,0.9517,0.9517,0
PTP,20191016,8.3340,8.3340,8.3340,8.3340,0
PTS,20191016,3.9064,3.9064,3.9064,3.9064,0
PTT,20191016,4.5000,4.5000,4.5000,4.5000,0
PTX,20191016,0.8500,0.8500,0.8500,0.8500,0
PV2,20191016,3.0000,3.0000,3.0000,3.0000,5100
PVA,20191016,0.5000,0.5000,0.5000,0.5000,0
PVB,20191016,18.0061,18.3852,17.5323,18.0061,83125
PVC,20191016,6.2291,6.6010,6.2291,6.5080,403750
PVD,20191016,16.7000,16.9000,16.6500,16.7500,708910
PVE,20191016,2.6000,2.6000,2.6000,2.6000,0
PVG,20191016,6.2000,6.3000,6.2000,6.3000,37200
PVH,20191016,0.9000,0.9000,0.9000,0.9000,0
PVI,20191016,30.6227,30.7161,30.3426,30.6227,51270
PVL,20191016,1.6000,1.6000,1.5000,1.5000,3200
PVM,20191016,9.5346,9.5346,9.5346,9.5346,0
PVO,20191016,3.5000,3.6000,3.5000,3.6000,2200
PVP,20191016,6.0976,6.0976,5.9208,6.0976,11820
PVR,20191016,1.3000,1.3000,1.3000,1.3000,0
PVS,20191016,17.4157,17.6966,17.3221,17.3221,1404761
PVT,20191016,14.3861,14.4707,14.2169,14.2168,360440
PVV,20191016,0.5000,0.5000,0.5000,0.5000,13700
PVX,20191016,1.2000,1.3000,1.2000,1.2000,385714
PVY,20191016,2.2000,2.2000,2.2000,2.2000,0
PWA,20191016,13.4495,13.5462,13.3527,13.4494,46840
PWS,20191016,20.6748,20.6748,20.6748,20.6748,0
PX1,20191016,10.0000,10.0000,10.0000,10.0000,0
PXA,20191016,1.9000,1.9000,1.9000,1.9000,0
PXC,20191016,0.4000,0.4000,0.4000,0.4000,0
PXI,20191016,2.1100,2.1100,2.1000,2.1000,20
PXL,20191016,5.1000,5.2000,5.1000,5.2000,168750
PXM,20191016,0.3000,0.3000,0.3000,0.3000,0
PXS,20191016,4.2500,4.2600,4.2000,4.2000,57300
PXT,20191016,1.1400,1.1900,1.1400,1.1900,20
PYU,20191016,10.9000,10.9000,10.9000,10.9000,0
QBR,20191016,7.7633,7.7633,7.7633,7.7633,0
QBS,20191016,3.1300,3.1300,3.1000,3.1000,70090
QCC,20191016,5.2225,5.2225,5.2225,5.2225,0
QCG,20191016,4.7000,4.8500,4.6200,4.7000,110660
QHD,20191016,15.1195,15.1195,15.1195,15.1195,0
QHW,20191016,15.9570,15.9570,15.9570,15.9570,0
QLD,20191016,4.7488,4.7488,4.7488,4.7488,0
QLT,20191016,5.6351,5.6351,5.6351,5.6351,0
QNC,20191016,2.5000,2.5000,2.5000,2.5000,0
QNS,20191016,26.0278,26.0278,25.7631,25.8514,151824
QNU,20191016,4.3840,4.3840,4.3840,4.3840,0
QNW,20191016,8.6486,8.6486,8.6486,8.6486,0
QPH,20191016,17.9674,17.9674,17.9674,17.9674,0
QSP,20191016,12.2821,12.2821,12.2821,12.2821,0
QST,20191016,10.3558,10.3558,10.3558,10.3558,0
QTC,20191016,14.3254,14.8626,14.3254,14.8626,1600
QTP,20191016,11.0850,11.3793,11.0850,11.2811,6500
RAL,20191016,68.0833,69.8529,68.0833,69.3872,1640
RAT,20191016,6.1559,6.1559,6.1559,6.1559,0
RBC,20191016,14.6000,14.6000,14.6000,14.6000,0
RCC,20191016,30.0000,30.0000,30.0000,30.0000,1100
RCD,20191016,13.1618,13.1618,13.1618,13.1617,400
RCL,20191016,15.4436,15.4436,14.2342,14.2342,1600
RDP,20191016,6.5831,6.5831,6.2696,6.2696,260
REE,20191016,35.3126,36.2180,35.3126,35.3126,1577050
RGC,20191016,2.7000,2.7000,2.7000,2.7000,0
RHN,20191016,9.2000,9.2000,9.2000,9.2000,0
RIC,20191016,7.1500,7.1500,7.1500,7.1500,0
RLC,20191016,10.0000,10.0000,10.0000,10.0000,0
ROS,20191016,25.6000,25.6000,25.1000,25.5500,22834470
RTB,20191016,8.6926,8.6926,8.6926,8.6926,2800
RTH,20191016,3.7472,3.7472,3.7472,3.7472,0
RTS,20191016,19.9736,19.9736,19.9736,19.9736,0
RUB-X,20191016,64.2782,64.2782,64.2782,64.2782,0
S12,20191016,0.4000,0.4000,0.4000,0.4000,0
S27,20191016,3.0000,3.0000,3.0000,3.0000,0
S4A,20191016,25.5444,25.5444,25.5444,25.5443,50
S55,20191016,22.5252,22.5252,22.4301,22.5252,6940
S72,20191016,2.3000,2.3000,2.3000,2.3000,0
S74,20191016,4.9000,4.9000,4.9000,4.9000,0
S96,20191016,0.4000,0.4000,0.4000,0.4000,0
S99,20191016,8.0000,8.4000,8.0000,8.4000,2335
SAB,20191016,246.6192,249.6068,246.6192,246.7157,11950
SAC,20191016,8.7227,8.7227,8.7227,8.7227,0
SAF,20191016,34.9587,34.9587,34.9587,34.9588,100
SAL,20191016,8.1913,8.1913,8.1913,8.1913,0
SAM,20191016,7.7363,7.7557,7.6492,7.7363,336740
SAP,20191016,7.3000,7.3000,7.3000,7.3000,400
SAR-X,20191016,3.7466,3.7466,3.7466,3.7466,0
SAS,20191016,34.9997,35.8375,34.9997,35.3721,2150
SAV,20191016,7.7030,7.8684,7.4037,7.7030,2400
SB1,20191016,9.8452,9.8452,9.8452,9.8452,0
SBA,20191016,12.6298,12.6298,12.5009,12.5439,7760
SBD,20191016,10.8001,10.8001,10.8001,10.8001,0
SBH,20191016,26.6098,26.6098,26.6098,26.6098,0
SBL,20191016,14.6866,14.6866,14.6866,14.6866,0
SBM,20191016,20.0000,20.0000,20.0000,20.0000,0
SBS,20191016,1.3000,1.3000,1.3000,1.3000,65900
SBT,20191016,18.4019,18.4019,18.0145,18.1598,1228580
SBV,20191016,5.7106,5.7106,5.6701,5.6701,1120
SC5,20191016,19.8951,19.8951,19.8951,19.8951,0
SCC,20191016,2.1000,2.1000,2.1000,2.1000,500
SCD,20191016,26.8064,26.8064,26.8064,26.8064,30
SCI,20191016,7.2959,7.4918,7.1980,7.2469,74780
SCJ,20191016,4.5000,4.5000,4.5000,4.5000,0
SCL,20191016,4.5598,4.5598,4.5598,4.5598,0
SCO,20191016,3.4000,3.4000,3.4000,3.4000,0
SCR,20191016,5.8334,5.8334,5.7963,5.8241,1623880
SCS,20191016,142.6136,143.0565,142.5250,143.0565,19600
SCY,20191016,13.0000,13.0000,13.0000,13.0000,0
SD1,20191016,2.0000,2.0000,2.0000,2.0000,0
SD2,20191016,4.0000,4.0000,4.0000,4.0000,100
SD3,20191016,2.0000,2.0000,2.0000,2.0000,0
SD4,20191016,5.3000,5.3000,5.3000,5.3000,1600
SD5,20191016,5.0156,5.1036,5.0156,5.1036,14400
SD6,20191016,3.3000,3.3000,3.3000,3.3000,4100
SD7,20191016,5.6000,5.6000,5.6000,5.6000,0
SD8,20191016,0.5000,0.5000,0.5000,0.5000,0
SD9,20191016,5.8000,5.9000,5.8000,5.9000,57100
SDA,20191016,3.0000,3.0000,3.0000,3.0000,0
SDB,20191016,2.3000,2.3000,2.3000,2.3000,0
SDC,20191016,15.6755,15.6755,15.6755,15.6755,0
SDD,20191016,2.8000,2.8000,2.8000,2.8000,0
SDE,20191016,3.9000,3.9000,3.9000,3.9000,0
SDG,20191016,15.2047,15.2047,15.2047,15.2047,0
SDH,20191016,1.6000,1.6000,1.6000,1.6000,0
SDJ,20191016,8.0000,8.0000,8.0000,8.0000,0
SDK,20191016,29.7971,29.7971,29.7971,29.7971,700
SDN,20191016,24.2780,24.2780,24.2780,24.2780,0
SDP,20191016,1.3000,1.3000,1.3000,1.3000,4240
SDT,20191016,3.5468,3.5468,3.5468,3.5468,11400
SDU,20191016,8.1000,8.1000,8.1000,8.1000,0
SDV,20191016,18.5718,18.5718,18.5718,18.5718,700
SDX,20191016,6.8000,6.8000,6.8000,6.8000,0
SDY,20191016,4.5000,4.5000,4.5000,4.5000,0
SEA,20191016,12.8000,13.6000,12.8000,13.5000,1100
SEB,20191016,27.4657,27.4657,27.4657,27.4657,0
SED,20191016,14.8344,14.8344,14.8344,14.8344,0
SEP,20191016,9.4316,9.4316,9.4316,9.4316,0
SFC,20191016,19.2968,19.2968,19.2968,19.2968,500
SFG,20191016,6.9000,7.0000,6.8300,7.0000,8640
SFI,20191016,21.0037,21.0037,20.4708,21.0037,320
SFN,20191016,32.8606,32.8606,32.8606,32.8606,100
SGC,20191016,125.0372,125.0372,125.0372,125.0372,0
SGD,20191016,8.2871,8.2871,8.2871,8.2871,700
SGD-X,20191016,1.3711,1.3711,1.3711,1.3711,0
SGH,20191016,35.9252,35.9252,35.9252,35.9252,100
SGN,20191016,82.3686,82.5573,82.0855,82.1799,14000
SGO,20191016,0.8000,0.8000,0.8000,0.8000,0
SGP,20191016,9.4000,9.6000,9.4000,9.6000,46900
SGR,20191016,15.2308,15.2308,15.2308,15.2308,20
SGS,20191016,23.7053,23.7053,23.7053,23.7053,0
SGT,20191016,6.8800,6.9000,6.8800,6.8800,1500
SHA,20191016,4.2428,4.2695,4.2428,4.2428,37270
SHB,20191016,5.0380,5.1132,5.0380,5.0380,2215770
SHC,20191016,6.5000,6.5000,6.5000,6.5000,0
SHE,20191016,9.0495,9.0495,8.7872,8.7872,300
SHG,20191016,2.6000,2.6000,2.6000,2.6000,0
SHI,20191016,8.0860,8.0860,8.0770,8.0770,6200
SHN,20191016,8.8000,8.8000,8.8000,8.8000,500
SHP,20191016,18.1545,18.3233,18.1545,18.2811,7250
SHS,20191016,7.7442,7.7442,7.5620,7.6531,309484
SHX,20191016,20.0000,20.0000,20.0000,20.0000,0
SI-F,20191016,17.2200,17.3510,17.1750,17.3510,23
SIC,20191016,8.8780,8.8780,8.8780,8.8780,0
SID,20191016,12.5000,12.5000,12.5000,12.5000,400
SIG,20191016,5.4000,7.0000,5.4000,5.4000,7300
SII,20191016,18.7000,18.7000,18.7000,18.7000,10
SIP,20191016,80.2589,81.1037,78.5692,79.4140,30350
SIV,20191016,31.2132,31.2132,31.2132,31.2132,0
SJ1,20191016,14.2336,14.2336,12.8992,12.8992,2700
SJC,20191016,2.0000,2.0000,2.0000,2.0000,0
SJD,20191016,18.3097,18.3097,18.2195,18.3097,33150
SJE,20191016,17.1254,17.1254,17.1254,17.1254,1000
SJF,20191016,2.4100,2.4300,2.3900,2.3900,116690
SJG,20191016,5.0000,5.0000,5.0000,5.0000,0
SJM,20191016,1.3000,1.3000,1.3000,1.3000,636724
SJS,20191016,14.9000,15.6500,14.9000,14.9000,54800
SKG,20191016,9.4298,9.4733,9.3863,9.4732,82880
SKH,20191016,20.1548,20.2448,20.1548,20.2447,2000
SKN,20191016,7.1573,7.1573,7.1573,7.1573,0
SKV,20191016,20.8333,20.8333,20.8333,20.8333,500
SLS,20191016,39.9447,39.9447,38.8849,38.8849,17436
SMA,20191016,12.1495,12.1495,12.1495,12.1495,10
SMB,20191016,33.4823,33.4823,32.4347,32.7699,9240
SMC,20191016,10.3556,10.7174,10.3556,10.7174,9390
SMN,20191016,7.7608,7.7608,7.7608,7.7608,0
SMT,20191016,26.3014,26.3014,26.3014,26.3014,0
SNC,20191016,15.4367,15.4367,15.4367,15.4367,0
SNZ,20191016,18.0322,18.4179,17.5501,17.6465,10590
SON,20191016,10.1000,10.1000,10.1000,10.1000,0
SOV,20191016,33.9783,33.9783,33.9783,33.9783,0
SP2,20191016,11.1000,11.1000,11.1000,11.1000,0
SPA,20191016,6.5060,6.5060,6.5060,6.5060,0
SPB,20191016,10.7339,10.7339,10.7339,10.7339,0
SPC,20191016,18.9091,18.9091,18.9091,18.9091,0
SPD,20191016,6.0000,6.0000,6.0000,6.0000,0
SPH,20191016,5.0001,5.0001,5.0001,5.0001,0
SPI,20191016,1.5000,1.6000,1.5000,1.6000,454400
SPM,20191016,11.7500,11.7500,11.7500,11.7500,70
SPP,20191016,2.4000,2.5000,2.3000,2.4000,158320
SPV,20191016,8.7853,8.7853,8.7853,8.7853,0
SQC,20191016,82.0000,82.0000,82.0000,82.0000,0
SRA,20191016,7.4836,7.4836,7.1495,7.2164,103109
SRB,20191016,1.1000,1.1000,1.0000,1.0000,4100
SRC,20191016,18.3617,18.3617,18.0763,18.0763,5000
SRF,20191016,13.2596,13.3492,13.2596,13.2596,320
SRT,20191016,3.8000,3.8000,3.8000,3.8000,200
SSC,20191016,64.4709,64.4709,64.4709,64.4709,10
SSF,20191016,2.9000,2.9000,2.9000,2.9000,0
SSG,20191016,4.9000,4.9000,4.9000,4.9000,0
SSI,20191016,17.2553,17.2553,17.0963,17.1360,1399280
SSM,20191016,5.7000,5.7000,5.7000,5.7000,0
SSN,20191016,5.5000,6.0000,5.5000,5.9000,165450
SSU,20191016,3.8499,3.8499,3.8499,3.8499,0
ST8,20191016,15.9931,15.9931,15.9931,15.9931,0
STB,20191016,11.1000,11.2000,11.0000,11.0500,2388980
STC,20191016,11.0900,11.3420,11.0900,11.3421,343
STG,20191016,13.0000,13.2500,13.0000,13.2500,2460
STK,20191016,18.2552,18.2552,17.7048,17.7965,15620
STL,20191016,4.0000,4.0000,4.0000,4.0000,0
STP,20191016,6.0118,6.0118,6.0118,6.0118,0
STS,20191016,14.0000,14.0000,14.0000,14.0000,0
STT,20191016,7.3000,7.3000,7.3000,7.3000,0
STU,20191016,5.3244,5.3244,5.3244,5.3244,0
STV,20191016,9.6000,9.6000,9.6000,9.6000,0
STW,20191016,6.9000,6.9000,6.9000,6.9000,0
SUM,20191016,4.1330,4.1330,4.1330,4.1330,0
SVC,20191016,29.8942,29.8942,28.8583,29.8942,6720
SVG,20191016,17.1008,17.1008,17.1008,17.1008,0
SVH,20191016,7.1000,7.1000,7.1000,7.1000,0
SVI,20191016,56.3052,59.7029,53.3929,59.7029,6120
SVL,20191016,18.5000,18.5000,18.5000,18.5000,0
SVN,20191016,1.6000,1.6000,1.6000,1.6000,0
SVT,20191016,6.8273,6.8273,6.8273,6.8273,0
SWC,20191016,12.7000,12.9000,12.7000,12.8000,4135
SZC,20191016,16.6924,17.0784,16.1135,16.2100,188660
SZE,20191016,10.6642,10.6642,10.5707,10.6642,6620
SZL,20191016,40.5521,40.5993,39.8904,40.3630,35460
T12,20191016,10.1418,10.1418,10.1418,10.1418,0
TA3,20191016,8.0000,8.0000,8.0000,8.0000,0
TA6,20191016,5.5136,5.5136,5.5136,5.5136,0
TA9,20191016,7.5426,7.6283,7.2855,7.2855,1200
TAC,20191016,18.8199,19.4369,18.8199,19.4370,2870
TAG,20191016,31.0000,31.0000,31.0000,31.0000,400
TAN,20191016,57.5000,57.5000,57.5000,57.5000,0
TAP,20191016,6.9251,6.9251,6.9251,6.9251,0
TAR,20191016,26.2500,26.3333,26.0000,26.2500,115900
TAW,20191016,16.4856,16.4856,16.4856,16.4856,0
TB8,20191016,7.5001,7.5001,7.5001,7.5001,0
TBC,20191016,22.2234,22.2234,22.0012,22.2234,1030
TBD,20191016,87.4700,87.4700,87.4700,87.4700,0
TBT,20191016,6.2000,6.2000,6.2000,6.2000,0
TBX,20191016,17.0000,17.0000,17.0000,17.0000,0
TC6,20191016,4.0416,4.1378,4.0416,4.1378,1947
TCB,20191016,24.3000,24.5500,24.3000,24.4500,2027890
TCD,20191016,8.9061,8.9061,8.7564,8.7564,41160
TCH,20191016,22.6714,22.8580,22.5782,22.6715,1181300
TCI,20191016,5.6000,5.6000,5.6000,5.6000,0
TCJ,20191016,3.9000,3.9000,3.9000,3.9000,0
TCK,20191016,4.6000,4.6000,4.6000,4.6000,0
TCL,20191016,14.7429,14.7943,14.5888,14.5888,3000
TCM,20191016,17.3848,17.5811,17.3848,17.3849,227630
TCO,20191016,10.5017,10.5017,10.5017,10.5017,10
TCR,20191016,2.0300,2.0500,1.9000,2.0300,2320
TCT,20191016,42.1921,42.4766,41.8129,41.8128,730
TCW,20191016,16.3876,16.3876,16.1179,16.1178,24300
TDB,20191016,29.8578,29.8578,29.8578,29.8578,0
TDC,20191016,8.0768,8.1935,8.0768,8.0768,81620
TDG,20191016,2.0400,2.0900,2.0400,2.0700,119070
TDH,20191016,9.3302,9.4135,9.1219,9.3302,651750
TDM,20191016,25.7659,25.7659,25.3991,25.6283,8140
TDN,20191016,3.8904,3.8904,3.8904,3.8904,0
TDP,20191016,14.7322,14.7322,14.7322,14.7321,2300
TDS,20191016,9.6257,9.6257,9.6257,9.6257,200
TDT,20191016,8.9080,9.1954,8.9080,9.1236,63100
TDW,20191016,18.0621,18.0621,18.0621,18.0621,130
TEC,20191016,7.0000,7.0000,7.0000,7.0000,0
TEG,20191016,6.2500,6.2500,6.2500,6.2500,4610
TEL,20191016,6.0000,6.0000,6.0000,6.0000,0
TET,20191016,29.6020,29.6020,29.6020,29.6020,0
TFC,20191016,3.8279,3.8279,3.8279,3.8279,0
TGG,20191016,2.0000,2.0800,2.0000,2.0300,362740
TGP,20191016,4.1000,4.1000,4.1000,4.1000,0
TH1,20191016,5.0000,5.0000,5.0000,5.0000,0
THB,20191016,7.9327,7.9327,7.9327,7.9327,0
THG,20191016,29.8685,31.1196,29.8685,31.1195,6130
THI,20191016,24.9084,24.9084,24.9084,24.9084,0
THN,20191016,4.5906,4.5906,4.5906,4.5906,0
THR,20191016,4.8138,4.8138,4.8138,4.8138,0
THS,20191016,7.5777,7.5777,7.5777,7.5777,0
THT,20191016,5.5257,5.5257,5.5257,5.5257,1000
THU,20191016,11.5805,11.5805,11.5805,11.5805,0
THW,20191016,17.6026,17.6026,17.6026,17.6026,0
TID,20191016,23.0000,23.0000,23.0000,23.0000,100
TIE,20191016,8.1000,8.1000,8.1000,8.1000,0
TIG,20191016,3.5455,3.6364,3.4546,3.5455,405155
TIP,20191016,21.6547,21.6547,21.2479,21.4287,8990
TIS,20191016,8.6000,8.6000,8.6000,8.6000,0
TIX,20191016,22.5760,22.6183,22.5760,22.5759,160
TJC,20191016,6.2000,6.2000,6.2000,6.2000,0
TKC,20191016,8.2000,8.7000,7.4000,8.4000,3100
TKU,20191016,9.9275,9.9275,9.9275,9.9275,100
TL4,20191016,6.7916,6.7916,6.6105,6.6105,1100
TLD,20191016,4.4000,4.4571,4.2952,4.3048,119540
TLG,20191016,46.7690,46.7690,45.8520,45.8520,3820
TLH,20191016,3.7114,3.7114,3.6353,3.7029,158080
TLI,20191016,7.1000,7.1000,7.1000,7.1000,0
TLP,20191016,8.3667,8.3667,8.3667,8.3667,0
TLT,20191016,12.6249,12.6249,12.6249,12.6249,0
TMB,20191016,8.1767,8.1767,8.1767,8.1767,100
TMC,20191016,11.8376,11.8376,11.8376,11.8376,0
TMG,20191016,23.0150,23.0150,23.0150,23.0150,0
TMP,20191016,29.2756,29.2756,29.2756,29.2756,120
TMS,20191016,21.2653,21.2653,21.2653,21.2653,500
TMT,20191016,5.9800,5.9800,5.9000,5.9000,20
TMW,20191016,13.4355,13.4355,13.4355,13.4355,0
TMX,20191016,11.6377,11.6377,11.6377,11.6377,0
TN1,20191016,47.4608,47.4608,47.4608,47.4608,2020
TNA,20191016,12.7845,12.8692,12.6152,12.7845,472390
TNB,20191016,6.2841,6.2841,6.2841,6.2841,100
TNC,20191016,14.1089,14.1089,14.1089,14.1089,0
TNG,20191016,14.2606,14.2606,14.0229,14.0229,550000
TNI,20191016,10.3500,10.4000,10.2000,10.2500,181860
TNM,20191016,4.1000,4.1000,4.1000,4.1000,0
TNP,20191016,7.2892,7.2892,7.2892,7.2892,0
TNS,20191016,2.6000,2.7000,2.6000,2.6000,3400
TNT,20191016,1.7300,1.7300,1.6500,1.7100,74230
TNW,20191016,7.6567,7.6567,7.6567,7.6567,0
TOP,20191016,0.8000,0.8000,0.7000,0.8000,358000
TOT,20191016,6.2494,6.2494,6.2494,6.2494,0
TOW,20191016,7.5769,7.5769,7.5769,7.5769,9000
TPB,20191016,18.6667,18.7084,18.5834,18.6667,148740
TPC,20191016,8.4539,8.4539,7.3801,8.4539,200
TPH,20191016,8.2242,8.2242,8.2242,8.2242,0
TPP,20191016,9.9000,9.9000,9.9000,9.9000,1600
TPS,20191016,37.0226,37.0226,37.0226,37.0226,0
TQN,20191016,47.7147,47.7147,47.7147,47.7147,0
TQW,20191016,9.7800,9.7800,9.7800,9.7800,0
TRA,20191016,54.9194,54.9194,51.9270,51.9270,40
TRC,20191016,36.0561,36.1488,35.6853,36.1487,15450
TRS,20191016,25.9725,25.9725,25.9725,25.9725,0
TRT,20191016,4.3000,4.3000,4.3000,4.3000,0
TS3,20191016,9.1996,9.1996,9.1996,9.1996,0
TS4,20191016,4.8500,4.9900,4.7100,4.8500,4630
TS5,20191016,10.0000,10.0000,10.0000,10.0000,0
TSB,20191016,6.1578,6.1578,6.1578,6.1578,0
TSC,20191016,2.7500,2.7900,2.7400,2.7800,538010
TSD,20191016,10.0000,10.0000,10.0000,10.0000,0
TSG,20191016,6.5950,6.5950,6.5950,6.5950,0
TSJ,20191016,26.5638,26.5638,26.5638,26.5638,0
TST,20191016,6.5057,6.5057,6.5057,6.5057,0
TTB,20191016,21.3636,21.3636,19.9091,21.3636,845520
TTC,20191016,10.4531,10.4531,10.4531,10.4531,0
TTD,20191016,46.2961,46.2961,46.2961,46.2961,2
TTE,20191016,16.0726,16.0726,16.0726,16.0726,50
TTF,20191016,2.8500,2.9000,2.8200,2.8300,299200
TTG,20191016,8.6000,8.6000,8.6000,8.6000,0
TTH,20191016,2.9000,3.0000,2.8000,2.9000,24100
TTL,20191016,3.4559,4.2239,3.4559,4.2239,600
TTN,20191016,8.5676,8.5676,8.4784,8.5676,11320
TTP,20191016,27.2818,27.2818,27.2818,27.2818,0
