<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
TMG,20200612,23.1818,23.1818,23.1818,23.1818,0
TMP,20200612,29.7127,29.7966,28.5376,28.5376,7140
TMS,20200612,22.0955,22.3100,22.0955,22.3099,2910
TMT,20200612,6.1000,6.1000,5.6000,6.0000,2970
TMW,20200612,13.4355,13.4355,13.4355,13.4355,0
TMX,20200612,12.1032,12.1032,12.1032,12.1032,3000
TN1,20200612,47.9642,47.9642,46.3822,46.3822,1500
TNA,20200612,15.3245,15.7478,14.9858,15.6631,466400
TNB,20200612,9.6559,12.5621,9.6559,12.5621,6400
TNC,20200612,19.4056,20.6243,18.7494,20.6244,2860
TNG,20200612,11.6990,12.0508,10.7314,11.9629,1786696
TNI,20200612,7.5800,7.5800,7.5800,7.5800,2676920
TNM,20200612,2.5000,2.5000,2.5000,2.5000,0
TNP,20200612,7.2891,7.2891,7.2891,7.2891,0
TNS,20200612,1.7000,1.7000,1.7000,1.7000,10
TNT,20200612,1.7700,1.9300,1.7700,1.9300,146430
TNW,20200612,5.1990,5.1990,5.1990,5.1990,0
TOP,20200612,0.2000,0.3000,0.2000,0.3000,696820
TOT,20200612,7.4645,7.4645,7.4645,7.4645,0
TOW,20200612,9.9073,9.9073,9.9073,9.9073,0
TPB,20200612,16.0834,17.5000,16.0834,17.5000,149330
TPC,20200612,8.0717,8.0717,7.5439,7.5439,5650
TPH,20200612,7.9685,7.9685,7.9685,7.9685,0
TPP,20200612,13.3000,13.3000,13.3000,13.3000,0
TPS,20200612,32.0156,32.0156,32.0156,32.0156,300
TQN,20200612,34.9737,34.9737,34.9737,34.9737,0
TQW,20200612,9.7800,9.7800,9.7800,9.7800,0
TRA,20200612,54.1066,54.1066,51.2837,54.1066,3870
TRC,20200612,26.9703,28.6078,26.9703,28.5115,1640
TRS,20200612,30.4249,30.4249,30.4249,30.4249,1000
TRT,20200612,10.0000,10.0000,10.0000,10.0000,21900
TS3,20200612,9.1996,9.1996,9.1996,9.1996,0
TS4,20200612,3.7200,3.7200,3.7200,3.7200,46540
TS5,20200612,10.0000,10.0000,10.0000,10.0000,0
TSB,20200612,6.1578,6.1578,6.1578,6.1578,0
TSC,20200612,2.5000,2.7800,2.5000,2.7800,2897350
TSD,20200612,8.0000,8.0000,8.0000,8.0000,0
TSG,20200612,4.3041,4.3041,4.3041,4.3041,0
TSJ,20200612,19.7113,19.7113,19.7113,19.7113,100
TST,20200612,7.8857,7.8857,7.8857,7.8857,300
TTB,20200612,4.8637,5.2455,4.8637,5.2455,2608390
TTC,20200612,9.2687,9.2687,9.2687,9.2687,600
TTD,20200612,43.6966,43.6966,43.6966,43.6966,0
TTE,20200612,13.8500,13.8500,13.8500,13.8500,0
TTF,20200612,3.0600,3.1800,3.0600,3.0700,6384090
TTG,20200612,4.6000,4.6000,4.6000,4.6000,100
TTH,20200612,2.2000,2.4000,2.1000,2.3000,299771
TTL,20200612,6.6238,6.6238,5.4718,6.2398,300
TTN,20200612,7.2289,7.2289,6.9612,7.0504,63500
TTP,20200612,31.2134,31.2134,31.2134,31.2134,500
TTS,20200612,6.0000,6.0000,6.0000,6.0000,0
TTT,20200612,36.0626,36.0626,36.0626,36.0626,0
TTV,20200612,0.4509,0.4509,0.4509,0.4509,0
TTZ,20200612,2.0000,2.1000,2.0000,2.0000,56600
TUG,20200612,7.3896,7.3896,7.3896,7.3896,500
TV1,20200612,14.0000,14.0000,14.0000,14.0000,0
TV2,20200612,51.8000,51.8000,49.6667,51.3333,89860
TV3,20200612,27.8095,27.8095,27.8095,27.8095,0
TV4,20200612,10.8654,11.8269,10.8654,11.0577,5600
TVA,20200612,14.1765,14.1765,14.1765,14.1765,0
TVB,20200612,5.1781,5.4475,5.1781,5.1841,1204750
TVC,20200612,16.2499,16.2499,16.2499,16.2499,187891
TVD,20200612,5.4024,5.4940,5.2193,5.4940,19711
TVG,20200612,1.5000,1.5000,1.5000,1.5000,0
TVH,20200612,23.8481,23.8481,23.8481,23.8481,0
TVM,20200612,8.6778,8.6778,8.6778,8.6778,0
TVN,20200612,6.0000,6.5000,5.9000,6.5000,150940
TVP,20200612,20.6055,20.6055,20.6055,20.6055,0
TVS,20200612,9.3816,9.5594,9.1592,9.4704,52830
TVT,20200612,18.7776,19.2470,18.5898,18.7776,3780
TVU,20200612,11.8559,11.8559,11.8559,11.8559,0
TVW,20200612,7.5664,7.5664,7.5664,7.5664,0
TW3,20200612,9.2000,9.2000,9.2000,9.2000,0
TXM,20200612,2.7066,2.7066,2.6100,2.6100,1400
TYA,20200612,9.9951,10.2294,9.9951,10.1513,79700
UCT,20200612,6.0000,6.0000,6.0000,6.0000,0
UDC,20200612,4.3000,4.6100,4.3000,4.4900,172730
UDJ,20200612,6.8480,6.9267,6.8480,6.9267,10200
UDL,20200612,12.0000,12.0000,12.0000,12.0000,0
UEM,20200612,33.1004,33.1004,33.1004,33.1004,0
UIC,20200612,34.5343,34.5343,33.4551,34.1589,15790
UMC,20200612,8.8726,8.8726,8.8726,8.8726,0
UNI,20200612,4.3000,4.3000,4.3000,4.3000,14000
UPC,20200612,6.5623,6.5623,6.5623,6.5623,0
UPH,20200612,17.5000,17.5000,17.5000,17.5000,0
USC,20200612,4.7419,4.7419,4.7419,4.7419,0
USD,20200612,9.0298,9.0298,9.0298,9.0298,800
USDCAD,20200612,0.0000,0.0000,0.0000,1.3600,166807
USDCHF,20200612,0.0000,0.0000,0.0000,0.9500,97976
USDJPY,20200612,0.0000,0.0000,0.0000,107.3800,90566
USOIL,20200612,0.0000,0.0000,0.0000,36.6100,321772
V11,20200612,0.3000,0.3000,0.3000,0.3000,200
V12,20200612,10.1333,10.1333,10.1333,10.1333,0
V15,20200612,0.2000,0.4000,0.2000,0.3000,378030
V21,20200612,5.2000,5.2000,4.7000,5.2000,600
VAF,20200612,7.5952,7.5952,7.0667,7.0667,110
VAT,20200612,1.6000,1.7000,1.6000,1.7000,60500
VAV,20200612,41.7859,41.8813,41.7859,41.8813,200
VBB,20200612,14.1000,14.1000,14.1000,14.1000,0
VBC,20200612,19.2164,19.2164,17.6220,19.2164,15200
VBG,20200612,6.3094,6.3094,6.3094,6.3094,0
VBH,20200612,35.6000,35.6000,35.6000,35.6000,0
VC1,20200612,11.5000,11.5000,11.5000,11.5000,0
VC2,20200612,9.9585,11.5261,9.9585,11.5260,215
VC3,20200612,16.3000,16.5000,16.1000,16.5000,221600
VC5,20200612,0.9000,0.9000,0.9000,0.9000,300
VC6,20200612,7.0227,7.0227,7.0227,7.0227,0
VC7,20200612,5.2381,5.2381,5.2381,5.2381,0
VC9,20200612,9.0000,9.0000,9.0000,9.0000,100
VCA,20200612,9.6113,10.0186,9.6113,9.7742,10800
VCB,20200612,81.8290,85.7965,81.8290,84.9038,1612920
VCC,20200612,8.2683,8.2683,8.2683,8.2683,0
VCE,20200612,8.0000,8.0000,8.0000,8.0000,0
VCF,20200612,192.4321,194.0499,192.3422,194.0500,260
VCG,20200612,24.6889,24.8864,24.4914,24.8864,105500
VCI,20200612,9.7924,10.3055,9.7701,10.3054,1141200
VCM,20200612,12.7583,12.7583,12.7583,12.7583,0
VCP,20200612,37.1212,37.1212,36.5909,36.5909,300
VCR,20200612,10.5000,10.5000,9.6000,10.2000,281450
VCS,20200612,59.4092,59.4092,55.7890,58.0168,404673
VCT,20200612,5.0000,5.0000,5.0000,5.0000,0
VCW,20200612,38.0000,38.0000,38.0000,38.0000,0
VCX,20200612,5.4000,5.4000,5.4000,5.4000,100
VDB,20200612,1.2292,1.2292,1.2292,1.2292,0
VDL,20200612,24.9000,24.9000,24.9000,24.9000,0
VDM,20200612,14.5000,14.5000,14.5000,14.5000,0
VDN,20200612,10.8783,10.8783,10.8783,10.8783,100
VDP,20200612,34.2129,34.2129,31.4325,33.8359,60
VDS,20200612,5.9054,6.0327,5.8564,5.8564,1340
VDT,20200612,22.2926,22.2926,22.2926,22.2926,0
VE1,20200612,7.6000,7.6000,7.6000,7.6000,0
VE2,20200612,7.0000,7.0000,7.0000,7.0000,0
VE3,20200612,5.9000,5.9000,5.9000,5.9000,0
VE4,20200612,5.0000,5.0000,5.0000,5.0000,0
VE8,20200612,9.0000,9.0000,9.0000,9.0000,0
VE9,20200612,1.4000,1.4000,1.4000,1.4000,65900
VEA,20200612,37.8144,38.6286,36.9097,38.6286,220100
VEC,20200612,7.4000,7.5000,7.4000,7.5000,1300
VEF,20200612,110.0000,113.1000,105.0000,113.1000,13640
VES,20200612,0.6000,0.6000,0.6000,0.6000,0
VET,20200612,55.9454,55.9454,55.9454,55.9454,0
VFC,20200612,12.0000,12.0000,12.0000,12.0000,0
VFG,20200612,35.1178,35.1178,35.1178,35.1178,300
VFR,20200612,3.9000,3.9000,3.9000,3.9000,0
VGC,20200612,17.0702,17.2527,16.1573,17.2527,434060
VGG,20200612,34.2434,34.2434,32.8385,33.7166,32690
VGI,20200612,27.0000,28.7000,25.0000,28.5000,927199
VGL,20200612,25.0766,25.0766,25.0766,25.0766,0
VGP,20200612,10.2495,10.2495,10.2495,10.2495,0
VGR,20200612,17.9946,18.1746,16.1952,16.1951,21100
VGS,20200612,7.0315,7.1183,6.9447,7.1183,21449
VGT,20200612,7.7285,7.7285,7.4458,7.7286,337040
VGV,20200612,9.8803,9.8803,9.8803,9.8803,0
VHC,20200612,32.4415,34.4959,32.4415,34.1137,816720
VHD,20200612,4.1000,4.1000,4.1000,4.1000,300
VHE,20200612,4.5833,4.9167,4.5000,4.9167,27600
VHF,20200612,13.1838,13.1838,13.1838,13.1838,0
VHG,20200612,1.3000,1.3000,1.2000,1.2000,301320
VHH,20200612,5.0000,5.0000,5.0000,5.0000,0
VHI,20200612,9.3000,9.3000,9.3000,9.3000,0
VHL,20200612,24.2041,24.2882,23.7839,24.2881,900
VHM,20200612,73.5000,75.6000,73.5000,75.0000,3152190
VIB,20200612,9.8214,10.4166,9.8214,10.2976,1384928
VIC,20200612,90.0000,92.5000,89.9000,91.8000,875940
VID,20200612,7.5889,7.5889,6.7668,6.7668,46400
VIE,20200612,6.1000,6.1000,6.1000,6.1000,0
VIF,20200612,13.5449,13.5449,13.5449,13.5449,100
VIG,20200612,1.1000,1.1000,1.0000,1.0000,677010
VIH,20200612,14.0004,14.0004,14.0004,14.0004,0
VIM,20200612,15.2855,15.2855,15.1934,15.1934,7600
VIN,20200612,11.6601,11.6601,11.6601,11.6601,0
VIP,20200612,4.5887,4.7075,4.5704,4.7075,88260
VIR,20200612,10.3403,10.3403,10.3403,10.3403,0
VIS,20200612,20.0000,20.0000,18.6000,18.6000,80
VIT,20200612,8.2844,8.2844,8.2273,8.2272,1100
VIW,20200612,15.5000,15.5000,15.5000,15.5000,0
VIX,20200612,6.2727,6.3636,6.0000,6.2727,75968
VJC,20200612,112.0000,113.4000,109.3000,113.4000,657920
VKC,20200612,3.4000,3.7000,3.3000,3.7000,151900
VKD,20200612,17.2000,17.2000,17.2000,17.2000,0
VKP,20200612,0.5000,0.5000,0.5000,0.5000,0
VLA,20200612,11.6000,11.6000,11.6000,11.6000,0
VLB,20200612,31.0355,31.0355,31.0355,31.0355,300
VLC,20200612,26.2000,26.7000,24.1000,26.4000,43200
VLF,20200612,0.9000,1.0000,0.9000,0.9000,155900
VLG,20200612,4.6000,4.6000,4.6000,4.6000,0
VLP,20200612,1.4000,1.4000,1.4000,1.4000,0
VLW,20200612,15.5000,15.5000,15.5000,15.5000,0
VMA,20200612,6.9997,6.9997,6.9997,6.9997,0
VMC,20200612,8.7458,9.1180,8.7458,8.8389,5120
VMD,20200612,18.3134,18.3134,18.3134,18.3134,10
VMG,20200612,3.0000,3.0000,3.0000,3.0000,0
VMI,20200612,0.6000,0.6000,0.6000,0.6000,0
VMS,20200612,5.9000,5.9000,5.9000,5.9000,0
VNA,20200612,2.7000,2.8000,2.6000,2.6000,178268
VNB,20200612,14.0000,14.0000,14.0000,14.0000,0
VNC,20200612,32.0406,32.0406,32.0406,32.0406,30
VND,20200612,11.7652,12.2396,11.7652,12.2396,864890
VND-X,20200612,23264.0000,23264.0000,23264.0000,23264.0000,0
VNE,20200612,4.1600,4.5000,4.1600,4.2700,174970
VNF,20200612,18.1517,18.1517,18.1517,18.1517,0
VNG,20200612,14.5000,14.8500,14.4500,14.8000,266170
VNH,20200612,1.3000,1.5000,1.3000,1.4000,33310
VNI,20200612,9.4000,9.4000,9.4000,9.4000,1040
VNL,20200612,12.4706,12.4706,12.4706,12.4707,200
VNM,20200612,96.9173,96.9173,90.8154,93.5098,2394330
VNP,20200612,4.1000,4.3000,4.0000,4.3000,21300
VNR,20200612,16.7416,17.0850,16.7416,17.0850,4400
VNS,20200612,9.2644,9.9129,9.2644,9.7276,20930
VNT,20200612,51.5807,53.3425,51.5807,53.3425,200
VNX,20200612,67.0000,67.0000,67.0000,67.0000,600
VNY,20200612,4.8000,4.8000,4.8000,4.8000,0
VOC,20200612,15.3000,16.0000,14.3000,15.6000,120100
VOS,20200612,1.5900,1.7000,1.5900,1.7000,793230
VPA,20200612,2.3000,2.3000,2.3000,2.3000,0
VPB,20200612,22.1000,23.3000,22.1000,23.1000,6053520
VPC,20200612,0.5000,0.6000,0.5000,0.5000,55900
VPD,20200612,13.6294,13.7234,13.6294,13.6294,5290
VPG,20200612,16.1526,16.2338,15.8280,16.2338,89210
VPH,20200612,4.6200,4.8500,4.6000,4.6500,157790
VPI,20200612,33.4400,33.5200,32.7200,32.8800,336690
VPR,20200612,11.8182,11.8182,11.8182,11.8182,0
VPS,20200612,9.6328,9.6328,9.6328,9.6328,0
VPW,20200612,10.6596,10.6596,10.6596,10.6596,0
VQC,20200612,15.1906,15.1906,15.1906,15.1906,0
VRC,20200612,7.7900,8.3400,7.7900,8.2900,738910
VRE,20200612,25.3000,25.9000,25.0000,25.9000,2529890
VRG,20200612,12.4108,12.7040,11.4336,12.7040,161060
VSA,20200612,14.2584,14.2584,14.2584,14.2584,0
VSC,20200612,24.9143,25.6525,24.6374,24.9142,434690
VSE,20200612,5.3859,5.3859,5.3859,5.3858,1000
VSF,20200612,6.9000,7.3000,6.1000,7.3000,12127
VSG,20200612,1.3000,1.4000,1.3000,1.4000,10100
VSH,20200612,16.0365,16.5538,15.9895,16.5538,3720
VSI,20200612,20.0899,21.4480,20.0899,21.3543,1690
VSM,20200612,9.4891,9.5746,7.8648,9.5745,600
VSN,20200612,29.4233,30.0118,26.4810,30.0118,23810
VSP,20200612,1.1000,1.1000,1.1000,1.1000,0
VST,20200612,0.3000,0.3000,0.3000,0.3000,10000
VTA,20200612,4.5000,4.5000,4.3000,4.3000,1100
VTB,20200612,9.5075,9.8878,9.5075,9.8878,40460
VTC,20200612,8.5746,8.5746,8.5746,8.5746,200
VTD,20200612,24.5000,24.5000,21.8000,21.9000,100400
VTE,20200612,10.4735,10.4735,9.2095,9.2095,1100
VTG,20200612,8.2000,8.2000,8.2000,8.2000,0
VTH,20200612,9.5000,9.5000,9.5000,9.5000,0
VTI,20200612,2.8000,2.8000,2.8000,2.8000,0
VTJ,20200612,5.3000,5.3000,5.3000,5.3000,0
VTK,20200612,23.5228,24.3696,23.4287,24.1814,1720
VTL,20200612,13.5000,13.5000,13.5000,13.5000,100
VTM,20200612,21.8000,21.8000,21.8000,21.8000,0
VTO,20200612,6.1772,6.2504,6.1447,6.2503,23720
VTP,20200612,92.3295,99.4318,90.9091,99.4318,67046
VTR,20200612,39.5000,39.6000,37.0000,39.0000,23350
VTS,20200612,28.5000,28.5000,28.5000,28.5000,0
VTV,20200612,5.8678,5.9625,5.8678,5.8679,1700
VTX,20200612,18.9000,18.9000,18.9000,18.9000,0
VVN,20200612,2.7000,2.7000,2.7000,2.7000,400
VW3,20200612,10.6201,10.6201,9.0001,9.0001,2000
VWS,20200612,11.6413,11.6413,11.6413,11.6413,0
VXB,20200612,6.4000,6.4000,6.4000,6.4000,0
VXP,20200612,20.6506,20.6506,20.6506,20.6506,0
VXT,20200612,25.9771,26.0505,25.9771,26.0505,400
WCS,20200612,132.2125,132.2125,132.1348,132.1347,1400
WSB,20200612,32.2857,32.2857,32.2857,32.2857,1400
WSS,20200612,1.9000,1.9000,1.8000,1.9000,11800
WTC,20200612,18.9334,18.9334,16.5334,18.9333,2600
X20,20200612,7.1027,7.1027,7.1027,7.1027,0
X26,20200612,19.2506,19.2506,19.2506,19.2506,25700
X77,20200612,0.3000,0.3000,0.3000,0.3000,0
XAGUSD,20200612,0.0000,0.0000,0.0000,17.4800,60215
XAUUSD,20200612,0.0000,0.0000,0.0000,1730.6600,286149
XDH,20200612,6.5999,6.5999,6.5999,6.5999,0
XHC,20200612,22.6166,22.6166,22.6166,22.6166,100
XLV,20200612,7.3522,7.3522,7.3522,7.3522,0
XMC,20200612,8.4830,8.4830,8.4830,8.4830,0
XMD,20200612,1.8999,1.8999,1.8999,1.8999,0
XPH,20200612,5.7000,5.7000,5.7000,5.7000,0
XRP-USD,20200612,0.1902,0.1963,0.1889,0.1939,1157151094
YBC,20200612,21.7000,21.7000,21.7000,21.7000,100
YBM,20200612,4.7600,4.7600,4.4300,4.7000,13970
YEG,20200612,52.3000,57.0000,52.3000,54.8000,18530
YRC,20200612,6.2799,6.2799,6.2799,6.2799,0
YTC,20200612,87.0000,87.0000,87.0000,87.0000,0
ZAR-X,20200612,17.1998,17.1998,17.1998,17.1998,0
^AEX,20200612,536.8100,550.9600,535.3500,545.1600,149419300
^AORD,20200612,6079.5000,6079.5000,5862.6001,5959.8999,2081144700
^ATX,20200612,2271.0300,2350.4700,2231.5100,2307.5601,6211400
^BDS,20200612,634.4700,653.8600,632.1400,649.1500,221139710
^BFX,20200612,3240.5500,3353.8899,3215.2900,3296.6299,49400
^BSESN,20200612,32436.6895,33856.2695,32348.0996,33780.8906,23000
^CAOSU,20200612,320.3700,335.2400,319.4000,330.4400,4386960
^CK,20200612,418.2700,440.3100,410.1800,437.0600,23020400
^CONGNGHE,20200612,1001.2000,1034.2800,994.5400,1029.6000,4404670
^DAUKHI,20200612,363.8900,385.0600,360.5700,382.9300,33771850
^DICHVU,20200612,848.6400,876.6300,817.2400,871.7600,844050
^DJI,20200612,25659.4199,25965.5508,25078.4102,25605.5391,514440000
^DTPT,20200612,757.0700,771.7200,751.9000,769.2500,23478450
^DTXD,20200612,510.9100,532.8600,506.3200,528.4500,22953400
^DUOCPHAM,20200612,899.4600,938.4800,891.7900,929.9100,9893540
^FCHI,20200612,4774.1099,4940.7900,4759.1699,4839.2598,133164300
^FTSE,20200612,6076.7002,6184.2998,5993.2002,6105.2002,1059920700
^GDAXI,20200612,11876.3398,12172.6299,11828.6602,11949.2803,118016300
^GIAODUC,20200612,963.2100,986.6700,956.6100,984.0000,190240
^GSPC,20200612,3071.0400,3088.4199,2984.4700,3041.3101,5832250000
^HASTC,20200612,115.9600,116.9100,112.2700,116.9100,81602357
^HK,20200612,3113.1899,3202.0000,3044.0601,3196.4299,3247390
^HNX30,20200612,0.0000,0.0000,0.0000,0.0000,0
^HSI,20200612,23920.6992,24317.7207,23895.0293,24301.3809,1824519600
^IXIC,20200612,9715.8701,9768.6396,9413.6201,9588.8096,4366190000
^JKSE,20200612,4854.7500,4880.3599,4712.0698,4880.3599,80885000
^KHOANGSAN,20200612,99.7700,103.0600,95.5100,99.1800,17253790
^KLSE,20200612,1512.3900,1546.0200,1509.1600,1546.0200,186027200
^KS11,20200612,2088.2400,2137.1201,2084.6299,2132.3000,689900
^LARGECAP,20200612,733.5900,762.1700,727.6500,755.5000,113326740
^MIDCAP,20200612,546.0100,574.0400,533.9800,570.7100,181033190
^N225,20200612,22082.1191,22350.3008,21786.9297,22305.4805,120500
^NANGLUONG,20200612,1465.4500,1500.1801,1450.8600,1491.7000,9451820
^NGANHANG,20200612,614.1900,645.3900,610.3800,641.7500,86201750
^NHUA,20200612,1054.8700,1080.4000,1048.2700,1071.7900,3678920
^NYA,20200612,11999.4805,12030.9404,11640.5898,11867.1699,5832250000
^NZ50,20200612,11154.9297,11154.9297,10646.0898,10905.9404,73560600
^OMXSPI,20200612,616.6500,633.7500,615.6600,624.9200,284306900
^OSEAX,20200612,890.9000,902.5700,871.9800,897.7200,304700
^PHANBON,20200612,334.9500,349.5900,331.4900,347.7100,10546760
^SMALLCAP,20200612,312.6400,324.6000,307.9600,319.7900,13294200
^SSMI,20200612,9800.0098,9913.9004,9723.8896,9796.3701,74554900
^STI,20200612,2629.7000,2690.7700,2609.0300,2684.6299,455535800
^SXKD,20200612,1048.8700,1079.8199,1026.8500,1066.8000,12858760
^THEP,20200612,655.8800,707.3800,654.2000,705.9300,43151210
^THUCPHAM,20200612,741.2100,756.6100,725.2800,744.9000,12873610
^THUONGMAI,20200612,848.6100,887.1500,839.9400,884.3900,6679170
^THUYSAN,20200612,1076.5200,1111.7600,1059.8300,1091.2300,3490940
^TWII,20200612,11406.5400,11442.2998,11244.6396,11429.9404,3367500
^UPCOM,20200612,55.5900,55.9500,54.9400,55.9500,51633236
^VANTAI,20200612,509.9500,526.1500,504.8300,523.4000,5729410
^VLXD,20200612,935.9900,945.6600,899.0800,934.1600,3533400
^VN30,20200612,806.8700,807.7600,783.9200,807.7600,192722630
^VNINDEX,20200612,841.8500,863.5200,841.4400,863.5200,620770592
^XAYDUNG,20200612,0.0000,0.0000,0.0000,0.0000,78699120
