<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
NNT,20200528,16.9739,16.9739,16.9739,16.9739,0
NOS,20200528,0.4000,0.4000,0.4000,0.4000,0
NQB,20200528,16.7098,16.7098,16.7098,16.7098,0
NQN,20200528,12.3301,12.3301,12.3301,12.3301,0
NQT,20200528,8.6497,8.6497,8.6497,8.6497,0
NRC,20200528,7.7660,7.8574,7.3092,7.5832,6100
NS2,20200528,10.7386,10.7386,10.7386,10.7386,0
NS3,20200528,14.6667,14.6667,14.6667,14.6667,0
NSC,20200528,60.2379,60.2379,59.1241,59.1241,1640
NSG,20200528,12.6000,12.6000,12.6000,12.6000,0
NSH,20200528,1.3000,1.4000,1.3000,1.4000,16800
NSL,20200528,5.2798,5.2798,5.2798,5.2799,100
NSS,20200528,8.7284,8.7284,8.7284,8.7284,0
NST,20200528,15.3327,15.3327,15.3327,15.3327,0
NT2,20200528,19.0837,19.1733,18.8149,18.9494,218170
NTB,20200528,0.2000,0.2000,0.2000,0.2000,0
NTC,20200528,124.7939,125.4182,120.1742,124.2321,25050
NTF,20200528,30.0000,30.0000,30.0000,30.0000,0
NTH,20200528,24.8781,24.8781,24.8781,24.8781,500
NTL,20200528,15.1244,15.2963,15.1244,15.2104,538620
NTP,20200528,26.4915,26.9444,26.4161,26.7934,143511
NTR,20200528,3.5500,3.5500,3.5500,3.5500,0
NTT,20200528,6.8000,6.8000,6.8000,6.8000,0
NTW,20200528,29.9822,29.9822,29.9822,29.9822,0
NUE,20200528,7.1724,7.1724,7.1724,7.1724,500
NVB,20200528,8.2000,8.2000,7.9000,8.1000,1637460
NVL,20200528,39.2052,40.0068,38.4036,39.5695,1361440
NVP,20200528,6.3000,6.3000,6.3000,6.3000,0
NVT,20200528,5.1800,5.1800,5.0100,5.0100,1110
NWT,20200528,5.6000,5.6000,5.6000,5.6000,0
OCH,20200528,7.8000,7.8000,7.8000,7.8000,0
OGC,20200528,3.3000,3.4700,3.3000,3.4700,4280110
OIL,20200528,8.0000,8.0000,7.8000,7.9000,437610
ONE,20200528,3.0770,3.0770,3.0770,3.0769,8000
ONW,20200528,14.3000,14.3000,14.3000,14.3000,0
OPC,20200528,52.0088,52.0088,51.4575,51.4575,2090
ORS,20200528,6.8000,6.9000,6.8000,6.8000,29600
PAC,20200528,21.2626,21.5449,21.2156,21.2156,86510
PAI,20200528,9.0996,9.0996,9.0996,9.0996,0
PAN,20200528,21.1578,21.8925,20.0804,21.8924,20490
PBC,20200528,15.6405,15.6405,15.6405,15.6405,0
PBP,20200528,6.0249,6.0249,5.5364,5.6992,3700
PBT,20200528,10.9745,10.9745,10.9745,10.9745,100
PC1,20200528,14.3333,14.5833,14.1666,14.3333,774470
PCC,20200528,12.7433,12.7433,12.7433,12.7433,0
PCE,20200528,6.3859,6.3859,6.3859,6.3859,0
PCF,20200528,3.7000,3.7000,3.7000,3.7000,0
PCG,20200528,5.1000,5.1000,5.1000,5.1000,37
PCM,20200528,8.2596,8.2596,8.2596,8.2596,0
PCN,20200528,2.3000,2.3000,2.3000,2.3000,2600
PCT,20200528,5.1000,5.1000,5.1000,5.1000,2100
PDB,20200528,8.0000,8.0000,8.0000,8.0000,0
PDC,20200528,7.1000,7.1000,7.1000,7.1000,0
PDN,20200528,63.3815,65.8784,63.3815,65.7823,1770
PDR,20200528,18.7875,19.7763,18.7875,19.7762,1643320
PDT,20200528,7.5440,7.5440,7.5440,7.5440,0
PDV,20200528,3.2000,3.2000,3.2000,3.2000,0
PEC,20200528,9.2000,9.2000,9.2000,9.2000,0
PEG,20200528,6.0000,6.0000,6.0000,6.0000,0
PEN,20200528,4.0141,4.0141,4.0141,4.0141,0
PEQ,20200528,22.2264,22.2264,22.2264,22.2264,0
PET,20200528,7.4936,7.4936,7.2028,7.2370,325020
PFL,20200528,0.8000,0.8000,0.7000,0.8000,18700
PGC,20200528,12.3361,12.3361,12.0049,12.2533,7560
PGD,20200528,27.9509,28.5007,27.9509,27.9509,490
PGI,20200528,15.8252,15.8252,14.6477,15.0716,17210
PGN,20200528,8.0591,8.0591,8.0591,8.0591,0
PGS,20200528,14.6174,14.6174,14.1691,14.1691,16300
PGT,20200528,4.2000,4.2000,4.2000,4.2000,0
PGV,20200528,12.0000,12.0000,12.0000,12.0000,100
PHC,20200528,8.8396,8.8488,8.8032,8.8123,35180
PHH,20200528,9.6000,9.6000,9.6000,9.6000,0
PHN,20200528,21.6296,21.6296,21.6296,21.6296,0
PHP,20200528,8.7636,8.7636,8.6694,8.7637,12600
PHR,20200528,47.2116,48.8462,46.6346,48.0769,2435010
PHS,20200528,9.0839,9.0839,9.0839,9.0839,0
PIA,20200528,20.7775,20.7775,20.7775,20.7775,100
PIC,20200528,8.1303,8.1303,8.1303,8.1303,0
PID,20200528,6.3000,6.3000,6.3000,6.3000,0
PIS,20200528,6.1566,6.1566,6.1566,6.1566,0
PIT,20200528,4.0000,4.0000,4.0000,4.0000,8100
PIV,20200528,0.5000,0.5000,0.5000,0.5000,0
PJC,20200528,22.5236,22.5236,22.5236,22.5236,0
PJS,20200528,9.0960,9.0960,9.0960,9.0960,0
PJT,20200528,9.6532,9.6532,9.3404,9.3404,1550
PKR,20200528,2.5052,2.5052,2.5052,2.5052,0
PLA,20200528,5.0000,5.0000,5.0000,5.0000,0
PLC,20200528,14.7134,14.8855,14.4553,14.4553,371292
PLO,20200528,3.0000,3.0000,3.0000,3.0000,0
PLP,20200528,5.1250,5.3063,5.1250,5.3063,6110
PLX,20200528,45.0700,45.1661,44.7337,44.9739,458950
PMB,20200528,7.6056,7.6056,7.6056,7.6056,0
PMC,20200528,46.6579,48.0047,45.9845,47.9085,2100
PME,20200528,58.7000,59.2000,58.6000,59.0000,7770
PMG,20200528,11.2727,11.2727,11.0909,11.0909,2380
PMJ,20200528,12.2247,12.2247,12.2247,12.2247,0
PMP,20200528,7.4551,7.4551,7.4551,7.4551,0
PMS,20200528,12.4678,12.4678,12.3070,12.4678,3735
PMT,20200528,4.9004,4.9004,4.9004,4.9004,0
PMW,20200528,24.2824,24.2824,24.2824,24.2824,0
PNC,20200528,8.6432,8.6432,8.6432,8.6432,20
PND,20200528,8.0000,8.0000,8.0000,8.0000,0
PNG,20200528,10.0000,10.0000,10.0000,10.0000,100
PNJ,20200528,61.4266,62.0163,61.1317,61.6232,796350
PNP,20200528,11.0002,11.0002,11.0002,11.0002,0
PNT,20200528,5.6426,5.6426,5.6426,5.6426,0
POB,20200528,5.9704,5.9704,5.9704,5.9704,110
POM,20200528,6.1200,6.1200,6.1200,6.1200,23550
POS,20200528,7.6428,7.7360,7.6428,7.7360,9400
POT,20200528,13.2000,13.4000,13.2000,13.4000,424
POV,20200528,6.1848,6.1848,6.1848,6.1848,1500
POW,20200528,10.0378,10.1833,9.9408,10.0863,4370760
PPC,20200528,21.6324,21.8962,21.3686,21.4125,96020
PPE,20200528,5.0000,5.0000,4.6000,4.6000,200
PPH,20200528,11.6566,12.2353,11.6566,12.2353,2600
PPI,20200528,0.4000,0.4000,0.3000,0.3000,76904
PPP,20200528,12.7207,14.0497,12.7207,14.0497,2000
PPS,20200528,6.3993,6.3993,6.3993,6.3993,26100
PPY,20200528,22.4733,22.4733,22.4733,22.4733,0
PQN,20200528,4.0000,4.0000,4.0000,4.0000,0
PRC,20200528,9.1992,9.1992,9.1992,9.1992,0
PRO,20200528,4.0000,4.0000,4.0000,4.0000,0
PRT,20200528,13.1000,13.1000,13.1000,13.1000,0
PSB,20200528,4.0000,4.0000,3.7000,3.7000,6890
PSC,20200528,13.4258,13.4258,13.4258,13.4258,0
PSD,20200528,9.3906,9.3906,9.3906,9.3906,1000
PSE,20200528,6.6061,6.6061,6.6061,6.6061,0
PSG,20200528,0.1000,0.1000,0.1000,0.1000,0
PSI,20200528,2.5000,2.5000,2.5000,2.5000,500
PSL,20200528,23.4368,23.4368,23.4368,23.4368,200
PSN,20200528,8.0299,8.0299,8.0299,8.0299,0
PSP,20200528,5.4000,5.5000,5.4000,5.4000,5600
PSW,20200528,6.2811,6.2811,6.2811,6.2811,0
PTB,20200528,40.9823,42.5859,40.9823,41.8732,98380
PTC,20200528,8.5000,8.8000,8.5000,8.5000,27370
PTD,20200528,14.8392,14.8392,14.8392,14.8392,0
PTE,20200528,4.1000,4.1000,4.1000,4.1000,0
PTG,20200528,0.1000,0.1000,0.1000,0.1000,0
PTH,20200528,8.8156,8.8156,8.8156,8.8156,0
PTI,20200528,16.6383,16.6383,16.6383,16.6383,63
PTK,20200528,1.7000,1.7000,1.7000,1.7000,0
PTL,20200528,3.0000,3.3500,3.0000,3.3500,8420
PTO,20200528,0.9517,0.9517,0.9517,0.9517,0
PTP,20200528,8.9293,8.9293,8.9293,8.9293,0
PTS,20200528,4.0658,4.0658,4.0658,4.0658,0
PTT,20200528,5.0000,6.3000,5.0000,6.3000,300
PTV,20200528,4.9000,4.9000,4.9000,4.9000,300
PTX,20200528,0.3167,0.3167,0.3167,0.3167,0
PV2,20200528,2.6000,2.6000,2.6000,2.6000,0
PVA,20200528,0.3000,0.3000,0.3000,0.3000,0
PVB,20200528,13.7415,13.8362,13.4572,13.5519,220750
PVC,20200528,4.9275,5.0205,4.8345,4.9275,37327
PVD,20200528,10.8000,10.9500,10.7000,10.7000,4303140
PVE,20200528,2.6000,2.6000,2.6000,2.6000,0
PVG,20200528,6.9000,6.9000,6.9000,6.9000,5030
PVH,20200528,0.6000,0.6000,0.6000,0.6000,0
PVI,20200528,28.7555,28.8489,28.2887,28.7555,26340
PVL,20200528,1.1000,1.2000,1.1000,1.2000,40800
PVM,20200528,8.0242,8.0242,8.0242,8.0242,200
PVO,20200528,2.9000,3.0000,2.8000,3.0000,42600
PVP,20200528,5.3023,5.3023,5.3023,5.3022,35300
PVR,20200528,1.3000,1.3000,1.3000,1.3000,0
PVS,20200528,11.9850,11.9850,11.7041,11.7978,4591485
PVT,20200528,9.3086,9.3932,9.2240,9.2663,1088140
PVV,20200528,0.5000,0.5000,0.5000,0.5000,1500
PVX,20200528,0.8000,0.8000,0.7000,0.7000,344954
PVY,20200528,2.1000,2.1000,2.1000,2.1000,0
PWA,20200528,9.0000,9.1000,9.0000,9.1000,44320
PWS,20200528,23.5360,23.5360,23.5360,23.5360,0
PX1,20200528,10.0000,10.0000,10.0000,10.0000,0
PXA,20200528,1.9000,1.9000,1.9000,1.9000,0
PXC,20200528,0.4000,0.4000,0.4000,0.4000,0
PXI,20200528,2.5000,2.5000,2.4400,2.4600,18540
PXL,20200528,8.9000,9.5000,8.8000,9.5000,1014085
PXM,20200528,0.2000,0.2000,0.2000,0.2000,0
PXS,20200528,4.5400,4.5400,4.2200,4.3100,45650
PXT,20200528,1.1800,1.1800,1.1600,1.1600,6970
PYU,20200528,10.9000,10.9000,10.9000,10.9000,0
QBR,20200528,7.7633,7.7633,7.7633,7.7633,0
QBS,20200528,2.3100,2.3100,2.3100,2.3100,123500
QCC,20200528,9.7365,9.7365,9.7365,9.7365,0
QCG,20200528,7.5000,7.8000,7.3800,7.6300,535140
QHD,20200528,18.0367,18.0367,18.0367,18.0366,100
QHW,20200528,15.7714,15.7714,15.7714,15.7714,0
QLD,20200528,4.7488,4.7488,4.7488,4.7488,0
QLT,20200528,9.7832,9.7832,9.7832,9.7832,0
QNC,20200528,3.2000,3.4000,3.2000,3.4000,1124
QNS,20200528,24.8375,25.2271,22.4025,25.0323,312117
QNT,20200528,11.1000,11.1000,11.1000,11.1000,0
QNU,20200528,4.5483,4.5483,4.5483,4.5483,0
QNW,20200528,8.6486,8.6486,8.6486,8.6486,0
QPH,20200528,17.2320,17.2320,17.2320,17.2320,0
QSP,20200528,13.9761,14.3996,13.9761,14.3997,7100
QST,20200528,9.8971,9.8971,9.8971,9.8971,0
QTC,20200528,15.9370,15.9370,15.9370,15.9370,0
QTP,20200528,11.2811,11.4773,11.1830,11.4773,62640
RAL,20200528,79.1218,79.1218,76.2271,78.5429,7830
RAT,20200528,8.3341,8.3341,8.3341,8.3341,900
RBC,20200528,14.6000,14.6000,14.6000,14.6000,0
RCC,20200528,23.7000,23.7000,23.7000,23.7000,0
RCD,20200528,7.4000,7.4000,7.4000,7.4000,0
RCL,20200528,12.7373,12.7373,12.7373,12.7373,2050
RDP,20200528,6.2696,6.4499,6.0345,6.4498,14960
REE,20200528,31.8000,31.8500,31.4000,31.4500,486440
RGC,20200528,2.8000,2.8000,2.8000,2.8000,0
RHN,20200528,9.2000,9.2000,9.2000,9.2000,0
RIC,20200528,4.0600,4.0600,4.0600,4.0600,80
RLC,20200528,10.0000,10.0000,10.0000,10.0000,0
ROS,20200528,3.4000,3.4800,3.3900,3.4100,5996890
RTB,20200528,10.4012,10.4012,10.4012,10.4012,0
RTH,20200528,5.1099,5.1099,5.1099,5.1099,0
RTS,20200528,15.7051,15.7051,15.7051,15.7051,7500
RUB-X,20200528,71.0223,71.0223,71.0223,71.0223,0
S12,20200528,0.3000,0.3000,0.3000,0.3000,0
S27,20200528,3.9000,3.9000,3.9000,3.9000,0
S4A,20200528,26.2295,26.2295,25.3616,25.6509,18250
S55,20200528,22.4664,22.4664,22.4664,22.4664,0
S72,20200528,3.2000,3.2000,3.2000,3.2000,0
S74,20200528,4.3000,4.3000,4.3000,4.3000,10000
S96,20200528,0.4000,0.4000,0.4000,0.4000,0
S99,20200528,8.5000,8.5000,7.9000,8.0000,18000
SAB,20200528,173.2797,173.9669,169.8435,172.0034,73990
SAC,20200528,8.1887,8.1887,8.1887,8.1887,0
SAF,20200528,43.6391,43.6391,43.6391,43.6391,800
SAL,20200528,8.1913,8.1913,8.1913,8.1913,0
SAM,20200528,8.8013,8.9853,8.6173,8.9853,162070
SAP,20200528,5.7000,5.7000,5.7000,5.7000,10
SAR-X,20200528,3.7521,3.7521,3.7521,3.7521,0
SAS,20200528,27.9165,27.9165,27.7206,27.7206,8520
SAV,20200528,7.0887,7.0887,7.0887,7.0887,200
SB1,20200528,10.6507,10.6507,10.6507,10.6507,0
SBA,20200528,12.8016,12.8016,12.2861,12.2861,10170
SBD,20200528,6.4801,6.7501,6.4801,6.6601,2100
SBH,20200528,24.9071,24.9071,24.9071,24.9071,0
SBL,20200528,13.0000,13.0000,13.0000,13.0000,100
SBM,20200528,19.0000,19.0000,19.0000,19.0000,0
SBS,20200528,1.0000,1.1000,0.9000,1.0000,151600
SBT,20200528,14.4794,14.5278,14.3341,14.4310,2274090
SBV,20200528,8.4242,8.9102,8.3837,8.9102,8470
SC5,20200528,16.5491,16.9561,16.5491,16.5491,2060
SCC,20200528,2.3000,2.3000,2.3000,2.3000,0
SCD,20200528,20.7689,20.7689,20.5757,20.5757,3400
SCI,20200528,6.7573,6.7573,6.6104,6.7083,31550
SCJ,20200528,2.2000,2.4000,2.2000,2.4000,2100
SCL,20200528,1.7681,1.7681,1.7681,1.7681,0
SCO,20200528,3.0000,3.0000,3.0000,3.0000,0
SCR,20200528,4.7500,4.8700,4.7400,4.8300,1146130
SCS,20200528,107.4339,107.6144,106.8019,106.9825,33070
SCY,20200528,13.0000,13.0000,13.0000,13.0000,0
SD1,20200528,0.8000,0.8000,0.8000,0.8000,0
SD2,20200528,6.2000,6.2000,6.2000,6.2000,508
SD3,20200528,1.7000,1.7000,1.7000,1.7000,8500
SD4,20200528,3.3000,3.3000,3.3000,3.3000,4300
SD5,20200528,4.3999,4.4955,4.2086,4.3998,2900
SD6,20200528,2.3000,2.3000,2.3000,2.3000,11900
SD7,20200528,3.9000,3.9000,3.9000,3.9000,0
SD8,20200528,0.2000,0.2000,0.2000,0.2000,0
SD9,20200528,5.0000,5.0000,5.0000,5.0000,6071
SDA,20200528,2.4000,2.6000,2.4000,2.6000,1000
SDB,20200528,3.4000,3.4000,3.4000,3.4000,0
SDC,20200528,15.3905,15.3905,15.3905,15.3905,0
SDD,20200528,3.1000,3.1000,3.1000,3.1000,13744
SDE,20200528,1.1000,1.1000,1.1000,1.1000,0
SDG,20200528,21.2342,21.2342,21.2342,21.2342,0
SDH,20200528,0.4000,0.4000,0.4000,0.4000,0
SDJ,20200528,9.4000,9.4000,9.4000,9.4000,0
SDK,20200528,22.4585,22.4585,22.0002,22.4585,600
SDN,20200528,26.8794,26.8794,26.8794,26.8794,0
SDP,20200528,1.1000,1.1000,1.0000,1.0000,70700
SDT,20200528,2.9000,2.9000,2.9000,2.9000,200
SDU,20200528,6.8000,6.8000,6.8000,6.8000,0
SDV,20200528,18.6647,18.6647,18.6647,18.6647,3000
SDX,20200528,6.8000,6.8000,6.8000,6.8000,0
SDY,20200528,4.5000,4.5000,4.5000,4.5000,0
SEA,20200528,13.6000,14.8000,13.6000,14.5000,9500
SEB,20200528,28.9211,28.9211,28.9211,28.9211,1200
SED,20200528,12.9955,12.9955,12.9955,12.9955,8500
SEP,20200528,8.7793,8.7793,8.7793,8.7793,0
SFC,20200528,20.1157,20.1157,20.1157,20.1157,100
SFG,20200528,5.5900,5.5900,5.4000,5.5000,3300
SFI,20200528,16.8740,17.5845,16.8740,17.5845,230
SFN,20200528,23.0843,23.0843,23.0843,23.0843,0
SGC,20200528,57.8204,61.1524,57.8204,58.8005,2040
SGD,20200528,8.6521,8.6521,8.6521,8.6521,800
SGD-X,20200528,1.4194,1.4194,1.4194,1.4194,0
SGH,20200528,40.7480,40.7480,40.7480,40.7480,0
SGN,20200528,67.0837,67.0837,66.0458,66.0458,26840
SGO,20200528,0.1000,0.1000,0.1000,0.1000,0
SGP,20200528,6.9000,6.9000,6.8000,6.9000,18000
SGR,20200528,14.4832,14.4832,14.4832,14.4833,1030
SGS,20200528,13.6761,13.6761,13.6761,13.6761,0
SGT,20200528,4.3000,4.3000,4.3000,4.3000,280
SHA,20200528,3.6545,3.6545,3.5654,3.6278,23890
SHB,20200528,12.3636,13.0000,12.1818,12.8182,9248948
SHC,20200528,6.3000,6.3000,6.3000,6.3000,100
SHE,20200528,12.6523,12.6523,12.6523,12.6523,0
SHG,20200528,2.6000,2.6000,2.6000,2.6000,0
SHI,20200528,7.9061,7.9061,7.8252,7.9061,540420
SHN,20200528,6.8000,6.8000,6.8000,6.8000,9021
SHP,20200528,21.2787,21.2787,21.1098,21.1098,3760
SHS,20200528,8.1997,8.2908,8.1086,8.1086,1254790
SHX,20200528,20.0000,20.0000,20.0000,20.0000,0
SI-F,20200528,17.7800,17.9200,17.7800,17.9000,61
SIC,20200528,8.6000,8.8000,8.6000,8.8000,20900
SID,20200528,10.4000,10.9000,10.4000,10.9000,310
SIG,20200528,2.8000,2.8000,2.8000,2.8000,0
SII,20200528,16.5000,17.2000,16.4500,17.2000,1640
SIP,20200528,74.7062,75.8161,73.4255,75.5600,42460
SIV,20200528,92.7906,92.7906,92.7906,92.7906,0
SJ1,20200528,22.2401,22.2401,22.2401,22.2401,0
SJC,20200528,0.7000,0.7000,0.7000,0.7000,0
SJD,20200528,16.5007,16.7852,16.5007,16.5955,25520
SJE,20200528,14.3278,15.1238,14.3278,14.3278,23500
SJF,20200528,1.8700,1.9100,1.8700,1.9100,394840
SJG,20200528,5.1000,5.1000,5.1000,5.1000,0
SJM,20200528,0.8000,0.8000,0.8000,0.8000,100
SJS,20200528,21.0000,21.5000,20.9000,21.0500,129950
SKG,20200528,8.9952,8.9952,8.8214,8.8648,135320
SKH,20200528,18.8951,18.8951,18.8951,18.8951,100
SKN,20200528,5.4138,5.4138,5.4138,5.4138,0
SKV,20200528,21.1039,21.1039,21.1039,21.1039,100
SLS,20200528,49.4266,50.9740,49.1535,49.1535,11000
SMA,20200528,12.5233,13.8785,12.5233,12.6168,7750
SMB,20200528,28.7684,29.2250,28.4944,28.8598,58260
SMC,20200528,10.1295,10.2651,9.9486,9.9486,30
SMN,20200528,7.9809,7.9809,7.9809,7.9809,0
SMT,20200528,10.5885,10.5885,10.5885,10.5885,0
SNC,20200528,13.4075,13.4075,13.4075,13.4075,4000
SNZ,20200528,26.3675,27.5482,25.0885,26.8595,62760
SON,20200528,10.1000,10.1000,10.1000,10.1000,0
SOV,20200528,25.6559,25.6559,25.6559,25.6559,100
SP2,20200528,10.0000,10.0000,10.0000,10.0000,0
SPA,20200528,7.6901,7.6901,7.6901,7.6901,0
SPB,20200528,28.7440,28.7440,28.7440,28.7440,0
SPC,20200528,21.8530,21.8530,21.8530,21.8530,0
SPD,20200528,5.5000,5.5000,5.5000,5.5000,0
SPH,20200528,5.0001,5.0001,5.0001,5.0001,0
SPI,20200528,1.0000,1.0000,0.9000,0.9000,75560
SPM,20200528,10.6000,10.6000,10.6000,10.6000,1000
SPP,20200528,0.4000,0.4000,0.4000,0.4000,0
SPV,20200528,11.0772,11.0772,11.0772,11.0772,0
SQC,20200528,82.0000,82.0000,82.0000,82.0000,0
SRA,20200528,8.0850,8.1518,7.7509,8.0182,57800
SRB,20200528,0.8000,0.8000,0.8000,0.8000,2600
SRC,20200528,15.2697,15.6027,15.2221,15.6027,7800
SRF,20200528,13.0000,13.2000,12.8000,12.8000,3350
SRT,20200528,2.7000,2.7000,2.7000,2.7000,0
SSC,20200528,53.1117,53.1117,53.1117,53.1117,0
SSF,20200528,4.0000,4.0000,4.0000,4.0000,0
SSG,20200528,1.5000,1.5000,1.5000,1.5000,0
SSI,20200528,13.7438,13.9283,13.6516,13.6977,4876490
SSM,20200528,7.2000,7.2000,7.2000,7.2000,0
SSN,20200528,4.9000,4.9000,4.5000,4.5000,97220
SSU,20200528,3.8499,3.8499,3.8499,3.8499,0
ST8,20200528,11.1090,11.1090,11.1090,11.1090,10
STB,20200528,10.1000,10.6000,10.0500,10.3000,16769210
STC,20200528,13.6668,14.3176,13.6668,14.3176,200
STG,20200528,15.5000,15.5000,15.5000,15.5000,10
STH,20200528,7.7746,7.8486,7.7746,7.8116,31500
STK,20200528,15.5949,15.9160,15.4573,15.7784,69280
STL,20200528,3.5000,3.5000,3.5000,3.5000,0
STP,20200528,6.3000,6.3000,6.3000,6.3000,0
STS,20200528,26.5000,26.5000,26.5000,26.5000,0
STT,20200528,9.1000,9.1000,9.1000,9.1000,0
STU,20200528,7.4001,7.4001,7.4001,7.4001,0
STV,20200528,11.4000,14.8000,11.4000,14.8000,10600
STW,20200528,2.9000,2.9000,2.9000,2.9000,0
SUM,20200528,2.8180,2.8180,2.8180,2.8180,0
SVC,20200528,54.7567,55.1267,52.1669,52.1669,17470
SVG,20200528,10.3400,10.3400,10.3400,10.3400,0
SVH,20200528,6.0000,6.0000,6.0000,6.0000,0
SVI,20200528,78.1478,78.1478,78.1478,78.1478,0
SVL,20200528,18.5000,18.5000,18.5000,18.5000,0
SVN,20200528,1.9000,1.9000,1.7000,1.8000,31600
SVT,20200528,10.1819,10.1819,10.0000,10.0000,57050
SWC,20200528,12.6000,12.6000,12.6000,12.6000,100
SZB,20200528,27.5000,30.7000,27.5000,30.7000,3300
SZC,20200528,19.3941,20.2142,18.7187,19.7800,2368910
SZE,20200528,8.9803,9.3545,8.9803,9.3545,9600
SZL,20200528,38.2834,38.5670,37.4327,38.1889,82110
T12,20200528,12.2931,12.2931,12.2931,12.2931,0
TA3,20200528,8.0000,8.0000,8.0000,8.0000,0
TA6,20200528,5.7681,5.7681,5.7681,5.7681,0
TA9,20200528,7.9712,7.9712,7.9712,7.9712,93
TAC,20200528,33.3020,33.3020,31.3871,31.3871,149090
TAG,20200528,27.0000,27.0000,27.0000,27.0000,0
TAN,20200528,57.5000,57.5000,57.5000,57.5000,0
TAP,20200528,10.1000,10.1000,10.1000,10.1000,0
TAR,20200528,22.0833,22.0833,20.1667,20.1667,306500
TAW,20200528,16.7766,16.7766,16.7766,16.7766,0
TB8,20200528,7.5000,7.5000,7.5000,7.5000,0
TBC,20200528,21.3344,21.3344,21.3344,21.3344,30
TBD,20200528,81.3078,81.3078,81.3078,81.3078,0
TBT,20200528,6.2000,6.2000,6.2000,6.2000,0
TBX,20200528,22.3000,22.3000,22.3000,22.3000,0
TC6,20200528,4.0415,4.0415,4.0415,4.0416,14800
TCB,20200528,20.9000,21.2000,20.8000,20.9000,1584390
TCD,20200528,7.0939,7.0939,6.6173,7.0861,13110
TCH,20200528,21.1779,21.1779,19.9433,19.9433,2232320
TCI,20200528,4.0000,4.0000,4.0000,4.0000,0
TCJ,20200528,4.0000,4.0000,4.0000,4.0000,0
TCK,20200528,2.8000,2.8000,2.8000,2.8000,0
TCL,20200528,21.3450,21.4287,20.9265,21.2613,85060
TCM,20200528,14.1797,14.2603,13.5352,14.2200,1038360
TCO,20200528,8.7196,8.7196,8.7196,8.7196,0
TCR,20200528,2.7300,2.7300,2.5400,2.5400,620
TCT,20200528,31.1937,31.2885,30.3404,30.3404,16690
TCW,20200528,18.8000,19.1000,18.8000,18.8000,32190
TDB,20200528,30.9793,30.9793,30.9793,30.9793,0
TDC,20200528,7.1884,7.2602,7.1794,7.2422,93410
TDF,20200528,8.6064,8.6064,8.6064,8.6064,0
TDG,20200528,1.6900,1.7100,1.6800,1.7000,186140
TDH,20200528,7.4059,7.4642,7.3309,7.3309,523610
TDM,20200528,20.7457,20.8891,20.3155,20.6979,249210
TDN,20200528,5.3312,5.3312,4.9697,5.1504,58824
TDP,20200528,20.5357,20.5357,20.5357,20.5357,0
TDS,20200528,10.8788,10.8788,10.8788,10.8788,0
TDT,20200528,8.2500,8.3333,8.0833,8.3333,33110
TDW,20200528,25.7256,25.7256,25.7256,25.7256,0
TEC,20200528,7.0000,7.0000,7.0000,7.0000,0
TEG,20200528,6.0900,6.2900,5.9400,6.2400,217560
TEL,20200528,7.5000,7.5000,7.5000,7.5000,0
TET,20200528,29.6020,29.6020,29.6020,29.6020,0
TFC,20200528,4.1839,4.2748,4.1839,4.1839,800
TGG,20200528,0.8700,0.8800,0.8500,0.8800,244130
TGP,20200528,8.2000,8.2000,8.2000,8.2000,0
TH1,20200528,5.0000,5.0000,5.0000,5.0000,0
THB,20200528,7.2790,7.6298,7.2790,7.6298,200
THG,20200528,42.1761,42.1761,41.0773,41.4154,1750
THI,20200528,27.9579,28.0546,26.6035,26.7002,5930
THN,20200528,4.5906,4.5906,4.5906,4.5906,0
THP,20200528,11.4279,11.4279,11.4279,11.4279,2000
THR,20200528,42.2438,42.2438,42.2438,42.2438,0
THS,20200528,6.1999,6.1999,6.1999,6.1999,0
THT,20200528,6.0862,6.2464,6.0062,6.2464,4020
THU,20200528,8.0600,8.0600,8.0600,8.0600,0
THW,20200528,20.0899,20.0899,20.0899,20.0899,0
TID,20200528,16.6000,18.0000,16.6000,18.0000,3323
TIE,20200528,6.6000,6.6000,6.6000,6.6000,0
TIG,20200528,6.0000,6.0000,5.8182,6.0000,845770
TIP,20200528,20.2039,20.2525,19.2326,20.0097,415940
TIS,20200528,11.1000,11.1000,11.1000,11.1000,50
TIX,20200528,27.7074,27.7074,27.7074,27.7074,100
TJC,20200528,7.1000,7.1000,6.5000,6.5000,400
TKC,20200528,3.0000,3.1000,3.0000,3.1000,3700
TKU,20200528,11.6457,12.3139,11.6457,12.3139,3500
TL4,20200528,6.4295,6.4295,6.4295,6.4294,1000
TLD,20200528,5.6286,5.7619,5.6286,5.7143,217920
TLG,20200528,30.9159,30.9159,30.2976,30.4403,104730
TLH,20200528,3.1540,3.1922,3.1158,3.1826,130140
TLI,20200528,8.4000,8.4000,8.4000,8.4000,0
TLP,20200528,8.3666,8.3666,8.3666,8.3666,0
TLT,20200528,9.5368,9.5368,9.5368,9.5368,0
TMB,20200528,10.4145,10.4145,10.4145,10.4145,0
TMC,20200528,10.9574,10.9574,10.9574,10.9574,0
TMG,20200528,36.2163,36.2163,28.2141,28.2141,300
TMP,20200528,29.8386,29.8386,29.3769,29.3770,3280
TMS,20200528,21.6235,22.0526,21.6235,22.0525,20
TMT,20200528,5.0000,5.0000,5.0000,5.0000,1160
