<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
TNB,20200428,10.0372,10.0372,10.0372,10.0372,100
TNC,20200428,14.1558,15.3276,14.1558,14.5777,39730
TNG,20200428,10.5555,10.9954,10.5555,10.8194,1015063
TNI,20200428,10.3500,10.3500,10.2500,10.2500,216960
TNM,20200428,4.1000,4.1000,4.1000,4.1000,0
TNP,20200428,7.2891,7.2891,7.2891,7.2891,0
TNS,20200428,3.0000,3.0000,3.0000,3.0000,0
TNT,20200428,1.5800,1.5800,1.5100,1.5600,22580
TNW,20200428,9.1691,9.1691,9.1691,9.1691,500
TOP,20200428,0.3000,0.3000,0.3000,0.3000,0
TOT,20200428,4.6870,4.6870,4.6870,4.6870,0
TOW,20200428,8.6691,8.6691,8.6691,8.6691,0
TPB,20200428,14.7500,14.7500,14.3333,14.5833,34610
TPC,20200428,7.2709,7.2709,7.2709,7.2709,0
TPH,20200428,6.5623,6.5623,6.5623,6.5623,0
TPP,20200428,12.1000,12.1000,12.1000,12.1000,0
TPS,20200428,31.2921,31.2921,31.2921,31.2921,0
TQN,20200428,34.9737,34.9737,34.9737,34.9737,0
TQW,20200428,9.7800,9.7800,9.7800,9.7800,0
TRA,20200428,51.7541,53.6361,51.7541,53.5420,1420
TRC,20200428,27.2593,27.2593,25.2365,25.2365,570
TRS,20200428,25.9725,25.9725,25.9725,25.9725,0
TRT,20200428,11.5000,11.5000,11.5000,11.5000,100
TS3,20200428,9.1996,9.1996,9.1996,9.1996,0
TS4,20200428,2.3400,2.3900,2.3400,2.3900,8190
TS5,20200428,10.0000,10.0000,10.0000,10.0000,0
TSB,20200428,6.1578,6.1578,6.1578,6.1578,0
TSC,20200428,2.3500,2.3900,2.3000,2.3600,495510
TSD,20200428,10.0000,10.0000,10.0000,10.0000,0
TSG,20200428,4.0264,4.0264,4.0264,4.0264,0
TSJ,20200428,32.3894,32.3894,32.3894,32.3894,0
TST,20200428,6.8999,6.9985,6.8999,6.9985,7900
TTB,20200428,2.6364,2.6364,2.5455,2.5909,236250
TTC,20200428,10.2883,10.2883,10.2883,10.2883,0
TTD,20200428,45.8376,45.8376,45.8376,45.8376,0
TTE,20200428,13.9000,13.9000,13.9000,13.9000,0
TTF,20200428,2.2200,2.2200,2.1000,2.1000,3112950
TTG,20200428,6.7000,6.7000,6.7000,6.7000,0
TTH,20200428,1.8000,1.8000,1.7000,1.7000,316870
TTL,20200428,7.3918,7.3918,7.3918,7.3918,100
TTN,20200428,7.0505,7.1397,6.9612,7.0504,26100
TTP,20200428,30.0676,30.0676,30.0676,30.0676,0
TTS,20200428,6.0000,6.0000,6.0000,6.0000,0
TTT,20200428,33.9466,33.9466,33.9466,33.9466,0
TTV,20200428,0.4509,0.4509,0.4509,0.4509,0
TTZ,20200428,1.7000,1.8000,1.7000,1.7000,50900
TUG,20200428,5.7270,5.7270,5.7270,5.7270,0
TV1,20200428,10.9000,10.9000,10.9000,10.9000,0
TV2,20200428,37.6667,37.9334,37.3334,37.7333,14640
TV3,20200428,23.2381,23.2381,23.2381,23.2381,1000
TV4,20200428,10.3846,10.3846,10.3846,10.3846,200
TVA,20200428,17.5122,17.5122,17.5122,17.5122,0
TVB,20200428,6.7345,6.7644,6.2855,6.3753,987110
TVC,20200428,23.6441,23.6441,23.4721,23.4721,103130
TVD,20200428,5.4239,5.4239,5.4239,5.4239,0
TVG,20200428,1.1000,1.1000,1.1000,1.1000,0
TVH,20200428,17.4586,17.4586,17.4586,17.4586,0
TVM,20200428,8.6779,8.6779,8.6779,8.6779,0
TVN,20200428,6.2000,6.5000,6.2000,6.2000,49500
TVP,20200428,33.5063,33.5063,33.5063,33.5063,0
TVS,20200428,9.4259,9.7816,9.4259,9.7817,6520
TVT,20200428,18.8714,19.4348,18.7776,19.2470,1930
TVU,20200428,11.3999,11.3999,11.3999,11.3999,0
TVW,20200428,6.5261,6.5261,6.5261,6.5261,0
TW3,20200428,10.3000,10.3000,10.3000,10.3000,0
TXM,20200428,2.6099,2.6099,2.6099,2.6100,100
TYA,20200428,9.4095,9.7608,9.4095,9.7218,35150
UCT,20200428,6.0000,6.0000,6.0000,6.0000,0
UDC,20200428,3.0000,3.0000,2.7900,2.7900,9210
UDJ,20200428,6.0609,6.1396,6.0609,6.0609,2700
UDL,20200428,12.0000,12.0000,12.0000,12.0000,0
UEM,20200428,33.1012,33.1012,33.1012,33.1012,0
UIC,20200428,32.9765,32.9765,32.9765,32.9765,180
UMC,20200428,8.8726,8.8726,8.8726,8.8726,0
UNI,20200428,4.0000,4.0000,4.0000,4.0000,0
UPC,20200428,6.5623,6.5623,6.5623,6.5623,0
UPH,20200428,17.5000,17.5000,17.5000,17.5000,0
USC,20200428,4.7419,4.7419,4.7419,4.7419,0
USD,20200428,10.1137,10.1137,10.1137,10.1137,0
USDCAD,20200428,0.0000,0.0000,0.0000,1.4000,98435
USDCHF,20200428,0.0000,0.0000,0.0000,0.9700,98812
USDJPY,20200428,0.0000,0.0000,0.0000,106.8600,97971
USOIL,20200428,0.0000,0.0000,0.0000,15.0200,237894
V11,20200428,0.2000,0.2000,0.2000,0.2000,0
V12,20200428,9.2444,9.2444,9.2444,9.2444,0
V15,20200428,0.3000,0.3000,0.3000,0.3000,0
V21,20200428,10.8000,10.8000,10.8000,10.8000,200
VAF,20200428,4.1989,4.1989,4.1989,4.1989,0
VAT,20200428,1.6000,1.6000,1.6000,1.6000,0
VAV,20200428,36.9871,36.9871,36.9871,36.9871,0
VBB,20200428,14.1000,14.1000,14.1000,14.1000,24
VBC,20200428,15.1046,15.1046,15.1046,15.1046,0
VBG,20200428,6.3093,6.3093,6.3093,6.3093,0
VBH,20200428,35.6000,35.6000,35.6000,35.6000,0
VC1,20200428,13.0000,13.0000,13.0000,13.0000,0
VC2,20200428,10.7031,10.7031,10.7031,10.7031,0
VC3,20200428,16.3000,16.4000,16.0000,16.4000,200600
VC5,20200428,0.9000,0.9000,0.9000,0.9000,0
VC6,20200428,6.9303,6.9303,6.9303,6.9303,0
VC7,20200428,4.5714,4.5714,4.5714,4.5714,8000
VC9,20200428,9.5000,9.5000,9.5000,9.5000,2
VCA,20200428,8.9597,8.9597,8.9597,8.9596,4000
VCB,20200428,66.2567,67.9429,64.6697,66.4551,2052860
VCC,20200428,8.9113,8.9113,8.9113,8.9113,0
VCE,20200428,8.0000,8.0000,8.0000,8.0000,0
VCF,20200428,187.8483,187.8483,184.2531,184.2531,90
VCG,20200428,24.8864,25.1827,24.8864,25.1827,76700
VCI,20200428,7.8518,7.8964,7.7403,7.8964,314120
VCM,20200428,16.1859,16.1859,16.1859,16.1859,0
VCP,20200428,36.9697,37.8788,36.9697,37.8788,7200
VCR,20200428,9.0000,9.1000,8.5000,8.7000,63400
VCS,20200428,56.0675,56.5316,55.3248,55.6961,232183
VCT,20200428,5.0000,5.0000,5.0000,5.0000,0
VCW,20200428,35.0000,35.0000,35.0000,35.0000,0
VCX,20200428,6.3000,6.3000,6.3000,6.3000,1000
VDB,20200428,1.2292,1.2292,1.2292,1.2292,0
VDL,20200428,21.2000,21.2000,21.2000,21.2000,100
VDM,20200428,14.5000,14.5000,14.5000,14.5000,0
VDN,20200428,11.0395,11.0395,11.0395,11.0395,0
VDP,20200428,33.9302,35.7680,32.9876,32.9877,11710
VDS,20200428,6.1600,6.1600,6.1600,6.1600,0
VDT,20200428,11.9424,11.9424,11.9424,11.9424,0
VE1,20200428,8.8000,8.8000,8.8000,8.8000,0
VE2,20200428,7.0000,7.0000,7.0000,7.0000,0
VE3,20200428,5.6000,5.6000,5.6000,5.6000,0
VE4,20200428,7.5111,7.5111,7.5111,7.5111,0
VE8,20200428,9.0000,9.0000,9.0000,9.0000,0
VE9,20200428,1.3000,1.3000,1.3000,1.3000,0
VEA,20200428,31.6627,35.8241,31.6627,32.7483,379069
VEC,20200428,8.4000,8.4000,8.4000,8.4000,0
VEF,20200428,81.0000,81.0000,74.2000,74.2000,1420
VES,20200428,0.6000,0.6000,0.6000,0.6000,0
VET,20200428,56.7040,56.7040,56.7040,56.7040,100
VFC,20200428,10.7000,10.7000,10.7000,10.7000,0
VFG,20200428,37.1259,37.1259,35.4914,35.4914,10220
VFR,20200428,3.9000,3.9000,3.9000,3.9000,0
VGC,20200428,15.7009,15.7922,15.4270,15.7922,481990
VGG,20200428,37.0531,37.0531,36.7897,36.8775,401
VGI,20200428,26.1000,26.3000,25.5000,25.8000,512776
VGL,20200428,25.0770,25.0770,25.0770,25.0770,0
VGP,20200428,12.4734,12.5701,12.4734,12.5701,3300
VGR,20200428,15.2954,15.2954,15.2954,15.2954,0
VGS,20200428,5.9898,6.5106,5.9898,6.5107,30630
VGT,20200428,7.1631,7.4458,7.0688,7.2573,164755
VGV,20200428,10.4503,10.4503,10.4503,10.4503,0
VHC,20200428,28.6670,28.9537,27.7115,28.2848,541560
VHD,20200428,4.4000,4.4000,4.4000,4.4000,51500
VHE,20200428,3.4167,3.4167,3.4167,3.4167,3600
VHF,20200428,13.1838,13.1838,13.1838,13.1838,0
VHG,20200428,0.6000,0.7000,0.5000,0.7000,15400
VHH,20200428,5.0000,5.0000,5.0000,5.0000,0
VHI,20200428,9.3000,9.3000,9.3000,9.3000,0
VHL,20200428,19.3296,19.3296,19.3296,19.3296,81
VHM,20200428,67.0000,68.5000,64.5000,64.6000,3631100
VIB,20200428,8.5714,8.6309,8.4524,8.6310,385960
VIC,20200428,92.5000,92.9000,91.5000,92.0000,222920
VID,20200428,2.6087,2.7905,2.6087,2.7905,43950
VIE,20200428,6.1000,6.1000,6.1000,6.1000,0
VIF,20200428,15.0687,15.0687,15.0687,15.0687,0
VIG,20200428,0.8000,0.8000,0.7000,0.8000,201700
VIH,20200428,20.2539,20.2539,20.2539,20.2539,0
VIM,20200428,15.0092,15.0092,15.0092,15.0092,600
VIN,20200428,13.1732,13.1732,13.1732,13.1732,0
VIP,20200428,4.1133,4.2047,4.0219,4.0219,185580
VIR,20200428,10.3403,10.3403,10.3403,10.3403,0
VIS,20200428,19.5500,19.6000,19.5500,19.6000,120
VIT,20200428,7.9987,7.9987,7.9987,7.9987,800
VIW,20200428,15.5000,15.5000,15.5000,15.5000,0
VIX,20200428,4.4545,4.5454,4.4545,4.4545,11210
VJC,20200428,113.0000,113.5000,112.2000,112.9000,211570
VKC,20200428,2.7000,2.8000,2.7000,2.7000,27600
VKD,20200428,14.4000,14.4000,14.4000,14.4000,0
VKP,20200428,0.5000,0.5000,0.5000,0.5000,0
VLA,20200428,11.6000,11.6000,11.6000,11.6000,0
VLB,20200428,32.0700,32.0700,32.0700,32.0700,0
VLC,20200428,17.0966,17.4874,16.8035,17.3896,45800
VLF,20200428,0.9000,0.9000,0.9000,0.9000,0
VLG,20200428,4.6000,4.6000,4.6000,4.6000,0
VLP,20200428,1.4000,1.4000,1.4000,1.4000,0
VLW,20200428,13.0880,13.0880,13.0880,13.0880,200
VMA,20200428,6.9997,6.9997,6.9997,6.9997,0
VMC,20200428,9.3040,9.3040,9.1180,9.2110,2300
VMD,20200428,17.1040,17.1040,16.4993,17.0609,4580
VMG,20200428,3.0000,3.0000,3.0000,3.0000,2000
VMI,20200428,0.6000,0.6000,0.6000,0.6000,0
VMS,20200428,5.7000,5.7000,5.7000,5.7000,0
VNA,20200428,2.2000,2.3000,2.2000,2.3000,54228
VNB,20200428,14.0000,14.0000,14.0000,14.0000,0
VNC,20200428,28.8536,28.8536,28.8536,28.8536,0
VND,20200428,10.4368,10.4368,10.1522,10.2945,918860
VND-X,20200428,23441.0000,23441.0000,23441.0000,23441.0000,0
VNE,20200428,4.1500,4.1500,3.8500,3.8500,236020
VNF,20200428,15.0781,15.0781,15.0781,15.0781,0
VNG,20200428,14.7000,14.7000,13.2000,13.2000,165550
VNH,20200428,1.0000,1.0000,0.9000,1.0000,23600
VNI,20200428,12.0000,12.0000,12.0000,12.0000,0
VNL,20200428,12.8374,12.8374,12.8374,12.8374,0
VNM,20200428,81.4645,81.6229,79.0078,79.6418,1401520
VNP,20200428,4.1000,4.1000,4.1000,4.1000,12700
VNR,20200428,15.8830,15.8830,15.8830,15.8830,0
VNS,20200428,9.1162,9.1162,8.7086,8.7178,6270
VNT,20200428,37.2908,37.2908,37.2908,37.2908,20
VNX,20200428,55.0233,55.0233,55.0233,55.0233,0
VNY,20200428,4.8000,4.8000,4.8000,4.8000,0
VOC,20200428,10.2485,10.4299,10.0671,10.4299,23900
VOS,20200428,1.3500,1.4000,1.3300,1.4000,19720
VPA,20200428,2.3000,2.3000,2.3000,2.3000,0
VPB,20200428,20.9000,21.4000,20.5000,21.0000,2453910
VPC,20200428,0.7000,0.7000,0.7000,0.7000,0
VPD,20200428,13.8174,14.0524,13.8174,14.0524,1550
VPG,20200428,15.5032,15.5844,15.2597,15.5032,34410
VPH,20200428,3.8000,3.8000,3.7500,3.8000,23120
VPI,20200428,32.8000,33.4400,32.8000,33.4400,1231430
VPR,20200428,11.8182,11.8182,11.8182,11.8182,0
VPS,20200428,10.2051,10.2051,10.2051,10.2051,0
VPW,20200428,10.6596,10.6596,10.6596,10.6596,0
VQC,20200428,8.9305,8.9305,8.9305,8.9305,0
VRC,20200428,6.3000,6.3000,6.1100,6.2500,208480
VRE,20200428,23.5000,23.7500,22.3000,22.7500,3988030
VRG,20200428,10.4563,10.4563,9.7723,10.2609,29720
VSA,20200428,13.3014,13.3971,13.3014,13.3971,402
VSC,20200428,23.0688,23.7147,22.4228,23.5301,180830
VSE,20200428,6.0358,6.0358,5.9429,6.0358,8400
VSF,20200428,7.5000,7.5000,7.5000,7.5000,2200
VSG,20200428,1.6000,1.6000,1.6000,1.6000,0
VSH,20200428,16.9300,16.9300,16.6478,16.6479,12320
VSI,20200428,22.6510,23.9240,21.9486,22.3876,710
VSM,20200428,8.8906,9.3180,8.8906,9.3181,600
VSN,20200428,25.8925,26.4809,25.8925,26.4810,11700
VSP,20200428,1.1000,1.1000,1.1000,1.1000,0
VST,20200428,0.5000,0.5000,0.5000,0.5000,0
VTA,20200428,5.2000,5.2000,5.2000,5.2000,0
VTB,20200428,10.5534,10.5534,9.5551,9.5550,1680
VTC,20200428,8.9434,8.9434,8.9434,8.9434,0
VTD,20200428,33.4000,33.9000,33.4000,33.6000,75700
VTE,20200428,11.0153,11.0153,11.0153,11.0153,0
VTG,20200428,8.2000,8.2000,8.2000,8.2000,0
VTH,20200428,10.5000,10.5000,10.5000,10.5000,0
VTI,20200428,3.1000,3.1000,3.1000,3.1000,0
VTJ,20200428,6.5000,6.5000,6.5000,6.5000,0
VTK,20200428,23.1464,23.1464,22.7701,22.7700,6282
VTL,20200428,16.5000,16.5000,16.5000,16.5000,0
VTM,20200428,21.8000,21.8000,21.8000,21.8000,0
VTO,20200428,5.6570,5.6570,5.3725,5.5676,10730
VTP,20200428,88.2812,89.1335,87.0028,88.8494,65008
VTR,20200428,42.0000,43.0000,40.0000,40.0000,500
VTS,20200428,31.6000,31.6000,31.6000,31.6000,0
VTV,20200428,6.1518,6.1518,6.1518,6.1518,0
VTX,20200428,19.2000,19.2000,14.8000,14.8000,1200
VVN,20200428,1.9000,1.9000,1.9000,1.9000,0
VW3,20200428,12.4201,12.4201,12.4201,12.4201,0
VWS,20200428,10.5447,10.5447,10.5447,10.5447,0
VXB,20200428,9.0000,9.0000,9.0000,9.0000,400
VXP,20200428,20.6506,20.6506,20.6506,20.6506,0
WCS,20200428,121.9586,121.9586,121.9586,121.9586,110
WSB,20200428,35.8730,35.8730,32.7341,32.7341,900
WSS,20200428,2.4000,2.4000,2.4000,2.4000,900
WTC,20200428,11.0222,11.0222,11.0222,11.0222,0
X20,20200428,9.8649,9.8649,9.8649,9.8649,0
X26,20200428,13.5462,13.5462,13.5462,13.5462,0
X77,20200428,0.3000,0.3000,0.3000,0.3000,0
XAGUSD,20200428,0.0000,0.0000,0.0000,15.1000,56067
XAUUSD,20200428,0.0000,0.0000,0.0000,1707.3500,505179
XDH,20200428,6.5875,6.5875,6.5875,6.5875,0
XHC,20200428,24.1363,24.1363,24.1363,24.1363,0
XLV,20200428,8.1691,8.1691,8.1691,8.1691,0
XMC,20200428,7.5806,7.5806,7.5806,7.5805,600
XMD,20200428,1.8999,1.8999,1.8999,1.8999,0
XPH,20200428,5.0000,5.0000,5.0000,5.0000,100
XRP-USD,20200428,0.1980,0.2181,0.1964,0.2155,2515531348
YBC,20200428,50.0000,50.0000,50.0000,50.0000,0
YBM,20200428,3.5300,3.5500,3.5000,3.5300,14580
YEG,20200428,55.5000,57.5000,53.5000,57.0000,10890
YRC,20200428,6.2799,6.2799,6.2799,6.2799,0
YTC,20200428,87.0000,87.0000,87.0000,87.0000,0
ZAR-X,20200428,18.8015,18.8015,18.8015,18.8015,0
^AEX,20200428,512.9100,521.5700,512.1500,519.9700,139089700
^AORD,20200428,5388.2998,5439.2998,5340.8999,5381.2002,1126246000
^ATX,20200428,2115.6499,2184.7700,2105.9700,2164.6201,5110200
^BDS,20200428,612.5600,619.9200,598.6300,603.3600,49344360
^BFX,20200428,3040.3301,3122.1201,3033.8301,3121.3201,48348000
^BSESN,20200428,32101.9102,32199.9102,31661.3398,32114.5195,15600
^CAOSU,20200428,293.3000,294.1500,285.2300,289.3300,2343650
^CK,20200428,378.3900,380.0800,371.1700,376.5900,8147780
^CONGNGHE,20200428,946.6700,948.0800,934.4700,945.2400,1320080
^DAUKHI,20200428,329.1200,334.5500,324.6900,328.2200,16117370
^DICHVU,20200428,759.3400,763.0500,721.8700,727.0000,906200
^DJI,20200428,24357.1699,24512.2402,24031.1992,24101.5508,400250000
^DTPT,20200428,740.7200,743.6700,731.6700,739.4300,4737300
^DTXD,20200428,500.7000,506.7600,497.8400,503.0100,4411320
^DUOCPHAM,20200428,879.4500,896.6000,865.3400,886.8700,4760420
^FCHI,20200428,4507.4199,4601.9399,4493.5098,4569.7900,104388900
^FTSE,20200428,5846.7998,5977.7998,5835.8999,5958.5000,1196850700
^GDAXI,20200428,10658.4697,10897.8203,10651.5801,10795.6299,146549900
^GIAODUC,20200428,1006.3700,1010.4000,994.8900,1007.3200,111870
^GSPC,20200428,2909.9600,2921.1499,2860.7100,2863.3899,5672880000
^HASTC,20200428,106.2800,106.5200,105.0300,106.2600,41559355
^HK,20200428,3075.7500,3080.0400,3005.1201,3039.5100,1586960
^HNX30,20200428,0.0000,0.0000,0.0000,0.0000,0
^HSI,20200428,24401.1191,24582.6602,24176.8809,24575.9609,1687557300
^IXIC,20200428,8825.6904,8830.5703,8600.7002,8607.7305,3707540000
^JKSE,20200428,4513.1401,4532.3799,4494.4702,4529.5498,45440500
^KHOANGSAN,20200428,92.9400,94.8500,92.7300,93.2900,5827890
^KLSE,20200428,1371.9800,1377.3700,1367.4399,1372.2000,145151500
^KS11,20200428,1931.2500,1941.7900,1911.6300,1934.0900,1173500
^LARGECAP,20200428,670.7500,679.0400,657.9200,667.8800,44193400
^MIDCAP,20200428,531.3500,534.8100,517.5600,527.6500,38525770
^N225,20200428,19776.1797,19841.7793,19638.4805,19771.1895,68600
^NANGLUONG,20200428,1461.5601,1481.6300,1449.2100,1472.5000,7550890
^NGANHANG,20200428,534.1700,543.3300,524.0500,535.3200,30840030
^NHUA,20200428,1009.9100,1014.0200,997.3000,1007.0700,3266830
^NYA,20200428,11462.3799,11481.2998,11272.7803,11319.7002,5672880000
^NZ50,20200428,10759.5596,10759.5596,10730.4902,10756.1201,738700
^OMXSPI,20200428,588.8800,597.9500,587.5500,596.3300,300855400
^OSEAX,20200428,812.4900,830.0600,810.6900,826.0800,208200
^PHANBON,20200428,314.6800,323.0900,312.7700,321.5200,6048940
^SMALLCAP,20200428,291.3200,297.3000,285.7400,291.0900,8202180
^SSMI,20200428,9787.3896,9948.8398,9780.9502,9889.4600,117984300
^STI,20200428,2559.8701,2562.9500,2532.2400,2562.9500,328809900
^SXKD,20200428,1007.8000,1026.7800,995.1500,1014.9800,7293370
^THEP,20200428,607.6200,611.7500,589.5000,593.7700,14957200
^THUCPHAM,20200428,694.3300,702.7900,675.4200,683.8700,12954950
^THUONGMAI,20200428,842.5100,849.0300,829.8100,837.9600,2919470
^THUYSAN,20200428,927.0800,937.5900,903.9500,918.2100,1885140
^TWII,20200428,10580.2500,10620.5195,10537.7100,10616.0596,3260300
^UPCOM,20200428,51.9700,52.1300,51.8100,52.1100,13271779
^VANTAI,20200428,500.5500,506.6700,491.1200,497.5000,3230180
^VLXD,20200428,897.7200,904.1200,887.4200,896.8800,1565050
^VN30,20200428,720.9700,721.5300,711.8900,715.7400,80651380
^VNINDEX,20200428,773.3100,776.1300,763.6600,767.2100,219399280
^XAYDUNG,20200428,0.0000,0.0000,0.0000,0.0000,16498310
