<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
SFG,20170714,11.4839,11.6082,11.3595,11.4424,103520
SFI,20170714,23.0440,23.0440,23.0440,23.0439,260
SFN,20170714,25.8809,25.8809,25.8809,25.8809,0
SGC,20170714,51.4330,51.4330,51.4330,51.4330,0
SGD,20170714,8.6956,8.6956,8.6956,8.6957,100
SGD-X,20170714,1.3730,1.3730,1.3730,1.3730,0
SGH,20170714,32.8507,32.8507,28.9859,28.9860,250
SGN,20170714,109.0654,109.0654,109.0654,109.0654,2000
SGO,20170714,1.5000,1.5000,1.5000,1.5000,813900
SGP,20170714,8.8000,8.8000,8.8000,8.8000,1500
SGR,20170714,21.2488,21.7413,20.0526,20.7563,5700
SGS,20170714,7.2441,7.2441,7.2441,7.2441,100
SGT,20170714,11.0500,11.6000,11.0000,11.6000,29400
SHA,20170714,5.3607,5.3939,5.3552,5.3551,309350
SHB,20170714,5.7357,5.8056,5.6658,5.6658,11224213
SHG,20170714,3.1000,3.1000,3.1000,3.1000,0
SHI,20170714,6.0976,6.1633,6.0713,6.1305,1861570
SHN,20170714,9.1610,9.1610,9.0703,9.0703,941400
SHP,20170714,16.2118,16.2118,16.2118,16.2118,0
SHS,20170714,10.4633,10.6009,10.3944,10.3944,981700
SHX,20170714,5.0000,5.0000,5.0000,5.0000,0
SI-F,20170714,15.6350,15.9650,15.5850,15.8840,20
SIC,20170714,5.6212,6.1172,5.6212,5.9519,351740
SID,20170714,16.2657,16.2657,16.2657,16.2657,0
SII,20170714,22.1500,22.1500,22.1500,22.1500,0
SIV,20170714,40.8348,40.8348,40.4383,40.4384,5300
SJ1,20170714,12.0583,12.0583,12.0583,12.0583,0
SJC,20170714,7.2000,7.7000,7.2000,7.7000,390
SJD,20170714,18.6224,18.8890,18.5843,18.5843,6690
SJE,20170714,15.4629,15.4629,13.4732,14.6101,3280
SJF,20170714,11.6250,11.6250,11.2083,11.4167,163200
SJM,20170714,1.2000,1.2000,1.1000,1.2000,39800
SJS,20170714,22.7908,23.2827,22.7908,23.1187,352910
SKG,20170714,27.2354,27.2354,27.0616,27.2354,38690
SLS,20170714,107.9373,110.1022,107.1950,109.9785,13820
SMA,20170714,6.4052,6.8140,6.1326,6.5415,81090
SMB,20170714,18.7661,18.7661,18.6981,18.6981,1900
SMC,20170714,12.0123,12.0667,11.8492,11.8493,98000
SMN,20170714,7.1896,7.1896,7.0526,7.0527,1000
SMT,20170714,15.2770,15.2770,15.2770,15.2770,1100
SNC,20170714,8.1584,8.1584,8.1584,8.1584,2000
SP2,20170714,5.5000,5.5000,5.5000,5.5000,0
SPA,20170714,13.1355,13.1355,13.1355,13.1355,0
SPB,20170714,33.3052,33.3052,33.3052,33.3052,0
SPC,20170714,11.4376,11.4376,11.4376,11.4376,0
SPD,20170714,5.4449,5.4449,5.4449,5.4449,0
SPH,20170714,5.2371,5.2371,5.2371,5.2371,0
SPI,20170714,3.4000,3.6000,3.4000,3.6000,1902319
SPM,20170714,13.8811,14.0953,13.8811,14.0954,100
SPP,20170714,12.6790,13.5809,12.6260,13.5809,700
SPV,20170714,7.7402,7.7402,7.7402,7.7402,0
SQC,20170714,81.0000,81.0000,81.0000,81.0000,0
SRA,20170714,2.6411,2.7166,2.5656,2.6411,9300
SRB,20170714,1.5000,1.5000,1.5000,1.5000,10500
SRC,20170714,14.1719,14.2154,13.9111,13.9546,116320
SRF,20170714,15.0079,15.1180,14.8611,15.0079,6730
SRT,20170714,6.1912,6.1912,6.0945,6.0945,1100
SSC,20170714,51.3376,52.1932,48.0862,52.1932,8450
SSF,20170714,10.0000,10.0000,10.0000,10.0000,0
SSG,20170714,1.6000,1.6000,1.6000,1.6000,0
SSI,20170714,18.9800,19.3347,18.9445,19.0154,4038140
SSM,20170714,16.7000,16.7000,16.7000,16.7000,45
SSN,20170714,21.4000,21.6000,21.0000,21.2000,113800
SSU,20170714,15.6973,15.6973,15.6973,15.6973,0
ST8,20170714,22.5297,22.6966,22.5297,22.6131,910
STB,20170714,12.3500,12.5000,12.0500,12.1000,3526580
STC,20170714,26.8103,26.8103,26.8103,26.8103,41
STG,20170714,19.9131,19.9131,19.6087,19.7391,92930
STK,20170714,12.5757,12.5757,11.9138,12.5757,450
STL,20170714,1.6000,1.6000,1.6000,1.6000,20
STP,20170714,4.4636,4.8070,4.4636,4.6010,600
STS,20170714,35.0000,35.0000,35.0000,35.0000,0
STT,20170714,10.3000,10.3000,10.3000,10.3000,100
STU,20170714,13.4631,13.4631,13.4631,13.4631,0
STV,20170714,20.0000,20.0000,18.6000,18.6000,10000
SVC,20170714,37.7918,38.5355,37.5214,37.7919,48430
SVG,20170714,8.3655,8.3655,8.3655,8.3655,0
SVI,20170714,32.5917,32.5917,32.5917,32.5917,20
SVN,20170714,2.9000,3.0000,2.9000,3.0000,70010
SVT,20170714,9.1818,9.1818,9.1818,9.1818,0
SWC,20170714,8.4901,8.4901,8.3624,8.4263,52800
SZE,20170714,7.5229,8.1771,7.5229,8.1770,300
SZL,20170714,33.7485,33.7485,32.5933,33.7485,13020
TA9,20170714,9.3283,9.5477,8.9990,9.5478,12700
TAC,20170714,33.2490,35.2780,33.2490,34.4926,890
TAG,20170714,32.0000,32.0000,32.0000,32.0000,500
TAP,20170714,4.3939,4.3939,4.3939,4.3939,0
TAW,20170714,9.4540,9.4540,9.4540,9.4540,0
TB8,20170714,11.7844,11.7844,11.7844,11.7844,0
TBC,20170714,18.9392,18.9392,18.9392,18.9392,40
TBD,20170714,24.5768,24.5768,24.5768,24.5768,0
TBT,20170714,7.7000,7.7000,7.7000,7.7000,0
TBX,20170714,10.0000,10.0000,10.0000,10.0000,0
TC6,20170714,3.5843,3.6658,3.5843,3.6658,3800
TCD,20170714,10.6008,10.6008,10.2657,10.2657,183620
TCH,20170714,15.6931,15.9099,15.6064,15.8232,908890
TCL,20170714,12.4827,12.7041,12.0843,12.1729,40790
TCM,20170714,19.4994,19.8661,19.4328,19.4661,398640
TCO,20170714,8.4026,8.4026,8.4026,8.4026,0
TCR,20170714,3.9000,3.9000,3.8100,3.9000,18930
TCT,20170714,43.1340,43.1340,43.0477,43.0478,80
TCW,20170714,13.8908,14.0568,13.8355,14.0569,11502
TDC,20170714,4.8079,4.8444,4.7592,4.8079,84510
TDG,20170714,7.5154,8.4615,7.5154,7.8462,909290
TDH,20170714,10.1660,10.2596,9.8542,9.8541,1653800
TDM,20170714,15.9689,15.9689,15.9689,15.9689,0
TDN,20170714,2.5023,2.5619,2.5023,2.5619,19800
TDS,20170714,6.0806,6.4979,6.0806,6.4979,400
TDW,20170714,18.9871,20.2135,18.9026,20.2135,3010
TEC,20170714,7.0000,7.0000,7.0000,7.0000,0
TEG,20170714,6.0606,6.1448,5.8922,6.0606,198900
TET,20170714,27.0479,27.0479,27.0479,27.0479,0
TFC,20170714,4.9927,4.9927,4.9927,4.9927,2000
TGP,20170714,7.2505,7.2505,7.2505,7.2505,200
TH1,20170714,7.3000,7.3000,7.3000,7.3000,0
THB,20170714,11.2020,11.2020,11.2020,11.2020,0
THG,20170714,31.6783,31.6783,31.0294,31.2654,11830
THI,20170714,34.5933,35.8000,33.7888,35.8000,4470
THR,20170714,7.8097,7.8097,7.8097,7.8097,0
THS,20170714,4.1627,4.1627,4.1627,4.1627,0
THT,20170714,4.1160,4.1803,4.1160,4.1803,56050
THU,20170714,11.5805,11.5805,11.5805,11.5805,0
THW,20170714,13.4296,13.4296,13.4296,13.4296,0
TIE,20170714,11.3500,11.3500,11.3500,11.3500,0
TIG,20170714,3.3709,3.4426,3.2992,3.3709,582592
TIP,20170714,11.7153,11.8244,11.7153,11.8244,2350
TIS,20170714,11.2000,11.2000,11.0000,11.2000,32000
TIX,20170714,23.5455,25.1577,22.4207,23.4330,2390
TJC,20170714,7.0737,7.9158,6.9895,7.1579,4800
TKC,20170714,23.4996,23.4996,23.4996,23.4996,500
TKU,20170714,10.7880,10.7880,10.7880,10.7880,100
TL4,20170714,5.0512,5.0512,4.9830,5.0513,10310
TLG,20170714,66.1735,66.1735,61.2718,62.9874,3550
TLH,20170714,8.7462,8.9667,8.7462,8.7462,642080
TLT,20170714,15.2399,15.3275,14.8896,14.8896,13100
TMB,20170714,5.2902,5.2902,5.2902,5.2902,600
TMC,20170714,10.4351,10.4351,10.4351,10.4351,0
TMG,20170714,11.9192,11.9192,11.9192,11.9192,0
TMP,20170714,25.9607,25.9607,25.9607,25.9607,100
TMS,20170714,31.6049,31.6049,29.5659,29.8208,750
TMT,20170714,12.3000,12.4000,12.0500,12.4000,33260
TMW,20170714,7.2477,7.2477,7.2477,7.2477,0
TMX,20170714,7.7633,7.7633,7.7633,7.7633,0
TNA,20170714,13.3966,13.3966,13.1116,13.3396,9930
TNB,20170714,5.1236,5.1979,5.1236,5.1979,200
TNC,20170714,9.4374,9.4374,9.3560,9.3560,5490
TNG,20170714,6.4082,6.4082,6.3534,6.3535,102374
TNI,20170714,9.4628,9.4628,8.9466,9.4628,366250
TNM,20170714,2.8417,2.8417,2.8417,2.8417,0
TNP,20170714,5.9436,5.9436,5.9436,5.9436,0
TNS,20170714,4.9000,4.9000,4.8000,4.8000,2600
TNT,20170714,4.2400,4.8500,4.2400,4.8500,1204960
TNW,20170714,4.7327,4.7327,4.7327,4.7327,0
TOP,20170714,1.9000,2.0000,1.9000,1.9000,263520
TPC,20170714,7.1443,7.1443,7.1443,7.1443,0
TPH,20170714,6.2439,6.2439,6.2439,6.2439,0
TPP,20170714,18.3906,18.3906,18.3906,18.3906,0
TPS,20170714,10.0424,10.0424,10.0424,10.0424,0
TQN,20170714,14.5367,14.5367,14.5367,14.5367,0
TRA,20170714,100.5150,103.9528,99.8602,102.8888,121090
TRC,20170714,21.7131,21.7131,21.4829,21.5596,17590
TRS,20170714,34.6584,34.6584,34.6584,34.6584,0
TRT,20170714,16.9000,16.9000,16.9000,16.9000,0
TS4,20170714,8.0000,8.0800,8.0000,8.0800,2610
TSB,20170714,9.9500,9.9500,9.9500,9.9500,100
TSC,20170714,5.0500,5.2400,5.0000,5.0900,1190100
TSG,20170714,5.2988,5.2988,5.2988,5.2988,0
TST,20170714,4.7096,4.7096,4.7096,4.7095,3200
TTB,20170714,6.5053,6.6409,6.5053,6.5053,371040
TTC,20170714,12.5815,13.4802,12.5815,13.4802,20000
TTD,20170714,36.3277,36.3277,36.3277,36.3277,0
TTF,20170714,7.4500,7.6000,7.0000,7.3000,626230
TTG,20170714,9.3270,9.3270,9.3270,9.3270,0
TTH,20170714,4.5202,4.5734,4.4670,4.5734,84000
TTN,20170714,3.4912,3.8318,3.4912,3.8318,400
TTP,20170714,36.8980,36.8980,36.8980,36.8980,0
TTS,20170714,7.3000,7.3000,7.3000,7.3000,0
TTT,20170714,46.4874,46.4874,46.4874,46.4874,2500
TTV,20170714,1.6879,1.6879,1.6879,1.6879,0
TTZ,20170714,3.2725,3.4494,3.2725,3.3609,164400
TUG,20170714,6.8246,6.8246,6.8246,6.8246,0
TV1,20170714,19.0000,19.0000,17.8000,18.8000,150
TV2,20170714,28.1277,28.3546,28.0628,28.1277,7564
TV3,20170714,13.8731,13.8731,13.8731,13.8731,0
TV4,20170714,10.3507,10.3507,10.3507,10.3507,0
TVA,20170714,8.4853,9.3011,8.4853,9.3012,4513
TVB,20170714,3.3154,3.7213,3.3154,3.7213,62500
TVC,20170714,9.1922,9.1922,9.0337,9.0337,367610
TVD,20170714,3.7785,3.8448,3.7785,3.8448,1500
TVG,20170714,0.2625,0.2625,0.2625,0.2625,0
TVM,20170714,6.2253,6.2253,6.2253,6.2253,0
TVN,20170714,7.7000,7.7000,7.7000,7.7000,0
TVS,20170714,6.6878,6.6878,5.9776,5.9840,2300
TVU,20170714,4.4158,4.4158,4.4158,4.4158,0
TW3,20170714,13.9691,13.9691,13.9691,13.9691,0
TXM,20170714,9.4468,10.4089,9.4468,10.4090,1112
TYA,20170714,5.8008,5.8857,5.7442,5.8857,18850
UCT,20170714,10.0000,10.0000,10.0000,10.0000,0
UDC,20170714,4.5048,4.5048,4.2300,4.4263,89570
UDJ,20170714,3.7294,3.7294,3.7294,3.7295,800
UEM,20170714,11.1084,11.1084,11.1084,11.1084,100
UIC,20170714,22.6767,23.9077,22.6767,23.2598,16630
UNI,20170714,5.2000,5.9000,5.1000,5.9000,151200
UPC,20170714,7.0429,7.0429,7.0429,7.0429,0
UPH,20170714,23.1634,23.1634,23.1634,23.1634,0
USC,20170714,7.9900,7.9900,7.9900,7.9900,0
V11,20170714,1.1000,1.1000,1.1000,1.1000,0
V12,20170714,7.2109,7.2109,7.2109,7.2109,0
V15,20170714,0.5000,0.6000,0.5000,0.6000,291300
V21,20170714,7.9000,8.0000,7.9000,8.0000,2900
VAF,20170714,9.5052,9.9013,9.5052,9.9013,110
VAT,20170714,4.4545,4.4545,4.1818,4.2727,26900
VBC,20170714,28.5746,30.7448,28.3576,30.7448,3900
VBG,20170714,9.1035,9.1035,9.1035,9.1035,0
VBH,20170714,20.9000,20.9000,20.9000,20.9000,0
VC1,20170714,8.7635,8.7635,8.7635,8.7635,0
VC2,20170714,12.4164,12.9700,12.4164,12.8118,9728
VC3,20170714,13.9213,14.6982,13.0795,14.5040,1180599
VC5,20170714,0.9000,0.9000,0.9000,0.9000,0
VC6,20170714,5.4331,5.4331,5.4331,5.4331,0
VC7,20170714,18.5622,19.5804,18.4839,19.1888,129878
VC9,20170714,8.7066,8.9577,8.7066,8.9577,3500
VCA,20170714,6.0057,6.0057,6.0057,6.0057,0
VCB,20170714,36.2893,36.4318,36.1468,36.3368,386280
VCC,20170714,8.9907,9.0682,8.9132,9.0682,5200
VCE,20170714,12.2000,12.2000,12.2000,12.2000,0
VCF,20170714,124.4852,124.4852,124.4852,124.4852,0
VCG,20170714,17.9447,18.2983,17.7679,18.1215,1638042
VCI,20170714,18.2043,18.3610,17.9537,17.9850,605590
VCM,20170714,13.3325,13.3325,13.3325,13.3326,100
VCP,20170714,10.6539,10.8137,10.6007,10.6007,42400
VCR,20170714,4.3000,4.3000,4.2000,4.2000,99710
VCS,20170714,59.7826,61.9723,59.4934,61.1460,71758
VCT,20170714,1.0000,1.0000,1.0000,1.0000,0
VCW,20170714,21.6612,21.6612,21.6612,21.6612,0
VCX,20170714,3.2000,3.2000,3.2000,3.2000,1500
VDL,20170714,35.0604,35.0604,35.0604,35.0604,0
VDN,20170714,10.4428,10.4428,10.4428,10.4428,100
VDS,20170714,9.3912,9.3912,9.3912,9.3912,0
VDT,20170714,15.8351,15.8351,15.8351,15.8351,0
VE1,20170714,7.5000,7.5000,7.5000,7.5000,0
VE2,20170714,11.6707,11.9208,11.6707,11.9208,2500
VE3,20170714,10.8465,10.8465,10.8465,10.8466,8800
VE4,20170714,9.9828,9.9828,9.9828,9.9828,0
VE8,20170714,12.9000,12.9000,12.9000,12.9000,0
VE9,20170714,6.7999,6.7999,6.3218,6.5342,46500
VEC,20170714,14.1546,14.1546,6.1141,6.1141,21500
VEF,20170714,51.5000,51.7000,51.4000,51.5000,2700
VES,20170714,1.1000,1.1000,1.1000,1.1000,12900
VFC,20170714,6.3000,6.3000,6.3000,6.3000,0
VFG,20170714,32.4824,34.7080,31.3395,34.7080,19360
VFR,20170714,5.9647,5.9647,5.9647,5.9647,0
VGC,20170714,14.3321,14.8803,14.3321,14.6453,145330
VGG,20170714,48.0514,48.0514,46.8794,47.1138,1220
VGL,20170714,6.8550,6.8550,6.8550,6.8550,0
VGP,20170714,21.6759,21.6759,21.6759,21.6759,0
VGS,20170714,8.1289,8.2063,8.0515,8.1289,632430
VGT,20170714,8.6125,9.0188,8.6125,9.0188,19200
VHC,20170714,25.8374,25.8374,25.5256,25.5255,6320
VHD,20170714,6.5070,6.5070,5.8634,5.8634,1800
VHF,20170714,16.9109,16.9109,16.9109,16.9109,0
VHG,20170714,2.5100,2.6500,2.4900,2.5600,3280580
VHH,20170714,1.9000,1.9000,1.9000,1.9000,3400
VHL,20170714,36.4216,36.4216,34.9648,36.3488,5530
VIB,20170714,7.8366,7.8366,7.8021,7.8021,84050
VIC,20170714,35.2066,35.2066,34.8760,35.2066,355150
VID,20170714,5.2307,5.4795,5.2307,5.3519,11750
VIE,20170714,4.7000,4.7000,4.7000,4.7000,300
VIF,20170714,10.0143,10.0143,10.0143,10.0143,6200
VIG,20170714,2.0000,2.1000,1.9000,2.0000,488300
VIH,20170714,14.3205,14.3205,14.3205,14.3205,5000
VIM,20170714,6.8009,6.8009,6.8009,6.8009,0
VIN,20170714,8.0928,8.0928,8.0928,8.0928,0
VIP,20170714,5.8780,6.0695,5.8780,5.9001,271960
VIR,20170714,8.4267,8.4267,8.4267,8.4267,0
VIS,20170714,21.2274,21.5721,21.2274,21.5721,196750
VIT,20170714,9.7954,9.8627,9.7954,9.8627,15600
VIX,20170714,4.8337,4.8337,4.6995,4.7666,255279
VJC,20170714,71.8730,71.8730,71.6464,71.8730,347800
VKC,20170714,9.9000,9.9000,9.7000,9.9000,43084
VKD,20170714,10.5000,10.5000,10.5000,10.5000,800
VKP,20170714,0.5000,0.5000,0.5000,0.5000,0
VLA,20170714,10.2108,10.2108,10.2108,10.2108,0
VLB,20170714,36.8063,36.8063,36.8063,36.8063,0
VLC,20170714,15.5685,15.5685,15.0967,15.0967,45500
VLF,20170714,0.8000,0.8000,0.8000,0.8000,0
VLG,20170714,4.0496,4.0496,4.0496,4.0496,0
VMA,20170714,6.6677,6.6677,6.6677,6.6677,0
VMC,20170714,16.6599,17.1101,16.6599,17.1102,14200
VMD,20170714,18.5227,18.5227,18.5227,18.5226,10
VMI,20170714,6.0000,6.1000,5.9000,6.0000,108500
VMS,20170714,10.6409,10.6409,10.6409,10.6409,0
VNA,20170714,1.5000,1.6000,1.4000,1.6000,85220
VNB,20170714,13.0000,13.0000,13.0000,13.0000,3200
VNC,20170714,31.1810,31.1810,31.1810,31.1810,27
VND,20170714,15.3911,15.4595,15.0491,15.1859,233200
VND-X,20170714,22274.0000,22274.0000,22274.0000,22274.0000,0
VNE,20170714,9.0889,9.3053,9.0456,9.0457,1406240
VNF,20170714,24.4549,24.4549,24.4549,24.4549,0
VNG,20170714,13.2748,13.3724,12.4939,12.8843,122360
VNH,20170714,1.8000,1.8000,1.8000,1.8000,2500
VNI,20170714,9.6000,9.6000,8.4000,9.6000,7900
VNL,20170714,14.1761,14.1761,14.1761,14.1761,10
VNM,20170714,94.6223,94.6223,93.8353,93.8959,690430
VNP,20170714,4.7000,5.2000,4.7000,5.2000,49100
VNR,20170714,18.5569,18.5569,18.5569,18.5569,100
VNS,20170714,16.9143,16.9930,16.5210,16.9930,30750
VNT,20170714,28.0758,28.0758,27.6504,28.0758,9000
VNX,20170714,0.2168,0.2168,0.2168,0.2168,0
VOC,20170714,18.1642,18.2369,17.6556,18.2369,19500
VOS,20170714,2.1600,2.2300,2.1000,2.1400,901090
VPA,20170714,4.3000,4.3000,4.3000,4.3000,2700
VPC,20170714,1.3000,1.3000,1.2000,1.3000,10200
VPD,20170714,9.8773,9.8773,9.8013,9.8013,28084
VPH,20170714,6.5838,6.5838,6.4185,6.4186,310580
VPR,20170714,11.5385,11.5385,11.5385,11.5385,0
VPS,20170714,17.4612,17.4612,17.4612,17.4612,0
VQC,20170714,6.2655,6.2655,6.2655,6.2655,100
VRC,20170714,24.9129,25.2915,24.6100,24.6100,65160
VRG,20170714,2.6089,2.6089,2.6089,2.6089,0
VSA,20170714,16.6295,16.6295,16.6295,16.6295,0
VSC,20170714,39.7012,40.1644,39.2380,39.7012,76850
VSG,20170714,2.0000,2.0000,2.0000,2.0000,0
VSH,20170714,15.3337,16.0004,15.2892,15.8226,183860
VSI,20170714,12.0879,12.0879,11.7102,11.8613,2080
VSN,20170714,38.1102,38.1102,38.1102,38.1101,100
VSP,20170714,1.1000,1.1000,1.1000,1.1000,0
VST,20170714,1.0000,1.0000,1.0000,1.0000,6610
VTA,20170714,5.5000,5.6000,5.5000,5.6000,2500
VTB,20170714,15.6704,16.0621,15.6704,16.0621,3730
VTC,20170714,7.7861,7.7861,7.7861,7.7861,0
VTG,20170714,13.3000,13.3000,13.3000,13.3000,400
VTH,20170714,11.1506,11.1506,11.1506,11.1506,0
VTI,20170714,1.9000,1.9000,1.9000,1.9000,0
VTJ,20170714,6.6492,6.6492,6.5661,6.6492,28200
VTL,20170714,8.9190,8.9190,8.9190,8.9190,0
VTM,20170714,21.8000,21.8000,21.8000,21.8000,0
VTO,20170714,4.8067,4.8593,4.8067,4.8264,63980
VTS,20170714,15.0000,15.0000,15.0000,15.0000,5419
VTV,20170714,16.3539,16.3539,16.3539,16.3539,300
VTX,20170714,15.1824,15.1824,14.2623,14.2622,465
VWS,20170714,8.7956,8.7956,8.7956,8.7956,0
VXB,20170714,9.7884,9.7884,9.7884,9.7884,0
WCS,20170714,102.2401,102.2401,102.2401,102.2401,800
WSB,20170714,36.2934,36.2934,34.9761,35.8982,6800
WSS,20170714,4.3000,4.4000,4.3000,4.3000,14400
WTC,20170714,1.7778,1.7778,1.7778,1.7778,0
X77,20170714,0.3000,0.3000,0.3000,0.3000,0
XHC,20170714,10.4600,10.4600,10.4600,10.4600,0
XMD,20170714,1.9000,1.9000,1.9000,1.9000,0
XPH,20170714,6.0000,6.0000,5.8000,5.8000,7800
XRP-USD,20170714,0.2008,0.2012,0.1834,0.1908,97037600
YBC,20170714,17.8000,17.8000,17.8000,17.8000,100
YRC,20170714,6.2402,6.2402,6.2402,6.2402,0
ZAR-X,20170714,13.2000,13.2000,13.2000,13.2000,0
^AEX,20170714,519.4500,521.2600,518.4400,521.0700,66529500
^AORD,20170714,5779.1001,5820.7998,5779.1001,5808.7002,813854300
^ATX,20170714,3180.1101,3186.9399,3163.6699,3182.1001,4598600
^BDS,20170714,471.6200,474.8800,466.3500,471.7000,85681682
^BFX,20170714,3902.7800,3902.7800,3902.7800,3902.7800,0
^BSESN,20170714,32099.9297,32109.7500,31897.8691,32020.7500,7200
^CAOSU,20170714,246.1100,247.9600,239.6400,242.5400,6610101
^CK,20170714,573.7700,580.9100,565.4700,571.2400,10375724
^CONGNGHE,20170714,758.8600,762.9300,741.2800,747.1600,2611400
^DAUKHI,20170714,531.9800,536.6400,526.7900,529.8100,14025020
^DICHVU,20170714,980.9300,983.2800,972.5900,975.9200,478680
^DJI,20170714,21532.7695,21681.5293,21521.7207,21637.7402,235590000
^DTPT,20170714,580.0500,587.6000,575.0600,581.2800,11073756
^DTXD,20170714,579.1600,584.6500,569.2600,573.2300,8747882
^DUOCPHAM,20170714,1176.6600,1204.5800,1164.5699,1193.8800,6894311
^FCHI,20170714,5246.2002,5246.7798,5215.9800,5235.3101,60089700
^FTSE,20170714,7378.3901,7378.3901,7378.3901,7378.3901,0
^GDAXI,20170714,12642.6504,12662.0098,12577.3301,12631.7197,68298600
^GIAODUC,20170714,1466.3700,1524.3300,1466.1200,1487.0500,61227
^GSPC,20170714,2449.1599,2463.5400,2446.6899,2459.2700,2736640000
^HASTC,20170714,100.6400,100.8800,100.1300,100.4200,55938689
^HK,20170714,2525.3401,2540.3601,2520.6299,2528.7900,623183
^HNX30,20170714,186.9200,187.3800,185.7100,186.5500,23910400
^HSI,20170714,26416.6797,26416.6797,26295.9902,26389.2305,1744841800
^IXIC,20170714,6289.0801,6321.7598,6278.7002,6312.4702,1608120000
^JKSE,20170714,5827.5498,5833.7598,5804.4399,5831.7900,35734600
^KHOANGSAN,20170714,89.6200,90.0200,88.4800,89.1900,6439522
^KS11,20170714,2418.2700,2421.4800,2411.3401,2414.6299,258800
^LARGECAP,20170714,576.8900,578.9400,571.4300,574.3100,53346550
^MIDCAP,20170714,663.4500,674.0100,656.9100,665.5600,46655707
^N225,20170714,20157.9199,20163.6699,20101.7109,20118.8594,83100
^NANGLUONG,20170714,1442.2100,1465.6200,1436.4600,1461.2400,1409986
^NGANHANG,20170714,516.0400,518.3600,509.8600,512.4600,20585220
^NHUA,20170714,1809.1300,1821.7900,1768.2400,1786.5200,2454887
^NYA,20170714,11844.0303,11918.1699,11838.5498,11897.3096,2736640000
^OMXSPI,20170714,588.0700,588.0700,588.0700,588.0700,0
^OSEAX,20170714,787.9400,787.9400,787.9400,787.9400,0
^PHANBON,20170714,536.8900,541.6200,531.3400,535.6700,6366978
^SMALLCAP,20170714,514.8800,532.2500,513.0100,529.4600,21096746
^SSMI,20170714,9020.4004,9046.5996,8998.9004,9034.5996,37340200
^SXKD,20170714,1122.8300,1143.4399,1099.8199,1124.8600,8973800
^THEP,20170714,742.7000,752.4700,736.4900,740.2900,10583202
^THUCPHAM,20170714,785.9700,789.6800,781.2900,785.4900,13378819
^THUONGMAI,20170714,957.4700,962.4600,950.6500,954.5000,8296292
^THUYSAN,20170714,748.3100,750.6200,738.6000,743.7200,3891076
^TWII,20170714,10450.9199,10466.3398,10423.4004,10443.9102,2224100
^UPCOM,20170714,56.5900,56.8200,56.5600,56.7300,14052497
^VANTAI,20170714,748.4200,757.9400,739.3500,750.9200,3831528
^VLXD,20170714,1329.9100,1358.1300,1319.9600,1341.1000,2171871
^VN30,20170714,762.7700,764.5300,759.0100,759.9700,49885800
^VNINDEX,20170714,779.7200,780.6500,776.8800,777.6000,189794180
^XAYDUNG,20170714,1308.6500,1318.0699,1301.4900,1313.1200,12329200
