<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
TPB,20200226,17.4166,17.4166,17.0833,17.2917,41910
TPC,20200226,8.1718,8.1718,8.1718,8.1718,0
TPH,20200226,8.2242,8.2242,8.2242,8.2242,0
TPP,20200226,10.0000,10.0000,10.0000,10.0000,0
TPS,20200226,23.6952,23.6952,23.6952,23.6952,0
TQN,20200226,34.9737,34.9737,34.9737,34.9737,0
TQW,20200226,9.7800,9.7800,9.7800,9.7800,0
TRA,20200226,53.4479,53.4479,51.5659,52.8833,4680
TRC,20200226,27.9335,28.8004,27.9335,28.3188,4240
TRS,20200226,25.9725,25.9725,25.9725,25.9725,0
TRT,20200226,7.2000,7.2000,7.2000,7.2000,0
TS3,20200226,9.1996,9.1996,9.1996,9.1996,0
TS4,20200226,3.1200,3.1200,3.1000,3.1100,1060
TS5,20200226,10.0000,10.0000,10.0000,10.0000,0
TSB,20200226,6.1578,6.1578,6.1578,6.1578,0
TSC,20200226,2.1600,2.1800,2.0300,2.0700,86700
TSD,20200226,10.0000,10.0000,10.0000,10.0000,0
TSG,20200226,4.0264,4.0264,4.0264,4.0264,0
TSJ,20200226,29.4281,29.4281,29.4281,29.4281,0
TST,20200226,6.9000,6.9000,6.9000,6.9000,0
TTB,20200226,3.0000,3.0727,2.9182,3.0273,774340
TTC,20200226,9.5467,9.8248,9.5467,9.8248,400
TTD,20200226,48.2453,48.2453,48.2453,48.2453,100
TTE,20200226,11.0000,11.0000,11.0000,11.0000,0
TTF,20200226,2.7900,2.8500,2.7400,2.7500,439360
TTG,20200226,6.7000,6.7000,6.7000,6.7000,0
TTH,20200226,2.5000,2.5000,2.4000,2.4000,128210
TTL,20200226,12.3836,12.3836,12.3836,12.3836,0
TTN,20200226,8.0322,8.2999,7.8537,8.0321,32100
TTP,20200226,30.6440,30.6440,30.6440,30.6440,100
TTS,20200226,6.0000,6.0000,6.0000,6.0000,0
TTT,20200226,42.4103,42.4103,42.4103,42.4103,100
TTV,20200226,0.7327,0.7327,0.7327,0.7327,0
TTZ,20200226,2.5000,2.5000,2.5000,2.5000,79300
TUG,20200226,13.2089,13.2089,13.2089,13.2089,0
TV1,20200226,10.5000,10.5000,10.5000,10.5000,0
TV2,20200226,46.6667,46.9333,46.5333,46.8667,4780
TV3,20200226,26.4249,26.4249,26.4249,26.4249,0
TV4,20200226,11.8377,11.8377,11.7452,11.8377,18000
TVA,20200226,17.5122,17.5122,17.5122,17.5122,0
TVB,20200226,10.1466,10.2065,9.9072,10.1765,186380
TVC,20200226,24.8478,24.8478,24.3319,24.5039,175720
TVD,20200226,5.6668,5.6668,5.6668,5.6668,0
TVG,20200226,0.8000,0.8000,0.8000,0.8000,0
TVH,20200226,24.4780,24.4780,24.4780,24.4780,0
TVM,20200226,8.6779,8.6779,8.6779,8.6779,0
TVN,20200226,6.2000,6.2000,6.1000,6.1000,300
TVP,20200226,33.3272,33.3272,33.3272,33.3272,0
TVS,20200226,10.6710,10.6710,10.6265,10.6264,610
TVT,20200226,20.0368,20.0368,20.0368,20.0368,2700
TVU,20200226,10.9439,10.9439,10.9439,10.9439,0
TVW,20200226,9.4581,9.4581,9.4581,9.4581,0
TW3,20200226,9.9000,9.9000,9.9000,9.9000,0
TXM,20200226,2.6099,2.7066,2.6099,2.7066,400
TYA,20200226,10.7760,10.7760,10.7760,10.7760,1320
UCT,20200226,10.0000,10.0000,10.0000,10.0000,0
UDC,20200226,3.9500,3.9500,3.6800,3.9000,50
UDJ,20200226,6.1396,6.1396,6.0609,6.0609,1103
UDL,20200226,12.0000,12.0000,12.0000,12.0000,0
UEM,20200226,33.1012,33.1012,33.1012,33.1012,0
UIC,20200226,31.7897,32.1288,31.0267,31.1115,300
UMC,20200226,8.8726,8.8726,8.8726,8.8726,0
UNI,20200226,3.4000,3.4000,3.4000,3.4000,100
UPC,20200226,9.1872,9.1872,9.1872,9.1872,0
UPH,20200226,23.0000,23.0000,23.0000,23.0000,0
USC,20200226,4.7419,4.7419,4.7419,4.7419,0
USD,20200226,10.9565,10.9565,10.9565,10.9565,1100
USDCAD,20200226,0.0000,0.0000,0.0000,1.3300,71195
USDCHF,20200226,0.0000,0.0000,0.0000,0.9800,91074
USDJPY,20200226,0.0000,0.0000,0.0000,110.4100,189566
USOIL,20200226,0.0000,0.0000,0.0000,48.6400,194363
V11,20200226,0.3000,0.3000,0.3000,0.3000,0
V12,20200226,8.8888,8.8888,8.8888,8.8889,1100
V15,20200226,0.3000,0.3000,0.3000,0.3000,0
V21,20200226,36.5000,36.5000,36.5000,36.5000,0
VAF,20200226,6.2640,6.2640,6.2640,6.2641,10
VAT,20200226,1.6000,1.6000,1.6000,1.6000,0
VAV,20200226,44.9965,44.9965,44.9965,44.9965,0
VBB,20200226,16.1000,16.1000,15.8000,15.9000,1600
VBC,20200226,14.6011,14.6011,14.6011,14.6011,0
VBG,20200226,6.3093,6.3093,6.3093,6.3093,0
VBH,20200226,26.0000,26.0000,26.0000,26.0000,0
VC1,20200226,9.3000,9.3000,9.3000,9.3000,0
VC2,20200226,15.3751,15.3751,15.3751,15.3751,0
VC3,20200226,16.3000,16.3000,16.1000,16.3000,108600
VC5,20200226,0.9000,0.9000,0.9000,0.9000,0
VC6,20200226,6.6532,6.6532,6.6532,6.6532,0
VC7,20200226,8.2857,8.2857,8.2857,8.2857,0
VC9,20200226,11.3000,11.3000,11.3000,11.3000,0
VCA,20200226,9.0411,9.0411,9.0411,9.0411,0
VCB,20200226,85.3005,85.3005,83.3168,84.3087,1163030
VCC,20200226,8.9113,8.9113,8.9113,8.9113,10000
VCE,20200226,8.0000,8.0000,8.0000,8.0000,0
VCF,20200226,179.9389,179.9389,179.9389,179.9389,0
VCG,20200226,23.8001,23.9977,23.5039,23.9976,63800
VCI,20200226,12.2684,12.2684,11.4208,11.8222,30500
VCM,20200226,30.4675,30.4675,30.4675,30.4675,100
VCP,20200226,41.2878,41.2878,41.2878,41.2879,100
VCR,20200226,10.8000,12.8000,10.8000,12.6000,165210
VCS,20200226,61.2658,63.1223,60.8016,62.1940,158130
VCT,20200226,5.0000,5.0000,5.0000,5.0000,0
VCW,20200226,28.4000,28.4000,28.4000,28.4000,0
VCX,20200226,2.3000,2.3000,2.3000,2.3000,0
VDB,20200226,1.2292,1.2292,1.2292,1.2292,0
VDL,20200226,24.2000,24.2000,24.2000,24.2000,0
VDM,20200226,14.5000,14.5000,14.5000,14.5000,0
VDN,20200226,12.8122,12.8122,12.8122,12.8122,100
VDP,20200226,28.2326,28.2326,28.2326,28.2325,30
VDS,20200226,7.0513,7.0513,7.0513,7.0512,10
VDT,20200226,24.3272,24.3272,24.3272,24.3272,0
VE1,20200226,8.8000,8.8000,8.8000,8.8000,0
VE2,20200226,7.0000,7.0000,7.0000,7.0000,0
VE3,20200226,7.7000,7.7000,7.7000,7.7000,0
VE4,20200226,5.7493,5.7493,5.7493,5.7493,0
VE8,20200226,9.0000,9.0000,9.0000,9.0000,0
VE9,20200226,1.4000,1.4000,1.3000,1.3000,3500
VEA,20200226,37.0002,37.6334,36.6383,37.0906,66510
VEC,20200226,8.1000,8.1000,7.8000,7.8000,8400
VEF,20200226,89.0000,89.0000,89.0000,89.0000,149
VES,20200226,0.6000,0.6000,0.6000,0.6000,0
VET,20200226,54.6179,54.6179,54.6179,54.6179,0
VFC,20200226,9.9000,9.9000,9.9000,9.9000,100
VFG,20200226,37.0324,39.6009,37.0324,37.4527,4610
VFR,20200226,3.9000,3.9000,3.9000,3.9000,0
VGC,20200226,16.7050,16.8876,16.6137,16.7050,62240
VGG,20200226,43.4628,43.4628,42.6725,42.6725,5560
VGI,20200226,27.8000,28.2000,26.8000,27.9000,318599
VGL,20200226,25.0770,25.0770,25.0770,25.0770,0
VGP,20200226,13.5370,13.5370,13.5370,13.5370,0
VGR,20200226,16.1951,16.1951,16.1951,16.1951,0
VGS,20200226,5.9030,6.0766,5.9030,6.0766,20300
VGT,20200226,7.7285,7.8228,7.6343,7.7286,82324
VGV,20200226,10.0703,10.0703,7.6953,8.8353,1100
VHC,20200226,30.7692,30.8648,30.1003,30.5781,147940
VHD,20200226,6.0000,6.0000,6.0000,6.0000,100
VHE,20200226,4.1667,4.1667,4.0834,4.0833,400
VHF,20200226,21.9402,21.9402,21.9402,21.9402,0
VHG,20200226,0.8000,0.8000,0.7000,0.8000,420905
VHH,20200226,5.0000,5.0000,5.0000,5.0000,0
VHI,20200226,9.3000,9.3000,9.3000,9.3000,0
VHL,20200226,24.2041,24.2881,24.2041,24.2881,1300
VHM,20200226,83.0000,83.0000,80.3000,80.9000,651880
VIB,20200226,10.5953,10.7143,10.2976,10.5952,1730855
VIC,20200226,104.0000,106.6000,104.0000,105.9000,625410
VID,20200226,3.2015,3.4387,3.2015,3.4387,6220
VIE,20200226,6.7000,6.7000,6.7000,6.7000,4570
VIF,20200226,15.0687,15.1534,15.0687,15.1534,408
VIG,20200226,0.8000,0.8000,0.7000,0.8000,45900
VIH,20200226,20.2539,20.2539,20.2539,20.2539,0
VIM,20200226,16.9270,16.9270,16.1323,16.1323,1100
VIN,20200226,9.0788,9.0788,9.0788,9.0788,100
VIP,20200226,4.6070,4.7441,4.5887,4.6984,21700
VIR,20200226,10.3403,10.3403,10.3403,10.3403,0
VIS,20200226,23.2000,23.2000,23.2000,23.2000,0
VIT,20200226,8.5129,8.5129,8.5129,8.5129,2400
VIW,20200226,15.5000,15.5000,15.5000,15.5000,0
VIX,20200226,4.9091,4.9091,4.9091,4.9091,1800
VJC,20200226,125.5000,125.6000,124.8000,125.0000,388100
VKC,20200226,2.9000,2.9000,2.8000,2.8000,17000
VKD,20200226,14.9000,14.9000,14.9000,14.9000,0
VKP,20200226,0.5000,0.5000,0.5000,0.5000,0
VLA,20200226,12.5840,12.5840,12.5840,12.5840,0
VLB,20200226,30.9414,30.9414,30.9414,30.9414,100
VLC,20200226,15.4357,17.5850,15.4357,15.9242,3200
VLF,20200226,0.7000,0.7000,0.7000,0.7000,0
VLG,20200226,5.7000,5.7000,5.7000,5.7000,100
VLP,20200226,1.4000,1.4000,1.4000,1.4000,0
VLW,20200226,9.5789,9.5789,9.5789,9.5789,0
VMA,20200226,6.9997,6.9997,6.9997,6.9997,0
VMC,20200226,10.6997,10.7927,10.2345,10.6997,717
VMD,20200226,18.3998,19.6956,18.3998,19.6956,20
VMG,20200226,2.9000,2.9000,2.9000,2.9000,0
VMI,20200226,0.6000,0.6000,0.6000,0.6000,0
VMS,20200226,5.9000,5.9000,5.9000,5.9000,11800
VNA,20200226,2.8000,2.8000,2.6000,2.8000,38840
VNB,20200226,13.9000,13.9000,13.9000,13.9000,0
VNC,20200226,30.6164,30.6164,30.6164,30.6163,100
VND,20200226,12.7140,12.9512,12.5716,12.9512,304540
VND-X,20200226,23235.0000,23235.0000,23235.0000,23235.0000,0
VNE,20200226,3.6000,3.6400,3.6000,3.6400,179540
VNF,20200226,16.2379,16.2379,16.2379,16.2379,0
VNG,20200226,17.6500,17.6500,17.0500,17.0500,317120
VNH,20200226,1.1000,1.1000,1.1000,1.1000,0
VNI,20200226,10.0000,10.0000,10.0000,10.0000,0
VNL,20200226,11.8587,11.8587,11.8587,11.8587,10
VNM,20200226,85.5852,85.5852,83.2079,83.2079,1346630
VNP,20200226,4.6000,4.6000,4.6000,4.6000,35
VNR,20200226,16.8275,16.8275,16.8275,16.8274,1000
VNS,20200226,9.2181,9.6350,8.8475,9.6350,26920
VNT,20200226,37.6823,37.6823,37.6823,37.6823,0
VNX,20200226,59.4032,62.0494,59.3120,62.0495,300
VNY,20200226,6.5000,6.5000,6.5000,6.5000,0
VOC,20200226,10.2485,10.2485,10.2485,10.2485,40
VOS,20200226,1.6200,1.6200,1.5500,1.6100,75180
VPA,20200226,2.3000,2.3000,2.3000,2.3000,0
VPB,20200226,27.8000,28.9000,27.7000,28.3000,4144870
VPC,20200226,0.6000,0.6000,0.6000,0.6000,1200
VPD,20200226,14.0994,14.3814,14.0994,14.3814,12550
VPG,20200226,15.9469,15.9469,15.8773,15.9469,94750
VPH,20200226,3.9100,3.9400,3.8000,3.8200,17910
VPI,20200226,33.6000,33.8800,33.5600,33.5600,545300
VPR,20200226,11.8182,11.8182,11.8182,11.8182,0
VPS,20200226,8.8698,9.9666,8.8698,9.9666,2240
VPW,20200226,10.6596,10.6596,10.6596,10.6596,0
VQC,20200226,12.9174,12.9174,12.9174,12.9174,0
VRC,20200226,6.0800,6.9500,6.0800,6.9500,526110
VRE,20200226,29.0000,29.5000,28.7500,29.0000,1028780
VRG,20200226,10.9450,11.1404,10.6518,10.7495,40300
VSA,20200226,13.8756,13.8756,13.8756,13.8756,0
VSC,20200226,22.1460,22.5151,22.0537,22.5151,46620
VSE,20200226,6.0358,6.0358,6.0358,6.0358,0
VSF,20200226,7.2000,7.2000,7.2000,7.2000,0
VSG,20200226,1.4000,1.4000,1.4000,1.4000,0
VSH,20200226,20.4101,20.4101,20.4101,20.4101,0
VSI,20200226,20.6317,20.6317,20.6317,20.6317,0
VSM,20200226,8.5487,8.5487,8.5487,8.5487,0
VSN,20200226,24.5194,24.5194,24.5194,24.5194,0
VSP,20200226,1.1000,1.1000,1.1000,1.1000,0
VST,20200226,0.6000,0.6000,0.6000,0.6000,0
VTA,20200226,5.4000,5.4000,5.4000,5.4000,0
VTB,20200226,12.4548,13.2154,11.5991,11.5992,3860
VTC,20200226,8.2418,8.2418,8.2418,8.2418,0
VTD,20200226,30.9000,31.2000,30.4000,30.5000,83000
VTE,20200226,9.0289,9.0289,9.0289,9.0289,0
VTG,20200226,5.8000,5.8000,5.8000,5.8000,0
VTH,20200226,10.5000,10.5000,10.5000,10.5000,0
VTI,20200226,4.0000,4.0000,4.0000,4.0000,0
VTJ,20200226,6.0000,6.0000,6.0000,6.0000,0
VTK,20200226,25.1223,25.1223,24.9341,24.9341,200
VTL,20200226,15.0000,15.0000,15.0000,15.0000,0
VTM,20200226,21.8000,21.8000,21.8000,21.8000,0
VTO,20200226,6.1772,6.2585,6.1366,6.1772,4240
VTP,20200226,85.9375,86.5056,85.2983,85.5824,21981
VTR,20200226,42.3000,43.2000,42.3000,43.0000,23202
VTS,20200226,32.0000,32.0000,32.0000,32.0000,0
VTV,20200226,5.7732,6.5304,5.7732,6.5304,1300
VTX,20200226,7.7000,7.7000,7.7000,7.7000,0
VVN,20200226,1.9000,1.9000,1.9000,1.9000,0
VWS,20200226,17.6307,17.6307,17.6307,17.6307,0
VXB,20200226,8.1000,8.1000,8.1000,8.1000,0
VXP,20200226,20.6506,20.6506,20.6506,20.6506,0
WCS,20200226,120.4050,120.4050,120.4050,120.4050,1000
WSB,20200226,33.8112,33.8112,32.3195,32.3195,200
WSS,20200226,2.1000,2.1000,2.0000,2.0000,12600
WTC,20200226,3.5556,3.5556,3.5556,3.5556,0
X20,20200226,9.2730,9.2730,9.2730,9.2730,0
X26,20200226,18.0907,18.0907,18.0907,18.0907,600
X77,20200226,0.3000,0.3000,0.3000,0.3000,0
XAGUSD,20200226,0.0000,0.0000,0.0000,17.9100,95764
XAUUSD,20200226,0.0000,0.0000,0.0000,1640.7000,665821
XDH,20200226,3.5902,3.5902,3.5902,3.5902,0
XHC,20200226,22.3484,22.3484,22.3484,22.3484,0
XLV,20200226,8.1691,8.1691,8.1691,8.1691,0
XMC,20200226,8.6634,8.6634,8.6634,8.6635,1000
XMD,20200226,1.8999,1.8999,1.8999,1.8999,0
XPH,20200226,5.5000,5.5000,5.5000,5.5000,0
XRP-USD,20200226,0.2534,0.2550,0.2294,0.2309,3273784861
YBC,20200226,40.0000,40.0000,40.0000,40.0000,0
YBM,20200226,3.8200,3.8300,3.8100,3.8100,5310
YEG,20200226,52.7000,52.7000,51.5000,52.7000,67640
YRC,20200226,6.2799,6.2799,6.2799,6.2799,0
YTC,20200226,84.7000,84.7000,84.7000,84.7000,0
ZAR-X,20200226,15.2150,15.2150,15.2150,15.2150,0
^AEX,20200226,577.8100,583.6000,565.2900,581.7800,141550800
^AORD,20200226,6953.7998,6953.7998,6773.0000,6790.7002,1523108200
^ATX,20200226,2969.7000,2975.7100,2889.3601,2959.8401,7310100
^BDS,20200226,730.8300,741.1800,721.3800,731.0500,30608410
^BFX,20200226,3789.8301,3841.1899,3686.7200,3830.3401,44544900
^BSESN,20200226,40194.8906,40255.3906,39760.3906,39888.9609,9000
^CAOSU,20200226,297.1900,305.2000,295.6000,301.0900,1636090
^CK,20200226,422.6300,432.1200,416.4500,423.7700,5540220
^CONGNGHE,20200226,1000.3900,1025.6899,993.0800,1021.6000,3799680
^DAUKHI,20200226,432.4800,434.0100,420.6400,423.7500,7430740
^DICHVU,20200226,859.4300,860.4800,856.3500,857.8800,404300
^DJI,20200226,27159.4609,27542.7793,26890.9707,26957.5898,472450000
^DTPT,20200226,759.1300,767.9500,757.2500,761.5800,4151930
^DTXD,20200226,521.1800,524.0500,516.5100,518.9900,2232420
^DUOCPHAM,20200226,937.5300,947.6100,921.8300,928.4300,3777830
^FCHI,20200226,5646.1401,5707.3101,5526.1401,5684.5498,161976300
^FTSE,20200226,7017.8999,7044.7002,6871.8999,7042.5000,982409600
^GDAXI,20200226,12682.1602,12849.1699,12368.0498,12774.8799,163618900
^GIAODUC,20200226,959.0200,986.5900,953.0900,982.0200,1137000
^GSPC,20200226,3139.8999,3182.5100,3108.9900,3116.3899,5478110000
^HASTC,20200226,105.5800,107.2400,105.0900,106.6100,69683434
^HK,20200226,2986.8201,2987.6399,2870.2700,2920.8999,1849570
^HNX30,20200226,0.0000,0.0000,0.0000,0.0000,0
^HSI,20200226,26696.4902,26696.4902,26696.4902,26696.4902,0
^IXIC,20200226,9011.5498,9148.3203,8927.7998,8980.7803,3567830000
^JKSE,20200226,5757.1699,5757.7402,5688.9199,5688.9199,39521300
^KHOANGSAN,20200226,85.0600,85.3000,83.9700,85.1800,2990330
^KLSE,20200226,1495.1899,1495.1899,1495.1899,1495.1899,0
^KS11,20200226,2064.0701,2089.6399,2059.1299,2076.7700,810900
^LARGECAP,20200226,791.1900,801.6400,782.2500,792.4900,36233510
^MIDCAP,20200226,516.7700,528.6600,512.1900,523.8400,50371530
^N225,20200226,22374.1406,22456.5508,22127.4199,22426.1895,99300
^NANGLUONG,20200226,1451.1100,1488.6400,1449.9000,1478.8900,3113560
^NGANHANG,20200226,695.7700,706.4500,685.4200,695.5200,69827060
^NHUA,20200226,979.8400,991.2800,968.0500,983.3400,2136600
^NYA,20200226,13194.3096,13323.3398,13041.9404,13046.6201,5478110000
^NZ50,20200226,11540.4502,11610.5801,11540.4502,11560.4297,7076400
^OMXSPI,20200226,677.0100,688.6000,657.3500,687.0100,354855700
^OSEAX,20200226,980.5300,980.5300,948.2700,972.4800,220900
^PHANBON,20200226,279.8200,280.5600,277.4900,279.0800,650830
^SMALLCAP,20200226,376.8500,380.8300,374.4700,377.4300,6755450
^SSMI,20200226,10405.2998,10546.6699,10216.5498,10512.1504,114156000
^STI,20200226,3131.6399,3136.4399,3117.5200,3117.5200,309471500
^SXKD,20200226,1075.3500,1088.0699,1063.1300,1076.6100,2014780
^THEP,20200226,637.4900,643.9400,630.6900,632.9800,7206010
^THUCPHAM,20200226,715.1000,716.3800,705.0200,707.5300,6374640
^THUONGMAI,20200226,1116.5500,1137.4700,1111.0100,1122.8300,2797210
^THUYSAN,20200226,868.8400,876.5400,856.5300,870.2700,610380
^TWII,20200226,11433.6201,11433.6201,11433.6201,11433.6201,0
^UPCOM,20200226,55.4400,55.4700,55.1600,55.3400,12622962
^VANTAI,20200226,532.3400,538.0200,525.7900,535.8800,1505820
^VLXD,20200226,977.8400,993.8800,967.0000,984.6900,613530
^VN30,20200226,849.5800,849.5800,838.0100,841.6800,58896320
^VNINDEX,20200226,901.5100,903.2700,894.2500,895.9700,142582255
^XAYDUNG,20200226,0.0000,0.0000,0.0000,0.0000,8353740
