<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
VCR,20161018,3.0000,3.0000,3.0000,3.0000,7900
VCS,20161018,42.0229,42.2374,41.6857,42.2375,22190
VCT,20161018,1.0000,1.0000,1.0000,1.0000,0
VCX,20161018,2.6000,2.6000,2.6000,2.6000,0
VDL,20161018,32.4399,32.4399,32.4399,32.4399,0
VDN,20161018,12.5626,12.5626,12.5626,12.5626,0
VDS,20161018,5.3290,5.3290,5.3290,5.3290,100
VDT,20161018,10.9232,10.9232,10.9232,10.9232,0
VE1,20161018,6.5000,6.5000,6.5000,6.5000,0
VE2,20161018,9.6700,9.6700,9.6700,9.6700,0
VE3,20161018,9.1142,9.1142,9.1142,9.1142,0
VE4,20161018,8.0597,8.0597,8.0597,8.0597,0
VE8,20161018,9.5111,10.3111,9.5111,10.1333,2100
VE9,20161018,3.7186,3.8249,3.7186,3.7187,24100
VEF,20161018,67.0000,67.0000,64.2000,66.4000,29400
VES,20161018,1.0000,1.1000,1.0000,1.1000,68400
VFC,20161018,14.2000,14.2000,14.2000,14.2000,0
VFG,20161018,37.8797,38.9231,37.8797,38.9231,1530
VFR,20161018,12.6176,12.6176,12.6176,12.6176,0
VGC,20161018,13.2356,13.3139,13.0790,13.2356,143317
VGG,20161018,46.0567,46.0567,45.4605,45.4605,6820
VGL,20161018,6.8552,6.8552,6.8552,6.8552,0
VGP,20161018,22.4489,22.4489,22.4489,22.4489,0
VGS,20161018,7.2735,7.2735,7.2055,7.2734,124410
VHC,20161018,24.1032,24.5398,24.0595,24.4088,165250
VHF,20161018,17.0087,17.0087,17.0087,17.0087,0
VHG,20161018,3.6000,3.7000,3.5500,3.7000,4367800
VHH,20161018,3.9000,3.9000,3.9000,3.9000,0
VHL,20161018,22.6196,22.6196,22.6196,22.6196,0
VIC,20161018,35.5372,35.5372,35.1240,35.4545,320680
VID,20161018,2.9279,2.9279,2.8705,2.8705,40
VIE,20161018,1.3000,1.3000,1.3000,1.3000,0
VIG,20161018,2.0000,2.4000,2.0000,2.2000,2680420
VIN,20161018,7.3532,7.3532,7.3532,7.3532,0
VIP,20161018,5.5809,5.5809,5.4748,5.5080,197610
VIR,20161018,9.3458,9.3458,9.3458,9.3458,300
VIS,20161018,14.9104,14.9961,14.7390,14.9104,195870
VIT,20161018,9.7617,9.9300,9.7617,9.9300,1600
VIX,20161018,3.9642,3.9642,3.9003,3.9642,376550
VKC,20161018,14.9904,15.3539,14.9904,15.3539,62363
VKD,20161018,23.9000,23.9000,23.9000,23.9000,0
VKP,20161018,0.5000,0.5000,0.5000,0.5000,0
VLA,20161018,9.3122,9.3122,9.3122,9.3122,0
VLB,20161018,35.3463,35.3463,35.3463,35.3463,1800
VLC,20161018,13.5386,13.5386,13.4513,13.5386,12900
VLF,20161018,0.8000,0.8000,0.8000,0.8000,0
VLG,20161018,3.7750,3.7750,3.7750,3.7750,1400
VMA,20161018,8.0619,8.0619,8.0619,8.0619,0
VMC,20161018,11.4113,11.4113,11.4113,11.4113,0
VMD,20161018,22.5552,22.5552,22.5552,22.5552,0
VMI,20161018,5.9000,6.0000,5.8000,5.8000,37900
VMS,20161018,10.4620,10.7303,10.3726,10.7303,7000
VNA,20161018,1.8100,1.8100,1.7200,1.7300,8270
VNB,20161018,19.7000,19.7000,19.0000,19.0000,100600
VNC,20161018,27.4315,27.4315,27.4315,27.4315,0
VND,20161018,9.1663,9.1663,8.9611,9.0295,125503
VND-X,20161018,22006.0000,22006.0000,22006.0000,22006.0000,0
VNE,20161018,5.0363,5.1464,4.9576,5.0206,398870
VNF,20161018,25.2374,25.2374,25.2374,25.2374,30
VNG,20161018,10.1946,10.1946,10.1946,10.1946,15190
VNH,20161018,1.6600,1.6600,1.5600,1.5600,31270
VNI,20161018,5.1000,6.6000,5.1000,6.6000,200
VNL,20161018,17.4999,17.4999,17.4999,17.4999,0
VNM,20161018,84.9254,86.0004,84.7463,86.0004,877320
VNP,20161018,3.3000,3.4000,3.2000,3.2000,3800
VNR,20161018,15.0951,15.4615,15.0951,15.4615,392480
VNS,20161018,26.2706,26.2706,25.9787,26.0517,101110
VNT,20161018,25.8511,25.8511,25.8511,25.8511,0
VNX,20161018,0.1576,0.1576,0.1576,0.1576,0
VOC,20161018,19.2541,20.9252,19.2541,20.9252,128530
VOS,20161018,1.4900,1.5000,1.4200,1.5000,7500
VPA,20161018,7.0000,7.0000,6.5000,6.5000,2600
VPC,20161018,1.0000,1.0000,1.0000,1.0000,100
VPD,20161018,8.7376,8.7376,8.7376,8.7376,0
VPH,20161018,3.8346,3.9007,3.8291,3.8291,6100
VPS,20161018,14.0494,14.0494,14.0232,14.0494,23450
VQC,20161018,6.0512,6.0512,6.0512,6.0512,0
VRC,20161018,7.6102,7.6102,7.6102,7.6102,15000
VRG,20161018,2.5158,2.5158,2.5158,2.5158,0
VSA,20161018,14.3683,14.3683,14.3683,14.3683,5400
VSC,20161018,43.4608,43.5912,42.6789,42.8092,58480
VSG,20161018,0.6000,0.6000,0.6000,0.6000,0
VSH,20161018,13.1311,13.2562,13.1311,13.1311,333200
VSI,20161018,7.4747,7.5090,7.4747,7.4747,26170
VSP,20161018,1.1000,1.1000,1.1000,1.1000,0
VST,20161018,1.3000,1.3000,1.3000,1.3000,0
VTA,20161018,7.1000,7.1000,7.1000,7.1000,25300
VTB,20161018,8.2963,8.2963,8.2963,8.2963,0
VTC,20161018,5.5379,5.5379,5.5379,5.5379,100
VTG,20161018,22.5000,22.5000,22.5000,22.5000,0
VTH,20161018,10.3133,10.4054,10.3133,10.4055,1100
VTI,20161018,1.1000,1.1000,1.1000,1.1000,0
VTJ,20161018,9.7245,9.7245,9.4751,9.4751,1100
VTL,20161018,10.2254,10.2254,10.2254,10.2254,0
VTM,20161018,21.8000,21.8000,21.8000,21.8000,0
VTO,20161018,5.5290,5.5765,5.4637,5.4637,99420
VTS,20161018,11.0000,11.0000,11.0000,11.0000,0
VTV,20161018,14.5617,14.9221,14.4175,14.6338,183700
VTX,20161018,11.6218,13.3904,11.6218,13.3903,33100
VXB,20161018,8.0958,8.0958,8.0958,8.0958,1000
WCS,20161018,101.7024,106.4604,101.7024,106.4604,200
WSB,20161018,31.0134,31.0134,31.0134,31.0134,18100
WSS,20161018,4.8000,4.9000,4.7000,4.9000,83100
WTC,20161018,4.4444,4.4444,4.4444,4.4444,0
XMD,20161018,5.1904,5.1904,5.1904,5.1904,0
XPH,20161018,7.3000,7.3000,7.3000,7.3000,1500
XRP-USD,20161018,0.0080,0.0084,0.0080,0.0084,3782990
YBC,20161018,2.9000,2.9000,2.9000,2.9000,0
YRC,20161018,9.6738,9.6738,9.6738,9.6738,0
ZAR-X,20161018,14.1280,14.1280,14.1280,14.1280,0
^AEX,20161018,450.6700,454.4200,450.5300,453.1300,89688300
^AORD,20161018,5492.0000,5521.1001,5492.0000,5518.3999,726803400
^ATX,20161018,2412.6899,2447.6899,2412.6899,2446.8999,5541700
^BDS,20161018,417.4500,419.4600,412.3000,416.3600,46475555
^BFX,20161018,3565.7700,3596.7800,3565.7700,3592.9700,31659500
^BSESN,20161018,27656.8906,28064.3906,27652.7598,28050.8809,16200
^CAOSU,20161018,227.9200,230.5300,223.8400,227.0300,6299790
^CK,20161018,416.9600,419.6900,410.1900,416.0200,5428787
^CONGNGHE,20161018,587.5400,593.9100,582.6600,590.6100,967420
^DAUKHI,20161018,529.9000,533.0300,520.9600,524.2500,9278250
^DICHVU,20161018,1291.4301,1298.8700,1253.9700,1287.9700,145294
^DJI,20161018,18145.0605,18225.8008,18129.4492,18161.9395,74600000
^DTPT,20161018,590.8900,595.3400,585.8100,590.1800,6971570
^DTXD,20161018,505.9800,511.1100,502.2800,507.8700,6169948
^DUOCPHAM,20161018,898.1400,911.8200,889.1800,900.1700,2216453
^FCHI,20161018,4479.6802,4515.6099,4474.8398,4508.9102,90352900
^FTSE,20161018,6947.6001,7033.0000,6946.3999,7000.1001,795838600
^GDAXI,20161018,10560.1396,10657.3398,10543.6904,10631.5498,88963500
^GIAODUC,20161018,1380.9100,1395.1200,1350.8900,1365.1400,486100
^GOLD,20161018,0.0000,0.0000,0.0000,1262.0300,35512
^GSPC,20161018,2138.3101,2144.3799,2135.4900,2139.6001,3170000000
^HASTC,20161018,84.9500,85.0800,84.4600,84.9900,50043157
^HK,20161018,1467.8199,1468.9900,1435.6700,1457.7000,30110
^HNX30,20161018,153.7000,154.3200,152.6300,154.0000,16209900
^HSI,20161018,23130.1992,23402.8906,23130.1992,23394.3906,1423480700
^IXIC,20161018,5255.3198,5264.2700,5239.4399,5243.8398,1474430000
^JKSE,20161018,5424.6699,5446.8301,5422.9199,5430.0498,6274291500
^KHOANGSAN,20161018,109.8000,110.7900,98.0800,100.6700,4327699
^KLSE,20161018,1655.5601,1667.5699,1652.6300,1667.5699,136872900
^KS11,20161018,2027.8101,2040.7200,2026.4700,2040.4301,305900
^LARGECAP,20161018,539.5700,546.4600,536.4800,543.1100,17967990
^MIDCAP,20161018,479.9000,484.2600,475.3800,480.4900,19498400
^N225,20161018,16862.3105,16966.9004,16844.1699,16963.6094,98600
^NANGLUONG,20161018,1454.6400,1479.4700,1448.0900,1471.5601,1325600
^NGANHANG,20161018,454.9000,460.8900,451.1500,456.5300,4789536
^NHUA,20161018,1837.9000,1861.2800,1807.0601,1840.7500,992888
^NYA,20161018,10578.8896,10583.8301,10539.7998,10567.8096,3170000000
^NZ50,20161018,6973.0898,6996.3799,6962.2202,6976.5400,39171200
^OIL,20161018,0.0000,0.0000,0.0000,50.7400,21985
^OMXSPI,20161018,519.5100,519.5100,519.5100,519.5100,0
^OSEAX,20161018,696.9100,696.9100,696.9100,696.9100,0
^PHANBON,20161018,519.8800,523.7000,514.3700,520.7400,2848029
^SMALLCAP,20161018,415.4000,421.3500,411.3000,417.6400,10860485
^SSMI,20161018,8074.6899,8074.6899,8074.6899,8074.6899,0
^STI,20161018,2830.6299,2830.6299,2830.6299,2830.6299,0
^SXKD,20161018,1172.6100,1179.4100,1149.0800,1162.8800,6010539
^TA100,20161018,1238.0300,1248.4700,1237.4399,1248.4301,46466700
^THEP,20161018,537.0200,548.8100,534.5500,546.8600,5696690
^THUCPHAM,20161018,672.5400,682.5300,670.4500,681.1300,10439647
^THUONGMAI,20161018,832.8200,865.0200,829.3800,857.3300,5454591
^THUYSAN,20161018,764.8400,772.2800,755.9100,765.5200,1528090
^TWII,20161018,9175.0703,9222.5801,9157.4004,9222.5801,1276700
^UPCOM,20161018,57.5900,57.5900,57.0700,57.5100,6104137
^VANTAI,20161018,752.4400,757.9300,741.9900,747.5400,2264357
^VLXD,20161018,1266.4301,1285.5500,1229.8900,1256.4399,1862892
^VN30,20161018,649.0800,653.8700,647.7700,653.3200,63293460
^VNINDEX,20161018,680.4400,682.9900,678.1300,682.0200,100892180
^XAYDUNG,20161018,944.1400,953.5600,913.9700,935.7100,6844980
