<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
VTM,20160215,21.8000,21.8000,21.8000,21.8000,0
VTO,20160215,3.7365,3.7365,3.7365,3.7365,48010
VTS,20160215,9.0000,9.0000,9.0000,9.0000,0
VTV,20160215,9.3399,9.3399,9.3399,9.3399,4866
VTX,20160215,11.0326,11.2778,11.0326,11.2778,1600
VXB,20160215,7.2129,7.2129,7.2129,7.2129,0
WCS,20160215,88.6557,88.6557,88.6557,88.6556,320
WSB,20160215,20.1700,20.1700,19.6345,19.6345,200
WSS,20160215,7.7000,7.7000,7.5000,7.6000,4400
WTC,20160215,1.6000,1.6000,1.6000,1.6000,0
XMD,20160215,5.1904,5.1904,5.1904,5.1904,0
XPH,20160215,6.8000,6.9000,6.8000,6.9000,4000
XRP-USD,20160215,0.0086,0.0087,0.0086,0.0086,734275
YBC,20160215,4.7000,4.7000,4.7000,4.7000,0
ZAR-X,20160215,15.8661,15.8661,15.8661,15.8661,0
^AEX,20160215,400.8700,405.5600,399.4400,403.9600,114492300
^AORD,20160215,4893.3999,4961.6001,4869.7002,4961.6001,1003829600
^ATX,20160215,2035.7300,2103.1001,2035.7300,2099.2700,10132600
^BDS,20160215,369.3500,372.4000,363.2100,366.5100,26665341
^BFX,20160215,3298.5901,3298.5901,3298.5901,3298.5901,0
^BSESN,20160215,23223.4297,23622.6406,23197.6699,23554.1191,20400
^CAOSU,20160215,259.9200,262.4600,257.8500,259.7900,2828210
^CCSI,20160215,353.2000,353.2000,353.2000,353.2000,0
^CK,20160215,408.0300,413.3700,404.9100,410.0100,4227225
^CONGNGHE,20160215,538.5600,540.2200,532.1900,537.5700,740774
^DAUKHI,20160215,329.4300,336.3400,326.5200,333.0000,6852385
^DICHVU,20160215,877.6300,908.3800,860.7000,896.3600,201060
^DTPT,20160215,529.3800,536.0900,525.3600,533.6700,2913520
^DTXD,20160215,461.4300,465.7000,452.6900,462.5600,3610214
^DUOCPHAM,20160215,636.2100,642.0500,628.7500,639.2800,1496600
^FCHI,20160215,4086.2900,4144.8101,4076.8101,4115.2500,123815300
^FTSE,20160215,5707.6001,5844.5000,5707.6001,5824.2998,724655800
^GDAXI,20160215,9206.8398,9206.8398,9206.8398,9206.8398,0
^GIAODUC,20160215,1459.3199,1480.1899,1438.8500,1451.9399,193910
^GOLD,20160215,0.0000,0.0000,0.0000,1208.7000,154188
^HASTC,20160215,76.9400,77.1600,76.1700,76.7300,25446817
^HK,20160215,1748.8600,1778.4500,1748.8600,1763.7700,8590
^HNX30,20160215,136.7700,137.3200,133.9000,136.4100,13159900
^HSI,20160215,18668.8691,18937.0605,18668.8691,18918.1406,1729340100
^JKSE,20160215,4749.7798,4761.7002,4729.8301,4740.7300,3194273100
^KHOANGSAN,20160215,84.7500,87.9700,84.0300,87.6100,4894020
^KLSE,20160215,1652.6500,1661.3400,1648.4600,1649.9600,115816700
^KS11,20160215,1857.3300,1864.6200,1847.6000,1862.2000,284600
^LARGECAP,20160215,449.6300,458.1000,445.3900,453.2700,13371540
^MIDCAP,20160215,427.7200,435.1100,418.1100,429.9000,18202405
^N225,20160215,15248.3799,16155.0996,15243.8799,16022.5801,232200
^NANGLUONG,20160215,1260.8300,1265.8500,1237.0000,1254.2900,1518150
^NGANHANG,20160215,416.2600,422.7000,411.4400,418.7300,7265330
^NHUA,20160215,1076.5200,1093.3700,1065.9000,1076.3300,376618
^NZ50,20160215,6034.2900,6075.3701,6034.2798,6075.3701,53758600
^OIL,20160215,0.0000,0.0000,0.0000,29.7000,14406
^OMXSPI,20160215,462.1400,462.1400,462.1400,462.1400,0
^OSEAX,20160215,580.8700,580.8700,580.8700,580.8700,0
^PHANBON,20160215,552.4600,558.6700,546.6700,556.5900,1655820
^SMALLCAP,20160215,376.4200,385.5700,370.4100,381.6700,8266920
^SSMI,20160215,7803.2002,7881.3999,7782.5000,7848.2998,59095900
^STI,20160215,2607.8999,2607.8999,2607.8999,2607.8999,0
^SXKD,20160215,1182.5200,1202.0300,1166.8600,1196.0601,2801190
^TA100,20160215,1204.9301,1210.4399,1204.9200,1208.3700,53121600
^THEP,20160215,472.7500,475.8800,460.4700,468.3700,1562392
^THUCPHAM,20160215,515.1700,530.9900,513.9400,527.8300,3856590
^THUONGMAI,20160215,542.6900,547.2300,533.1900,538.0400,2497670
^THUYSAN,20160215,627.4700,635.6900,620.0500,626.7800,1133480
^TWII,20160215,7976.6499,8074.7998,7953.9902,8066.5098,1935700
^UPCOM,20160215,48.2000,48.3000,48.1000,48.1000,1582400
^VANTAI,20160215,753.0800,762.1500,745.4200,758.4200,1488574
^VLXD,20160215,919.4300,925.2900,908.5400,915.7200,408955
^VN30,20160215,558.6400,561.4800,554.2400,559.1900,28647649
^VNINDEX,20160215,540.1300,544.5900,537.8100,543.7900,63721640
^XAYDUNG,20160215,536.7500,540.8600,520.5200,526.6000,1869042
