<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
TDM,20170206,16.3401,16.3401,16.3401,16.3402,100
TDN,20170206,2.8493,2.8493,2.8493,2.8493,0
TDS,20170206,6.3284,6.5921,6.3284,6.5921,300
TDW,20170206,23.8263,23.8263,23.8263,23.8263,1120
TEG,20170206,6.1728,6.1728,5.7519,5.8923,132400
TET,20170206,21.9088,21.9088,21.9088,21.9088,100
TFC,20170206,5.6948,5.6948,5.6948,5.6949,100
TGP,20170206,7.0587,7.0587,7.0587,7.0587,0
TH1,20170206,9.0000,9.0000,9.0000,9.0000,0
THB,20170206,9.7203,10.2036,9.7203,10.1499,7300
THG,20170206,29.4701,29.5269,28.9591,28.9591,2830
THS,20170206,4.5508,4.5508,4.5508,4.5508,0
THT,20170206,3.5664,3.6249,3.4495,3.5664,97820
THW,20170206,16.4989,16.4989,16.4989,16.4989,100
TIE,20170206,10.3248,10.3248,10.3248,10.3248,100
TIG,20170206,2.5103,2.5820,2.5103,2.5820,455590
TIP,20170206,12.1017,12.2076,11.6431,11.9959,22610
TIS,20170206,9.1000,9.1000,8.9000,9.1000,260000
TIX,20170206,23.2099,23.2099,23.2099,23.2099,0
TJC,20170206,7.4947,7.4947,7.4105,7.4947,43700
TKC,20170206,16.9977,18.7625,16.9977,18.7625,800
TKU,20170206,7.8527,7.8527,7.5386,7.6642,1500
TL4,20170206,4.8465,4.8465,4.8465,4.8465,100
TLG,20170206,46.5621,46.5621,44.7444,46.4689,1870
TLH,20170206,9.2874,9.2874,9.1204,9.2540,964480
TLT,20170206,14.0137,14.0137,13.8385,13.9261,12800
TMB,20170206,6.9208,6.9208,6.9208,6.9208,0
TMC,20170206,13.6279,13.6279,13.6279,13.6279,0
TMP,20170206,19.0849,19.0849,19.0849,19.0849,0
TMS,20170206,27.0171,27.0171,27.0171,27.0171,210
TMT,20170206,14.1000,14.1000,13.3000,13.8000,84860
TMW,20170206,8.7517,8.7517,8.7517,8.7517,0
TMX,20170206,7.9735,7.9735,7.9735,7.9735,500
TNA,20170206,13.2841,13.5413,13.1905,13.3309,64690
TNB,20170206,5.2885,5.2885,5.2885,5.2885,0
TNC,20170206,8.2862,8.2862,8.2862,8.2862,8410
TNG,20170206,5.4314,5.4771,5.3402,5.4771,54508
TNM,20170206,2.5667,2.5667,2.5667,2.5667,0
TNP,20170206,14.6810,14.6810,14.6810,14.6810,0
TNS,20170206,6.0000,6.0000,6.0000,6.0000,0
TNT,20170206,2.2900,2.2900,2.2000,2.2500,252680
TOP,20170206,1.7000,1.7000,1.6000,1.7000,45900
TPC,20170206,5.6000,5.9486,5.5927,5.8905,51500
TPH,20170206,7.1595,7.1595,7.1595,7.1595,0
TPP,20170206,20.9505,20.9505,20.9505,20.9506,101
TPS,20170206,10.2703,10.2703,10.2703,10.2703,0
TRA,20170206,76.1152,76.1152,76.1152,76.1152,0
TRC,20170206,21.3895,21.5355,21.3530,21.5355,61040
TRS,20170206,35.5684,35.5684,35.5684,35.5684,0
TS4,20170206,7.2505,7.2505,7.2505,7.2505,2000
TSB,20170206,8.9704,8.9704,8.9704,8.9704,0
TSC,20170206,2.4900,2.5000,2.4400,2.5000,793840
TST,20170206,5.6515,5.8399,5.6515,5.8398,200
TTB,20170206,4.7435,4.7435,4.4724,4.5402,249500
TTC,20170206,12.3411,12.3411,11.4505,11.8322,500
TTD,20170206,27.8593,27.8593,27.8593,27.8593,0
TTF,20170206,4.6800,4.6800,4.6800,4.6800,78290
TTG,20170206,8.2078,8.2078,8.2078,8.2078,0
TTH,20170206,3.2439,3.2971,3.1375,3.1907,121200
TTV,20170206,1.6879,1.6879,1.6879,1.6879,0
TTZ,20170206,2.6534,2.7418,2.6534,2.6534,26500
TV1,20170206,15.9000,15.9000,15.9000,15.9000,600
TV2,20170206,27.6231,27.6371,27.3565,27.3566,1760
TV3,20170206,11.3492,11.3492,11.3492,11.3492,0
TV4,20170206,9.3431,9.3431,9.3431,9.3431,0
TVB,20170206,9.2101,9.2101,7.6376,7.7339,385100
TVC,20170206,10.6978,11.3317,10.4601,11.1732,1043100
TVD,20170206,3.7786,4.0305,3.7786,3.9046,6104
TVG,20170206,0.1875,0.1875,0.1875,0.1875,0
TVM,20170206,5.3860,5.3860,5.3860,5.3860,0
TVN,20170206,6.9000,7.0000,6.9000,7.0000,300
TVS,20170206,4.3166,4.4458,4.3166,4.4458,20
TVU,20170206,4.4416,4.4416,4.4416,4.4416,0
TW3,20170206,15.1554,15.1554,15.1554,15.1554,0
TXM,20170206,6.9102,7.0851,6.9102,6.9976,800
TYA,20170206,5.5297,5.5297,5.3249,5.3761,20050
UCT,20170206,10.0000,10.0000,10.0000,10.0000,0
UDC,20170206,2.3358,2.3358,2.3358,2.3359,27220
UDJ,20170206,4.1440,4.1440,4.1440,4.1440,0
UEM,20170206,5.8362,5.8362,5.8362,5.8362,0
UIC,20170206,18.8421,18.8421,17.9304,18.2343,11210
UNI,20170206,3.8000,3.8000,3.5000,3.6000,390528
UPH,20170206,24.8983,24.8983,24.8983,24.8982,100
USC,20170206,8.0654,8.0654,8.0654,8.0654,200
V11,20170206,1.2000,1.2000,1.2000,1.2000,0
V12,20170206,7.9437,7.9437,7.9437,7.9437,0
V15,20170206,0.4000,0.5000,0.4000,0.5000,3316
V21,20170206,13.9000,14.1000,13.4000,14.0000,113800
VAF,20170206,9.6273,9.7415,9.6273,9.7415,13320
VAT,20170206,3.9091,3.9091,3.9091,3.9091,2800
VBC,20170206,19.2252,19.2252,19.2252,19.2252,109
VBH,20170206,20.9000,20.9000,20.9000,20.9000,0
VC1,20170206,7.3349,7.3349,7.3349,7.3349,0
VC2,20170206,10.1001,11.1399,10.0259,11.1398,27000
VC3,20170206,17.0838,17.3809,16.9848,17.3314,300300
VC5,20170206,1.3000,1.3000,1.3000,1.3000,0
VC6,20170206,4.9689,4.9689,4.7849,4.9076,700
VC7,20170206,12.2085,12.3583,12.2085,12.2085,11275
VC9,20170206,7.2235,7.2235,7.2235,7.2235,0
VCA,20170206,4.2218,4.2218,4.2218,4.2217,8500
VCB,20170206,36.7643,36.9543,36.4793,36.7643,1288900
VCC,20170206,9.3328,9.3328,9.3328,9.3328,0
VCE,20170206,12.2000,12.2000,12.2000,12.2000,0
VCF,20170206,111.4142,111.4142,111.4142,111.4142,0
VCG,20170206,11.8101,12.0650,11.8101,12.0650,1382725
VCM,20170206,12.8180,12.8180,12.2725,12.2725,1000
VCP,20170206,10.1213,10.1213,9.3223,9.3755,35800
VCR,20170206,2.9000,2.9000,2.8000,2.8000,2900
VCS,20170206,38.6819,39.4176,38.3141,39.2336,31058
VCT,20170206,1.0000,1.0000,1.0000,1.0000,0
VCW,20170206,24.4994,24.4994,24.4994,24.4994,0
VCX,20170206,2.8000,2.8000,2.8000,2.8000,0
VDL,20170206,31.6267,31.6267,31.6267,31.6267,0
VDN,20170206,14.3946,14.3946,14.3946,14.3946,0
VDS,20170206,5.8400,5.9130,5.4750,5.8400,14900
VDT,20170206,11.3253,11.3253,11.3253,11.3253,0
VE1,20170206,5.9000,6.0000,5.9000,6.0000,300
VE2,20170206,10.0034,10.0034,10.0034,10.0034,0
VE3,20170206,8.6507,8.6507,8.6507,8.6507,1100
VE4,20170206,9.3103,9.3103,9.3103,9.3103,0
VE8,20170206,11.0222,11.0222,11.0222,11.0222,0
VE9,20170206,3.0811,3.3467,2.9218,3.3468,5800
VEF,20170206,40.0000,40.0000,37.0000,37.2000,29800
VES,20170206,0.8000,0.8000,0.8000,0.8000,36300
VFC,20170206,8.1000,8.1000,8.1000,8.1000,0
VFG,20170206,35.5661,35.5661,34.4773,35.3846,19160
VFR,20170206,14.2234,14.2234,14.2234,14.2234,0
VGC,20170206,12.3742,12.3742,12.0609,12.0609,47600
VGG,20170206,47.6962,47.6962,46.2057,46.9510,8410
VGL,20170206,6.8552,6.8552,6.8552,6.8552,0
VGP,20170206,23.9819,23.9819,23.9819,23.9819,300
VGS,20170206,7.2734,7.2734,7.0695,7.1375,554600
VGT,20170206,9.7500,9.9125,9.6687,9.7500,30365
VHC,20170206,24.9019,24.9464,24.3228,24.3228,116610
VHF,20170206,14.0762,14.0762,14.0762,14.0762,0
VHG,20170206,2.0200,2.0400,2.0000,2.0400,778430
VHH,20170206,1.4000,1.4000,1.4000,1.4000,0
VHL,20170206,26.4194,26.5982,26.4194,26.5982,300
VIB,20170206,5.6003,5.6003,5.5665,5.5665,75013
VIC,20170206,35.1239,35.2066,34.7107,35.0413,473180
VID,20170206,2.6791,2.6791,2.6791,2.6791,0
VIE,20170206,4.6000,4.6000,4.6000,4.6000,200
VIF,20170206,10.2352,10.2352,9.9407,10.0143,29000
VIG,20170206,1.4000,1.4000,1.3000,1.4000,26800
VIM,20170206,5.4405,5.4405,5.4405,5.4405,0
VIN,20170206,9.4036,9.4036,9.4036,9.4036,0
VIP,20170206,5.0374,5.0374,4.9579,4.9711,41500
VIR,20170206,11.4910,11.4910,11.4910,11.4910,1000
VIS,20170206,20.1376,20.1376,19.0236,19.7520,41720
VIT,20170206,9.3914,9.5934,9.2905,9.4587,29600
VIX,20170206,3.7724,4.0281,3.7084,4.0281,360229
VKC,20170206,13.8000,13.8000,13.5000,13.6000,240515
VKD,20170206,11.7000,14.9000,11.7000,14.9000,700
VKP,20170206,0.5000,0.5000,0.5000,0.5000,0
VLA,20170206,9.8840,9.8840,9.8840,9.8840,0
VLB,20170206,34.1937,34.1937,34.1937,34.1937,100
VLC,20170206,15.1206,15.3017,15.1206,15.3017,5200
VLF,20170206,0.5000,0.5000,0.5000,0.5000,0
VLG,20170206,4.1183,4.1183,3.5692,4.0496,18900
VMA,20170206,8.8061,8.8061,8.8061,8.8061,2700
VMC,20170206,11.3259,11.3259,11.3259,11.3260,500
VMD,20170206,21.8034,21.8034,21.8034,21.8034,0
VMI,20170206,5.2000,5.3000,4.7000,5.2000,73300
VMS,20170206,10.8197,10.9091,10.6409,10.6409,17900
VNA,20170206,1.5700,1.5700,1.5600,1.5600,53940
VNB,20170206,17.6000,18.0000,17.5000,18.0000,19200
VNC,20170206,27.7630,27.7630,27.7630,27.7630,0
VND,20170206,8.5506,8.5506,8.3454,8.4822,254530
VND-X,20170206,22196.0000,22196.0000,22196.0000,22196.0000,0
VNE,20170206,6.8816,7.1413,6.8816,7.1413,137980
VNF,20170206,27.2860,27.2860,27.2860,27.2860,11500
VNG,20170206,11.1274,11.1274,10.7369,11.1274,1070
VNH,20170206,1.3000,1.3900,1.2500,1.3900,36300
VNI,20170206,4.5000,5.4000,4.5000,5.4000,4100
VNL,20170206,17.0428,17.0428,17.0428,17.0428,0
VNM,20170206,79.9685,80.1476,79.3115,79.5504,1331990
VNP,20170206,4.4000,4.4000,4.4000,4.4000,100
VNR,20170206,17.2934,17.3667,16.2675,16.2675,8500
VNS,20170206,24.0946,24.0946,23.6443,23.9820,123290
VNT,20170206,25.1831,25.1831,24.8428,24.8428,1100
VNX,20170206,0.1576,0.1576,0.1576,0.1576,0
VOC,20170206,20.3440,20.4167,20.0534,20.1260,81450
VOS,20170206,1.0500,1.0900,1.0500,1.0900,59750
VPA,20170206,4.1000,4.1000,4.1000,4.1000,0
VPC,20170206,1.0000,1.0000,1.0000,1.0000,48000
VPD,20170206,8.5856,8.7376,8.5856,8.7376,1140
VPH,20170206,3.6639,3.6639,3.5206,3.6363,8200
VPR,20170206,10.3497,10.3497,10.3497,10.3497,0
VPS,20170206,15.7773,15.9305,15.7773,15.9305,4990
VQC,20170206,6.5305,6.5305,6.5305,6.5305,0
VRC,20170206,13.2516,13.2516,12.1157,12.7972,65640
VRG,20170206,7.6404,7.6404,7.6404,7.6404,100
VSA,20170206,16.4383,16.4383,16.4383,16.4383,0
VSC,20170206,39.1056,39.7011,39.0395,39.3703,88620
VSG,20170206,1.2000,1.2000,1.2000,1.2000,0
VSH,20170206,12.9226,12.9226,12.7142,12.7559,130350
VSI,20170206,9.1891,9.1891,8.9491,9.1891,1020
VSN,20170206,44.8747,47.2566,44.7794,44.9700,5600
VSP,20170206,1.1000,1.1000,1.1000,1.1000,0
VST,20170206,1.2000,1.2000,1.2000,1.2000,0
VTA,20170206,5.8000,5.8000,5.7000,5.7000,8400
VTB,20170206,9.2642,9.2642,8.9876,8.9877,7090
VTC,20170206,7.3378,7.3378,7.3378,7.3378,200
VTG,20170206,11.9000,11.9000,11.9000,11.9000,0
VTH,20170206,9.5767,9.5767,9.5767,9.5767,100
VTI,20170206,2.5000,2.5000,2.5000,2.5000,0
VTJ,20170206,10.7218,10.7218,10.6387,10.6387,8600
VTL,20170206,10.2254,10.2254,10.2254,10.2254,0
VTM,20170206,21.8000,21.8000,21.8000,21.8000,0
VTO,20170206,4.8105,4.8105,4.7511,4.7808,77870
VTS,20170206,11.7000,11.7000,11.7000,11.7000,0
VTV,20170206,13.6245,13.6966,13.6245,13.6966,6000
VTX,20170206,13.8114,13.8114,13.8114,13.8114,0
VWS,20170206,13.0264,17.6166,13.0264,17.6166,300
VXB,20170206,8.0958,8.0958,8.0958,8.0958,0
WCS,20170206,111.8132,111.8132,110.6236,110.6237,1400
WSB,20170206,34.8610,34.8610,33.7201,34.4807,22520
WSS,20170206,4.0000,4.0000,3.9000,4.0000,120700
WTC,20170206,3.8222,3.8222,3.8222,3.8222,0
XHC,20170206,7.8380,7.8380,7.8380,7.8380,0
XMD,20170206,5.1904,5.1904,5.1904,5.1904,0
XPH,20170206,7.3000,7.3000,7.3000,7.3000,100
XRP-USD,20170206,0.0064,0.0065,0.0064,0.0064,386766
YBC,20170206,2.3000,2.3000,2.3000,2.3000,0
YRC,20170206,12.4378,12.4378,12.4378,12.4378,0
ZAR-X,20170206,13.2539,13.2539,13.2539,13.2539,0
^AEX,20170206,486.5800,487.3000,481.9500,482.0800,75567300
^AORD,20170206,5665.3999,5672.6001,5635.1001,5672.6001,911053300
^ATX,20170206,2731.6101,2738.9500,2705.7200,2711.9900,4902500
^BDS,20170206,412.1000,414.2100,406.9200,410.8500,44770628
^BFX,20170206,3578.1001,3578.1001,3578.1001,3578.1001,0
^BSESN,20170206,28340.3906,28487.2793,28340.3906,28439.2793,10000
^CAOSU,20170206,229.4800,236.1900,227.4800,235.6100,3996100
^CK,20170206,404.5500,408.7900,397.9700,403.9100,3881065
^CONGNGHE,20170206,643.4300,644.4900,627.0900,639.4300,1393173
^DAUKHI,20170206,462.5800,475.2000,457.5400,467.7700,9675859
^DICHVU,20170206,888.7700,895.5300,851.1800,864.8700,279505
^DJI,20170206,20025.6094,20094.9492,20002.8105,20052.4199,281720000
^DTPT,20170206,615.4300,618.7800,602.7700,607.7900,5574272
^DTXD,20170206,520.1500,524.9300,515.2400,518.4500,3903374
^DUOCPHAM,20170206,866.0100,871.9200,854.8300,862.6900,800013
^FCHI,20170206,4829.6802,4841.1699,4773.3501,4778.0801,76878800
^FTSE,20170206,7188.2998,7208.7002,7165.2002,7172.2002,614802900
^GDAXI,20170206,11628.0303,11679.9102,11509.5801,11509.8398,92395100
^GIAODUC,20170206,1476.4100,1512.8199,1446.5500,1469.2800,71640
^GOLD,20170206,0.0000,0.0000,0.0000,1235.1100,69698
^GSPC,20170206,2294.2800,2296.1799,2288.5701,2292.5601,3109050000
^HASTC,20170206,85.0500,85.3900,84.7000,84.9600,40040394
^HK,20170206,2704.1399,2704.7900,2647.9900,2657.4399,811204
^HNX30,20170206,151.8500,153.4600,151.5200,152.8900,23742500
^HSI,20170206,23239.2891,23348.2402,23149.6992,23348.2402,1439947300
^IXIC,20170206,5656.9502,5668.2002,5650.2598,5663.5498,1732280000
^JKSE,20170206,5369.5200,5396.0000,5369.4399,5396.0000,153355200
^KHOANGSAN,20170206,84.6800,86.4500,83.1000,85.4500,5891435
^KLSE,20170206,1686.0699,1691.2400,1684.6300,1691.2400,111417700
^KS11,20170206,2085.7300,2088.3701,2073.0300,2077.6599,315300
^LARGECAP,20170206,538.6800,541.2400,533.0500,537.2000,28332800
^MIDCAP,20170206,475.4800,484.7600,470.8300,479.9900,24914386
^N225,20170206,19069.7207,19075.5703,18899.4004,18976.7109,120500
^NANGLUONG,20170206,1401.7600,1411.1899,1382.0400,1400.6400,1286761
^NGANHANG,20170206,477.7300,481.2800,471.8100,475.8600,19111093
^NHUA,20170206,1730.3300,1750.3400,1711.5400,1732.8800,1335765
^NYA,20170206,11278.4102,11289.4805,11245.4600,11264.1104,3109050000
^NZ50,20170206,7094.3901,7094.3901,7047.3901,7067.0498,33326000
^OIL,20170206,0.0000,0.0000,0.0000,53.0800,10655
^OMXSPI,20170206,547.1500,547.1500,547.1500,547.1500,0
^OSEAX,20170206,779.6000,779.6000,779.6000,779.6000,0
^PHANBON,20170206,462.8000,467.7900,457.1600,461.9600,2945420
^SMALLCAP,20170206,385.8400,389.5100,378.5200,384.6900,8958425
^SSMI,20170206,8330.9297,8330.9297,8330.9297,8330.9297,0
^STI,20170206,3056.9099,3056.9099,3056.9099,3056.9099,0
^SXKD,20170206,987.6500,998.5800,968.8700,984.0400,2761221
^TA100,20170206,1249.3199,1249.8500,1243.2500,1247.2600,63106300
^THEP,20170206,617.6700,624.8900,612.7900,623.6600,8114240
^THUCPHAM,20170206,767.5400,770.1300,749.5200,757.3200,8403613
^THUONGMAI,20170206,847.9200,859.2300,835.6000,855.9500,1812015
^THUYSAN,20170206,683.9400,692.4500,666.0300,672.6200,6450680
^TWII,20170206,9467.6699,9548.6797,9467.6699,9538.0098,3053900
^UPCOM,20170206,55.3100,55.6900,54.6800,54.8500,3183780
^VANTAI,20170206,695.3400,702.1300,683.7800,690.7600,2564840
^VLXD,20170206,1161.8900,1168.2000,1134.3800,1144.1700,1525105
^VN30,20170206,652.5000,654.0300,649.3500,654.0300,37891682
^VNINDEX,20170206,702.0200,702.0200,696.9200,700.0400,115790760
^XAYDUNG,20170206,1413.3101,1428.7800,1407.5100,1425.4000,10985990
