<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
SCL,20170912,2.5126,2.5126,2.5126,2.5126,10
SCO,20170912,2.3000,2.3000,2.3000,2.3000,0
SCR,20170912,8.7915,8.8693,8.6748,8.7526,1622590
SCS,20170912,70.9146,71.0725,70.9146,70.9936,11500
SD1,20170912,1.3000,1.3000,1.3000,1.3000,0
SD2,20170912,5.5453,5.5453,5.4529,5.5453,22800
SD3,20170912,4.5000,4.5000,4.5000,4.5000,7000
SD4,20170912,10.0947,10.2718,10.0947,10.2718,10666
SD5,20170912,8.2146,8.2900,8.2146,8.2900,13900
SD6,20170912,8.4849,8.5781,8.4849,8.5781,2100
SD7,20170912,3.0000,3.2000,3.0000,3.2000,3900
SD8,20170912,0.6000,0.6000,0.6000,0.6000,0
SD9,20170912,8.9859,8.9859,8.6019,8.6019,147480
SDA,20170912,4.5000,4.5000,4.5000,4.5000,12850
SDB,20170912,1.2000,1.2000,1.2000,1.2000,0
SDC,20170912,11.7113,11.7113,11.7113,11.7113,0
SDD,20170912,2.4000,2.4000,2.3000,2.3000,15200
SDE,20170912,4.3000,4.3000,4.3000,4.3000,0
SDG,20170912,12.4691,12.4691,12.4691,12.4691,100
SDH,20170912,1.9000,1.9000,1.9000,1.9000,0
SDJ,20170912,8.5000,8.5000,8.5000,8.5000,0
SDK,20170912,17.4598,17.4598,17.4598,17.4598,0
SDN,20170912,24.3716,24.3716,24.3716,24.3716,0
SDP,20170912,4.6000,4.7000,4.4000,4.7000,16200
SDT,20170912,7.5807,7.5807,7.4159,7.4983,85700
SDU,20170912,29.2000,29.2000,29.2000,29.2000,0
SDV,20170912,11.2023,11.4390,11.2023,11.4389,5600
SDX,20170912,5.2000,5.2000,5.2000,5.2000,0
SDY,20170912,6.5000,6.5000,6.5000,6.5000,0
SEA,20170912,15.9685,15.9685,15.9685,15.9685,219
SEB,20170912,19.6016,19.6942,18.9528,19.4625,25920
SED,20170912,14.2466,14.3171,14.1055,14.3171,800
SEP,20170912,4.7476,4.7476,4.7476,4.7476,0
SFC,20170912,18.0180,18.0180,18.0180,18.0180,350
SFG,20170912,11.8570,12.2716,11.8570,12.1886,335980
SFI,20170912,21.8330,21.8697,20.8055,21.2826,10220
SFN,20170912,27.7888,27.7888,27.7888,27.7888,0
SGC,20170912,48.4625,48.4625,48.4625,48.4625,6800
SGD,20170912,8.5598,8.5598,8.5598,8.5598,200
SGD-X,20170912,1.3463,1.3463,1.3463,1.3463,0
SGH,20170912,32.1744,32.1744,32.1744,32.1744,300
SGN,20170912,101.7943,102.4553,101.7943,102.4553,800
SGO,20170912,1.6000,1.6000,1.6000,1.6000,0
SGP,20170912,8.7000,9.0000,8.7000,8.7000,9100
SGR,20170912,20.8970,21.3192,20.8970,21.0377,9600
SGS,20170912,8.9271,8.9271,8.7808,8.7808,845
SGT,20170912,7.9000,8.1000,7.9000,8.0900,4130
SHA,20170912,5.3938,5.4104,5.3661,5.3772,229160
SHB,20170912,5.3860,5.4559,5.3161,5.3860,3900200
SHG,20170912,3.0000,3.0000,3.0000,3.0000,0
SHI,20170912,5.3683,5.3814,5.3289,5.3617,267050
SHN,20170912,9.0703,9.0703,8.9796,8.9796,973000
SHP,20170912,15.7321,15.9476,15.7321,15.9476,1010
SHS,20170912,10.8075,11.0829,10.8075,11.0140,1032528
SHX,20170912,5.0000,5.0000,5.0000,5.0000,0
SI-F,20170912,17.7800,17.8700,17.7050,17.7950,397
SIC,20170912,7.1092,7.3848,7.1092,7.1643,241980
SID,20170912,15.3362,15.3362,15.3362,15.3362,100
SII,20170912,23.9500,23.9500,23.9500,23.9500,0
SIV,20170912,40.5177,40.5177,40.5177,40.5177,900
SJ1,20170912,14.0775,14.0775,14.0775,14.0775,0
SJC,20170912,7.5000,7.5000,7.5000,7.5000,2002
SJD,20170912,18.0511,18.2796,17.9749,17.9750,32020
SJE,20170912,14.7721,14.7721,14.4176,14.7721,4100
SJF,20170912,11.3333,11.5417,11.3333,11.4167,88190
SJM,20170912,1.0000,1.1000,1.0000,1.1000,5200
SJS,20170912,22.9548,22.9958,22.1349,22.7498,104690
SKG,20170912,19.3545,19.7022,19.3255,19.5283,303660
SLS,20170912,113.1950,114.3084,113.1950,113.9991,16360
SMA,20170912,6.8072,6.8072,6.8072,6.8073,10
SMB,20170912,19.0380,19.0380,18.2221,18.4941,57820
SMC,20170912,13.2300,13.2856,13.0632,13.1466,107480
SMN,20170912,6.6418,6.6418,6.6418,6.6418,1000
SMT,20170912,16.5838,16.5838,16.5838,16.5838,0
SNC,20170912,8.1584,8.1584,8.1584,8.1584,0
SP2,20170912,6.7000,6.7000,6.7000,6.7000,0
SPA,20170912,14.8704,14.8704,14.8704,14.8704,0
SPB,20170912,29.7111,29.7111,29.7111,29.7111,0
SPC,20170912,15.3249,15.3249,15.3249,15.3249,0
SPD,20170912,6.1988,6.1988,6.1988,6.1988,0
SPH,20170912,5.1077,5.1077,5.1077,5.1077,0
SPI,20170912,6.7000,6.8000,6.6000,6.6000,913820
SPM,20170912,13.0672,13.7527,13.0672,13.7526,1130
SPP,20170912,15.4483,16.4138,15.1035,16.4138,58600
SPV,20170912,7.3802,7.3802,7.3802,7.3802,0
SQC,20170912,81.0000,81.0000,81.0000,81.0000,0
SRA,20170912,2.3896,2.3896,2.3896,2.3896,3000
SRB,20170912,1.7000,1.7000,1.7000,1.7000,16400
SRC,20170912,12.2591,12.2591,12.1287,12.1722,63000
SRF,20170912,14.5309,14.5676,14.3107,14.5676,12050
SRT,20170912,5.2238,5.2238,5.2238,5.2238,100
SSC,20170912,53.9044,53.9044,53.9044,53.9044,100
SSF,20170912,10.0000,10.0000,10.0000,10.0000,0
SSG,20170912,1.6000,1.6000,1.6000,1.6000,0
SSI,20170912,17.5254,17.5964,17.4544,17.5254,1704890
SSM,20170912,16.5000,16.5000,15.2000,15.2000,1100
SSN,20170912,17.5000,17.5000,17.0000,17.2000,50500
SSU,20170912,15.6973,15.6973,15.6973,15.6973,0
ST8,20170912,20.0263,20.0263,18.3575,18.3575,4440
STB,20170912,11.6000,11.6500,11.4500,11.4500,1544140
STC,20170912,23.9645,23.9645,23.9645,23.9645,0
STG,20170912,19.5652,20.0434,19.4347,19.9565,102960
STK,20170912,12.9358,12.9358,12.2315,12.2315,3520
STL,20170912,1.4000,1.4000,1.4000,1.4000,0
STP,20170912,4.3263,4.3263,4.3263,4.3263,2073
STS,20170912,35.0000,35.0000,35.0000,35.0000,0
STT,20170912,9.8000,10.0000,9.8000,10.0000,20
STU,20170912,18.8483,18.8483,18.8483,18.8483,0
STV,20170912,17.0000,17.0000,17.0000,17.0000,0
SVC,20170912,29.4763,29.8144,29.4763,29.4763,59260
SVG,20170912,3.6414,3.6414,3.6414,3.6414,70
SVI,20170912,30.7729,31.7764,30.7729,31.7764,820
SVL,20170912,18.5004,18.5004,18.5004,18.5004,0
SVN,20170912,3.1000,3.1000,3.0000,3.1000,294300
SVT,20170912,7.8636,7.8636,7.8636,7.8636,0
SWC,20170912,8.2986,8.6178,8.2986,8.2986,508500
SZE,20170912,6.2146,6.2146,6.2146,6.2146,130
SZL,20170912,32.1807,33.0059,32.1807,32.1807,3270
TA9,20170912,9.3831,9.3831,9.3831,9.3831,1300
TAC,20170912,31.7247,31.7247,31.7247,31.7248,10
TAG,20170912,35.0000,35.0000,35.0000,35.0000,4204
TAP,20170912,2.8745,2.8745,2.8745,2.8745,0
TAW,20170912,17.1891,17.1891,17.1891,17.1891,0
TB8,20170912,7.1197,7.1197,7.1197,7.1197,0
TBC,20170912,18.6914,18.6914,18.6914,18.6914,300
TBD,20170912,30.6057,30.7909,30.5594,30.5594,19627
TBT,20170912,3.1000,3.1000,3.1000,3.1000,0
TBX,20170912,9.0000,9.0000,9.0000,9.0000,0
TC6,20170912,3.5028,3.5028,3.4213,3.5028,23175
TCD,20170912,10.9359,11.2709,10.9054,11.2709,201290
TCH,20170912,13.5689,13.6990,13.5255,13.6123,583790
TCL,20170912,12.3942,12.3942,12.1729,12.3278,2070
TCM,20170912,18.7661,19.0661,18.7328,19.0661,366440
TCO,20170912,8.6277,8.6277,8.6277,8.6277,60010
TCR,20170912,3.8000,3.8200,3.8000,3.8200,1160
TCT,20170912,43.0909,43.0909,42.7027,43.0909,2200
TCW,20170912,11.0684,11.0684,10.8470,11.0684,7707
TDB,20170912,27.9285,27.9285,27.1935,27.1935,2198
TDC,20170912,4.8687,4.8687,4.8078,4.8079,40790
TDG,20170912,11.0769,11.2307,11.0000,11.1154,359300
TDH,20170912,9.5423,9.6670,9.5423,9.6670,234190
TDM,20170912,15.9689,16.3891,15.9689,16.3891,1100
TDN,20170912,2.5619,2.5619,2.5619,2.5619,700
TDS,20170912,6.1402,6.1402,6.1402,6.1402,400
TDW,20170912,19.4523,19.4523,19.4523,19.4523,0
TEC,20170912,7.0000,7.0000,7.0000,7.0000,0
TEG,20170912,5.4714,5.7239,5.4714,5.7239,215610
TET,20170912,27.0479,27.0479,27.0479,27.0479,0
TFC,20170912,4.7587,4.7587,4.7587,4.7587,0
TGP,20170912,5.3993,5.3993,5.3993,5.3993,500
TH1,20170912,11.1000,11.1000,11.1000,11.1000,0
THB,20170912,9.6259,9.6259,9.6259,9.6259,0
THG,20170912,32.0323,32.2092,31.6193,32.0323,21040
THI,20170912,31.3753,31.3753,31.0535,31.0535,800
THR,20170912,7.8097,7.8097,7.8097,7.8097,0
THS,20170912,5.2033,5.2033,5.2033,5.2033,0
THT,20170912,4.1803,4.1803,4.1803,4.1803,4500
THU,20170912,11.5805,11.5805,11.5805,11.5805,0
THW,20170912,13.2506,13.2506,13.2506,13.2506,0
TIE,20170912,9.7800,9.7800,9.7800,9.7800,0
TIG,20170912,3.1629,3.3135,3.1629,3.2382,252123
TIP,20170912,11.7152,11.7880,11.6424,11.7880,4810
TIS,20170912,11.6000,11.6000,11.6000,11.6000,266100
TIX,20170912,24.3704,24.3704,24.3704,24.3704,0
TJC,20170912,6.3158,6.3158,6.3158,6.3158,0
TKC,20170912,23.2209,23.5925,23.2209,23.2210,8290
TKU,20170912,10.4235,10.4235,10.4235,10.4235,616
TL4,20170912,5.1195,5.1195,5.1195,5.1195,3200
TLG,20170912,61.8233,61.8233,61.8233,61.8233,140
TLH,20170912,8.7830,9.0402,8.7830,8.9667,379350
TLT,20170912,15.5903,15.5903,15.4152,15.4151,6400
TMB,20170912,3.5268,3.5268,3.5268,3.5268,100
TMC,20170912,10.5107,10.5107,10.5107,10.5107,0
TMG,20170912,9.8037,9.8037,9.8037,9.8037,0
TMP,20170912,22.4765,22.4765,22.4765,22.4765,0
TMS,20170912,30.5854,31.5030,30.5854,31.5030,830
TMT,20170912,10.9500,10.9500,10.8000,10.8000,2610
TMW,20170912,6.3504,6.3504,6.3504,6.3504,0
TMX,20170912,7.9916,7.9916,7.9916,7.9916,0
TNA,20170912,11.3158,11.4013,11.2588,11.4014,42710
TNB,20170912,4.3811,4.3811,4.3811,4.3811,500
TNC,20170912,9.7222,9.7222,9.7222,9.7221,830
TNG,20170912,6.6821,6.6821,6.5178,6.5726,422500
TNI,20170912,7.0732,7.1688,6.8630,6.8629,704040
TNM,20170912,3.3000,3.3000,3.3000,3.3000,0
TNP,20170912,6.2564,6.2564,6.2564,6.2564,0
TNS,20170912,3.6000,3.6000,3.6000,3.6000,6800
TNT,20170912,4.0000,4.2200,4.0000,4.1900,179950
TNW,20170912,7.2518,7.2518,7.2518,7.2517,1500
TOP,20170912,1.9000,2.0000,1.9000,2.0000,119000
TOT,20170912,8.6796,8.8532,7.2041,7.2041,3100
TPC,20170912,7.3014,7.3799,7.3014,7.3799,4630
TPH,20170912,6.2439,6.2439,6.2439,6.2439,0
TPP,20170912,13.7229,13.7229,13.7229,13.7229,151
TPS,20170912,15.2781,15.4236,15.1326,15.4236,2100
TQN,20170912,14.5367,14.5367,14.5367,14.5367,0
TRA,20170912,94.1305,94.1305,92.6572,92.6572,31840
TRC,20170912,21.9433,22.1735,21.7899,22.0584,39060
TRS,20170912,35.8941,35.8941,35.8941,35.8941,0
TRT,20170912,16.9000,16.9000,16.9000,16.9000,0
TS4,20170912,8.0000,8.0000,7.9800,8.0000,230
TSB,20170912,9.9501,9.9501,9.9501,9.9500,9800
TSC,20170912,4.5000,4.5900,4.5000,4.5300,519280
TSG,20170912,5.2988,5.2988,5.2988,5.2988,0
TSJ,20170912,7.8715,7.8715,7.8715,7.8715,0
TST,20170912,4.7095,4.7095,4.7095,4.7095,5000
TTB,20170912,7.0248,7.2727,7.0248,7.2727,953300
TTC,20170912,12.5124,13.2037,12.5124,12.9963,5600
TTD,20170912,37.1342,37.1342,37.1342,37.1342,500
TTF,20170912,7.3500,7.8600,7.3500,7.7400,628270
TTG,20170912,5.7859,5.7859,5.7859,5.7859,0
TTH,20170912,6.1688,6.3815,6.1688,6.3283,160170
TTN,20170912,3.8318,3.8318,3.8318,3.8318,100
TTP,20170912,31.3633,31.3633,30.4409,30.4409,200
TTS,20170912,6.0000,6.0000,6.0000,6.0000,0
TTT,20170912,42.5148,43.4446,42.4303,43.4446,1500
TTV,20170912,1.6897,1.6897,1.6897,1.6897,0
TTZ,20170912,2.9187,3.0071,2.8302,3.0071,45500
TUG,20170912,6.9613,6.9613,6.9613,6.9613,0
TV1,20170912,18.4000,19.5000,18.4000,19.5000,930
TV2,20170912,22.5346,22.6481,22.3725,22.3725,9600
TV3,20170912,19.0245,19.3305,17.4944,19.3306,900
TV4,20170912,9.5255,9.5255,9.4565,9.4564,3076
TVA,20170912,9.3012,9.3012,9.3012,9.3012,0
TVB,20170912,4.8377,4.9392,4.8377,4.9392,95200
TVC,20170912,6.7923,6.8783,6.7063,6.7923,216059
TVD,20170912,3.6460,3.6460,3.6460,3.6460,0
TVG,20170912,0.3375,0.3375,0.3375,0.3375,0
TVM,20170912,3.9842,3.9842,3.9842,3.9842,26
TVN,20170912,7.5000,7.5000,7.5000,7.5000,0
TVP,20170912,21.2207,21.2207,20.8891,20.8891,1510
TVS,20170912,5.9248,6.0432,5.9248,6.0433,2040
TVT,20170912,12.6852,12.7955,12.4094,12.7955,9770
TVU,20170912,4.4158,4.4158,4.4158,4.4158,0
TW3,20170912,13.9691,13.9691,13.9691,13.9691,0
TXM,20170912,8.6671,9.5891,8.6671,9.5891,1800
TYA,20170912,6.1120,6.1686,6.0554,6.1686,70
UCT,20170912,10.0000,10.0000,10.0000,10.0000,0
UDC,20170912,3.9945,3.9945,3.8277,3.8375,3870
UDJ,20170912,3.8479,3.8479,3.8479,3.8479,0
UEM,20170912,29.5995,29.5995,29.5995,29.5995,0
UIC,20170912,22.0936,22.6768,22.0936,22.6119,5230
UMC,20170912,9.1560,9.1560,9.1560,9.1560,0
UNI,20170912,5.6000,5.6000,5.2000,5.6000,576
UPC,20170912,6.7075,6.9088,6.7075,6.7746,700
UPH,20170912,24.3313,24.3313,24.3313,24.3313,0
USC,20170912,7.9900,7.9900,7.9900,7.9900,0
V11,20170912,0.7000,0.7000,0.7000,0.7000,0
V12,20170912,8.2410,9.0504,8.2410,8.3146,15200
V15,20170912,0.5000,0.5000,0.5000,0.5000,0
V21,20170912,9.1000,9.1000,9.1000,9.1000,2600
VAF,20170912,8.8715,9.4260,8.8715,9.4260,4840
VAT,20170912,3.8182,4.1818,3.7273,4.1818,75280
VAV,20170912,22.6910,22.6910,22.6910,22.6910,5300
VBC,20170912,23.0767,23.0767,23.0767,23.0767,100
VBG,20170912,9.1035,9.1035,9.1035,9.1035,0
VBH,20170912,15.5000,15.5000,15.5000,15.5000,0
VC1,20170912,9.0508,9.0508,9.0508,9.0508,800
VC2,20170912,11.3092,11.3092,11.3092,11.3092,3225
VC3,20170912,13.2738,13.3386,13.1443,13.2090,449400
VC5,20170912,0.7000,0.7000,0.7000,0.7000,0
VC6,20170912,5.4331,5.4331,5.4331,5.4331,0
VC7,20170912,16.6825,18.7972,16.6825,18.6406,88493
VC9,20170912,11.3018,11.3018,11.3018,11.3018,0
VCA,20170912,5.5805,5.6336,5.4211,5.5273,6200
VCB,20170912,35.8143,36.1943,35.7668,36.1468,1335940
VCC,20170912,8.6032,9.3007,8.6032,9.3007,3900
VCE,20170912,8.0000,8.0000,8.0000,8.0000,0
VCF,20170912,123.7383,123.7383,123.7383,123.7383,0
VCG,20170912,18.2983,18.5635,18.1215,18.5635,1269470
VCI,20170912,17.2644,17.6090,17.2644,17.5464,110930
VCM,20170912,11.7888,11.7888,11.7888,11.7888,0
VCP,20170912,11.8259,11.8259,11.7727,11.7726,1500
VCR,20170912,3.7000,3.8000,3.7000,3.8000,8100
VCS,20170912,82.4231,84.6954,82.2165,84.6954,81314
VCT,20170912,4.1000,4.1000,4.0000,4.1000,1100
VCW,20170912,21.4776,21.4776,21.4776,21.4776,0
VCX,20170912,2.2000,2.2000,2.2000,2.2000,100
VDL,20170912,28.9158,31.6267,28.9158,31.6267,1000
VDN,20170912,8.1285,8.1285,8.1285,8.1285,0
VDP,20170912,27.9222,28.7874,27.0570,28.7874,44660
VDS,20170912,7.6837,7.9554,7.6837,7.9165,4390
VDT,20170912,13.0781,13.0781,13.0781,13.0781,100
VE1,20170912,7.8000,7.8000,7.8000,7.8000,0
VE2,20170912,11.2542,11.2542,11.2542,11.2542,30
VE3,20170912,10.0529,10.0529,10.0529,10.0529,0
VE4,20170912,9.2582,9.2582,9.2582,9.2582,10
VE8,20170912,14.0000,14.0000,14.0000,14.0000,0
VE9,20170912,5.6000,5.6000,5.3000,5.4000,201550
VEC,20170912,4.2715,4.6065,4.2715,4.6065,9700
VEF,20170912,60.0000,60.9000,59.2000,59.9000,7900
VES,20170912,1.0000,1.0000,1.0000,1.0000,0
VFC,20170912,8.7000,8.7000,8.7000,8.7000,1000
VFG,20170912,35.3766,35.3766,34.5809,34.5809,990
VFR,20170912,7.1117,7.1117,7.1117,7.1117,0
VGC,20170912,15.6511,17.2162,15.6511,16.4748,2060260
VGG,20170912,46.8795,46.8795,46.8795,46.8794,301
VGL,20170912,3.5201,3.5201,3.5201,3.5201,0
VGP,20170912,26.0111,26.0111,26.0111,26.0111,0
VGS,20170912,7.1999,7.3547,7.1999,7.3547,202900
VGT,20170912,9.6064,9.7764,9.6064,9.7764,33900
VGV,20170912,7.8422,7.8422,6.8730,7.1373,1300
VHC,20170912,20.1353,20.2689,20.0462,20.0462,93020
VHD,20170912,5.2198,5.2198,5.2198,5.2198,0
VHF,20170912,16.9109,16.9109,16.9109,16.9109,0
VHG,20170912,1.8500,1.8900,1.8500,1.8600,459330
VHH,20170912,2.3000,2.3000,2.3000,2.3000,100
VHL,20170912,34.2363,35.6932,34.2363,34.6006,7656
VIB,20170912,7.4223,7.5259,7.4223,7.4223,6600
VIC,20170912,40.1653,40.7438,40.1653,40.7438,1762650
VID,20170912,5.6900,5.6900,5.5624,5.5624,3730
VIE,20170912,6.3000,6.3000,6.3000,6.3000,0
VIF,20170912,9.6461,9.6461,9.6461,9.6461,0
VIG,20170912,1.8000,1.8000,1.7000,1.7000,434400
VIH,20170912,13.0186,13.0186,13.0186,13.0186,0
VIM,20170912,7.7901,7.7901,7.7901,7.7901,0
VIN,20170912,8.1699,8.1699,8.1699,8.1699,1500
VIP,20170912,5.3697,5.3844,5.3108,5.3329,122170
VIR,20170912,8.4267,8.4267,8.4267,8.4267,0
VIS,20170912,22.1631,22.9511,22.1631,22.6556,121930
VIT,20170912,10.5323,10.5323,10.1255,10.1255,2100
VIX,20170912,4.9009,4.9680,4.9009,4.9009,43610
VJC,20170912,77.1161,77.3463,76.7709,76.8284,532340
VKC,20170912,7.5000,7.6000,7.5000,7.6000,24976
VKD,20170912,13.9000,13.9000,13.9000,13.9000,500
VKP,20170912,0.5000,0.5000,0.5000,0.5000,0
VLA,20170912,9.2726,9.2726,9.2726,9.2726,0
VLB,20170912,37.6207,37.6207,37.6207,37.6207,1700
VLC,20170912,16.7007,16.7007,15.3798,15.3797,374
VLF,20170912,0.7000,0.7000,0.7000,0.7000,0
VLG,20170912,4.8046,4.8046,4.5987,4.5987,4400
VLP,20170912,3.6863,3.6863,3.6863,3.6863,0
VLW,20170912,6.7342,6.7342,6.7342,6.7342,0
VMA,20170912,10.5246,10.5246,10.5246,10.5246,0
VMC,20170912,16.1403,17.2487,16.1403,16.6253,18662
VMD,20170912,18.7960,18.7960,18.7960,18.7960,0
VMI,20170912,5.6000,5.7000,5.6000,5.7000,14200
VMS,20170912,9.8361,9.8361,9.8361,9.8361,1100
VNA,20170912,1.2000,1.2000,1.2000,1.2000,16800
VNB,20170912,13.3000,13.3000,13.3000,13.3000,100
VNC,20170912,34.3160,34.3160,34.3160,34.3160,0
VND,20170912,14.2283,14.3651,14.2283,14.3651,660860
VND-X,20170912,22343.0000,22343.0000,22343.0000,22343.0000,0
VNE,20170912,7.4443,7.4443,7.2019,7.2019,81990
VNF,20170912,26.9003,26.9003,26.9003,26.9004,100
VNG,20170912,11.3714,11.9082,11.3714,11.7618,231600
VNH,20170912,1.7000,1.7000,1.7000,1.7000,200
VNI,20170912,7.2000,7.2000,7.2000,7.2000,100
VNL,20170912,13.2890,13.2890,13.2890,13.2890,500
VNM,20170912,91.0418,91.1032,90.6124,90.8578,676440
VNP,20170912,4.7000,4.8000,4.7000,4.7000,14200
VNR,20170912,20.3279,20.3279,20.3279,20.3279,0
VNS,20170912,13.4135,13.4135,13.2955,13.2955,12800
VNT,20170912,26.6113,26.6113,22.1322,22.1322,5210
VNX,20170912,0.2956,0.2956,0.2956,0.2956,75
VOC,20170912,16.5757,16.5757,16.4997,16.5758,7200
VOS,20170912,1.8000,1.9200,1.8000,1.9200,781150
VPA,20170912,5.7000,5.7000,5.7000,5.7000,0
VPB,20170912,22.8649,23.1739,22.4941,23.0812,330150
VPC,20170912,1.2000,1.2000,1.2000,1.2000,1100
VPD,20170912,10.4851,10.5611,10.4851,10.5611,600
VPH,20170912,7.1073,7.3277,7.1073,7.2174,414600
VPR,20170912,11.8881,11.8881,11.8881,11.8881,0
VPS,20170912,14.8420,14.8420,14.8420,14.8420,30
VQC,20170912,7.2989,7.2989,7.2989,7.2989,0
VRC,20170912,21.7000,21.7000,21.7000,21.7000,15120
VRG,20170912,4.4725,4.5657,4.4725,4.5656,200
VSA,20170912,14.1528,14.1528,14.1528,14.1528,2000
VSC,20170912,35.4664,35.4664,34.9371,35.0694,124630
VSG,20170912,1.7000,1.7000,1.7000,1.7000,0
VSH,20170912,15.8226,16.1337,15.7337,16.0893,165830
VSI,20170912,11.6724,11.6724,11.6724,11.6724,2270
VSM,20170912,9.8882,9.8882,9.8882,9.8882,100
VSN,20170912,34.9661,34.9661,34.9661,34.9661,0
VSP,20170912,1.1000,1.1000,1.1000,1.1000,0
VST,20170912,1.1000,1.1000,1.1000,1.1000,0
VTA,20170912,6.5000,6.8000,6.5000,6.8000,9000
VTB,20170912,12.2620,13.0064,12.2620,12.3795,270
VTC,20170912,7.4837,7.4837,7.4837,7.4837,0
VTG,20170912,11.4000,11.4000,11.4000,11.4000,0
VTH,20170912,10.6700,10.6700,10.1894,10.1894,10900
VTI,20170912,1.9000,1.9000,1.9000,1.9000,0
VTJ,20170912,8.5608,9.1426,8.5608,9.0595,399520
VTL,20170912,8.0559,8.0559,8.0559,8.0559,0
VTM,20170912,21.8000,21.8000,21.8000,21.8000,0
VTO,20170912,4.6622,4.6688,4.6294,4.6623,18990
VTS,20170912,13.4000,13.4000,13.4000,13.4000,100
VTV,20170912,14.0391,14.1137,13.9644,13.9643,2601
VTX,20170912,12.8820,12.8820,12.8820,12.8820,0
VWS,20170912,10.1606,10.1606,10.1606,10.1606,700
VXB,20170912,12.4918,12.4918,12.4918,12.4918,0
WCS,20170912,102.2401,102.2401,102.2401,102.2401,0
WSB,20170912,34.1198,34.7784,34.1198,34.5809,34300
WSS,20170912,4.3000,4.4000,4.2000,4.2000,28600
WTC,20170912,1.9556,1.9556,1.9556,1.9556,0
X77,20170912,0.3000,0.3000,0.3000,0.3000,0
XHC,20170912,10.9038,10.9038,10.9038,10.9038,3500
XMD,20170912,1.9000,1.9000,1.9000,1.9000,0
XPH,20170912,5.9000,5.9000,5.9000,5.9000,0
XRP-USD,20170912,0.2149,0.2206,0.2076,0.2093,94519504
YBC,20170912,13.7000,13.7000,13.7000,13.7000,0
YRC,20170912,6.2402,6.2402,6.2402,6.2402,0
YTC,20170912,36.2679,36.2679,36.2679,36.2679,0
ZAR-X,20170912,12.9642,12.9642,12.9642,12.9642,0
^AEX,20170912,525.9200,527.3800,525.1800,526.5800,81333000
^AORD,20170912,5775.1001,5823.3999,5775.1001,5806.3999,860749200
^ATX,20170912,3260.7400,3289.7100,3251.9800,3282.9500,6288000
^BDS,20170912,493.8500,501.0500,490.6600,498.9600,44300287
^BFX,20170912,3995.2000,3995.2000,3995.2000,3995.2000,0
^BSESN,20170912,32029.1504,32172.4609,31950.2402,32158.6602,7000
^CAOSU,20170912,220.2100,222.4800,218.7600,220.7100,2637765
^CK,20170912,534.3300,540.8500,531.3400,538.3100,6589763
^CONGNGHE,20170912,720.5000,726.8300,712.6800,720.6500,1411459
^DAUKHI,20170912,533.2200,538.1600,531.8500,536.7400,7094057
^DICHVU,20170912,1081.5300,1102.7400,1073.1100,1092.4900,759158
^DJI,20170912,22090.5605,22134.5703,22087.0898,22118.8594,364580000
^DTPT,20170912,705.6800,709.8500,688.4500,700.8900,12621550
^DTXD,20170912,529.3000,532.5000,514.5400,524.6000,7043700
^DUOCPHAM,20170912,1082.2400,1088.2200,1069.9200,1080.2700,5521231
^FCHI,20170912,5192.7500,5219.0801,5184.4702,5209.0098,79355100
^FTSE,20170912,7413.6001,7435.7998,7387.0000,7400.7002,745693800
^GDAXI,20170912,12527.4404,12558.0303,12512.5898,12524.7695,85086300
^GIAODUC,20170912,1575.9301,1599.7500,1563.3101,1589.4200,1113423
^GOLD,20170912,0.0000,0.0000,0.0000,1331.7800,178672
^GSPC,20170912,2491.9399,2496.7700,2490.3701,2496.4800,3230920000
^HASTC,20170912,102.8900,103.8100,102.8200,103.7200,34817323
^HK,20170912,2795.6699,2797.1499,2754.9900,2790.5000,936195
^HNX30,20170912,190.6600,192.6400,190.4400,192.3200,13651900
^HSI,20170912,28068.6992,28071.5391,27883.8301,27972.2402,1313208800
^IXIC,20170912,6448.8101,6455.0298,6429.5400,6454.2798,1745090000
^JKSE,20170912,5877.2500,5884.1499,5861.5400,5872.3799,59543200
^KHOANGSAN,20170912,105.8900,109.2100,103.4900,105.0400,3783965
^KLSE,20170912,1782.2900,1789.8600,1781.5400,1789.8600,105056000
^KS11,20170912,2372.0200,2372.4500,2359.1201,2365.4700,333600
^LARGECAP,20170912,581.6200,587.7300,580.2400,585.6900,25265220
^MIDCAP,20170912,623.0600,632.3700,616.6100,627.9700,24002686
^N225,20170912,19736.1406,19792.0605,19718.8008,19776.6191,89900
^NANGLUONG,20170912,1361.9700,1376.0200,1352.1899,1367.5400,991550
^NGANHANG,20170912,505.4200,513.0600,503.6200,510.1400,18143694
^NHUA,20170912,1665.6700,1692.3800,1654.5300,1683.2900,4905790
^NYA,20170912,12029.7900,12061.0498,12028.7100,12057.1201,3230920000
^NZ50,20170912,7847.6802,7855.3901,7821.2100,7827.4302,33071500
^OIL,20170912,0.0000,0.0000,0.0000,48.7200,13495
^OMXSPI,20170912,566.0100,566.0100,566.0100,566.0100,0
^OSEAX,20170912,830.6000,830.6000,830.6000,830.6000,0
^PHANBON,20170912,519.5900,522.7800,515.0700,518.1900,2931320
^SMALLCAP,20170912,451.7200,461.6900,447.9100,457.2300,11319127
^SSMI,20170912,9053.6201,9053.6201,9053.6201,9053.6201,0
^STI,20170912,3240.6799,3240.9399,3226.2300,3235.6899,178672000
