<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
PVB,20180320,15.1051,15.3797,14.6474,14.6474,64030
PVC,20180320,7.7469,7.8311,7.5785,7.6626,81071
PVD,20180320,19.2745,19.5473,19.0927,19.0926,691690
PVE,20180320,6.4999,6.5889,6.4999,6.4999,39200
PVG,20180320,9.9455,10.2270,9.8517,10.0394,481310
PVH,20180320,1.4000,1.4000,1.3000,1.3000,12700
PVI,20180320,34.7482,35.1730,34.2384,34.4934,768269
PVL,20180320,2.2000,2.3000,2.2000,2.2000,225100
PVM,20180320,9.0894,9.0894,8.5057,9.0893,6000
PVO,20180320,6.9331,6.9331,6.5479,6.7405,35170
PVP,20180320,4.4234,4.4234,4.4234,4.4235,1000
PVR,20180320,2.9000,2.9000,2.9000,2.9000,0
PVS,20180320,20.8080,21.0547,20.3967,20.3967,4666136
PVT,20180320,14.9336,15.0844,14.9336,15.0844,388420
PVV,20180320,1.3000,1.4000,1.3000,1.3000,252500
PVX,20180320,2.2000,2.3000,2.1000,2.1000,1483945
PVY,20180320,2.6000,2.6000,2.6000,2.6000,0
PWS,20180320,7.0342,7.0342,7.0342,7.0342,0
PX1,20180320,10.0000,10.0000,10.0000,10.0000,0
PXA,20180320,1.1000,1.2000,1.1000,1.1000,26500
PXC,20180320,0.4000,0.4000,0.4000,0.4000,0
PXI,20180320,2.1000,2.1000,2.0500,2.1000,76740
PXL,20180320,3.5000,3.7000,3.4000,3.7000,946480
PXM,20180320,0.4000,0.4000,0.4000,0.4000,0
PXS,20180320,7.7600,7.7600,7.5100,7.6000,79050
PXT,20180320,3.9000,3.9000,3.6500,3.8500,15180
PYU,20180320,10.9005,10.9005,10.9005,10.9005,0
QBR,20180320,5.5274,5.5274,5.5274,5.5274,0
QBS,20180320,6.3800,6.3800,6.2200,6.3500,92370
QCC,20180320,6.7361,6.7361,6.7361,6.7361,0
QCG,20180320,13.3845,13.5249,12.9633,13.1505,1465250
QHD,20180320,12.7375,12.7375,12.7375,12.7375,0
QHW,20180320,19.1630,19.1630,19.1630,19.1630,0
QLD,20180320,9.4976,9.4976,9.4976,9.4976,0
QLT,20180320,6.5877,6.5877,6.5877,6.5877,0
QNC,20180320,3.3000,3.3000,3.3000,3.3000,1843
QNS,20180320,35.1248,35.7006,34.2610,34.4914,441285
QNU,20180320,4.0466,4.0466,4.0466,4.0466,0
QNW,20180320,8.7095,8.7095,8.7095,8.7095,0
QPH,20180320,12.8164,13.1933,12.8164,13.1933,2500
QSP,20180320,4.7047,4.7047,4.7047,4.7047,0
QST,20180320,7.3333,7.3333,7.3333,7.3333,0
QTC,20180320,16.1561,16.1561,16.1561,16.1561,0
QTP,20180320,8.4363,9.0249,8.4363,9.0249,14900
RAL,20180320,114.3456,114.3456,111.8417,112.6763,11550
RAT,20180320,6.8510,6.8510,6.8510,6.8510,0
RBC,20180320,14.6000,14.6000,14.6000,14.6000,0
RCC,20180320,16.0000,16.5000,15.0000,16.0000,781600
RCD,20180320,14.8168,15.5576,14.8168,15.5576,3700
RCL,20180320,13.7197,13.7197,13.7197,13.7197,356
RDP,20180320,11.9336,12.7648,11.9336,12.7351,820
REE,20180320,35.3807,36.1046,35.2902,35.5617,813900
RGC,20180320,6.9000,6.9000,6.9000,6.9000,15300
RHN,20180320,9.2000,9.2000,9.2000,9.2000,0
RIC,20180320,5.8800,6.5000,5.8800,6.1000,3130
RLC,20180320,10.0000,10.0000,10.0000,10.0000,0
ROS,20180320,121.4167,121.4167,121.3333,121.4167,526180
RTB,20180320,9.1669,9.1669,6.8752,6.8752,200
RTH,20180320,3.7474,3.7474,3.7474,3.7474,1300
RTS,20180320,4.8821,4.8821,4.8821,4.8821,0
RUB-X,20180320,57.7288,57.7288,57.7288,57.7288,0
S12,20180320,0.8000,0.8000,0.8000,0.8000,39100
S27,20180320,5.8000,5.8000,5.8000,5.8000,0
S4A,20180320,20.4238,20.4238,20.4238,20.4238,400
S55,20180320,19.1052,19.4691,18.3774,19.0142,17200
S74,20180320,5.0000,5.0000,5.0000,5.0000,100
S96,20180320,0.5000,0.5000,0.5000,0.5000,0
S99,20180320,4.5351,4.7165,4.4444,4.7166,46530
SAB,20180320,208.6897,216.0519,206.8964,213.3147,89610
SAC,20180320,14.0215,17.5473,13.9395,17.5473,700
SAF,20180320,35.0698,35.0698,35.0698,35.0698,0
SAL,20180320,8.1712,8.1712,8.1712,8.1712,1200
SAM,20180320,6.9636,7.0275,6.9088,6.9362,833670
SAP,20180320,6.5000,6.5000,6.5000,6.5000,30
SAR-X,20180320,3.7459,3.7459,3.7459,3.7459,0
SAS,20180320,24.1319,25.2396,24.1319,24.5274,62320
SAV,20180320,6.4524,6.5169,6.1491,6.4524,13170
SB1,20180320,9.8748,9.8748,9.8748,9.8748,700
SBA,20180320,11.8599,11.9355,11.8599,11.9355,29210
SBD,20180320,9.5134,9.5134,9.5134,9.5133,100
SBL,20180320,13.7819,13.7819,13.7819,13.7819,0
SBM,20180320,25.4955,25.4955,25.4955,25.4955,0
SBS,20180320,2.7000,2.8000,2.7000,2.8000,486933
SBT,20180320,15.8039,16.4202,15.7599,16.2882,6807440
SBV,20180320,22.9348,23.0746,22.5152,23.0746,42820
SC5,20180320,18.6070,18.6458,18.6070,18.6458,5160
SCC,20180320,1.9000,1.9000,1.9000,1.9000,0
SCD,20180320,24.4397,24.5363,22.6043,23.1839,520
SCI,20180320,3.6421,3.6421,3.6421,3.6421,0
SCJ,20180320,2.8000,3.2000,2.8000,3.1000,4400
SCL,20180320,3.1640,3.1640,3.1640,3.1640,0
SCO,20180320,4.8000,4.8000,4.8000,4.8000,0
SCR,20180320,10.5308,11.2800,10.4059,11.2800,18797210
SCS,20180320,134.6694,135.5007,134.6694,134.9187,9140
SCY,20180320,13.0000,13.0000,13.0000,13.0000,0
SD1,20180320,2.0000,2.0000,2.0000,2.0000,0
SD2,20180320,4.8000,4.8000,4.6000,4.7000,900
SD3,20180320,2.7000,2.7000,2.7000,2.7000,15000
SD4,20180320,9.5000,9.5000,9.4000,9.4000,200
SD5,20180320,7.4610,7.4610,7.4610,7.4610,36000
SD6,20180320,6.1538,6.1538,6.0606,6.1538,5810
SD7,20180320,3.5000,3.5000,3.5000,3.5000,1
SD8,20180320,0.3000,0.3000,0.3000,0.3000,0
SD9,20180320,7.3497,7.4372,7.3497,7.4372,8372
SDA,20180320,3.0000,3.0000,3.0000,3.0000,0
SDB,20180320,1.3000,1.3000,1.3000,1.3000,0
SDC,20180320,12.6670,12.6670,12.6670,12.6670,0
SDD,20180320,1.8000,1.8000,1.7000,1.7000,20200
SDE,20180320,3.6000,3.6000,3.6000,3.6000,0
SDG,20180320,11.2843,11.2843,11.2843,11.2843,0
SDH,20180320,1.0000,1.0000,1.0000,1.0000,22400
SDJ,20180320,8.2000,8.2000,8.2000,8.2000,100
SDK,20180320,23.2797,23.2797,23.2797,23.2797,100
SDN,20180320,25.9041,25.9041,25.9041,25.9041,0
SDP,20180320,2.8000,2.8000,2.7000,2.8000,2700
SDT,20180320,6.6844,6.8603,6.6844,6.8603,21940
SDU,20180320,10.5000,10.5000,10.5000,10.5000,200
SDV,20180320,12.6222,12.6222,12.6222,12.6222,0
SDX,20180320,6.8000,6.8000,6.8000,6.8000,0
SDY,20180320,7.5000,7.5000,7.5000,7.5000,0
SEA,20180320,16.4614,16.4614,16.0671,16.1656,3100
SEB,20180320,24.4532,24.4532,24.4532,24.4532,100
SED,20180320,14.3289,14.3289,13.9438,13.9437,2400
SEP,20180320,5.4004,5.4004,5.4004,5.4004,0
SFC,20180320,16.6045,16.6045,16.6045,16.6045,0
SFG,20180320,11.1437,11.3622,10.9689,11.1874,600
SFI,20180320,22.4094,22.4094,22.4094,22.4094,50
SFN,20180320,30.2273,30.2273,30.2273,30.2273,0
SGC,20180320,59.6861,59.6861,59.6861,59.6861,0
SGD,20180320,7.7537,7.7537,7.7537,7.7537,200
SGD-X,20180320,1.3158,1.3158,1.3158,1.3158,0
SGH,20180320,38.4547,38.4547,38.4547,38.4547,108
SGN,20180320,92.8912,92.8912,92.8242,92.8242,310
SGO,20180320,1.1000,1.1000,1.1000,1.1000,0
SGP,20180320,11.9000,11.9000,11.9000,11.9000,0
SGR,20180320,21.0100,21.0100,20.7595,20.9742,270
SGS,20180320,14.9247,14.9247,14.9247,14.9247,7
SGT,20180320,6.7500,6.8000,6.6000,6.6200,7520
SHA,20180320,4.6280,4.6408,4.6216,4.6345,54000
SHB,20180320,10.0759,10.3015,10.0007,10.1511,15663556
SHC,20180320,4.3000,4.3000,4.3000,4.3000,0
SHG,20180320,2.4000,2.4000,2.4000,2.4000,0
SHI,20180320,4.7061,4.7061,4.6620,4.7290,91530
SHN,20180320,9.5238,9.5238,9.5238,9.5238,842982
SHP,20180320,16.3787,16.5224,16.3069,16.4146,5840
SHS,20180320,16.5210,16.9340,16.3145,16.8651,2322928
SHX,20180320,5.0000,5.0000,5.0000,5.0000,0
SI-F,20180320,16.2150,16.2150,16.0500,16.1250,137
SIC,20180320,6.1723,6.6132,6.1723,6.6132,18122
SID,20180320,17.3810,17.4740,17.3810,17.4740,12250
SII,20180320,21.2500,21.2500,21.2500,21.2500,10
SIV,20180320,40.8269,40.8269,40.8269,40.8269,0
SJ1,20180320,19.7846,19.7846,19.7846,19.7846,0
SJC,20180320,13.6000,13.7000,13.4000,13.5000,15300
SJD,20180320,19.6350,19.6350,19.3008,19.3426,44290
SJE,20180320,16.7580,16.7580,16.5718,16.6959,2100
SJF,20180320,12.7083,12.7917,12.6667,12.7500,101980
SJG,20180320,7.2000,7.2000,7.2000,7.2000,0
SJM,20180320,0.9000,0.9000,0.9000,0.9000,1000
SJS,20180320,27.0787,27.2479,26.9941,27.1210,75420
SKG,20180320,15.6458,16.3412,15.6458,15.7038,98340
SKH,20180320,18.8662,19.0303,18.7842,18.9814,27900
SKV,20180320,17.5916,17.5916,17.5916,17.5917,500
SLS,20180320,73.7944,73.7944,73.4869,73.4869,4410
SMA,20180320,8.0117,8.0117,8.0117,8.0117,40
SMB,20180320,22.2343,22.4481,22.2343,22.3768,2800
SMC,20180320,15.4535,15.4535,15.0088,15.3979,13290
SMN,20180320,7.1709,7.1709,7.1709,7.1709,0
SMT,20180320,16.3388,16.7472,16.1754,16.7472,1300
SNC,20180320,7.8315,7.8315,7.5467,7.5467,4200
SNZ,20180320,13.2319,13.2319,13.2319,13.2319,0
SON,20180320,8.5000,8.5000,8.5000,8.5000,800
SP2,20180320,8.8000,8.8000,8.8000,8.8000,0
SPA,20180320,12.3920,12.3920,12.3920,12.3920,0
SPB,20180320,29.7111,29.7111,29.7111,29.7111,0
SPC,20180320,21.4083,21.4083,21.4083,21.4083,0
SPD,20180320,5.6125,5.6125,5.6125,5.6125,0
SPH,20180320,8.2723,8.2723,8.2723,8.2723,0
SPI,20180320,2.7000,2.8000,2.6000,2.7000,208500
SPM,20180320,13.1100,13.1100,13.1100,13.1100,40
SPP,20180320,3.2414,3.9310,3.2414,3.9310,4626802
SPV,20180320,7.4702,7.4702,7.4702,7.4702,0
SQC,20180320,84.0000,84.0000,84.0000,84.0000,0
SRA,20180320,2.5657,2.5657,2.4148,2.5154,4500
SRB,20180320,1.5000,1.6000,1.5000,1.6000,4616
SRC,20180320,13.5972,13.5972,13.5059,13.5972,21190
SRF,20180320,13.9922,13.9922,13.6881,13.6881,8770
SRT,20180320,4.8809,5.0761,4.8809,5.0761,3000
SSC,20180320,54.7443,57.7416,54.7443,57.7416,1510
SSF,20180320,5.7000,5.7000,5.7000,5.7000,0
SSG,20180320,1.6000,1.6000,1.6000,1.6000,0
SSI,20180320,29.8318,30.7917,29.8318,30.3117,5022610
SSM,20180320,12.8000,12.8000,12.8000,12.8000,0
SSN,20180320,18.1000,18.3000,18.1000,18.2000,41300
SSU,20180320,6.2789,6.2789,6.2789,6.2789,0
ST8,20180320,16.0628,16.2714,15.1866,15.1866,19090
STB,20180320,15.9000,16.0500,15.9000,16.0000,12481130
STC,20180320,22.5839,22.5839,22.5839,22.5839,0
STG,20180320,17.6956,17.8261,17.3913,17.3913,86960
STK,20180320,12.6021,12.6021,11.7867,12.0833,25820
STL,20180320,0.5000,0.5000,0.5000,0.5000,0
STP,20180320,3.2962,3.2962,3.2962,3.2962,0
STS,20180320,19.4000,19.4000,19.4000,19.4000,0
STT,20180320,8.7500,9.4000,8.7500,9.4000,510
STU,20180320,11.4436,11.4436,11.4436,11.4436,0
STV,20180320,13.1000,13.1000,11.2000,11.2000,8800
SUM,20180320,8.2751,8.2751,8.2751,8.2751,0
SVC,20180320,31.6762,31.9541,31.2594,31.9541,26560
SVG,20180320,8.8575,8.8575,8.8575,8.8575,0
SVH,20180320,12.8000,12.8000,12.8000,12.8000,0
SVI,20180320,40.1457,40.4058,40.0590,40.1457,8810
SVL,20180320,18.5004,18.5004,18.5004,18.5004,0
SVN,20180320,2.3000,2.3000,2.2000,2.3000,12500
SVT,20180320,5.2818,5.2909,5.2818,5.2818,1010
SWC,20180320,8.4655,8.8818,8.4655,8.8818,201450
SZE,20180320,6.3781,6.3781,6.3781,6.3781,0
SZL,20180320,29.2162,29.2162,28.7928,29.1316,1950
T12,20180320,16.8428,16.8428,16.8428,16.8428,0
TA3,20180320,12.0000,12.0000,12.0000,12.0000,0
TA6,20180320,3.9959,3.9959,3.9959,3.9960,100
TA9,20180320,8.9900,9.6100,8.9900,9.3000,5620
TAC,20180320,33.7497,36.3822,33.1085,36.3822,36010
TAG,20180320,34.9000,34.9000,34.9000,34.9000,300
TAP,20180320,4.0243,4.0243,4.0243,4.0243,0
TAW,20180320,33.6907,33.6907,33.6907,33.6907,0
TB8,20180320,6.1377,6.1377,6.1377,6.1377,0
TBC,20180320,19.4313,19.4702,19.4313,19.4702,3830
TBD,20180320,34.0210,36.5103,34.0210,35.6806,146820
TBT,20180320,1.1000,1.1000,1.1000,1.1000,0
TBX,20180320,9.0000,9.0000,9.0000,9.0000,0
TC6,20180320,4.0730,4.2359,4.0730,4.1545,8187
TCD,20180320,11.2709,11.2709,10.8140,10.8140,430
TCH,20180320,17.6439,17.7307,17.2538,17.5139,982460
TCJ,20180320,2.8000,2.8000,2.8000,2.8000,0
TCK,20180320,10.0000,10.0000,10.0000,10.0000,0
TCL,20180320,12.3500,12.3943,12.0401,12.1729,6080
TCM,20180320,17.0675,17.6115,16.9995,17.4755,473810
TCO,20180320,10.0990,10.0990,10.0990,10.0990,0
TCR,20180320,2.8700,3.2500,2.8700,3.2000,300
TCT,20180320,63.2319,63.2319,63.2319,63.2319,0
TCW,20180320,11.8432,11.8432,11.8432,11.8432,650
TDB,20180320,26.7129,26.7129,26.7129,26.7129,920
TDC,20180320,6.0739,6.1086,6.0392,6.0878,128820
TDG,20180320,10.3846,10.3846,10.1538,10.2692,399930
TDH,20180320,9.8229,9.9477,9.7294,9.9165,603010
TDM,20180320,14.0419,14.0419,14.0419,14.0419,2003
TDN,20180320,3.2172,3.2172,3.2172,3.2172,300
TDS,20180320,8.4056,8.4056,8.4056,8.4056,300
TDW,20180320,16.4921,16.4921,16.4921,16.4921,0
TEC,20180320,7.0000,7.0000,7.0000,7.0000,0
TEG,20180320,7.4916,7.4916,7.3653,7.4916,93410
TEL,20180320,10.6000,12.5000,10.6000,10.8000,55900
TET,20180320,24.3710,24.3710,24.3710,24.3710,0
TFC,20180320,3.9785,3.9785,3.9785,3.9786,3550
TGP,20180320,5.7850,5.7850,5.7850,5.7850,0
TH1,20180320,5.5000,5.5000,5.5000,5.5000,0
THB,20180320,9.5133,9.5133,9.5133,9.5133,0
THG,20180320,23.6539,23.9541,23.4138,23.7140,19300
THI,20180320,35.1036,35.1036,35.0192,35.0191,4290
THN,20180320,7.6510,7.6510,7.6510,7.6510,0
THR,20180320,4.7153,4.7153,4.7153,4.7153,0
THS,20180320,4.7408,4.7408,4.7408,4.7408,0
THT,20180320,4.1160,4.1160,4.1160,4.1160,100
THU,20180320,11.5805,11.5805,11.5805,11.5805,0
THW,20180320,17.4585,17.4585,17.4585,17.4585,0
TIE,20180320,9.8000,9.8000,9.8000,9.8000,160
TIG,20180320,2.7864,2.8617,2.7864,2.7864,187900
TIP,20180320,12.3934,12.3934,12.3934,12.3934,0
TIS,20180320,12.6000,12.7000,12.6000,12.6000,61700
TIX,20180320,23.1214,25.5411,23.1214,23.1214,30
TJC,20180320,5.3053,5.3053,5.3053,5.3053,22100
TKC,20180320,24.1033,26.0316,24.1033,25.9352,7200
TKU,20180320,9.6217,9.6217,9.6217,9.6217,0
TL4,20180320,5.1744,5.1744,5.1744,5.1744,1000
TLD,20180320,16.6284,16.6284,16.6284,16.6284,940
TLG,20180320,59.5447,62.4539,59.5447,62.4539,810
TLH,20180320,8.9922,9.1459,8.9537,8.9538,343550
TLP,20180320,13.7585,14.1304,13.7585,13.7585,4900
TLT,20180320,10.0723,10.0723,10.0723,10.0724,400
TMB,20180320,4.3330,4.3330,4.3330,4.3330,0
TMC,20180320,10.4492,10.4492,10.4492,10.4492,0
TMG,20180320,25.8578,25.8578,25.8578,25.8578,0
TMP,20180320,22.8986,23.0403,22.8986,23.0403,1010
TMS,20180320,22.2623,22.2623,21.1826,21.1826,6700
TMT,20180320,8.5000,8.5900,8.0800,8.5900,9110
TMW,20180320,7.6619,7.6619,7.6619,7.6619,0
TMX,20180320,6.3933,6.3933,6.3933,6.3933,100
TNA,20180320,14.0046,14.0046,12.4553,12.4857,159550
TNB,20180320,4.0097,4.0097,4.0097,4.0098,1000
TNC,20180320,10.5764,10.5764,9.7628,10.5764,25610
TNG,20180320,8.1609,8.2157,8.0514,8.2157,217448
TNI,20180320,5.8700,5.9100,5.8300,5.9100,377460
TNM,20180320,3.5000,3.5000,3.5000,3.5000,0
TNP,20180320,6.1231,6.1231,6.1231,6.1231,0
TNS,20180320,3.2000,3.3000,3.2000,3.3000,640
TNT,20180320,2.6000,2.6600,2.5600,2.6000,85490
TNW,20180320,7.7695,7.7695,7.7695,7.7695,0
TOP,20180320,1.2000,1.3000,1.2000,1.3000,204100
TOT,20180320,4.6002,4.6002,4.6002,4.6002,0
TPC,20180320,8.2435,8.2435,8.0865,8.0864,330
TPH,20180320,5.3624,5.3624,5.3624,5.3624,0
TPP,20180320,10.2688,10.2688,10.2688,10.2689,2000
TPS,20180320,16.3694,16.3694,16.3694,16.3694,0
TQN,20180320,30.7837,30.7837,30.7837,30.7837,0
TRA,20180320,88.1728,88.1728,87.6733,88.1729,2240
TRC,20180320,22.1735,22.1735,21.8282,22.0967,31940
TRS,20180320,34.7172,34.7172,34.7172,34.7172,0
TRT,20180320,9.0000,9.0000,9.0000,9.0000,0
TS3,20180320,9.1996,9.1996,9.1996,9.1996,0
TS4,20180320,7.7600,7.8900,7.6800,7.7900,36840
TS5,20180320,10.0000,10.0000,10.0000,10.0000,0
TSB,20180320,7.1771,7.1771,7.1771,7.1771,0
TSC,20180320,2.4000,2.4500,2.4000,2.4000,2208160
TSD,20180320,10.0000,10.0000,10.0000,10.0000,0
TSG,20180320,5.2988,5.2988,5.2988,5.2988,0
TSJ,20180320,14.2768,14.2768,14.2768,14.2768,0
TST,20180320,4.7095,4.7095,4.7095,4.7095,0
TTB,20180320,9.5868,10.0000,9.5041,9.8347,1037310
TTC,20180320,13.3419,13.6875,13.3419,13.6184,18486
TTD,20180320,52.5278,52.5278,52.5278,52.5278,100
TTF,20180320,6.3900,6.3900,6.3000,6.3000,472970
TTG,20180320,5.3038,5.3038,5.3038,5.3038,0
TTH,20180320,3.3455,3.3455,3.2000,3.2727,38320
TTL,20180320,8.7888,8.7888,8.7888,8.7888,300
TTN,20180320,4.4278,4.4278,4.4278,4.4278,2125
TTP,20180320,27.6735,27.6735,27.6735,27.6735,0
TTS,20180320,6.0000,6.0000,6.0000,6.0000,0
TTT,20180320,48.0170,48.6248,46.8882,47.7565,7100
TTV,20180320,1.6897,1.6897,1.6897,1.6897,0
TTZ,20180320,5.1428,5.1428,4.5714,4.5714,4200
TUG,20180320,4.7630,4.7630,4.7630,4.7630,100
TV1,20180320,16.1500,17.6500,16.0000,17.0500,3460
TV2,20180320,41.3512,42.3280,41.3512,41.6768,61210
TV3,20180320,24.3632,24.3632,24.3632,24.3632,100
TV4,20180320,13.1529,13.3215,13.1529,13.1529,4500
TVA,20180320,12.3765,12.3765,12.3765,12.3765,0
TVB,20180320,8.6267,8.8974,8.6267,8.8297,90470
TVC,20180320,9.6296,9.7156,9.3717,9.5436,186270
TVD,20180320,3.3145,3.3145,3.2482,3.2482,5100
TVG,20180320,0.3375,0.3375,0.3375,0.3375,0
TVM,20180320,4.1502,4.1502,4.1502,4.1502,0
TVN,20180320,11.2000,11.5000,11.0000,11.5000,1511100
TVP,20180320,37.9320,37.9320,37.9320,37.9320,0
TVS,20180320,7.8503,7.8503,7.5837,7.7022,25810
TVT,20180320,13.1264,13.7330,13.0161,13.4022,14950
TVU,20180320,4.4817,4.4817,4.4817,4.4817,0
TVW,20180320,16.7550,16.7550,16.7550,16.7550,0
TW3,20180320,15.0866,15.0866,15.0866,15.0866,0
TXM,20180320,8.9436,8.9436,8.9436,8.9436,200
TYA,20180320,6.6779,6.8477,6.6779,6.8477,210
UCT,20180320,10.0000,10.0000,10.0000,10.0000,0
UDC,20180320,3.5333,3.5627,3.4057,3.4253,13490
UDJ,20180320,3.9662,3.9662,3.9662,3.9662,100
UEM,20180320,32.0419,32.0419,32.0419,32.0419,0
UIC,20180320,19.2428,19.3076,18.7892,18.7893,8040
UMC,20180320,9.1560,9.1560,9.1560,9.1560,0
UNI,20180320,6.7000,6.8000,6.7000,6.8000,2200
UPC,20180320,11.6242,11.6242,11.6242,11.6242,0
UPH,20180320,24.3313,24.3313,24.3313,24.3313,2900
USC,20180320,6.2381,6.2381,6.2381,6.2381,0
USDCAD,20180320,0.0000,0.0000,0.0000,1.3100,190172
USDCHF,20180320,0.0000,0.0000,0.0000,0.9600,148276
USDJPY,20180320,0.0000,0.0000,0.0000,106.5200,202930
USOIL,20180320,0.0000,0.0000,0.0000,63.6600,18678
V11,20180320,0.4000,0.4000,0.4000,0.4000,0
V12,20180320,7.3581,7.3581,7.3581,7.3580,100
V15,20180320,0.5000,0.5000,0.5000,0.5000,0
V21,20180320,19.4000,19.4000,19.4000,19.4000,0
VAF,20180320,8.9201,8.9201,7.7637,8.9200,2020
VAT,20180320,2.7000,2.8000,2.7000,2.8000,14300
VAV,20180320,28.6721,29.1018,28.6721,29.0627,1500
VBC,20180320,18.0851,18.0851,18.0851,18.0852,1380
VBG,20180320,9.1035,9.1035,9.1035,9.1035,0
VBH,20180320,24.9000,24.9000,24.9000,24.9000,0
VC1,20180320,11.4153,11.4153,11.4153,11.4153,100
VC2,20180320,11.8628,11.8628,11.5465,11.5465,2100
VC3,20180320,13.9860,13.9860,13.2090,13.2738,726300
VC5,20180320,1.2000,1.2000,1.2000,1.2000,0
VC6,20180320,5.5690,5.5690,5.5690,5.5690,0
VC7,20180320,14.0196,14.4895,13.1580,13.1580,43000
VC9,20180320,11.3018,11.3018,10.8832,10.8832,10500
VCA,20180320,8.6099,8.6099,8.3974,8.5568,21600
VCB,20180320,71.1447,72.6977,71.1447,71.8241,1836040
VCC,20180320,8.6807,8.9132,8.6807,8.6807,14200
VCE,20180320,8.0000,8.0000,8.0000,8.0000,0
VCF,20180320,143.7756,143.7756,143.7756,143.7755,1230
VCG,20180320,22.7666,22.9502,22.4912,22.4912,1040877
VCI,20180320,30.3928,31.8028,30.3928,31.5208,86090
VCM,20180320,10.1749,10.1749,10.1749,10.1749,0
VCP,20180320,16.7392,16.7392,16.6257,16.6257,3100
VCR,20180320,2.9000,3.0000,2.9000,3.0000,13900
VCS,20180320,99.5410,101.0017,99.1236,99.1236,23640
VCT,20180320,5.4000,5.4000,5.4000,5.4000,0
VCW,20180320,22.9462,22.9462,22.6402,22.6402,10000
VCX,20180320,2.3000,2.4000,2.0000,2.4000,19200
VDL,20180320,25.6731,25.6731,25.6731,25.6731,0
VDN,20180320,5.2496,5.2496,5.2496,5.2496,0
VDP,20180320,30.0260,30.0260,29.1060,29.1059,5410
VDS,20180320,11.0178,11.0178,10.9006,10.9007,169860
VDT,20180320,14.5626,14.5626,14.5626,14.5626,0
VE1,20180320,19.7000,19.7000,19.2000,19.2000,14927
VE2,20180320,10.8727,10.8727,10.8727,10.8727,2400
VE3,20180320,9.7002,9.7002,9.7002,9.7002,0
VE4,20180320,8.5337,8.5337,8.5337,8.5337,0
VE8,20180320,10.0000,10.0000,10.0000,10.0000,0
VE9,20180320,6.2000,6.4000,6.0000,6.3000,51497
VEC,20180320,5.8627,5.8627,5.6823,5.6823,4500
VEF,20180320,55.1000,55.1000,54.5000,54.5000,1000
VES,20180320,1.1000,1.1000,1.1000,1.1000,0
VET,20180320,35.8342,35.8342,35.8342,35.8341,500
VFC,20180320,9.8000,9.8000,9.8000,9.8000,100
VFG,20180320,22.3399,22.7683,22.0338,22.6765,2570
VFR,20180320,3.6706,3.6706,3.6706,3.6706,0
VGC,20180320,20.6759,20.8406,20.3464,20.7583,1156660
VGG,20180320,45.3168,45.3168,45.0824,45.0824,7226
VGL,20180320,3.6436,3.6436,3.6436,3.6436,0
VGP,20180320,21.2147,21.2147,21.2147,21.2147,0
VGS,20180320,8.3611,8.5159,8.3611,8.3611,395430
VGT,20180320,13.1769,13.1769,12.6668,12.7518,688200
VGV,20180320,9.2521,9.2521,9.2521,9.2521,0
VHC,20180320,25.6311,25.6311,24.9384,24.9383,131090
VHD,20180320,6.0779,6.0779,6.0779,6.0779,0
VHF,20180320,18.5727,18.5727,18.5727,18.5727,10000
VHG,20180320,1.0800,1.0900,1.0500,1.0900,1885470
VHH,20180320,2.5000,2.5000,2.5000,2.5000,0
VHL,20180320,34.3092,34.3092,34.3092,34.3092,300
VIB,20180320,14.2232,14.3613,13.8780,13.9816,1062474
VIC,20180320,85.1240,87.1901,85.1240,86.1157,1045660
VID,20180320,10.3127,10.3486,9.7737,10.3485,192320
VIE,20180320,8.6000,8.6000,8.6000,8.6000,0
VIF,20180320,12.7388,12.7388,12.7388,12.7388,0
VIG,20180320,3.2000,3.3000,3.1000,3.3000,105300
VIH,20180320,20.5235,20.6001,17.5369,17.6900,7100
VIM,20180320,7.7283,7.7283,7.7283,7.7283,100
VIN,20180320,8.4782,9.1719,8.4782,9.1719,4100
VIP,20180320,5.8033,5.8768,5.7951,5.7951,69640
VIR,20180320,8.2375,8.2375,8.2375,8.2375,0
VIS,20180320,34.1805,34.2298,33.9835,34.2297,51860
VIT,20180320,6.2380,6.3284,6.1928,6.2381,30400
VIW,20180320,5.5000,5.5000,5.5000,5.5000,1000
VIX,20180320,6.7135,6.7807,6.5121,6.5121,561999
VJC,20180320,167.7287,168.5389,165.2978,166.0270,840590
VKC,20180320,6.6000,7.1000,6.6000,6.7000,149600
VKD,20180320,17.7000,18.4000,17.7000,18.4000,2100
VKP,20180320,0.5000,0.5000,0.5000,0.5000,0
VLA,20180320,10.3324,10.3324,10.3324,10.3324,0
VLB,20180320,29.6171,29.6171,29.6171,29.6171,0
VLC,20180320,16.9838,16.9838,15.1911,16.9838,300
VLF,20180320,0.5000,0.5000,0.5000,0.5000,0
VLG,20180320,4.4614,4.4614,4.4614,4.4615,18500
VLP,20180320,3.9031,3.9031,3.9031,3.9031,0
VLW,20180320,9.6803,9.6803,9.6803,9.6803,0
VMA,20180320,7.8444,7.8444,7.8444,7.8444,0
VMC,20180320,22.6502,22.6502,20.8382,20.9617,82373
VMD,20180320,15.8692,15.8692,15.7223,15.7223,1510
VMG,20180320,2.8000,2.8000,2.8000,2.8000,0
VMI,20180320,3.0000,3.1000,2.9000,3.1000,68300
