<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
SSU,20170323,15.6519,15.6519,15.6519,15.6519,0
ST8,20170323,20.7312,20.7312,20.6063,20.6063,1500
STB,20170323,10.7500,11.5000,10.7500,11.4000,9556890
STC,20170323,19.4712,19.4712,18.9469,18.9469,400
STG,20170323,20.2609,20.5217,19.8261,19.8261,4010
STK,20170323,12.7034,12.7034,12.7034,12.7034,0
STL,20170323,2.1000,2.1000,2.1000,2.1000,0
STP,20170323,3.9577,3.9577,3.6385,3.6385,2800
STS,20170323,45.0000,45.0000,45.0000,45.0000,0
STT,20170323,9.0000,9.0000,9.0000,9.0000,0
STU,20170323,11.3093,11.3093,11.3093,11.3093,0
STV,20170323,19.4772,19.4772,19.4772,19.4772,0
SVC,20170323,34.4791,34.5467,33.1946,33.1947,130010
SVG,20170323,6.8305,6.8305,6.8305,6.8305,0
SVI,20170323,36.6656,36.6656,36.6656,36.6656,0
SVN,20170323,3.2000,3.4000,3.1000,3.3000,866831
SVT,20170323,8.1455,8.1455,8.1455,8.1455,10
SWC,20170323,10.7781,10.7781,9.8473,10.1902,149200
SZE,20170323,7.2423,7.2423,6.5703,7.0929,23200
SZL,20170323,28.8077,29.3117,27.9159,28.1485,75310
TA9,20170323,12.3462,12.3462,12.1816,12.3462,5040
TAC,20170323,29.2604,29.2604,28.1054,29.2604,1950
TAG,20170323,39.4000,39.4000,39.4000,39.4000,0
TAP,20170323,4.3939,4.3939,4.3939,4.3939,0
TAW,20170323,15.7279,15.7279,15.7279,15.7279,0
TB8,20170323,11.7844,11.7844,11.7844,11.7844,0
TBC,20170323,16.5838,16.5838,16.5838,16.5838,0
TBD,20170323,25.1200,25.1200,25.1200,25.1199,100
TBT,20170323,4.9000,4.9000,4.9000,4.9000,0
TBX,20170323,10.0000,10.0000,10.0000,10.0000,0
TC6,20170323,3.8287,3.8287,3.8287,3.8287,7500
TCH,20170323,15.0231,15.7701,14.6911,15.7701,1364990
TCL,20170323,13.4060,13.4060,12.6472,13.3638,3040
TCM,20170323,13.2204,13.5017,12.9391,13.0017,796750
TCO,20170323,7.3980,7.3980,7.3980,7.3980,100
TCR,20170323,4.3900,4.3900,4.2000,4.3500,9650
TCT,20170323,46.2574,46.9943,46.0118,46.9943,7450
TDC,20170323,4.1993,4.2236,4.1749,4.2236,130270
TDH,20170323,7.2647,7.4002,7.1291,7.2647,1435450
TDM,20170323,15.4064,15.4064,15.4064,15.4064,0
TDN,20170323,2.7353,2.7353,2.7353,2.7353,3000
TDS,20170323,7.6996,7.6996,7.3832,7.5941,3400
TDW,20170323,23.0047,23.0047,20.0469,22.9225,80
TEG,20170323,6.3833,6.4534,6.1729,6.3833,164300
TET,20170323,24.4333,24.4333,24.4333,24.4333,0
TFC,20170323,5.8509,5.8509,5.4608,5.4608,200
TGP,20170323,9.0655,9.0655,9.0655,9.0655,100
TH1,20170323,7.2000,7.2000,7.2000,7.2000,2492
THB,20170323,9.8277,9.8277,9.8277,9.8277,100
THG,20170323,26.1200,26.5743,26.0632,26.1200,14290
THS,20170323,4.2540,4.2540,4.2540,4.2540,0
THT,20170323,3.5079,3.5664,3.5079,3.5664,115200
THW,20170323,17.4592,17.4592,17.4592,17.4592,0
TIE,20170323,12.1000,12.1000,12.1000,12.1000,550
TIG,20170323,2.8689,2.8689,2.7255,2.7971,894200
TIP,20170323,11.6430,11.6783,11.5724,11.6430,2620
TIS,20170323,10.8000,11.3000,10.8000,11.0000,560450
TIX,20170323,23.5669,23.5669,23.5669,23.5669,0
TJC,20170323,7.5789,7.5789,7.5789,7.5789,50
TKC,20170323,18.1123,18.1123,17.0906,17.0906,208
TKU,20170323,6.9732,7.6642,6.9732,7.6642,2092
TL4,20170323,5.1195,5.1195,5.1195,5.1195,0
TLG,20170323,50.2908,50.2908,50.2908,50.2908,70
TLH,20170323,9.3542,9.4210,9.2874,9.3208,1117370
TLT,20170323,14.1013,14.8896,14.1013,14.8020,17900
TMB,20170323,4.0093,4.0093,4.0093,4.0093,0
TMC,20170323,10.9315,10.9315,10.9315,10.9315,0
TMG,20170323,10.5554,10.5554,10.5554,10.5554,0
TMP,20170323,17.1765,17.1765,17.1765,17.1764,2100
TMS,20170323,31.0952,31.4520,29.5150,31.3501,17430
TMT,20170323,14.4000,14.7000,14.2000,14.6000,93780
TMW,20170323,6.3137,6.3137,6.3137,6.3137,0
TMX,20170323,7.9735,7.9735,7.9735,7.9735,0
TNA,20170323,13.9436,14.3957,13.9436,14.3243,67880
TNB,20170323,4.5426,4.7460,4.5426,4.7460,2500
TNC,20170323,9.3505,9.8066,9.3505,9.4265,22200
TNG,20170323,6.2531,6.3444,6.2075,6.2531,75860
TNM,20170323,3.2084,3.2084,3.2084,3.2084,0
TNP,20170323,6.2409,6.2409,6.2409,6.2409,0
TNS,20170323,2.9000,2.9000,2.9000,2.9000,0
TNT,20170323,2.2700,2.3000,2.2700,2.2800,166700
TOP,20170323,2.0000,2.0000,1.9000,1.9000,355500
TPC,20170323,6.6096,6.6096,6.6096,6.6096,0
TPH,20170323,5.8766,5.8766,5.8766,5.8766,0
TPP,20170323,17.1918,18.9787,17.1918,17.1918,11200
TPS,20170323,17.8018,17.8018,17.8018,17.8018,14
TQN,20170323,21.3776,21.3776,21.3776,21.3776,0
TRA,20170323,77.8743,79.5657,77.7390,77.7390,30060
TRC,20170323,22.5210,23.2145,22.4115,22.4480,93820
TRS,20170323,32.7000,32.7000,32.7000,32.7000,0
TRT,20170323,10.5000,10.5000,10.5000,10.5000,0
TS4,20170323,8.0400,8.3000,8.0400,8.2000,6360
TSB,20170323,9.7785,9.7785,9.7785,9.7785,500
TSC,20170323,2.6100,2.7500,2.6100,2.7000,885570
TST,20170323,4.8037,4.8037,4.7095,4.8037,6000
TTB,20170323,4.7435,4.7435,4.6757,4.7435,238700
TTC,20170323,12.5816,12.7889,12.5816,12.5815,880
TTD,20170323,38.6935,38.6935,38.6935,38.6935,0
TTF,20170323,7.4500,7.5100,7.4000,7.5100,463710
TTG,20170323,9.3270,9.3270,9.3270,9.3270,0
TTH,20170323,3.9352,3.9884,3.8820,3.9884,224135
TTP,20170323,54.9405,56.7719,54.4827,54.9405,1100
TTV,20170323,1.6879,1.6879,1.6879,1.6879,0
TTZ,20170323,2.6534,2.7418,2.6534,2.6534,146500
TUG,20170323,6.5569,6.5569,6.5569,6.5569,2400
TV1,20170323,15.0000,15.8000,15.0000,15.8000,600
TV2,20170323,27.9178,28.0019,27.9178,27.9879,4100
TV3,20170323,13.4509,13.4509,13.4509,13.4509,100
TV4,20170323,10.2831,10.2831,10.2831,10.2831,14
TVB,20170323,3.6875,3.6875,3.4169,3.5522,357200
TVC,20170323,10.3808,10.6185,10.3016,10.4601,930700
TVD,20170323,3.7786,3.7786,3.7786,3.7786,0
TVG,20170323,0.1875,0.1875,0.1875,0.1875,0
TVM,20170323,6.6403,6.6403,6.6403,6.6403,0
TVN,20170323,8.0000,8.0000,8.0000,8.0000,1
TVS,20170323,4.6268,4.7560,4.5492,4.5492,2500
TVU,20170323,4.4416,4.4416,4.4416,4.4416,0
TW3,20170323,12.7166,12.7166,12.7166,12.7166,0
TXM,20170323,7.8723,8.0473,7.1725,7.5224,1810
TYA,20170323,5.3249,5.3249,5.1457,5.2737,8380
UCT,20170323,10.0000,10.0000,10.0000,10.0000,0
UDC,20170323,3.0621,3.2289,3.0621,3.1406,20580
UDJ,20170323,4.1440,4.1440,4.1440,4.1440,13
UEM,20170323,5.8362,5.8362,5.8362,5.8362,0
UIC,20170323,19.3976,19.7167,19.1424,19.4933,350
UNI,20170323,3.7000,3.9000,3.7000,3.9000,11456
UPH,20170323,23.2577,23.2577,23.2577,23.2577,100
USC,20170323,7.9900,7.9900,7.9900,7.9900,0
V11,20170323,1.0000,1.0000,1.0000,1.0000,0
V12,20170323,8.0159,8.0881,8.0159,8.0881,2100
V15,20170323,0.6000,0.6000,0.5000,0.5000,61900
V21,20170323,15.4000,15.5000,15.1000,15.4000,142740
VAF,20170323,10.8450,10.8450,10.8450,10.8450,0
VAT,20170323,3.2727,3.3636,3.2727,3.3636,17100
VBC,20170323,19.2527,19.2527,19.2527,19.2527,10120
VBH,20170323,20.9000,20.9000,20.9000,20.9000,0
VC1,20170323,8.6292,8.6292,8.6292,8.6292,0
VC2,20170323,12.9965,13.3678,12.6994,13.2935,13752
VC3,20170323,20.5996,21.3919,20.5005,21.3919,337810
VC5,20170323,1.2000,1.2000,1.2000,1.2000,0
VC6,20170323,6.3160,6.3839,6.3160,6.3839,1600
VC7,20170323,16.9271,17.1518,16.7773,17.1518,52825
VC9,20170323,7.3756,7.3756,7.3756,7.3756,20
VCA,20170323,4.5929,4.5929,4.5929,4.5929,1200
VCB,20170323,35.8143,36.5743,35.7193,36.3368,1640470
VCC,20170323,9.4786,10.0619,9.4786,10.0619,500
VCE,20170323,12.2000,12.2000,12.2000,12.2000,0
VCF,20170323,105.8124,105.8124,105.8124,105.8124,0
VCG,20170323,13.7643,13.9342,13.6793,13.9343,1662799
VCM,20170323,15.8179,15.8179,15.8179,15.8179,300
VCP,20170323,10.1746,10.1746,10.1213,10.1213,10000
VCR,20170323,2.7000,2.8000,2.7000,2.7000,40100
VCS,20170323,47.8773,48.2758,47.6321,47.9386,63605
VCT,20170323,1.0000,1.0000,1.0000,1.0000,0
VCW,20170323,23.5571,23.5571,23.5571,23.5572,200
VCX,20170323,2.8000,2.8000,2.8000,2.8000,0
VDL,20170323,28.8254,28.8254,28.8254,28.8254,0
VDN,20170323,14.3946,14.3946,14.3946,14.3946,0
VDS,20170323,5.6940,5.9860,5.6940,5.7670,18010
VDT,20170323,19.1658,19.1658,19.1658,19.1658,0
VE1,20170323,7.4000,7.9000,7.4000,7.7000,4400
VE2,20170323,9.6700,9.6700,9.6700,9.6700,800
VE3,20170323,8.7280,8.7280,8.7280,8.7280,2000
VE4,20170323,8.5461,8.5461,8.5461,8.5460,100
VE8,20170323,11.2000,11.2000,11.2000,11.2000,0
VE9,20170323,3.0281,3.0281,3.0281,3.0280,2169
VEF,20170323,57.7000,58.1000,56.9000,57.0000,10664
VES,20170323,1.0000,1.0000,1.0000,1.0000,3410
VFC,20170323,9.5000,9.5000,9.5000,9.5000,10
VFG,20170323,34.0236,34.9309,34.0236,34.8856,2120
VFR,20170323,11.3941,11.3941,10.4764,10.4764,1300
VGC,20170323,12.1392,12.1392,11.5127,11.7476,211150
VGG,20170323,47.6602,48.5978,47.6602,48.4421,10810
VGL,20170323,6.8552,6.8552,6.8552,6.8552,0
VGP,20170323,24.3508,24.3508,24.3508,24.3508,0
VGS,20170323,8.2251,8.2931,8.0891,8.2931,251710
VGT,20170323,10.5626,10.5626,9.9125,10.4000,50906
VHC,20170323,23.1645,23.2981,22.7636,22.7636,29380
VHF,20170323,16.9109,16.9109,16.9109,16.9109,0
VHG,20170323,2.1700,2.2400,2.1700,2.2400,4353230
VHH,20170323,1.4000,1.4000,1.4000,1.4000,0
VHL,20170323,28.1628,28.1628,28.1628,28.1628,80
VIB,20170323,5.9039,5.9039,5.9039,5.9039,7280
VIC,20170323,34.4215,35.2066,34.4215,35.1240,1028940
VID,20170323,2.6792,2.6792,2.6792,2.6791,10
VIE,20170323,5.5000,5.5000,5.5000,5.5000,0
VIF,20170323,10.3825,11.1925,10.3825,11.1925,700
VIG,20170323,1.4000,1.5000,1.3000,1.4000,73700
VIM,20170323,5.4405,5.4405,5.4405,5.4405,0
VIN,20170323,10.9591,10.9591,10.9591,10.9591,100
VIP,20170323,5.3771,5.4140,5.3771,5.3771,15900
VIR,20170323,10.7249,10.7249,10.7249,10.7249,0
VIS,20170323,20.6517,20.8659,20.5660,20.6946,134620
VIT,20170323,9.5934,9.6607,9.5261,9.6607,30801
VIX,20170323,4.1560,4.1560,4.0281,4.0920,472620
VJC,20170323,70.2489,71.6539,70.0803,70.8109,402040
VKC,20170323,14.0000,14.1000,13.5000,14.1000,165360
VKD,20170323,12.4000,13.3000,12.4000,12.7000,500
VKP,20170323,0.5000,0.5000,0.5000,0.5000,0
VLA,20170323,10.2108,10.2108,10.2108,10.2108,200
VLB,20170323,39.1883,39.1883,39.1883,39.1883,0
VLC,20170323,15.3922,15.3922,15.1206,15.1206,201
VLF,20170323,0.6000,0.6000,0.6000,0.6000,0
VLG,20170323,3.8437,3.9123,3.8437,3.9123,3800
VMA,20170323,11.1627,11.1627,11.1627,11.1627,0
VMC,20170323,11.0142,13.1617,11.0142,11.3260,300
VMD,20170323,21.7350,21.7350,21.7350,21.7350,0
VMI,20170323,5.2000,5.3000,5.0000,5.2000,19900
VMS,20170323,10.9091,10.9091,10.9091,10.9091,0
VNA,20170323,1.1000,1.1900,1.1000,1.1500,24130
VNB,20170323,17.2000,17.4000,16.8000,17.2000,53400
VNC,20170323,29.5862,29.5862,29.5862,29.5862,0
VND,20170323,9.5083,9.6451,9.4399,9.5767,605414
VND-X,20170323,22429.0000,22429.0000,22429.0000,22429.0000,0
VNE,20170323,8.6128,8.6128,8.2233,8.6042,559640
VNF,20170323,24.8532,24.8532,24.8532,24.8532,0
VNG,20170323,10.2489,10.7369,9.9561,10.4441,105340
VNH,20170323,1.2900,1.2900,1.2900,1.2900,0
VNI,20170323,10.4000,10.4000,10.4000,10.4000,0
VNL,20170323,15.7369,15.9981,15.7369,15.8022,6420
VNM,20170323,81.5810,83.8504,81.5810,83.7310,2051790
VNP,20170323,4.9000,5.0000,4.9000,5.0000,44500
VNR,20170323,18.3193,18.3193,18.3193,18.3193,0
VNS,20170323,21.9929,21.9929,21.0171,21.1297,40140
VNT,20170323,27.1399,27.1399,27.1399,27.1399,0
VNX,20170323,0.1576,0.1576,0.1576,0.1576,0
VOC,20170323,20.3440,21.5791,20.3440,21.2159,294800
VOS,20170323,1.0600,1.0800,1.0200,1.0500,118960
VPA,20170323,4.0000,4.0000,4.0000,4.0000,0
VPC,20170323,1.0000,1.2000,1.0000,1.1000,24600
VPD,20170323,9.0415,9.0415,9.0415,9.0415,6000
VPH,20170323,6.9970,7.6857,6.8868,7.3827,891880
VPR,20170323,10.3497,10.3497,10.3497,10.3497,0
VPS,20170323,16.0836,16.0836,15.3177,15.3178,5040
VQC,20170323,8.7473,8.7473,8.7473,8.7473,0
VRC,20170323,13.0244,13.5544,12.8729,13.1001,106860
VRG,20170323,2.9816,2.9816,2.9816,2.9816,1000
VSA,20170323,14.6118,14.6118,14.6118,14.6118,2400
VSC,20170323,37.4515,37.6500,37.3191,37.5838,74670
VSG,20170323,1.7000,1.7000,1.7000,1.7000,0
VSH,20170323,13.1311,13.1728,12.9227,13.1728,72810
VSI,20170323,9.5319,9.6691,9.5319,9.6691,15010
VSN,20170323,42.0165,42.0165,42.0165,42.0164,200
VSP,20170323,1.1000,1.1000,1.1000,1.1000,0
VST,20170323,1.3000,1.3000,1.3000,1.3000,0
VTA,20170323,6.4000,6.4000,6.4000,6.4000,155
VTB,20170323,11.2000,11.9605,11.2000,11.9605,38840
VTC,20170323,6.8034,7.1057,6.8034,7.1057,900
VTG,20170323,10.8000,11.2000,10.8000,11.2000,3100
VTH,20170323,10.7738,10.7738,9.8530,9.8530,1417
VTI,20170323,2.2000,2.2000,2.2000,2.2000,0
VTJ,20170323,10.3894,10.3894,10.3894,10.3894,1600
VTL,20170323,9.2787,9.2787,9.2787,9.2787,0
VTM,20170323,21.8000,21.8000,21.8000,21.8000,0
VTO,20170323,4.9945,4.9945,4.9114,4.9292,119040
VTS,20170323,11.5000,11.5000,11.5000,11.5000,0
VTV,20170323,13.1920,13.1920,13.1920,13.1920,3500
VTX,20170323,12.8851,12.8851,12.8851,12.8850,7400
VWS,20170323,15.7557,15.7557,15.7557,15.7557,0
VXB,20170323,9.1482,9.1482,9.1482,9.1482,100
WCS,20170323,107.3526,107.3526,107.3526,107.3526,30
WSB,20170323,37.4598,37.5232,36.1287,36.5724,15280
WSS,20170323,4.0000,4.0000,3.9000,4.0000,66000
WTC,20170323,3.8222,3.8222,3.8222,3.8222,0
X77,20170323,0.3000,0.3000,0.3000,0.3000,0
XHC,20170323,10.9483,10.9483,9.5175,10.6994,700
XMD,20170323,5.1904,5.1904,5.1904,5.1904,0
XPH,20170323,7.5000,7.5000,7.5000,7.5000,1000
XRP-USD,20170323,0.0073,0.0106,0.0073,0.0106,12315100
YBC,20170323,1.9000,1.9000,1.9000,1.9000,100
YRC,20170323,12.4378,12.4378,12.4378,12.4378,0
ZAR-X,20170323,12.5594,12.5594,12.5594,12.5594,0
^AEX,20170323,509.5700,512.9800,508.1300,512.6200,96454700
^AORD,20170323,5754.0000,5810.2998,5752.7002,5796.1001,763369800
^ATX,20170323,2799.0200,2823.2100,2799.0200,2823.0500,7224200
^BDS,20170323,441.5000,450.3800,438.3200,446.8400,84286640
^BFX,20170323,3763.1001,3763.1001,3763.1001,3763.1001,0
^BSESN,20170323,29201.0098,29373.7891,29198.0801,29332.1602,26000
^CAOSU,20170323,261.0700,269.4400,260.7200,267.8800,8712220
^CK,20170323,442.3300,447.4800,437.1400,443.3400,7906668
^CONGNGHE,20170323,660.4300,686.1600,658.6900,684.8600,2764459
^DAUKHI,20170323,421.2900,429.8000,421.0200,423.0600,6434724
^DICHVU,20170323,1058.3800,1065.6400,1048.2100,1053.4900,283699
^DJI,20170323,20645.0703,20757.8906,20618.6191,20656.5801,280050000
^DTPT,20170323,695.5900,707.1600,685.3100,699.5200,6879390
^DTXD,20170323,582.4300,591.0700,568.9400,572.9500,8364285
^DUOCPHAM,20170323,906.7100,931.2900,901.9100,922.9800,1739711
^FCHI,20170323,4996.6201,5032.9399,4980.5601,5032.7598,89305600
^FTSE,20170323,7324.7002,7346.3999,7307.7002,7340.7002,786539600
^GDAXI,20170323,11914.2002,12043.6699,11896.6797,12039.6797,84715200
^GIAODUC,20170323,1407.5800,1416.0200,1382.8900,1399.8400,257845
^GOLD,20170323,0.0000,0.0000,0.0000,1244.8400,132286
^GSPC,20170323,2345.9700,2358.9199,2342.1299,2345.9600,3260600000
^HASTC,20170323,89.7600,89.9100,89.2300,89.8900,35439621
^HK,20170323,2602.2500,2625.8501,2588.6799,2605.5300,1188696
^HNX30,20170323,161.9600,162.9600,161.2300,162.6900,17921400
^HSI,20170323,24381.0391,24466.7305,24271.2598,24327.6992,1795481600
^IXIC,20170323,5812.3101,5842.8198,5806.9800,5817.6899,1742640000
^JKSE,20170323,5539.6401,5576.6699,5532.6499,5563.7598,71128500
^KHOANGSAN,20170323,90.7000,90.9700,89.2500,90.7300,3651115
^KLSE,20170323,1750.6600,1753.7600,1747.0000,1747.0000,210526800
^KS11,20170323,2174.0901,2182.4199,2170.5601,2172.7200,358600
^LARGECAP,20170323,544.6900,557.8600,543.4800,555.2400,41832180
^MIDCAP,20170323,509.4200,518.3400,503.2200,511.7600,38463076
^N225,20170323,19048.8398,19105.1094,18973.7500,19085.3105,121000
^NANGLUONG,20170323,1310.8800,1329.8500,1303.7600,1321.3199,2052563
^NGANHANG,20170323,477.0200,485.9300,473.8800,482.4900,24482756
^NHUA,20170323,1710.4500,1737.7500,1692.0000,1723.5400,1395364
^NYA,20170323,11410.4697,11494.0400,11404.1602,11430.8896,3260600000
^NZ50,20170323,7059.6201,7079.1499,7058.8599,7073.8301,41685800
^OIL,20170323,0.0000,0.0000,0.0000,47.6600,6693
^OMXSPI,20170323,559.1200,559.1200,559.1200,559.1200,0
^OSEAX,20170323,763.9000,763.9000,763.9000,763.9000,0
^PHANBON,20170323,481.7700,489.5700,475.7200,480.6300,3876844
^SMALLCAP,20170323,396.0600,405.1900,391.5500,402.3300,13002186
^SSMI,20170323,8573.7002,8628.5996,8556.2002,8628.5996,64743500
^STI,20170323,3125.1799,3131.2300,3117.6299,3126.9299,180643400
^SXKD,20170323,1052.7500,1063.7200,1029.8700,1054.3500,3873631
^TA100,20170323,1259.8300,1267.5800,1259.8000,1267.5800,68140300
^THEP,20170323,647.2200,653.8700,645.2500,649.0700,5650386
^THUCPHAM,20170323,745.0800,759.1000,739.0000,751.5400,15432386
^THUONGMAI,20170323,853.0700,859.3000,844.7700,850.1800,5614197
^THUYSAN,20170323,736.4800,747.9100,723.1100,726.7100,1478805
^TWII,20170323,9921.9697,9945.2402,9897.4502,9930.7402,2615300
^UPCOM,20170323,57.7200,57.9100,57.5300,57.6500,9130974
^VANTAI,20170323,708.6000,713.5200,698.1300,708.7100,2881285
^VLXD,20170323,1267.8400,1289.9600,1237.3000,1262.6100,2065697
^VN30,20170323,677.0700,689.3200,677.0700,689.3200,74215690
^VNINDEX,20170323,712.6100,719.5600,712.6100,719.5600,176869560
^XAYDUNG,20170323,1598.0400,1613.6200,1591.8800,1609.1700,13563460
