<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
VFG,20180821,29.9619,31.1932,29.5515,31.1932,5050
VFR,20180821,5.1000,5.1000,5.1000,5.1000,400
VGC,20180821,14.1843,14.5324,14.1843,14.4453,949623
VGG,20180821,41.8033,41.8033,41.8033,41.8033,0
VGL,20180821,12.7766,12.7766,12.7766,12.7766,0
VGP,20180821,19.1855,19.1855,19.1855,19.1855,0
VGR,20180821,17.1819,17.1819,17.1819,17.1819,6100
VGS,20180821,7.7418,7.8192,7.7418,7.8192,3100
VGT,20180821,8.2462,8.6713,8.2462,8.5012,842520
VGV,20180821,8.7007,8.7007,8.7007,8.7007,0
VHC,20180821,35.0984,35.5140,34.6365,35.3293,36590
VHD,20180821,7.1702,7.1702,7.1702,7.1702,0
VHF,20180821,21.6030,21.6030,21.6030,21.6030,0
VHG,20180821,1.0900,1.0900,1.0700,1.0800,85460
VHH,20180821,5.1000,5.4000,5.1000,5.4000,16300
VHL,20180821,24.3443,26.8096,24.3443,26.8096,230
VHM,20180821,86.0079,87.3518,86.0079,86.8775,741280
VIB,20180821,10.0805,10.0805,9.9079,9.9424,187478
VIC,20180821,102.5000,103.1000,102.0000,103.1000,1041910
VID,20180821,4.4700,4.6640,4.4628,4.4844,390
VIE,20180821,8.4000,8.4000,8.4000,8.4000,0
VIF,20180821,11.7068,11.7068,11.7068,11.7068,0
VIG,20180821,1.9000,1.9000,1.8000,1.8000,35100
VIH,20180821,10.3383,10.3383,10.3383,10.3383,0
VIM,20180821,3.4708,3.4708,3.4708,3.4708,0
VIN,20180821,9.9158,9.9991,9.9158,9.9990,300
VIP,20180821,5.7135,5.7461,5.6726,5.7461,29800
VIR,20180821,8.2375,8.2375,8.2375,8.2375,0
VIS,20180821,27.4000,27.4500,27.4000,27.4500,480
VIT,20180821,4.2039,4.2039,4.1587,4.1587,800
VIW,20180821,4.9000,4.9000,4.9000,4.9000,0
VIX,20180821,5.1383,5.2174,5.0592,5.2174,73070
VJC,20180821,147.6162,149.0826,147.1274,148.5938,547170
VKC,20180821,5.9000,5.9000,5.6000,5.6000,41310
VKD,20180821,15.6000,15.6000,15.6000,15.6000,0
VKP,20180821,0.5000,0.5000,0.5000,0.5000,0
VLA,20180821,11.7454,11.7454,11.7454,11.7454,0
VLB,20180821,20.6905,20.6905,20.6905,20.6905,0
VLC,20180821,18.3991,18.3991,18.3991,18.3991,0
VLF,20180821,0.9000,0.9000,0.9000,0.9000,0
VLG,20180821,4.3845,4.3845,4.3845,4.3845,0
VLP,20180821,1.9516,1.9516,1.9516,1.9516,0
VLW,20180821,10.6868,10.6868,10.6868,10.6868,0
VMA,20180821,5.5998,5.5998,5.5998,5.5998,0
VMC,20180821,20.0491,20.0491,18.6912,19.9692,13837
VMD,20180821,12.9672,12.9672,12.9672,12.9672,40560
VMG,20180821,2.1000,2.1000,2.1000,2.1000,200
VMI,20180821,2.2000,2.2000,2.2000,2.2000,1000
VMS,20180821,5.9911,5.9911,5.9911,5.9911,0
VN30F1M,20180821,945.5000,959.8000,944.8000,959.8000,38
VN30F1Q,20180821,944.4000,957.6000,942.0000,957.6000,207
VN30F2M,20180821,945.0000,958.5000,944.0000,958.5000,83718
VN30F2Q,20180821,944.9000,958.0000,944.1000,958.0000,79
VNA,20180821,1.2000,1.2000,1.2000,1.2000,400
VNB,20180821,18.0000,18.0000,18.0000,18.0000,100
VNC,20180821,40.9233,40.9233,37.9246,37.9246,300
VND,20180821,18.3824,19.1177,18.3824,19.1177,1558520
VND-X,20180821,23238.0000,23238.0000,23238.0000,23238.0000,0
VNE,20180821,6.0998,6.1368,6.0259,6.0536,138040
VNF,20180821,19.6617,19.6617,19.6617,19.6617,0
VNG,20180821,17.1303,17.2279,16.3494,17.1303,413640
VNH,20180821,0.8000,0.8000,0.8000,0.8000,0
VNI,20180821,8.0000,8.0000,8.0000,8.0000,100
VNL,20180821,12.3860,12.3860,12.3860,12.3860,0
VNM,20180821,99.7993,101.6070,99.9240,101.6070,664240
VNP,20180821,5.0000,5.0000,5.0000,5.0000,500
VNR,20180821,17.7764,17.7764,17.6141,17.6140,3100
VNS,20180821,12.8802,13.2931,12.8802,13.2105,45640
VNT,20180821,26.2906,26.2906,26.2906,26.2906,0
VNX,20180821,0.5321,0.5321,0.5321,0.5321,0
VNY,20180821,3.1000,3.1000,3.1000,3.1000,0
VOC,20180821,13.4583,13.4583,13.4583,13.4583,0
VOS,20180821,1.5200,1.5400,1.5200,1.5300,50160
VPA,20180821,6.0000,6.0000,6.0000,6.0000,0
VPB,20180821,24.9000,25.5500,24.8000,25.5000,3846520
VPC,20180821,0.8000,0.8000,0.8000,0.8000,0
VPD,20180821,12.4523,12.4523,12.4126,12.4127,23200
VPG,20180821,11.1864,11.1864,10.7677,11.0668,108160
VPH,20180821,5.4271,5.5508,5.4271,5.4490,48180
VPI,20180821,31.9184,32.1494,31.8799,32.1109,169910
VPR,20180821,18.7272,18.7272,18.7272,18.7273,100
VPS,20180821,11.8121,11.8121,10.2713,11.7692,60
VPW,20180821,10.6596,10.6596,10.6596,10.6596,0
VQC,20180821,7.0464,7.0464,7.0464,7.0464,0
VRC,20180821,23.1000,23.6000,22.8500,23.4000,626270
VRE,20180821,31.3209,31.4795,31.1227,31.3209,1032810
VRG,20180821,3.8202,3.8202,3.8202,3.8202,3100
VSA,20180821,14.1280,14.1280,14.1280,14.1280,0
VSC,20180821,30.9759,31.2819,30.6317,31.2054,174130
VSF,20180821,8.0000,8.0000,8.0000,8.0000,200
VSG,20180821,1.5000,1.5000,1.5000,1.5000,0
VSH,20180821,16.6008,16.6949,16.4127,16.4127,112540
VSI,20180821,24.0521,24.1354,23.3031,23.3031,30920
VSM,20180821,8.1321,8.8226,8.1321,8.8226,200
VSN,20180821,46.4227,46.4227,37.3316,43.5213,1300
VSP,20180821,1.1000,1.1000,1.1000,1.1000,0
VST,20180821,0.6000,0.6000,0.6000,0.6000,0
VTA,20180821,6.3000,6.3000,6.3000,6.3000,0
VTB,20180821,12.6842,13.5011,12.6842,13.5011,150
VTC,20180821,6.4254,6.5010,6.4254,6.5010,10858
VTE,20180821,2.3521,2.3521,2.3521,2.3521,0
VTG,20180821,6.5000,6.5000,6.5000,6.5000,0
VTH,20180821,11.2000,11.2000,11.2000,11.2000,0
VTI,20180821,2.8000,2.8000,2.8000,2.8000,0
VTJ,20180821,6.1000,6.1000,6.1000,6.1000,0
VTL,20180821,17.0995,17.0995,17.0995,17.0995,0
VTM,20180821,21.8000,21.8000,21.8000,21.8000,0
VTO,20180821,5.4288,5.5091,5.4215,5.5091,41000
VTS,20180821,14.0000,14.0000,14.0000,14.0000,100
VTV,20180821,9.0327,9.0327,8.5309,8.5309,4700
VTX,20180821,12.8016,12.8016,12.8016,12.8016,0
VVN,20180821,7.4000,7.4000,7.4000,7.4000,0
VWS,20180821,13.3256,13.3256,13.3256,13.3256,0
VXB,20180821,17.3000,17.3000,17.3000,17.3000,0
WCS,20180821,74.2214,74.2214,74.2214,74.2214,100
WSB,20180821,35.8057,35.8057,35.8057,35.8056,100
WSS,20180821,2.7000,2.8000,2.7000,2.8000,200
WTC,20180821,1.9556,1.9556,1.9556,1.9556,0
X20,20180821,8.8446,8.8446,8.8446,8.8446,100
X26,20180821,18.3558,18.4360,18.3558,18.3558,6000
X77,20180821,0.3000,0.3000,0.3000,0.3000,0
XAGUSD,20180821,0.0000,0.0000,0.0000,14.7800,37777
XAUUSD,20180821,0.0000,0.0000,0.0000,1195.9800,190268
XHC,20180821,14.9562,14.9562,14.9562,14.9562,0
XLV,20180821,8.1691,8.1691,8.1691,8.1691,0
XMD,20180821,1.9000,1.9000,1.9000,1.9000,0
XPH,20180821,6.9000,6.9000,6.9000,6.9000,0
XRP-USD,20180821,0.3182,0.3381,0.3170,0.3352,248735000
YBC,20180821,11.7000,11.7000,11.7000,11.7000,0
YBM,20180821,14.5726,14.5726,14.5726,14.5726,33580
YEG,20180821,197.8000,198.1000,196.0000,198.0000,19930
YRC,20180821,6.2797,6.2797,6.2797,6.2797,0
YTC,20180821,43.2011,43.2011,43.2011,43.2011,100
ZAR-X,20180821,14.5008,14.5008,14.5008,14.5008,0
^AEX,20180821,555.5700,558.3800,555.4100,557.2000,61683300
^AORD,20180821,6435.1001,6436.5000,6375.0000,6383.0000,701247000
^ATX,20180821,3243.4900,3299.3401,3237.1499,3284.6399,2533300
^BDS,20180821,778.7600,786.8400,775.7600,784.3000,69221905
^BFX,20180821,3782.2800,3812.0901,3773.9700,3800.4399,23095000
^BSESN,20180821,38360.3203,38402.9609,38213.8711,38285.7500,8900
^CAOSU,20180821,269.0800,275.9200,267.1700,272.8800,3872120
^CK,20180821,597.5100,614.0000,593.4100,612.9000,8429777
^CONGNGHE,20180821,754.8800,759.8300,752.0000,757.8300,1364602
^DAUKHI,20180821,578.1000,586.5700,573.5600,583.0600,10573803
^DICHVU,20180821,1070.2200,1095.1100,1056.6400,1088.7800,924040
^DJI,20180821,25786.9902,25888.8203,25784.9004,25822.2891,241620000
^DTPT,20180821,602.6000,616.1200,599.6200,610.7600,6104988
^DTXD,20180821,465.2800,470.8200,461.0200,468.5400,3718200
^DUOCPHAM,20180821,946.9200,959.3400,933.6900,954.6400,2340448
^FCHI,20180821,5372.0200,5427.2598,5367.3799,5408.6001,56477500
^FTSE,20180821,7591.2998,7601.7002,7557.2998,7565.7002,543548500
^GDAXI,20180821,12320.5596,12432.6602,12316.3496,12384.4902,68597400
^GIAODUC,20180821,1091.9800,1094.6300,1087.5400,1090.3600,1276100
^GSPC,20180821,2861.5100,2873.2300,2861.3201,2862.9600,3147140000
^HASTC,20180821,108.4900,110.0200,107.9100,110.0200,36250229
^HK,20180821,3958.9600,3974.7500,3886.5601,3934.7200,1542064
^HNX30,20180821,193.6200,196.3000,191.6000,196.3000,26322300
^HSI,20180821,27670.5391,27771.3008,27526.3008,27752.7891,1699480400
^IXIC,20180821,7840.0898,7897.6802,7836.7900,7859.1699,1766630000
^JKSE,20180821,5899.2998,5953.9102,5899.2998,5944.2998,57244300
^KHOANGSAN,20180821,98.1900,99.6400,96.7800,97.6100,1358727
^KLSE,20180821,1790.2500,1798.1100,1788.8600,1798.1100,115693500
^KS11,20180821,2248.0400,2272.8601,2244.5901,2270.0601,294300
^LARGECAP,20180821,835.2400,847.9800,831.4200,846.0400,37228450
^MIDCAP,20180821,544.6300,553.5100,540.3900,551.0100,34723784
^N225,20180821,22110.5391,22306.8301,22053.1406,22219.7305,54500
^NANGLUONG,20180821,1274.1400,1287.1700,1264.8500,1271.6100,1173207
^NGANHANG,20180821,634.2400,650.7800,631.7100,649.5500,45566225
^NHUA,20180821,1157.9100,1170.7100,1149.7600,1161.8300,1493780
^NYA,20180821,12998.0400,13032.2500,12993.9502,12996.7598,3147140000
^NZ50,20180821,9109.9805,9121.7305,9077.2002,9115.7803,22374400
^OMXSPI,20180821,604.0000,604.0000,604.0000,604.0000,0
^OSEAX,20180821,1024.9399,1024.9399,1024.9399,1024.9399,0
^PHANBON,20180821,406.5200,410.5100,404.7400,407.7800,1099144
^SMALLCAP,20180821,342.1200,349.2300,339.6800,346.9500,6748770
^SSMI,20180821,9082.8604,9082.8604,9082.8604,9082.8604,0
^STI,20180821,3194.1799,3212.1399,3187.8301,3199.8899,171531200
^SXKD,20180821,1003.3700,1022.4000,993.6800,1012.9600,4124972
^THEP,20180821,892.6400,901.5600,887.9600,896.7100,6104417
^THUCPHAM,20180821,913.8600,921.9800,903.7100,917.1300,12039642
^THUONGMAI,20180821,1025.5800,1046.7500,1020.1900,1042.6000,3091720
^THUYSAN,20180821,707.6300,714.1700,696.9100,707.1700,1084410
^TWII,20180821,10697.0098,10792.2002,10697.0098,10792.2002,1913300
^UPCOM,20180821,51.4300,51.5500,51.2400,51.3900,16248798
^VANTAI,20180821,617.4600,623.9700,609.9700,619.9000,2140885
^VLXD,20180821,1016.3500,1031.9900,1006.6600,1023.7400,1765874
^VN30,20180821,946.5500,955.2700,944.8800,955.2700,54353650
^VNINDEX,20180821,968.4600,979.2100,968.4500,979.2100,166417760
^XAYDUNG,20180821,1015.3700,1023.3600,1005.0000,1016.1600,8218370
