<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
VND,20160512,7.8249,7.8249,7.6276,7.6933,794400
VND-X,20160512,21941.0000,21941.0000,21941.0000,21941.0000,0
VNE,20160512,7.7118,7.7118,7.3970,7.5544,304060
VNF,20160512,24.3506,24.5825,24.3506,24.5824,1600
VNG,20160512,10.5653,10.9360,10.5653,10.9360,51230
VNH,20160512,1.0000,1.1000,1.0000,1.0000,29800
VNI,20160512,3.2000,3.2000,3.2000,3.2000,4400
VNL,20160512,15.1741,15.2990,15.1741,15.2990,350
VNM,20160512,69.9850,70.4644,69.0263,69.5057,402470
VNP,20160512,6.2000,6.7000,6.0000,6.5000,96700
VNR,20160512,12.4809,12.5503,12.4116,12.5503,7200
VNS,20160512,18.6086,18.6086,18.3980,18.4682,154620
VNT,20160512,26.2793,26.2793,26.2793,26.2793,0
VNX,20160512,0.1576,0.1576,0.1576,0.1576,0
VOS,20160512,2.2000,2.2000,2.1000,2.1000,47960
VPA,20160512,8.7000,8.7000,8.7000,8.7000,0
VPC,20160512,1.1000,1.2000,1.1000,1.1000,41000
VPD,20160512,7.9410,7.9410,7.9410,7.9410,38159
VPH,20160512,4.5649,4.6553,4.5649,4.6101,148780
VPS,20160512,8.9815,8.9815,8.9330,8.9815,580
VQC,20160512,6.2201,6.2201,6.2201,6.2201,0
VRC,20160512,4.6948,4.7705,4.6948,4.6948,33500
VRG,20160512,2.5158,2.5158,2.5158,2.5158,0
VSA,20160512,15.4939,15.4939,15.4939,15.4939,0
VSC,20160512,32.9055,34.9439,32.9055,34.9438,177870
VSG,20160512,1.4000,1.4000,1.4000,1.4000,1000
VSH,20160512,12.5058,12.5892,12.5058,12.5058,31260
VSI,20160512,8.9492,9.0109,8.8258,9.0109,13800
VSP,20160512,1.1000,1.1000,1.1000,1.1000,0
VST,20160512,1.5000,1.5000,1.5000,1.5000,20450
VTA,20160512,6.2000,6.7000,6.2000,6.5000,51000
VTB,20160512,8.9378,8.9378,8.9378,8.9378,0
VTC,20160512,7.6146,7.6146,6.7840,6.7840,1628
VTG,20160512,17.0000,17.0000,17.0000,17.0000,0
VTH,20160512,14.6413,14.8255,14.3650,14.3650,3200
VTI,20160512,3.1000,3.6000,3.1000,3.6000,2200
VTJ,20160512,5.5697,5.5697,5.4913,5.4913,10000
VTL,20160512,14.8942,14.8942,14.8942,14.8942,0
VTM,20160512,21.8000,21.8000,21.8000,21.8000,0
VTO,20160512,4.3500,4.4058,4.3500,4.4057,227270
VTS,20160512,10.0000,10.0000,10.0000,10.0000,0
VTV,20160512,14.2485,14.2485,13.2259,13.2258,635005
VTX,20160512,11.4413,11.4413,11.4413,11.4413,2520
VXB,20160512,7.9342,7.9342,7.9342,7.9342,0
WCS,20160512,89.8221,89.8221,89.8221,89.8222,420
WSB,20160512,23.7603,23.7603,23.7603,23.7603,100
WSS,20160512,5.4000,5.5000,5.3000,5.5000,90300
WTC,20160512,3.2000,3.2000,3.2000,3.2000,0
XMD,20160512,5.1904,5.1904,5.1904,5.1904,0
XPH,20160512,8.3000,8.6000,8.1000,8.5000,8100
XRP-USD,20160512,0.0062,0.0062,0.0062,0.0062,362896
YBC,20160512,3.1000,3.1000,3.1000,3.1000,0
ZAR-X,20160512,15.0114,15.0114,15.0114,15.0114,0
^AEX,20160512,432.0100,438.0400,430.3600,430.8900,110389300
^AORD,20160512,5434.7998,5435.7002,5403.2998,5423.3999,803292600
^ATX,20160512,2215.1799,2237.9500,2198.0100,2204.1201,6679900
^BDS,20160512,410.5100,415.4400,406.2800,408.2700,22802794
^BFX,20160512,3349.2400,3349.2400,3349.2400,3349.2400,0
^BSESN,20160512,25684.5996,25827.0293,25620.2695,25790.2207,9800
^CAOSU,20160512,238.7000,241.4400,234.8100,235.7900,2443530
^CCSI,20160512,370.7000,370.7000,370.7000,370.7000,0
^CK,20160512,406.3600,410.5600,401.5800,405.7800,4869748
^CONGNGHE,20160512,548.2000,550.8900,542.0100,544.9200,1981593
^DAUKHI,20160512,428.8700,438.9700,425.2300,429.5500,8103817
^DICHVU,20160512,1439.6200,1482.2300,1423.0800,1445.9301,247420
^DJI,20160512,17711.1191,17798.1895,17625.3809,17720.5000,88560000
^DTPT,20160512,640.4200,655.6800,634.1800,645.6300,6561230
^DTXD,20160512,466.7600,477.7000,464.2500,469.9400,5463590
^DUOCPHAM,20160512,705.1400,708.7200,696.4300,700.7000,1273349
^FCHI,20160512,4295.7402,4361.8799,4266.9600,4293.2700,103302300
^FTSE,20160512,6162.5000,6193.2002,6094.1001,6104.2002,698762400
^GDAXI,20160512,9862.1201,9862.1201,9862.1201,9862.1201,0
^GIAODUC,20160512,1391.3900,1509.1899,1363.7600,1472.0400,1064060
^GOLD,20160512,0.0000,0.0000,0.0000,1263.3000,72426
^GSPC,20160512,2067.1699,2073.9900,2053.1299,2064.1101,3782390000
^HASTC,20160512,80.4000,81.4600,80.3600,81.0000,39308623
^HK,20160512,1658.4600,1674.2900,1636.0800,1668.6600,29550
^HNX30,20160512,143.0700,145.5200,143.0500,144.4600,17505300
^HSI,20160512,20100.5000,20100.5000,19863.6191,19915.4609,1150409200
^IXIC,20160512,4778.1899,4779.4600,4710.1699,4737.3301,1930450000
^JKSE,20160512,4795.7402,4825.1802,4792.2100,4803.3198,2963507000
^KHOANGSAN,20160512,129.5600,135.8800,128.3000,135.1500,9303718
^KLSE,20160512,1640.0900,1652.1000,1639.1700,1648.9800,121973000
^KS11,20160512,1973.2800,1981.4900,1970.5400,1977.4900,462900
^LARGECAP,20160512,508.6100,513.5600,501.0500,504.5700,14948680
^MIDCAP,20160512,458.9600,464.9000,454.2500,458.3700,22494701
^N225,20160512,16459.6895,16658.0703,16374.5898,16646.3398,138700
^NANGLUONG,20160512,1392.7300,1416.4100,1381.4399,1399.9000,2345852
^NGANHANG,20160512,462.0600,467.6100,454.1600,459.5800,13803826
^NHUA,20160512,1342.3500,1357.0100,1323.5000,1334.5200,1597986
^NYA,20160512,10334.3799,10334.3799,10334.3799,10334.3799,0
^NZ50,20160512,6921.3101,6930.4199,6911.3501,6916.5698,40379400
^OIL,20160512,0.0000,0.0000,0.0000,46.4000,27221
^OMXSPI,20160512,468.1900,468.1900,468.1900,468.1900,0
^OSEAX,20160512,654.7900,654.7900,654.7900,654.7900,0
^PHANBON,20160512,526.4100,527.9900,523.9800,525.4400,7987460
^SMALLCAP,20160512,427.5100,434.0200,422.7300,428.9600,12345028
^SSMI,20160512,7891.7002,7971.6001,7846.7002,7885.8999,58042900
^STI,20160512,2745.3899,2745.3899,2745.3899,2745.3899,0
^SXKD,20160512,1294.2200,1318.9600,1272.0200,1309.2800,6862311
^THEP,20160512,498.6100,499.7000,486.7000,489.1800,4833710
^THUCPHAM,20160512,589.5600,594.5900,581.9200,586.5200,6709121
^THUONGMAI,20160512,598.5900,605.1400,593.0200,597.0000,1608870
^THUYSAN,20160512,605.1200,612.7100,600.5400,606.4100,1634180
^TWII,20160512,8122.7798,8162.4399,8105.4902,8108.0498,1359700
^UPCOM,20160512,56.5400,57.0500,56.4000,56.7600,11700512
^VANTAI,20160512,740.1900,754.1800,724.4300,739.3100,4211355
^VLXD,20160512,1083.8500,1111.7500,1077.6801,1101.4100,1784533
^VN30,20160512,613.3200,615.5700,611.3900,612.0400,32931690
^VNINDEX,20160512,615.5500,617.5600,612.1200,612.1200,86619427
^XAYDUNG,20160512,560.4900,567.2400,551.6200,559.4800,5076202
