<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
TDM,20201030,21.7495,21.9885,21.7017,21.7973,123900
TDN,20201030,6.2348,6.3252,6.1444,6.2348,39400
TDP,20201030,26.9643,27.7232,26.9643,27.5893,396600
TDS,20201030,10.8788,10.8788,10.8788,10.8788,6200
TDT,20201030,11.9000,11.9000,11.6000,11.7000,9100
TDW,20201030,23.6167,23.6167,23.6167,23.6167,0
TEC,20201030,7.0000,7.0000,7.0000,7.0000,0
TEG,20201030,4.6800,4.6800,4.6700,4.6700,20
TEL,20201030,13.5000,13.5000,13.5000,13.5000,0
TET,20201030,29.6010,29.6010,29.6010,29.6010,0
TFC,20201030,4.9115,4.9115,4.9115,4.9115,0
TGG,20201030,1.0100,1.0200,1.0000,1.0200,169250
TGP,20201030,4.6000,4.6000,4.6000,4.6000,0
TH1,20201030,10.6000,10.6000,10.6000,10.6000,0
THB,20201030,7.7740,7.7740,7.7740,7.7740,200
THD,20201030,17.5137,17.5355,17.2744,17.4049,8800
THG,20201030,52.9583,52.9583,51.6200,52.1936,9010
THI,20201030,28.0000,28.0000,28.0000,28.0000,500
THN,20201030,4.5550,4.5550,4.5550,4.5550,0
THP,20201030,9.3793,9.3793,9.3793,9.3793,900
THR,20201030,115.7000,115.7000,115.7000,115.7000,0
THS,20201030,6.1999,6.1999,6.1999,6.1999,0
THT,20201030,6.7188,6.9029,6.7188,6.9029,4100
THU,20201030,8.8000,8.8000,8.8000,8.8000,5400
THW,20201030,17.1243,17.1243,17.1243,17.1243,0
TID,20201030,15.0000,15.0000,14.9000,14.9000,3500
TIE,20201030,4.3000,5.5000,4.3000,4.9000,1400
TIG,20201030,5.7000,5.7000,5.4000,5.5000,754565
TIP,20201030,26.5177,26.9062,26.2263,26.7606,23000
TIS,20201030,9.7000,9.7000,9.7000,9.7000,0
TIX,20201030,27.6150,27.6150,25.8602,26.7838,110
TJC,20201030,8.5000,9.3000,8.5000,8.5000,358500
TKA,20201030,11.5005,11.5005,11.5005,11.5005,0
TKC,20201030,2.9000,3.0000,2.9000,3.0000,2310
TKU,20201030,14.1000,15.6000,14.1000,15.6000,5700
TL4,20201030,7.5000,7.5000,7.5000,7.5000,0
TLD,20201030,8.0000,8.0953,7.6667,7.7619,503920
TLG,20201030,34.6612,34.7589,34.0754,34.1242,186000
TLH,20201030,3.9377,3.9377,3.7848,3.9186,243910
TLI,20201030,11.9000,11.9000,11.9000,11.9000,0
TLP,20201030,8.2693,8.2693,8.1720,8.1720,7200
TLT,20201030,10.3000,10.3000,10.3000,10.3000,0
TMB,20201030,18.3683,18.3683,18.3683,18.3683,0
TMC,20201030,16.3432,16.3432,16.3432,16.3432,0
TMG,20201030,29.7598,29.7598,29.7598,29.7598,0
TMP,20201030,36.6107,36.6107,36.6107,36.6107,10
TMS,20201030,26.6003,26.6003,26.5574,26.5574,1460
TMT,20201030,4.6400,4.9000,4.6400,4.9000,560
TMW,20201030,12.3001,12.3001,12.3001,12.3001,0
TMX,20201030,13.5000,13.5000,13.5000,13.5000,0
TN1,20201030,55.0546,55.0546,51.2577,51.2577,4480
TNA,20201030,14.4000,14.4000,14.2000,14.3500,108530
TNB,20201030,14.1558,14.1558,14.1558,14.1558,0
TNC,20201030,26.2000,26.6000,26.2000,26.6000,20
TNG,20201030,11.1820,11.4763,11.1820,11.3781,393744
TNI,20201030,3.0200,3.0200,2.9800,3.0200,361830
TNM,20201030,3.1000,3.1000,3.1000,3.1000,0
TNP,20201030,8.9000,8.9000,8.9000,8.9000,0
TNS,20201030,2.3000,2.3000,2.3000,2.3000,0
TNT,20201030,2.0900,2.0900,2.0900,2.0900,607140
TNW,20201030,12.0049,12.0049,12.0049,12.0049,0
TOP,20201030,0.5000,0.5000,0.4000,0.4000,234500
TOT,20201030,4.4818,4.4818,4.4818,4.4818,0
TOW,20201030,14.0095,14.0095,14.0095,14.0095,0
TPB,20201030,19.0833,19.2500,18.6666,19.0000,915230
TPC,20201030,7.1100,7.1100,7.1100,7.1100,0
TPH,20201030,8.5310,8.5310,8.5310,8.5310,0
TPP,20201030,10.8000,10.8000,10.8000,10.8000,0
TPS,20201030,31.0025,31.0025,31.0025,31.0024,100
TQN,20201030,32.4939,32.4939,32.4939,32.4939,0
TQW,20201030,9.8000,9.8000,9.8000,9.8000,0
TR1,20201030,13.7476,13.7476,13.7476,13.7475,3500
TRA,20201030,59.4811,60.8220,59.3853,60.8221,9570
TRC,20201030,36.4822,36.4822,36.4822,36.4821,50
TRS,20201030,34.2000,34.2000,34.2000,34.2000,910
TRT,20201030,10.0000,10.0000,10.0000,10.0000,0
TS3,20201030,9.2000,9.2000,9.2000,9.2000,0
TS4,20201030,3.5000,3.5000,3.3200,3.4500,190
TS5,20201030,10.0000,10.0000,10.0000,10.0000,0
TSB,20201030,8.3365,8.3365,8.3365,8.3365,3110
TSC,20201030,2.6200,2.6500,2.6000,2.6100,169660
TSD,20201030,4.6000,4.6000,4.6000,4.6000,100
TSG,20201030,8.9095,8.9095,8.9095,8.9095,0
TSJ,20201030,31.0000,31.0000,31.0000,31.0000,0
TST,20201030,12.7000,12.7000,12.7000,12.7000,0
TTA,20201030,15.0500,15.1000,14.9500,15.1000,456280
TTB,20201030,4.4545,4.6272,4.3909,4.4091,179530
TTC,20201030,11.5859,11.5859,11.5859,11.5859,0
TTD,20201030,50.7694,50.7694,50.7694,50.7694,0
TTE,20201030,11.5000,11.5000,11.5000,11.5000,0
TTF,20201030,6.9900,7.1600,6.2400,6.4100,6168710
TTG,20201030,4.0000,4.0000,4.0000,4.0000,0
TTH,20201030,1.6000,1.7000,1.6000,1.6000,26500
TTL,20201030,6.5278,7.1038,6.5278,6.7198,7800
TTN,20201030,7.7000,7.7000,7.7000,7.7000,2450
TTP,20201030,39.0168,39.0168,39.0168,39.0168,2
TTS,20201030,6.0000,6.0000,6.0000,6.0000,0
TTT,20201030,34.1306,34.1306,34.1306,34.1306,0
TTV,20201030,0.6000,0.6000,0.6000,0.6000,0
TTZ,20201030,4.1000,4.1000,3.6000,3.6000,27200
TUG,20201030,16.5343,16.5343,16.5343,16.5343,0
TV1,20201030,8.1000,8.8000,8.0000,8.8000,3260
TV2,20201030,45.9500,45.9500,45.0000,45.6500,24860
TV3,20201030,27.1429,27.1429,27.1429,27.1429,0
TV4,20201030,12.2115,12.2115,12.2115,12.2115,100
TVA,20201030,9.1135,9.1135,9.1135,9.1135,100
TVB,20201030,5.2542,5.3762,5.2349,5.2670,248560
TVC,20201030,8.9504,9.5157,8.8562,9.4215,616021
TVD,20201030,5.5856,5.5856,5.4940,5.4940,212
TVG,20201030,1.7000,1.7000,1.7000,1.7000,0
TVH,20201030,27.8977,27.8977,26.2778,26.2779,1000
TVM,20201030,9.9454,9.9454,9.9454,9.9454,0
TVN,20201030,6.4000,6.4000,6.2000,6.3000,193603
TVP,20201030,31.0150,31.0150,31.0150,31.0150,0
TVS,20201030,10.2743,10.2743,10.2743,10.2743,2700
TVT,20201030,19.7165,19.7165,19.7165,19.7165,30
TVU,20201030,12.7000,12.7000,12.7000,12.7000,100
TVW,20201030,4.5399,4.5399,4.5399,4.5399,0
TW3,20201030,11.0000,11.0000,11.0000,11.0000,0
TXM,20201030,4.4000,4.6000,4.4000,4.6000,9300
TYA,20201030,11.7525,11.7525,11.7075,11.7075,5490
UCT,20201030,6.0000,6.0000,6.0000,6.0000,30
UDC,20201030,5.8200,5.9500,5.5500,5.9400,18720
UDJ,20201030,7.7596,8.2108,7.7596,8.0303,14800
UDL,20201030,9.0000,9.0000,9.0000,9.0000,0
UEM,20201030,33.1004,33.1004,33.1004,33.1004,0
UIC,20201030,37.9596,38.0065,36.5519,38.0065,5630
UMC,20201030,11.7005,11.7005,11.7005,11.7005,0
UNI,20201030,5.7000,5.7000,5.7000,5.7000,0
UPC,20201030,18.0000,18.0000,18.0000,18.0000,0
UPH,20201030,14.9000,14.9000,14.9000,14.9000,0
USC,20201030,4.7000,4.7000,4.7000,4.7000,0
USD,20201030,9.7669,9.7669,9.7669,9.7669,0
V11,20201030,0.3000,0.3000,0.3000,0.3000,0
V12,20201030,8.4444,8.4444,8.4444,8.4444,0
V15,20201030,0.2000,0.3000,0.2000,0.3000,1800
V21,20201030,4.6000,4.6000,4.6000,4.6000,200
VAF,20201030,9.7400,9.7400,8.6500,8.6500,310
VAT,20201030,2.4000,2.4000,2.4000,2.4000,0
VAV,20201030,43.8848,43.8848,43.8848,43.8848,200
VBB,20201030,10.9000,11.7000,10.9000,11.1000,2300
VBC,20201030,15.6092,15.6092,15.6092,15.6092,0
VBG,20201030,8.4754,8.4754,8.4754,8.4754,0
VBH,20201030,30.0000,30.0000,30.0000,30.0000,0
VC1,20201030,9.0000,9.0000,9.0000,9.0000,1000
VC2,20201030,9.7741,10.0507,9.7741,10.0507,3401
VC3,20201030,16.0000,16.7000,16.0000,16.7000,177200
VC5,20201030,0.9000,0.9000,0.9000,0.9000,0
VC6,20201030,6.3759,6.3759,6.3759,6.3759,0
VC7,20201030,4.2000,4.2000,4.2000,4.2000,0
VC9,20201030,4.8000,4.8000,4.8000,4.8000,100
VCA,20201030,9.1333,9.1333,9.1333,9.1333,7800
VCB,20201030,82.9201,83.7136,82.1266,82.3249,1090610
VCC,20201030,10.5650,10.5650,10.5650,10.5650,0
VCE,20201030,8.0000,8.0000,8.0000,8.0000,0
VCF,20201030,208.0000,211.0000,208.0000,211.0000,50
VCG,20201030,39.7986,39.7986,39.2060,39.5023,130230
VCI,20201030,16.9949,17.6595,16.9949,17.5171,849500
VCM,20201030,14.3768,14.3768,14.3768,14.3768,600
VCP,20201030,36.2121,36.2121,36.2121,36.2121,0
VCR,20201030,18.8000,18.9000,18.0000,18.7000,70510
VCS,20201030,66.1855,67.1138,64.1433,67.1138,220550
VCT,20201030,3.4000,3.4000,3.4000,3.4000,0
VCW,20201030,35.4000,35.4000,35.4000,35.4000,0
VCX,20201030,4.5000,4.5000,4.5000,4.5000,0
VDB,20201030,1.2190,1.2190,1.2190,1.2190,0
VDL,20201030,26.0000,26.0000,26.0000,26.0000,0
VDM,20201030,10.8000,10.8000,10.8000,10.8000,0
VDN,20201030,16.0000,16.0000,16.0000,16.0000,0
VDP,20201030,32.0419,32.0419,32.0419,32.0419,0
VDS,20201030,7.8445,7.8445,7.1589,7.8347,5030
VDT,20201030,15.1105,15.1105,15.1105,15.1105,0
VE1,20201030,7.6000,7.6000,7.6000,7.6000,0
VE2,20201030,6.5000,6.5000,6.5000,6.5000,0
VE3,20201030,6.9000,6.9000,6.9000,6.9000,0
VE4,20201030,5.5000,5.5000,5.5000,5.5000,0
VE8,20201030,9.0000,9.0000,9.0000,9.0000,0
VE9,20201030,1.3000,1.3000,1.2000,1.2000,200
VEA,20201030,38.4476,38.5381,38.1762,38.1762,25000
VEC,20201030,8.2000,8.2000,8.2000,8.2000,0
VEF,20201030,94.7000,94.7000,87.5000,87.8000,2400
VES,20201030,1.1000,1.1000,1.1000,1.1000,12000
VET,20201030,52.5000,52.5000,52.5000,52.5000,0
VFC,20201030,11.3000,11.3000,11.3000,11.3000,0
VFG,20201030,46.1846,46.3739,46.1846,46.3738,1300
VFR,20201030,2.6000,2.6000,2.6000,2.6000,0
VFS,20201030,6.4000,6.4000,6.4000,6.4000,8600
VGC,20201030,22.0893,22.2340,22.0411,22.2340,97660
VGG,20201030,33.0141,33.0141,32.8385,33.0141,12712
VGI,20201030,27.0000,27.6000,27.0000,27.6000,196024
VGL,20201030,31.0107,31.0107,31.0107,31.0107,0
VGP,20201030,25.5000,26.0000,25.5000,26.0000,29200
VGR,20201030,23.9549,23.9549,23.9549,23.9549,0
VGS,20201030,7.6967,7.7917,7.6017,7.6967,31700
VGT,20201030,8.4000,8.5000,8.2000,8.5000,307100
VGV,20201030,9.5000,9.5000,9.5000,9.5000,0
VHC,20201030,41.5000,41.5000,40.8500,40.9000,202710
VHD,20201030,6.6000,6.6000,6.6000,6.6000,0
VHE,20201030,4.3000,4.5000,4.3000,4.4000,27100
VHF,20201030,12.7902,12.7902,12.7902,12.7902,0
VHG,20201030,0.7000,0.8000,0.7000,0.8000,511043
VHH,20201030,5.0000,5.0000,5.0000,5.0000,0
VHI,20201030,9.3000,9.3000,9.3000,9.3000,0
VHL,20201030,22.1729,22.2653,22.1729,22.2653,500
VHM,20201030,77.0000,77.0000,74.9000,76.0000,3013800
VIB,20201030,19.1667,19.1667,19.1667,19.1667,0
VIC,20201030,101.5000,106.5000,100.7000,106.5000,972400
VID,20201030,7.4435,7.8174,7.4435,7.8174,3270
VIE,20201030,6.0000,6.0000,6.0000,6.0000,0
VIF,20201030,15.5274,15.5274,15.5274,15.5274,0
VIG,20201030,1.1000,1.1000,1.0000,1.1000,398300
VIH,20201030,10.3000,10.3000,10.3000,10.3000,0
VIM,20201030,21.6390,21.6390,21.6390,21.6390,0
VIN,20201030,12.3515,12.3515,12.3515,12.3515,0
VIP,20201030,6.4000,6.6000,6.3000,6.5000,69510
VIR,20201030,9.4003,9.4003,9.4003,9.4003,0
VIS,20201030,12.9000,12.9000,12.8000,12.9000,620
VIT,20201030,9.3705,9.3705,9.1725,9.2385,25220
VIW,20201030,7.4000,7.4000,7.4000,7.4000,0
VIX,20201030,12.6000,13.7000,12.5000,13.7000,1554370
VJC,20201030,102.1000,102.1000,99.4000,101.2000,519620
VKC,20201030,4.0000,4.1000,3.9000,4.1000,15200
VKD,20201030,35.3000,35.3000,35.3000,35.3000,1000
VKP,20201030,0.5000,0.5000,0.5000,0.5000,0
VLA,20201030,12.2000,12.2000,12.2000,12.2000,0
VLB,20201030,32.9000,32.9000,32.9000,32.9000,0
VLC,20201030,26.8000,26.8000,26.8000,26.8000,4800
VLF,20201030,0.9000,0.9000,0.9000,0.9000,0
VLG,20201030,3.3000,3.3000,3.3000,3.3000,500
VLP,20201030,1.4000,1.4000,1.4000,1.4000,0
VLW,20201030,15.0000,15.0000,15.0000,15.0000,0
VMA,20201030,6.9997,6.9997,6.9997,6.9997,0
VMC,20201030,9.4901,9.4901,9.3041,9.4901,400
VMD,20201030,21.2506,22.4729,21.2506,22.4730,20
VMG,20201030,3.4000,3.4000,3.4000,3.4000,1000
VMI,20201030,0.6000,0.6000,0.6000,0.6000,0
VMS,20201030,6.6000,6.6000,6.6000,6.6000,400
VNA,20201030,2.9000,3.0000,2.9000,3.0000,12010
VNB,20201030,14.0000,14.0000,14.0000,14.0000,0
VNC,20201030,32.6119,32.6119,32.6119,32.6119,0
VND,20201030,14.7900,14.8393,14.3463,14.5928,578120
VND-X,20201030,23170.0000,23170.0000,23170.0000,23170.0000,0
VNE,20201030,4.8500,4.8500,4.7000,4.7900,7930
VNF,20201030,17.9777,17.9777,17.9777,17.9777,0
VNG,20201030,15.0000,15.0000,14.7500,14.9000,201860
VNH,20201030,0.9000,1.0000,0.9000,0.9000,37600
VNI,20201030,10.8000,10.8000,10.8000,10.8000,0
VNL,20201030,15.9093,15.9093,15.9093,15.9093,20
VNM,20201030,104.6203,105.6969,103.0544,105.6969,2683620
VNP,20201030,6.3000,6.4000,6.2000,6.4000,31700
VNR,20201030,18.7891,18.7891,18.7891,18.7891,0
VNS,20201030,10.8000,10.8000,10.8000,10.8000,0
VNT,20201030,60.4000,66.0000,60.4000,60.4000,700
VNX,20201030,58.5000,58.5000,58.5000,58.5000,0
VNY,20201030,8.4000,8.4000,8.4000,8.4000,100
VOC,20201030,16.4000,16.9000,16.3000,16.5000,261050
VOS,20201030,1.3800,1.3900,1.3800,1.3900,121740
VPA,20201030,2.3000,2.3000,2.3000,2.3000,0
VPB,20201030,23.6000,23.6000,22.9000,23.6000,6047360
VPC,20201030,0.7000,0.9000,0.7000,0.9000,7400
VPD,20201030,13.6294,13.8174,13.6294,13.8174,60
VPG,20201030,11.5455,11.6818,11.0455,11.6818,1725750
VPH,20201030,3.9100,4.0900,3.9000,3.9100,38960
VPI,20201030,33.2500,33.4500,33.2500,33.3000,621730
VPR,20201030,12.0000,12.0000,12.0000,12.0000,100
VPS,20201030,11.9695,11.9695,11.6357,11.9695,7080
VPW,20201030,10.6842,10.6842,10.6842,10.6842,0
VQC,20201030,15.3747,15.3747,15.3747,15.3747,0
VRC,20201030,6.2000,6.3500,6.1100,6.1500,34110
VRE,20201030,26.0000,26.0000,25.0500,25.3000,4960340
VRG,20201030,26.3000,26.5000,26.2000,26.2000,276882
VSA,20201030,14.6411,14.6411,14.6411,14.6411,0
VSC,20201030,40.8870,40.8870,40.4415,40.5900,90450
VSE,20201030,7.0000,7.0000,7.0000,7.0000,0
VSF,20201030,8.8000,9.4000,7.1000,8.9000,21910
VSG,20201030,2.0000,2.0000,2.0000,2.0000,1800
VSH,20201030,17.8706,19.0933,17.6825,18.1527,64610
VSI,20201030,16.0158,16.7651,16.0158,16.5777,680
VSM,20201030,11.2761,11.2761,11.2761,11.2761,0
VSN,20201030,26.0000,26.0000,26.0000,26.0000,200
VSP,20201030,1.1000,1.1000,1.1000,1.1000,0
VST,20201030,0.4000,0.4000,0.4000,0.4000,100
VTA,20201030,5.2000,5.2000,5.2000,5.2000,100
VTB,20201030,9.7927,9.8402,9.6976,9.8403,25890
VTC,20201030,7.4682,7.5604,7.4682,7.5604,4100
VTD,20201030,10.7000,11.3000,10.3000,11.0000,102880
VTE,20201030,4.7811,4.7811,4.7811,4.7811,0
VTG,20201030,8.5000,8.5000,8.5000,8.5000,0
VTH,20201030,9.4000,9.4000,9.4000,9.4000,0
VTI,20201030,2.4000,2.4000,2.4000,2.4000,0
VTJ,20201030,3.8000,3.8000,3.8000,3.8000,5000
VTK,20201030,26.5000,26.5000,26.5000,26.5000,2800
VTL,20201030,15.0000,15.0000,15.0000,15.0000,0
VTM,20201030,21.8000,21.8000,21.8000,21.8000,0
VTO,20201030,6.4046,6.4046,6.3313,6.3313,3210
VTP,20201030,107.0000,109.0000,107.0000,108.0000,87759
VTR,20201030,35.5000,36.5000,35.1000,35.9000,20070
VTS,20201030,28.5000,28.5000,28.5000,28.5000,0
VTV,20201030,5.2054,5.2054,5.2054,5.2054,0
VTX,20201030,14.1000,14.1000,14.1000,14.1000,0
VVN,20201030,3.6000,3.6000,3.5000,3.6000,5400
VW3,20201030,7.5000,7.5000,7.5000,7.5000,100
VWS,20201030,15.6136,15.6136,15.6136,15.6136,0
VXB,20201030,4.0000,4.0000,4.0000,4.0000,0
VXP,20201030,20.7000,20.7000,20.7000,20.7000,0
VXT,20201030,9.3195,9.3195,9.3195,9.3195,0
WCS,20201030,197.9414,197.9414,197.9414,197.9414,10
WSB,20201030,38.5915,38.6836,37.7626,38.5915,1800
WSS,20201030,2.0000,2.0000,2.0000,2.0000,27500
WTC,20201030,14.2222,14.2222,14.2222,14.2222,0
X20,20201030,6.8000,6.8000,6.8000,6.8000,0
X26,20201030,18.6872,18.6872,18.6872,18.6872,0
X77,20201030,0.3000,0.3000,0.3000,0.3000,0
XDH,20201030,6.5997,6.5997,6.5997,6.5997,0
XHC,20201030,21.3973,21.3973,21.3973,21.3973,0
XLV,20201030,7.0000,8.5000,7.0000,8.2000,1100
XMC,20201030,9.3855,9.3855,9.3855,9.3854,38
XMD,20201030,1.8999,1.8999,1.8999,1.8999,0
XPH,20201030,6.3000,6.3000,6.3000,6.3000,0
XRP-USD,20201030,0.2423,0.2440,0.2328,0.2392,2364402263
YBC,20201030,24.3000,24.3000,24.3000,24.3000,0
YBM,20201030,4.4700,4.4700,4.3300,4.4000,700
YEG,20201030,44.2500,45.0000,43.9000,44.9000,58400
YRC,20201030,6.3000,6.3000,6.3000,6.3000,0
YTC,20201030,69.7000,69.7000,69.7000,69.7000,0
ZAR-X,20201030,16.3586,16.3586,16.3586,16.3586,0
^AEX,20201030,529.2200,536.2100,529.1100,533.8800,121144600
^AORD,20201030,6168.0000,6195.0000,6132.3999,6133.2002,1236425000
^ATX,20201030,2033.9800,2057.4800,1993.4800,2054.9600,5658900
^BDS,20201030,691.6420,706.2306,679.5345,701.3082,70912230
^BFX,20201030,3013.8501,3054.1699,3004.3301,3043.3601,32280200
^BSESN,20201030,39779.8203,39988.2500,39241.8711,39614.0703,12000
^CAOSU,20201030,322.3353,325.3435,314.9396,321.1110,4442840
^CK,20201030,543.7745,553.1870,533.7266,548.0878,11745660
^CONGNGHE,20201030,1119.3562,1122.3920,1104.4651,1120.5833,2319920
^DAUKHI,20201030,394.2458,396.9410,384.4233,391.1941,17661790
^DICHVU,20201030,766.5887,767.8108,736.7625,739.3609,517270
^DJI,20201030,26572.2695,26639.1797,26143.7695,26501.5996,504820000
^DTPT,20201030,827.8635,834.2436,821.7123,828.5196,3684670
^DTXD,20201030,627.1406,649.2955,620.6217,645.7072,4577470
^DUOCPHAM,20201030,1042.9325,1052.2297,1033.4073,1044.4290,4515050
^ETF,20201030,0.0000,0.0000,0.0000,0.0000,26550
^FCHI,20201030,4594.2402,4594.2402,4594.2402,4594.2402,0
^GDAXI,20201030,11472.6104,11614.1299,11450.0801,11556.4805,85600400
^GIAODUC,20201030,904.0291,909.7321,900.7279,904.0334,344680
^GSPC,20201030,3293.5901,3304.9299,3233.9399,3269.9600,4840450000
^HASTC,20201030,134.3900,135.8500,133.6700,135.3442,35911005
^HK,20201030,3299.0498,3311.7556,3270.7231,3292.8188,848190
^HNX30,20201030,0.0000,0.0000,0.0000,0.0000,0
^HSI,20201030,24535.9004,24600.5391,24029.9492,24107.4199,2537744200
^IXIC,20201030,11103.4697,11129.8096,10822.5703,10911.5898,3662840000
^KHOANGSAN,20201030,101.0051,101.2215,98.0941,99.5092,3457000
^KS11,20201030,2319.5601,2320.2000,2266.9299,2267.1499,795600
^LARGECAP,20201030,825.8136,841.0210,811.2751,835.3705,64672530
^MIDCAP,20201030,601.0057,610.5001,591.6633,605.0358,44820030
^N225,20201030,23320.7109,23320.7109,22948.4707,22977.1309,76700000
^NANGLUONG,20201030,1607.2325,1617.7253,1584.6259,1596.6791,7877520
^NGANHANG,20201030,668.8436,673.3653,655.6607,663.4734,73151300
^NHUA,20201030,1173.3895,1183.9821,1157.4878,1175.3048,1899090
^NYA,20201030,12448.6904,12492.6201,12293.7500,12429.3301,4840450000
^NZ50,20201030,12201.7998,12223.4502,12044.9297,12084.4697,41535300
^OMXSPI,20201030,683.5100,683.5100,683.5100,683.5100,0
^OSEAX,20201030,872.9500,874.4200,865.6900,874.4200,411200000
^PHANBON,20201030,423.0293,427.5206,419.9335,424.7558,5053700
^SMALLCAP,20201030,318.7354,322.1455,313.1262,320.8191,8013760
^SXKD,20201030,1234.8943,1249.3662,1211.6514,1235.7411,9332640
^THEP,20201030,943.8036,947.7265,917.5500,936.5602,31137280
^THUCPHAM,20201030,848.9997,857.7175,836.5072,854.8016,12981870
^THUONGMAI,20201030,1050.1403,1077.6759,1036.4292,1068.1439,5954170
^THUYSAN,20201030,1426.2092,1445.8997,1389.2332,1430.6560,789280
^TWII,20201030,12651.3496,12656.2900,12546.3398,12546.3398,3918600
^UPCOM,20201030,62.7600,62.9800,62.5100,62.8547,46854694
^VANTAI,20201030,640.2134,654.4901,635.7257,649.5602,3646340
^VLXD,20201030,1082.3042,1092.0470,1064.8098,1089.1793,3587450
^VN30,20201030,886.6800,892.5500,876.1400,892.5500,140892870
^VNINDEX,20201030,925.4100,926.3200,911.2000,925.4700,312753239
^XAYDUNG,20201030,0.0000,0.0000,0.0000,0.0000,17681830
