<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
VIM,20180618,10.6053,10.6053,10.6053,10.6053,0
VIN,20180618,10.4990,10.4990,10.4990,10.4990,0
VIP,20180618,5.6808,5.7788,5.6645,5.7788,13430
VIR,20180618,8.2375,8.2375,8.2375,8.2375,0
VIS,20180618,29.2000,29.2000,29.2000,29.2000,165500
VIT,20180618,6.2380,6.2380,5.6504,5.8312,17200
VIW,20180618,7.3000,7.3000,7.3000,7.3000,0
VIX,20180618,4.9802,4.9802,4.8221,4.9012,102800
VJC,20180618,141.7507,142.4839,131.9748,134.4187,477110
VKC,20180618,6.6000,6.7000,6.5000,6.5000,10000
VKD,20180618,21.1000,21.1000,21.1000,21.1000,0
VKP,20180618,0.5000,0.5000,0.5000,0.5000,0
VLA,20180618,11.4804,11.4804,11.4804,11.4804,0
VLB,20180618,24.2708,24.6102,24.2708,24.6102,1200
VLC,20180618,17.9273,17.9273,17.9273,17.9273,5400
VLF,20180618,0.4000,0.4000,0.4000,0.4000,0
VLG,20180618,4.5384,4.5384,4.5384,4.5384,0
VLP,20180618,1.9516,1.9516,1.9516,1.9516,100
VLW,20180618,8.3321,8.3321,8.3321,8.3321,300
VMA,20180618,7.9098,7.9098,7.9098,7.9098,0
VMC,20180618,18.4229,18.4229,18.3719,18.3719,500
VMD,20180618,15.5753,15.5753,15.5753,15.5753,0
VMG,20180618,2.9000,2.9000,2.9000,2.9000,5000
VMI,20180618,2.7000,2.9000,2.7000,2.8000,46500
VMS,20180618,8.8525,8.8525,8.8525,8.8525,2000
VN30F1M,20180618,1008.0000,1008.1000,970.0000,970.0000,78352
VN30F1Q,20180618,1022.0000,1024.0000,985.4000,985.4000,125
VN30F2M,20180618,1011.9000,1012.2000,975.0000,975.0000,2071
VN30F2Q,20180618,1042.0000,1042.0000,1004.8000,1004.8000,124
VNA,20180618,1.3000,1.3000,1.3000,1.3000,4900
VNB,20180618,18.9000,18.9000,18.9000,18.9000,0
VNC,20180618,40.3942,40.3942,40.3942,40.3941,100
VND,20180618,19.0257,19.1176,17.6470,17.8309,1134910
VND-X,20180618,22781.0000,22781.0000,22781.0000,22781.0000,0
VNE,20180618,6.0074,6.1368,5.9150,5.9335,64080
VNF,20180618,26.9982,26.9982,26.9982,26.9982,0
VNG,20180618,14.8365,14.8853,14.1532,14.4461,345640
VNH,20180618,1.0000,1.0000,1.0000,1.0000,0
VNI,20180618,9.7000,9.7000,9.7000,9.7000,0
VNL,20180618,13.1146,13.1146,13.1146,13.1146,20
VNM,20180618,112.2041,112.2041,107.6536,107.6536,356320
VNP,20180618,5.3000,5.3000,5.3000,5.3000,300
VNR,20180618,18.9939,18.9939,18.9939,18.9939,0
VNS,20180618,11.9308,12.2197,11.7243,11.8895,82740
VNT,20180618,30.9854,30.9854,25.9150,25.9150,5400
VNX,20180618,0.4138,0.4138,0.4138,0.4138,0
VOC,20180618,12.3938,12.8500,12.3938,12.5459,2100
VOS,20180618,1.6400,1.6600,1.6300,1.6300,33790
VPA,20180618,5.7000,5.7000,5.7000,5.7000,0
VPB,20180618,32.3000,32.4000,29.9000,30.3000,3203730
VPC,20180618,0.8000,0.8000,0.8000,0.8000,10000
VPD,20180618,11.4213,11.8179,11.4213,11.5006,33290
VPG,20180618,8.6870,8.6870,8.5309,8.5829,10870
VPH,20180618,5.8491,5.9000,5.8200,5.8200,64320
VPI,20180618,33.8820,34.1900,33.4200,33.4200,418700
VPR,20180618,18.5455,18.5455,18.5455,18.5455,0
VPS,20180618,12.8392,12.8392,12.8392,12.8392,0
VPW,20180618,10.6596,10.6596,10.6596,10.6596,0
VQC,20180618,7.6101,7.6101,7.6101,7.6101,0
VRC,20180618,18.7000,18.8000,17.8000,18.0000,274350
VRE,20180618,35.3649,35.6028,33.3033,33.3033,653810
VRG,20180618,4.3793,4.3793,4.3793,4.3793,100
VSA,20180618,13.6574,14.1528,13.0913,14.1528,500
VSC,20180618,27.3047,27.6871,26.1957,26.7693,97870
VSF,20180618,10.2000,10.2000,10.2000,10.2000,0
VSG,20180618,1.5000,1.5000,1.5000,1.5000,0
VSH,20180618,16.1776,16.1776,15.8954,15.9895,24120
VSI,20180618,19.1896,19.1896,18.1319,18.1319,4710
VSM,20180618,9.0406,9.1819,9.0406,9.1819,1200
VSN,20180618,43.4246,43.4246,43.4246,43.4246,0
VSP,20180618,1.1000,1.1000,1.1000,1.1000,0
VST,20180618,0.7000,0.7000,0.7000,0.7000,0
VTA,20180618,5.7000,5.7000,5.7000,5.7000,0
VTB,20180618,14.0171,14.9630,14.0171,14.5330,230
VTC,20180618,8.1640,8.1640,8.1640,8.1640,0
VTE,20180618,7.8122,7.8122,7.8122,7.8122,0
VTG,20180618,13.0000,13.0000,13.0000,13.0000,0
VTH,20180618,10.1000,10.1000,10.1000,10.1000,1000
VTI,20180618,2.8000,2.8000,2.8000,2.8000,0
VTJ,20180618,5.5000,5.5000,5.5000,5.5000,0
VTL,20180618,17.0997,17.0997,17.0997,17.0997,0
VTM,20180618,21.8000,21.8000,21.8000,21.8000,0
VTO,20180618,5.2536,5.3558,5.2536,5.3558,30510
VTS,20180618,13.0000,13.0000,13.0000,13.0000,0
VTV,20180618,11.2013,11.2013,11.2013,11.2013,800
VTX,20180618,14.3772,14.3772,14.3772,14.3772,500
VVN,20180618,4.4000,4.4000,4.4000,4.4000,0
VWS,20180618,10.4253,10.4253,10.4253,10.4253,0
VXB,20180618,14.1699,14.1699,14.1699,14.1699,0
WCS,20180618,80.2641,80.2641,79.9589,79.9589,2900
WSB,20180618,34.3295,34.3295,32.9283,32.9283,400
WSS,20180618,3.0000,3.0000,3.0000,3.0000,0
WTC,20180618,1.9556,1.9556,1.9556,1.9556,0
X20,20180618,12.7211,12.7211,12.7211,12.7211,0
X77,20180618,0.3000,0.3000,0.3000,0.3000,0
XAGUSD,20180618,0.0000,0.0000,0.0000,16.4600,41280
XAUUSD,20180618,0.0000,0.0000,0.0000,1278.2500,160615
XHC,20180618,13.2171,13.2171,13.2171,13.2171,0
XLV,20180618,8.1692,8.1692,8.1692,8.1692,0
XMD,20180618,1.9000,1.9000,1.9000,1.9000,0
XPH,20180618,7.3000,7.3000,7.3000,7.3000,0
XRP-USD,20180618,0.5288,0.5478,0.5118,0.5375,276527008
YBC,20180618,19.5000,19.5000,19.5000,19.5000,0
YRC,20180618,6.2402,6.2402,6.2402,6.2402,0
YTC,20180618,37.3441,37.3441,37.3441,37.3441,0
ZAR-X,20180618,13.4136,13.4136,13.4136,13.4136,0
^AEX,20180618,560.2700,561.4300,556.5000,559.6800,84663000
^AORD,20180618,6205.2998,6222.3999,6195.6001,6212.7998,952869500
^ATX,20180618,3349.1299,3349.1299,3306.1499,3309.4399,4867600
^BDS,20180618,804.5000,815.4300,790.9100,796.1700,53476956
^BFX,20180618,3796.0601,3800.5500,3756.0100,3762.9600,35040600
^BSESN,20180618,35698.4297,35721.5508,35518.7305,35548.2617,8100
^CAOSU,20180618,208.8700,214.3400,204.0100,207.1300,5476968
^CK,20180618,667.9200,673.9600,635.5800,638.6600,10313840
^CONGNGHE,20180618,772.4100,778.1900,755.8300,761.0600,1661350
^DAUKHI,20180618,588.5900,591.5900,561.3600,563.3400,14190857
^DICHVU,20180618,1060.9900,1073.1300,1026.6200,1061.2200,713503
^DJI,20180618,24944.2793,25003.0996,24825.7695,24987.4707,337070000
^DTPT,20180618,629.5200,635.1700,612.9200,619.8500,8662084
^DTXD,20180618,490.5500,493.6200,470.8300,474.9600,5139361
^DUOCPHAM,20180618,991.1300,1001.7500,965.7600,979.5900,1869048
^FCHI,20180618,5487.7002,5491.8398,5418.4800,5450.4800,84643700
^FTSE,20180618,7633.8999,7645.5000,7601.6001,7631.2998,664167900
^GDAXI,20180618,12945.5303,12982.9199,12784.4805,12834.1104,89102600
^GIAODUC,20180618,1287.2800,1293.4500,1229.7800,1240.4000,737260
^GSPC,20180618,2765.7900,2774.9900,2757.1201,2773.7500,3287150000
^HASTC,20180618,116.0400,116.5200,112.5200,113.0400,37512280
^HK,20180618,3999.2100,4045.8401,3864.0601,3935.0100,915516
^HNX30,20180618,208.7500,209.0800,201.2100,201.7900,23300100
^IXIC,20180618,7692.9600,7749.3599,7676.8301,7747.0298,2093950000
^KHOANGSAN,20180618,98.6600,101.0600,97.1400,97.4600,2127368
^KLSE,20180618,1745.5800,1748.6700,1735.3000,1743.4301,144448400
^KS11,20180618,2404.6799,2405.5601,2365.3101,2376.2400,564800
^LARGECAP,20180618,860.3200,869.4100,833.4000,839.7300,46593970
^MIDCAP,20180618,567.6800,572.5400,544.5000,548.5700,28212071
^N225,20180618,22806.5703,22806.8906,22601.1309,22680.3301,65000
^NANGLUONG,20180618,1337.3400,1350.7600,1310.1801,1321.9399,2158621
^NGANHANG,20180618,686.7900,691.3100,654.4900,659.0500,34616856
^NHUA,20180618,1363.7000,1380.3400,1347.3800,1352.8700,3398672
^NYA,20180618,12660.6699,12711.6797,12639.2500,12708.6299,3287150000
^NZ50,20180618,8975.7500,8981.2900,8948.3799,8974.2305,21840400
^OMXSPI,20180618,577.2700,577.2700,577.2700,577.2700,0
^OSEAX,20180618,1011.6900,1011.6900,1011.6900,1011.6900,0
^PHANBON,20180618,400.5300,404.0800,391.2300,393.3200,733060
^SMALLCAP,20180618,331.8300,337.5000,325.8100,330.5700,5392313
^SSMI,20180618,8519.5703,8519.5703,8519.5703,8519.5703,0
^STI,20180618,3314.0801,3335.6799,3299.8101,3324.0400,300359000
^SXKD,20180618,1102.3700,1118.9600,1083.7800,1104.0800,3030276
^THEP,20180618,1052.0300,1057.1899,1000.7000,1005.1000,12689240
^THUCPHAM,20180618,970.7300,980.1200,944.1300,954.3800,2979263
^THUONGMAI,20180618,1108.6300,1119.0601,1057.3400,1058.4500,4235824
^THUYSAN,20180618,702.9500,707.4200,672.6900,680.5500,1137980
^UPCOM,20180618,53.0600,53.0600,52.3000,52.5500,9691926
^VANTAI,20180618,644.2300,646.0900,619.1100,631.2000,1690303
^VLXD,20180618,1235.0800,1237.4200,1179.1801,1181.7600,2413623
^VN30,20180618,1004.9700,1006.5800,970.3500,970.3500,58328070
^VNINDEX,20180618,1015.5600,1018.9800,986.8800,987.3400,145591940
^XAYDUNG,20180618,1154.9900,1173.4301,1108.3800,1119.1700,11063040
