<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
VTI,20160127,5.5000,5.5000,5.5000,5.5000,0
VTJ,20160127,5.4913,5.4913,5.4913,5.4913,0
VTL,20160127,16.5145,16.5145,16.5145,16.5145,0
VTM,20160127,21.8000,21.8000,21.8000,21.8000,0
VTO,20160127,3.6250,3.7923,3.6250,3.6250,44800
VTS,20160127,9.0000,9.0000,9.0000,9.0000,0
VTV,20160127,9.4762,9.4762,8.8627,8.8627,27833
VTX,20160127,11.6864,13.4026,11.6864,12.3402,97220
VXB,20160127,7.2129,7.2129,7.2129,7.2129,0
WCS,20160127,88.0724,88.6556,88.0724,88.0724,1700
WSB,20160127,19.4651,19.4651,19.0608,19.2918,320
WSS,20160127,7.3000,7.4000,7.3000,7.4000,12300
WTC,20160127,1.6000,1.6000,1.6000,1.6000,0
XMD,20160127,5.1904,5.1904,5.1904,5.1904,0
XPH,20160127,6.9000,7.0000,6.8000,7.0000,1100
XRP-USD,20160127,0.0054,0.0066,0.0054,0.0065,2544770
YBC,20160127,3.6000,3.6000,3.6000,3.6000,0
ZAR-X,20160127,16.3556,16.3556,16.3556,16.3556,0
^AEX,20160127,421.3900,424.4100,416.9900,424.4100,111131200
^AORD,20160127,5000.7998,5040.0000,4964.1001,5028.1001,807692800
^ATX,20160127,2158.1599,2168.5100,2126.2300,2137.9600,8355400
^BDS,20160127,373.3200,378.9400,369.6900,375.7100,54205427
^BFX,20160127,3461.0901,3461.0901,3461.0901,3461.0901,0
^BSESN,20160127,24643.1309,24645.6992,24458.1309,24492.3906,8500
^CAOSU,20160127,360.5000,361.5000,358.8600,360.1100,7460240
^CCSI,20160127,355.9000,355.9000,355.9000,355.9000,0
^CK,20160127,403.1900,409.6400,402.5200,405.4900,5095020
^CONGNGHE,20160127,534.4000,535.4900,529.9000,532.1500,772056
^DAUKHI,20160127,324.8500,331.5500,321.8100,325.4500,12763879
^DICHVU,20160127,958.8600,983.8100,928.6700,943.6500,398580
^DJI,20160127,16168.7402,16235.0303,15878.2998,15944.4600,138350000
^DTPT,20160127,526.7700,539.2600,525.4900,535.7200,9888870
^DTXD,20160127,455.8600,465.0100,453.2200,461.8200,4593456
^DUOCPHAM,20160127,590.2600,596.7200,585.7000,592.7000,1089256
^FCHI,20160127,4349.7900,4380.3599,4319.3599,4380.3599,113439600
^FTSE,20160127,5911.5000,5990.3999,5870.7998,5990.3999,875026000
^GDAXI,20160127,9880.8203,9880.8203,9880.8203,9880.8203,0
^GIAODUC,20160127,1410.1000,1439.2600,1387.8199,1418.3500,274900
^GOLD,20160127,0.0000,0.0000,0.0000,1124.6000,155792
^GSPC,20160127,1902.5200,1916.9900,1872.7000,1882.9500,4754040000
^HASTC,20160127,75.5000,76.2700,75.5000,76.2600,37058320
^HK,20160127,1837.0000,1850.7500,1827.6400,1850.7500,21830
^HNX30,20160127,132.6100,134.6600,132.3000,134.5700,17233400
^HSI,20160127,19211.8594,19216.9902,18931.3398,19052.4492,1929850700
^IXIC,20160127,4548.8701,4568.8501,4450.8301,4468.1699,2115710000
^JKSE,20160127,4526.2202,4583.6299,4526.2202,4583.6299,3552676700
^KHOANGSAN,20160127,86.0100,88.1800,85.1600,87.0900,8357735
^KLSE,20160127,1627.3000,1640.8400,1627.3000,1631.5400,120200600
^KS11,20160127,1888.0699,1902.0300,1883.3900,1897.8700,348900
^LARGECAP,20160127,452.1600,457.1500,447.8800,452.1500,25508850
^MIDCAP,20160127,426.5300,434.9700,422.1200,430.8400,21974493
^N225,20160127,16949.1895,17242.2695,16947.9492,17163.9199,155000
^NANGLUONG,20160127,1261.1500,1271.4700,1248.1200,1266.4500,2256534
^NGANHANG,20160127,422.6500,429.7700,418.5300,424.3200,8229671
^NHUA,20160127,1058.1700,1075.3101,1044.3000,1058.4399,1132532
^NYA,20160127,9403.8701,9522.6104,9321.3301,9373.7803,4754040000
^NZ50,20160127,6141.9399,6162.1001,6120.7500,6149.7002,27381900
^OIL,20160127,0.0000,0.0000,0.0000,32.1000,53348
^OMXSPI,20160127,471.0500,471.0500,471.0500,471.0500,0
^OSEAX,20160127,585.0100,585.0100,585.0100,585.0100,0
^PHANBON,20160127,537.0300,543.4600,533.6700,541.7400,3446510
^SMALLCAP,20160127,377.4600,390.0800,374.8100,385.4400,19792175
^SSMI,20160127,8322.6797,8322.6797,8322.6797,8322.6797,0
^STI,20160127,2546.1799,2546.1799,2546.1799,2546.1799,0
^SXKD,20160127,1184.1801,1200.9900,1169.2700,1186.3600,4836194
^TA100,20160127,1249.9800,1254.6801,1247.6899,1248.2000,108159900
^THEP,20160127,440.9000,445.1100,439.1400,442.2300,2351150
^THUCPHAM,20160127,499.4900,507.6700,496.5400,505.7400,7442500
^THUONGMAI,20160127,532.6700,540.4400,526.9000,535.4000,7818870
^THUYSAN,20160127,614.7700,622.4800,600.6300,613.9600,791050
^TWII,20160127,7863.6602,7888.6299,7830.3301,7849.8301,1478800
^UPCOM,20160127,47.4000,47.5000,47.0000,47.2000,5029141
^VANTAI,20160127,742.0000,762.3300,731.8100,752.8700,3564826
^VLXD,20160127,914.7500,922.0400,898.8800,905.1900,711855
^VN30,20160127,558.6500,561.9400,557.0100,558.9800,51897394
^VNINDEX,20160127,541.1800,543.8800,540.0300,542.6900,113949550
^XAYDUNG,20160127,523.7400,532.3800,520.4100,526.0400,3405002
