<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
VPD,20180116,12.5317,12.5317,12.5317,12.5317,0
VPH,20180116,6.6969,6.6969,6.5252,6.6110,102410
VPI,20180116,28.1837,28.2607,27.9527,28.1837,69900
VPR,20180116,12.5175,12.5175,12.5175,12.5175,0
VPS,20180116,14.5188,14.5188,14.1040,14.5188,1620
VPW,20180116,10.6596,10.6596,10.6596,10.6596,0
VQC,20180116,8.7200,8.7200,8.7200,8.7200,100
VRC,20180116,22.2000,22.2000,21.3500,21.4500,448450
VRE,20180116,43.5321,43.5321,42.6599,42.7392,2440360
VRG,20180116,8.2927,8.7586,6.8951,8.5722,8700
VSA,20180116,14.1528,14.1528,14.1528,14.1528,700
VSC,20180116,33.4055,33.7024,32.8116,32.8859,273860
VSG,20180116,1.1000,1.1000,1.1000,1.1000,0
VSH,20180116,14.8448,15.1115,14.8448,15.0226,169840
VSI,20180116,10.2748,10.2748,10.2748,10.2748,20
VSM,20180116,8.6168,9.6763,8.6168,9.6763,3500
VSN,20180116,40.9684,40.9684,40.9684,40.9684,11320
VSP,20180116,1.1000,1.1000,1.1000,1.1000,0
VST,20180116,1.1000,1.1000,1.1000,1.1000,0
VTA,20180116,7.8000,7.9000,7.8000,7.9000,1500
VTB,20180116,14.0257,14.4383,13.6545,13.6544,1350
VTC,20180116,7.1813,7.1813,7.1813,7.1813,2713
VTG,20180116,8.5000,8.5000,8.5000,8.5000,0
VTH,20180116,13.9383,13.9383,13.9383,13.9383,0
VTI,20180116,2.7000,2.7000,2.7000,2.7000,0
VTJ,20180116,7.9751,7.9751,7.9751,7.9751,0
VTL,20180116,23.0276,23.0276,23.0276,23.0276,0
VTM,20180116,21.8000,21.8000,21.8000,21.8000,0
VTO,20180116,5.6867,5.7786,5.6867,5.7392,107540
VTS,20180116,13.5000,13.5000,13.5000,13.5000,0
VTV,20180116,11.9481,12.2468,11.9481,12.2468,12400
VTX,20180116,12.4219,12.4219,12.4219,12.4219,0
VVN,20180116,10.2000,10.2000,10.2000,10.2000,0
VWS,20180116,12.1498,12.1498,12.1498,12.1498,0
VXB,20180116,11.2799,11.2799,11.2799,11.2799,0
WCS,20180116,99.2330,99.2330,99.2330,99.2330,100
WSB,20180116,35.3154,35.3154,35.3154,35.3154,14810
WSS,20180116,4.1000,4.1000,4.1000,4.1000,10000
WTC,20180116,1.9556,1.9556,1.9556,1.9556,0
X77,20180116,0.3000,0.3000,0.3000,0.3000,0
XHC,20180116,17.6870,17.6870,17.6870,17.6870,0
XMD,20180116,1.9000,1.9000,1.9000,1.9000,0
XPH,20180116,7.0000,7.0000,7.0000,7.0000,100
XRP-USD,20180116,1.6784,1.7014,0.9093,1.1792,5687960064
YBC,20180116,19.5000,19.5000,19.5000,19.5000,0
YRC,20180116,6.2402,6.2402,6.2402,6.2402,0
YTC,20180116,31.8139,31.8139,31.8139,31.8139,0
ZAR-X,20180116,12.2873,12.2873,12.2873,12.2873,0
^AEX,20180116,561.7000,562.7000,560.2600,561.1800,72831800
^AORD,20180116,6165.8999,6165.8999,6131.0000,6134.2998,747031600
^ATX,20180116,3603.3899,3618.4900,3590.5500,3611.2300,4811300
^BDS,20180116,737.0500,742.7800,720.1300,729.3200,99401327
^BFX,20180116,4156.5298,4179.0801,4152.8799,4163.9600,24990600
^BSESN,20180116,34877.7109,34936.0312,34735.5508,34771.0508,53600
^CAOSU,20180116,242.1000,251.3600,238.4500,247.8300,12095006
^CK,20180116,691.0800,700.1800,679.2600,693.8900,17374773
^CONGNGHE,20180116,848.4100,857.0800,840.3700,850.4400,3729226
^DAUKHI,20180116,780.5200,794.9100,771.6700,787.3200,19376871
^DICHVU,20180116,1126.3300,1134.4700,1088.0900,1102.9399,1172122
^DJI,20180116,25987.6191,26086.1191,25702.9902,25792.8594,606520000
^DTPT,20180116,991.5500,996.0300,963.4700,975.6200,9408164
^DTXD,20180116,537.7200,540.2600,523.1300,530.2800,12488685
^DUOCPHAM,20180116,1151.5800,1166.4500,1130.2700,1149.2000,9439406
^FCHI,20180116,5513.7002,5535.9502,5500.2202,5513.8198,69422000
^FTSE,20180116,7769.1001,7791.7998,7740.6001,7755.8999,824367900
^GDAXI,20180116,13228.5996,13351.0898,13196.5596,13246.3301,85801600
^GIAODUC,20180116,1461.4301,1480.7300,1447.3400,1476.9800,3253370
^GOLD,20180116,0.0000,0.0000,0.0000,1338.2900,172493
^GSPC,20180116,2798.9600,2807.5400,2768.6399,2776.4199,4325970000
^HASTC,20180116,122.0200,122.5100,120.7200,121.5900,64433696
^HK,20180116,4837.9502,4890.0698,4820.2998,4844.9902,2443265
^HNX30,20180116,240.5900,242.8800,237.6800,239.4700,38355200
^HSI,20180116,31423.6191,31904.7500,31423.6191,31904.7500,3097059200
^IXIC,20180116,7307.1899,7330.3301,7205.9302,7223.6899,2377140000
^JKSE,20180116,6386.2202,6429.6899,6381.3101,6429.6899,79495900
^KHOANGSAN,20180116,127.3500,127.7700,122.3900,125.9100,13259198
^KLSE,20180116,1827.6801,1827.6801,1818.6400,1826.0300,147124200
^KS11,20180116,2504.1599,2524.5500,2498.5500,2521.7400,341600
^LARGECAP,20180116,866.0800,877.7800,856.5600,870.6400,112576500
^MIDCAP,20180116,709.6500,722.8800,693.8400,709.8700,63810092
^N225,20180116,23721.1699,23962.0703,23701.8301,23951.8105,68500
^NANGLUONG,20180116,1498.0601,1574.7000,1487.1300,1567.8900,916896
^NGANHANG,20180116,702.6200,714.7900,695.4000,708.2200,97289589
^NHUA,20180116,1744.0601,1782.6600,1725.3700,1756.6300,3657883
^NYA,20180116,13343.8203,13371.9697,13215.2598,13246.8604,4325970000
^NZ50,20180116,8250.5400,8297.6699,8250.5400,8297.6699,26741300
^OIL,20180116,0.0000,0.0000,0.0000,63.7700,19167
^OMXSPI,20180116,587.6600,587.6600,587.6600,587.6600,0
^OSEAX,20180116,939.6100,939.6100,939.6100,939.6100,0
^PHANBON,20180116,490.2300,501.9500,486.7500,495.8800,6418760
^SMALLCAP,20180116,424.8700,430.4000,417.8700,424.3200,20878452
^SSMI,20180116,9464.0498,9464.0498,9464.0498,9464.0498,0
^STI,20180116,3537.0801,3557.0400,3527.7300,3550.2100,160556500
^SXKD,20180116,1161.6600,1184.1700,1142.4600,1166.3300,5744837
^THEP,20180116,989.3600,1010.9500,974.7100,1002.8300,13128452
^THUCPHAM,20180116,1048.8700,1056.3700,1041.7700,1052.1200,12334835
^THUONGMAI,20180116,1187.6500,1198.0900,1179.4900,1191.2500,3844823
^THUYSAN,20180116,660.2600,668.8000,653.1900,664.6900,2144820
^TWII,20180116,10955.8096,10986.1104,10920.5000,10986.1104,2855600
^UPCOM,20180116,58.7200,58.7300,57.7200,57.8600,16499241
^VANTAI,20180116,760.3800,771.2400,746.8400,760.8200,5163332
^VLXD,20180116,1480.1600,1498.0200,1467.2300,1479.7800,2366183
^VN30,20180116,1056.9500,1063.4600,1047.9000,1061.7800,121773899
^VNINDEX,20180116,1059.3600,1065.3900,1052.4301,1062.9600,294792490
^XAYDUNG,20180116,1866.1801,1906.9500,1850.7000,1875.6700,14075420
