<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
TDS,20201102,11.1626,11.1626,10.9734,10.9734,5200
TDT,20201102,11.7000,11.7000,11.5000,11.7000,23100
TDW,20201102,23.9059,23.9059,23.9059,23.9059,100
TEC,20201102,7.0000,7.0000,7.0000,7.0000,0
TEG,20201102,4.6700,4.6700,4.6200,4.6200,30
TEL,20201102,13.0000,13.0000,13.0000,13.0000,670
TET,20201102,29.6010,29.6010,29.6010,29.6010,0
TFC,20201102,4.7296,4.7296,4.7296,4.7296,850
TGG,20201102,1.0000,1.0300,1.0000,1.0300,293590
TGP,20201102,4.6000,4.6000,4.6000,4.6000,0
TH1,20201102,10.6000,10.6000,10.6000,10.6000,0
THB,20201102,7.7740,7.7740,7.7740,7.7740,0
THD,20201102,17.4049,17.4049,17.2961,17.2961,10600
THG,20201102,52.5760,52.5760,51.2377,52.4803,18570
THI,20201102,27.0000,28.0000,27.0000,28.0000,670
THN,20201102,4.5550,4.5550,4.5550,4.5550,0
THP,20201102,9.3793,9.3793,9.3793,9.3793,900
THR,20201102,69.5000,69.5000,69.5000,69.5000,100
THS,20201102,6.1999,6.1999,6.1999,6.1999,0
THT,20201102,6.6268,6.7188,6.3507,6.7188,22800
THU,20201102,8.8000,8.8000,8.8000,8.8000,0
THW,20201102,17.1243,17.1243,17.1243,17.1243,0
TID,20201102,15.0000,15.0000,15.0000,15.0000,0
TIE,20201102,5.2000,5.2000,5.2000,5.2000,0
TIG,20201102,5.5000,5.5000,5.4000,5.5000,502040
TIP,20201102,26.3235,26.5178,26.2264,26.3720,48960
TIS,20201102,9.7000,9.7000,9.7000,9.7000,0
TIX,20201102,27.7074,28.6310,27.7074,28.6310,110
TJC,20201102,8.5000,8.5000,8.5000,8.5000,0
TKA,20201102,11.5005,11.5005,11.5005,11.5005,0
TKC,20201102,2.9000,2.9000,2.7000,2.9000,16500
TKU,20201102,15.6000,15.6000,15.6000,15.6000,0
TL4,20201102,7.5000,7.5000,7.5000,7.5000,31
TLD,20201102,7.6667,7.9524,7.5238,7.9048,1019210
TLG,20201102,34.1242,34.2218,33.7825,33.8801,147800
TLH,20201102,4.0142,4.0142,3.8613,3.9186,174180
TLI,20201102,11.9000,11.9000,11.9000,11.9000,0
TLP,20201102,7.1019,7.2964,7.1019,7.2964,1100
TLT,20201102,9.1000,9.1000,9.1000,9.1000,3700
TMB,20201102,18.3683,18.3683,18.3683,18.3683,0
TMC,20201102,15.7860,15.7860,15.7860,15.7861,2000
TMG,20201102,29.7598,29.7598,29.7598,29.7598,0
TMP,20201102,35.9100,35.9100,35.4721,35.4721,1770
TMS,20201102,26.3000,26.6003,26.3000,26.3000,320
TMT,20201102,4.8100,4.8900,4.8100,4.8900,290
TMW,20201102,12.3001,12.3001,12.3001,12.3001,0
TMX,20201102,13.5000,13.5000,13.5000,13.5000,0
TN1,20201102,51.7323,54.1054,51.7323,54.1054,1940
TNA,20201102,14.3000,14.4000,14.0000,14.0000,115390
TNB,20201102,14.1558,14.1558,14.1558,14.1558,0
TNC,20201102,26.0000,26.0000,26.0000,26.0000,10
TNG,20201102,11.3781,11.5743,11.3781,11.5743,178261
TNI,20201102,3.0000,3.0300,2.9900,3.0200,220900
TNM,20201102,3.1000,3.1000,3.1000,3.1000,0
TNP,20201102,8.9000,8.9000,8.9000,8.9000,0
TNS,20201102,2.3000,2.3000,2.3000,2.3000,0
TNT,20201102,2.2300,2.2300,1.9500,1.9500,1610470
TNW,20201102,12.0049,12.0049,12.0049,12.0049,0
TOP,20201102,0.4000,0.4000,0.4000,0.4000,0
TOT,20201102,4.3903,4.4818,4.3903,4.4818,600
TOW,20201102,14.1643,14.1643,14.1643,14.1643,3000
TPB,20201102,19.0833,19.2917,19.0833,19.2500,1070100
TPC,20201102,7.4700,7.4700,7.4700,7.4700,10
TPH,20201102,7.7810,8.5310,7.7810,8.5310,4300
TPP,20201102,10.8000,10.8000,10.8000,10.8000,0
TPS,20201102,31.0024,31.0024,31.0024,31.0024,0
TQN,20201102,32.4939,32.4939,32.4939,32.4939,0
TQW,20201102,9.8000,9.8000,9.8000,9.8000,0
TR1,20201102,11.7258,15.3649,11.7258,15.3649,300
TRA,20201102,61.8757,61.8757,60.8221,60.8221,460
TRC,20201102,36.4821,36.7253,35.6065,36.7254,1010
TRS,20201102,35.0000,35.0000,35.0000,35.0000,140
TRT,20201102,10.0000,10.0000,10.0000,10.0000,0
TS3,20201102,9.2000,9.2000,9.2000,9.2000,0
TS4,20201102,3.4400,3.4400,3.2300,3.2300,310
TS5,20201102,10.0000,10.0000,10.0000,10.0000,0
TSB,20201102,8.3365,8.3365,8.3365,8.3365,0
TSC,20201102,2.6400,2.7900,2.6400,2.7900,593460
TSD,20201102,5.2000,5.2000,5.2000,5.2000,300
TSG,20201102,8.9095,8.9095,8.9095,8.9095,0
TSJ,20201102,31.0000,31.0000,31.0000,31.0000,0
TST,20201102,12.7000,12.7000,12.7000,12.7000,0
TTA,20201102,15.1000,15.3000,15.0000,15.2500,462630
TTB,20201102,4.4546,4.4727,4.3636,4.4636,454290
TTC,20201102,11.5859,11.5859,11.5859,11.5859,0
TTD,20201102,51.7273,51.7273,51.7273,51.7273,200
TTE,20201102,12.0000,12.0000,12.0000,12.0000,10
TTF,20201102,5.9700,6.3000,5.9700,6.0700,3868050
TTG,20201102,4.0000,4.0000,4.0000,4.0000,500
TTH,20201102,1.7000,1.7000,1.5000,1.6000,142320
TTL,20201102,6.7198,6.7198,6.7198,6.7198,0
TTN,20201102,7.7000,7.7000,7.7000,7.7000,3700
TTP,20201102,39.0168,39.0168,39.0168,39.0168,127
TTS,20201102,6.0000,6.0000,6.0000,6.0000,0
TTT,20201102,34.1306,34.1306,34.1306,34.1306,0
TTV,20201102,0.6000,0.6000,0.6000,0.6000,0
TTZ,20201102,3.8000,3.9000,3.7000,3.8000,307200
TUG,20201102,16.5343,16.5343,16.5343,16.5343,0
TV1,20201102,8.7000,8.7000,8.7000,8.7000,0
TV2,20201102,46.1000,47.4500,46.1000,46.8000,85300
TV3,20201102,24.7619,24.7619,24.7619,24.7619,100
TV4,20201102,12.2115,12.2115,12.1153,12.1154,4000
TVA,20201102,9.1135,9.1135,9.1135,9.1135,0
TVB,20201102,5.2670,5.3762,5.2028,5.2863,160310
TVC,20201102,9.4215,9.7984,9.4215,9.5157,509991
TVD,20201102,5.4024,5.4940,5.4024,5.4940,4500
TVG,20201102,1.7000,1.7000,1.7000,1.7000,0
TVH,20201102,27.7178,27.7178,27.7178,27.7178,0
TVM,20201102,9.9454,9.9454,9.9454,9.9454,0
TVN,20201102,6.4000,6.4000,6.1000,6.2000,41500
TVP,20201102,31.0150,31.0150,31.0150,31.0150,0
TVS,20201102,10.1774,10.1774,10.1774,10.1774,500
TVT,20201102,19.9043,19.9043,19.7165,19.7165,90
TVU,20201102,12.7000,12.7000,12.7000,12.7000,0
TVW,20201102,4.5399,4.5399,4.5399,4.5399,0
TW3,20201102,11.0000,11.0000,11.0000,11.0000,0
TXM,20201102,4.5000,4.9000,4.5000,4.9000,62500
TYA,20201102,11.7525,11.7976,11.6174,11.7976,11530
UCT,20201102,6.0000,6.0000,6.0000,6.0000,0
UDC,20201102,5.9400,5.9400,5.9000,5.9400,810
UDJ,20201102,8.0303,8.0303,7.7596,8.0303,1130
UDL,20201102,9.0000,9.0000,9.0000,9.0000,0
UEM,20201102,33.1004,33.1004,33.1004,33.1004,0
UIC,20201102,38.0065,38.0065,37.1619,37.3496,1290
UMC,20201102,11.7005,11.7005,11.7005,11.7005,0
UNI,20201102,5.2000,5.2000,5.2000,5.2000,24700
UPC,20201102,18.0000,18.0000,18.0000,18.0000,0
UPH,20201102,14.9000,14.9000,14.9000,14.9000,0
USC,20201102,4.7000,4.7000,4.7000,4.7000,0
USD,20201102,9.7669,9.7669,9.7669,9.7669,0
V11,20201102,0.3000,0.3000,0.3000,0.3000,0
V12,20201102,8.4444,8.4444,8.4444,8.4444,0
V15,20201102,0.3000,0.3000,0.3000,0.3000,0
V21,20201102,4.6000,4.6000,4.6000,4.6000,0
VAF,20201102,9.2500,9.2500,9.2500,9.2500,10
VAT,20201102,2.4000,2.4000,2.4000,2.4000,0
VAV,20201102,43.8848,43.8848,43.8848,43.8848,0
VBB,20201102,11.6000,11.6000,11.6000,11.6000,100
VBC,20201102,15.6092,15.6092,15.6092,15.6092,0
VBG,20201102,8.4754,8.4754,8.4754,8.4754,0
VBH,20201102,30.0000,30.0000,30.0000,30.0000,0
VC1,20201102,9.0000,9.0000,9.0000,9.0000,0
VC2,20201102,10.0507,10.0507,10.0507,10.0507,0
VC3,20201102,16.6000,16.8000,16.6000,16.8000,200800
VC5,20201102,0.9000,0.9000,0.9000,0.9000,0
VC6,20201102,6.3759,6.3759,6.3759,6.3759,0
VC7,20201102,4.0000,4.2000,4.0000,4.2000,2100
VC9,20201102,4.8000,4.8000,4.8000,4.8000,0
VCA,20201102,9.1333,9.1333,9.1333,9.1333,0
VCB,20201102,82.3249,85.1021,82.3249,85.1022,366300
VCC,20201102,10.5650,10.5650,10.5650,10.5650,0
VCE,20201102,8.0000,8.0000,8.0000,8.0000,0
VCF,20201102,223.0000,223.0000,222.0000,222.0000,40
VCG,20201102,39.5023,40.4899,39.3048,40.3911,153068
VCI,20201102,17.6358,18.4191,17.5646,18.2767,842750
VCM,20201102,14.3768,14.3768,14.3768,14.3768,0
VCP,20201102,36.2121,37.1212,35.6060,36.3636,70800
VCR,20201102,18.8000,18.9000,18.4000,18.7000,48700
VCS,20201102,67.1138,67.1138,65.9071,66.6497,94339
VCT,20201102,3.4000,3.4000,3.4000,3.4000,0
VCW,20201102,35.4000,35.4000,35.4000,35.4000,0
VCX,20201102,4.5000,4.5000,4.5000,4.5000,0
VDB,20201102,1.2190,1.2190,1.2190,1.2190,0
VDL,20201102,26.0000,26.0000,26.0000,26.0000,0
VDM,20201102,10.8000,10.8000,10.8000,10.8000,0
VDN,20201102,16.0000,16.0000,16.0000,16.0000,0
VDP,20201102,32.0419,32.0419,32.0419,32.0419,0
VDS,20201102,7.8347,7.8347,7.8347,7.8347,110
VDT,20201102,15.1105,15.1105,15.1105,15.1105,0
VE1,20201102,7.6000,7.6000,7.6000,7.6000,0
VE2,20201102,6.5000,6.5000,6.5000,6.5000,0
VE3,20201102,6.9000,6.9000,6.9000,6.9000,0
VE4,20201102,5.5000,5.5000,5.5000,5.5000,0
VE8,20201102,9.0000,9.0000,9.0000,9.0000,0
VE9,20201102,1.2000,1.3000,1.2000,1.2000,32300
VEA,20201102,38.4476,38.8999,38.3571,38.5381,13532
VEC,20201102,8.2000,8.2000,8.2000,8.2000,0
VEF,20201102,92.9000,92.9000,84.0000,91.9000,1500
VES,20201102,1.1000,1.1000,1.1000,1.1000,0
VET,20201102,52.5000,52.5000,52.5000,52.5000,0
VFC,20201102,11.3000,11.3000,11.3000,11.3000,0
VFG,20201102,46.3738,46.3738,46.2792,46.2792,6830
VFR,20201102,2.9000,2.9000,2.9000,2.9000,100
VFS,20201102,6.5000,6.5000,6.5000,6.5000,25118
VGC,20201102,21.7035,22.2340,21.7035,22.1858,12760
VGG,20201102,33.0141,33.0141,32.6629,32.7507,16600
VGI,20201102,27.6000,28.7000,27.6000,28.0000,490262
VGL,20201102,31.0107,31.0107,31.0107,31.0107,0
VGP,20201102,26.0000,26.0000,26.0000,26.0000,0
VGR,20201102,23.9549,23.9549,23.9549,23.9549,0
VGS,20201102,7.6967,7.6967,7.6017,7.6017,2550
VGT,20201102,8.4000,8.8000,8.4000,8.8000,416600
VGV,20201102,9.5000,9.5000,9.5000,9.5000,0
VHC,20201102,41.0000,41.7500,40.9000,41.5000,109580
VHD,20201102,6.6000,6.6000,6.6000,6.6000,0
VHE,20201102,4.4000,4.4000,4.0000,4.2000,38000
VHF,20201102,12.7902,12.7902,12.7902,12.7902,0
VHG,20201102,0.8000,0.8000,0.7000,0.8000,138810
VHH,20201102,5.0000,5.0000,5.0000,5.0000,0
VHI,20201102,9.3000,9.3000,9.3000,9.3000,0
VHL,20201102,23.0044,23.0044,23.0044,23.0044,100
VHM,20201102,76.0000,76.3000,75.4000,75.9000,1162890
VIB,20201102,19.1667,19.1667,19.1667,19.1667,0
VIC,20201102,106.5000,107.0000,105.0000,106.5000,691110
VID,20201102,7.8174,7.8174,7.8174,7.8174,0
VIE,20201102,6.0000,6.0000,6.0000,6.0000,0
VIF,20201102,15.8114,17.0423,15.8114,17.0422,2000
VIG,20201102,1.1000,1.1000,1.0000,1.0000,53050
VIH,20201102,11.7000,11.7000,11.7000,11.7000,100
VIM,20201102,24.5856,24.5856,24.5856,24.5856,1100
VIN,20201102,12.3515,12.5401,12.3515,12.4458,7900
VIP,20201102,6.2000,6.4600,6.2000,6.3000,37220
VIR,20201102,9.4003,9.4003,9.4003,9.4003,0
VIS,20201102,12.9000,12.9000,12.9000,12.9000,1900
VIT,20201102,9.1725,9.2385,9.1725,9.2385,2500
VIW,20201102,7.4000,7.4000,7.4000,7.4000,0
VIX,20201102,13.8000,14.0000,13.7000,13.8000,911131
VJC,20201102,101.0000,104.9000,100.5000,104.9000,507940
VKC,20201102,4.0000,4.0000,4.0000,4.0000,1000
VKD,20201102,35.3000,35.3000,35.3000,35.3000,0
VKP,20201102,0.5000,0.5000,0.5000,0.5000,0
VLA,20201102,12.2000,12.2000,12.2000,12.2000,0
VLB,20201102,32.9000,32.9000,32.9000,32.9000,0
VLC,20201102,26.9000,27.6000,26.9000,27.3000,8120
VLF,20201102,0.9000,0.9000,0.9000,0.9000,0
VLG,20201102,3.3000,3.3000,3.3000,3.3000,1500
VLP,20201102,1.4000,1.4000,1.4000,1.4000,0
VLW,20201102,15.0000,15.0000,15.0000,15.0000,0
VMA,20201102,6.9997,6.9997,6.9997,6.9997,0
VMC,20201102,9.6762,9.6762,9.4901,9.5832,10100
VMD,20201102,21.2506,21.2506,21.2506,21.2506,80
VMG,20201102,3.4000,3.9000,3.4000,3.9000,2300
VMI,20201102,0.6000,0.6000,0.6000,0.6000,0
VMS,20201102,6.6000,6.6000,6.6000,6.6000,0
VNA,20201102,2.9000,2.9000,2.8000,2.9000,89350
VNB,20201102,14.0000,14.0000,14.0000,14.0000,0
VNC,20201102,32.6119,32.6119,32.6119,32.6119,0
VND,20201102,14.5928,15.2830,14.5928,15.0858,694450
VND-X,20201102,23180.0000,23180.0000,23180.0000,23180.0000,0
VNE,20201102,4.8000,4.9600,4.6000,4.9600,55760
VNF,20201102,17.9777,17.9777,17.9777,17.9777,0
VNG,20201102,14.9000,14.9000,14.4000,14.5000,185300
VNH,20201102,0.8000,0.9000,0.8000,0.9000,200
VNI,20201102,10.8000,10.8000,10.8000,10.8000,0
VNL,20201102,15.9093,15.9093,15.9093,15.9093,1460
VNM,20201102,105.6969,105.6969,104.7182,105.3054,867340
VNP,20201102,6.2000,6.3000,6.2000,6.3000,44200
VNR,20201102,18.7891,18.7891,18.7891,18.7891,0
VNS,20201102,10.7000,10.9000,10.7000,10.9000,20
VNT,20201102,66.4000,66.4000,60.3000,60.3000,600
VNX,20201102,58.5000,58.5000,58.5000,58.5000,0
VNY,20201102,8.4000,8.4000,8.4000,8.4000,0
VOC,20201102,16.6000,16.7000,16.3000,16.5000,259500
VOS,20201102,1.4000,1.4200,1.3900,1.4200,131510
VPA,20201102,2.3000,2.3000,2.3000,2.3000,0
VPB,20201102,23.6000,23.8000,23.4000,23.8000,2448770
VPC,20201102,0.8000,0.8000,0.8000,0.8000,0
VPD,20201102,13.6294,13.8174,13.6294,13.8174,10590
VPG,20201102,11.5909,11.9091,11.0909,11.9091,2311420
VPH,20201102,4.0400,4.0400,3.8800,3.9900,20320
VPI,20201102,33.3000,33.4500,33.2000,33.3000,371970
VPR,20201102,10.4545,13.7273,10.4545,13.7273,500
VPS,20201102,11.7311,11.9695,11.6357,11.6357,16520
VPW,20201102,10.6842,10.6842,10.6842,10.6842,0
VQC,20201102,17.6763,17.6763,15.0985,15.0985,200
VRC,20201102,6.2900,6.2900,6.0500,6.1700,52420
VRE,20201102,25.4500,25.6000,25.3000,25.5000,2991300
VRG,20201102,26.2000,26.7000,26.2000,26.5000,4100
VSA,20201102,14.6411,14.6411,14.6411,14.6411,0
VSC,20201102,40.9860,41.0850,40.6890,41.0850,93140
VSE,20201102,7.0000,7.0000,7.0000,7.0000,0
VSF,20201102,9.2000,9.2000,9.2000,9.2000,0
VSG,20201102,2.0000,2.0000,2.0000,2.0000,0
VSH,20201102,18.1527,18.1527,17.6824,17.8706,11930
VSI,20201102,16.3904,16.5777,15.5474,16.5777,4160
VSM,20201102,11.2761,11.2761,11.2761,11.2761,0
VSN,20201102,24.5000,24.5000,24.5000,24.5000,1000
VSP,20201102,1.1000,1.1000,1.1000,1.1000,0
VST,20201102,0.4000,0.4000,0.4000,0.4000,0
VTA,20201102,5.2000,5.2000,5.2000,5.2000,1100
VTB,20201102,9.8878,10.0305,9.8878,9.8878,31820
VTC,20201102,7.7448,7.7448,7.6526,7.6526,200
VTD,20201102,11.3000,11.3000,10.4000,10.8000,133000
VTE,20201102,4.7811,4.7811,4.7811,4.7811,0
VTG,20201102,8.5000,8.5000,8.5000,8.5000,0
VTH,20201102,9.4000,9.4000,9.4000,9.4000,0
VTI,20201102,2.4000,2.4000,2.4000,2.4000,0
VTJ,20201102,3.8000,3.8000,3.8000,3.8000,0
VTK,20201102,25.6000,26.8000,25.6000,26.8000,428
VTL,20201102,15.0000,15.0000,15.0000,15.0000,0
VTM,20201102,21.8000,21.8000,21.8000,21.8000,0
VTO,20201102,6.3313,6.4046,6.3221,6.4046,5360
VTP,20201102,106.5000,107.0000,106.3000,107.0000,84060
VTR,20201102,35.9000,36.2000,35.0000,35.8000,14700
VTS,20201102,28.5000,28.5000,28.5000,28.5000,0
VTV,20201102,5.2054,5.2054,5.2054,5.2054,0
VTX,20201102,14.1000,14.1000,14.1000,14.1000,0
VVN,20201102,3.6000,3.6000,3.6000,3.6000,0
VW3,20201102,7.5000,7.5000,7.5000,7.5000,0
VWS,20201102,15.6136,15.6136,15.6136,15.6136,0
VXB,20201102,4.0000,4.0000,4.0000,4.0000,0
VXP,20201102,20.7000,20.7000,20.7000,20.7000,0
VXT,20201102,9.3195,9.3195,9.3195,9.3195,0
WCS,20201102,197.9414,197.9414,197.9414,197.9414,40
WSB,20201102,38.6836,38.6836,38.6836,38.6836,100
WSS,20201102,2.0000,2.2000,2.0000,2.2000,20100
WTC,20201102,16.3555,16.3555,16.3555,16.3556,400
X20,20201102,6.8000,6.8000,6.8000,6.8000,0
X26,20201102,18.6872,18.6872,18.6872,18.6872,0
X77,20201102,0.3000,0.3000,0.3000,0.3000,0
XDH,20201102,6.5997,6.5997,6.5997,6.5997,0
XHC,20201102,21.3973,21.3973,18.2342,21.3973,800
XLV,20201102,9.3000,9.3000,9.3000,9.3000,100
XMC,20201102,9.3854,9.3854,9.3854,9.3854,1120
XMD,20201102,1.8999,1.8999,1.8999,1.8999,0
XPH,20201102,6.3000,6.3000,6.3000,6.3000,0
XRP-USD,20201102,0.2398,0.2443,0.2338,0.2354,2412875798
YBC,20201102,24.3000,24.3000,24.3000,24.3000,0
YBM,20201102,4.5000,4.7000,4.5000,4.7000,71070
YEG,20201102,45.0000,45.0000,44.2000,44.8000,22550
YRC,20201102,6.3000,6.3000,6.3000,6.3000,0
YTC,20201102,69.7000,69.7000,69.7000,69.7000,0
ZAR-X,20201102,16.2729,16.2729,16.2729,16.2729,0
^AEX,20201102,535.4100,545.2700,533.3900,543.9100,110280700
^AORD,20201102,6133.2002,6158.2998,6105.3999,6147.3999,868523400
^ATX,20201102,2058.1499,2096.1899,2058.1499,2083.8799,5151400
^BDS,20201102,701.7183,705.7647,693.8169,701.9846,86481450
^BFX,20201102,3050.8799,3077.5801,3019.8301,3077.5801,33214300
^BSESN,20201102,39880.3789,39968.0312,39334.9219,39757.5781,15400
^CAOSU,20201102,317.5526,325.7701,315.5701,323.7579,3139140
^CK,20201102,551.4782,562.9336,543.9513,557.9493,7622910
^CONGNGHE,20201102,1120.7356,1129.1608,1106.1511,1119.8347,1827130
^DAUKHI,20201102,390.5543,393.0342,384.7287,388.5162,6760000
^DICHVU,20201102,756.9686,760.9861,719.2217,753.2964,830170
^DJI,20201102,26691.2793,27043.4805,26691.2793,26925.0508,379990000
^DTPT,20201102,827.1663,834.7822,822.4601,831.9034,4494060
^DTXD,20201102,652.0762,656.7872,647.2903,652.2155,5967900
^DUOCPHAM,20201102,1043.9520,1062.6293,1039.5687,1053.0582,5314270
^ETF,20201102,0.0000,0.0000,0.0000,0.0000,61700
^FCHI,20201102,4691.1401,4691.1401,4691.1401,4691.1401,0
^GDAXI,20201102,11602.9102,11838.0000,11551.3604,11788.2803,78370800
^GIAODUC,20201102,922.1904,926.5376,904.9342,919.7124,577980
^GSPC,20201102,3296.2000,3330.1399,3279.7400,3310.2400,4310590000
^HASTC,20201102,135.5600,136.8700,135.2200,136.8700,34152982
^HK,20201102,3293.3750,3366.4980,3283.2600,3344.6814,699390
^HNX30,20201102,0.0000,0.0000,0.0000,0.0000,0
^HSI,20201102,24274.8301,24486.0195,24232.6602,24460.0098,2355413200
^IXIC,20201102,11010.4502,11071.0801,10830.9502,10957.6104,3196720000
^JKSE,20201102,5108.0298,5130.6899,5073.5000,5115.1299,97646200
^KHOANGSAN,20201102,98.1990,99.7069,97.3822,99.3375,3559040
^KS11,20201102,2276.6101,2302.6399,2267.9500,2300.1599,678500
^LARGECAP,20201102,834.8552,847.5778,828.3220,845.5136,46328830
^MIDCAP,20201102,606.1877,619.3025,598.2602,610.9781,51406420
^N225,20201102,23110.7402,23370.9102,23096.7891,23295.4805,69700
^NANGLUONG,20201102,1592.9705,1605.5435,1587.3911,1595.8104,3100460
^NGANHANG,20201102,665.5133,678.9715,662.3204,676.5711,51738640
^NHUA,20201102,1177.6111,1184.4694,1148.5699,1180.3473,1483130
^NYA,20201102,12573.3398,12675.1299,12535.9297,12662.1699,4310590000
^NZ50,20201102,12070.8301,12070.8301,12070.8301,12070.8301,0
^OMXSPI,20201102,692.9300,692.9300,692.9300,692.9300,0
^OSEAX,20201102,874.5100,888.4100,872.7900,887.9700,292400
^PHANBON,20201102,429.3885,447.5607,428.7514,442.4352,10125870
^SMALLCAP,20201102,319.8987,323.7014,314.9685,321.7142,4666830
^SXKD,20201102,1230.3350,1257.1317,1221.4333,1245.3971,6916280
^THEP,20201102,937.7444,945.3006,930.4753,941.3238,27448950
^THUCPHAM,20201102,851.9539,860.3455,839.9194,856.5898,9683090
^THUONGMAI,20201102,1070.0065,1093.4235,1066.5038,1086.0729,3828110
^THUYSAN,20201102,1428.4803,1449.4240,1418.5594,1441.5367,624770
^TWII,20201102,12565.3203,12594.3398,12480.6602,12591.3096,2950900
^UPCOM,20201102,62.9500,63.1800,62.8300,63.0800,26357898
^VANTAI,20201102,651.8842,658.3459,645.2612,653.6410,2445490
^VLXD,20201102,1085.8462,1095.4069,1073.3864,1088.6118,1227440
^VN30,20201102,892.9900,899.4700,889.8300,899.2700,85228840
^VNINDEX,20201102,926.0900,933.6800,924.1400,933.6800,297601123
^XAYDUNG,20201102,0.0000,0.0000,0.0000,0.0000,14541440
