<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
OPC,20191108,41.8083,41.8083,41.8083,41.8083,50
ORS,20191108,6.8000,6.8000,6.8000,6.8000,3100
PAC,20191108,23.4518,23.7628,23.0965,23.7627,41990
PAI,20191108,9.0992,9.0992,9.0992,9.0992,0
PAN,20191108,22.6485,22.7269,22.4918,22.5701,12280
PBP,20191108,6.8390,6.8390,6.8390,6.8391,100
PBT,20191108,12.1987,12.1987,12.1987,12.1987,0
PC1,20191108,15.8333,16.0416,15.8333,15.9167,187590
PCC,20191108,10.0189,10.0189,10.0189,10.0189,0
PCE,20191108,8.4221,8.4221,8.4221,8.4220,100
PCF,20191108,10.0000,10.0000,10.0000,10.0000,0
PCG,20191108,17.1000,20.6000,17.1000,20.5000,1050
PCM,20191108,10.1059,10.1059,10.1059,10.1059,21800
PCN,20191108,3.2000,3.2000,3.2000,3.2000,0
PCT,20191108,7.0000,7.0000,7.0000,7.0000,0
PDB,20191108,8.6207,8.7105,8.6207,8.6207,6500
PDC,20191108,4.1000,4.1000,4.1000,4.1000,0
PDN,20191108,63.5841,67.9918,61.8960,62.6463,7770
PDR,20191108,16.8038,17.0613,16.8038,16.9970,872790
PDT,20191108,6.4264,6.4264,6.4264,6.4264,0
PDV,20191108,4.1000,4.1000,4.1000,4.1000,0
PEC,20191108,10.9000,10.9000,10.9000,10.9000,0
PEG,20191108,6.0000,6.0000,6.0000,6.0000,0
PEN,20191108,4.8971,4.8971,4.8971,4.8971,0
PEQ,20191108,29.5794,29.5794,29.5794,29.5794,0
PET,20191108,6.6381,6.7494,6.6381,6.6724,53200
PFL,20191108,1.0000,1.0000,0.9000,1.0000,7110
PGC,20191108,11.3426,11.5496,11.3426,11.5082,530
PGD,20191108,33.8618,35.7405,33.8618,35.7405,9870
PGI,20191108,14.3685,14.8093,14.2804,14.8093,480
PGN,20191108,6.4290,6.4996,6.3584,6.4997,6900
PGS,20191108,29.0555,29.0555,29.0555,29.0555,100
PGT,20191108,4.3000,5.0000,4.3000,5.0000,1493
PGV,20191108,10.3000,10.3000,10.3000,10.3000,1100
PHC,20191108,10.7189,10.9469,10.7189,10.9013,254550
PHH,20191108,8.5000,8.5000,8.5000,8.5000,0
PHN,20191108,22.8367,22.8367,22.8367,22.8367,4100
PHP,20191108,9.6928,9.6928,9.4159,9.4159,700
PHR,20191108,52.1230,52.8407,51.6744,52.2127,170200
PHS,20191108,9.6637,10.7267,9.5671,10.7267,900
PIA,20191108,25.1647,25.1647,25.1647,25.1647,0
PIC,20191108,9.2143,9.2143,9.2143,9.2143,0
PID,20191108,6.3000,6.3000,6.3000,6.3000,0
PIS,20191108,4.3279,4.3279,4.3279,4.3279,0
PIT,20191108,3.6000,3.6000,3.6000,3.6000,20
PIV,20191108,0.5000,0.5000,0.4000,0.5000,23200
PJC,20191108,25.5634,25.5634,25.5634,25.5634,0
PJS,20191108,7.3849,7.3849,7.3849,7.3849,0
PJT,20191108,9.6085,10.0107,9.6085,10.0107,160
PKR,20191108,2.1321,2.1321,2.1321,2.1321,0
PLA,20191108,5.0000,5.0000,5.0000,5.0000,0
PLC,20191108,11.7879,11.7879,11.7879,11.7879,0
PLP,20191108,6.4688,6.5001,6.3438,6.3438,23710
PLX,20191108,53.6464,54.0113,53.6464,53.8288,207400
PMB,20191108,5.6371,5.6371,5.6371,5.6371,0
PMC,20191108,53.3883,53.3883,53.3883,53.3883,0
PME,20191108,52.3655,52.4609,52.2701,52.2701,6110
PMG,20191108,17.0455,17.0455,17.0000,17.0000,5280
PMJ,20191108,11.5056,11.5056,11.5056,11.5056,0
PMP,20191108,12.3332,12.3332,12.3332,12.3332,0
PMS,20191108,10.2960,10.2960,10.2960,10.2960,0
PMT,20191108,4.3659,4.3659,4.3659,4.3659,0
PMW,20191108,28.5094,28.5094,28.5094,28.5094,0
PNC,20191108,10.8040,10.8040,10.8040,10.8040,70
PND,20191108,7.7000,7.7000,7.7000,7.7000,0
PNG,20191108,13.0000,13.0000,13.0000,13.0000,5000
PNJ,20191108,82.0464,83.0082,81.6616,82.4311,658550
PNP,20191108,8.0386,8.0386,8.0386,8.0386,0
PNT,20191108,6.8579,6.8579,6.8579,6.8579,0
POB,20191108,18.2050,18.2050,18.2050,18.2050,0
POM,20191108,4.8696,5.0174,4.8609,5.0174,2730
POS,20191108,8.4817,8.4817,8.4817,8.4817,0
POT,20191108,15.3131,15.3131,15.3131,15.3130,1000
POV,20191108,9.3234,9.3234,9.3234,9.3234,40
POW,20191108,13.2868,13.2868,13.0928,13.0928,1541280
PPC,20191108,20.7743,20.9341,20.7743,20.7743,209790
PPE,20191108,8.1000,8.1000,8.1000,8.1000,0
PPH,20191108,13.2273,13.2273,13.2273,13.2274,100
PPI,20191108,0.4000,0.5000,0.3000,0.4000,48657
PPP,20191108,10.1979,10.1979,9.0247,9.0247,200
PPS,20191108,5.9486,5.9486,5.9486,5.9486,0
PPY,20191108,15.9186,15.9186,15.9186,15.9186,0
PQN,20191108,4.0000,4.0000,4.0000,4.0000,0
PRC,20191108,9.1989,9.1989,9.1989,9.1989,0
PRO,20191108,7.4000,7.4000,7.4000,7.4000,0
PRT,20191108,14.7935,14.7935,14.7935,14.7935,0
PSB,20191108,3.0000,3.0000,3.0000,3.0000,100
PSC,20191108,12.2437,12.2437,12.2437,12.2437,0
PSD,20191108,10.8136,10.8136,10.8136,10.8136,900
PSE,20191108,6.6062,6.6062,6.6062,6.6061,100
PSG,20191108,0.3000,0.3000,0.3000,0.3000,2000
PSI,20191108,2.4000,2.4000,2.4000,2.4000,10
PSL,20191108,16.6869,16.8744,16.6869,16.6870,2300
PSN,20191108,5.7487,5.7487,5.7487,5.7487,0
PSP,20191108,5.6000,5.9000,5.6000,5.7000,11127
PSW,20191108,5.7186,5.7186,5.7186,5.7186,0
PTB,20191108,65.6944,65.6944,64.4762,64.4762,36910
PTC,20191108,7.1000,7.1000,7.1000,7.1000,10
PTD,20191108,14.8392,14.8392,14.8392,14.8392,0
PTE,20191108,6.1000,6.1000,6.1000,6.1000,0
PTG,20191108,0.0714,0.0714,0.0714,0.0714,0
PTH,20191108,9.3054,9.3054,9.3054,9.3054,0
PTI,20191108,13.0532,13.6967,13.0532,13.6967,16800
PTK,20191108,1.7000,1.7000,1.7000,1.7000,0
PTL,20191108,4.2600,4.2600,3.9000,3.9400,27060
PTO,20191108,0.9517,0.9517,0.9517,0.9517,0
PTP,20191108,9.5246,9.5246,9.5246,9.5246,0
PTS,20191108,4.2252,4.2252,4.2252,4.2252,0
PTT,20191108,5.0000,5.0000,5.0000,5.0000,0
PTV,20191108,11.9000,11.9000,11.9000,11.9000,400
PTX,20191108,0.8500,0.8500,0.8500,0.8500,0
PV2,20191108,3.0000,3.0000,3.0000,3.0000,0
PVA,20191108,0.5000,0.5000,0.4000,0.5000,35220
PVB,20191108,18.1008,18.1956,18.1008,18.1956,16100
PVC,20191108,7.0658,7.1588,6.9728,6.9729,304800
PVD,20191108,16.9500,16.9500,16.6000,16.6000,1675560
PVE,20191108,2.6000,2.6000,2.6000,2.6000,0
PVG,20191108,5.9000,6.2000,5.9000,6.1000,4400
PVH,20191108,0.8000,0.8000,0.8000,0.8000,1300
PVI,20191108,29.7825,30.2493,29.6891,29.8758,52778
PVL,20191108,1.5000,1.7000,1.5000,1.7000,26300
PVM,20191108,9.9122,9.9122,9.5346,9.5346,1600
PVO,20191108,3.8000,3.8000,3.8000,3.8000,100
PVP,20191108,6.0976,6.0976,6.0976,6.0976,100
PVR,20191108,1.2000,1.2000,1.2000,1.2000,700
PVS,20191108,17.9775,18.0712,17.7903,17.7903,1839173
PVT,20191108,14.6399,14.6399,14.3437,14.4707,1125170
PVV,20191108,0.4000,0.5000,0.4000,0.5000,23000
PVX,20191108,1.2000,1.3000,1.1000,1.2000,233328
PVY,20191108,1.7000,1.8000,1.7000,1.8000,2027
PWA,20191108,11.9980,11.9980,11.6110,11.7078,28200
PWS,20191108,20.3056,20.3056,20.3056,20.3056,0
PX1,20191108,10.0000,10.0000,10.0000,10.0000,0
PXA,20191108,1.7000,1.7000,1.7000,1.7000,100
PXC,20191108,0.4000,0.4000,0.4000,0.4000,0
PXI,20191108,2.1200,2.1800,2.1200,2.1800,12530
PXL,20191108,6.7000,6.7000,6.2000,6.7000,518765
PXM,20191108,0.3000,0.3000,0.3000,0.3000,0
PXS,20191108,5.7000,6.3000,5.7000,6.2000,652490
PXT,20191108,1.2000,1.2500,1.1400,1.2500,19600
PYU,20191108,10.9000,10.9000,10.9000,10.9000,0
QBR,20191108,7.7633,7.7633,7.7633,7.7633,0
QBS,20191108,3.0000,3.0000,2.9200,2.9200,2260
QCC,20191108,6.1962,6.1962,6.1962,6.1962,0
QCG,20191108,4.5000,4.5600,4.5000,4.5400,97840
QHD,20191108,17.2050,17.2050,17.2050,17.2050,0
QHW,20191108,15.9570,15.9570,15.9570,15.9570,0
QLD,20191108,4.7488,4.7488,4.7488,4.7488,0
QLT,20191108,7.3570,7.3570,7.3570,7.3570,100
QNC,20191108,2.1000,2.1000,2.1000,2.1000,0
QNS,20191108,25.5867,25.8514,25.5867,25.6749,204621
QNU,20191108,4.3840,4.3840,4.3840,4.3840,0
QNW,20191108,8.6486,8.6486,8.6486,8.6486,0
QPH,20191108,17.9674,17.9674,17.9674,17.9674,6000
QSP,20191108,12.2821,12.2821,12.2821,12.2821,0
QST,20191108,10.3558,10.3558,10.3558,10.3558,0
QTC,20191108,14.3254,14.3254,14.3254,14.3254,0
QTP,20191108,10.9869,10.9869,10.5945,10.9869,1600
RAL,20191108,69.2940,69.2940,68.8284,68.8283,2490
RAT,20191108,6.1559,6.1559,6.1559,6.1559,0
RBC,20191108,14.6000,14.6000,14.6000,14.6000,0
RCC,20191108,25.9000,27.9000,25.9000,27.9000,1000
RCD,20191108,12.4305,12.4305,12.4305,12.4305,0
RCL,20191108,15.6297,15.6297,15.6297,15.6297,0
RDP,20191108,5.9561,6.2696,5.9561,6.2696,220
REE,20191108,36.7899,36.8376,36.2657,36.3134,505810
RGC,20191108,2.7000,2.7000,2.7000,2.7000,300
RHN,20191108,9.2000,9.2000,9.2000,9.2000,0
RIC,20191108,6.2900,6.2900,5.5000,6.2800,1320
RLC,20191108,10.0000,10.0000,10.0000,10.0000,0
ROS,20191108,25.0000,25.0000,24.4500,25.0000,29020270
RTB,20191108,7.8647,7.8647,7.8647,7.8647,0
RTH,20191108,3.7472,3.7472,3.7472,3.7472,0
RTS,20191108,19.9736,19.9736,19.9736,19.9736,0
RUB-X,20191108,63.7441,63.7441,63.7441,63.7441,0
S12,20191108,0.3000,0.4000,0.3000,0.3000,5300
S27,20191108,4.0000,4.0000,4.0000,4.0000,0
S4A,20191108,25.2290,25.2290,25.2290,25.2290,0
S55,20191108,22.3351,22.3351,22.3351,22.3351,0
S72,20191108,2.3000,2.3000,2.3000,2.3000,0
S74,20191108,4.8000,4.9000,4.8000,4.8000,88500
S96,20191108,0.3000,0.4000,0.3000,0.4000,67000
S99,20191108,7.9000,7.9000,7.9000,7.9000,5054
SAB,20191108,252.4981,252.4981,250.5706,250.5706,41090
SAC,20191108,8.9008,8.9008,8.9008,8.9008,0
SAF,20191108,46.3257,46.3257,46.3257,46.3257,0
SAL,20191108,8.1913,8.1913,8.1913,8.1913,0
SAM,20191108,7.8428,7.8718,7.7363,7.7943,251300
SAP,20191108,5.4000,5.4000,5.4000,5.4000,0
SAS,20191108,32.7657,33.5104,32.4864,32.4865,12200
SAV,20191108,7.4509,7.4509,7.4509,7.4510,600
SB1,20191108,8.5026,8.5026,8.5026,8.5026,400
SBA,20191108,12.5439,12.5869,12.5439,12.5868,3840
SBD,20191108,7.2901,7.2901,7.2901,7.2901,200
SBH,20191108,23.4378,23.4378,23.4378,23.4378,0
SBL,20191108,13.4705,13.4705,13.4705,13.4705,0
SBM,20191108,20.0000,20.0000,20.0000,20.0000,0
SBS,20191108,1.2000,1.2000,1.1000,1.1000,14850
SBT,20191108,18.4020,18.4020,18.1114,18.3535,1187950
SBV,20191108,5.1274,5.1436,5.1274,5.1274,10680
SC5,20191108,21.0255,21.0255,21.0255,21.0255,0
SCC,20191108,3.4000,3.4000,3.4000,3.4000,0
SCD,20191108,24.0533,25.6955,23.7635,23.9567,2790
SCI,20191108,5.2883,5.3863,5.1414,5.3862,62610
SCJ,20191108,3.8000,3.8000,3.8000,3.8000,0
SCL,20191108,4.5598,4.5598,4.5598,4.5598,0
SCO,20191108,3.4000,3.4000,3.4000,3.4000,0
SCR,20191108,5.5741,5.6111,5.5185,5.5833,3582840
SCS,20191108,135.4209,135.4209,134.5181,135.4209,1570
SCY,20191108,13.0000,13.0000,13.0000,13.0000,0
SD1,20191108,2.0000,2.0000,2.0000,2.0000,0
SD2,20191108,3.8000,3.8000,3.8000,3.8000,420
SD3,20191108,1.7000,1.8000,1.7000,1.8000,3100
SD4,20191108,4.1000,4.1000,3.9000,3.9000,1100
SD5,20191108,4.3996,4.5756,4.3996,4.5756,4000
SD6,20191108,2.8000,3.1000,2.8000,3.1000,256
SD7,20191108,4.3000,4.3000,4.2000,4.2000,37500
SD8,20191108,0.5000,0.5000,0.5000,0.5000,0
SD9,20191108,6.1000,6.1000,6.1000,6.1000,15020
SDA,20191108,3.1000,3.1000,2.9000,2.9000,24700
SDB,20191108,2.6000,2.6000,2.6000,2.6000,0
SDC,20191108,15.6755,15.6755,15.6755,15.6755,0
SDD,20191108,2.7000,2.8000,2.7000,2.7000,22300
SDE,20191108,3.9000,3.9000,3.9000,3.9000,0
SDG,20191108,21.7584,21.7584,21.7584,21.7585,100
SDH,20191108,1.1000,1.1000,1.1000,1.1000,30700
SDJ,20191108,9.4000,9.4000,9.4000,9.4000,0
SDK,20191108,28.9694,28.9694,28.9694,28.9694,100
SDN,20191108,24.2780,24.2780,24.2780,24.2780,0
SDP,20191108,1.3000,1.3000,1.3000,1.3000,167
SDT,20191108,3.6401,3.7334,3.6401,3.6401,8143
SDU,20191108,8.1000,8.1000,8.1000,8.1000,0
SDV,20191108,24.0505,24.0505,17.9218,17.9218,1700
SDX,20191108,6.8000,6.8000,6.8000,6.8000,0
SDY,20191108,4.5000,4.5000,4.5000,4.5000,0
SEA,20191108,14.5000,14.5000,14.5000,14.5000,100
SEB,20191108,28.0150,28.0150,28.0150,28.0151,1037
SED,20191108,14.7501,14.7501,14.7501,14.7501,0
SEP,20191108,9.7684,9.7684,9.7684,9.7685,100
SFC,20191108,23.8130,24.0593,22.9919,23.7309,1600
SFG,20191108,6.9000,6.9000,6.8000,6.8800,520
SFI,20191108,20.4264,21.0925,20.4264,21.0925,1350
SFN,20191108,32.8611,32.8611,32.8611,32.8611,0
SGC,20191108,112.6111,112.6111,112.6111,112.6111,100
SGD,20191108,9.5302,9.8616,9.5302,9.8616,700
SGD-X,20191108,1.3573,1.3573,1.3573,1.3573,0
SGH,20191108,38.9764,38.9764,38.9764,38.9764,0
SGN,20191108,80.0098,80.2929,80.0098,80.2929,310
SGO,20191108,0.8000,0.8000,0.8000,0.8000,0
SGP,20191108,8.4000,8.9000,8.0000,8.7000,109600
SGR,20191108,15.0440,16.8193,15.0440,16.8193,20
SGS,20191108,16.7761,16.7761,16.7761,16.7761,0
SGT,20191108,5.5600,5.5600,5.0100,5.0100,29630
SHA,20191108,4.1626,4.1626,4.1359,4.1448,570
SHB,20191108,5.1132,5.1884,5.0380,5.1132,3735401
SHC,20191108,6.5000,6.5000,6.5000,6.5000,59
SHE,20191108,9.1806,9.1806,9.1806,9.1806,1500
SHG,20191108,2.6000,2.6000,2.6000,2.6000,0
SHI,20191108,7.9151,8.1400,7.9151,8.0950,146140
SHN,20191108,8.9000,8.9000,8.9000,8.9000,752
SHP,20191108,18.5767,18.5767,18.5767,18.5767,1350
SHS,20191108,7.8353,8.1086,7.6531,7.9264,1101823
SHX,20191108,20.0000,20.0000,20.0000,20.0000,0
SI-F,20191108,16.8450,16.8750,16.7650,16.7830,5
SIC,20191108,8.5002,8.5002,8.5002,8.5002,23
SID,20191108,14.0000,14.0000,14.0000,14.0000,0
SIG,20191108,5.4000,5.4000,5.4000,5.4000,100
SII,20191108,18.6000,18.6000,18.6000,18.6000,0
SIP,20191108,87.4399,87.4399,86.5951,86.8486,22280
SIV,20191108,33.8677,33.8677,33.8677,33.8677,0
SJ1,20191108,16.0128,16.0128,16.0128,16.0128,0
SJC,20191108,1.7000,1.7000,1.7000,1.7000,13003
SJD,20191108,18.3097,18.3548,18.3097,18.3548,6380
SJE,20191108,18.7999,18.7999,18.7999,18.7999,300
SJF,20191108,2.2000,2.2300,2.1800,2.2200,204580
SJG,20191108,5.7000,5.7000,5.7000,5.7000,0
SJM,20191108,1.3000,1.6000,1.3000,1.4000,20500
SJS,20191108,15.6000,16.0000,15.0000,15.7500,405910
SKG,20191108,9.6035,9.7774,9.5601,9.6905,22340
SKH,20191108,19.7949,19.7949,19.7949,19.7949,100
SKN,20191108,5.9644,5.9644,5.9644,5.9644,0
SKV,20191108,22.0058,22.3666,21.5549,22.3665,8700
SLS,20191108,35.9548,35.9548,35.9548,35.9549,460
SMA,20191108,11.4953,11.4953,11.4953,11.4953,10
SMB,20191108,34.8652,34.8652,34.3623,34.5300,74460
SMC,20191108,9.8582,9.9486,9.8582,9.9486,7240
SMN,20191108,7.9260,7.9260,7.9260,7.9260,100
SMT,20191108,21.4340,21.4340,21.4340,21.4340,0
SNC,20191108,17.3554,17.3554,17.3554,17.3554,0
SNZ,20191108,20.1537,21.2144,20.0573,20.2501,16450
SON,20191108,10.1000,10.1000,10.1000,10.1000,0
SOV,20191108,40.9601,40.9601,40.9601,40.9601,0
SP2,20191108,10.8000,10.8000,10.8000,10.8000,0
SPA,20191108,9.0361,9.0361,9.0361,9.0361,1000
SPB,20191108,22.7307,22.7307,22.7307,22.7307,0
SPC,20191108,20.4922,20.4922,20.4922,20.4922,0
SPD,20191108,6.0000,6.0000,6.0000,6.0000,0
SPH,20191108,5.0001,5.0001,5.0001,5.0001,0
SPI,20191108,1.2000,1.3000,1.2000,1.2000,23507
SPM,20191108,12.3000,12.3000,12.3000,12.3000,0
SPP,20191108,2.0000,2.1000,2.0000,2.1000,121359
SPV,20191108,9.0719,9.5493,9.0719,9.5493,400
SQC,20191108,82.0000,82.0000,82.0000,82.0000,0
SRA,20191108,6.2141,6.2141,6.0805,6.1473,26030
SRB,20191108,1.0000,1.0000,1.0000,1.0000,18800
SRC,20191108,18.8374,18.9325,18.6471,18.9325,2500
SRF,20191108,13.3491,13.3491,12.1396,12.1397,40
SRT,20191108,4.0000,4.0000,4.0000,4.0000,0
SSC,20191108,62.6326,62.6326,62.6326,62.6326,0
SSF,20191108,4.0000,4.0000,4.0000,4.0000,0
SSG,20191108,4.9000,4.9000,4.9000,4.9000,0
SSI,20191108,17.6926,17.7324,17.4541,17.5336,2388020
SSM,20191108,6.0000,6.0000,6.0000,6.0000,0
SSN,20191108,4.8000,4.9000,4.8000,4.8000,15200
SSU,20191108,3.8499,3.8499,3.8499,3.8499,0
ST8,20191108,15.5622,15.5622,15.5622,15.5622,1280
STB,20191108,10.9000,11.0000,10.8500,10.8500,2863990
STC,20191108,11.6781,11.6781,11.6781,11.6781,100
STG,20191108,13.3000,13.3000,13.3000,13.3000,0
STK,20191108,16.9710,17.0627,16.8792,17.0627,13920
STL,20191108,4.9000,4.9000,3.8000,3.8000,200
STP,20191108,5.8350,5.8350,5.8350,5.8350,393
STS,20191108,14.0000,14.0000,14.0000,14.0000,0
STT,20191108,8.3000,8.3000,8.3000,8.3000,0
STU,20191108,5.3244,5.3244,5.3244,5.3244,0
STV,20191108,13.8000,13.8000,10.5000,10.5000,600
STW,20191108,6.9000,6.9000,6.9000,6.9000,0
SUM,20191108,3.1937,3.1937,3.1937,3.1937,0
SVC,20191108,30.3012,30.3012,30.3012,30.3012,0
SVG,20191108,17.1008,17.1008,17.1008,17.1008,0
SVH,20191108,7.0000,7.0000,7.0000,7.0000,0
SVI,20191108,67.9546,67.9546,67.9546,67.9546,0
SVL,20191108,18.5000,18.5000,18.5000,18.5000,0
SVN,20191108,1.6000,1.6000,1.6000,1.6000,46170
SVT,20191108,7.2909,7.2909,7.2909,7.2909,0
SWC,20191108,12.4000,12.6000,12.4000,12.6000,200
SZC,20191108,17.0301,17.2231,16.9337,17.0783,94890
SZE,20191108,9.6351,9.6351,9.6351,9.6352,500
SZL,20191108,44.9948,45.8455,44.9948,44.9948,82820
T12,20191108,7.4988,7.4988,7.4988,7.4988,0
TA3,20191108,8.0000,8.0000,8.0000,8.0000,0
TA6,20191108,5.0895,5.0895,5.0895,5.0895,0
TA9,20191108,7.3712,7.3712,7.3712,7.3712,300
TAC,20191108,18.4342,18.4342,18.1257,18.3571,570
TAG,20191108,31.0000,31.0000,31.0000,31.0000,0
TAN,20191108,57.5000,57.5000,57.5000,57.5000,0
TAP,20191108,9.6276,9.6276,9.6276,9.6276,0
TAR,20191108,27.5000,27.5000,25.4167,26.2500,272000
TAW,20191108,16.4856,16.4856,16.4856,16.4856,0
TB8,20191108,7.5001,7.5001,7.5001,7.5001,0
TBC,20191108,21.7789,21.7789,21.7789,21.7789,6530
TBD,20191108,87.4700,87.4700,87.4700,87.4700,0
TBT,20191108,6.2000,6.2000,6.2000,6.2000,0
TBX,20191108,17.0000,17.0000,17.0000,17.0000,0
TC6,20191108,4.2340,4.2340,4.2340,4.2340,0
TCB,20191108,24.8000,25.1500,24.8000,25.1000,4107220
TCD,20191108,8.3596,8.3987,8.2815,8.3986,1190
TCH,20191108,22.1583,22.2982,21.8784,21.9251,1011900
TCI,20191108,5.9000,5.9000,5.9000,5.9000,0
TCJ,20191108,3.9000,3.9000,3.9000,3.9000,0
TCK,20191108,4.6000,4.6000,4.6000,4.6000,0
TCL,20191108,14.3833,14.5374,14.3833,14.3833,35480
TCM,20191108,17.1102,17.3849,17.0709,17.2671,589970
TCO,20191108,9.4078,9.4078,9.4078,9.4078,60
TCR,20191108,1.8400,1.8400,1.8400,1.8400,0
TCT,20191108,41.2440,41.3388,41.2440,41.3388,120
TCW,20191108,16.8597,16.8597,16.5225,16.6573,1176
TDB,20191108,29.8588,29.8588,29.8588,29.8588,0
TDC,20191108,7.6730,7.7178,7.6550,7.6909,81620
TDG,20191108,1.8600,1.8600,1.8200,1.8400,35760
TDH,20191108,8.4972,8.4972,8.3305,8.3722,447640
TDM,20191108,24.7572,24.8030,24.0237,24.3446,23100
TDN,20191108,4.0460,4.0460,3.9682,3.9682,13200
TDP,20191108,14.0179,15.1786,14.0179,15.1786,13200
TDS,20191108,8.8977,8.8977,8.8977,8.8977,1200
TDT,20191108,8.6926,8.7644,8.6926,8.7644,14000
TDW,20191108,21.8213,21.8213,21.8213,21.8213,1000
TEC,20191108,7.0000,7.0000,7.0000,7.0000,0
TEG,20191108,5.9000,5.9500,5.6000,5.9500,6100
TEL,20191108,7.5000,7.5000,7.5000,7.5000,200
TET,20191108,29.6020,29.6020,29.6020,29.6020,0
TFC,20191108,3.9111,3.9943,3.7447,3.9943,4100
TGG,20191108,1.8500,1.8700,1.8400,1.8500,111530
TGP,20191108,4.6000,4.6000,4.0000,4.1000,9500
TH1,20191108,5.0000,5.0000,5.0000,5.0000,0
THB,20191108,9.9519,9.9519,9.5192,9.5192,4535
THG,20191108,34.0126,34.1690,33.6216,34.0126,7520
THI,20191108,26.3736,26.3736,26.3736,26.3736,0
THN,20191108,4.5906,4.5906,4.5906,4.5906,0
THR,20191108,4.8138,4.8138,4.8138,4.8138,0
THS,20191108,6.8888,6.8888,6.8888,6.8888,0
THT,20191108,5.5257,5.5257,5.5257,5.5257,300
THU,20191108,11.5805,11.5805,11.5805,11.5805,0
THW,20191108,20.0899,20.0899,20.0899,20.0899,0
TID,20191108,24.8000,24.8000,24.8000,24.8000,0
TIE,20191108,9.3000,9.3000,9.3000,9.3000,100
TIG,20191108,4.5455,5.0000,4.5455,5.0000,966838
TIP,20191108,21.6096,22.0165,21.3383,21.8808,27120
TIS,20191108,8.6000,8.6000,8.6000,8.6000,0
TIX,20191108,25.9221,25.9221,25.9221,25.9221,10
TJC,20191108,5.7000,5.7000,5.7000,5.7000,0
TKC,20191108,6.6000,7.0000,6.5000,6.6000,4100
TKU,20191108,9.3547,9.3547,9.3547,9.3547,0
TL4,20191108,6.5200,6.5200,6.2483,6.2483,3100
TLD,20191108,4.2857,4.3524,4.2667,4.3524,206350
TLG,20191108,39.5703,40.1664,39.5703,39.9829,6560
TLH,20191108,3.3225,3.4155,3.3056,3.3648,9170
TLI,20191108,8.0000,8.0000,8.0000,8.0000,0
TLP,20191108,8.3667,8.3667,8.3667,8.3667,400
TLT,20191108,12.6249,12.6249,12.6249,12.6249,0
TMB,20191108,7.7463,7.7463,7.7463,7.7463,0
TMC,20191108,11.8376,11.8376,11.8376,11.8376,0
TMG,20191108,19.8977,20.5610,19.8977,20.5610,1200
TMP,20191108,28.7930,28.9539,28.7930,28.9539,500
TMS,20191108,20.2953,20.8922,20.2953,20.8922,3010
TMT,20191108,5.4000,5.5800,5.3000,5.3000,230
TMW,20191108,13.4355,13.4355,13.4355,13.4355,0
TMX,20191108,12.2894,12.2894,12.2894,12.2894,0
TN1,20191108,45.3035,45.3035,45.3035,45.3035,1630
TNA,20191108,16.0865,16.5521,16.0865,16.4251,1093820
TNB,20191108,6.3714,6.3714,6.1096,6.1096,10400
TNC,20191108,14.0621,14.0621,14.0621,14.0621,10
TNG,20191108,12.2800,12.4385,12.2800,12.4384,423341
TNI,20191108,10.0000,10.0500,9.9500,10.0000,245280
TNM,20191108,4.1000,4.1000,4.1000,4.1000,0
TNP,20191108,7.2891,7.2891,7.2891,7.2891,0
TNS,20191108,2.3000,2.3000,2.3000,2.3000,100
TNT,20191108,1.6000,1.6000,1.5800,1.5900,20910
TNW,20191108,7.6567,7.6567,7.6567,7.6567,0
TOP,20191108,0.7000,0.8000,0.7000,0.8000,364500
TOT,20191108,5.6418,5.6418,5.6418,5.6418,100
TOW,20191108,8.6691,8.6691,8.6691,8.6691,0
TPB,20191108,18.7083,18.8333,18.6667,18.8333,486850
TPC,20191108,9.5550,9.5550,8.7633,8.7633,60
TPH,20191108,8.2242,8.2242,8.2242,8.2242,0
TPP,20191108,9.9000,9.9000,9.9000,9.9000,4000
TPS,20191108,33.6252,33.6252,33.6252,33.6252,100
TQN,20191108,47.7147,47.7147,47.7147,47.7147,0
TQW,20191108,9.7800,9.7800,9.7800,9.7800,0
TRA,20191108,50.5189,50.6069,49.4627,50.6068,3660
TRC,20191108,35.4072,35.4072,35.4072,35.4072,5600
TRS,20191108,25.9725,25.9725,25.9725,25.9725,0
TRT,20191108,4.3000,4.3000,4.3000,4.3000,0
TS3,20191108,9.1996,9.1996,9.1996,9.1996,0
TS4,20191108,4.2700,4.4500,4.2100,4.4000,6450
TS5,20191108,10.0000,10.0000,10.0000,10.0000,0
TSB,20191108,6.1578,6.1578,6.1578,6.1578,0
TSC,20191108,3.4000,3.5400,3.4000,3.5300,2942060
TSD,20191108,10.0000,10.0000,10.0000,10.0000,0
TSG,20191108,6.5950,6.5950,6.5950,6.5950,0
TSJ,20191108,18.3832,18.3832,18.3832,18.3832,0
TST,20191108,6.7028,6.7028,6.7028,6.7028,0
TTB,20191108,17.2272,17.2272,16.0909,16.0909,1490
TTC,20191108,10.4531,10.4531,10.4531,10.4531,0
TTD,20191108,50.7455,50.7455,50.7455,50.7455,0
TTE,20191108,16.0726,16.0726,16.0726,16.0726,0
TTF,20191108,2.8000,2.8500,2.7800,2.8000,374870
TTG,20191108,10.2000,10.2000,10.2000,10.2000,100
TTH,20191108,2.7000,2.8000,2.6000,2.8000,51110
TTL,20191108,5.2798,5.2798,5.2798,5.2798,0
