<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
VMA,20180412,8.0405,8.0405,8.0405,8.0405,0
VMC,20180412,21.0030,21.1265,20.5911,21.0029,3961
VMD,20180412,14.6938,14.6938,14.6938,14.6937,3500
VMG,20180412,3.5000,3.5000,3.5000,3.5000,100
VMI,20180412,2.8000,2.9000,2.8000,2.9000,50100
VMS,20180412,11.2668,11.2668,11.2668,11.2668,0
VN30F1M,20180412,1140.0000,1145.0000,1128.0000,1141.0000,29480
VN30F1Q,20180412,1155.6000,1156.0000,1143.1000,1156.0000,169
VN30F2M,20180412,1151.0000,1160.0000,1130.0000,1148.9000,1465
VN30F2Q,20180412,1181.3000,1182.0000,1169.0000,1179.0000,218
VNA,20180412,1.4000,1.4000,1.4000,1.4000,0
VNB,20180412,16.7000,18.5000,16.7000,18.5000,200
VNC,20180412,37.9452,37.9452,37.5140,37.9452,2500
VND,20180412,28.8166,29.7033,28.0186,29.7033,1522570
VND-X,20180412,22755.5000,22755.5000,22755.5000,22755.5000,0
VNE,20180412,6.8577,7.2089,6.8577,7.1719,201780
VNF,20180412,27.3895,27.3895,27.3895,27.3894,3400
VNG,20180412,14.7389,14.9341,14.3973,14.8365,234600
VNH,20180412,0.8000,0.8000,0.8000,0.8000,0
VNI,20180412,9.0000,9.0000,9.0000,9.0000,1000
VNL,20180412,13.1146,13.4789,13.1146,13.4789,1590
VNM,20180412,121.1305,121.6249,120.7597,121.3159,751180
VNP,20180412,5.7000,5.7000,5.7000,5.7000,13300
VNR,20180412,19.5660,19.5660,19.5660,19.5660,0
VNS,20180412,12.3436,12.4674,12.0959,12.1372,73570
VNT,20180412,23.7554,23.7554,19.4362,19.4363,1100
VNX,20180412,0.4138,0.4138,0.4138,0.4138,0
VOC,20180412,13.3823,13.5344,13.0782,13.5343,1300
VOS,20180412,2.1200,2.1800,2.1200,2.1500,166940
VPA,20180412,5.7000,5.7000,5.7000,5.7000,0
VPB,20180412,40.7861,41.0951,40.2299,41.0332,2562940
VPC,20180412,0.9000,0.9000,0.9000,0.9000,0
VPD,20180412,11.2626,11.3419,11.2626,11.3419,16710
VPG,20180412,8.8430,8.8430,8.6349,8.7390,6440
VPH,20180412,7.1367,7.2749,7.1367,7.1731,143690
VPI,20180412,32.4189,32.4189,31.9569,32.2649,230800
VPR,20180412,33.7272,33.7272,33.7272,33.7273,100
VPS,20180412,13.2743,13.8136,13.2743,13.8136,110
VPW,20180412,10.6596,10.6596,10.6596,10.6596,0
VQC,20180412,6.3946,6.3946,6.3946,6.3946,100
VRC,20180412,19.6000,20.0000,19.3000,20.0000,409610
VRE,20180412,40.4397,41.6291,40.2018,41.0740,2250890
VRG,20180412,5.3110,5.3110,4.6588,4.6588,800
VSA,20180412,14.0113,14.1528,14.0113,14.1528,280
VSC,20180412,28.1349,28.7659,27.7637,28.6545,80090
VSG,20180412,1.2000,1.2000,1.2000,1.2000,0
VSH,20180412,15.5559,15.8226,15.5559,15.7337,33980
VSI,20180412,15.8654,16.0165,15.1099,15.1099,4870
VSM,20180412,9.8175,9.8175,9.8175,9.8175,0
VSN,20180412,43.8266,43.8266,43.8266,43.8267,100
VSP,20180412,1.1000,1.1000,1.1000,1.1000,0
VST,20180412,0.7000,0.7000,0.7000,0.7000,0
VTA,20180412,7.5000,7.9000,7.5000,7.9000,24350
VTB,20180412,15.6758,16.5008,14.6032,15.6758,1330
VTC,20180412,8.3152,8.3152,8.3152,8.3152,130
VTG,20180412,8.5000,8.5000,8.5000,8.5000,0
VTH,20180412,12.4964,12.4964,12.4964,12.4964,0
VTI,20180412,2.5000,2.5000,2.5000,2.5000,0
VTJ,20180412,6.6917,6.6917,6.6917,6.6917,0
VTL,20180412,23.0276,23.0276,23.0276,23.0276,0
VTM,20180412,21.8000,21.8000,21.8000,21.8000,0
VTO,20180412,5.5356,5.5684,5.5159,5.5684,101860
VTS,20180412,13.5000,15.0000,13.5000,15.0000,200
VTV,20180412,11.1267,11.1267,11.1267,11.1267,10
VTX,20180412,10.2136,10.2136,10.2136,10.2136,0
VVN,20180412,4.3000,4.3000,4.3000,4.3000,100
VWS,20180412,7.4467,7.4467,7.4467,7.4467,0
VXB,20180412,11.2799,11.2799,11.2799,11.2799,2000
WCS,20180412,83.2956,92.4972,83.2956,92.4972,210
WSB,20180412,33.5697,33.5697,33.5026,33.5026,5410
WSS,20180412,3.5000,3.6000,3.5000,3.6000,29500
WTC,20180412,1.9556,1.9556,1.9556,1.9556,0
X20,20180412,16.3672,16.3672,16.3672,16.3673,100
X77,20180412,0.3000,0.3000,0.3000,0.3000,0
XAGUSD,20180412,0.0000,0.0000,0.0000,16.4500,85316
XAUUSD,20180412,0.0000,0.0000,0.0000,1334.8600,262513
XHC,20180412,14.8171,14.8171,14.8171,14.8171,0
XMD,20180412,1.9000,1.9000,1.9000,1.9000,0
XPH,20180412,6.6000,6.6000,6.6000,6.6000,700
XRP-USD,20180412,0.5387,0.6445,0.5065,0.6287,1346739968
YBC,20180412,19.5000,19.5000,19.5000,19.5000,0
YRC,20180412,6.2402,6.2402,6.2402,6.2402,0
YTC,20180412,62.5514,62.5514,62.5514,62.5514,0
ZAR-X,20180412,11.9432,11.9432,11.9432,11.9432,0
^AEX,20180412,545.1000,548.7500,544.5600,547.9000,91060600
^AORD,20180412,5925.7998,5932.2002,5898.1001,5911.3999,931988700
^ATX,20180412,3364.5901,3434.6799,3364.5400,3421.1001,5661800
^BDS,20180412,879.9300,904.5200,865.7200,896.6000,65538315
^BFX,20180412,3872.8101,3890.8799,3856.2700,3883.8201,27470200
^BSESN,20180412,33987.5508,34177.4414,33924.8789,34101.1289,6600
^CAOSU,20180412,207.2400,209.7800,202.3900,205.6800,4437033
^CK,20180412,846.4000,864.3500,829.1100,858.1700,12974254
^CONGNGHE,20180412,900.9800,915.7900,887.6800,911.4900,3152273
^DAUKHI,20180412,794.4400,807.4200,780.4400,805.0000,15281107
^DICHVU,20180412,1157.5100,1162.5400,1127.6801,1157.6200,497400
^DJI,20180412,24302.8203,24592.1191,24302.8203,24483.0508,336130000
^DTPT,20180412,877.8400,887.0200,866.6200,881.1000,7507044
^DTXD,20180412,490.2600,504.4200,480.8500,492.3500,9750692
^DUOCPHAM,20180412,1051.5800,1064.5300,1042.6600,1057.5400,2480219
^FCHI,20180412,5280.6602,5309.9702,5266.3599,5309.2202,82203700
^FTSE,20180412,7257.1001,7266.6001,7240.7998,7258.2998,666773400
^GDAXI,20180412,12282.3896,12434.2402,12263.7002,12415.0098,82053600
^GIAODUC,20180412,1340.4800,1380.4700,1320.0699,1367.0900,3297804
^GSPC,20180412,2653.8301,2674.7200,2653.8301,2663.9900,3021320000
^HASTC,20180412,133.8100,135.6300,132.9000,135.6300,51361077
^HK,20180412,4491.2402,4545.3101,4462.5098,4511.1401,1402280
^HNX30,20180412,250.9800,254.8200,249.0900,254.8200,36188200
^HSI,20180412,31094.1094,31094.1094,30637.1406,30831.2793,1754477200
^IXIC,20180412,7112.0200,7166.0000,7105.0898,7140.2500,2021110000
^JKSE,20180412,6351.0498,6356.1499,6289.8599,6310.7998,63189300
^KHOANGSAN,20180412,119.9800,120.5900,116.4900,117.2800,2730960
^KLSE,20180412,1872.1300,1873.6200,1865.1400,1873.6200,96906900
^KS11,20180412,2450.9500,2454.9500,2441.5801,2442.7100,441600
^LARGECAP,20180412,991.1800,1009.4100,977.0300,1003.3900,56265980
^MIDCAP,20180412,692.2700,705.6200,682.2900,699.1900,44398349
^N225,20180412,21657.8691,21719.4297,21591.3906,21660.2793,58400
^NANGLUONG,20180412,1418.6500,1444.0000,1410.1400,1441.2300,1710766
^NGANHANG,20180412,911.0800,923.0300,897.5900,915.4300,59532473
^NHUA,20180412,1514.1600,1540.4800,1496.8199,1521.5900,1326125
^NYA,20180412,12558.9805,12623.7100,12552.7197,12580.2197,3021320000
^NZ50,20180412,8404.2197,8474.6299,8404.2197,8414.7695,25581600
^OMXSPI,20180412,557.3600,557.3600,557.3600,557.3600,0
^OSEAX,20180412,942.9100,942.9100,942.9100,942.9100,0
^PHANBON,20180412,452.9400,457.5200,448.4100,451.3600,981304
^SMALLCAP,20180412,366.3500,372.8700,363.9000,370.3900,9231736
^SSMI,20180412,8774.7598,8774.7598,8774.7598,8774.7598,0
^STI,20180412,3485.6101,3493.6599,3462.7100,3468.6101,213983500
^SXKD,20180412,1214.3000,1230.8101,1196.2200,1216.5900,3625528
^THEP,20180412,1123.4800,1146.1300,1105.9600,1136.2900,8845555
^THUCPHAM,20180412,1038.7400,1054.9100,1029.5200,1048.3700,5289052
^THUONGMAI,20180412,992.4800,1016.4500,983.8200,1012.0400,4356345
^THUYSAN,20180412,789.3500,809.1200,779.0400,800.0500,1646480
^TWII,20180412,10984.1201,11008.2002,10920.6201,10955.2900,2180800
^UPCOM,20180412,59.8500,59.9100,59.1900,59.6700,24969814
^VANTAI,20180412,707.8500,725.2400,701.5500,718.1400,2992492
^VLXD,20180412,1374.1100,1405.0699,1350.6801,1386.9301,2813058
^VN30,20180412,1136.7600,1143.5000,1121.4700,1143.5000,67367390
^VNINDEX,20180412,1162.4800,1173.0200,1153.6400,1173.0200,168958120
^XAYDUNG,20180412,1430.5100,1476.3199,1420.7400,1435.7900,10412630
