<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
TCO,20170210,7.7503,7.7503,7.7503,7.7503,0
TCR,20170210,4.2000,4.3000,4.2000,4.2000,7320
TCT,20170210,46.0937,46.6668,46.0937,46.5849,2820
TDC,20170210,3.8950,3.8950,3.8341,3.8341,44510
TDH,20170210,5.0593,5.0843,5.0092,5.0593,279760
TDM,20170210,13.8891,13.8891,13.8891,13.8891,0
TDN,20170210,3.0202,3.0202,3.0202,3.0202,1800
TDS,20170210,6.3285,6.3285,6.3285,6.3284,4890
TDW,20170210,22.5939,22.5939,22.5939,22.5939,0
TEG,20170210,6.4534,6.9445,6.3833,6.7340,508020
TET,20170210,24.0726,24.0726,24.0726,24.0726,0
TFC,20170210,5.4609,5.4609,5.4609,5.4608,1000
TGP,20170210,4.3598,4.3598,4.3598,4.3598,100
TH1,20170210,8.9000,8.9000,8.9000,8.9000,3700
THB,20170210,10.2036,10.4721,9.3981,9.6666,3100
THG,20170210,28.9591,28.9591,28.5616,28.5616,7590
THS,20170210,3.9572,3.9572,3.9572,3.9572,100
THT,20170210,3.5079,3.6248,3.5079,3.6249,58900
THW,20170210,18.9432,18.9432,18.9432,18.9432,0
TIE,20170210,9.8555,9.8555,9.6678,9.8555,4300
TIG,20170210,2.8689,2.8689,2.7255,2.7254,350430
TIP,20170210,11.8547,11.9958,11.8547,11.9959,23280
TIS,20170210,9.4000,9.9000,9.4000,9.7000,534400
TIX,20170210,24.9238,24.9238,23.3170,23.3170,510
TJC,20170210,7.4947,7.4947,7.4947,7.4947,44500
TKC,20170210,17.4622,17.4622,17.4622,17.4622,550
TKU,20170210,7.5386,7.5386,7.5386,7.5386,400
TL4,20170210,4.4369,4.4369,4.4369,4.4369,5000
TLG,20170210,48.0070,48.0070,46.1427,47.0748,4010
TLH,20170210,10.1560,10.2229,9.8888,10.0224,1632020
TLT,20170210,14.8020,15.6778,14.8020,15.5903,29930
TMB,20170210,6.9208,6.9208,6.9208,6.9208,0
TMC,20170210,12.2433,12.2433,12.2433,12.2433,0
TMG,20170210,9.8077,9.8077,9.8077,9.8077,0
TMP,20170210,18.1307,18.1307,18.1307,18.1307,110
TMS,20170210,25.5388,26.2525,25.5388,26.2525,5150
TMT,20170210,13.0000,13.6000,13.0000,13.2000,42150
TMW,20170210,7.8141,7.8141,7.8141,7.8140,1000
TMX,20170210,7.9735,7.9735,7.9735,7.9735,0
TNA,20170210,13.3075,13.3075,13.2139,13.3075,15000
TNB,20170210,5.0172,5.0172,4.8138,5.0172,4500
TNC,20170210,8.3622,8.4762,8.3622,8.4763,3060
TNG,20170210,5.8879,5.8879,5.6597,5.7053,53284
TNM,20170210,2.7500,2.7500,2.7500,2.7500,0
TNP,20170210,14.6810,14.6810,14.6810,14.6810,0
TNS,20170210,5.1000,5.1000,5.1000,5.1000,1400
TNT,20170210,2.3000,2.3200,2.2500,2.2700,131730
TOP,20170210,1.9000,2.0000,1.8000,2.0000,753700
TPC,20170210,6.1738,6.1738,6.1738,6.1738,0
TPH,20170210,7.1595,7.1595,7.1595,7.1595,0
TPP,20170210,20.8889,20.8889,20.8889,20.8889,0
TPS,20170210,10.2703,10.2703,10.2703,10.2703,0
TQN,20170210,21.3776,21.3776,21.3776,21.3776,0
TRA,20170210,78.5509,79.8364,78.5509,79.8364,890
TRC,20170210,21.9005,22.5575,21.9005,22.5210,351140
TRS,20170210,35.5684,35.5684,35.5684,35.5684,0
TS4,20170210,7.5235,7.5235,7.0056,7.5141,35900
TSB,20170210,8.9704,8.9704,8.9704,8.9704,0
TSC,20170210,2.5200,2.5300,2.4900,2.5300,600400
TST,20170210,5.8398,5.8398,5.8398,5.8398,0
TTB,20170210,4.3368,4.4046,4.2691,4.4046,379900
TTC,20170210,11.4505,11.5141,11.4505,11.5141,200
TTD,20170210,30.3357,30.3357,30.3357,30.3357,0
TTF,20170210,5.1000,5.3100,4.9700,5.3100,427980
TTG,20170210,9.3270,9.3270,9.3270,9.3270,100
TTH,20170210,3.4566,3.6162,3.4035,3.5098,376640
TTV,20170210,1.6879,1.6879,1.6879,1.6879,0
TTZ,20170210,2.9187,2.9187,2.7419,2.8303,73600
TV1,20170210,14.5000,15.5000,14.5000,15.5000,20
TV2,20170210,28.0299,28.0299,27.9177,27.9458,3404
TV3,20170210,10.3404,10.3404,10.3404,10.3404,0
TV4,20170210,8.8825,9.2772,8.8825,9.2773,2526
TVB,20170210,6.2898,6.6749,6.1936,6.6749,419800
TVC,20170210,10.3808,10.4601,10.3016,10.3808,379040
TVD,20170210,3.9676,3.9676,3.9676,3.9676,0
TVG,20170210,0.1875,0.1875,0.1875,0.1875,0
TVM,20170210,5.3860,5.3860,5.3860,5.3860,0
TVN,20170210,6.9000,7.0000,6.9000,7.0000,1100
TVS,20170210,4.6422,4.6422,4.4044,4.4044,25360
TVU,20170210,4.4416,4.4416,4.4416,4.4416,0
TW3,20170210,13.5876,13.5876,13.5876,13.5876,0
TXM,20170210,6.9976,6.9976,6.9976,6.9976,0
TYA,20170210,5.5809,5.5809,5.2993,5.4273,60720
UCT,20170210,10.0000,10.0000,10.0000,10.0000,0
UDC,20170210,3.0327,3.0327,3.0327,3.0327,20150
UDJ,20170210,4.3097,4.3097,4.3097,4.3097,0
UEM,20170210,5.8362,5.8362,5.8362,5.8362,0
UIC,20170210,18.5383,19.1461,18.4775,18.5990,9800
UNI,20170210,3.7000,3.7000,3.6000,3.7000,18700
UPH,20170210,22.1961,22.1961,21.2311,21.2311,200
USC,20170210,8.0654,8.0654,8.0654,8.0654,0
V11,20170210,1.3000,1.3000,1.3000,1.3000,100
V12,20170210,7.9437,7.9437,7.9437,7.9437,0
V15,20170210,0.5000,0.5000,0.5000,0.5000,500
V21,20170210,13.5000,14.0000,13.1000,13.4000,311900
VAF,20170210,9.5131,9.5131,9.2848,9.2848,500
VAT,20170210,4.0909,4.0909,3.8182,4.0000,600
VBC,20170210,19.2252,19.2252,19.2252,19.2252,0
VBH,20170210,20.9000,20.9000,20.9000,20.9000,0
VC1,20170210,7.4643,7.4643,7.4643,7.4643,0
VC2,20170210,11.8825,11.8825,11.1398,11.6597,31600
VC3,20170210,17.3809,17.7770,17.2819,17.7275,211250
VC5,20170210,1.2000,1.2000,1.2000,1.2000,4700
VC6,20170210,4.6008,4.6008,4.6008,4.6008,1500
VC7,20170210,14.0061,14.0061,13.6316,13.6316,9455
VC9,20170210,7.2235,7.2235,7.2235,7.2235,0
VCA,20170210,4.1754,4.1754,4.1754,4.1754,4100
VCB,20170210,37.6668,37.6668,37.3343,37.3343,1754030
VCC,20170210,9.4786,9.4786,9.4786,9.4786,1000
VCE,20170210,12.2000,12.2000,12.2000,12.2000,0
VCF,20170210,111.4142,111.4142,111.4142,111.4142,0
VCG,20170210,12.6598,12.9997,12.6598,12.9147,1933212
VCM,20170210,12.4089,13.9089,12.4089,13.9088,1900
VCP,20170210,9.2157,9.5886,9.2157,9.3755,2200
VCR,20170210,2.7000,2.7000,2.7000,2.7000,200
VCS,20170210,41.2872,42.7585,41.2872,42.6053,70920
VCT,20170210,1.0000,1.0000,1.0000,1.0000,0
VCW,20170210,24.7350,24.7350,24.7350,24.7350,0
VCX,20170210,2.8000,2.8000,2.8000,2.8000,0
VDL,20170210,31.6267,31.6267,31.6267,31.6267,0
VDN,20170210,14.3946,14.3946,14.3946,14.3946,0
VDS,20170210,5.8400,5.8400,5.8400,5.8400,0
VDT,20170210,11.3253,11.3253,11.3253,11.3253,0
VE1,20170210,6.2000,6.2000,6.2000,6.2000,0
VE2,20170210,9.5866,10.0034,9.5866,9.5866,3100
VE3,20170210,9.4232,9.4232,8.8052,8.8052,300
VE4,20170210,8.6155,8.6155,8.6155,8.6155,0
VE8,20170210,10.6667,10.6667,10.6667,10.6667,0
VE9,20170210,4.1436,4.1436,4.1436,4.1436,20
VEF,20170210,41.0000,41.0000,40.0000,40.4000,18300
VES,20170210,0.8000,0.9000,0.8000,0.9000,10300
VFC,20170210,8.1000,8.1000,8.1000,8.1000,0
VFG,20170210,35.7021,35.7021,34.4773,35.3392,18660
VFR,20170210,14.2234,14.2234,14.2234,14.2234,0
VGC,20170210,12.2958,12.2958,11.9825,12.1392,143500
VGG,20170210,46.2057,46.2802,46.2057,46.2802,34760
VGL,20170210,6.8552,6.8552,6.8552,6.8552,0
VGP,20170210,25.3655,25.3655,25.3655,25.3655,0
VGS,20170210,7.6133,7.6813,7.4773,7.5453,401900
VGT,20170210,9.8313,9.8313,9.7501,9.7500,20100
VHC,20170210,23.9663,23.9663,23.4763,23.6546,75190
VHF,20170210,14.0762,14.0762,14.0762,14.0762,0
VHG,20170210,2.2100,2.2300,2.1900,2.2100,1540700
VHH,20170210,1.4000,1.4000,1.4000,1.4000,0
VHL,20170210,27.2687,27.2687,27.2687,27.2687,1004
VIB,20170210,5.5665,5.7015,5.5665,5.7014,12638
VIC,20170210,35.2066,35.3305,34.7520,35.1240,834560
VID,20170210,2.6791,2.6791,2.6791,2.6791,2680
VIE,20170210,4.6000,4.6000,4.6000,4.6000,0
VIF,20170210,10.0143,10.0143,10.0143,10.0143,0
VIG,20170210,1.5000,1.6000,1.4000,1.5000,130300
VIM,20170210,5.4405,5.4405,5.4405,5.4405,0
VIN,20170210,8.8380,8.8380,8.8380,8.8380,0
VIP,20170210,4.8054,4.8717,4.6397,4.8717,262180
VIR,20170210,11.4910,11.4910,11.4910,11.4910,0
VIS,20170210,19.5806,19.6234,19.4521,19.6234,175090
VIT,20170210,9.8963,9.8963,9.5261,9.5597,50245
VIX,20170210,3.7724,3.8363,3.7084,3.7723,149000
VKC,20170210,14.2000,14.3000,13.8000,14.2000,349013
VKD,20170210,14.9000,14.9000,14.0000,14.0000,2100
VKP,20170210,0.5000,0.5000,0.5000,0.5000,0
VLA,20170210,9.8023,9.8023,9.8023,9.8023,0
VLB,20170210,37.9589,37.9589,37.9589,37.9589,0
VLC,20170210,14.9395,14.9395,14.3963,14.4868,39800
VLF,20170210,0.5000,0.5000,0.5000,0.5000,0
VLG,20170210,3.7750,3.7750,3.7750,3.7750,2200
VMA,20170210,8.8061,8.8061,8.8061,8.8061,0
VMC,20170210,13.3349,13.3349,13.3349,13.3349,500
VMD,20170210,21.8034,21.8034,21.8034,21.8034,0
VMI,20170210,5.3000,5.3000,5.0000,5.2000,31000
VMS,20170210,10.6409,10.6409,10.6409,10.6409,0
VNA,20170210,1.4700,1.4700,1.3700,1.3700,343660
VNB,20170210,18.1000,18.1000,17.8000,17.9000,37900
VNC,20170210,30.4979,30.4979,30.4979,30.4978,3066
VND,20170210,8.4822,8.6190,8.3454,8.3454,245850
VND-X,20170210,22266.0000,22266.0000,22266.0000,22266.0000,0
VNE,20170210,7.7905,7.7905,7.5135,7.7040,335810
VNF,20170210,27.2860,27.2860,27.2860,27.2860,1800
VNG,20170210,9.7609,9.7609,9.5168,9.5168,60100
VNH,20170210,1.4000,1.4900,1.3200,1.3200,5430
VNI,20170210,5.6000,5.6000,5.6000,5.6000,2300
VNL,20170210,17.4999,17.4999,17.4999,17.4999,0
VNM,20170210,80.0879,80.0879,79.8490,79.9087,2093370
VNP,20170210,4.0000,4.4000,4.0000,4.4000,102600
VNR,20170210,16.8537,17.0003,16.8537,17.0003,1600
VNS,20170210,23.6067,24.1697,23.2689,23.9445,299150
VNT,20170210,25.0129,25.0129,25.0129,25.0130,1700
VNX,20170210,0.1576,0.1576,0.1576,0.1576,0
VOC,20170210,19.2541,19.7627,19.2541,19.4721,196500
VOS,20170210,1.1000,1.1000,1.0900,1.1000,5200
VPA,20170210,4.1000,4.1000,4.1000,4.1000,0
VPC,20170210,0.9000,0.9000,0.9000,0.9000,0
VPD,20170210,8.9655,8.9655,8.7376,8.7376,6700
VPH,20170210,3.7465,3.8291,3.7465,3.7795,93110
VPR,20170210,10.3497,10.3497,10.3497,10.3497,0
VPS,20170210,16.5432,16.5432,16.5432,16.5432,10
VQC,20170210,7.1297,7.1297,7.1297,7.1297,0
VRC,20170210,13.4030,13.4030,12.8729,12.9487,83710
VRG,20170210,6.6155,6.6155,6.6155,6.6155,0
VSA,20170210,16.3775,16.3775,16.3775,16.3774,100
VSC,20170210,40.2967,40.8260,40.2305,40.2305,69300
VSG,20170210,1.3000,1.3000,1.3000,1.3000,2700
VSH,20170210,12.9226,12.9226,12.7559,12.9226,13420
VSI,20170210,9.2577,9.4634,9.2577,9.3606,16480
VSN,20170210,45.7321,45.7321,44.8746,44.9700,2400
VSP,20170210,1.1000,1.1000,1.1000,1.1000,0
VST,20170210,1.2000,1.2000,1.2000,1.2000,0
VTA,20170210,5.8000,5.8000,5.7000,5.8000,20540
VTB,20170210,8.9876,8.9876,8.9185,8.9877,16050
VTC,20170210,7.5455,7.5455,6.6456,6.9224,1100
VTG,20170210,11.9000,11.9000,11.9000,11.9000,0
VTH,20170210,10.3134,10.4975,9.0242,10.4975,3600
VTI,20170210,2.5000,2.5000,2.5000,2.5000,0
VTJ,20170210,10.3062,10.3062,10.3062,10.3062,20000
VTL,20170210,10.2254,10.2254,10.2254,10.2254,0
VTM,20170210,21.8000,21.8000,21.8000,21.8000,0
VTO,20170210,4.9589,5.0480,4.9589,5.0242,62350
VTS,20170210,11.7000,11.7000,11.7000,11.7000,0
VTV,20170210,12.9036,13.8408,12.9036,12.9758,31500
VTX,20170210,13.8114,13.8114,13.8114,13.8114,0
VWS,20170210,15.5076,15.8178,15.5076,15.8178,700
VXB,20170210,8.0958,8.0958,8.0958,8.0958,0
WCS,20170210,113.5974,113.5974,113.0026,113.5974,1400
WSB,20170210,34.2272,34.2272,32.7694,33.4032,39070
WSS,20170210,3.9000,4.0000,3.8000,3.8000,113400
WTC,20170210,3.8222,3.8222,3.8222,3.8222,0
XHC,20170210,7.9001,7.9001,7.9001,7.9002,100
XMD,20170210,5.1904,5.1904,5.1904,5.1904,0
XPH,20170210,6.5000,6.6000,6.4000,6.5000,13000
XRP-USD,20170210,0.0064,0.0067,0.0062,0.0063,808768
YBC,20170210,2.3000,2.3000,2.3000,2.3000,0
YRC,20170210,12.4378,12.4378,12.4378,12.4378,0
ZAR-X,20170210,13.4182,13.4182,13.4182,13.4182,0
^AEX,20170210,490.6700,490.8600,487.9300,489.5600,121559500
^ATX,20170210,2737.2600,2758.9900,2731.2900,2758.9900,5933500
^BDS,20170210,416.4300,420.5400,411.9900,416.2600,51492855
^BFX,20170210,3590.9500,3590.9500,3590.9500,3590.9500,0
^BSESN,20170210,28367.1699,28456.1797,28286.8008,28334.2500,13700
^CAOSU,20170210,230.6800,239.5100,226.4200,238.0800,7276730
^CK,20170210,406.1800,413.2900,402.7700,407.1900,3743540
^CONGNGHE,20170210,643.2300,647.1300,638.7800,642.3700,1164410
^DAUKHI,20170210,455.2000,465.8200,454.2000,461.9800,8423698
^DICHVU,20170210,903.0500,921.1100,883.3700,895.0000,210190
^DJI,20170210,20211.2305,20298.2109,20204.7598,20269.3691,312230000
^DTPT,20170210,635.2500,652.9800,631.1900,640.7300,3960211
^DTXD,20170210,523.0600,527.9300,517.0200,523.2300,5310037
^DUOCPHAM,20170210,872.9000,881.7400,863.3800,874.5800,1087458
^FCHI,20170210,4842.9102,4845.4502,4815.6699,4828.3198,122653200
^FTSE,20170210,7229.5000,7274.7998,7229.5000,7258.7998,875649700
^GDAXI,20170210,11698.7002,11711.5498,11645.1299,11666.9697,76846100
^GIAODUC,20170210,1471.8500,1476.1600,1418.6300,1427.6400,113812
^GOLD,20170210,0.0000,0.0000,0.0000,1233.1600,67683
^GSPC,20170210,2312.2700,2319.2300,2311.1001,2316.1001,3475020000
^HASTC,20170210,85.6400,86.2800,85.4600,86.0300,46584307
^HK,20170210,2677.3401,2780.1299,2665.8301,2760.5200,1219857
^HNX30,20170210,153.3200,155.7600,153.3200,154.9200,18348100
^HSI,20170210,23645.9004,23718.4707,23573.8496,23574.9805,2143167300
^IXIC,20170210,5726.1699,5743.4302,5717.4199,5734.1299,1852010000
^JKSE,20170210,5378.9199,5400.1699,5371.6699,5371.6699,167200000
^KHOANGSAN,20170210,87.4000,87.8500,84.9000,85.9000,7847884
^KLSE,20170210,1699.7300,1702.2700,1695.3700,1698.9399,170180600
^KS11,20170210,2075.8000,2080.7400,2072.2300,2075.0801,314700
^LARGECAP,20170210,541.7800,545.0700,537.5300,541.5500,33989580
^MIDCAP,20170210,486.3200,493.8100,481.0800,485.9500,25761039
^N225,20170210,19216.7402,19395.9902,19193.5703,19378.9297,149400
^NANGLUONG,20170210,1412.0699,1421.5100,1394.8700,1411.4800,878761
^NGANHANG,20170210,478.3700,483.5300,474.7200,479.8600,16355182
^NHUA,20170210,1730.1100,1747.9600,1714.1600,1729.6500,2200992
^NYA,20170210,11347.9297,11390.8896,11345.7803,11377.7197,3475020000
^NZ50,20170210,7121.6299,7145.4600,7099.2700,7104.4302,29269700
^OIL,20170210,0.0000,0.0000,0.0000,53.7700,7861
^OMXSPI,20170210,552.6800,552.6800,552.6800,552.6800,0
^OSEAX,20170210,772.4300,772.4300,772.4300,772.4300,0
^PHANBON,20170210,483.7300,493.7500,480.0600,485.2300,3044560
^SMALLCAP,20170210,385.7700,389.5800,378.4500,386.8900,10702982
^SSMI,20170210,8456.2197,8456.2197,8456.2197,8456.2197,0
^STI,20170210,3090.5601,3104.3000,3088.7200,3100.3899,339784100
^SXKD,20170210,994.6800,1001.9100,979.2500,991.1200,4548537
^THEP,20170210,643.5800,651.2000,639.7500,643.3700,8909830
^THUCPHAM,20170210,750.9600,757.1100,747.1700,753.2800,13762280
^THUONGMAI,20170210,849.5300,872.8900,845.8900,864.4900,2865720
^THUYSAN,20170210,667.3900,675.0900,649.3900,667.9400,3220320
^TWII,20170210,9612.6699,9688.1504,9612.6699,9665.5898,3443400
^UPCOM,20170210,54.9900,55.3600,54.8400,54.9600,7693474
^VANTAI,20170210,693.7500,706.7400,687.7800,699.2000,4285154
^VLXD,20170210,1174.1500,1202.2300,1163.9700,1189.5699,2162350
^VN30,20170210,659.1200,659.8100,657.6500,658.7800,48041880
^VNINDEX,20170210,701.1500,704.0800,701.1500,703.7800,129049870
^XAYDUNG,20170210,1460.2000,1473.6200,1444.1700,1472.6600,13680580
