<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
SPD,20170512,6.0673,6.1451,5.9117,5.9118,48100
SPH,20170512,6.5988,6.5988,6.5988,6.5988,0
SPI,20170512,2.1000,2.2000,2.1000,2.2000,104300
SPM,20170512,13.7098,14.1383,13.7098,14.0954,1140
SPP,20170512,17.0292,17.1884,15.9682,17.1883,96000
SPV,20170512,7.1102,7.1102,7.1102,7.1102,0
SQC,20170512,81.0000,81.0000,81.0000,81.0000,0
SRA,20170512,3.0939,3.1191,3.0184,3.0939,6000
SRB,20170512,1.4000,1.7000,1.3000,1.7000,8500
SRC,20170512,13.9124,13.9962,13.6610,13.9124,52300
SRF,20170512,13.4395,13.4395,13.0936,13.3406,73280
SRT,20170512,7.2553,7.2553,7.2553,7.2553,100
SSC,20170512,52.1075,52.1931,51.6797,52.0220,17710
SSF,20170512,10.0000,10.0000,10.0000,10.0000,0
SSG,20170512,1.6000,1.6000,1.6000,1.6000,0
SSI,20170512,17.0288,17.0997,16.6030,16.6740,3418570
SSM,20170512,16.3000,16.4000,14.7000,14.7000,2800
SSN,20170512,21.0000,21.4000,20.9000,21.3000,157800
SSU,20170512,15.6519,15.6519,15.6519,15.6519,0
ST8,20170512,22.1674,23.1040,22.1362,22.9792,2540
STB,20170512,12.2000,12.4500,12.2000,12.2000,1873730
STC,20170512,22.0922,22.0922,19.6209,21.3434,1300
STG,20170512,25.9130,26.3478,24.4347,26.0870,497950
STK,20170512,11.7262,12.0520,11.5308,11.5308,2480
STL,20170512,1.2000,1.2000,1.2000,1.2000,2500
STP,20170512,3.7661,3.7661,3.7661,3.7661,100
STS,20170512,35.0000,35.0000,35.0000,35.0000,0
STT,20170512,5.8500,5.8500,5.8500,5.8500,0
STU,20170512,11.3093,11.3093,11.3093,11.3093,0
STV,20170512,15.2053,15.2053,15.2053,15.2053,1000
SVC,20170512,35.1552,35.1552,34.4791,35.0876,46630
SVG,20170512,6.8305,6.8305,6.8305,6.8305,0
SVI,20170512,32.5917,33.4065,32.5917,33.4065,12840
SVN,20170512,3.0000,3.1000,3.0000,3.1000,790400
SVT,20170512,8.6364,8.6364,8.6364,8.6364,0
SWC,20170512,10.5331,10.7781,10.4351,10.5331,423246
SZE,20170512,7.3594,7.3594,7.3594,7.3593,200
SZL,20170512,27.7608,27.7608,27.2180,27.4506,14900
TA9,20170512,10.2611,10.3160,10.2611,10.2611,10920
TAC,20170512,39.2705,39.2705,38.3542,38.3542,40
TAG,20170512,31.6000,31.6000,26.0000,26.0000,1100
TAP,20170512,4.3939,4.3939,4.3939,4.3939,0
TAW,20170512,15.7279,15.7279,15.7279,15.7279,0
TB8,20170512,11.7844,11.7844,11.7844,11.7844,0
TBC,20170512,17.0824,17.3052,17.0824,17.3052,870
TBD,20170512,22.1780,22.1780,22.1780,22.1780,0
TBT,20170512,6.8000,6.8000,6.8000,6.8000,0
TBX,20170512,10.0000,10.0000,10.0000,10.0000,0
TC6,20170512,3.5843,3.6658,3.5843,3.6658,17900
TCH,20170512,16.9321,17.0981,16.8491,17.0151,1890470
TCL,20170512,13.9435,13.9435,13.9435,13.9435,230
TCM,20170512,16.9085,17.9711,16.8772,17.9398,2514050
TCO,20170512,7.8208,7.8208,7.8208,7.8208,0
TCR,20170512,4.0100,4.0100,3.9000,3.9000,12430
TCT,20170512,45.4387,45.4387,45.0293,45.4387,8420
TDC,20170512,4.9539,5.1121,4.8748,5.0757,592330
TDH,20170512,8.9453,9.5417,8.8911,9.5417,2345270
TDM,20170512,14.0058,14.0058,14.0058,14.0059,500
TDN,20170512,2.6214,2.6214,2.5644,2.6213,1100
TDS,20170512,6.7363,6.7363,6.7363,6.7364,200
TDW,20170512,20.7209,20.7209,20.7209,20.7209,1000
TEC,20170512,7.0000,7.0000,7.0000,7.0000,0
TEG,20170512,6.1728,6.2429,5.9624,6.1728,331650
TET,20170512,26.1463,26.1463,26.1463,26.1463,0
TFC,20170512,4.9927,4.9927,4.9927,4.9927,0
TGP,20170512,9.0655,9.0655,9.0655,9.0655,0
TH1,20170512,6.2000,6.2000,6.2000,6.2000,0
THB,20170512,10.2451,10.2451,10.2451,10.2451,0
THG,20170512,32.2525,32.4796,32.0822,32.3092,27420
THR,20170512,7.8095,7.8095,7.8095,7.8095,0
THS,20170512,4.3940,4.9143,4.3940,4.9143,300
THT,20170512,3.8003,3.8588,3.7418,3.8587,30600
THW,20170512,17.4585,17.4585,17.4585,17.4585,0
TIE,20170512,11.5000,11.5000,10.9000,10.9000,30
TIG,20170512,3.0123,3.2275,3.0123,3.2275,2089440
TIP,20170512,11.9699,11.9699,11.9335,11.9335,2000
TIS,20170512,11.1000,11.1000,11.0000,11.1000,213200
TIX,20170512,27.4234,27.4234,27.4234,27.4234,0
TJC,20170512,6.7368,6.7368,6.7368,6.7368,100
TKC,20170512,19.3198,19.3198,19.2270,19.2270,1100
TKU,20170512,9.4232,9.4861,9.4232,9.4232,1930
TL4,20170512,5.2561,5.2561,5.1878,5.1878,6700
TLG,20170512,47.5408,48.9391,47.5408,48.9392,390
TLH,20170512,9.1872,9.1872,8.8197,8.8865,693500
TLT,20170512,14.7144,14.7144,14.2765,14.4517,16300
TMB,20170512,4.4388,4.4388,4.4388,4.4388,100
TMC,20170512,10.0570,10.0570,10.0570,10.0570,0
TMG,20170512,7.9165,7.9165,7.9165,7.9165,0
TMP,20170512,19.7211,19.7211,19.0849,19.0849,190
TMS,20170512,29.0562,29.0562,29.0562,29.0562,167680
TMT,20170512,12.9000,12.9000,12.1000,12.1000,24690
TMW,20170512,8.4391,8.4391,8.4391,8.4391,0
TMX,20170512,7.6111,7.6111,7.6111,7.6111,0
TNA,20170512,13.6105,13.6105,13.4677,13.4677,10840
TNB,20170512,4.8816,4.9494,4.8816,4.9494,600
TNC,20170512,8.7803,8.7803,8.7803,8.7803,0
TNG,20170512,6.0704,6.6182,6.0704,6.6182,951001
TNM,20170512,3.4834,3.4834,3.4834,3.4834,0
TNP,20170512,5.9437,5.9437,5.9437,5.9437,0
TNS,20170512,2.0000,2.0000,2.0000,2.0000,100
TNT,20170512,2.7100,2.7200,2.6100,2.6900,127610
TOP,20170512,1.7000,1.7000,1.6000,1.7000,69800
TPC,20170512,6.8275,6.8275,6.8275,6.8275,0
TPH,20170512,6.0235,6.0235,6.0235,6.0235,200
TPP,20170512,18.6706,18.7323,18.6706,18.7323,200
TPS,20170512,9.3460,9.3460,9.3460,9.3460,0
TQN,20170512,14.5367,14.5367,14.5367,14.5367,0
TRA,20170512,84.2342,84.2342,83.2193,83.8959,7750
TRC,20170512,21.9005,22.2655,21.9005,22.1195,62540
TRS,20170512,33.8473,33.8473,33.8473,33.8473,0
TRT,20170512,16.9000,16.9000,16.9000,16.9000,0
TS4,20170512,8.2500,8.2900,8.2500,8.2900,4610
TSB,20170512,8.4855,8.4855,8.4855,8.4855,100
TSC,20170512,3.7500,3.7500,3.5200,3.5200,670390
TSG,20170512,5.2988,5.2988,5.2988,5.2988,0
TST,20170512,4.8979,4.8979,4.8979,4.8979,0
TTB,20170512,4.8790,4.9468,4.7435,4.9468,272225
TTC,20170512,12.4433,12.4433,12.4433,12.4433,6400
TTD,20170512,38.5387,38.5387,38.5387,38.5387,0
TTF,20170512,8.3500,8.9200,8.3500,8.7500,669220
TTG,20170512,9.3270,9.3270,9.3270,9.3270,0
TTH,20170512,4.7329,4.7861,4.7329,4.7861,53620
TTN,20170512,7.9190,7.9190,7.9190,7.9190,0
TTP,20170512,63.6491,63.6491,63.6491,63.6491,100
TTV,20170512,1.6879,1.6879,1.6879,1.6879,0
TTZ,20170512,2.8302,2.8302,2.8302,2.8303,86500
TUG,20170512,6.3562,6.3562,6.3562,6.3562,0
TV1,20170512,16.5000,17.0000,15.9000,16.1000,68920
TV2,20170512,29.4609,29.6012,29.2505,29.3206,7000
TV3,20170512,29.8862,29.8862,29.8862,29.8862,1500
TV4,20170512,10.4861,10.4861,10.4861,10.4860,1200
TVA,20170512,6.3639,6.3639,6.3639,6.3640,3100
TVB,20170512,3.6199,3.8567,3.4845,3.5860,362500
TVC,20170512,9.0337,9.0337,8.7960,8.8752,437400
TVD,20170512,3.7787,3.7787,3.7787,3.7786,100
TVG,20170512,0.2625,0.2625,0.2625,0.2625,0
TVM,20170512,6.6403,6.6403,6.6403,6.6403,0
TVN,20170512,7.4000,7.4000,7.4000,7.4000,0
TVS,20170512,4.8077,4.8336,4.7043,4.8335,6410
TVU,20170512,4.4416,4.4416,4.4416,4.4416,0
TW3,20170512,14.4586,14.4586,14.4586,14.4586,100
TXM,20170512,7.8723,8.2222,7.8723,8.1347,900
TYA,20170512,5.6065,5.6833,5.5297,5.6321,2680
UCT,20170512,10.0000,10.0000,10.0000,10.0000,0
UDC,20170512,3.6314,3.6314,3.4744,3.5332,96870
UDJ,20170512,4.3806,4.3806,4.3806,4.3806,0
UEM,20170512,4.4847,4.4847,4.4847,4.4847,0
UIC,20170512,20.9290,21.2480,20.8014,20.9928,12380
UNI,20170512,4.3000,4.3000,3.9000,4.1000,405
UPC,20170512,6.9758,6.9758,6.9758,6.9758,0
UPH,20170512,22.9682,22.9682,22.9682,22.9682,100
USC,20170512,7.9900,7.9900,7.9900,7.9900,0
V11,20170512,1.1000,1.1000,1.1000,1.1000,0
V12,20170512,7.9437,7.9437,7.9437,7.9437,0
V15,20170512,0.6000,0.6000,0.6000,0.6000,500
V21,20170512,7.5000,7.5000,7.5000,7.5000,0
VAF,20170512,11.2636,11.2636,11.2636,11.2636,0
VAT,20170512,3.0000,3.0909,3.0000,3.0909,4100
VBC,20170512,20.6279,20.6279,20.6279,20.6279,0
VBG,20170512,9.0601,9.0601,9.0601,9.0601,0
VBH,20170512,20.9000,20.9000,20.9000,20.9000,0
VC1,20170512,8.1978,8.1978,8.1978,8.1978,500
VC2,20170512,12.6994,12.9965,12.6251,12.9222,7300
VC3,20170512,19.3603,19.6841,19.2308,19.4250,451300
VC5,20170512,1.0000,1.0000,1.0000,1.0000,8700
VC6,20170512,5.0936,5.0936,5.0257,5.0257,20600
VC7,20170512,18.6405,18.6405,18.4056,18.5622,40010
VC9,20170512,7.4516,7.4516,7.4516,7.4516,50
VCA,20170512,5.6336,5.6868,5.5274,5.5273,6200
VCB,20170512,34.9118,34.9593,34.5318,34.6268,898130
VCC,20170512,9.6883,9.6883,9.6108,9.6107,2000
VCE,20170512,12.2000,12.2000,12.2000,12.2000,0
VCF,20170512,112.0367,112.0367,112.0367,112.0367,0
VCG,20170512,13.4244,13.4244,13.2545,13.4245,1489745
VCM,20170512,16.0225,16.0225,16.0225,16.0224,200
VCP,20170512,10.3876,10.3876,10.3876,10.3876,0
VCR,20170512,2.3000,2.4000,2.3000,2.4000,6310
VCS,20170512,48.1225,48.4290,47.9692,48.1225,33003
VCT,20170512,1.0000,1.0000,1.0000,1.0000,0
VCW,20170512,23.4969,23.4969,23.4969,23.4969,100
VCX,20170512,5.1000,5.1000,4.0000,4.0000,700
VDL,20170512,34.8797,34.8797,34.8797,34.8797,0
VDN,20170512,14.3942,14.3942,14.3942,14.3942,0
VDS,20170512,7.6061,7.6837,7.5285,7.6837,41230
VDT,20170512,16.7533,16.7533,16.7533,16.7533,0
VE1,20170512,8.2000,8.2000,8.0000,8.2000,3500
VE2,20170512,10.5036,10.5036,10.5036,10.5036,0
VE3,20170512,10.1183,10.1183,10.1183,10.1183,7000
VE4,20170512,9.7967,9.7967,9.7272,9.7272,9010
VE8,20170512,11.2889,11.2889,11.2889,11.2889,0
VE9,20170512,4.5155,4.5155,4.5155,4.5155,7800
VEF,20170512,51.8000,51.8000,49.0000,50.0000,33410
VES,20170512,1.1000,1.1000,1.1000,1.1000,100
VFC,20170512,12.3000,12.3000,12.3000,12.3000,0
VFG,20170512,34.0530,34.0530,33.3127,33.9604,1270
VFR,20170512,6.5764,6.5764,6.5000,6.5000,8300
VGC,20170512,12.1392,12.2958,12.1392,12.2175,215400
VGG,20170512,48.3639,49.3796,48.0514,48.8327,20190
VGL,20170512,6.8552,6.8552,6.8552,6.8552,0
VGP,20170512,20.6613,20.6613,20.6613,20.6613,1400
VGS,20170512,7.8173,8.2252,7.8173,8.0212,527150
VGT,20170512,9.9126,11.0501,9.7500,10.5625,188620
VHC,20170512,22.8527,23.5209,22.8527,23.5209,8000
VHF,20170512,16.9109,16.9109,16.9109,16.9109,0
VHG,20170512,2.3800,2.3800,2.3300,2.3500,365950
VHH,20170512,3.2000,3.2000,3.2000,3.2000,0
VHL,20170512,31.2920,32.8566,31.2920,32.8566,1716
VIB,20170512,7.1858,7.2533,7.0846,7.2196,214450
VIC,20170512,33.3885,33.5537,33.3058,33.4711,372820
VID,20170512,5.2945,5.2945,4.9756,5.1031,23080
VIE,20170512,3.7000,3.7000,3.7000,3.7000,100
VIF,20170512,11.0452,11.0452,11.0452,11.0452,0
VIG,20170512,1.5000,1.5000,1.4000,1.4000,176400
VIH,20170512,7.6580,7.6580,7.6580,7.6580,0
VIM,20170512,5.4407,5.4407,5.4407,5.4407,0
VIN,20170512,8.6966,8.6966,8.6966,8.6966,0
VIP,20170512,5.1561,5.2224,5.1193,5.2150,467160
VIR,20170512,9.1928,9.1928,9.1928,9.1928,0
VIS,20170512,20.9516,20.9516,20.8659,20.8660,237700
VIT,20170512,9.4924,9.6270,9.3577,9.4587,32500
VIX,20170512,4.5396,4.5396,4.3478,4.4757,503480
VJC,20170512,73.6287,74.0819,73.3456,73.6287,329590
VKC,20170512,11.6000,11.6000,11.2000,11.4000,89637
VKD,20170512,12.0000,12.0000,12.0000,12.0000,0
VKP,20170512,0.5000,0.5000,0.5000,0.5000,0
VLA,20170512,9.9657,9.9657,9.9657,9.9657,0
VLB,20170512,42.4156,42.4156,42.4156,42.4156,100
VLC,20170512,14.6679,15.1206,14.6679,14.9395,13200
VLF,20170512,0.5000,0.5000,0.5000,0.5000,0
VLG,20170512,3.8437,3.8437,3.8437,3.8437,500
VMA,20170512,9.6743,9.6743,9.6743,9.6743,0
VMC,20170512,11.7763,11.8456,11.1528,11.5338,28500
VMD,20170512,21.8717,22.5552,20.9148,20.9149,1220
VMI,20170512,5.6000,5.8000,5.6000,5.6000,228500
VMS,20170512,10.9091,10.9091,10.9091,10.9091,0
VNA,20170512,0.8000,0.8000,0.8000,0.8000,10420
VNB,20170512,16.0000,16.4000,15.9000,16.4000,24000
VNC,20170512,30.2490,30.2490,30.2490,30.2490,0
VND,20170512,12.3129,12.4497,12.1761,12.2445,817950
VND-X,20170512,22210.0000,22210.0000,22210.0000,22210.0000,0
VNE,20170512,7.5308,7.5741,7.5221,7.5655,39010
VNF,20170512,23.0405,23.0405,23.0405,23.0405,0
VNG,20170512,10.5417,11.1273,10.3465,10.5417,112030
VNH,20170512,2.3000,2.3000,2.1000,2.1000,630
VNI,20170512,9.0000,9.0000,9.0000,9.0000,8300
VNL,20170512,15.5937,15.5937,15.5937,15.5937,0
VNM,20170512,87.4787,87.9630,87.2366,87.6604,594730
VNP,20170512,5.0000,5.2000,5.0000,5.2000,31000
VNR,20170512,18.8322,18.9055,18.6857,18.8322,36700
VNS,20170512,16.4383,16.8887,16.4383,16.7761,131770
VNT,20170512,28.9266,28.9266,28.9266,28.9266,0
VNX,20170512,0.1576,0.1576,0.1576,0.1576,0
VOC,20170512,21.4339,22.0151,21.2886,21.6518,54210
VOS,20170512,1.0800,1.0800,1.0400,1.0600,21840
VPA,20170512,4.0000,4.0000,4.0000,4.0000,0
VPC,20170512,0.9000,0.9000,0.9000,0.9000,0
VPD,20170512,8.7376,8.8896,8.7376,8.8895,12300
VPH,20170512,6.3359,6.5012,6.3359,6.3910,276070
VPR,20170512,9.6503,9.6503,9.6503,9.6503,0
VPS,20170512,15.0879,16.0836,15.0879,16.0836,150
VQC,20170512,7.7887,7.7887,7.7887,7.7887,0
VRC,20170512,21.7325,22.3383,21.2024,22.3383,338540
VRG,20170512,2.8885,2.8885,2.8885,2.8885,0
VSA,20170512,14.9163,14.9163,14.9163,14.9163,0
VSC,20170512,38.2455,38.2455,37.8485,37.9808,125230
VSG,20170512,1.8000,1.9000,1.8000,1.9000,200
VSH,20170512,14.1337,14.6671,14.1337,14.6670,240150
VSI,20170512,10.4235,10.4235,10.4235,10.4235,470
VSN,20170512,41.9212,41.9212,41.9212,41.9212,500
VSP,20170512,1.1000,1.1000,1.1000,1.1000,0
VST,20170512,0.8000,0.8000,0.8000,0.8000,1000
VTA,20170512,6.0000,6.0000,6.0000,6.0000,36000
VTB,20170512,11.9878,11.9878,11.5177,11.8311,6530
VTC,20170512,6.8033,7.0301,6.8033,7.0301,1492
VTG,20170512,14.8000,14.8000,14.8000,14.8000,3000
VTH,20170512,11.1421,11.7867,10.6817,10.7738,9000
VTI,20170512,2.7000,2.7000,2.7000,2.7000,0
VTJ,20170512,7.3141,7.3141,6.9816,7.0648,49600
VTL,20170512,8.9190,8.9190,8.9190,8.9190,0
VTM,20170512,21.8000,21.8000,21.8000,21.8000,0
VTO,20170512,4.7273,4.7392,4.6858,4.7036,145790
VTS,20170512,11.5000,11.5000,11.5000,11.5000,0
VTV,20170512,14.1292,14.3455,14.1292,14.2013,21200
VTX,20170512,13.5588,14.7378,12.1271,14.7378,19300
VWS,20170512,13.8948,13.8948,13.8948,13.8948,0
VXB,20170512,8.4196,8.4196,8.4196,8.4196,0
WCS,20170512,101.4050,104.0814,101.4050,104.0814,600
WSB,20170512,36.1287,36.1287,34.8610,35.2413,9240
WSS,20170512,4.2000,4.2000,4.2000,4.2000,100
WTC,20170512,2.1333,2.1333,2.1333,2.1333,100
X77,20170512,0.3000,0.3000,0.3000,0.3000,0
XHC,20170512,12.5521,12.5521,12.5521,12.5521,0
XMD,20170512,1.9000,1.9000,1.9000,1.9000,500
XPH,20170512,6.6000,6.7000,6.5000,6.5000,24400
XRP-USD,20170512,0.1828,0.2095,0.1810,0.2061,123635000
YBC,20170512,3.3000,3.3000,3.3000,3.3000,400
YRC,20170512,10.3648,10.3648,10.3648,10.3648,0
ZAR-X,20170512,13.3558,13.3558,13.3558,13.3558,0
^AEX,20170512,534.6400,534.8700,533.1300,534.7100,179749000
^AORD,20170512,5912.0000,5912.0000,5852.5000,5870.8999,775675100
^ATX,20170512,3079.3601,3089.4399,3069.0500,3082.1101,7305700
^BDS,20170512,447.0200,452.9600,444.0700,449.2100,83708424
^BFX,20170512,4008.3401,4008.3401,4008.3401,4008.3401,0
^BSESN,20170512,30285.6094,30299.7402,30111.4492,30188.1504,11100
^CAOSU,20170512,246.2300,252.2000,244.6700,248.1500,6183500
^CK,20170512,473.4100,478.3700,464.0600,469.0500,12204973
^CONGNGHE,20170512,671.6400,677.0100,670.1200,671.6400,1673364
^DAUKHI,20170512,431.4800,432.9700,426.2900,428.0500,7425943
^DICHVU,20170512,961.2200,970.8000,932.1700,952.4900,281580
^DJI,20170512,20893.1895,20916.0996,20869.7402,20896.6094,288500000
^DTPT,20170512,584.2400,597.8900,570.9500,580.3100,13544971
^DTXD,20170512,578.7400,586.9600,569.5600,571.7600,7048985
^DUOCPHAM,20170512,948.8200,956.9500,934.5000,947.7500,927414
^FCHI,20170512,5386.7900,5405.4199,5375.4800,5405.4199,158409000
^FTSE,20170512,7386.6001,7435.3999,7381.7002,7435.3999,852716600
^GDAXI,20170512,12728.8398,12771.0000,12714.3799,12770.4102,106195300
^GIAODUC,20170512,1435.4200,1463.9000,1417.5000,1459.0400,1041430
^GOLD,20170512,0.0000,0.0000,0.0000,1228.1300,86194
^GSPC,20170512,2392.4399,2392.4399,2387.1899,2390.8999,3305630000
^HASTC,20170512,89.9000,90.5000,89.9000,90.3800,53430308
^HK,20170512,2551.8999,2577.0200,2539.5400,2557.3701,1724767
^HNX30,20170512,167.0500,168.5000,167.0400,167.9900,26067900
^HSI,20170512,25126.4805,25211.2793,25087.3203,25156.3398,1417408900
^IXIC,20170512,6119.2700,6122.8398,6105.4199,6121.2300,1740960000
^JKSE,20170512,5680.5898,5698.9600,5668.7202,5675.2202,79691200
^KHOANGSAN,20170512,88.4900,89.1300,87.4100,88.5200,5214670
^KLSE,20170512,1776.9301,1778.6400,1773.1500,1775.8700,107483300
^KS11,20170512,2296.0601,2296.5100,2283.3799,2286.0200,335300
^LARGECAP,20170512,543.0200,547.2500,540.1700,542.8100,28065230
^MIDCAP,20170512,569.3800,580.2800,561.9900,571.9000,52187761
^N225,20170512,19941.6406,19941.6406,19809.9102,19883.9004,136800
^NANGLUONG,20170512,1354.8500,1367.3600,1343.8900,1359.3600,3981046
^NGANHANG,20170512,474.9400,479.9300,471.3300,473.7000,19938482
^NHUA,20170512,1719.0601,1777.8800,1711.7300,1756.2300,2593876
^NYA,20170512,11551.3604,11557.8203,11531.1201,11547.0498,3305630000
^NZ50,20170512,7489.7100,7492.0801,7451.6802,7452.3799,28580300
^OIL,20170512,0.0000,0.0000,0.0000,47.8400,10468
^OMXSPI,20170512,590.4000,590.4000,590.4000,590.4000,0
^OSEAX,20170512,792.4000,792.4000,792.4000,792.4000,0
^PHANBON,20170512,524.5800,529.6900,517.2800,523.4100,7732857
^SMALLCAP,20170512,421.3800,431.0000,414.7300,427.5500,17702944
^SSMI,20170512,9123.4102,9123.4102,9123.4102,9123.4102,0
^STI,20170512,3267.9700,3272.0200,3253.5400,3255.2900,305352200
^SXKD,20170512,1073.2000,1119.8000,1059.7600,1097.8000,10226840
^THEP,20170512,669.9700,672.5100,658.1900,663.8200,7123354
^THUCPHAM,20170512,742.5500,747.7600,738.6600,743.4800,8797878
^THUONGMAI,20170512,866.1600,877.8700,853.0900,868.0100,2263150
^THUYSAN,20170512,680.1300,697.2100,669.6400,685.5400,1510635
^TWII,20170512,9981.7695,10008.2500,9961.3701,9986.8203,1778700
^UPCOM,20170512,57.7400,57.9500,57.3600,57.6000,15517561
^VANTAI,20170512,690.8500,705.5200,684.8500,701.4000,3878432
^VLXD,20170512,1204.9800,1224.8400,1194.0000,1214.5000,2117739
^VN30,20170512,691.4600,693.8500,690.2900,690.8400,53644285
^VNINDEX,20170512,724.6300,726.4000,724.4100,725.3700,176373637
^XAYDUNG,20170512,1651.0601,1682.9399,1637.5300,1676.1100,17499900
