<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
OCH,20191220,7.0000,7.0000,7.0000,7.0000,0
OGC,20191220,3.6700,3.7000,3.6500,3.6700,653760
OIL,20191220,8.7000,8.8000,8.7000,8.8000,154800
ONE,20191220,3.2634,3.2634,3.2634,3.2634,0
ONW,20191220,13.5000,13.5000,13.5000,13.5000,0
OPC,20191220,41.3497,41.3497,41.3497,41.3497,0
ORS,20191220,6.0000,6.4000,5.9000,6.0000,8600
PAC,20191220,23.5206,23.5206,23.2384,23.4736,14270
PAI,20191220,9.0996,9.0996,9.0996,9.0996,0
PAN,20191220,22.0999,22.0999,21.9432,22.0999,6650
PBC,20191220,14.4526,14.4526,14.4526,14.4526,0
PBP,20191220,5.2107,5.2107,5.2107,5.2107,100
PBT,20191220,19.7889,19.7889,19.7889,19.7889,0
PC1,20191220,14.5833,14.9583,14.5833,14.9167,67000
PCC,20191220,9.4037,9.4037,9.4037,9.4037,0
PCE,20191220,8.6997,8.6997,7.9593,7.9593,200
PCF,20191220,10.0000,10.0000,10.0000,10.0000,0
PCG,20191220,20.5000,20.5000,20.5000,20.5000,0
PCM,20191220,9.5229,9.5229,9.5229,9.5229,0
PCN,20191220,3.3000,3.3000,3.3000,3.3000,0
PCT,20191220,8.7000,8.7000,8.7000,8.7000,0
PDB,20191220,8.7105,8.7105,8.7105,8.7105,0
PDC,20191220,4.5000,4.5000,4.5000,4.5000,0
PDN,20191220,62.3649,62.3649,62.3649,62.3649,300
PDR,20191220,17.1645,17.3328,16.9626,17.2992,387540
PDT,20191220,9.9656,9.9656,8.3823,8.3822,1600
PDV,20191220,3.7000,3.7000,3.7000,3.7000,0
PEC,20191220,15.2000,15.2000,15.2000,15.2000,0
PEG,20191220,6.0000,6.0000,6.0000,6.0000,0
PEN,20191220,4.9774,4.9774,4.9774,4.9774,0
PEQ,20191220,33.4231,33.4231,33.4231,33.4231,0
PET,20191220,6.5869,6.5869,6.4928,6.5013,21570
PFL,20191220,0.9000,0.9000,0.9000,0.9000,138900
PGC,20191220,11.7566,11.7566,11.7152,11.7566,5760
PGD,20191220,48.4788,50.4032,48.4788,49.4868,55210
PGI,20191220,14.8975,15.8671,14.8975,15.8671,38520
PGN,20191220,6.5704,7.2768,6.3584,6.7116,1800
PGS,20191220,27.6207,27.6207,27.6207,27.6207,0
PGT,20191220,6.0000,6.0000,6.0000,6.0000,0
PGV,20191220,10.0000,10.0000,10.0000,10.0000,0
PHC,20191220,9.8978,9.9434,9.7154,9.8066,146020
PHH,20191220,8.5000,8.5000,8.5000,8.5000,0
PHN,20191220,20.3454,20.3454,20.3454,20.3454,0
PHP,20191220,8.7697,9.2313,8.6774,9.2313,700
PHR,20191220,45.8431,47.0094,42.7032,42.7480,1411640
PHS,20191220,9.6637,9.6637,9.6637,9.6637,0
PIA,20191220,25.3303,25.3303,25.3303,25.3303,100
PIC,20191220,9.3047,9.3047,8.9433,9.1240,2441
PID,20191220,6.3000,6.3000,6.3000,6.3000,0
PIS,20191220,6.0590,6.0590,6.0590,6.0590,0
PIT,20191220,3.3100,3.3100,2.9000,3.1000,140
PIV,20191220,0.5000,0.5000,0.4000,0.5000,8000
PJC,20191220,25.5634,25.5634,25.5634,25.5634,0
PJS,20191220,7.5650,7.5650,7.5650,7.5650,0
PJT,20191220,10.1895,10.1895,10.1895,10.1895,0
PKR,20191220,2.7718,2.7718,2.7718,2.7718,0
PLA,20191220,5.0000,5.0000,5.0000,5.0000,0
PLC,20191220,9.6368,9.6368,9.4647,9.4648,24390
PLP,20191220,6.2375,6.2375,5.8750,6.1188,2520
PLX,20191220,50.5443,51.9128,50.5443,51.9129,205110
PMB,20191220,6.0845,6.0845,6.0845,6.0845,0
PMC,20191220,49.6417,50.5783,48.7987,50.5783,8346
PME,20191220,51.5071,52.0794,51.5071,52.0794,4450
PMG,20191220,16.2727,16.3636,16.2727,16.3636,3770
PMJ,20191220,11.3258,11.3258,11.3258,11.3258,200
PMP,20191220,11.5969,11.5969,11.5969,11.5969,0
PMS,20191220,10.4569,10.4569,10.4569,10.4569,0
PMT,20191220,4.3659,4.3659,4.3659,4.3659,0
PMW,20191220,22.1131,22.1131,22.1131,22.1131,0
PNC,20191220,11.6142,12.3345,11.6142,12.3345,40
PND,20191220,8.7000,8.7000,8.7000,8.7000,0
PNG,20191220,12.5000,12.5000,12.5000,12.5000,0
PNJ,20191220,78.7760,79.6417,78.4875,79.6418,201140
PNP,20191220,8.0386,8.0386,8.0386,8.0386,0
PNT,20191220,6.9447,6.9447,6.9447,6.9447,0
POB,20191220,18.2050,18.2050,18.2050,18.2050,0
POM,20191220,5.1130,5.1130,5.1130,5.1130,60
POS,20191220,8.4817,8.4817,8.4817,8.4817,0
POT,20191220,14.9254,14.9254,14.9254,14.9254,0
POV,20191220,8.2156,9.4156,8.2156,9.4157,1100
POW,20191220,12.1230,12.1715,11.9775,11.9775,2979160
PPC,20191220,23.2778,23.2778,22.8983,22.9414,133300
PPE,20191220,8.2000,8.2000,8.2000,8.2000,0
PPH,20191220,12.9793,12.9793,12.9793,12.9793,0
PPI,20191220,0.5000,0.5000,0.4000,0.5000,37040
PPP,20191220,15.6127,15.6127,15.6127,15.6127,0
PPS,20191220,5.8585,5.8585,5.8585,5.8585,0
PPY,20191220,15.9186,15.9186,15.9186,15.9186,0
PQN,20191220,4.0000,4.0000,4.0000,4.0000,0
PRC,20191220,9.1989,9.1989,9.1989,9.1989,0
PRO,20191220,6.2000,6.3000,6.2000,6.3000,3800
PRT,20191220,15.4000,15.5000,15.4000,15.5000,100000
PSB,20191220,3.0000,3.0000,3.0000,3.0000,0
PSC,20191220,11.3993,11.3993,11.3993,11.3993,0
PSD,20191220,10.9866,10.9866,10.9866,10.9866,0
PSE,20191220,6.2391,6.2391,6.2391,6.2391,100
PSG,20191220,0.3000,0.3000,0.3000,0.3000,0
PSI,20191220,2.3000,2.3000,2.3000,2.3000,0
PSL,20191220,19.4994,19.6869,19.4994,19.6869,1220
PSN,20191220,5.7487,5.7487,5.7487,5.7487,0
PSP,20191220,5.9000,6.0000,5.9000,6.0000,7300
PSW,20191220,6.2811,6.2811,6.2811,6.2811,0
PTB,20191220,61.7788,62.6489,61.7788,62.6489,13550
PTC,20191220,6.1900,6.1900,6.1900,6.1900,1600
PTD,20191220,14.8392,14.8392,14.8392,14.8392,0
PTE,20191220,6.1000,6.1000,6.1000,6.1000,0
PTG,20191220,0.1000,0.1000,0.1000,0.1000,0
PTH,20191220,9.3054,9.3054,9.3054,9.3054,0
PTI,20191220,13.4210,13.4210,13.4210,13.4210,0
PTK,20191220,1.7000,1.7000,1.7000,1.7000,0
PTL,20191220,4.5000,4.5000,4.5000,4.5000,920
PTO,20191220,0.9517,0.9517,0.9517,0.9517,0
PTP,20191220,11.5656,11.5656,11.5656,11.5656,0
PTS,20191220,3.9861,3.9861,3.9861,3.9861,0
PTT,20191220,4.1000,4.1000,4.1000,4.1000,0
PTV,20191220,9.2000,9.4000,9.2000,9.2000,4700
PTX,20191220,0.8500,0.8500,0.8500,0.8500,0
PV2,20191220,3.4000,3.4000,3.4000,3.4000,0
PVA,20191220,0.5000,0.5000,0.5000,0.5000,10000
PVB,20191220,17.6270,17.6270,17.3427,17.3427,80600
PVC,20191220,6.5080,6.5080,6.3221,6.4150,72400
PVD,20191220,15.3000,15.4500,15.1000,15.1500,1288680
PVE,20191220,2.6000,2.6000,2.6000,2.6000,0
PVG,20191220,8.3000,8.3000,7.5000,8.0000,61100
PVH,20191220,0.8000,0.8000,0.8000,0.8000,0
PVI,20191220,28.8488,29.1289,28.3820,29.1289,26736
PVL,20191220,1.6000,1.6000,1.6000,1.6000,0
PVM,20191220,10.9506,10.9506,10.9506,10.9506,0
PVO,20191220,3.3000,3.3000,3.3000,3.3000,300
PVP,20191220,5.1254,5.1254,5.1254,5.1255,100
PVR,20191220,1.4000,1.4000,1.4000,1.4000,0
PVS,20191220,16.7603,16.9476,16.4794,16.6667,1001214
PVT,20191220,13.9207,14.0476,13.9207,14.0476,74100
PVV,20191220,0.5000,0.5000,0.4000,0.5000,81300
PVX,20191220,1.1000,1.2000,1.1000,1.1000,345934
PVY,20191220,2.3000,2.3000,2.3000,2.3000,113
PWA,20191220,10.6000,10.7000,10.5000,10.5000,16300
PWS,20191220,13.8447,13.8447,13.8447,13.8447,0
PX1,20191220,10.0000,10.0000,10.0000,10.0000,0
PXA,20191220,2.1000,2.1000,2.0000,2.0000,103000
PXC,20191220,0.4000,0.4000,0.4000,0.4000,0
PXI,20191220,2.9700,2.9800,2.9500,2.9800,73590
PXL,20191220,7.4000,7.6000,7.4000,7.6000,96840
PXM,20191220,0.2000,0.2000,0.2000,0.2000,310
PXS,20191220,5.4000,5.4000,5.3600,5.4000,28810
PXT,20191220,1.4800,1.4800,1.3500,1.3900,550
PYU,20191220,10.9000,10.9000,10.9000,10.9000,0
QBR,20191220,7.7633,7.7633,7.7633,7.7633,0
QBS,20191220,2.9000,2.9700,2.9000,2.9700,76490
QCC,20191220,4.6914,4.6914,4.6914,4.6914,0
QCG,20191220,4.1900,4.1900,4.0300,4.1000,187790
QHD,20191220,17.3787,17.3787,17.3787,17.3787,0
QHW,20191220,22.2655,22.2655,22.2655,22.2655,0
QLD,20191220,4.7488,4.7488,4.7488,4.7488,0
QLT,20191220,14.7922,14.7922,14.7922,14.7922,0
QNC,20191220,2.4000,2.4000,2.4000,2.4000,0
QNS,20191220,25.5867,25.5867,25.4102,25.4984,50645
QNU,20191220,4.3840,4.3840,4.3840,4.3840,0
QNW,20191220,8.6486,8.6486,8.6486,8.6486,0
QPH,20191220,16.3340,16.3340,16.3340,16.3340,1200
QSP,20191220,11.4350,11.4350,11.4350,11.4350,0
QST,20191220,10.3558,10.3558,10.3558,10.3558,0
QTC,20191220,13.7882,13.7882,13.7882,13.7882,0
QTP,20191220,10.8887,11.2811,10.8887,11.2811,2100
RAL,20191220,66.1274,67.0588,66.1274,66.1274,1350
RAT,20191220,3.7882,3.7882,3.7882,3.7882,0
RBC,20191220,14.6000,14.6000,14.6000,14.6000,0
RCC,20191220,27.4000,27.4000,27.4000,27.4000,0
RCD,20191220,12.9000,12.9000,12.9000,12.9000,2100
RCL,20191220,14.0481,14.0481,14.0481,14.0481,0
RDP,20191220,6.1129,6.1129,6.1129,6.1129,10
REE,20191220,34.3118,34.3595,33.9782,34.1212,327350
RGC,20191220,3.6000,3.6000,3.6000,3.6000,0
RHN,20191220,9.2000,9.2000,9.2000,9.2000,0
RIC,20191220,5.0000,5.0000,5.0000,5.0000,0
RLC,20191220,10.0000,10.0000,10.0000,10.0000,0
ROS,20191220,23.7000,23.7000,23.1500,23.6000,39404400
RTB,20191220,8.5271,8.5271,8.5271,8.5271,0
RTH,20191220,5.1099,5.1099,5.1099,5.1099,0
RTS,20191220,19.8931,19.8931,19.8931,19.8931,0
RUB-X,20191220,62.3219,62.3219,62.3219,62.3219,0
S12,20191220,0.3000,0.3000,0.3000,0.3000,0
S27,20191220,4.0000,4.0000,4.0000,4.0000,0
S4A,20191220,25.2290,25.2290,25.2290,25.2290,0
S55,20191220,23.5706,23.5706,23.5706,23.5706,75
S72,20191220,2.3000,2.3000,2.3000,2.3000,0
S74,20191220,4.7000,4.7000,4.7000,4.7000,0
S96,20191220,0.5000,0.5000,0.5000,0.5000,0
S99,20191220,7.6000,8.1000,7.6000,8.1000,7200
SAB,20191220,225.4172,226.1881,224.6462,225.6099,51830
SAC,20191220,9.8798,9.8798,9.8798,9.8798,100
SAF,20191220,44.9674,44.9674,44.9674,44.9674,0
SAL,20191220,8.1913,8.1913,8.1913,8.1913,0
SAM,20191220,7.8718,7.9105,7.8718,7.8912,230230
SAP,20191220,4.3000,4.3000,4.3000,4.3000,0
SAR-X,20191220,3.7474,3.7474,3.7474,3.7474,0
SAS,20191220,30.7179,30.7179,30.3456,30.3455,4100
SAV,20191220,7.3249,7.3249,7.2068,7.2068,1360
SB1,20191220,7.2496,7.2496,7.2496,7.2496,0
SBA,20191220,12.8875,12.8875,12.8875,12.8875,1000
SBD,20191220,7.4701,7.4701,7.4701,7.4701,5000
SBH,20191220,24.2484,24.2484,24.2484,24.2492,500
SBL,20191220,14.0318,14.0318,14.0318,14.0318,0
SBM,20191220,20.0000,20.0000,20.0000,20.0000,0
SBS,20191220,1.1000,1.2000,1.1000,1.2000,61900
SBT,20191220,17.4818,17.8208,16.9491,17.8208,2009960
SBV,20191220,9.0722,9.2342,8.4647,8.9102,1850
SC5,20191220,22.5176,22.5176,22.5176,22.5176,0
SCC,20191220,3.3000,3.3000,3.3000,3.3000,0
SCD,20191220,27.0479,27.0962,26.6615,26.6615,14350
SCI,20191220,5.2394,5.6801,5.1904,5.5331,18900
SCJ,20191220,2.3000,2.3000,1.8000,1.9000,2300
SCL,20191220,4.1876,4.1876,4.1876,4.1876,0
SCO,20191220,3.4000,3.4000,3.4000,3.4000,0
SCR,20191220,5.5600,5.5600,5.4100,5.5300,2257240
SCS,20191220,112.8507,112.9410,107.8853,108.3367,48630
SCY,20191220,13.0000,13.0000,13.0000,13.0000,0
SD1,20191220,1.3000,1.3000,1.3000,1.3000,100
SD2,20191220,4.5000,4.5000,4.5000,4.5000,0
SD3,20191220,1.8000,1.8000,1.8000,1.8000,0
SD4,20191220,4.0000,4.0000,4.0000,4.0000,100
SD5,20191220,4.4876,4.4876,4.4876,4.4876,0
SD6,20191220,2.7000,2.7000,2.7000,2.7000,2000
SD7,20191220,4.4000,4.4000,4.4000,4.4000,120
SD8,20191220,0.5000,0.5000,0.5000,0.5000,0
SD9,20191220,5.8000,5.8000,5.8000,5.8000,760
SDA,20191220,3.3000,3.3000,3.3000,3.3000,0
SDB,20191220,2.4000,2.4000,2.4000,2.4000,0
SDC,20191220,15.6755,15.6755,15.6755,15.6755,0
SDD,20191220,2.6000,2.9000,2.6000,2.9000,102500
SDE,20191220,3.4000,3.4000,3.4000,3.4000,300
SDG,20191220,26.2150,26.2150,26.2150,26.2150,0
SDH,20191220,1.0000,1.0000,1.0000,1.0000,1000
SDJ,20191220,9.4000,9.4000,9.4000,9.4000,0
SDK,20191220,26.7346,26.7346,26.7346,26.7346,0
SDN,20191220,24.2780,24.2780,24.2780,24.2780,0
SDP,20191220,1.4000,1.6000,1.4000,1.5000,90600
SDT,20191220,2.8934,2.8934,2.8934,2.8934,20
SDU,20191220,8.1000,8.1000,8.1000,8.1000,0
SDV,20191220,16.8075,19.1290,16.8075,17.6432,1400
SDX,20191220,6.8000,6.8000,6.8000,6.8000,0
SDY,20191220,4.5000,4.5000,4.5000,4.5000,0
SEA,20191220,14.9000,14.9000,14.5000,14.5000,200
SEB,20191220,34.9730,34.9730,34.9730,34.9730,0
SED,20191220,14.7502,14.7502,14.6659,14.6658,6600
SEP,20191220,9.4316,9.4316,9.4316,9.4316,0
SFC,20191220,19.3350,19.3350,19.2891,19.2891,1050
SFG,20191220,6.3000,6.3000,6.1000,6.2000,28380
SFI,20191220,20.0268,21.0481,20.0268,20.4264,2980
SFN,20191220,29.6022,29.6022,29.6022,29.6022,0
SGC,20191220,112.6111,112.6111,112.6111,112.6111,0
SGD,20191220,9.2896,9.2896,9.2896,9.2896,0
SGD-X,20191220,1.3543,1.3543,1.3543,1.3543,0
SGH,20191220,43.8976,43.8976,43.8976,43.8976,0
SGN,20191220,80.3872,80.3872,77.3680,79.2550,1130
SGO,20191220,0.8000,0.8000,0.8000,0.8000,0
SGP,20191220,7.2000,7.2000,7.0000,7.0000,68900
SGR,20191220,16.1652,16.1652,16.1652,16.1652,0
SGS,20191220,19.0554,19.0554,19.0554,19.0554,0
SGT,20191220,4.6200,4.9000,4.6200,4.9000,10020
SHA,20191220,3.9487,4.0913,3.9487,4.0734,530
SHB,20191220,4.6620,4.7372,4.5868,4.6620,1645382
SHC,20191220,6.1000,6.1000,6.1000,6.1000,500
SHE,20191220,9.9813,10.6842,9.9813,10.6139,600
SHG,20191220,2.6000,2.6000,2.6000,2.6000,0
SHI,20191220,8.0950,8.0950,7.9151,8.0950,575410
SHN,20191220,9.5000,9.5000,9.3000,9.4000,23741
SHP,20191220,18.5766,18.5766,18.1544,18.5767,3000
SHS,20191220,7.1064,7.1064,6.9242,7.0153,208017
SHX,20191220,20.0000,20.0000,20.0000,20.0000,0
SI-F,20191220,17.1800,17.1800,17.1280,17.1280,987
SIC,20191220,8.6891,8.6891,8.6891,8.6891,0
SID,20191220,12.1000,12.1000,12.1000,12.1000,100
SIG,20191220,5.9000,5.9000,5.9000,5.9000,0
SII,20191220,18.0000,18.0000,18.0000,18.0000,0
SIP,20191220,82.0331,82.0331,81.5262,81.9485,7900
SIV,20191220,37.4352,37.4352,37.4352,37.4352,0
SJ1,20191220,17.7031,17.7031,17.7031,17.7031,0
SJC,20191220,1.2000,1.3000,1.2000,1.3000,15800
SJD,20191220,17.0222,17.0222,16.8800,16.9749,19180
SJE,20191220,15.0703,15.0703,15.0703,15.0703,0
SJF,20191220,2.2200,2.2400,2.2000,2.2400,508070
SJG,20191220,5.8000,5.8000,5.8000,5.8000,0
SJM,20191220,1.4000,1.4000,1.4000,1.4000,27700
SJS,20191220,16.8500,16.9500,16.1000,16.3000,146830
SKG,20191220,9.9512,10.0816,9.8643,9.9078,107460
SKH,20191220,20.5147,20.5147,20.5147,20.5147,0
SKN,20191220,5.9644,5.9644,5.9644,5.9644,0
SKV,20191220,23.7193,23.7193,23.7193,23.7193,0
SLS,20191220,39.1407,39.1407,39.1407,39.1407,1200
SMA,20191220,14.0187,14.0187,14.0187,14.0187,10
SMB,20191220,36.5314,36.5314,35.8921,36.0747,5440
SMC,20191220,9.4060,9.9487,9.4060,9.5868,116450
SMN,20191220,7.7608,7.7608,7.7608,7.7608,0
SMT,20191220,21.4340,21.4340,21.4340,21.4340,0
SNC,20191220,19.8846,19.8846,19.8846,19.8846,0
SNZ,20191220,17.7095,17.7095,17.5128,17.7096,9100
SON,20191220,10.1000,10.1000,10.1000,10.1000,0
SOV,20191220,40.9601,40.9601,40.9601,40.9601,0
SP2,20191220,7.1000,7.1000,7.1000,7.1000,0
SPA,20191220,9.0361,9.0361,9.0361,9.0361,5000
SPB,20191220,39.6064,39.6064,39.6064,39.6064,0
SPC,20191220,20.1404,20.1404,20.1404,20.1404,0
SPD,20191220,6.0000,6.0000,6.0000,6.0000,0
SPH,20191220,5.0001,5.0001,5.0001,5.0001,0
SPI,20191220,1.0000,1.1000,0.9000,1.0000,142100
SPM,20191220,12.7500,12.7500,12.7500,12.7500,0
SPP,20191220,2.2000,2.3000,2.1000,2.2000,634900
SPV,20191220,8.8808,8.8808,8.8808,8.8808,100
SQC,20191220,82.0000,82.0000,82.0000,82.0000,0
SRA,20191220,6.0804,6.1473,5.9468,6.0136,76550
SRB,20191220,1.0000,1.0000,1.0000,1.0000,1000
SRC,20191220,17.3152,17.7909,17.3152,17.7909,1540
SRF,20191220,13.5772,13.5772,13.0115,13.0586,2780
SRT,20191220,3.7000,3.7000,3.7000,3.7000,1500
SSC,20191220,62.5393,62.5393,62.5393,62.5393,0
SSF,20191220,4.0000,4.0000,4.0000,4.0000,0
SSG,20191220,3.0000,3.0000,3.0000,3.0000,0
SSI,20191220,14.4722,14.6710,14.3927,14.5517,1297840
SSM,20191220,6.0000,6.0000,6.0000,6.0000,0
SSN,20191220,3.6000,3.8000,3.6000,3.8000,14600
SSU,20191220,3.8499,3.8499,3.8499,3.8499,0
ST8,20191220,19.8717,19.8717,19.8717,19.8717,0
STB,20191220,9.9800,10.0500,9.9500,10.0000,1537200
STC,20191220,10.4179,10.4179,10.4179,10.4179,0
STG,20191220,15.8000,15.9000,15.4500,15.4500,36990
STK,20191220,15.6408,15.6866,15.5032,15.5032,18320
STL,20191220,3.1000,3.1000,3.1000,3.1000,100
STP,20191220,4.7741,4.7741,4.7741,4.7741,0
STS,20191220,14.0000,14.0000,14.0000,14.0000,0
STT,20191220,8.3000,9.1000,8.3000,9.1000,65900
STU,20191220,5.3244,5.3244,5.3244,5.3244,0
STV,20191220,10.0000,10.0000,10.0000,10.0000,100
STW,20191220,6.9000,6.9000,6.9000,6.9000,0
SUM,20191220,2.8180,2.8180,2.8180,2.8180,3200
SVC,20191220,29.6722,29.6722,29.6722,29.6722,9000
SVG,20191220,17.1008,17.1008,17.1008,17.1008,0
SVH,20191220,6.0000,6.0000,6.0000,6.0000,0
SVI,20191220,58.2468,58.2468,58.2468,58.2468,0
SVL,20191220,18.5000,18.5000,18.5000,18.5000,0
SVN,20191220,1.9000,1.9000,1.8000,1.9000,5000
SVT,20191220,7.2818,7.2818,7.2818,7.2818,0
SWC,20191220,13.2000,13.2000,13.2000,13.2000,10
SZB,20191220,24.8917,28.7637,24.8917,28.7637,45700
SZC,20191220,16.1617,16.4994,15.8240,16.0170,60080
SZE,20191220,9.4481,9.4481,9.4481,9.4481,0
SZL,20191220,41.6864,42.0645,41.4028,41.9227,49050
T12,20191220,11.1867,11.1867,11.1867,11.1867,0
TA3,20191220,8.0000,8.0000,8.0000,8.0000,0
TA6,20191220,4.6654,4.6654,4.6654,4.6654,0
TA9,20191220,6.8569,6.8569,6.8569,6.8569,5100
TAC,20191220,17.4316,18.5114,17.3544,18.3571,3660
TAG,20191220,32.7000,32.7000,32.7000,32.7000,0
TAN,20191220,57.5000,57.5000,57.5000,57.5000,0
TAP,20191220,11.0633,11.0633,11.0633,11.0633,0
TAR,20191220,24.5833,24.5833,23.3333,23.5833,194300
TAW,20191220,16.4856,16.4856,16.4856,16.4856,0
TB8,20191220,7.5001,7.5001,7.5001,7.5001,0
TBC,20191220,20.7122,20.8011,20.6233,20.7122,12830
TBD,20191220,95.8576,95.8576,95.8576,95.8576,0
TBT,20191220,6.2000,6.2000,6.2000,6.2000,0
TBX,20191220,22.5000,22.5000,22.5000,22.5000,0
TC6,20191220,4.3303,4.3303,4.3303,4.3303,100
TCB,20191220,22.4000,22.8000,22.4000,22.8000,653220
TCD,20191220,8.5158,8.5158,8.5158,8.5158,2000
TCH,20191220,26.5911,26.8285,26.5436,26.6861,1378990
TCI,20191220,5.9000,5.9000,5.9000,5.9000,0
TCJ,20191220,3.9000,3.9000,3.9000,3.9000,0
TCK,20191220,4.6000,4.6000,4.6000,4.6000,0
TCL,20191220,14.8713,14.8713,14.6658,14.8713,4210
TCM,20191220,15.3835,15.3835,15.2265,15.3442,144080
TCO,20191220,12.3451,12.3451,12.3451,12.3451,0
TCR,20191220,1.9500,2.0800,1.9500,2.0800,1090
TCT,20191220,40.7699,41.7181,40.7699,41.7180,470
TCW,20191220,15.8481,15.8481,15.8481,15.8481,1194
TDB,20191220,30.0280,30.0280,30.0280,30.0280,0
TDC,20191220,7.4486,7.4486,7.3140,7.3140,61920
TDG,20191220,1.8600,1.8700,1.8200,1.8500,95000
TDH,20191220,8.2639,8.3305,8.2639,8.3139,249270
TDM,20191220,24.2987,24.2987,23.8402,24.2070,120170
TDN,20191220,4.1238,4.1238,4.1238,4.1238,700
TDP,20191220,13.7500,13.7500,13.7500,13.7500,0
TDS,20191220,8.7359,8.7359,8.7359,8.7359,0
TDT,20191220,9.3333,9.8333,9.0833,9.0833,36800
TDW,20191220,23.3799,23.3799,22.9215,22.9215,290
TEC,20191220,7.0000,7.0000,7.0000,7.0000,0
TEG,20191220,5.3800,5.7400,5.3800,5.7400,4950
TEL,20191220,7.7000,7.7000,7.7000,7.7000,0
TET,20191220,29.6020,29.6020,29.6020,29.6020,0
TFC,20191220,4.1839,4.1839,4.1839,4.1839,0
TGG,20191220,2.0500,2.0500,1.9500,1.9900,525870
TGP,20191220,5.8000,5.8000,5.8000,5.8000,0
TH1,20191220,5.0000,5.0000,5.0000,5.0000,0
THB,20191220,9.2961,10.0854,9.2961,10.0854,3700
THG,20191220,35.1854,35.1854,34.4035,34.4035,4480
THI,20191220,25.1524,26.8937,25.1524,26.8937,3300
THN,20191220,4.5906,4.5906,4.5906,4.5906,0
THP,20191220,8.5920,8.5920,8.5920,8.5920,0
THR,20191220,11.4943,11.4943,11.4943,11.4943,0
THS,20191220,6.8888,6.8888,6.8888,6.8888,0
THT,20191220,5.5257,5.5257,5.5257,5.5257,500
THU,20191220,11.5805,11.5805,11.5805,11.5805,0
THW,20191220,20.0899,20.0899,20.0899,20.0899,0
TID,20191220,20.9000,22.0000,20.9000,22.0000,400
TIE,20191220,8.0000,8.0000,8.0000,8.0000,0
TIG,20191220,5.7273,6.0909,5.6364,6.0909,537766
TIP,20191220,19.6204,19.6204,18.9875,19.1683,49310
TIS,20191220,10.5000,10.5000,10.5000,10.5000,0
TIX,20191220,28.3225,28.3225,28.3225,28.3225,0
TJC,20191220,6.4000,6.4000,6.4000,6.4000,0
TKC,20191220,3.3000,3.5000,3.3000,3.3000,2800
TKU,20191220,14.6048,14.6048,14.6048,14.6048,100
TL4,20191220,7.1539,7.2445,7.1539,7.2444,200
TLD,20191220,4.2381,4.2857,4.2381,4.2381,219190
TLG,20191220,37.4607,37.5546,37.4607,37.4607,50410
TLH,20191220,3.5508,3.7875,3.5508,3.7875,479750
TLI,20191220,8.0000,8.0000,8.0000,8.0000,0
TLP,20191220,8.4639,8.4639,8.4639,8.4639,0
TLT,20191220,17.6203,17.6203,17.6203,17.6203,0
TMB,20191220,9.4677,9.4677,9.4677,9.4677,0
TMC,20191220,12.9169,12.9169,12.9169,12.9169,100
TMG,20191220,23.2132,23.2132,23.2132,23.2132,0
TMP,20191220,29.0414,30.5522,28.9574,30.5521,1730
TMS,20191220,21.2653,21.2653,20.8176,20.8176,6990
TMT,20191220,4.9900,5.1900,4.9800,5.1500,4220
TMW,20191220,13.4355,13.4355,13.4355,13.4355,0
TMX,20191220,10.8928,10.8928,10.8928,10.8928,0
TN1,20191220,45.4474,46.0227,45.4474,46.0226,2020
TNA,20191220,22.8174,23.0291,22.8174,22.9444,450280
TNB,20191220,6.6333,6.6333,6.6333,6.6333,0
TNC,20191220,15.8432,15.8432,15.8432,15.8433,20
TNG,20191220,12.2800,12.5969,12.2008,12.5176,845653
TNI,20191220,10.2500,10.4000,10.0500,10.2000,400000
TNM,20191220,4.1000,4.1000,4.1000,4.1000,0
TNP,20191220,7.2891,7.2891,7.2891,7.2891,0
TNS,20191220,2.8000,2.8000,2.8000,2.8000,0
TNT,20191220,1.7400,1.7600,1.6200,1.7000,43690
TNW,20191220,8.6965,8.6965,8.6965,8.6965,0
TOP,20191220,0.7000,0.9000,0.7000,0.8000,131400
TOT,20191220,7.1173,7.1173,7.1173,7.1173,0
TOW,20191220,8.6691,8.6691,8.6691,8.6691,0
TPB,20191220,17.4166,17.5000,17.4166,17.5000,208940
TPC,20191220,9.8280,9.8280,9.1000,9.1000,40
TPH,20191220,8.2242,8.2242,8.2242,8.2242,0
TPP,20191220,9.9000,9.9000,9.9000,9.9000,0
TPS,20191220,28.8341,28.8341,28.8341,28.8341,0
TQN,20191220,66.7835,66.7835,66.7835,66.7835,0
TQW,20191220,9.7800,9.7800,9.7800,9.7800,0
TRA,20191220,52.1030,52.8071,52.1030,52.8071,4080
TRC,20191220,36.8903,37.0756,35.7316,36.9829,1970
TRS,20191220,25.9725,25.9725,25.9725,25.9725,0
TRT,20191220,6.0000,6.0000,6.0000,6.0000,0
TS3,20191220,9.1996,9.1996,9.1996,9.1996,0
TS4,20191220,3.9400,3.9700,3.9400,3.9700,1210
TS5,20191220,10.0000,10.0000,10.0000,10.0000,0
TSB,20191220,6.1578,6.1578,6.1578,6.1578,0
TSC,20191220,2.7400,2.9800,2.7400,2.9800,1247940
TSD,20191220,10.0000,10.0000,10.0000,10.0000,0
TSG,20191220,6.5950,6.5950,6.5950,6.5950,0
TSJ,20191220,21.0994,21.0994,21.0994,21.0994,0
