<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
VWS,20171219,12.1501,12.1501,12.1501,12.1501,0
VXB,20171219,10.0681,10.0681,10.0681,10.0681,100
WCS,20171219,101.6387,102.2401,101.6387,102.2401,2700
WSB,20171219,39.2766,39.2766,35.9197,35.9197,3503
WSS,20171219,4.1000,4.1000,4.1000,4.1000,9800
WTC,20171219,1.9556,1.9556,1.9556,1.9556,0
X77,20171219,0.3000,0.3000,0.3000,0.3000,0
XHC,20171219,14.8976,14.8976,14.7074,14.8976,3900
XMD,20171219,1.9000,1.9000,1.9000,1.9000,0
XPH,20171219,6.2000,6.4000,6.2000,6.4000,6400
XRP-USD,20171219,0.7774,0.8635,0.7567,0.7913,1449670016
YBC,20171219,17.0000,19.7000,17.0000,19.7000,8600
YRC,20171219,6.2402,6.2402,6.2402,6.2402,0
YTC,20171219,26.7237,26.7237,26.7237,26.7237,200
ZAR-X,20171219,12.7283,12.7283,12.7283,12.7283,0
^AEX,20171219,553.8400,555.1200,551.9100,552.0300,66861000
^AORD,20171219,6163.2002,6174.0000,6148.7998,6167.8999,898244100
^ATX,20171219,3406.4900,3424.3201,3403.2200,3420.6299,7692000
^BDS,20171219,638.8100,646.3900,627.9400,633.6900,71264931
^BFX,20171219,4023.0100,4039.7500,4019.4399,4020.8701,21673100
^BSESN,20171219,33732.0781,33862.0703,33666.6211,33836.7383,20600
^CAOSU,20171219,231.6800,233.6000,228.2000,229.7300,10112011
^CK,20171219,613.5300,625.6100,605.9100,618.7300,13756642
^CONGNGHE,20171219,831.9500,835.9700,814.4400,820.0500,3194580
^DAUKHI,20171219,655.7400,670.4200,648.6300,656.1900,21148311
^DICHVU,20171219,1097.2000,1114.5500,1093.5900,1110.5800,679276
^DJI,20171219,24834.3809,24850.1094,24715.5996,24754.7500,335330000
^DTPT,20171219,882.8100,900.1500,876.4700,886.5000,14691540
^DTXD,20171219,518.7100,526.6700,506.9200,519.7600,7681515
^DUOCPHAM,20171219,1150.2200,1161.3300,1130.9700,1147.8199,6685499
^FCHI,20171219,5409.6499,5420.6401,5380.1499,5382.9102,63736200
^FTSE,20171219,7537.0000,7563.5000,7534.1001,7544.1001,675779500
^GDAXI,20171219,13314.7305,13338.9102,13213.1904,13215.7900,73881500
^GIAODUC,20171219,1542.8000,1578.0900,1538.9700,1564.1400,1136151
^GOLD,20171219,0.0000,0.0000,0.0000,1261.4399,116785
^GSPC,20171219,2692.7100,2694.4399,2680.7400,2681.4700,3368590000
^HASTC,20171219,113.7100,114.1500,112.7400,113.3500,46772155
^HK,20171219,4121.6699,4198.5801,4088.3301,4150.2998,2723329
^HNX30,20171219,218.6600,219.5800,216.8200,217.9500,27747700
^HSI,20171219,29193.7402,29339.1094,29144.1699,29253.6602,1633522100
^IXIC,20171219,6991.2500,6995.8799,6951.4902,6963.8501,2071060000
^JKSE,20171219,6113.0898,6176.4502,6110.2798,6167.6699,54873700
^KHOANGSAN,20171219,106.1000,107.9500,104.7600,106.6800,11735249
^KLSE,20171219,1743.7300,1744.3900,1732.9301,1736.9500,190151500
^KS11,20171219,2487.8301,2498.6699,2470.4900,2478.5300,308400
^LARGECAP,20171219,757.4100,764.7200,747.0000,751.4400,40688940
^MIDCAP,20171219,642.1000,650.6400,627.7000,638.9600,46173142
^N225,20171219,22961.4707,22990.4199,22862.8203,22868.0000,70500
^NANGLUONG,20171219,1487.2700,1504.0900,1458.6300,1479.1200,1776869
^NGANHANG,20171219,596.9100,602.1400,587.1300,591.6600,26517115
^NHUA,20171219,1821.9301,1831.3300,1771.9900,1783.5000,2990326
^NYA,20171219,12803.1797,12807.1299,12747.2598,12747.5400,3368590000
^NZ50,20171219,8383.5596,8383.5596,8383.5596,8383.5596,0
^OIL,20171219,0.0000,0.0000,0.0000,57.6400,9238
^OMXSPI,20171219,577.3900,577.3900,577.3900,577.3900,0
^OSEAX,20171219,889.5700,889.5700,889.5700,889.5700,0
^PHANBON,20171219,472.1000,478.7900,467.5200,474.1200,2614172
^SMALLCAP,20171219,396.9700,401.6100,391.3600,395.4500,18877636
^SSMI,20171219,9399.1699,9399.1699,9399.1699,9399.1699,0
^STI,20171219,3422.0100,3426.2300,3404.4700,3404.4700,176203000
^SXKD,20171219,1117.4900,1122.2300,1095.1300,1104.1100,3609115
^THEP,20171219,835.4400,850.5800,828.9400,837.6400,12040480
^THUCPHAM,20171219,1046.2000,1054.8900,1017.1200,1020.4000,8320351
^THUONGMAI,20171219,1160.1200,1174.9100,1148.6000,1170.1899,10867809
^THUYSAN,20171219,633.6300,648.0500,616.6200,628.9300,1781009
^TWII,20171219,10508.3301,10544.0000,10452.0801,10467.3398,2124800
^UPCOM,20171219,54.5700,54.6500,54.2900,54.3900,40236624
^VANTAI,20171219,727.2000,740.2000,717.8800,730.2900,3737597
^VLXD,20171219,1498.0100,1511.2800,1468.2900,1490.9900,3170053
^VN30,20171219,955.9900,959.3300,947.2400,947.6200,59817234
^VNINDEX,20171219,961.0300,963.0100,951.2500,951.4200,206933350
^XAYDUNG,20171219,1825.4100,1832.8800,1801.8101,1820.5100,20117950
