<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
LLM,20210323,17.9000,19.0000,17.0000,17.0000,2700
LM3,20210323,2.0000,2.0000,2.0000,2.0000,0
LM7,20210323,4.9000,4.9000,4.9000,4.9000,0
LM8,20210323,10.5273,10.5273,10.5273,10.5273,4100
LMC,20210323,8.9000,8.9000,8.9000,8.9000,100
LMH,20210323,2.9000,2.9000,2.9000,2.9000,0
LMI,20210323,9.9000,9.9000,9.9000,9.9000,0
LNC,20210323,10.0000,10.0000,10.0000,10.0000,0
LO5,20210323,1.6000,1.6000,1.6000,1.6000,0
LPB,20210323,16.3500,16.5000,16.2000,16.2500,12019100
LQN,20210323,9.0000,9.0000,9.0000,9.0000,0
LSS,20210323,13.8000,13.9000,13.2000,13.5500,654600
LTC,20210323,2.4000,2.4000,2.4000,2.4000,0
LTG,20210323,35.7000,35.8000,34.8000,35.8000,420252
LUT,20210323,6.0000,6.2000,6.0000,6.2000,89901
LWS,20210323,9.7400,9.7400,9.7400,9.7400,0
M10,20210323,19.9057,19.9057,19.5283,19.5283,9300
MA1,20210323,27.5000,27.5000,27.5000,27.5000,500
MAC,20210323,6.8000,7.0000,6.5000,7.0000,275570
MAS,20210323,37.1000,38.5000,37.1000,38.5000,400
MBB,20210323,28.6500,28.7000,28.2500,28.3500,15105300
MBG,20210323,7.7000,7.8000,7.4000,7.6000,1739002
MBN,20210323,8.3498,8.3498,8.3498,8.3498,0
MBS,20210323,17.0475,17.1945,16.5331,16.7536,1286675
MC3,20210323,8.0000,8.0000,8.0000,8.0000,0
MCC,20210323,12.5000,12.5000,12.5000,12.5000,0
MCF,20210323,10.2000,10.4000,10.2000,10.4000,1200
MCG,20210323,3.4000,3.4000,3.3000,3.3000,59800
MCH,20210323,99.0766,100.0385,97.5375,98.7880,31653
MCI,20210323,7.8000,7.8000,7.8000,7.8000,0
MCM,20210323,66.5501,66.5501,66.0643,66.3558,50600
MCO,20210323,3.9000,4.1000,3.8000,3.8000,41000
MCP,20210323,26.4000,26.4000,26.4000,26.4000,100
MCT,20210323,7.0000,7.0000,7.0000,7.0000,0
MDA,20210323,9.0000,9.0000,9.0000,9.0000,0
MDC,20210323,7.3000,7.6000,7.3000,7.6000,1500
MDF,20210323,8.8000,8.9000,7.0000,8.4000,5600
MDG,20210323,12.6000,13.3000,12.6000,13.3000,700
MEC,20210323,1.4000,1.4000,1.4000,1.4000,0
MED,20210323,39.4000,39.4000,39.4000,39.4000,0
MEF,20210323,1.6000,1.6000,1.6000,1.6000,0
MEG,20210323,21.3000,21.3000,21.3000,21.3000,0
MEL,20210323,7.8000,7.8000,7.8000,7.8000,0
MES,20210323,10.0000,10.0000,10.0000,10.0000,0
MFS,20210323,35.5000,35.5000,33.9000,34.2000,66222
MGC,20210323,5.4002,5.4002,5.4002,5.4002,0
MGG,20210323,38.0000,39.2000,38.0000,39.1000,1200
MH3,20210323,65.5000,65.5000,65.5000,65.5000,2150
MHC,20210323,8.1500,8.2000,7.9800,8.0000,214000
MHL,20210323,3.8000,3.8000,3.8000,3.8000,0
MHP,20210323,11.5000,11.5000,11.5000,11.5000,0
MHY,20210323,18.8000,18.8000,18.8000,18.8000,0
MIC,20210323,7.2000,7.3000,7.2000,7.2000,11100
MIE,20210323,10.1000,10.1000,10.1000,10.1000,0
MIG,20210323,15.6818,15.8182,15.3637,15.6364,180200
MIM,20210323,7.7000,7.7000,7.0000,7.1000,18100
MKP,20210323,35.9584,35.9584,35.9584,35.9584,0
MKV,20210323,34.0000,34.0000,34.0000,34.0000,0
MLC,20210323,7.3000,7.3000,7.3000,7.3000,0
MLS,20210323,44.9563,45.8775,44.2193,45.0484,27400
MML,20210323,54.0000,54.0000,53.8000,53.9000,28420
MNB,20210323,30.4820,30.4820,30.4820,30.4820,500
MND,20210323,9.6497,9.6497,9.6497,9.6497,0
MPC,20210323,38.9000,39.4000,38.0000,38.7000,108526
MPT,20210323,2.8000,2.8000,2.7000,2.7000,557362
MPY,20210323,7.4000,7.4000,7.4000,7.4000,0
MQB,20210323,9.4496,9.4496,9.4496,9.4496,0
MQN,20210323,42.7000,43.4000,42.7000,43.4000,400
MRF,20210323,60.0000,60.0000,60.0000,60.0000,0
MSB,20210323,21.9000,21.9000,21.2500,21.5000,6249400
MSH,20210323,47.9562,47.9562,46.2570,47.0122,25300
MSN,20210323,87.3488,87.4479,85.2667,85.7624,1022900
MSR,20210323,22.5000,22.5000,21.2000,21.8000,1647452
MST,20210323,9.7000,9.7000,9.4000,9.5000,724500
MTA,20210323,9.0000,9.0000,8.6000,8.7000,52300
MTB,20210323,10.0000,10.0000,10.0000,10.0000,0
MTC,20210323,9.5000,9.5000,9.5000,9.5000,0
MTG,20210323,3.6000,3.6000,3.6000,3.6000,100
MTH,20210323,28.7000,28.7000,28.7000,28.7000,0
MTL,20210323,10.1000,10.6000,10.1000,10.6000,1000
MTM,20210323,2.6000,2.6000,2.6000,2.6000,0
MTP,20210323,11.9167,11.9167,11.9167,11.9168,200
MTS,20210323,13.3004,13.3004,13.3004,13.3004,0
MTV,20210323,18.2000,18.2000,18.2000,18.2000,0
MVB,20210323,14.7691,14.7691,14.7691,14.7691,1000
MVC,20210323,9.0000,9.0000,8.9000,9.0000,2100
MVN,20210323,12.5000,12.5000,12.5000,12.5000,0
MVY,20210323,23.3000,23.3000,23.3000,23.3000,0
MWG,20210323,131.0000,132.0000,130.0000,131.0000,625000
MXC,20210323,20.3000,20.3000,20.3000,20.3000,0
MXX-X,20210323,20.6408,20.6408,20.6408,20.6408,0
NAB,20210323,15.2000,15.3000,15.0000,15.0000,100142
NAC,20210323,2.1000,2.1000,2.1000,2.1000,0
NAF,20210323,20.6500,20.6500,20.0500,20.4000,190200
NAG,20210323,7.0000,7.0000,6.8000,6.8000,29045
NAP,20210323,11.5000,11.5000,11.5000,11.5000,3500
NAS,20210323,37.8000,37.8000,33.2000,33.2000,2400
NAU,20210323,9.7000,9.7000,9.7000,9.7000,0
NAV,20210323,19.6530,19.6530,19.6530,19.6530,0
NAW,20210323,8.8000,8.8000,8.8000,8.8000,3
NBB,20210323,25.2189,25.2189,25.2189,25.2189,400
NBC,20210323,7.4000,7.5000,7.3000,7.4000,61021
NBE,20210323,9.9000,10.0000,9.8000,10.0000,11200
NBP,20210323,14.0000,15.0000,14.0000,15.0000,7300
NBR,20210323,8.2214,8.2214,8.2214,8.2214,0
NBT,20210323,14.5000,14.5000,14.5000,14.5000,100
NBW,20210323,18.8231,18.8231,18.8231,18.8231,0
NCP,20210323,8.0000,8.0000,8.0000,8.0000,0
NCS,20210323,23.6000,23.6000,22.8000,23.0000,21103
NCT,20210323,70.4074,70.4074,69.7219,69.8198,46000
ND2,20210323,29.0000,29.0000,29.0000,29.0000,0
NDC,20210323,59.2463,59.2463,59.2463,59.2463,0
NDF,20210323,1.0000,1.0000,1.0000,1.0000,0
NDN,20210323,26.3000,26.4000,25.3000,25.7000,877559
NDP,20210323,24.0000,24.0000,24.0000,24.0000,0
NDT,20210323,7.7000,7.7000,7.4000,7.4000,1500
NDW,20210323,8.7499,8.7499,8.7499,8.7499,0
NDX,20210323,8.5329,8.5329,7.9823,8.2576,109100
NED,20210323,8.2102,8.4839,8.1190,8.4839,15600
NET,20210323,57.3000,57.3000,57.3000,57.3000,800
NFC,20210323,7.4304,7.4304,7.4304,7.4304,0
NGC,20210323,4.4000,4.4000,4.4000,4.4000,5100
NHA,20210323,38.5653,38.7392,38.0435,38.0435,245000
NHC,20210323,29.6285,29.6285,29.6285,29.6285,0
NHH,20210323,63.6000,64.0000,62.0000,63.0000,362500
NHP,20210323,0.6000,0.6000,0.6000,0.6000,0
NHT,20210323,38.7000,38.8000,37.5000,37.5000,40700
NHV,20210323,25.1000,25.1000,25.1000,25.1000,0
NJC,20210323,22.0000,22.0000,22.0000,22.0000,0
NKG,20210323,22.9000,23.3500,21.8000,22.5500,6715300
NLG,20210323,35.0756,35.0756,34.4334,34.4828,786200
NLS,20210323,6.1300,6.1300,6.1300,6.1300,0
NMK,20210323,7.6000,7.6000,7.6000,7.6000,0
NNB,20210323,9.9000,9.9000,9.9000,9.9000,0
NNC,20210323,32.0810,32.0810,31.5132,31.7025,27500
NNG,20210323,12.8000,13.5000,12.8000,13.0000,6100
NNQ,20210323,7.3000,7.3000,7.3000,7.3000,0
NNT,20210323,28.1106,28.1106,28.1106,28.1106,100
NOS,20210323,0.6000,0.6000,0.6000,0.6000,0
NQB,20210323,16.8000,16.8000,16.8000,16.8000,0
NQN,20210323,15.9000,15.9000,13.0000,13.0000,3100
NQT,20210323,8.7000,8.7000,8.7000,8.7000,0
NRC,20210323,26.8000,26.8000,26.3000,26.4000,313004
NS2,20210323,8.5866,8.5866,8.5866,8.5867,2000
NS3,20210323,23.7000,23.7000,23.7000,23.7000,0
NSC,20210323,73.8969,73.8969,72.3351,72.3350,4100
NSG,20210323,10.5000,10.5000,10.5000,10.5000,0
NSH,20210323,6.9000,7.5000,6.8000,7.5000,567993
NSL,20210323,11.1000,11.1000,11.1000,11.1000,0
NSS,20210323,12.3000,12.3000,12.3000,12.3000,0
NST,20210323,8.9000,8.9000,8.6000,8.6000,27700
NT2,20210323,22.8500,22.8500,22.5000,22.5000,638000
NTB,20210323,0.4000,0.4000,0.4000,0.4000,0
NTC,20210323,250.0000,252.5000,245.0000,249.9000,40333
NTF,20210323,25.0000,25.0000,25.0000,25.0000,0
NTH,20210323,29.4509,29.4509,29.4509,29.4509,5500
NTL,20210323,27.9542,28.0504,27.0400,27.4249,1140500
NTP,20210323,35.3250,35.4223,35.1304,35.2277,54700
NTR,20210323,3.5500,3.5500,3.5500,3.5500,0
NTT,20210323,5.1000,5.1000,5.1000,5.1000,0
NTW,20210323,20.1000,20.2000,20.1000,20.2000,1500
NUE,20210323,8.9000,8.9000,8.9000,8.9000,0
NVB,20210323,15.0000,15.0000,14.5000,14.6000,5680408
NVL,20210323,59.6993,60.4363,58.8886,58.9623,2921000
NVP,20210323,6.3000,6.3000,6.3000,6.3000,0
NVT,20210323,10.8000,10.9000,10.0000,10.5000,14200
NWT,20210323,5.6000,5.6000,5.6000,5.6000,0
OCB,20210323,25.0000,25.2000,24.2500,24.6000,4736400
OCH,20210323,9.1000,9.1000,8.6000,8.9000,142200
OGC,20210323,7.5000,7.5000,7.0000,7.3200,350800
OIL,20210323,14.6000,14.8000,14.4000,14.6000,1280239
ONE,20210323,7.4592,7.9254,7.1795,7.8322,169740
ONW,20210323,6.6000,6.6000,6.6000,6.6000,0
OPC,20210323,58.1226,58.1226,58.1226,58.1226,300
ORS,20210323,14.9000,16.7000,14.9000,16.7000,1333029
PAC,20210323,31.6000,31.6000,30.5000,31.0000,6800
PAI,20210323,9.1000,9.1000,9.1000,9.1000,0
PAN,20210323,29.4000,29.6000,28.5000,28.7500,1595500
PAS,20210323,15.2000,15.4000,14.7000,14.9000,1436000
PBC,20210323,13.6000,13.6000,13.6000,13.6000,100
PBP,20210323,8.1809,9.1001,8.1809,9.1001,1200
PBT,20210323,7.5686,7.5686,7.5686,7.5686,0
PC1,20210323,29.7000,30.2000,29.0000,29.2000,1049800
PCC,20210323,15.5000,16.8000,15.5000,16.8000,800
PCE,20210323,11.1000,11.1000,10.9000,11.0000,600
PCF,20210323,5.0000,5.0000,5.0000,5.0000,0
PCG,20210323,9.4000,10.3000,9.4000,10.3000,13800
PCM,20210323,10.0000,10.0000,10.0000,10.0000,0
PCN,20210323,2.3000,2.3000,2.3000,2.3000,300
PCT,20210323,7.3000,8.1000,6.7000,7.9000,74400
PDB,20210323,10.0000,10.0000,10.0000,10.0000,40
PDC,20210323,5.7000,5.8000,5.7000,5.7000,7400
PDN,20210323,84.0000,84.0000,83.0000,84.0000,3000
PDR,20210323,55.1150,56.6361,53.9519,56.5801,3540800
PDT,20210323,9.7000,9.7000,9.7000,9.7000,100
PDV,20210323,4.9000,4.9000,4.9000,4.9000,1850
PEC,20210323,6.0000,6.0000,6.0000,6.0000,100
PEG,20210323,6.8000,6.8000,6.8000,6.8000,0
PEN,20210323,6.2305,6.2305,6.2305,6.2305,0
PEQ,20210323,40.1338,40.1338,40.1338,40.1338,0
PET,20210323,23.0393,23.2793,22.3193,22.6553,2353300
PFL,20210323,3.6000,3.7000,3.5000,3.6000,335901
PGB,20210323,15.6000,16.3000,15.6000,16.3000,114618
PGC,20210323,18.3794,18.5770,18.2312,18.3794,61200
PGD,20210323,30.6000,30.8000,30.6000,30.6000,1200
PGI,20210323,20.3031,20.3031,20.3031,20.3031,100
PGN,20210323,17.0000,17.0000,16.4000,16.6000,20900
PGS,20210323,19.6097,19.6097,19.0386,19.4193,33334
PGT,20210323,7.9000,7.9000,7.5000,7.5000,35232
PGV,20210323,17.9000,17.9000,17.3000,17.4000,5500
PHC,20210323,12.5500,12.7500,12.3500,12.4500,295200
PHH,20210323,10.9000,10.9000,10.9000,10.9000,0
PHN,20210323,37.1421,37.1421,33.8188,33.8188,600
PHP,20210323,17.0000,17.0000,16.6000,16.7000,48200
PHR,20210323,62.2000,62.7000,61.3000,61.5000,624500
PHS,20210323,10.0000,10.0000,10.0000,10.0000,2100
PIA,20210323,27.9304,27.9304,27.9304,27.9304,0
PIC,20210323,11.9560,11.9560,11.9560,11.9560,0
PID,20210323,3.8000,3.8000,3.8000,3.8000,0
PIS,20210323,12.6000,12.6000,12.6000,12.6000,0
PIT,20210323,6.6900,6.7000,6.3000,6.6500,10000
PIV,20210323,1.2000,1.2000,1.2000,1.2000,0
PJC,20210323,23.0000,23.0000,22.2000,22.2000,5100
PJS,20210323,13.3217,13.3217,13.3217,13.3217,0
PJT,20210323,12.6000,12.6000,12.6000,12.6000,0
PKR,20210323,2.1233,2.1233,2.1233,2.1233,0
PLA,20210323,3.2000,3.2000,3.2000,3.2000,0
PLC,20210323,28.9386,29.3310,28.6443,28.7424,309125
PLE,20210323,20.9564,20.9564,20.9564,20.9564,0
PLO,20210323,3.0000,3.0000,3.0000,3.0000,0
PLP,20210323,11.3000,11.5000,11.0000,11.2000,903500
PLX,20210323,54.8536,56.4208,54.6577,56.0290,1753800
PMB,20210323,8.1000,8.4000,8.1000,8.4000,91000
PMC,20210323,69.3000,70.0000,67.6000,67.6000,746
PME,20210323,79.0000,79.0000,79.0000,79.0000,1300
PMG,20210323,27.8500,27.8500,27.6000,27.6000,8800
PMJ,20210323,22.0000,22.0000,22.0000,22.0000,3000
PMP,20210323,11.0000,11.0000,11.0000,11.0000,0
PMS,20210323,16.7568,16.7568,16.3063,16.6667,7400
PMT,20210323,8.0119,8.0119,8.0119,8.0119,500
PMW,20210323,19.5000,19.5000,19.5000,19.5000,0
PNC,20210323,9.7000,9.7000,9.7000,9.7000,1300
PND,20210323,8.6000,8.6000,8.6000,8.6000,265
PNG,20210323,12.0000,12.0000,12.0000,12.0000,0
PNJ,20210323,84.2000,85.0000,83.5000,84.2000,223900
PNP,20210323,16.0000,16.0000,16.0000,16.0000,0
PNT,20210323,7.3936,7.3936,7.3936,7.3935,500
POB,20210323,14.0000,14.0000,14.0000,14.0000,0
POM,20210323,17.3500,17.3500,16.1500,17.0000,256600
POS,20210323,17.5000,17.5000,16.7000,17.2000,78257
POT,20210323,14.5000,15.3000,14.5000,15.3000,532
POV,20210323,8.4000,8.4000,8.0000,8.0000,12155
POW,20210323,13.6000,13.6500,13.2000,13.3000,14109000
PPC,20210323,23.6433,23.6898,23.1779,23.3175,479100
PPE,20210323,10.0000,10.0000,10.0000,10.0000,0
PPH,20210323,22.1845,22.2789,21.8069,21.9957,59500
PPI,20210323,0.7000,0.7000,0.7000,0.7000,0
PPP,20210323,13.2000,13.3000,13.2000,13.2000,1900
PPS,20210323,9.2000,10.1000,9.2000,10.1000,248200
PPY,20210323,15.3286,15.3286,15.3286,15.3286,100
PQN,20210323,4.0000,4.0000,4.0000,4.0000,0
PRC,20210323,14.0409,14.0409,14.0409,14.0409,0
PRE,20210323,17.0000,17.8000,16.8000,17.0000,3700
PRO,20210323,5.2000,5.2000,5.2000,5.2000,2800
PRT,20210323,14.6000,14.6000,14.6000,14.6000,300
PSB,20210323,7.6000,7.8000,7.0000,7.3000,8203
PSC,20210323,12.3830,12.3830,12.3830,12.3830,0
PSD,20210323,17.0000,17.0000,16.7000,16.8000,65700
PSE,20210323,9.0000,9.0000,8.9000,8.9000,1100
PSG,20210323,0.7000,0.7000,0.7000,0.7000,0
PSH,20210323,20.0040,20.0040,19.7054,19.8049,127100
PSI,20210323,7.6000,7.6000,7.2000,7.5000,10240
PSL,20210323,26.7000,26.8000,26.5000,26.5000,34400
PSN,20210323,10.4000,10.4000,10.4000,10.4000,0
PSP,20210323,9.0000,9.0000,8.4000,8.6000,43800
PSW,20210323,9.4000,9.4000,9.4000,9.4000,0
PTB,20210323,73.5975,75.9119,73.5975,74.6158,242400
PTC,20210323,9.7000,9.7000,9.6000,9.6000,2000
PTD,20210323,18.0000,18.0000,18.0000,18.0000,0
PTE,20210323,3.0000,3.0000,3.0000,3.0000,0
PTG,20210323,0.1000,0.1000,0.1000,0.1000,0
PTH,20210323,11.9717,11.9717,11.9717,11.9717,0
PTI,20210323,27.1081,29.8189,27.1081,28.0763,7326
PTK,20210323,1.7000,1.7000,1.7000,1.7000,0
PTL,20210323,6.1000,6.1000,6.0000,6.0000,22900
PTO,20210323,1.8241,1.8241,1.8241,1.8241,0
PTP,20210323,14.9673,14.9673,14.9673,14.9673,0
PTS,20210323,8.5329,8.6246,8.4411,8.6246,56000
PTT,20210323,5.9000,6.2000,5.9000,6.2000,1000
PTV,20210323,7.0000,7.0000,7.0000,7.0000,250
PTX,20210323,0.2000,0.2000,0.2000,0.2000,0
PV2,20210323,4.0000,4.1000,3.8000,4.0000,251100
PVA,20210323,0.8000,0.8000,0.8000,0.8000,0
PVB,20210323,18.9000,19.0000,18.4000,18.6000,500100
PVC,20210323,10.7000,11.1000,10.6000,11.0000,1227903
PVD,20210323,23.4500,23.5000,22.9000,23.1000,5058100
PVE,20210323,2.0000,2.0000,2.0000,2.0000,0
PVG,20210323,11.0000,11.0000,10.6000,10.7000,220900
PVH,20210323,1.0000,1.0000,1.0000,1.0000,0
PVI,20210323,32.8000,32.8000,32.5000,32.5000,34840
PVL,20210323,2.8000,2.8000,2.7000,2.7000,787720
PVM,20210323,26.5000,26.5000,24.8000,25.2000,1758001
PVO,20210323,9.0000,10.3000,9.0000,10.1000,367792
PVP,20210323,15.5000,15.6000,15.0000,15.4000,478500
PVR,20210323,2.1000,2.1000,2.1000,2.1000,0
PVS,20210323,23.8000,23.8000,23.2000,23.4000,8138959
PVT,20210323,17.8500,17.8500,17.5500,17.6500,2940400
PVV,20210323,1.9000,1.9000,1.7000,1.8000,241100
PVX,20210323,2.9000,2.9000,2.9000,2.9000,0
PVY,20210323,2.7000,2.7000,2.7000,2.7000,0
PWA,20210323,13.5000,14.6000,13.3000,14.4000,493795
PWS,20210323,10.5142,10.5142,10.5142,10.5142,0
PX1,20210323,10.0000,10.0000,10.0000,10.0000,0
PXA,20210323,1.6000,1.6000,1.6000,1.6000,0
PXC,20210323,0.4000,0.4000,0.4000,0.4000,0
PXI,20210323,3.6900,3.9000,3.6900,3.8000,25100
PXL,20210323,11.0000,11.1000,10.7000,10.9000,430124
PXM,20210323,0.5000,0.5000,0.5000,0.5000,0
PXS,20210323,7.5300,7.7700,7.4500,7.5000,783600
PXT,20210323,2.7800,2.8500,2.7700,2.8100,151600
PYU,20210323,22.5000,22.5000,22.5000,22.5000,0
QBR,20210323,8.9002,8.9002,8.9002,8.9002,0
QBS,20210323,3.0800,3.1000,3.0000,3.0500,369600
QCC,20210323,13.5548,13.5548,13.5548,13.5548,0
QCG,20210323,9.4900,9.4900,9.2000,9.2500,391300
QHD,20210323,30.0000,30.0000,30.0000,30.0000,0
QHW,20210323,18.5000,18.5000,18.5000,18.5000,0
QLD,20210323,4.7000,4.7000,4.7000,4.7000,0
QLT,20210323,9.1000,9.1000,9.1000,9.1000,0
QNC,20210323,7.4000,7.5000,7.2000,7.4000,36400
QNS,20210323,43.6000,44.0000,43.0000,43.7000,327712
QNT,20210323,10.0000,10.0000,10.0000,10.0000,0
QNU,20210323,4.9050,4.9050,4.9050,4.9050,0
QNW,20210323,8.6000,8.6000,8.6000,8.6000,0
QPH,20210323,21.0000,21.0000,21.0000,21.0000,0
QSP,20210323,18.4553,18.4553,18.4553,18.4553,0
QST,20210323,11.6344,11.6344,11.6344,11.6344,0
QTC,20210323,15.3000,15.3000,15.1000,15.3000,7000
QTP,20210323,15.3000,15.8000,13.1000,15.3000,1853800
RAL,20210323,224.5301,228.3877,224.5301,225.3215,24400
RAT,20210323,10.0000,10.0000,10.0000,10.0000,0
RBC,20210323,14.6000,14.6000,14.6000,14.6000,0
RCC,20210323,34.1000,34.1000,34.1000,34.1000,0
RCD,20210323,6.0000,6.0000,6.0000,6.0000,0
RCL,20210323,18.0000,18.0000,18.0000,18.0000,0
RDP,20210323,10.6896,10.6896,10.4310,10.6034,30600
REE,20210323,56.5000,56.5000,55.1000,55.5000,456100
RGC,20210323,9.5000,9.5000,8.4000,8.4000,2300
RHN,20210323,9.2000,9.2000,9.2000,9.2000,0
RIC,20210323,18.1500,18.1500,18.1500,18.1500,3900
RLC,20210323,10.0000,10.0000,10.0000,10.0000,0
ROS,20210323,4.3400,4.6000,4.3000,4.4500,33671000
RTB,20210323,13.3000,13.3000,13.3000,13.3000,0
RTH,20210323,7.4000,7.4000,7.4000,7.4000,0
RTS,20210323,18.0343,18.9360,17.5834,18.9360,1800
RUB-X,20210323,74.7959,74.7959,74.7959,74.7959,0
S12,20210323,0.5000,0.5000,0.5000,0.5000,0
S27,20210323,5.0000,5.0000,5.0000,5.0000,0
S4A,20210323,27.0000,27.0000,27.0000,27.0000,5000
S55,20210323,36.4715,36.4715,36.4715,36.4715,0
S72,20210323,3.5000,3.5000,3.5000,3.5000,0
S74,20210323,5.7000,5.7000,5.0000,5.0000,1100
S96,20210323,0.5000,0.5000,0.5000,0.5000,0
S99,20210323,26.9000,26.9000,24.7000,25.3000,1506365
SAB,20210323,175.3000,178.2000,175.3000,178.0000,41900
SAC,20210323,12.7000,12.8000,12.7000,12.7000,17300
SAF,20210323,56.1617,56.1617,56.1617,56.1617,3049
SAL,20210323,8.2000,8.2000,8.2000,8.2000,0
SAM,20210323,11.7000,11.7000,11.3500,11.4000,154700
SAP,20210323,12.5000,12.5000,12.5000,12.5000,0
SAR-X,20210323,3.7463,3.7463,3.7463,3.7463,0
SAS,20210323,29.3859,29.8756,29.3859,29.8756,9228
SAV,20210323,30.5329,31.1132,29.5509,31.1133,119300
SB1,20210323,10.0000,12.0000,10.0000,12.0000,700
SBA,20210323,15.8500,16.0000,15.8500,15.9500,35900
SBD,20210323,10.0000,10.0000,10.0000,10.0000,400
SBH,20210323,30.5000,30.5000,30.0000,30.0000,2000
SBL,20210323,11.9000,11.9000,11.9000,11.9000,0
SBM,20210323,26.5000,26.5000,26.5000,26.5000,0
SBR,20210323,10.9000,10.9000,10.9000,10.9000,1200
SBS,20210323,7.4000,7.5000,7.2000,7.5000,1828420
SBT,20210323,23.4000,23.4500,22.8000,23.3000,2861700
SBV,20210323,15.6500,15.9500,15.2500,15.2500,159900
SC5,20210323,20.6000,20.6000,20.5000,20.5000,2000
SCA,20210323,10.0000,10.0000,10.0000,10.0000,0
SCC,20210323,2.9000,2.9000,2.9000,2.9000,0
SCD,20210323,23.6000,23.6000,23.0000,23.3000,1300
SCI,20210323,48.6586,49.0970,47.1682,48.6586,189700
SCJ,20210323,3.8000,4.1000,3.8000,4.0000,66024
SCL,20210323,17.8671,18.5185,17.0296,17.4949,127326
SCO,20210323,3.0000,3.0000,3.0000,3.0000,0
SCR,20210323,9.0000,9.1000,8.8000,8.8100,3926500
SCS,20210323,128.5466,128.6431,128.1606,128.3536,23700
SCY,20210323,13.0000,13.0000,13.0000,13.0000,0
SD1,20210323,0.8000,0.8000,0.8000,0.8000,0
SD2,20210323,6.2000,6.3000,6.2000,6.2000,7100
SD3,20210323,3.9000,4.0000,3.9000,3.9000,38669
SD4,20210323,5.5000,5.7000,5.4000,5.6000,15500
SD5,20210323,8.7000,9.1000,8.7000,9.0000,109124
SD6,20210323,4.6000,4.6000,4.3000,4.6000,336298
SD7,20210323,4.2000,4.6000,4.2000,4.6000,154200
SD8,20210323,1.2000,1.2000,1.2000,1.2000,0
SD9,20210323,8.6000,8.9000,8.4000,8.6000,76234
SDA,20210323,4.2000,4.3000,3.9000,4.2000,43300
SDB,20210323,1.9000,1.9000,1.9000,1.9000,0
SDC,20210323,9.8000,9.8000,8.3000,8.3000,570
SDD,20210323,3.5000,3.8000,3.4000,3.4000,110200
SDE,20210323,1.1000,1.1000,1.1000,1.1000,0
SDG,20210323,44.5823,44.5823,44.5823,44.5823,0
SDH,20210323,0.8000,0.8000,0.8000,0.8000,0
SDJ,20210323,4.0000,4.0000,4.0000,4.0000,0
SDK,20210323,29.3335,29.3335,29.3335,29.3336,600
SDN,20210323,30.7112,30.7112,30.7112,30.7113,7700
SDP,20210323,2.0000,2.0000,2.0000,2.0000,145300
SDT,20210323,7.0000,7.3000,6.9000,7.1000,295300
SDU,20210323,6.8000,6.8000,6.8000,6.8000,0
SDV,20210323,25.6000,25.6000,25.6000,25.6000,1000
SDX,20210323,1.6000,1.6000,1.6000,1.6000,0
SDY,20210323,2.3000,2.3000,2.3000,2.3000,0
SEA,20210323,24.6000,24.6000,24.0000,24.6000,10200
SEB,20210323,44.0000,44.1000,44.0000,44.1000,2700
SED,20210323,17.6367,17.6367,17.3582,17.4510,2100
SEP,20210323,12.7447,12.7447,12.7447,12.7447,0
SFC,20210323,24.6500,24.6500,24.6500,24.6500,0
SFG,20210323,9.9700,9.9700,9.7000,9.7000,1700
SFI,20210323,39.8499,39.8499,38.0429,39.0415,35800
SFN,20210323,23.0000,23.0000,23.0000,23.0000,0
SGB,20210323,13.7000,14.5000,11.5000,13.6000,155911
SGC,20210323,92.0000,92.0000,92.0000,92.0000,200
SGD,20210323,10.2000,10.2000,9.9000,9.9000,6439
SGD-X,20210323,1.3401,1.3401,1.3401,1.3401,0
SGH,20210323,40.7000,40.7000,40.7000,40.7000,0
SGN,20210323,70.0000,70.0000,69.0000,69.9000,14200
SGO,20210323,0.4000,0.4000,0.4000,0.4000,0
SGP,20210323,18.0000,19.2000,18.0000,18.7000,425216
SGR,20210323,35.6500,35.6500,35.6500,35.6500,13800
SGS,20210323,17.2000,17.2000,17.2000,17.2000,0
SGT,20210323,15.7000,16.3000,15.6500,15.7500,23600
SHA,20210323,5.9500,5.9500,5.8200,5.8500,113000
SHB,20210323,17.4545,18.0000,16.6363,17.0909,36743175
SHC,20210323,10.5000,10.5000,10.5000,10.5000,0
SHE,20210323,18.6000,18.6000,18.6000,18.6000,100
SHG,20210323,2.4000,2.4000,2.4000,2.4000,0
SHI,20210323,15.0000,16.3500,15.0000,15.2000,180600
SHN,20210323,9.3000,9.4000,9.3000,9.3000,26777
SHP,20210323,22.3000,22.3000,22.3000,22.3000,20700
SHS,20210323,28.8000,28.8000,27.8000,28.2000,10147916
SHX,20210323,12.0000,12.0000,12.0000,12.0000,0
SI-F,20210323,25.6150,25.6950,25.0950,25.2000,191
SIC,20210323,14.6000,14.6000,14.6000,14.6000,100
SID,20210323,15.1000,15.1000,14.5000,15.0000,8400
SIG,20210323,4.5000,4.5000,4.1000,4.1000,4200
SII,20210323,18.5000,18.5000,18.5000,18.5000,0
SIP,20210323,192.0000,197.9000,189.5000,190.0000,90855
SIV,20210323,45.6666,45.6666,43.7233,43.7233,600
SJ1,20210323,15.7534,15.7534,15.7534,15.7534,39
