<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
ONW,20191125,11.3000,11.3000,11.3000,11.3000,0
OPC,20191125,43.6010,43.6010,42.2686,42.2686,1370
ORS,20191125,6.3000,6.7000,6.3000,6.7000,1100
PAC,20191125,23.5406,23.8071,23.3185,23.5406,8180
PAI,20191125,9.0996,9.0996,9.0996,9.0996,0
PAN,20191125,22.4917,22.5701,22.4917,22.5309,8060
PBP,20191125,5.7806,5.7806,5.4549,5.4550,500
PBT,20191125,10.3915,12.1083,10.3915,12.1083,500
PC1,20191125,15.4167,15.5833,15.2500,15.2500,196330
PCC,20191125,9.4037,9.4037,9.4037,9.4037,0
PCE,20191125,7.9593,7.9593,7.9593,7.9593,0
PCF,20191125,10.0000,10.0000,10.0000,10.0000,0
PCG,20191125,20.5000,20.5000,20.5000,20.5000,0
PCM,20191125,10.6890,10.6890,10.6890,10.6890,2500
PCN,20191125,2.9000,2.9000,2.9000,2.9000,0
PCT,20191125,7.0000,7.0000,7.0000,7.0000,0
PDB,20191125,8.6207,8.6207,8.6207,8.6207,500
PDC,20191125,4.5000,4.5000,4.5000,4.5000,0
PDN,20191125,63.6778,63.6778,57.2069,62.8338,30
PDR,20191125,16.6751,16.7073,16.5463,16.6751,559180
PDT,20191125,9.4999,9.4999,9.4999,9.4999,0
PDV,20191125,4.1000,4.1000,4.1000,4.1000,0
PEC,20191125,10.9000,10.9000,10.9000,10.9000,0
PEG,20191125,6.0000,6.0000,6.0000,6.0000,0
PEN,20191125,4.8971,4.8971,4.8971,4.8971,0
PEQ,20191125,29.5794,29.5794,29.5794,29.5794,0
PET,20191125,6.5526,6.5526,6.4671,6.5355,116000
PFL,20191125,1.0000,1.0000,0.9000,1.0000,211800
PGC,20191125,11.4668,11.4668,11.4668,11.4668,10
PGD,20191125,33.9076,36.6110,33.4494,36.6111,6040
PGI,20191125,14.1481,14.1481,14.1481,14.1481,0
PGN,20191125,6.4291,6.5703,6.4291,6.5703,10900
PGS,20191125,26.2755,26.9033,25.8271,25.8271,54080
PGT,20191125,6.0000,6.0000,6.0000,6.0000,0
PGV,20191125,10.2000,10.2000,10.2000,10.2000,300
PHC,20191125,10.5820,10.6276,10.3539,10.5364,186480
PHH,20191125,8.5000,8.5000,8.5000,8.5000,0
PHN,20191125,23.6671,23.6671,23.6671,23.6671,1000
PHP,20191125,9.0467,9.0467,9.0467,9.0467,4800
PHR,20191125,51.4052,52.0332,50.6875,51.1361,400670
PHS,20191125,9.6637,9.6637,9.6637,9.6637,0
PIA,20191125,24.4197,24.4197,24.4197,24.4197,0
PIC,20191125,9.4853,9.4853,9.4853,9.4853,0
PID,20191125,6.3000,6.3000,6.3000,6.3000,0
PIS,20191125,6.0590,6.0590,6.0590,6.0590,0
PIT,20191125,4.0000,4.0000,4.0000,4.0000,20
PIV,20191125,0.5000,0.5000,0.5000,0.5000,0
PJC,20191125,25.5634,25.5634,25.5634,25.5634,0
PJS,20191125,8.5556,8.5556,8.5556,8.5556,100
PJT,20191125,10.0107,10.0107,10.0107,10.0107,10
PKR,20191125,2.4519,2.4519,2.4519,2.4519,0
PLA,20191125,5.0000,5.0000,5.0000,5.0000,0
PLC,20191125,11.7019,11.7019,11.7019,11.7019,1110
PLP,20191125,6.2438,6.2438,6.1875,6.2375,500
PLX,20191125,53.2814,53.9200,53.2814,53.8288,271420
PMB,20191125,6.2635,6.2635,6.2635,6.2634,400
PMC,20191125,51.1403,51.1403,51.1403,51.1403,200
PME,20191125,51.5071,51.5071,51.5071,51.5071,70
PMG,20191125,16.5909,17.2727,16.5909,17.2727,7220
PMJ,20191125,11.8652,11.9551,11.8652,11.9551,500
PMP,20191125,11.1367,11.1367,11.1367,11.1367,0
PMS,20191125,10.2960,10.2960,10.2960,10.2960,0
PMT,20191125,4.4549,4.4549,4.4549,4.4550,100
PMW,20191125,23.8493,23.8493,23.8493,23.8492,200
PNC,20191125,10.8040,10.8040,10.8040,10.8040,0
PND,20191125,7.7000,7.7000,7.7000,7.7000,0
PNG,20191125,13.0000,13.0000,13.0000,13.0000,0
PNJ,20191125,78.4875,79.7379,78.2951,79.7379,312850
PNP,20191125,8.0386,8.0386,8.0386,8.0386,0
PNT,20191125,6.8579,6.8579,6.8579,6.8579,0
POB,20191125,18.2050,18.2050,18.2050,18.2050,0
POM,20191125,5.0435,5.0435,5.0435,5.0435,2000
POS,20191125,8.4817,8.4817,8.4817,8.4817,0
POT,20191125,15.2161,15.2161,15.2161,15.2161,0
POV,20191125,7.4772,7.4772,7.4772,7.4772,0
POW,20191125,12.9473,12.9958,12.7533,12.8988,1251490
PPC,20191125,21.5733,21.7331,21.1738,21.5733,205710
PPE,20191125,8.2000,8.2000,8.2000,8.2000,0
PPH,20191125,13.2274,13.2274,13.2274,13.2274,0
PPI,20191125,0.3000,0.3000,0.3000,0.3000,0
PPP,20191125,10.8296,10.8296,10.8296,10.8296,37
PPS,20191125,5.7684,5.7684,5.7684,5.7684,200
PPY,20191125,15.9186,15.9186,15.9186,15.9186,0
PQN,20191125,4.0000,4.0000,4.0000,4.0000,0
PRC,20191125,9.1989,9.1989,9.1989,9.1989,0
PRO,20191125,6.9000,6.9000,6.9000,6.9000,800
PRT,20191125,13.8999,13.8999,13.8999,13.8999,300
PSB,20191125,3.0000,3.0000,3.0000,3.0000,930
PSC,20191125,12.2437,12.2437,12.2437,12.2437,0
PSD,20191125,10.4676,10.4676,10.4676,10.4676,10800
PSE,20191125,5.9638,5.9638,5.9638,5.9638,0
PSG,20191125,0.3000,0.3000,0.3000,0.3000,0
PSI,20191125,2.4000,2.4000,2.4000,2.4000,0
PSL,20191125,19.8743,19.8743,19.8743,19.8744,100
PSN,20191125,5.7487,5.7487,5.7487,5.7487,0
PSP,20191125,6.0000,6.0000,6.0000,6.0000,0
PSW,20191125,5.7186,5.7186,5.7186,5.7186,0
PTB,20191125,63.6930,63.6930,62.9099,63.0840,28380
PTC,20191125,6.0000,6.0000,6.0000,6.0000,0
PTD,20191125,14.8392,14.8392,14.8392,14.8392,0
PTE,20191125,6.1000,6.1000,6.1000,6.1000,0
PTG,20191125,0.0714,0.0714,0.0714,0.0714,0
PTH,20191125,9.3054,9.3054,9.3054,9.3054,0
PTI,20191125,14.7079,14.7079,14.2483,14.2483,2100
PTK,20191125,1.7000,1.7000,1.7000,1.7000,0
PTL,20191125,4.3700,4.4000,4.3700,4.4000,110
PTO,20191125,0.9517,0.9517,0.9517,0.9517,0
PTP,20191125,9.6097,9.6097,9.6097,9.6097,1000
PTS,20191125,3.9861,3.9861,3.9861,3.9861,0
PTT,20191125,3.7000,3.7000,3.7000,3.7000,0
PTV,20191125,10.3000,10.3000,7.8000,7.8000,13900
PTX,20191125,0.8500,0.8500,0.8500,0.8500,0
PV2,20191125,3.2000,3.2000,3.2000,3.2000,0
PVA,20191125,0.4000,0.4000,0.4000,0.4000,0
PVB,20191125,18.1008,18.1008,17.8165,18.0061,32900
PVC,20191125,6.8799,6.9728,6.7869,6.9729,129105
PVD,20191125,15.6500,15.8500,15.5000,15.5000,1261410
PVE,20191125,2.6000,2.6000,2.6000,2.6000,0
PVG,20191125,6.1000,6.3000,6.1000,6.3000,34300
PVH,20191125,0.6000,0.6000,0.6000,0.6000,0
PVI,20191125,29.0356,29.7825,28.9423,29.6891,46774
PVL,20191125,1.5000,1.6000,1.5000,1.6000,5600
PVM,20191125,8.4018,9.7234,8.4018,9.5346,2500
PVO,20191125,3.5000,3.5000,3.5000,3.5000,0
PVP,20191125,4.5069,5.0371,4.2418,4.5953,40220
PVR,20191125,1.4000,1.4000,1.4000,1.4000,0
PVS,20191125,16.3857,17.0412,16.3857,16.5730,1263068
PVT,20191125,14.6399,14.7245,14.3860,14.5553,334620
PVV,20191125,0.5000,0.5000,0.4000,0.5000,54200
PVX,20191125,1.1000,1.2000,1.1000,1.1000,519138
PVY,20191125,1.9000,1.9000,1.9000,1.9000,0
PWA,20191125,11.2240,11.4175,10.8369,11.4175,11420
PWS,20191125,20.3056,20.3056,20.3056,20.3056,0
PX1,20191125,10.0000,10.0000,10.0000,10.0000,0
PXA,20191125,1.7000,1.7000,1.7000,1.7000,0
PXC,20191125,0.4000,0.4000,0.4000,0.4000,0
PXI,20191125,2.2900,2.3000,2.2900,2.3000,8940
PXL,20191125,7.3000,7.3000,7.1000,7.3000,253740
PXM,20191125,0.3000,0.3000,0.3000,0.3000,0
PXS,20191125,5.8000,6.0500,5.8000,6.0000,160380
PXT,20191125,1.6900,1.6900,1.6900,1.6900,3980
PYU,20191125,10.9000,10.9000,10.9000,10.9000,0
QBR,20191125,7.7633,7.7633,7.7633,7.7633,0
QBS,20191125,3.0000,3.0000,2.8100,2.8100,17510
QCC,20191125,6.1962,6.1962,6.1962,6.1962,0
QCG,20191125,4.3800,4.4100,4.3700,4.3700,82950
QHD,20191125,16.5098,16.5098,16.5098,16.5098,0
QHW,20191125,15.9570,15.9570,15.9570,15.9570,0
QLD,20191125,4.7488,4.7488,4.7488,4.7488,0
QLT,20191125,7.3570,7.3570,7.3570,7.3570,0
QNC,20191125,2.1000,2.1000,2.1000,2.1000,0
QNS,20191125,26.5572,26.5572,26.2043,26.2925,98048
QNU,20191125,4.3840,4.3840,4.3840,4.3840,0
QNW,20191125,8.6486,8.6486,8.6486,8.6486,0
QPH,20191125,17.9674,17.9674,17.9674,17.9674,0
QSP,20191125,11.8586,11.8586,11.8586,11.8586,0
QST,20191125,10.3558,10.3558,10.3558,10.3558,0
QTC,20191125,13.9673,13.9673,13.9673,13.9672,100
QTP,20191125,12.7525,12.7525,11.7716,11.7716,200
RAL,20191125,67.0587,67.0587,66.9656,66.9656,290
RAT,20191125,6.1559,6.1559,6.1559,6.1559,0
RBC,20191125,14.6000,14.6000,14.6000,14.6000,0
RCC,20191125,27.5000,28.4000,25.0000,25.0000,1000
RCD,20191125,12.5036,12.9423,12.4305,12.4305,39710
RCL,20191125,14.4203,14.4203,14.4203,14.4203,2500
RDP,20191125,5.8778,6.1912,5.8778,6.1912,160
REE,20191125,34.9790,35.1220,34.5501,34.5978,530290
RGC,20191125,3.4000,3.4000,3.4000,3.4000,0
RHN,20191125,9.2000,9.2000,9.2000,9.2000,0
RIC,20191125,6.0800,6.0800,6.0800,6.0800,0
RLC,20191125,10.0000,10.0000,10.0000,10.0000,0
ROS,20191125,24.7000,24.9000,24.4000,24.9000,33165240
RTB,20191125,7.4508,7.4508,7.4508,7.4508,0
RTH,20191125,5.1099,5.1099,5.1099,5.1099,0
RTS,20191125,19.9736,19.9736,19.9736,19.9736,0
RUB-X,20191125,63.7979,63.7979,63.7979,63.7979,0
S12,20191125,0.3000,0.3000,0.3000,0.3000,0
S27,20191125,4.0000,4.0000,4.0000,4.0000,0
S4A,20191125,25.6795,25.6795,25.6795,25.6795,0
S55,20191125,22.8103,22.8103,22.8103,22.8103,0
S72,20191125,2.3000,2.3000,2.3000,2.3000,0
S74,20191125,4.7000,4.7000,4.4000,4.4000,16900
S96,20191125,0.4000,0.4000,0.4000,0.4000,0
S99,20191125,7.5000,7.6000,7.5000,7.6000,1357
SAB,20191125,231.1996,231.1996,223.7788,224.5498,29020
SAC,20191125,8.4557,8.4557,8.4557,8.4557,0
SAF,20191125,41.7503,41.7503,41.7503,41.7503,0
SAL,20191125,8.1913,8.1913,8.1913,8.1913,0
SAM,20191125,7.7363,7.7460,7.7266,7.7459,24520
SAP,20191125,5.4000,5.4000,5.4000,5.4000,0
SAR-X,20191125,3.7498,3.7498,3.7498,3.7498,0
SAS,20191125,30.8110,31.4625,30.8110,30.9040,2500
SAV,20191125,7.3249,7.3249,7.1674,7.2068,19440
SB1,20191125,8.9501,8.9501,8.9501,8.9501,0
SBA,20191125,12.8875,12.9305,12.8875,12.8875,37310
SBD,20191125,6.6601,6.6601,6.6601,6.6601,100
SBH,20191125,23.4378,23.4378,23.4378,23.4378,0
SBL,20191125,13.8447,13.8447,13.8447,13.8447,0
SBM,20191125,20.0000,20.0000,20.0000,20.0000,0
SBS,20191125,1.0000,1.1000,1.0000,1.0000,75510
SBT,20191125,17.6755,17.7240,17.5787,17.6271,1045900
SBV,20191125,5.6701,5.6701,5.2651,5.5810,1040
SC5,20191125,20.6186,20.6186,20.6186,20.6186,30
SCC,20191125,3.1000,3.1000,3.1000,3.1000,0
SCD,20191125,26.9513,28.0139,26.9513,28.0139,7220
SCI,20191125,4.8966,4.9945,4.8476,4.8476,27400
SCJ,20191125,3.8000,3.8000,3.8000,3.8000,0
SCL,20191125,3.7223,3.7223,3.7223,3.7223,0
SCO,20191125,3.4000,3.4000,3.4000,3.4000,0
SCR,20191125,5.3889,5.4537,5.3518,5.3704,1541020
SCS,20191125,129.1012,129.1012,123.6844,125.4900,8880
SCY,20191125,13.0000,13.0000,13.0000,13.0000,0
SD1,20191125,2.0000,2.0000,2.0000,2.0000,0
SD2,20191125,3.8000,3.8000,3.8000,3.8000,0
SD3,20191125,1.7000,1.7000,1.7000,1.7000,1600
SD4,20191125,3.9000,3.9000,3.8000,3.8000,4600
SD5,20191125,4.6636,4.6636,4.6636,4.6636,0
SD6,20191125,2.9000,3.0000,2.9000,3.0000,2300
SD7,20191125,4.5000,4.5000,4.5000,4.5000,100
SD8,20191125,0.5000,0.5000,0.5000,0.5000,0
SD9,20191125,6.1000,6.1000,6.1000,6.1000,9100
SDA,20191125,2.8000,3.4000,2.8000,3.4000,1900
SDB,20191125,2.4000,2.4000,2.4000,2.4000,0
SDC,20191125,15.6755,15.6755,15.6755,15.6755,0
SDD,20191125,2.8000,2.8000,2.8000,2.8000,0
SDE,20191125,3.9000,3.9000,3.9000,3.9000,0
SDG,20191125,24.9043,24.9043,24.9043,24.9043,0
SDH,20191125,0.9000,0.9000,0.9000,0.9000,0
SDJ,20191125,9.4000,9.4000,9.4000,9.4000,0
SDK,20191125,28.3072,28.3072,28.3072,28.3072,0
SDN,20191125,24.2780,24.2780,24.2780,24.2780,0
SDP,20191125,1.3000,1.3000,1.3000,1.3000,57500
SDT,20191125,3.4534,3.4534,3.3601,3.4534,13800
SDU,20191125,8.1000,8.1000,8.1000,8.1000,0
SDV,20191125,14.9503,15.9718,14.9503,15.9718,300
SDX,20191125,6.8000,6.8000,6.8000,6.8000,0
SDY,20191125,4.5000,4.5000,4.5000,4.5000,0
SEA,20191125,14.0000,14.0000,14.0000,14.0000,0
SEB,20191125,32.0434,32.0434,32.0434,32.0434,4100
SED,20191125,15.0872,15.0872,14.3287,14.7501,300
SEP,20191125,9.7685,9.7685,9.7685,9.7685,0
SFC,20191125,22.1365,22.1365,22.1365,22.1365,360
SFG,20191125,6.9000,6.9000,6.9000,6.9000,10
SFI,20191125,21.1813,21.1813,19.4495,20.8705,5560
SFN,20191125,32.8611,32.8611,32.8611,32.8611,0
SGC,20191125,112.6111,112.6111,112.6111,112.6111,0
SGD,20191125,9.1075,9.1075,9.1075,9.1075,0
SGD-X,20191125,1.3642,1.3642,1.3642,1.3642,0
SGH,20191125,39.9606,39.9606,39.9606,39.9606,0
SGN,20191125,78.3115,78.3115,76.7075,76.7075,7610
SGO,20191125,0.8000,0.8000,0.8000,0.8000,0
SGP,20191125,8.1000,8.1000,8.0000,8.0000,18000
SGR,20191125,15.8849,15.8849,15.8849,15.8849,0
SGS,20191125,19.0554,19.0554,19.0554,19.0554,0
SGT,20191125,5.1900,5.1900,5.1900,5.1900,190
SHA,20191125,4.0913,4.0913,4.0913,4.0913,0
SHB,20191125,4.8124,4.8876,4.7372,4.8124,2104471
SHC,20191125,8.3000,8.3000,8.3000,8.3000,0
SHE,20191125,9.4892,9.4892,9.2080,9.2784,2700
SHG,20191125,2.6000,2.6000,2.6000,2.6000,0
SHI,20191125,8.0950,8.0950,8.0051,8.0950,353680
SHN,20191125,8.9000,9.0000,8.9000,8.9000,23582
SHP,20191125,20.6032,20.6032,18.9988,18.9989,20050
SHS,20191125,7.2886,7.3797,7.1975,7.2886,389200
SHX,20191125,20.0000,20.0000,20.0000,20.0000,0
SI-F,20191125,16.8710,16.8710,16.8710,16.8710,0
SIC,20191125,8.4057,8.4057,8.4057,8.4057,0
SID,20191125,12.3000,12.3000,12.3000,12.3000,0
SIG,20191125,5.2000,5.2000,5.2000,5.2000,900
SII,20191125,18.0000,18.0000,18.0000,18.0000,0
SIP,20191125,86.2572,86.2572,81.9485,84.6520,17660
SIV,20191125,33.8677,33.8677,33.8677,33.8677,0
SJ1,20191125,16.2797,16.2797,16.2797,16.2797,0
SJC,20191125,1.5000,1.5000,1.5000,1.5000,0
SJD,20191125,18.9862,19.0764,18.9411,19.0764,12590
SJE,20191125,15.8315,15.8315,15.8315,15.8315,100
SJF,20191125,2.3300,2.3300,2.2400,2.2400,306240
SJG,20191125,5.1000,5.1000,5.1000,5.1000,100
SJM,20191125,1.4000,1.4000,1.4000,1.4000,5000
SJS,20191125,16.5000,17.1000,16.5000,17.1000,180590
SKG,20191125,9.5601,9.5601,9.4732,9.5601,92730
SKH,20191125,19.6149,21.2345,19.6149,21.2345,28500
SKN,20191125,5.7809,5.7809,5.7809,5.7809,0
SKV,20191125,24.1703,24.1703,24.1703,24.1703,0
SLS,20191125,37.7754,37.9575,37.4113,37.9574,7360
SMA,20191125,12.9439,12.9439,12.9439,12.9439,10
SMB,20191125,34.6135,36.0748,34.3395,36.0747,24030
SMC,20191125,9.4964,9.9034,9.4964,9.5868,15060
SMN,20191125,8.0911,8.0911,8.0911,8.0911,0
SMT,20191125,21.4340,21.4340,21.4340,21.4340,0
SNC,20191125,17.3554,17.3554,17.3554,17.3554,0
SNZ,20191125,20.3465,20.3465,19.8643,19.8644,4502
SON,20191125,10.1000,10.1000,10.1000,10.1000,0
SOV,20191125,40.9601,40.9601,40.9601,40.9601,0
SP2,20191125,10.8000,10.8000,10.8000,10.8000,0
SPA,20191125,9.0361,9.0361,9.0361,9.0361,0
SPB,20191125,34.4978,34.4978,34.4978,34.4978,0
SPC,20191125,18.8212,18.8212,18.8212,18.8212,0
SPD,20191125,6.0000,6.0000,6.0000,6.0000,0
SPH,20191125,5.0001,5.0001,5.0001,5.0001,0
SPI,20191125,1.1000,1.1000,1.0000,1.0000,462433
SPM,20191125,12.0000,12.7500,12.0000,12.3000,6020
SPP,20191125,2.0000,2.1000,2.0000,2.1000,94500
SPV,20191125,8.8808,8.8808,8.8808,8.8808,100
SQC,20191125,82.0000,82.0000,82.0000,82.0000,0
SRA,20191125,6.0136,6.1472,5.9468,6.0804,75400
SRB,20191125,1.2000,1.2000,1.2000,1.2000,6900
SRC,20191125,18.5520,18.5520,18.5520,18.5520,50
SRF,20191125,13.1699,14.3346,13.0803,13.4387,1310
SRT,20191125,3.3000,3.3000,3.3000,3.3000,1000
SSC,20191125,59.1789,59.1789,58.8056,58.8056,20
SSF,20191125,4.0000,4.0000,4.0000,4.0000,0
SSG,20191125,4.9000,4.9000,4.9000,4.9000,0
SSI,20191125,16.0625,16.1420,15.9432,16.1023,954610
SSM,20191125,6.0000,6.0000,6.0000,6.0000,0
SSN,20191125,4.3000,4.4000,4.2000,4.2000,28100
SSU,20191125,3.8499,3.8499,3.8499,3.8499,0
ST8,20191125,18.4352,18.4352,16.2804,16.2804,20
STB,20191125,10.3000,10.3000,10.1000,10.1500,2010840
STC,20191125,11.6781,11.6781,11.6781,11.6781,0
STG,20191125,13.2000,13.2000,13.2000,13.2000,4000
STK,20191125,15.7325,17.2003,15.7325,16.7875,4860
STL,20191125,3.8000,3.8000,3.8000,3.8000,0
STP,20191125,6.3655,6.3655,6.3655,6.3655,100
STS,20191125,14.0000,14.0000,14.0000,14.0000,0
STT,20191125,8.3000,8.3000,8.3000,8.3000,0
STU,20191125,5.3244,5.3244,5.3244,5.3244,0
STV,20191125,11.1000,11.1000,11.1000,11.1000,0
STW,20191125,6.9000,6.9000,6.9000,6.9000,0
SUM,20191125,2.8180,2.8180,2.8180,2.8180,0
SVC,20191125,29.5982,29.5982,28.8582,29.5982,6520
SVG,20191125,17.1008,17.1008,17.1008,17.1008,0
SVH,20191125,6.0000,6.0000,6.0000,6.0000,0
SVI,20191125,52.6162,58.6350,52.6162,58.6351,170
SVL,20191125,18.5000,18.5000,18.5000,18.5000,0
SVN,20191125,1.8000,1.8000,1.8000,1.8000,0
SVT,20191125,7.2818,7.2818,7.2818,7.2818,0
SWC,20191125,12.5000,12.5000,12.4000,12.4000,2700
SZC,20191125,16.6924,16.9819,16.5959,16.7406,33960
SZE,20191125,8.9804,9.3546,8.9804,9.3545,2100
SZL,20191125,45.3729,45.8455,44.1441,45.0893,144670
T12,20191125,7.4373,7.4373,7.4373,7.4373,0
TA3,20191125,8.0000,8.0000,8.0000,8.0000,0
TA6,20191125,4.6654,4.6654,4.6654,4.6654,0
TA9,20191125,7.2855,7.2855,7.2855,7.2855,0
TAC,20191125,18.3571,18.3571,18.3571,18.3571,540
TAG,20191125,31.0000,31.0000,31.0000,31.0000,0
TAN,20191125,57.5000,57.5000,57.5000,57.5000,0
TAP,20191125,9.6276,9.6276,9.6276,9.6276,0
TAR,20191125,27.0833,27.7500,27.0833,27.5000,214100
TAW,20191125,16.4856,16.4856,16.4856,16.4856,0
TB8,20191125,7.5001,7.5001,7.5001,7.5001,0
TBC,20191125,21.7789,21.7789,21.7789,21.7789,90
TBD,20191125,87.4700,87.4700,87.4700,87.4700,0
TBT,20191125,6.2000,6.2000,6.2000,6.2000,0
TBX,20191125,18.7000,18.7000,18.7000,18.7000,0
TC6,20191125,4.1378,4.1378,4.1378,4.1378,3200
TCB,20191125,23.1000,23.3000,22.8500,23.3000,1110080
TCD,20191125,8.0080,8.5548,8.0080,8.5158,44040
TCH,20191125,25.7364,26.2588,25.5940,26.2587,2685400
TCI,20191125,5.9000,5.9000,5.9000,5.9000,0
TCJ,20191125,3.9000,3.9000,3.9000,3.9000,0
TCK,20191125,4.6000,4.6000,4.6000,4.6000,0
TCL,20191125,14.3320,14.6402,14.2806,14.4860,32420
TCM,20191125,15.3049,15.6189,15.3049,15.3834,277940
TCO,20191125,11.4272,11.4272,10.2340,10.7388,100
TCR,20191125,1.7800,2.0400,1.7800,1.9100,610
TCT,20191125,41.3388,41.3388,41.3388,41.3388,70
TCW,20191125,16.5899,16.5899,16.5899,16.5899,0
TDB,20191125,30.4509,30.4509,30.4509,30.4509,0
TDC,20191125,7.6281,7.6281,7.4037,7.5832,76750
TDG,20191125,1.8800,1.9500,1.8600,1.8600,93890
TDH,20191125,8.2889,8.2972,8.1806,8.2223,254070
TDM,20191125,23.2901,23.2901,22.9692,22.9692,41480
TDN,20191125,3.9682,3.9682,3.9682,3.9682,2200
TDP,20191125,13.6607,14.7321,13.6607,14.7321,1000
TDS,20191125,8.8977,8.8977,8.8977,8.8977,1000
TDT,20191125,8.8334,8.9167,8.8334,8.9167,3700
TDW,20191125,21.8213,21.8213,21.8213,21.8213,0
TEC,20191125,7.0000,7.0000,7.0000,7.0000,0
TEG,20191125,5.6900,5.6900,5.6900,5.6900,120
TEL,20191125,6.1000,6.1000,6.1000,6.1000,0
TET,20191125,29.6020,29.6020,29.6020,29.6020,0
TFC,20191125,3.7446,3.7446,3.7446,3.7447,1300
TGG,20191125,1.7900,1.8200,1.7800,1.8200,54580
TGP,20191125,5.2000,5.2000,5.2000,5.2000,0
TH1,20191125,5.0000,5.0000,5.0000,5.0000,0
THB,20191125,10.6730,11.0336,10.6730,10.8173,31500
THG,20191125,33.5434,33.6216,33.4652,33.5434,3010
THI,20191125,27.0872,27.0872,27.0872,27.0872,0
THN,20191125,4.5906,4.5906,4.5906,4.5906,0
THP,20191125,8.5920,8.5920,8.5920,8.5920,0
THR,20191125,7.6628,7.6628,7.6628,7.6628,100
THS,20191125,6.8888,6.8888,6.8888,6.8888,0
THT,20191125,5.5256,5.5256,5.5256,5.5257,100
THU,20191125,11.5805,11.5805,11.5805,11.5805,0
THW,20191125,20.0899,20.0899,20.0899,20.0899,0
TID,20191125,18.1000,18.1000,18.1000,18.1000,76500
TIE,20191125,8.0000,8.0000,8.0000,8.0000,0
TIG,20191125,5.2727,5.6363,5.2727,5.6364,1533627
TIP,20191125,20.4341,20.7053,20.0724,20.7054,14800
TIS,20191125,10.0000,10.0000,10.0000,10.0000,0
TIX,20191125,27.8793,27.8793,27.8793,27.8800,10
TJC,20191125,5.9000,5.9000,5.9000,5.9000,0
TKC,20191125,5.2000,5.6000,5.1000,5.1000,9600
TKU,20191125,7.1592,7.1592,7.1592,7.1592,0
TL4,20191125,6.7916,6.7916,6.3389,6.7011,4100
TLD,20191125,4.2381,4.3333,4.2381,4.3333,145610
TLG,20191125,38.2864,38.2864,36.4523,36.6816,68380
TLH,20191125,3.6353,3.8044,3.6353,3.6522,64650
TLI,20191125,8.0000,8.0000,8.0000,8.0000,0
TLP,20191125,8.0878,8.0878,8.0878,8.0878,0
TLT,20191125,14.3506,14.3506,14.3506,14.3506,200
TMB,20191125,8.2628,8.2628,8.2628,8.2628,100
TMC,20191125,10.7224,10.7224,10.7224,10.7224,60
TMG,20191125,20.2293,20.2293,20.2293,20.2293,0
TMP,20191125,28.8735,28.8735,28.8735,28.8735,500
TMS,20191125,21.0415,21.2653,21.0042,21.1907,2940
TMT,20191125,5.1000,5.1000,5.0500,5.0500,3130
TMW,20191125,13.4355,13.4355,13.4355,13.4355,0
TMX,20191125,11.1721,11.1721,11.1721,11.1721,0
TN1,20191125,43.1462,43.1462,42.7866,42.7867,2100
TNA,20191125,18.4571,19.0497,18.1184,18.9228,899600
TNB,20191125,6.5460,7.2442,6.3714,7.2442,122700
TNC,20191125,14.5308,14.5308,14.5308,14.5308,690
TNG,20191125,11.4085,11.9631,11.4085,11.9631,903611
TNI,20191125,10.2500,10.4000,10.2000,10.3500,249960
TNM,20191125,4.1000,4.1000,4.1000,4.1000,0
TNP,20191125,7.2891,7.2891,7.2891,7.2891,0
TNS,20191125,2.3000,2.3000,2.3000,2.3000,0
TNT,20191125,1.7300,1.7300,1.6000,1.6800,127240
TNW,20191125,8.6965,8.6965,8.6965,8.6965,0
TOP,20191125,0.7000,0.7000,0.7000,0.7000,201500
TOT,20191125,6.8569,6.8569,6.8569,6.8569,0
TOW,20191125,8.6691,8.6691,8.6691,8.6691,0
TPB,20191125,18.1667,18.3334,17.9167,18.1667,107400
TPC,20191125,9.2820,9.2820,9.2820,9.2820,5000
TPH,20191125,8.2242,8.2242,8.2242,8.2242,0
TPP,20191125,9.1000,9.8000,9.0000,9.8000,27500
TPS,20191125,28.8341,28.8341,28.8341,28.8341,0
TQN,20191125,66.7835,66.7835,66.7835,66.7835,0
TQW,20191125,9.7800,9.7800,9.7800,9.7800,0
TRA,20191125,50.8709,51.9270,50.8709,51.4869,1730
TRC,20191125,36.6122,36.6122,35.6853,36.1487,6850
TRS,20191125,25.9725,25.9725,25.9725,25.9725,0
TRT,20191125,6.0000,6.0000,6.0000,6.0000,0
TS3,20191125,9.1996,9.1996,9.1996,9.1996,0
TS4,20191125,4.2900,4.2900,4.0100,4.0100,790
TS5,20191125,10.0000,10.0000,10.0000,10.0000,0
TSB,20191125,6.1578,6.1578,6.1578,6.1578,0
TSC,20191125,2.6400,2.6400,2.6400,2.6400,357180
TSD,20191125,10.0000,10.0000,10.0000,10.0000,0
TSG,20191125,6.5950,6.5950,6.5950,6.5950,0
TSJ,20191125,18.3832,18.3832,18.3832,18.3832,0
TST,20191125,6.0128,6.4071,6.0128,6.4071,1100
TTB,20191125,8.8819,8.8819,8.8819,8.8818,179160
TTC,20191125,9.9593,10.4531,9.4654,10.4531,8600
TTD,20191125,50.0973,50.0973,50.0973,50.0973,0
TTE,20191125,14.8436,14.8436,14.8436,14.8435,1000
TTF,20191125,2.8500,2.8500,2.7800,2.7900,479140
