<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
REE,20171130,35.3542,35.5279,34.3118,34.5724,1800670
RGC,20171130,8.3000,8.3000,8.3000,8.3000,0
RHN,20171130,9.2000,9.2000,9.2000,9.2000,0
RIC,20171130,6.9000,6.9000,6.9000,6.9000,2160
RLC,20171130,10.0000,10.0000,10.0000,10.0000,0
ROS,20171130,146.8333,148.4166,146.8333,148.0833,946550
RTB,20171130,8.0558,8.0558,8.0558,8.0558,0
RTH,20171130,3.2478,3.2478,3.2478,3.2478,0
RTS,20171130,5.1693,5.1693,5.1693,5.1693,0
RUB-X,20171130,58.5967,58.5967,58.5967,58.5967,0
S12,20171130,0.8000,0.9000,0.7000,0.9000,56700
S27,20171130,4.2000,4.2000,4.2000,4.2000,0
S4A,20171130,15.9814,16.2774,15.9075,16.2774,3530
S55,20171130,19.4624,19.4624,19.4624,19.4624,460
S74,20171130,6.7000,6.7000,6.7000,6.7000,16
S96,20171130,0.7000,0.7000,0.7000,0.7000,0
S99,20171130,4.6259,4.8073,4.6259,4.6259,26185
SAB,20171130,318.2861,323.1283,306.3666,306.3667,59880
SAC,20171130,11.0696,11.2336,11.0696,11.1516,7300
SAF,20171130,33.1215,33.1215,33.1215,33.1215,60
SAL,20171130,7.3541,7.3541,7.3541,7.3541,200
SAM,20171130,6.7537,6.9362,6.6898,6.8541,922670
SAP,20171130,8.1000,8.1000,8.1000,8.1000,0
SAR-X,20171130,3.7457,3.7457,3.7457,3.7457,0
SAS,20171130,24.2892,24.6848,23.3398,23.7362,34253
SAV,20171130,6.3233,6.4459,6.3233,6.4459,240
SB1,20171130,12.3436,12.3436,12.3436,12.3436,4500
SBA,20171130,12.2409,12.2409,12.0969,12.1329,93890
SBD,20171130,9.7677,9.7677,9.7677,9.7677,0
SBL,20171130,13.1383,13.1383,13.1383,13.1383,0
SBM,20171130,24.6452,24.6452,24.6452,24.6453,100
SBS,20171130,2.1000,2.3000,2.1000,2.2000,936200
SBT,20171130,18.3133,18.4894,17.7850,17.7850,2070130
SBV,20171130,24.6127,25.2425,24.4553,25.2425,65750
SC5,20171130,21.9865,21.9865,21.7535,21.9865,1160
SCC,20171130,1.5000,1.5000,1.5000,1.5000,0
SCD,20171130,42.4073,42.4073,39.8957,41.5379,4490
SCI,20171130,3.6825,3.6825,3.6825,3.6825,0
SCJ,20171130,2.1000,2.1000,2.0000,2.0000,19600
SCL,20171130,3.0709,3.0709,2.9778,2.9779,3400
SCO,20171130,2.0000,2.0000,2.0000,2.0000,0
SCR,20171130,8.0833,8.3247,8.0750,8.1415,2561400
SCS,20171130,94.7634,94.7634,93.1840,93.9737,1450
SCY,20171130,13.0000,13.0000,13.0000,13.0000,0
SD1,20171130,2.3000,2.3000,2.3000,2.3000,0
SD2,20171130,5.8000,6.0000,5.8000,6.0000,11400
SD3,20171130,3.7000,3.7000,3.4000,3.4000,2500
SD4,20171130,10.5375,10.6261,10.5375,10.6261,2400
SD5,20171130,7.9885,7.9885,7.9885,7.9885,10800
SD6,20171130,7.7390,7.9254,7.7390,7.9254,8650
SD7,20171130,3.2000,3.4000,3.2000,3.4000,11100
SD8,20171130,0.3000,0.3000,0.3000,0.3000,0
SD9,20171130,7.3497,7.5247,7.2622,7.3497,101995
SDA,20171130,3.2000,3.3000,2.9000,3.1000,63540
SDB,20171130,1.1000,1.1000,1.1000,1.1000,0
SDC,20171130,11.8754,11.8754,11.8754,11.8754,0
SDD,20171130,2.1000,2.1000,2.0000,2.0000,69700
SDE,20171130,2.5000,2.5000,2.5000,2.5000,100
SDG,20171130,13.7104,13.7104,13.7104,13.7104,0
SDH,20171130,1.0000,1.0000,0.9000,1.0000,137400
SDJ,20171130,9.8000,9.8000,9.8000,9.8000,200
SDK,20171130,19.0765,19.1411,19.0765,19.0764,7300
SDN,20171130,24.5886,24.5886,24.5886,24.5886,0
SDP,20171130,3.7000,3.7000,3.7000,3.7000,18853
SDT,20171130,7.0863,7.0863,7.0863,7.0863,6069
SDU,20171130,13.5000,13.5000,13.5000,13.5000,0
SDV,20171130,11.0445,11.0445,11.0445,11.0445,0
SDX,20171130,5.2000,5.2000,5.2000,5.2000,0
SDY,20171130,6.0000,6.0000,6.0000,6.0000,0
SEA,20171130,15.1799,15.6728,15.0814,15.6727,4000
SEB,20171130,22.7900,22.7900,22.7411,22.7415,12600
SED,20171130,14.3877,14.3877,13.7529,14.1055,8300
SEP,20171130,4.4509,4.4509,4.4509,4.4509,0
SFC,20171130,17.4661,17.4661,17.4661,17.4661,40
SFG,20171130,11.2748,11.2748,11.1000,11.2311,34040
SFI,20171130,22.0165,22.0165,22.0165,22.0165,430
SFN,20171130,29.1201,29.9521,29.1201,29.1202,3000
SGC,20171130,42.9457,42.9457,42.9457,42.9457,0
SGD,20171130,8.4919,8.4919,8.4919,8.4919,0
SGD-X,20171130,1.3467,1.3467,1.3467,1.3467,0
SGH,20171130,37.9716,37.9716,37.9716,37.9716,0
SGN,20171130,107.1564,117.2023,107.1564,109.5004,17600
SGO,20171130,1.2000,1.2000,1.2000,1.2000,0
SGP,20171130,9.0000,9.0000,8.9000,9.0000,15400
SGR,20171130,20.2584,20.7595,20.1868,20.4016,7000
SGS,20171130,11.5470,11.5470,11.5470,11.5470,0
SGT,20171130,7.0000,7.1000,7.0000,7.0000,3010
SHA,20171130,5.3622,5.3877,5.3239,5.3622,145440
SHB,20171130,6.6450,6.7150,6.5052,6.5751,19799410
SHC,20171130,4.3000,4.3000,4.3000,4.3000,0
SHG,20171130,3.4000,3.4000,3.4000,3.4000,0
SHI,20171130,5.3046,5.3753,5.2763,5.2975,1031140
SHN,20171130,9.1429,9.1429,9.0477,9.1429,824400
SHP,20171130,15.8040,15.8040,15.6603,15.6603,6990
SHS,20171130,13.7674,14.3181,13.6986,13.9051,2934772
SHX,20171130,5.0000,5.0000,5.0000,5.0000,0
SI-F,20171130,16.4800,16.5200,16.2850,16.3820,22561
SIC,20171130,5.8417,5.8968,5.7866,5.7866,43800
SID,20171130,15.8010,15.8010,15.8010,15.8010,100
SII,20171130,20.4000,20.4000,20.4000,20.4000,1500
SIV,20171130,42.6585,42.6585,42.6585,42.6585,100
SJ1,20171130,10.9576,12.0229,10.9576,10.9576,1000
SJC,20171130,13.0000,13.5000,12.8000,13.4000,8900
SJD,20171130,19.3843,19.5515,19.3843,19.5514,41630
SJE,20171130,14.7721,14.7721,14.7721,14.7721,0
SJF,20171130,13.0000,13.4167,12.9584,13.4167,238490
SJM,20171130,0.9000,0.9000,0.9000,0.9000,0
SJS,20171130,27.4637,28.3655,27.2997,28.0786,489930
SKG,20171130,19.5863,19.7022,19.4124,19.4124,234820
SKH,20171130,22.8364,23.0793,22.6744,22.8364,56300
SKV,20171130,20.1477,20.2980,19.6966,20.2229,18000
SLS,20171130,103.4320,103.4320,102.7936,103.4320,6500
SMA,20171130,6.8004,6.8004,6.8004,6.8004,600
SMB,20171130,22.0298,22.0298,20.6699,21.0779,102000
SMC,20171130,13.8970,14.0638,13.7859,13.9526,205580
SMN,20171130,6.5049,6.5049,6.5049,6.5049,0
SMT,20171130,18.7078,19.4431,18.7078,19.4431,4700
SNC,20171130,8.8995,8.8995,8.5435,8.5435,800
SNZ,20171130,19.0262,19.1127,16.8641,16.9507,39900
SP2,20171130,10.0000,10.0000,10.0000,10.0000,0
SPA,20171130,6.8569,6.8569,6.8569,6.8569,0
SPB,20171130,29.7111,29.7111,29.7111,29.7111,0
SPC,20171130,15.6986,15.6986,15.6986,15.6986,1600
SPD,20171130,5.8638,5.8638,5.8638,5.8638,0
SPH,20171130,5.1077,5.1077,5.1077,5.1077,0
SPI,20171130,4.0000,4.1000,3.9000,3.9000,480677
SPM,20171130,12.3389,12.3389,12.1675,12.1675,1570
SPP,20171130,11.1035,12.2759,11.0345,12.2759,1200
SPV,20171130,7.3802,7.3802,7.3802,7.3802,0
SQC,20171130,81.0000,81.0000,81.0000,81.0000,0
SRA,20171130,2.1381,2.1884,2.0123,2.1884,2600
SRB,20171130,1.6000,1.6000,1.6000,1.6000,0
SRC,20171130,11.1333,11.5896,11.1333,11.2702,136620
SRF,20171130,14.9048,15.1710,14.9048,15.1710,113840
SRT,20171130,4.1598,4.1598,3.8695,3.8695,2400
SSC,20171130,55.3589,55.3589,55.3589,55.3590,10
SSF,20171130,6.1000,6.1000,6.1000,6.1000,0
SSG,20171130,1.6000,1.6000,1.6000,1.6000,0
SSI,20171130,19.7894,20.1586,19.6786,19.8632,4363400
SSM,20171130,17.0000,17.0000,17.0000,17.0000,0
SSN,20171130,19.4000,19.4000,19.1000,19.2000,74100
SSU,20171130,9.5978,9.5978,9.5978,9.5978,0
ST8,20171130,15.8542,17.8568,15.8542,17.1058,5120
STB,20171130,13.3500,13.4000,12.9500,13.1000,6055990
STC,20171130,21.7178,24.7134,20.8191,24.7134,4400
STG,20171130,17.0000,17.0000,16.6522,16.6957,60560
STK,20171130,12.8246,13.4918,12.6393,13.4176,6840
STL,20171130,1.1000,1.1000,1.1000,1.1000,0
STP,20171130,3.4336,3.6396,3.4336,3.6396,7700
STS,20171130,35.0000,35.0000,35.0000,35.0000,0
STT,20171130,9.7000,10.3000,9.5800,10.3000,220
STU,20171130,18.8483,18.8483,18.8483,18.8483,0
STV,20171130,16.4000,16.4000,16.4000,16.4000,10997
SVC,20171130,35.3579,36.4693,34.7327,36.3999,23480
SVG,20171130,5.6098,5.6098,5.6098,5.6098,0
SVI,20171130,37.2843,37.2843,37.2843,37.2843,150
SVL,20171130,18.5004,18.5004,18.5004,18.5004,0
SVN,20171130,2.7000,2.7000,2.5000,2.6000,98900
SVT,20171130,6.8182,7.7818,6.8182,7.7818,1000
SWC,20171130,7.8518,7.8518,7.7880,7.8518,92110
SZE,20171130,6.3781,6.7051,6.1327,6.7052,6707
SZL,20171130,31.6721,31.7568,30.9099,30.9099,7310
T12,20171130,16.8428,16.8428,16.8428,16.8428,0
TA6,20171130,9.9571,9.9571,9.9571,9.9571,100
TA9,20171130,7.9565,8.5052,7.7370,8.5052,5800
TAC,20171130,31.3198,31.3198,31.3198,31.3198,90
TAG,20171130,32.5000,32.5000,32.0000,32.0000,4014
TAP,20171130,4.0243,4.0243,4.0243,4.0243,0
TAW,20171130,24.0648,24.0648,24.0648,24.0648,0
TB8,20171130,7.1197,7.1197,7.1197,7.1197,0
TBC,20171130,19.2366,19.2366,19.2366,19.2366,30
TBD,20171130,30.7019,30.7019,30.7019,30.7019,31900
TBT,20171130,0.8000,0.8000,0.8000,0.8000,0
TBX,20171130,9.0000,9.0000,9.0000,9.0000,0
TC6,20171130,3.5029,3.5029,3.2585,3.4214,4700
TCD,20171130,10.6008,10.6008,10.3571,10.5703,36180
TCH,20171130,16.1701,16.3868,16.1267,16.3001,1732370
TCJ,20171130,2.8000,2.8000,2.8000,2.8000,0
TCK,20171130,10.0000,10.0000,10.0000,10.0000,0
TCL,20171130,12.7926,12.7926,12.3942,12.7705,530
TCM,20171130,16.7995,17.0662,16.5329,16.9662,861590
TCO,20171130,9.2279,9.2279,9.2279,9.2278,10
TCR,20171130,3.4000,3.4000,3.4000,3.4000,240
TCT,20171130,54.1988,54.1988,54.0181,54.1084,13710
TCW,20171130,9.9616,9.9616,9.9616,9.9616,2300
TDB,20171130,25.7236,25.7236,25.7236,25.7236,0
TDC,20171130,4.9563,4.9563,4.6925,4.6925,652690
TDG,20171130,12.1923,12.7308,12.1538,12.6923,508270
TDH,20171130,8.9498,9.2305,8.9498,9.1057,452990
TDM,20171130,18.8265,18.8265,18.8265,18.8265,0
TDN,20171130,2.5619,2.5619,2.5023,2.5023,5400
TDS,20171130,6.9152,6.9152,6.6768,6.6768,12000
TDW,20171130,18.6911,18.6911,18.6911,18.6911,10
TEC,20171130,7.0000,7.0000,7.0000,7.0000,0
TEG,20171130,5.5556,5.5556,5.3872,5.4714,89850
TEL,20171130,8.5000,8.5000,7.5000,7.5000,5900
TET,20171130,27.0479,27.0479,27.0479,27.0479,0
TFC,20171130,4.4467,4.4467,4.3687,4.3687,2100
TGP,20171130,4.7823,4.7823,4.7823,4.7823,600
TH1,20171130,5.9000,5.9000,5.9000,5.9000,0
THB,20171130,10.8643,10.8643,10.8643,10.8643,45
THG,20171130,27.8265,27.9165,27.3162,27.4963,11790
THI,20171130,33.2471,33.2471,33.0783,33.0783,5020
THN,20171130,7.6510,7.6510,7.6510,7.6510,0
THR,20171130,7.8097,7.8097,7.8097,7.8097,0
THS,20171130,4.9143,4.9143,4.9143,4.9143,0
THT,20171130,4.1160,4.1160,4.1160,4.1160,0
THU,20171130,11.5805,11.5805,11.5805,11.5805,0
THW,20171130,12.9820,12.9820,12.9820,12.9820,100
TIE,20171130,9.6900,9.7500,9.6900,9.7500,2370
TIG,20171130,2.8617,2.9370,2.8617,2.8617,157256
TIP,20171130,12.1155,12.1155,12.0427,12.0427,17000
TIS,20171130,13.6000,13.9000,13.2000,13.5000,421800
TIX,20171130,27.8840,32.0320,27.8840,27.9608,50
TJC,20171130,5.2210,5.4737,5.2210,5.4737,4600
TKC,20171130,26.2244,26.2244,25.0675,25.5496,1700
TKU,20171130,8.6741,8.6741,8.6741,8.6741,100
TL4,20171130,4.9494,5.0244,4.9494,5.0244,19200
TLG,20171130,58.6985,59.9852,58.6985,59.3724,1590
TLH,20171130,8.0113,8.1950,8.0113,8.0847,624150
TLT,20171130,14.4517,14.4517,14.4517,14.4517,0
TMB,20171130,4.0307,4.0307,4.0307,4.0307,0
TMC,20171130,9.9074,9.9074,9.9074,9.9074,0
TMG,20171130,10.0590,10.0590,10.0590,10.0590,100
TMP,20171130,21.9769,23.7493,21.9769,23.7492,6500
TMS,20171130,24.9873,24.9873,24.2675,24.4217,2070
TMT,20171130,10.1000,10.8000,9.8600,9.8600,48630
TMW,20171130,10.3539,10.3539,10.3539,10.3539,0
TMX,20171130,6.2411,6.2411,6.2411,6.2411,0
TNA,20171130,10.4583,10.4875,10.3122,10.3414,9360
TNB,20171130,4.3069,4.4554,4.2326,4.2326,2100
TNC,20171130,9.3967,9.3967,9.3967,9.3967,0
TNG,20171130,7.3394,7.5585,7.2846,7.5584,513895
TNI,20171130,6.3085,6.3563,6.1938,6.3085,175640
TNM,20171130,4.8000,4.8000,4.8000,4.8000,0
TNP,20171130,6.2562,6.2562,6.2562,6.2562,0
TNS,20171130,4.5000,5.0000,4.5000,5.0000,7611
TNT,20171130,2.9900,2.9900,2.8800,2.8900,100200
TNW,20171130,7.3606,7.3606,7.3606,7.3606,0
TOP,20171130,1.6000,1.7000,1.5000,1.5000,264800
TOT,20171130,7.8117,7.8117,7.8117,7.8117,200
TPC,20171130,8.2434,8.4004,8.0864,8.4005,19200
TPH,20171130,4.5544,4.5544,4.5544,4.5544,0
TPP,20171130,12.5093,12.5093,12.5093,12.5093,0
TPS,20171130,23.2809,23.2809,23.2809,23.2809,0
TQN,20171130,14.5367,14.5367,14.5367,14.5367,0
TRA,20171130,96.5861,97.8139,89.8742,97.8139,10400
TRC,20171130,22.0200,22.4804,22.0200,22.2502,41390
TRS,20171130,50.1340,50.1340,41.1899,41.1899,900
TRT,20171130,16.9000,16.9000,16.9000,16.9000,0
TS4,20171130,7.4400,7.9500,7.4400,7.9500,20
TSB,20171130,7.4218,7.4218,7.4218,7.4218,0
TSC,20171130,3.9400,3.9700,3.8500,3.9700,818200
TSG,20171130,5.2988,5.2988,5.2988,5.2988,0
TSJ,20171130,24.3091,24.3091,24.3091,24.3092,100
TST,20171130,5.1805,5.1805,5.1805,5.1805,0
TTB,20171130,8.9257,9.1736,8.8430,9.0909,357100
TTC,20171130,11.7519,12.3050,11.7519,12.3050,1720
TTD,20171130,49.3239,49.3239,49.3239,49.3239,200
TTF,20171130,6.8000,6.8000,6.5000,6.5500,226900
TTG,20171130,9.3539,9.3539,9.3539,9.3539,0
TTH,20171130,4.5091,4.5818,4.4364,4.5091,41516
TTN,20171130,4.1724,4.1724,4.1724,4.1724,0
TTP,20171130,33.2082,33.2082,33.2082,33.2082,0
TTS,20171130,6.0000,6.0000,6.0000,6.0000,0
TTT,20171130,46.0647,46.0647,46.0647,46.0647,800
TTV,20171130,1.6897,1.6897,1.6897,1.6897,0
TTZ,20171130,3.7147,3.8031,3.5378,3.5378,92900
TUG,20171130,6.0820,6.0820,6.0820,6.0820,0
TV1,20171130,18.2500,18.3000,17.5000,17.8000,6720
TV2,20171130,23.1831,23.3452,22.8750,23.1020,15300
TV3,20171130,14.3832,14.3832,14.3832,14.3832,0
TV4,20171130,9.8831,9.8831,9.8831,9.8831,1000
TVA,20171130,10.7698,10.7698,10.6066,10.6066,1500
TVB,20171130,6.3940,6.5970,6.3940,6.4616,105900
TVC,20171130,7.1362,7.1362,7.0502,7.1362,120790
TVD,20171130,3.3808,3.4471,3.3145,3.3145,15400
TVG,20171130,0.3375,0.3375,0.3375,0.3375,0
TVM,20171130,4.5652,4.5652,4.5652,4.5652,0
TVN,20171130,7.5000,7.5000,7.2000,7.5000,9300
TVP,20171130,24.5828,24.5828,24.5828,24.5828,0
TVS,20171130,5.7471,5.8359,5.6878,5.7471,19900
TVT,20171130,11.5822,12.0234,11.5822,12.0233,9850
TVU,20171130,5.0749,5.0749,5.0749,5.0749,0
TW3,20171130,12.9447,12.9447,12.9447,12.9447,0
TXM,20171130,9.1280,9.2202,8.4826,9.2202,43800
TYA,20171130,6.2818,6.5931,6.0554,6.4233,28450
UCT,20171130,10.0000,10.0000,10.0000,10.0000,0
UDC,20171130,3.7590,3.7688,3.6706,3.6706,1310
UDJ,20171130,4.0846,4.0846,4.0846,4.0846,0
UEM,20171130,32.0833,32.0833,32.0833,32.0833,0
UIC,20171130,22.3204,22.6443,21.7697,22.5147,1160
UMC,20171130,9.1560,9.1560,9.1560,9.1560,0
UNI,20171130,4.9000,4.9000,4.8000,4.8000,5100
UPC,20171130,15.1620,15.1620,15.1620,15.1619,100
UPH,20171130,24.3313,24.3313,24.3313,24.3313,0
USC,20171130,8.3975,8.3975,8.3975,8.3975,0
V11,20171130,0.3000,0.3000,0.3000,0.3000,0
V12,20171130,11.0371,11.0371,11.0371,11.0371,0
V15,20171130,0.4000,0.4000,0.4000,0.4000,0
V21,20171130,14.5000,14.5000,14.5000,14.5000,0
VAF,20171130,9.9938,10.1589,9.9938,10.0763,100
VAT,20171130,3.1818,3.2727,3.1818,3.1818,13100
VAV,20171130,23.4735,23.4735,23.4735,23.4735,200
VBC,20171130,18.8086,19.1703,18.3746,19.1703,1850
VBG,20171130,9.1035,9.1035,9.1035,9.1035,0
VBH,20171130,13.5000,13.5000,13.5000,13.5000,0
VC1,20171130,10.2505,10.2505,10.2505,10.2505,0
VC2,20171130,11.9419,12.0210,11.6255,11.8628,7700
VC3,20171130,12.4320,12.4968,12.1082,12.1730,617230
VC5,20171130,1.1000,1.1000,1.1000,1.1000,0
VC6,20171130,4.8898,4.8898,4.8898,4.8898,50
VC7,20171130,14.7245,14.7245,14.1762,14.2545,56957
VC9,20171130,11.7203,11.8878,11.2180,11.8878,7600
VCA,20171130,6.4308,6.5903,6.3777,6.3777,11800
VCB,20171130,47.3651,48.5298,47.0739,47.0739,1997210
VCC,20171130,9.9208,9.9208,9.9208,9.9208,800
VCE,20171130,8.0000,8.0000,8.0000,8.0000,0
VCF,20171130,136.3113,136.9337,127.5973,127.5973,2540
VCG,20171130,25.4585,25.6353,24.8397,25.1933,1903710
VCI,20171130,22.5283,22.5283,22.2463,22.3403,49130
VCM,20171130,12.4905,12.4905,11.7888,11.7888,3100
VCP,20171130,13.9020,13.9020,13.9020,13.9021,10000
VCR,20171130,3.4000,3.4000,3.2000,3.3000,41000
VCS,20171130,96.2637,97.5031,95.8505,95.8505,51381
VCT,20171130,3.0000,3.0000,3.0000,3.0000,0
VCW,20171130,23.0073,25.0878,23.0073,25.0266,192000
VCX,20171130,1.9000,1.9000,1.7000,1.7000,16700
VDL,20171130,26.9754,26.9754,26.9754,26.9754,0
VDN,20171130,11.2896,11.2896,11.2896,11.2896,0
VDP,20171130,30.9650,31.1267,30.7224,30.7629,27780
VDS,20171130,8.2048,8.4392,7.8922,7.9313,8810
VDT,20171130,14.7747,14.7747,14.7747,14.7747,0
VE1,20171130,13.8000,13.8000,12.1000,12.3000,27400
VE2,20171130,10.1097,10.1097,10.0143,10.0143,600
VE3,20171130,10.4938,10.4938,10.0529,10.3175,2100
VE4,20171130,8.8557,8.8557,8.8557,8.8557,0
VE8,20171130,11.7000,11.9000,11.7000,11.9000,200
VE9,20171130,4.5000,4.7000,4.5000,4.5000,33659
VEC,20171130,6.4491,6.4491,6.4491,6.4491,33900
VEF,20171130,64.0000,64.0000,63.4000,64.0000,8800
VES,20171130,1.1000,1.1000,1.1000,1.1000,0
VFC,20171130,9.2000,9.2000,9.2000,9.2000,100
VFG,20171130,25.2165,25.4001,24.7881,24.9717,22820
VFR,20171130,9.0234,9.1764,9.0234,9.1764,223
VGC,20171130,22.2410,23.0647,22.2410,22.6529,3061564
VGG,20171130,41.0195,41.2539,40.6288,40.6288,15710
VGL,20171130,3.5201,3.5201,3.5201,3.5201,0
VGP,20171130,21.4915,21.4915,21.4915,21.4915,0
VGS,20171130,7.1999,7.1999,7.0451,7.1225,126700
VGT,20171130,9.0963,9.3513,9.0963,9.3513,8500
VGV,20171130,7.9303,7.9303,7.9303,7.9303,1700
VHC,20171130,23.6100,24.2783,23.5210,23.7882,252410
VHD,20171130,5.9349,5.9349,5.9349,5.9349,5500
VHF,20171130,17.4974,17.4974,17.4974,17.4974,0
VHG,20171130,1.3400,1.3500,1.3000,1.3200,1558410
VHH,20171130,2.4000,2.4000,2.4000,2.4000,0
VHL,20171130,42.9775,46.6925,42.4676,45.8913,25200
VIB,20171130,7.9746,7.9746,7.6984,7.7330,115471
VIC,20171130,62.9752,63.3884,61.5702,61.5702,1728020
VID,20171130,5.0162,5.0234,4.6712,4.9227,28020
VIE,20171130,10.1000,11.0000,10.1000,10.1000,32400
VIF,20171130,10.1615,10.1615,10.1615,10.1616,100
VIG,20171130,2.6000,2.7000,2.6000,2.7000,1195880
VIH,20171130,12.5592,12.5592,12.5592,12.5591,90
VIM,20171130,5.7499,5.7499,5.7499,5.7499,0
VIN,20171130,8.1699,8.1699,7.8616,7.8616,3100
VIP,20171130,5.7528,6.0400,5.7528,5.9664,224730
VIR,20171130,6.8946,6.8946,6.8946,6.8946,0
VIS,20171130,28.1718,28.1718,27.9255,28.1718,58560
VIT,20171130,7.7750,7.8202,7.7298,7.8202,20800
VIX,20171130,7.3849,7.9219,7.2506,7.9219,2497745
VJC,20171130,108.7683,111.1048,108.7683,108.7683,1377580
VKC,20171130,6.3000,6.3000,6.1000,6.3000,10292
VKD,20171130,47.0000,47.5000,46.3000,46.4000,22900
VKP,20171130,0.5000,0.5000,0.5000,0.5000,0
VLA,20171130,11.2155,11.2155,11.2155,11.2155,0
VLB,20171130,21.1316,21.1316,21.1316,21.1316,0
VLC,20171130,17.9273,17.9273,16.2289,16.9838,7500
VLF,20171130,0.7000,0.7000,0.7000,0.7000,0
VLG,20171130,4.4615,4.4615,4.4615,4.4615,1000
VLP,20171130,3.6863,3.6863,3.6863,3.6863,0
VLW,20171130,8.4177,8.4177,8.4177,8.4177,0
VMA,20171130,10.5246,10.5246,10.5246,10.5246,0
VMC,20171130,17.6644,17.9415,17.5605,17.7683,26582
VMD,20171130,19.3429,19.6162,19.3429,19.6162,9330
VMG,20171130,2.3000,2.3000,2.2000,2.2000,9900
VMI,20171130,4.6000,4.7000,4.4000,4.4000,24600
VMS,20171130,6.9747,8.0477,6.9747,7.0641,2100
VNA,20171130,1.4000,1.4000,1.4000,1.4000,0
VNB,20171130,15.5000,17.9000,15.5000,17.9000,38500
VNC,20171130,34.6682,34.6682,34.6682,34.6682,1000
VND,20171130,15.8015,16.2119,15.7331,16.0752,1518630
VND-X,20171130,22275.0000,22275.0000,22275.0000,22275.0000,0
VNE,20171130,7.0288,7.0288,6.9336,7.0028,736000
VNF,20171130,24.4549,24.4549,24.4549,24.4549,0
VNG,20171130,13.9580,14.6901,13.8604,14.5437,440990
VNH,20171130,1.2000,1.2000,1.1000,1.1000,8400
VNI,20171130,8.6000,8.6000,8.6000,8.6000,12010
VNL,20171130,13.9185,13.9185,13.9185,13.9185,60
VNM,20171130,113.4955,116.2562,113.4342,114.5385,1076240
VNP,20171130,5.0000,5.4000,5.0000,5.2000,104200
VNR,20171130,17.7099,17.7099,17.7099,17.7099,8500
VNS,20171130,11.5647,11.8007,11.5647,11.6827,276030
VNT,20171130,23.5374,23.5374,23.5374,23.5374,0
VNX,20171130,0.2956,0.2956,0.2956,0.2956,0
VOC,20171130,14.5228,14.5228,14.2187,14.5228,26200
VOS,20171130,2.2300,2.2500,2.1800,2.1800,413350
VPA,20171130,5.7000,5.7000,5.7000,5.7000,0
VPB,20171130,24.9660,25.4913,24.9042,25.4295,4526350
VPC,20171130,1.0000,1.0000,1.0000,1.0000,0
VPD,20171130,10.9454,11.1040,10.9454,11.1040,27890
VPH,20171130,6.6396,6.8113,6.6396,6.6682,40870
VPI,20171130,32.2751,32.2751,30.2579,30.9303,542500
VPR,20171130,10.4895,10.4895,10.4895,10.4895,0
VPS,20171130,15.0996,15.0996,15.0996,15.0995,1620
VPW,20171130,10.6596,10.6596,10.6596,10.6596,0
VQC,20171130,7.1697,7.1697,7.1697,7.1697,0
VRC,20171130,18.6000,18.6500,18.3000,18.4000,93370
VRE,20171130,38.8538,38.8538,37.9420,38.8538,3235960
VRG,20171130,6.1496,6.1496,6.1496,6.1496,0
VSA,20171130,14.1528,14.1528,14.1528,14.1528,200
VSC,20171130,33.7460,34.0768,33.7460,33.8121,255950
VSG,20171130,1.1000,1.1000,1.1000,1.1000,0
VSH,20171130,15.2448,15.3781,15.1115,15.1115,29030
VSI,20171130,9.8215,9.8215,9.5948,9.5948,9950
VSM,20171130,8.2636,8.4755,8.2636,8.4756,3900
VSN,20171130,37.4432,37.4432,37.4432,37.4432,0
VSP,20171130,1.1000,1.1000,1.1000,1.1000,0
VST,20171130,0.9000,0.9000,0.9000,0.9000,0
VTA,20171130,8.4000,8.4000,8.4000,8.4000,100
VTB,20171130,13.3981,13.4764,13.0847,13.0847,4220
VTC,20171130,7.1057,7.1057,6.4254,6.4254,6400
VTG,20171130,8.5000,8.5000,8.5000,8.5000,0
VTH,20171130,10.7661,10.8623,9.9010,10.0932,2800
VTI,20171130,2.7000,2.7000,2.7000,2.7000,0
VTJ,20171130,7.8834,7.8834,7.0584,7.3334,2700
VTL,20171130,12.5398,12.5398,12.5398,12.5398,1000
VTM,20171130,21.8000,21.8000,21.8000,21.8000,0
VTO,20171130,5.4174,5.4174,5.2861,5.3714,244810
VTS,20171130,15.1000,15.1000,15.1000,15.1000,0
VTV,20171130,11.9481,12.0228,11.9481,11.9481,23000
VTX,20171130,13.6181,13.6181,13.6181,13.6181,50
VVN,20171130,5.1000,5.1000,5.1000,5.1000,0
VWS,20171130,15.2765,15.9159,15.2765,15.9159,2000
VXB,20171130,9.3222,10.9070,9.3222,10.9071,11400
WCS,20171130,99.2931,99.2931,99.2330,99.2330,400
WSB,20171130,40.2166,42.2308,38.3367,39.4781,18630
WSS,20171130,4.0000,4.1000,4.0000,4.1000,36400
WTC,20171130,1.9556,1.9556,1.9556,1.9556,0
X77,20171130,0.3000,0.3000,0.3000,0.3000,0
XHC,20171130,11.4110,11.4110,11.4110,11.4110,0
XMD,20171130,1.9000,1.9000,1.9000,1.9000,0
XPH,20171130,6.5000,6.6000,6.4000,6.6000,7500
XRP-USD,20171130,0.2464,0.2615,0.2296,0.2509,270907008
YBC,20171130,17.1000,19.0000,17.1000,19.0000,1600
