<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
^DICHVU,20171114,1069.3600,1083.6700,1067.7400,1082.2800,975160
^DJI,20171114,23388.4004,23414.0801,23271.5703,23409.4707,561330000
^DTPT,20171114,901.8700,913.9100,881.9000,886.2300,7212357
^DTXD,20171114,493.4600,499.7600,487.6800,491.4100,9055994
^DUOCPHAM,20171114,1035.7700,1060.6000,1032.2700,1045.7300,5984904
^FCHI,20171114,5345.2998,5365.6401,5301.5698,5315.5801,90263700
^FTSE,20171114,7415.2002,7436.6001,7396.8999,7414.3999,1141147200
^GDAXI,20171114,13101.0898,13139.2695,13000.1504,13033.4805,91396500
^GIAODUC,20171114,1472.5800,1510.9000,1445.1400,1484.6000,810042
^GOLD,20171114,0.0000,0.0000,0.0000,1280.0000,147964
^GSPC,20171114,2577.7500,2579.6599,2566.5601,2578.8701,3641760000
^HASTC,20171114,106.7800,107.9800,106.5300,107.0600,42974849
^HK,20171114,3660.2900,3735.8000,3592.3999,3623.6599,2511328
^HNX30,20171114,201.2300,203.3300,200.4800,201.3000,28447400
^HSI,20171114,29272.0996,29320.0293,29143.6309,29152.1191,1697043600
^IXIC,20171114,6733.8701,6743.6299,6709.2700,6737.8701,1983830000
^JKSE,20171114,6019.1099,6039.2998,5988.2900,5988.2900,61832000
^KHOANGSAN,20171114,89.8000,91.9300,89.3600,90.6400,3931898
^KLSE,20171114,1743.2700,1744.6100,1733.3101,1733.6100,126684100
^KS11,20171114,2532.5500,2532.9500,2520.9900,2526.6399,287800
^LARGECAP,20171114,676.7600,685.6000,665.1500,676.8900,34482320
^MIDCAP,20171114,581.7600,593.0000,573.6900,585.0000,37627248
^N225,20171114,22342.9297,22532.3008,22323.2402,22380.0098,95900
^NANGLUONG,20171114,1377.3900,1391.6000,1363.8101,1382.2200,1679931
^NGANHANG,20171114,556.4600,566.2500,551.4800,560.3500,27802230
^NHUA,20171114,1881.9600,1958.6899,1837.9900,1855.9600,4760960
^NYA,20171114,12316.8301,12316.8301,12238.0801,12280.1104,3641760000
^NZ50,20171114,7999.9399,7999.9399,7999.9399,7999.9399,0
^OIL,20171114,0.0000,0.0000,0.0000,55.1100,14342
^OMXSPI,20171114,579.1200,579.1200,579.1200,579.1200,0
^OSEAX,20171114,889.8900,889.8900,889.8900,889.8900,0
^PHANBON,20171114,472.2900,473.7300,465.0500,466.7600,1978390
^SMALLCAP,20171114,384.9800,390.2300,379.7200,383.8400,10102931
^SSMI,20171114,9130.4805,9130.4805,9130.4805,9130.4805,0
^STI,20171114,3422.0400,3422.4600,3393.6599,3399.0901,315691000
^SXKD,20171114,1064.4800,1086.2500,1051.1600,1064.6801,4170919
^THEP,20171114,742.9100,759.8000,738.5600,755.0600,10044408
^THUCPHAM,20171114,925.3700,934.2100,906.3500,919.3900,7758352
^THUONGMAI,20171114,1115.7400,1154.5699,1107.4399,1148.0699,6959181
^THUYSAN,20171114,581.8500,589.8200,575.4400,584.9400,2594380
^TWII,20171114,10716.5898,10735.0801,10654.5801,10687.1797,2596600
^UPCOM,20171114,52.4600,52.7300,52.4600,52.6600,9937996
^VANTAI,20171114,698.3900,715.8400,690.1200,702.5400,2665807
^VLXD,20171114,1358.0699,1391.1100,1345.2500,1375.3800,3587232
^VN30,20171114,868.5900,873.7400,861.9600,871.0800,89955002
^VNINDEX,20171114,881.1500,884.1400,874.7400,880.9000,168957930
^XAYDUNG,20171114,1971.3199,2005.9600,1962.4301,1982.3800,15637030
