<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
PID,20181206,6.3000,6.3000,6.3000,6.3000,0
PIS,20181206,8.9760,8.9760,8.9760,8.9760,0
PIT,20181206,5.4700,5.4700,5.4700,5.4700,20
PIV,20181206,1.5000,1.5000,1.5000,1.5000,0
PJC,20181206,26.9362,26.9362,26.9362,26.9362,0
PJS,20181206,10.3368,10.3368,10.3368,10.3368,0
PJT,20181206,9.6466,9.6466,9.3699,9.6466,40
PKR,20181206,1.5415,1.5415,1.5415,1.5415,0
PLA,20181206,4.2000,4.2000,4.2000,4.2000,0
PLC,20181206,13.0968,13.0968,12.6318,12.6318,12824
PLP,20181206,8.5010,8.5305,8.3239,8.3829,29600
PLX,20181206,53.4873,53.8380,52.5227,53.0489,496010
PMB,20181206,6.0869,6.0869,6.0869,6.0869,0
PMC,20181206,53.9635,53.9635,53.8734,53.8734,1737
PME,20181206,62.7680,62.7680,61.3895,62.0328,2880
PMG,20181206,17.1991,17.2400,17.1171,17.1581,28410
PMJ,20181206,7.3453,7.3453,7.3453,7.3453,0
PMP,20181206,12.1474,12.1474,12.1474,12.1474,0
PMS,20181206,9.8798,9.8798,9.8798,9.8798,0
PMT,20181206,4.0095,4.0095,4.0095,4.0095,100
PNC,20181206,14.4053,15.1256,14.3153,15.1255,2110
PND,20181206,7.7000,7.7000,7.7000,7.7000,0
PNG,20181206,14.0000,14.2000,14.0000,14.2000,50000
PNJ,20181206,67.4054,68.0413,66.7695,67.8293,256150
PNT,20181206,4.7659,4.7659,4.7659,4.7659,0
POB,20181206,13.4289,13.4289,13.4289,13.4289,0
POM,20181206,7.9130,7.9130,7.8260,7.9130,12700
POS,20181206,8.2888,8.2888,8.2888,8.2888,0
POT,20181206,17.9268,17.9268,17.9268,17.9268,40
POV,20181206,5.7744,5.7744,5.7744,5.7744,0
POW,20181206,15.1295,15.1295,14.7416,14.9355,1615808
PPC,20181206,14.0253,14.0253,13.8839,13.9899,246420
PPE,20181206,10.5000,10.5000,10.5000,10.5000,0
PPH,20181206,11.3901,11.3901,11.3901,11.3901,13
PPI,20181206,1.1200,1.1300,1.0900,1.1000,33760
PPP,20181206,6.6455,6.6455,6.6455,6.6455,0
PPS,20181206,5.7084,5.7866,5.6302,5.7866,6802
PPY,20181206,15.0030,15.0030,15.0030,15.0030,0
PRC,20181206,9.8088,9.8088,9.8088,9.8088,0
PRO,20181206,12.0000,13.8000,12.0000,13.8000,800
PRT,20181206,15.4885,15.4885,15.4885,15.4885,0
PSB,20181206,3.8000,3.8000,3.8000,3.8000,100
PSC,20181206,10.4370,10.4370,10.4370,10.4370,0
PSD,20181206,11.0267,11.0267,11.0267,11.0267,0
PSE,20181206,5.7638,5.7638,5.7638,5.7638,0
PSG,20181206,0.4000,0.4000,0.4000,0.4000,0
PSI,20181206,2.9000,3.0000,2.9000,3.0000,210
PSL,20181206,16.1657,16.1657,16.1657,16.1657,0
PSN,20181206,7.1657,7.1657,7.1657,7.1657,0
PSP,20181206,5.5772,5.5772,5.5772,5.5772,0
PSW,20181206,6.1541,6.1541,6.1541,6.1541,100
PTB,20181206,52.8024,52.8024,52.1413,52.3892,61620
PTC,20181206,6.0900,6.0900,6.0900,6.0900,0
PTD,20181206,15.5460,15.5460,15.5460,15.5460,0
PTE,20181206,2.9000,2.9000,2.9000,2.9000,0
PTG,20181206,0.0714,0.0714,0.0714,0.0714,0
PTH,20181206,11.7132,11.7132,11.7132,11.7132,0
PTI,20181206,14.7825,14.7825,14.5186,14.5185,8310
PTK,20181206,1.7000,1.7000,1.7000,1.7000,0
PTL,20181206,2.9000,2.9000,2.9000,2.9000,2540
PTO,20181206,1.5333,1.5333,1.5333,1.5333,0
PTP,20181206,7.8969,7.8969,7.8969,7.8969,0
PTS,20181206,3.7240,3.7240,3.7240,3.7240,0
PTT,20181206,6.6001,6.6001,6.6001,6.6001,0
PTX,20181206,1.4087,1.4087,1.4087,1.4087,0
PV2,20181206,3.1000,3.1000,3.1000,3.1000,20000
PVA,20181206,0.4000,0.4000,0.4000,0.4000,0
PVB,20181206,16.5698,17.3022,16.4783,17.0276,415640
PVC,20181206,5.5729,5.5729,5.4858,5.4858,99900
PVD,20181206,14.8196,15.4105,14.8196,15.0468,1828250
PVE,20181206,5.3000,5.3000,5.3000,5.3000,5100
PVG,20181206,7.5999,7.5999,7.5999,7.5999,0
PVH,20181206,1.5000,1.5000,1.5000,1.5000,0
PVI,20181206,28.8017,29.2448,28.4472,29.0676,14500
PVL,20181206,1.8000,2.0000,1.8000,1.9000,832
PVM,20181206,9.4492,9.4492,9.4492,9.4493,2000
PVO,20181206,4.9000,5.0000,4.9000,4.9000,2900
PVP,20181206,4.4235,4.4235,4.4235,4.4235,200
PVR,20181206,1.6000,1.6000,1.6000,1.6000,0
PVS,20181206,18.1645,18.6164,17.9838,18.5260,4461955
PVT,20181206,12.8836,12.9636,12.6436,12.8036,89860
PVV,20181206,0.7000,0.7000,0.7000,0.7000,330
PVX,20181206,1.2000,1.2000,1.0000,1.1000,265947
PVY,20181206,2.0000,2.0000,2.0000,2.0000,0
PWS,20181206,5.2375,5.2375,5.2375,5.2375,0
PX1,20181206,10.0000,10.0000,10.0000,10.0000,0
PXA,20181206,1.8000,1.8000,1.8000,1.8000,0
PXC,20181206,0.4000,0.4000,0.4000,0.4000,0
PXI,20181206,2.4400,2.4400,2.4400,2.4400,100
PXL,20181206,3.1000,3.2000,3.1000,3.2000,158600
PXM,20181206,0.3000,0.3000,0.3000,0.3000,0
PXS,20181206,5.2100,5.2700,5.2000,5.2700,17870
PXT,20181206,1.7900,1.8800,1.7500,1.8700,10660
PYU,20181206,10.9005,10.9005,10.9005,10.9005,0
QBR,20181206,6.9093,6.9093,6.9093,6.9093,0
QBS,20181206,4.9600,4.9800,4.8000,4.9300,74410
QCC,20181206,6.7400,6.7400,6.7400,6.7400,0
QCG,20181206,5.2000,5.2800,5.1100,5.2500,1831550
QHD,20181206,12.3395,12.3395,12.3395,12.3395,0
QHW,20181206,13.4850,13.4850,13.4850,13.4849,100
QLD,20181206,5.6985,5.6985,5.6985,5.6985,0
QLT,20181206,7.1192,7.1192,7.1192,7.1192,0
QNC,20181206,3.3000,3.3000,3.3000,3.3000,2
QNS,20181206,30.3753,30.5165,30.0927,30.3753,273681
QNU,20181206,6.5166,6.5166,6.5166,6.5166,0
QNW,20181206,8.6692,8.6692,8.6692,8.6692,0
QPH,20181206,19.1925,19.1925,19.1925,19.1925,0
QSP,20181206,9.1104,9.1104,9.1104,9.1104,0
QST,20181206,7.3332,7.3332,7.3332,7.3332,0
QTC,20181206,15.1832,15.1832,15.1832,15.1832,0
QTP,20181206,8.1420,8.1420,7.8477,7.8478,5100
RAL,20181206,72.9782,74.4693,72.8027,74.2939,1840
RAT,20181206,3.8695,3.8695,3.8695,3.8695,0
RBC,20181206,14.6000,14.6000,14.6000,14.6000,0
RCC,20181206,16.8000,16.8000,16.8000,16.8000,0
RCD,20181206,13.8930,13.8930,13.8930,13.8930,0
RCL,20181206,15.4527,15.4527,15.4527,15.4527,100
RDP,20181206,8.1932,8.1932,7.9794,7.9795,6680
REE,20181206,30.2229,30.2229,29.7705,30.0872,177140
RGC,20181206,8.1000,8.1000,8.1000,8.1000,0
RHN,20181206,9.2000,9.2000,9.2000,9.2000,0
RIC,20181206,7.8200,7.8200,6.8700,7.8000,40
RLC,20181206,10.0000,10.0000,10.0000,10.0000,0
ROS,20181206,36.0000,36.0500,35.2500,36.0500,3551350
RTB,20181206,7.4508,7.4508,7.4508,7.4508,0
RTH,20181206,3.7473,3.7473,3.7473,3.7473,0
RTS,20181206,8.2064,8.2064,8.2064,8.2064,100
RUB-X,20181206,66.4882,66.4882,66.4882,66.4882,0
S12,20181206,0.4000,0.4000,0.4000,0.4000,0
S27,20181206,5.8000,5.8000,5.8000,5.8000,0
S4A,20181206,23.0165,23.0165,23.0165,23.0165,0
S55,20181206,22.3149,23.0587,21.8500,23.0587,11600
S72,20181206,3.7000,3.7000,3.7000,3.7000,0
S74,20181206,4.5000,4.5000,4.5000,4.5000,100
S96,20181206,0.6000,0.6000,0.6000,0.6000,0
S99,20181206,6.8571,6.9523,6.8571,6.9524,7250
SAB,20181206,234.9680,237.3637,231.9016,236.6929,15460
SAC,20181206,10.3316,10.3316,10.3316,10.3316,0
SAF,20181206,40.7004,40.7004,40.7004,40.7004,0
SAL,20181206,8.2086,8.2086,8.2086,8.2086,0
SAM,20181206,6.2426,6.2426,6.2152,6.2243,29300
SAP,20181206,9.2000,9.2000,7.1000,9.0000,1700
SAR-X,20181206,3.7474,3.7474,3.7474,3.7474,0
SAS,20181206,19.7370,19.7370,19.6508,19.6508,1800
SAV,20181206,6.1824,6.4254,6.1824,6.3039,8890
SB1,20181206,10.2450,10.2450,10.2450,10.2450,1000
SBA,20181206,11.4682,11.4682,11.2309,11.2310,7210
SBD,20181206,10.2553,10.2553,10.2553,10.2553,0
SBH,20181206,18.6910,18.6910,18.6910,18.6911,1200
SBL,20181206,16.0760,16.0760,16.0760,16.0760,0
SBM,20181206,25.9885,25.9885,25.9885,25.9885,0
SBS,20181206,1.8000,1.8000,1.7000,1.8000,111525
SBT,20181206,17.4328,17.9170,17.4328,17.5648,1155280
SBV,20181206,11.0287,11.0287,10.8081,10.8081,136210
SC5,20181206,24.4501,24.4501,24.4501,24.4502,20
SCC,20181206,1.2000,1.2000,1.2000,1.2000,0
SCD,20181206,23.1839,23.1839,23.1839,23.1839,0
SCI,20181206,3.1605,3.1605,3.1605,3.1605,40
SCJ,20181206,3.6000,4.0000,3.6000,4.0000,5100
SCL,20181206,2.2333,2.3264,2.2333,2.3264,13800
SCO,20181206,5.6000,5.6000,5.6000,5.6000,0
SCR,20181206,7.4537,7.4907,7.3611,7.3889,1272500
SCS,20181206,126.8012,131.7887,126.8012,131.0279,22570
SCY,20181206,13.0000,13.0000,13.0000,13.0000,0
SD1,20181206,2.0000,2.0000,2.0000,2.0000,0
SD2,20181206,5.9000,5.9000,5.9000,5.9000,0
SD3,20181206,2.4000,2.4000,2.4000,2.4000,0
SD4,20181206,6.7000,6.7000,6.7000,6.7000,10
SD5,20181206,5.7196,5.7196,5.7196,5.7196,15400
SD6,20181206,4.3000,4.3000,4.0000,4.1000,2740
SD7,20181206,4.0000,4.0000,4.0000,4.0000,0
SD8,20181206,0.3000,0.3000,0.3000,0.3000,0
SD9,20181206,6.6000,6.6000,6.6000,6.6000,759
SDA,20181206,3.4000,3.4000,3.4000,3.4000,0
SDB,20181206,2.0000,2.0000,2.0000,2.0000,0
SDC,20181206,11.8754,11.8754,11.8754,11.8754,0
SDD,20181206,2.5000,2.6000,2.3000,2.3000,242400
SDE,20181206,1.5000,1.5000,1.5000,1.5000,0
SDG,20181206,14.6564,14.6564,13.3898,13.3898,200
SDH,20181206,0.8000,0.8000,0.8000,0.8000,0
SDJ,20181206,8.0000,8.0000,8.0000,8.0000,0
SDK,20181206,25.6331,25.6331,25.6331,25.6331,0
SDN,20181206,34.5484,34.5484,34.5484,34.5484,0
SDP,20181206,1.6000,1.6000,1.6000,1.6000,0
SDT,20181206,4.6615,5.0134,4.6615,5.0133,26300
SDU,20181206,8.9000,8.9000,7.3000,7.3000,900
SDV,20181206,14.2767,14.2767,14.2767,14.2767,2000
SDX,20181206,6.8000,6.8000,6.8000,6.8000,0
SDY,20181206,7.5000,7.5000,7.5000,7.5000,0
SEA,20181206,13.0000,13.0000,13.0000,13.0000,102
SEB,20181206,25.7573,26.5051,25.7573,26.5051,1300
SED,20181206,14.1749,14.4831,14.0979,14.0978,500
SEP,20181206,5.9345,5.9345,5.9345,5.9345,0
SFC,20181206,18.2475,18.2475,18.2475,18.2475,0
SFG,20181206,12.9453,13.0913,12.8480,13.0913,64720
SFI,20181206,21.8913,21.8913,21.8913,21.8913,450
SFN,20181206,27.7431,30.3440,27.7431,28.1765,2900
SGC,20181206,63.3599,63.3599,63.3599,63.3599,0
SGD,20181206,6.6460,7.6060,6.6460,7.6061,200
SGD-X,20181206,1.3673,1.3673,1.3673,1.3673,0
SGH,20181206,60.3895,60.3895,60.3895,60.3895,0
SGN,20181206,84.7205,87.0645,83.1801,83.7159,3730
SGO,20181206,0.8000,0.8000,0.8000,0.8000,0
SGP,20181206,9.0000,9.0000,9.0000,9.0000,0
SGR,20181206,18.2528,18.2528,17.9957,17.9957,1250
SGS,20181206,10.9409,10.9409,10.9409,10.9409,100
SGT,20181206,4.8100,4.8100,4.8100,4.8100,0
SHA,20181206,4.3613,4.3835,4.3613,4.3835,690
SHB,20181206,5.7899,5.8651,5.6395,5.7147,4906744
SHC,20181206,5.3000,5.3000,5.3000,5.3000,0
SHG,20181206,2.6000,2.6000,2.6000,2.6000,0
SHI,20181206,4.9872,5.0272,4.9872,5.0193,311440
SHN,20181206,9.2381,9.5238,9.1428,9.5238,197353
SHP,20181206,16.8708,16.8708,16.8708,16.8708,3000
SHS,20181206,9.6372,9.7060,9.4995,9.6372,863260
SHX,20181206,5.0000,5.0000,5.0000,5.0000,0
SI-F,20181206,14.4200,14.4200,14.3300,14.3900,81
SIC,20181206,9.3583,9.3583,9.3583,9.3583,0
SID,20181206,17.8056,17.8056,17.8056,17.8056,0
SII,20181206,17.5000,18.8000,17.5000,18.8000,640
SIV,20181206,42.7907,42.7907,42.7907,42.7907,0
SJ1,20181206,11.9644,12.2900,11.9644,12.1272,1048
SJC,20181206,2.0000,2.0000,2.0000,2.0000,900
SJD,20181206,22.7682,22.8935,22.6846,22.6847,345240
SJE,20181206,19.4430,19.4430,19.4430,19.4430,0
SJF,20181206,11.0000,11.4000,11.0000,11.2000,194630
SJG,20181206,7.3000,7.3000,7.3000,7.3000,0
SJM,20181206,1.0000,1.0000,1.0000,1.0000,0
SJS,20181206,15.0350,15.0350,14.3051,14.3052,42510
SKG,20181206,12.2600,12.5177,12.1496,12.5178,185230
SKH,20181206,17.8310,18.1597,17.8310,18.1597,5400
SKN,20181206,7.6466,7.6466,7.6466,7.6467,127
SKV,20181206,19.4207,19.4207,19.1749,19.1749,2600
SLS,20181206,40.7407,41.1250,40.7407,40.7407,3700
SMA,20181206,14.9704,14.9704,14.9704,14.9704,0
SMB,20181206,26.1692,26.1692,26.0200,26.0946,7810
SMC,20181206,12.2911,12.2911,12.2911,12.2911,0
SMN,20181206,7.3203,7.3203,7.3203,7.3203,0
SMT,20181206,18.5305,20.2384,18.4451,20.2384,1400
SNC,20181206,11.5920,11.5920,11.5920,11.5920,900
SNZ,20181206,10.4466,10.4466,10.3525,10.3525,2000
SON,20181206,8.0000,8.0000,8.0000,8.0000,0
SP2,20181206,10.0000,10.0000,10.0000,10.0000,0
SPA,20181206,5.9380,5.9380,5.9380,5.9380,0
SPB,20181206,19.0567,19.0567,19.0567,19.0567,0
SPC,20181206,8.1609,8.2417,8.1609,8.2417,3121
SPD,20181206,5.2088,5.2088,5.2088,5.2088,0
SPH,20181206,8.2718,8.2718,8.2718,8.2718,0
SPI,20181206,0.9000,0.9000,0.8000,0.9000,393200
SPM,20181206,11.1821,11.9533,11.1821,11.9532,930
SPP,20181206,4.2000,4.2000,4.1000,4.1000,31355
SPV,20181206,7.6502,7.6502,7.6502,7.6502,0
SQC,20181206,82.0000,82.0000,82.0000,82.0000,0
SRA,20181206,12.2750,12.3253,11.9228,11.9228,16308
SRB,20181206,1.9000,2.0000,1.9000,1.9000,5400
SRC,20181206,11.7111,12.5476,11.7111,12.0828,22390
SRF,20181206,9.8335,9.8736,9.6328,9.8335,5310
SRT,20181206,4.4904,4.4904,4.4904,4.4904,0
SSC,20181206,47.0749,47.0749,47.0749,47.0748,10
SSF,20181206,2.9000,2.9000,2.9000,2.9000,0
SSG,20181206,1.6000,1.6000,1.6000,1.6000,0
SSI,20181206,22.3801,22.5323,22.3040,22.3800,2552240
SSM,20181206,7.0000,7.0000,7.0000,7.0000,0
SSN,20181206,7.6000,7.6000,7.6000,7.6000,5000
SSU,20181206,6.3248,6.3248,6.3248,6.3248,0
ST8,20181206,14.9480,14.9480,14.9480,14.9480,500
STB,20181206,12.6500,12.7500,12.5500,12.6000,4741210
STC,20181206,14.6639,14.7423,12.3898,12.6250,6300
STG,20181206,17.0435,17.7391,16.9565,17.3913,824070
STK,20181206,14.3370,14.4150,14.1812,14.2591,47290
STL,20181206,0.8000,0.8000,0.8000,0.8000,0
STP,20181206,5.9677,5.9677,5.9677,5.9677,0
STS,20181206,10.0000,10.0000,10.0000,10.0000,100
STT,20181206,9.5000,9.5000,9.5000,9.5000,0
STU,20181206,8.5031,8.5031,8.5031,8.5031,0
STV,20181206,11.1000,11.1000,11.1000,11.1000,0
STW,20181206,6.9000,6.9000,6.9000,6.9000,0
SUM,20181206,8.2915,8.2915,8.2915,8.2915,0
SVC,20181206,31.9950,31.9950,31.9950,31.9950,0
SVG,20181206,12.2855,12.2855,12.2855,12.2855,0
SVH,20181206,13.3000,13.3000,13.3000,13.3000,0
SVI,20181206,48.3448,48.3448,48.3448,48.3448,0
SVL,20181206,18.5000,18.5000,18.5000,18.5000,0
SVN,20181206,1.1000,1.1000,1.1000,1.1000,0
SVT,20181206,5.5455,5.5455,5.5455,5.5455,0
SWC,20181206,11.6997,11.6997,11.6997,11.6997,9016
SZE,20181206,7.4657,7.4657,6.6561,7.4656,9205
SZL,20181206,31.8049,31.8049,29.6998,29.6998,2340
T12,20181206,16.8423,16.8423,16.8423,16.8423,0
TA3,20181206,10.0000,10.0000,10.0000,10.0000,0
TA6,20181206,4.3728,4.3728,4.3728,4.3728,0
TA9,20181206,6.6787,6.6787,6.6787,6.6787,100
TAC,20181206,20.1377,20.2790,20.1377,20.2790,170
TAG,20181206,34.9000,34.9000,34.9000,34.9000,0
TAP,20181206,4.0244,4.0244,4.0244,4.0244,0
TAW,20181206,19.8121,19.8121,19.8121,19.8121,0
TB8,20181206,6.9749,6.9749,6.9749,6.9749,0
TBC,20181206,20.5158,20.5158,20.5158,20.5158,1240
TBD,20181206,65.5507,71.7093,65.5507,71.7093,2610
TBT,20181206,2.8000,2.8000,2.8000,2.8000,0
TBX,20181206,9.0000,9.0000,9.0000,9.0000,0
TC6,20181206,4.7931,4.8802,4.7931,4.7931,80137
TCB,20181206,28.0000,28.4500,27.9000,28.1500,2977170
TCD,20181206,8.7929,8.7929,8.7929,8.7929,260
TCH,20181206,18.8801,18.9252,18.5187,18.6994,685830
TCI,20181206,6.5000,6.5000,6.5000,6.5000,12000
TCJ,20181206,2.8000,2.8000,2.8000,2.8000,0
TCK,20181206,4.6000,4.6000,4.6000,4.6000,0
TCL,20181206,12.1659,12.1659,11.7144,12.1184,410
TCM,20181206,17.4925,17.5639,16.9927,17.1712,698590
TCO,20181206,9.7297,9.7297,9.7297,9.7297,0
TCR,20181206,2.4800,2.4800,2.4800,2.4800,0
TCT,20181206,56.2854,56.2854,55.3776,55.7407,30
TCW,20181206,11.4646,12.2003,11.4646,11.5259,10000
TDB,20181206,29.4620,29.4620,29.4620,29.4620,0
TDC,20181206,6.2001,6.3193,6.1286,6.2716,18480
TDG,20181206,3.2600,3.3000,3.2200,3.3000,169770
TDH,20181206,6.9260,6.9260,6.8261,6.8594,129840
TDM,20181206,16.6747,16.9380,16.6747,16.7625,19630
TDN,20181206,3.8394,3.8394,3.8394,3.8394,200
TDP,20181206,11.9579,11.9579,11.9579,11.9579,0
TDS,20181206,9.2500,9.2500,9.2500,9.2500,100
TDT,20181206,9.1236,9.2673,9.0518,9.0517,36500
TDW,20181206,17.4228,17.4228,17.4228,17.4227,10
TEC,20181206,7.0000,7.0000,7.0000,7.0000,0
TEG,20181206,6.6363,6.6363,6.6363,6.6364,10
TEL,20181206,8.6000,8.6000,8.6000,8.6000,0
TET,20181206,24.4650,24.4650,24.4650,24.4650,0
TFC,20181206,4.1607,4.1607,4.1607,4.1608,3100
TGG,20181206,4.8100,4.8100,4.8100,4.8100,172180
TGP,20181206,5.5455,5.5455,5.5455,5.5455,0
TH1,20181206,5.5000,5.5000,5.5000,5.5000,0
THB,20181206,6.1921,6.1921,6.1921,6.1921,3700
THG,20181206,21.9711,22.7661,21.9711,22.5493,21890
THI,20181206,32.9230,32.9230,32.7520,32.7519,240
THN,20181206,7.6510,7.6510,7.6510,7.6510,0
THR,20181206,6.3153,6.3153,6.3153,6.3153,0
THS,20181206,7.1707,7.1707,7.1707,7.1707,0
THT,20181206,6.1264,6.1264,6.0543,6.1264,8900
THU,20181206,11.5805,11.5805,11.5805,11.5805,0
THW,20181206,15.5749,15.5749,15.5749,15.5749,0
TIE,20181206,7.7000,7.7000,7.7000,7.7000,10
TIG,20181206,2.0951,2.0951,2.0951,2.0951,166826
TIP,20181206,11.9941,11.9941,11.9941,11.9941,0
TIS,20181206,10.5000,10.9000,10.5000,10.9000,12200
TIX,20181206,21.4794,21.4794,21.4794,21.4795,20
TJC,20181206,6.6000,6.6000,6.5000,6.5000,200
TKC,20181206,26.6101,26.6101,26.6101,26.6101,100
TKU,20181206,8.2739,8.2739,8.2739,8.2739,0
TL4,20181206,6.2949,6.2949,6.2949,6.2949,500
TLD,20181206,6.6190,6.7619,6.4952,6.7143,623610
TLG,20181206,55.2121,55.2121,53.6671,54.0737,11860
TLH,20181206,5.1148,5.1148,5.0302,5.0303,196400
TLP,20181206,10.8767,12.0852,10.6908,10.8767,19200
TLT,20181206,7.8827,7.8827,7.8827,7.8827,0
TMB,20181206,4.3704,4.3704,4.3704,4.3704,0
TMC,20181206,11.6385,11.6385,11.6385,11.6385,0
TMG,20181206,26.6629,26.6629,26.6629,26.6629,0
TMP,20181206,25.8452,25.8452,25.6224,25.8452,4490
TMS,20181206,16.9377,16.9377,16.9377,16.9376,220
TMT,20181206,8.5600,8.5600,8.5600,8.5600,1040
TMW,20181206,14.6661,14.6661,14.6661,14.6661,0
TMX,20181206,5.7460,5.7460,5.7460,5.7460,0
TNA,20181206,9.7884,9.9313,9.6455,9.8955,10050
TNB,20181206,3.5643,3.5643,3.5643,3.5643,0
TNC,20181206,10.2707,10.2707,10.2707,10.2707,0
TNG,20181206,12.0935,12.0935,11.6992,11.8306,814750
TNI,20181206,9.2000,9.2200,9.1300,9.2200,187880
TNM,20181206,4.6000,4.6000,4.6000,4.6000,0
TNP,20181206,6.5602,6.5602,6.5602,6.5602,0
TNS,20181206,1.9000,1.9000,1.9000,1.9000,0
TNT,20181206,3.0100,3.0100,2.8800,2.9900,59760
TNW,20181206,8.4844,8.4844,8.4844,8.4844,0
TOP,20181206,0.8000,0.9000,0.7000,0.9000,106100
TOT,20181206,4.3398,4.3398,4.3398,4.3398,0
TPB,20181206,17.2364,17.4316,17.1064,17.2364,575460
TPC,20181206,8.8792,8.8792,8.8792,8.8792,110
TPH,20181206,8.3096,8.3096,8.3096,8.3096,0
TPP,20181206,14.2830,14.2830,14.2830,14.2830,0
TPS,20181206,20.4125,20.4125,20.4125,20.4126,100
TQN,20181206,30.7837,30.7837,30.7837,30.7837,0
TRA,20181206,61.3349,61.3349,60.6609,60.6609,8330
TRC,20181206,19.2058,19.4585,19.2058,19.4164,6870
TRS,20181206,34.1680,34.1680,34.1680,34.1680,100
TRT,20181206,9.0000,9.0000,9.0000,9.0000,0
TS3,20181206,9.1996,9.1996,9.1996,9.1996,0
TS4,20181206,7.2000,7.3900,6.9000,7.3900,27820
TS5,20181206,10.0000,10.0000,10.0000,10.0000,0
TSB,20181206,7.1254,7.1254,7.1254,7.1254,0
TSC,20181206,1.3900,1.4200,1.3900,1.4100,72500
TSD,20181206,10.0000,10.0000,10.0000,10.0000,0
TSG,20181206,7.2612,7.2612,7.2612,7.2612,0
TSJ,20181206,8.9394,8.9394,8.9394,8.9394,0
TST,20181206,9.7585,10.5471,9.3642,9.7585,10100
TTB,20181206,18.8182,18.9091,18.7273,18.9091,123170
TTC,20181206,12.1217,12.1217,12.1217,12.1217,7800
TTD,20181206,44.5206,44.5206,44.5206,44.5206,0
TTF,20181206,3.3000,3.4900,3.2700,3.4900,244080
TTG,20181206,8.3896,8.3896,8.3896,8.3896,0
TTH,20181206,3.5636,3.6363,3.4909,3.6364,502574
TTL,20181206,6.1438,6.1438,6.1438,6.1438,0
TTN,20181206,5.5348,5.5348,5.5348,5.5348,1500
TTP,20181206,26.2031,26.2031,26.1095,26.1096,500
TTS,20181206,6.0000,6.0000,6.0000,6.0000,0
TTT,20181206,42.5467,42.5467,42.5467,42.5467,0
TTV,20181206,2.1361,2.1361,2.1361,2.1361,0
TTZ,20181206,7.1000,8.1000,7.0000,8.0000,239136
TUG,20181206,5.8296,7.1433,5.8296,7.1433,220
TV1,20181206,15.5000,15.5000,15.5000,15.5000,0
TV2,20181206,41.3675,42.5641,41.3675,42.0171,33521
TV3,20181206,34.0995,34.0995,31.4493,31.4492,200
TV4,20181206,14.3564,14.3564,14.2704,14.2704,1000
TVA,20181206,10.3069,10.3069,10.3069,10.3069,100
TVB,20181206,11.3055,11.3055,10.9408,11.0137,57030
TVC,20181206,10.5753,10.7473,10.5753,10.7473,134612
TVD,20181206,4.2369,4.2369,4.1651,4.2369,14500
TVG,20181206,0.4500,0.4500,0.4500,0.4500,0
TVM,20181206,3.1127,3.1127,3.1127,3.1127,0
TVN,20181206,9.7000,9.7000,9.5000,9.6000,51800
TVP,20181206,15.4986,15.4986,14.8149,14.8148,1700
TVS,20181206,9.1599,9.2956,9.0242,9.2956,18050
TVT,20181206,14.6790,14.7711,14.1569,14.1569,31810
TVU,20181206,9.0869,9.1695,9.0869,9.1695,1700
TVW,20181206,16.7181,16.7181,16.7181,16.7181,0
TW3,20181206,11.2000,11.2000,11.2000,11.2000,0
TXM,20181206,9.5699,9.5699,9.5699,9.5698,100
TYA,20181206,7.0716,7.4116,7.0716,7.4116,1490
UCT,20181206,10.0000,10.0000,10.0000,10.0000,0
UDC,20181206,5.0000,5.0000,5.0000,5.0000,5000
UDJ,20181206,5.2412,5.2412,5.2412,5.2412,5600
UEM,20181206,33.1025,33.1025,33.1025,33.1025,0
UIC,20181206,21.3601,22.3326,21.3601,22.2966,25220
UMC,20181206,9.1557,9.1557,9.1557,9.1557,0
UNI,20181206,9.7000,10.2000,9.6000,9.7000,13928
UPC,20181206,9.3715,9.3715,9.3715,9.3715,100
UPH,20181206,19.7006,19.7006,19.7006,19.7006,0
USC,20181206,7.9639,7.9639,7.9639,7.9639,0
USDCAD,20181206,0.0000,0.0000,0.0000,1.3400,184119
USDCHF,20181206,0.0000,0.0000,0.0000,0.9900,139612
USDJPY,20181206,0.0000,0.0000,0.0000,112.6700,222746
USOIL,20181206,0.0000,0.0000,0.0000,51.8100,95520
V11,20181206,0.2000,0.2000,0.2000,0.2000,0
V12,20181206,9.2250,9.2250,9.2250,9.2250,0
V15,20181206,0.4000,0.4000,0.4000,0.4000,0
V21,20181206,24.5000,24.5000,24.5000,24.5000,0
VAF,20181206,9.3468,9.3468,9.3468,9.3468,0
VAT,20181206,1.9000,1.9000,1.8000,1.8000,500
VAV,20181206,34.4238,34.4238,34.4238,34.4238,0
VBC,20181206,15.2141,15.2141,15.2141,15.2141,0
VBG,20181206,6.3093,6.3093,6.3093,6.3093,0
VBH,20181206,19.2000,19.2000,19.2000,19.2000,0
VC1,20181206,11.6613,11.6613,11.6613,11.6613,0
VC2,20181206,10.6182,10.6182,10.6182,10.6182,0
VC3,20181206,13.9213,14.7631,13.6623,14.7630,303930
VC5,20181206,1.0000,1.0000,1.0000,1.0000,0
VC6,20181206,6.1805,6.1805,6.1805,6.1805,0
VC7,20181206,7.7994,7.7994,7.7994,7.7994,300
VC9,20181206,8.6450,8.6450,8.6450,8.6450,0
VCA,20181206,8.2821,8.2821,8.2821,8.2820,500
VCB,20181206,56.4310,57.0208,55.7428,55.9394,2258320
