<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
^KHOANGSAN,20171018,102.0600,103.1700,97.0700,98.2900,5607549
^KS11,20171018,2481.5300,2490.5801,2475.6699,2482.9099,244200
^LARGECAP,20171018,615.9200,621.2900,611.7300,613.6100,35633510
^MIDCAP,20171018,623.6300,627.4500,609.2200,616.2900,46958928
^N225,20171018,21374.6602,21402.7598,21317.6699,21363.0508,72700
^NANGLUONG,20171018,1356.9200,1367.0300,1340.3101,1350.6899,1320497
^NGANHANG,20171018,543.8200,548.8400,538.1800,539.9900,38277124
^NHUA,20171018,1776.4700,1793.5300,1743.4700,1770.8900,2851257
^NYA,20171018,12371.2998,12382.5898,12358.0996,12371.0195,2998090000
^NZ50,20171018,8115.0200,8129.9102,8099.0298,8124.0698,28756300
^OIL,20171018,0.0000,0.0000,0.0000,52.2000,13049
^OMXSPI,20171018,587.8600,587.8600,587.8600,587.8600,0
^OSEAX,20171018,867.5700,867.5700,867.5700,867.5700,0
^PHANBON,20171018,515.1900,520.0200,511.7500,514.4600,3640130
^SMALLCAP,20171018,417.2700,420.6600,408.0300,411.1000,12095967
^SSMI,20171018,9309.6104,9309.6104,9309.6104,9309.6104,0
^SXKD,20171018,1078.4000,1096.4200,1069.0500,1084.3500,3203800
^THEP,20171018,796.8300,803.4500,781.4600,786.6700,9772432
^THUCPHAM,20171018,863.9700,872.7900,859.0900,865.8300,5385738
^THUONGMAI,20171018,1106.7900,1123.6000,1098.8101,1112.0900,4526678
^THUYSAN,20171018,630.2900,631.8500,621.2000,623.7600,1094246
^TWII,20171018,10773.8496,10790.3096,10684.3203,10720.2803,2571700
^UPCOM,20171018,54.4000,54.6400,54.2100,54.2300,10608586
^VANTAI,20171018,714.9900,721.9500,704.3000,710.5200,7250351
^VLXD,20171018,1393.0500,1404.5000,1357.7000,1366.0100,2700076
^VN30,20171018,819.3600,821.2900,815.0600,816.8400,65566265
^VNINDEX,20171018,829.4300,831.1500,826.7200,827.7200,183072810
^XAYDUNG,20171018,1585.9500,1641.0500,1575.3500,1626.7800,20312350
