<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
PSI,20180615,3.9000,4.1000,3.9000,4.1000,400
PSL,20180615,15.7038,15.7038,15.7038,15.7038,0
PSN,20180615,7.1659,7.1659,7.1659,7.1659,0
PSP,20180615,5.5467,5.5467,5.5467,5.5467,0
PSW,20180615,6.4105,6.4105,6.4105,6.4105,0
PTB,20180615,53.4398,53.4398,53.2219,53.4398,17250
PTC,20180615,6.3900,6.3900,6.3900,6.3900,10
PTD,20180615,12.5227,12.5227,12.5227,12.5227,0
PTE,20180615,2.7000,2.7000,2.7000,2.7000,0
PTG,20180615,0.0714,0.0714,0.0714,0.0714,0
PTH,20180615,6.4388,6.4388,6.4388,6.4388,0
PTI,20180615,17.5983,17.5983,17.5103,17.5103,400
PTK,20180615,1.7000,1.7000,1.7000,1.7000,0
PTL,20180615,2.9000,3.0900,2.9000,3.0900,7250
PTO,20180615,4.1240,4.1240,4.1240,4.1240,0
PTP,20180615,3.8780,3.8780,3.8780,3.8780,0
PTS,20180615,3.7860,3.7860,3.7860,3.7860,0
PTT,20180615,3.0395,3.0395,3.0395,3.0395,0
PV2,20180615,3.3000,3.3000,2.9000,2.9000,42200
PVA,20180615,0.4000,0.6000,0.4000,0.6000,19409
PVB,20180615,13.9150,14.1896,13.7319,14.1897,79920
PVC,20180615,4.8839,4.8839,4.7155,4.8839,39015
PVD,20180615,12.5921,12.8194,12.5466,12.7284,488770
PVE,20180615,5.6000,5.7000,5.6000,5.6000,2800
PVG,20180615,6.8493,7.0370,6.8493,7.0370,3600
PVH,20180615,2.1000,2.1000,1.9000,1.9000,10100
PVI,20180615,27.4725,27.6497,27.1180,27.5611,75561
PVL,20180615,1.8000,1.9000,1.8000,1.9000,74700
PVM,20180615,8.9828,8.9828,8.9828,8.9828,100
PVO,20180615,5.1035,5.1998,5.1035,5.1998,6837
PVP,20180615,5.3387,5.3387,5.3387,5.3387,0
PVR,20180615,1.4000,1.4000,1.4000,1.4000,100
PVS,20180615,13.7349,14.1461,13.6527,13.8171,1982807
PVT,20180615,12.1052,12.4069,12.0675,12.4069,370880
PVV,20180615,1.1000,1.1000,1.0000,1.0000,80200
PVX,20180615,1.4000,1.5000,1.4000,1.4000,204636
PVY,20180615,2.1000,2.1000,2.0000,2.0000,19300
PWS,20180615,7.0340,7.0340,7.0340,7.0340,0
PX1,20180615,10.0000,10.0000,10.0000,10.0000,0
PXA,20180615,0.7000,0.7000,0.6000,0.7000,12200
PXC,20180615,0.4000,0.4000,0.4000,0.4000,0
PXI,20180615,2.4400,2.4700,2.4400,2.4600,60170
PXL,20180615,2.5000,2.6000,2.5000,2.6000,260157
PXM,20180615,0.4000,0.4000,0.3000,0.4000,5200
PXS,20180615,5.6900,5.6900,5.5600,5.5700,150700
PXT,20180615,2.2500,2.3000,2.2100,2.3000,278730
PYU,20180615,10.9005,10.9005,10.9005,10.9005,0
QBR,20180615,5.5274,5.5274,5.5274,5.5274,0
QBS,20180615,6.2000,6.2000,6.1500,6.1500,272320
QCC,20180615,6.2643,6.2643,6.2643,6.2643,100
QCG,20180615,9.8000,9.8000,9.5000,9.7000,1168340
QHD,20180615,11.9414,11.9414,11.9414,11.9414,0
QHW,20180615,14.4930,14.4930,14.4930,14.4930,0
QLD,20180615,9.4976,9.4976,9.4976,9.4976,0
QLT,20180615,6.3013,6.3013,6.3013,6.3013,0
QNC,20180615,4.7000,4.7000,4.7000,4.7000,100
QNS,20180615,26.9949,27.5529,26.8554,27.2042,143538
QNU,20180615,4.0520,4.0520,4.0520,4.0520,0
QNW,20180615,8.7095,8.7095,8.7095,8.7095,0
QPH,20180615,12.9671,12.9671,12.9671,12.9671,0
QSP,20180615,5.3457,5.3457,5.3457,5.3458,100
QST,20180615,7.3332,7.3332,7.3332,7.3332,0
QTC,20180615,15.0251,15.0251,15.0251,15.0251,0
QTP,20180615,9.6135,9.6135,9.6135,9.6135,5900
RAL,20180615,87.0146,89.2327,86.5881,89.2327,290
RAT,20180615,8.3548,8.3548,8.3548,8.3548,0
RBC,20180615,14.6000,14.6000,14.6000,14.6000,0
RCC,20180615,15.3000,15.3000,15.3000,15.3000,0
RCD,20180615,12.1381,12.1381,12.1381,12.1381,0
RCL,20180615,15.8137,15.8137,15.8137,15.8137,12400
RDP,20180615,7.8370,8.2526,7.7480,8.2526,40
REE,20180615,29.9514,30.0419,29.5442,30.0419,126570
RGC,20180615,7.0000,7.0000,7.0000,7.0000,0
RHN,20180615,9.2000,9.2000,9.2000,9.2000,0
RIC,20180615,6.5100,6.5100,5.9700,5.9700,1910
RLC,20180615,10.0000,10.0000,10.0000,10.0000,0
ROS,20180615,59.9000,60.7000,56.8000,56.8000,2761410
RTB,20180615,6.5974,6.5974,6.5974,6.5974,0
RTH,20180615,3.7474,3.7474,3.7474,3.7474,0
RTS,20180615,9.8041,9.8041,9.8041,9.8041,0
RUB-X,20180615,62.5620,62.5620,62.5620,62.5620,0
S12,20180615,0.7000,0.7000,0.7000,0.7000,400
S27,20180615,5.8000,5.8000,5.8000,5.8000,0
S4A,20180615,22.7463,22.7463,22.3444,22.3444,1180
S55,20180615,19.2872,19.2872,18.7413,18.7413,31300
S72,20180615,6.5000,6.5000,6.5000,6.5000,0
S74,20180615,4.4000,4.4000,4.4000,4.4000,0
S96,20180615,0.6000,0.7000,0.6000,0.7000,3400
S99,20180615,5.0794,5.0794,4.9887,4.9887,33100
SAB,20180615,219.9217,221.6207,215.4855,221.4319,64480
SAC,20180615,9.6756,9.6756,9.6756,9.6756,400
SAF,20180615,47.4838,47.4838,47.4838,47.4838,0
SAL,20180615,7.3541,7.3541,7.3541,7.3541,0
SAM,20180615,6.3795,6.4069,6.3430,6.3704,394750
SAP,20180615,6.5000,6.5000,6.5000,6.5000,0
SAR-X,20180615,3.7454,3.7454,3.7454,3.7454,0
SAS,20180615,24.2582,24.2582,24.2582,24.2582,0
SAV,20180615,6.1824,7.1116,6.1824,6.1824,3920
SB1,20180615,13.7425,13.7425,13.7425,13.7425,0
SBA,20180615,11.7055,11.7055,11.7055,11.7055,7200
SBD,20180615,9.2554,9.2554,9.2554,9.2554,0
SBH,20180615,22.2334,22.2334,22.2334,22.2334,2426
SBL,20180615,22.1104,22.1104,22.1104,22.1104,0
SBM,20180615,26.8850,26.8850,26.8850,26.8850,0
SBS,20180615,1.9000,2.0000,1.9000,2.0000,135301
SBT,20180615,12.9866,13.3388,12.8545,12.8545,3438100
SBV,20180615,22.4259,22.4259,22.1318,22.2043,8900
SC5,20180615,21.1707,22.6857,21.1707,22.6857,20
SCC,20180615,1.5000,1.5000,1.5000,1.5000,0
SCD,20180615,25.1159,25.1159,24.1499,24.1982,6410
SCI,20180615,2.7113,2.7113,2.7113,2.7113,0
SCJ,20180615,2.7000,2.9000,2.7000,2.9000,2600
SCL,20180615,2.5125,2.7917,2.5125,2.7917,200
SCO,20180615,4.9000,4.9000,4.9000,4.9000,0
SCR,20180615,8.3506,8.6362,8.3506,8.5670,2339430
SCS,20180615,142.9823,142.9823,142.9823,142.9823,301
SCY,20180615,13.0000,13.0000,13.0000,13.0000,0
SD1,20180615,2.0000,2.0000,2.0000,2.0000,0
SD2,20180615,5.0000,5.0000,4.9000,4.9000,2500
SD3,20180615,3.0000,3.0000,3.0000,3.0000,0
SD4,20180615,8.5000,8.5000,8.5000,8.5000,5000
SD5,20180615,6.5367,6.5367,6.5367,6.5367,500
SD6,20180615,5.5000,5.6000,5.5000,5.5000,17100
SD7,20180615,3.8000,3.8000,3.8000,3.8000,0
SD8,20180615,0.3000,0.3000,0.3000,0.3000,25000
SD9,20180615,6.8247,6.8247,6.8247,6.8247,1806
SDA,20180615,2.6000,2.6000,2.6000,2.6000,0
SDB,20180615,1.1000,1.1000,1.1000,1.1000,0
SDC,20180615,12.2272,12.2272,12.2272,12.2272,0
SDD,20180615,1.7000,1.9000,1.7000,1.8000,4206
SDE,20180615,1.6000,1.6000,1.6000,1.6000,200
SDG,20180615,18.6974,18.6974,18.6974,18.6974,0
SDH,20180615,1.7000,1.7000,1.7000,1.7000,300
SDJ,20180615,9.2000,9.2000,9.2000,9.2000,0
SDK,20180615,22.4561,22.4561,22.4561,22.4561,0
SDN,20180615,23.6836,23.6836,23.6836,23.6836,0
SDP,20180615,1.7000,1.7000,1.7000,1.7000,6600
SDT,20180615,5.7170,5.7170,5.7170,5.7170,48
SDU,20180615,10.2000,10.2000,10.2000,10.2000,0
SDV,20180615,13.0166,13.0166,12.6222,12.6222,300
SDX,20180615,6.8000,6.8000,6.8000,6.8000,0
SDY,20180615,7.5000,7.5000,7.5000,7.5000,0
SEA,20180615,15.5741,15.5741,15.5741,15.5742,800
SEB,20180615,27.7674,27.7674,27.0101,27.0101,3020
SED,20180615,14.0978,14.0978,13.8667,13.8667,1800
SEP,20180615,5.9345,5.9345,5.9345,5.9345,0
SFC,20180615,15.3279,16.4228,15.3279,16.3498,1810
SFG,20180615,11.1044,11.1044,10.9208,10.9208,1140
SFI,20180615,21.6592,22.0460,19.7640,22.0460,830
SFN,20180615,25.7145,25.7145,25.7145,25.7145,0
SGC,20180615,68.5518,68.5518,68.5518,68.5518,0
SGD,20180615,7.2368,7.2368,7.2368,7.2368,0
SGD-X,20180615,1.3448,1.3448,1.3448,1.3448,0
SGH,20180615,61.8367,61.8367,61.8367,61.8367,0
SGN,20180615,95.4362,95.7710,95.4362,95.7710,1730
SGO,20180615,0.9000,1.0000,0.8000,0.9000,363710
SGP,20180615,11.9000,11.9000,11.7000,11.8000,6900
SGR,20180615,16.8581,17.2518,16.8581,17.2519,1500
SGS,20180615,8.8763,8.8763,8.8763,8.8763,0
SGT,20180615,5.4600,5.4600,5.4600,5.4600,0
SHA,20180615,4.4685,4.5643,4.4685,4.5642,110290
SHB,20180615,6.7674,6.8426,6.6922,6.8426,2642891
SHC,20180615,5.0000,5.0000,5.0000,5.0000,0
SHG,20180615,2.6000,2.6000,2.6000,2.6000,0
SHI,20180615,5.3395,5.4435,5.2194,5.4435,948630
SHN,20180615,9.5238,9.5238,9.4286,9.4286,250200
SHP,20180615,17.7608,17.7995,17.4126,17.7608,40000
SHS,20180615,10.0503,10.8075,10.0503,10.6698,824750
SHX,20180615,5.0000,5.0000,5.0000,5.0000,0
SI-F,20180615,17.1200,17.2850,16.4520,16.4520,101
SIC,20180615,8.3928,8.7641,8.3928,8.7641,104775
SID,20180615,16.2657,16.2657,16.2657,16.2657,0
SII,20180615,20.9000,20.9000,20.9000,20.9000,0
SIV,20180615,42.8763,42.8763,42.8763,42.8763,0
SJ1,20180615,14.0014,14.7623,12.6317,14.0014,700
SJC,20180615,6.0000,6.0000,5.9000,6.0000,400
SJD,20180615,19.5932,19.7185,19.5514,19.6350,133260
SJE,20180615,16.7580,16.7580,16.7580,16.7580,0
SJF,20180615,15.0833,15.5000,14.9166,14.9583,534610
SJG,20180615,9.1000,9.1000,9.1000,9.1000,0
SJM,20180615,0.8000,0.8000,0.8000,0.8000,100
SJS,20180615,22.5769,22.5769,21.4091,21.4091,29820
SKG,20180615,16.2832,16.8048,16.2832,16.4571,115670
SKH,20180615,16.4341,16.4341,16.0232,16.4341,10539
SKV,20180615,16.3888,17.2083,16.3888,17.2082,400
SLS,20180615,61.8797,62.6484,61.1110,62.6484,7850
SMA,20180615,9.9670,9.9670,9.4331,9.4330,4120
SMB,20180615,22.0917,22.0917,22.0917,22.0917,2600
SMC,20180615,14.6753,14.6753,14.4529,14.6753,3050
SMN,20180615,7.4697,7.4697,7.4697,7.4697,0
SMT,20180615,20.9953,20.9953,20.9953,20.9952,100
SNC,20180615,7.4755,7.4755,7.4755,7.4755,5000
SNZ,20180615,9.5131,9.5131,9.5131,9.5131,1000
SON,20180615,8.0000,8.0000,8.0000,8.0000,0
SP2,20180615,9.1000,9.1000,9.1000,9.1000,0
SPA,20180615,17.2116,17.2116,17.2116,17.2116,0
SPB,20180615,19.0567,19.0567,19.0567,19.0567,0
SPC,20180615,19.3915,19.3915,19.3915,19.3915,0
SPD,20180615,5.4830,5.4830,5.4830,5.4830,0
SPH,20180615,8.2719,8.2719,8.2719,8.2719,0
SPI,20180615,1.7000,1.7000,1.5000,1.6000,153400
SPM,20180615,11.3106,11.3534,11.3106,11.3534,40
SPP,20180615,4.8276,4.8966,4.8276,4.8276,77360
SPV,20180615,7.6502,7.6502,7.6502,7.6502,0
SQC,20180615,84.0000,84.0000,84.0000,84.0000,0
SRA,20180615,2.9430,2.9430,2.9430,2.9430,3200
SRB,20180615,1.4000,1.4000,1.4000,1.4000,100
SRC,20180615,10.3576,10.3576,10.0838,10.3576,2540
SRF,20180615,12.1212,12.8436,12.1212,12.8437,2750
SRT,20180615,4.9785,4.9785,4.7833,4.7833,18500
SSC,20180615,55.1851,58.1823,55.0969,58.1824,290
SSF,20180615,4.5000,4.5000,4.5000,4.5000,0
SSG,20180615,1.6000,1.6000,1.6000,1.6000,0
SSI,20180615,23.9983,24.7367,23.7029,24.7367,3949840
SSM,20180615,14.0000,14.0000,14.0000,14.0000,0
SSN,20180615,15.9000,15.9000,15.9000,15.9000,145200
SSU,20180615,6.3248,6.3248,6.3248,6.3248,0
ST8,20180615,13.9350,14.3522,12.6416,12.6416,3580
STB,20180615,12.4000,12.6000,12.3500,12.4000,5462650
STC,20180615,18.1142,18.1142,18.1142,18.1142,100
STG,20180615,16.6522,16.7826,16.4783,16.7826,16520
STK,20180615,12.3111,12.3111,11.6098,12.0384,24770
STL,20180615,1.3000,1.3000,1.3000,1.3000,200
STP,20180615,5.4902,5.5698,5.4902,5.5699,5286
STS,20180615,16.8000,16.8000,16.8000,16.8000,0
STT,20180615,8.5700,8.5700,8.5700,8.5700,20
STU,20180615,11.4435,11.4435,11.4435,11.4435,0
STV,20180615,10.5000,10.5000,10.5000,10.5000,100
SUM,20180615,8.2751,8.2751,8.2751,8.2751,0
SVC,20180615,33.8991,33.8991,31.9541,33.2739,320
SVG,20180615,8.8178,8.8178,8.8178,8.8178,0
SVH,20180615,10.0000,10.0000,10.0000,10.0000,0
SVI,20180615,41.2581,41.2581,41.2581,41.2581,20
SVL,20180615,18.5004,18.5004,18.5004,18.5004,0
SVN,20180615,2.4000,2.4000,2.3000,2.4000,4100
SVT,20180615,4.2546,4.2546,4.2455,4.2455,30
SWC,20180615,10.0747,10.0747,9.9935,10.0747,10500
SZE,20180615,6.1328,6.1328,6.1328,6.1328,8370
SZL,20180615,29.5550,29.5550,29.5550,29.5550,310
T12,20180615,16.8423,16.8423,16.8423,16.8423,0
TA3,20180615,10.0000,10.0000,10.0000,10.0000,0
TA6,20180615,4.6510,4.6510,4.6510,4.6510,0
TA9,20180615,7.4271,7.8792,7.4271,7.8794,600
TAC,20180615,33.7747,33.7747,33.7747,33.7747,0
TAG,20180615,34.9000,34.9000,34.9000,34.9000,0
TAP,20180615,4.0244,4.0244,4.0244,4.0244,0
TAW,20180615,33.6892,33.6892,33.6892,33.6892,0
TB8,20180615,6.1379,6.1379,6.1379,6.1379,0
TBC,20180615,19.6952,20.5158,19.3669,20.5158,15110
TBD,20180615,62.2336,63.0633,62.2336,63.0634,15000
TBT,20180615,2.0000,2.0000,2.0000,2.0000,100
TBX,20180615,9.0000,9.0000,9.0000,9.0000,0
TC6,20180615,3.7473,3.8344,3.7473,3.8345,2800
TCB,20180615,35.1667,35.1667,34.5000,35.0667,723460
TCD,20180615,9.1386,9.1386,8.1943,8.5294,4080
TCH,20180615,20.8086,20.8086,19.1179,19.1179,1606530
TCJ,20180615,2.8000,2.8000,2.8000,2.8000,0
TCK,20180615,3.2000,3.2000,3.2000,3.2000,0
TCL,20180615,12.0471,12.3560,11.8808,12.1659,16830
TCM,20180615,15.0650,15.5648,15.0650,15.4220,98240
TCO,20180615,8.1763,9.4027,8.1763,9.4027,230
TCR,20180615,2.5600,2.7400,2.5600,2.7000,450
TCT,20180615,57.8120,57.8120,55.1924,56.8184,480
TCW,20180615,10.2384,10.2384,10.1771,10.2384,12100
TDB,20180615,28.3588,28.3588,28.3588,28.3588,800
TDC,20180615,6.3169,6.3724,6.2683,6.3724,119420
TDG,20180615,9.9616,9.9616,9.8077,9.9615,133450
TDH,20180615,9.1570,9.4567,8.9905,9.4234,277220
TDM,20180615,14.9195,14.9195,14.4807,14.5684,10200
TDN,20180615,3.0451,3.0451,3.0451,3.0451,36
TDS,20180615,8.3184,8.3184,8.3184,8.3184,200
TDW,20180615,16.8036,16.8036,16.8036,16.8036,10
TEC,20180615,7.0000,7.0000,7.0000,7.0000,0
TEG,20180615,5.8754,5.8754,5.8754,5.8754,1300
TEL,20180615,10.0000,10.0000,10.0000,10.0000,100
TET,20180615,24.3709,24.3709,24.3709,24.3709,0
TFC,20180615,3.5886,3.5886,3.5886,3.5885,1000
TGG,20180615,13.8095,13.8571,13.6190,13.7619,200880
TGP,20180615,6.5455,6.5455,6.5455,6.5455,0
TH1,20180615,5.5000,5.5000,5.5000,5.5000,0
THB,20180615,10.8080,10.8080,10.8080,10.8080,0
THG,20180615,23.7313,23.9838,23.6051,23.6682,10150
THI,20180615,32.4954,32.4954,32.4954,32.4954,3720
THN,20180615,7.6510,7.6510,7.6510,7.6510,0
THR,20180615,4.7155,4.7155,4.7155,4.7155,0
THS,20180615,5.5843,5.5843,5.5843,5.5843,0
THT,20180615,4.2446,4.2446,4.1803,4.2446,10600
THU,20180615,11.5805,11.5805,11.5805,11.5805,0
THW,20180615,19.6976,19.6976,19.6976,19.6976,0
TIE,20180615,7.1900,7.1900,7.1900,7.1900,10
TIG,20180615,2.7864,2.7864,2.7111,2.7864,83235
TIP,20180615,11.8341,11.8341,11.8341,11.8342,5010
TIS,20180615,13.9000,14.4000,13.9000,14.3000,402900
TIX,20180615,35.5497,35.5497,35.5497,35.5497,10
TJC,20180615,7.0000,7.0000,7.0000,7.0000,21000
TKC,20180615,25.4532,25.4532,25.4532,25.4531,900
TKU,20180615,9.1013,9.1013,9.1013,9.1013,0
TL4,20180615,5.3993,5.3993,5.3993,5.3993,0
TLD,20180615,10.6739,10.8503,10.6739,10.6739,236540
TLG,20180615,60.6589,61.8349,60.6589,60.9683,1960
TLH,20180615,7.5319,7.6857,7.4551,7.6856,60540
TLP,20180615,13.2937,13.2937,13.2937,13.2937,0
TLT,20180615,9.6344,9.6344,9.6344,9.6344,0
TMB,20180615,4.5343,4.5343,4.5343,4.5343,0
TMC,20180615,11.2371,11.2371,11.2371,11.2371,18200
TMG,20180615,31.5898,31.5898,31.5898,31.5898,0
TMP,20180615,22.7631,22.7631,22.7631,22.7631,0
TMS,20180615,19.6001,19.9214,19.6001,19.6001,600
TMT,20180615,8.3000,8.6000,8.3000,8.6000,1030
TMW,20180615,8.0069,8.0069,8.0069,8.0069,0
TMX,20180615,6.7738,6.7738,6.7738,6.7738,0
TNA,20180615,10.4503,10.4503,10.1769,10.1769,300
TNB,20180615,5.1236,5.1236,5.1236,5.1236,0
TNC,20180615,11.3633,11.3633,11.3633,11.3633,0
TNG,20180615,7.0655,7.1203,7.0107,7.0107,64500
TNI,20180615,6.5700,6.9400,6.5700,6.9000,1290000
TNM,20180615,4.1000,4.1000,4.1000,4.1000,10
TNP,20180615,6.1231,6.1231,6.1231,6.1231,0
TNS,20180615,2.6000,2.6000,2.6000,2.6000,200
TNT,20180615,1.8600,1.9000,1.8500,1.8600,26340
TNW,20180615,8.1784,8.1784,8.1784,8.1784,0
TOP,20180615,1.2000,1.2000,1.1000,1.2000,150000
TOT,20180615,7.2041,7.2041,7.2041,7.2041,0
TPB,20180615,18.3097,18.3097,18.0495,18.0820,26260
TPC,20180615,10.0197,10.1419,10.0197,10.0197,10030
TPH,20180615,5.9126,5.9126,5.9126,5.9126,300
TPP,20180615,10.8290,10.8290,10.8290,10.8290,0
TPS,20180615,16.0779,16.0779,16.0779,16.0779,0
TQN,20180615,21.3776,21.3776,21.3776,21.3776,0
TRA,20180615,68.2436,71.9506,67.5696,71.5294,14720
TRC,20180615,19.7950,19.8717,19.6415,19.8717,2800
TRS,20180615,35.3056,35.3056,35.3056,35.3056,0
TRT,20180615,9.0000,9.0000,9.0000,9.0000,0
TS3,20180615,9.1996,9.1996,9.1996,9.1996,0
TS4,20180615,7.0000,7.0000,6.6600,6.9900,81870
TS5,20180615,10.0000,10.0000,10.0000,10.0000,0
TSB,20180615,9.4432,9.4432,9.4432,9.4432,1200
TSC,20180615,1.9500,1.9700,1.9300,1.9400,177710
TSD,20180615,10.0000,10.0000,10.0000,10.0000,0
TSG,20180615,5.7359,5.7359,5.7359,5.7359,0
TSJ,20180615,19.2930,19.2930,19.2930,19.2930,0
TST,20180615,4.9921,4.9921,4.9921,4.9921,0
TTB,20180615,20.9091,21.4545,20.9091,21.2727,356010
TTC,20180615,11.5979,12.1217,11.5979,12.1217,3700
TTD,20180615,49.8737,49.8737,49.8737,49.8737,0
TTF,20180615,3.9300,4.0500,3.9000,3.9200,198760
TTG,20180615,7.3288,7.3288,7.3288,7.3288,0
TTH,20180615,3.2728,3.3455,3.2000,3.3455,28600
TTL,20180615,8.0637,8.0637,8.0637,8.0637,0
TTN,20180615,5.1090,5.1090,5.1090,5.1090,3000
TTP,20180615,28.0748,28.0748,28.0748,28.0748,0
TTS,20180615,6.0000,6.0000,6.0000,6.0000,0
TTT,20180615,46.0198,46.0198,46.0198,46.0199,100
TTV,20180615,1.6897,1.6897,1.6897,1.6897,0
TTZ,20180615,7.3334,7.3334,7.3334,7.3333,10050
TUG,20180615,3.7371,3.7371,3.7371,3.7371,0
TV2,20180615,33.2438,33.8624,33.2112,33.8624,10200
TV3,20180615,46.6456,46.7323,41.5302,46.7323,2570
TV4,20180615,16.0196,16.0196,16.0196,16.0196,2059
TVA,20180615,10.9405,10.9405,10.9405,10.9405,0
TVB,20180615,8.6268,8.7959,8.6268,8.7959,87000
TVC,20180615,9.1997,9.4577,9.0278,9.4576,234030
TVD,20180615,3.5188,3.5188,3.5188,3.5188,0
TVG,20180615,0.3375,0.3375,0.3375,0.3375,0
TVM,20180615,3.5844,3.5844,3.5844,3.5844,0
TVN,20180615,10.3000,10.3000,10.1000,10.1000,70900
TVP,20180615,18.2365,18.6013,18.2365,18.6013,700
TVS,20180615,7.9985,7.9985,7.9985,7.9985,1000
TVT,20180615,12.4065,12.4065,12.1915,12.1915,5190
TVU,20180615,4.6260,4.6260,4.6260,4.6260,0
TVW,20180615,16.7550,16.7550,16.7550,16.7550,0
TW3,20180615,11.0000,11.0000,11.0000,11.0000,0
TXM,20180615,7.4684,7.4684,7.4684,7.4684,0
TYA,20180615,8.4995,9.0775,8.3635,9.0775,24010
UCT,20180615,10.0000,10.0000,10.0000,10.0000,0
UDC,20180615,3.1799,3.1799,3.1799,3.1799,10
UDJ,20180615,4.7037,4.8381,4.7037,4.8381,7000
UEM,20180615,31.2635,31.2635,31.2635,31.2635,0
UIC,20180615,18.0102,18.0102,17.5059,17.9381,30190
UMC,20180615,9.1557,9.1557,9.1557,9.1557,0
UNI,20180615,8.8000,9.3000,8.8000,9.3000,9100
UPC,20180615,8.0864,8.0864,8.0864,8.0864,100
UPH,20180615,24.3313,24.3313,24.3313,24.3313,0
USC,20180615,6.9579,6.9579,6.9579,6.9579,0
USDCAD,20180615,0.0000,0.0000,0.0000,1.3200,203277
USDCHF,20180615,0.0000,0.0000,0.0000,1.0000,142555
USDJPY,20180615,0.0000,0.0000,0.0000,110.6600,222349
USOIL,20180615,0.0000,0.0000,0.0000,64.1300,22186
V11,20180615,0.3000,0.4000,0.3000,0.4000,1100
V12,20180615,10.9635,10.9635,10.9635,10.9635,0
V15,20180615,0.3000,0.3000,0.2000,0.2000,11300
V21,20180615,14.4000,14.4000,14.4000,14.4000,0
VAF,20180615,9.4684,9.5569,8.6720,8.6808,1400
VAT,20180615,2.1000,2.2000,2.0000,2.1000,32500
VAV,20180615,26.3620,26.3620,26.3620,26.3620,0
VBC,20180615,16.5543,16.5543,16.5543,16.5542,3100
VBG,20180615,9.1034,9.1034,9.1034,9.1034,0
VBH,20180615,10.7000,10.7000,10.7000,10.7000,100
VC1,20180615,12.4017,12.4017,12.4017,12.4017,0
VC2,20180615,12.5746,12.5746,12.5746,12.5746,0
VC3,20180615,12.0436,12.2378,11.9788,11.9788,225000
VC5,20180615,1.1000,1.1000,1.1000,1.1000,0
VC6,20180615,6.1051,6.1051,6.1051,6.1051,0
VC7,20180615,11.9990,11.9990,11.1419,11.9990,9700
VC9,20180615,11.4660,11.4660,11.4660,11.4660,0
VCA,20180615,8.7280,8.7280,8.7280,8.7280,2804
VCB,20180615,55.8092,57.2651,55.7122,57.2652,2557670
VCC,20180615,10.3921,10.3921,10.0569,10.3921,29300
VCE,20180615,8.0000,8.0000,8.0000,8.0000,0
VCF,20180615,146.1585,146.9529,140.5981,146.9529,370
VCG,20180615,15.7898,16.1570,15.7898,15.7898,1521635
VCI,20180615,30.0795,30.0795,29.2962,29.4528,51510
VCM,20180615,11.9993,11.9993,11.9993,11.9993,0
VCP,20180615,18.5678,18.5678,18.5678,18.5678,0
VCR,20180615,4.1000,4.1000,4.1000,4.1000,3030
VCS,20180615,80.1336,81.9700,80.0502,81.8031,174610
VCT,20180615,9.0000,9.0000,9.0000,9.0000,2900
VCW,20180615,27.5020,27.5020,27.5020,27.5020,0
VCX,20180615,1.7000,1.7000,1.7000,1.7000,0
VDL,20180615,25.1150,25.1150,25.1150,25.1150,0
VDM,20180615,18.0000,18.0000,18.0000,18.0000,0
VDN,20180615,8.4140,8.4140,8.4140,8.4140,100
VDP,20180615,27.6005,27.6005,27.6005,27.6005,3000
VDS,20180615,7.9704,7.9704,7.6578,7.6578,7420
VDT,20180615,8.5597,8.5597,8.5597,8.5597,0
VE1,20180615,13.2000,13.2000,13.2000,13.2000,100
VE2,20180615,10.9680,10.9680,10.9680,10.9680,0
VE3,20180615,9.6120,9.6120,9.6120,9.6120,100
VE4,20180615,8.4535,8.4535,8.4535,8.4535,0
VE8,20180615,6.3000,6.3000,6.3000,6.3000,0
VE9,20180615,4.7000,4.7000,4.7000,4.7000,40
VEC,20180615,4.5098,4.6000,4.5098,4.5098,5200
VEF,20180615,55.0000,55.0000,55.0000,55.0000,100
VES,20180615,1.2000,1.2000,1.2000,1.2000,0
VET,20180615,33.5007,33.5007,33.5007,33.5007,300
VFC,20180615,9.2000,9.2000,9.2000,9.2000,100
VFG,20180615,31.2224,31.2224,30.2438,30.9383,80
VFR,20180615,3.9000,3.9000,3.9000,3.9000,0
VGC,20180615,20.2640,20.2640,19.5227,19.7698,1482600
VGG,20180615,41.3037,41.3037,41.1371,41.1371,8000
VGL,20180615,5.0639,5.0639,5.0639,5.0639,0
VGP,20180615,17.5252,17.5252,17.5252,17.5252,48
VGR,20180615,17.1819,17.1819,17.1819,17.1819,10
VGS,20180615,8.4386,8.4386,8.3612,8.3611,37040
VGT,20180615,9.9464,10.1164,9.8614,10.0314,108800
VGV,20180615,8.8115,8.8115,8.8115,8.8115,0
VHC,20180615,28.4482,29.4642,28.3096,28.8638,102750
VHD,20180615,6.9258,6.9258,6.9258,6.9258,3200
VHF,20180615,21.6030,21.6030,21.6030,21.6030,0
VHG,20180615,1.3300,1.3400,1.3000,1.3400,180650
VHH,20180615,5.4000,5.4000,5.4000,5.4000,0
VHL,20180615,32.5105,32.5105,32.5105,32.5105,0
VHM,20180615,93.0435,93.0435,92.0948,92.0949,213150
VIB,20180615,10.1496,10.1841,10.0805,10.1151,71408
VIC,20180615,104.1322,104.7934,102.0661,102.0661,4770820
VID,20180615,4.7790,4.7790,4.4341,4.7359,39430
VIE,20180615,10.4000,10.4000,10.4000,10.4000,0
VIF,20180615,13.7357,13.7357,13.7357,13.7360,300
VIG,20180615,2.0000,2.0000,1.8000,1.9000,45900
