<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
SFG,20210601,8.3000,8.3000,8.1100,8.2500,2200
SFI,20210601,35.6795,35.6795,35.4845,35.4845,3300
SFN,20210601,21.5000,21.5000,21.5000,21.5000,0
SGB,20210601,24.0000,25.4000,22.1000,24.0000,869490
SGC,20210601,74.0000,74.0000,74.0000,74.0000,0
SGD,20210601,10.1000,10.1000,9.2000,9.2000,1000
SGD-X,20210601,1.3206,1.3206,1.3206,1.3206,0
SGH,20210601,39.9000,39.9000,39.9000,39.9000,0
SGN,20210601,65.5000,65.5000,65.0000,65.4000,5800
SGO,20210601,0.7000,0.7000,0.7000,0.7000,0
SGP,20210601,21.7000,21.7000,20.0000,20.3000,407007
SGR,20210601,24.6000,26.0000,24.6000,25.8000,33000
SGS,20210601,15.2000,15.5000,15.2000,15.5000,200
SGT,20210601,15.8500,16.8000,15.8500,16.8000,87600
SHA,20210601,5.9500,5.9600,5.9300,5.9500,40100
SHB,20210601,33.4000,33.4000,30.3000,31.0000,30575141
SHC,20210601,11.2000,11.2000,11.2000,11.2000,1400
SHE,20210601,17.9000,17.9000,17.0000,17.0000,600
SHG,20210601,3.6000,3.6000,3.6000,3.6000,0
SHI,20210601,29.7000,29.8500,29.4500,29.8000,1080700
SHN,20210601,7.2000,7.2000,6.9000,7.2000,142500
SHP,20210601,20.7500,20.7500,20.7500,20.7500,5700
SHS,20210601,38.1000,38.8000,36.6000,37.5000,14640475
SHX,20210601,12.0000,12.0000,12.0000,12.0000,0
SI-F,20210601,28.0050,28.5800,27.9950,28.0830,187
SIC,20210601,22.4000,22.4000,22.4000,22.4000,1000
SID,20210601,14.0000,15.0000,13.6000,13.6000,2500
SIG,20210601,8.0000,8.0000,7.5000,7.7000,73000
SII,20210601,17.2000,17.2000,17.2000,17.2000,0
SIP,20210601,170.0000,170.5000,168.4000,170.5000,52261
SIV,20210601,45.6665,45.6665,45.6665,45.6665,0
SJ1,20210601,14.1104,15.8500,14.0137,14.4003,1902
SJC,20210601,1.4000,1.4000,1.4000,1.4000,0
SJD,20210601,17.0000,17.1500,17.0000,17.1500,18800
SJE,20210601,18.4000,18.4000,18.4000,18.4000,100
SJF,20210601,3.7000,3.7400,3.6600,3.7000,849100
SJG,20210601,10.5000,10.5000,10.0000,10.0000,3800
SJM,20210601,3.0000,3.0000,3.0000,3.0000,1200
SJS,20210601,52.1000,55.0000,52.1000,54.0000,181100
SKG,20210601,10.7424,10.7424,10.5505,10.5505,278900
SKH,20210601,24.0000,24.0000,24.0000,24.0000,8200
SKN,20210601,10.0000,10.0000,10.0000,10.0000,600
SKV,20210601,24.6000,24.6000,24.6000,24.6000,2200
SLS,20210601,120.0000,124.0000,120.0000,124.0000,8200
SMA,20210601,7.9100,7.9200,7.9000,7.9000,3600
SMB,20210601,39.7000,40.0000,39.5000,39.5000,9200
SMC,20210601,38.4919,38.6399,38.0971,38.0971,532800
SMN,20210601,10.6000,10.6000,10.6000,10.6000,2800
SMT,20210601,8.5000,9.9000,8.5000,9.9000,308
SNC,20210601,18.0000,18.0000,18.0000,18.0000,0
SNZ,20210601,28.2000,28.2000,27.5000,27.9000,6601
SON,20210601,11.2000,11.2000,11.2000,11.2000,0
SOV,20210601,26.1000,26.1000,26.1000,26.1000,0
SP2,20210601,9.7000,9.7000,9.7000,9.7000,0
SPA,20210601,15.0000,15.0000,15.0000,15.0000,500
SPB,20210601,19.0003,19.0003,19.0003,19.0003,0
SPC,20210601,20.3000,20.3000,20.3000,20.3000,0
SPD,20210601,8.3000,8.3000,8.3000,8.3000,0
SPH,20210601,19.8000,19.8000,19.8000,19.8000,0
SPI,20210601,19.2000,20.0000,18.7000,19.7000,203900
SPM,20210601,13.4000,13.4000,13.4000,13.4000,0
SPP,20210601,0.9000,0.9000,0.9000,0.9000,0
SPV,20210601,14.5000,14.6000,14.5000,14.6000,800
SQC,20210601,82.0000,82.0000,82.0000,82.0000,0
SRA,20210601,8.0000,8.1000,7.9000,8.0000,173234
SRB,20210601,2.8000,2.9000,2.7000,2.8000,13980
SRC,20210601,18.8500,18.8500,18.5000,18.6000,3200
SRF,20210601,13.2500,13.2500,12.8500,13.2000,2800
SRT,20210601,4.2000,4.2000,4.2000,4.2000,100
SSB,20210601,40.8500,41.9000,39.0000,40.9000,1733600
SSC,20210601,44.5003,44.5003,44.5003,44.5003,0
SSF,20210601,2.7000,2.7000,2.7000,2.7000,0
SSG,20210601,2.4000,2.4000,2.4000,2.4000,0
SSI,20210601,44.1523,44.4466,42.4843,42.8768,12399700
SSM,20210601,7.0000,7.0000,7.0000,7.0000,0
SSN,20210601,6.1000,6.5000,6.1000,6.4000,355200
SSU,20210601,2.5000,2.5000,2.5000,2.5000,0
ST8,20210601,11.4000,11.8000,11.4000,11.8000,3100
STB,20210601,33.5000,33.5500,32.3500,32.4000,47063500
STC,20210601,17.1000,17.1000,16.7000,16.7000,200
STG,20210601,17.5000,17.5000,17.0000,17.0000,13000
STH,20210601,12.9000,13.2000,12.8000,13.1000,39295
STK,20210601,32.5000,32.5000,32.0000,32.0500,21000
STL,20210601,1.4000,1.4000,1.4000,1.4000,0
STP,20210601,8.1000,8.1000,8.1000,8.1000,100
STS,20210601,27.3000,27.3000,27.3000,27.3000,0
STT,20210601,2.3000,2.3000,2.3000,2.3000,0
STU,20210601,11.8000,11.8000,11.8000,11.8000,0
STV,20210601,14.2000,14.2000,10.8000,14.2000,355
STW,20210601,1.5000,1.5000,1.5000,1.5000,0
SUM,20210601,4.0000,4.0000,4.0000,4.0000,0
SVC,20210601,74.0000,74.0000,74.0000,74.0000,100
SVD,20210601,8.3900,8.3900,8.1000,8.2600,8500
SVG,20210601,20.8000,20.8000,20.8000,20.8000,0
SVH,20210601,6.0000,6.0000,6.0000,6.0000,0
SVI,20210601,85.0000,85.0000,85.0000,85.0000,100
SVL,20210601,18.5000,18.5000,18.5000,18.5000,0
SVN,20210601,4.1000,4.1000,4.0000,4.1000,74900
SVT,20210601,16.1500,16.1500,16.0000,16.0000,700
SWC,20210601,25.4000,27.0000,25.0000,26.7000,176360
SZB,20210601,34.3000,34.4000,33.8000,34.4000,3400
SZC,20210601,37.8000,37.9000,36.9000,37.2000,491700
SZE,20210601,13.9000,14.2000,13.9000,14.0000,10500
SZL,20210601,49.4000,49.5500,49.4000,49.5500,5100
T12,20210601,68.0000,68.0000,68.0000,68.0000,0
TA3,20210601,8.0000,8.0000,8.0000,8.0000,0
TA6,20210601,7.9000,7.9000,7.0000,7.0000,5700
TA9,20210601,10.4000,10.5000,10.3000,10.5000,9624
TAC,20210601,59.7000,59.7000,58.7000,58.7000,5600
TAG,20210601,27.0000,27.0000,27.0000,27.0000,0
TAN,20210601,55.1000,55.1000,55.1000,55.1000,0
TAP,20210601,14.1000,14.1000,14.1000,14.1000,0
TAR,20210601,17.7000,17.7000,17.2000,17.4000,133620
TAW,20210601,23.8000,23.8000,23.8000,23.8000,0
TB8,20210601,7.5000,7.5000,7.5000,7.5000,0
TBC,20210601,28.0500,28.8000,28.0000,28.0000,15000
TBD,20210601,119.0000,158.0000,119.0000,119.0000,1000
TBT,20210601,7.4000,7.4000,7.4000,7.4000,0
TBX,20210601,22.3000,22.3000,22.3000,22.3000,0
TC6,20210601,5.3000,5.3000,5.0000,5.2000,36091
TCB,20210601,54.1000,54.3000,53.0000,53.1000,12358200
TCD,20210601,11.3792,11.3792,11.1971,11.2881,22700
TCH,20210601,22.2000,22.2000,21.8000,21.8500,6499500
TCI,20210601,14.5000,15.0000,13.5000,13.8000,640382
TCJ,20210601,4.5000,4.5000,4.5000,4.5000,0
TCK,20210601,3.9000,3.9000,3.9000,3.9000,0
TCL,20210601,34.5000,34.7000,33.5000,33.7000,128300
TCM,20210601,85.0000,85.0000,82.2000,82.3000,111500
TCO,20210601,12.8000,12.8000,12.8000,12.8000,0
TCR,20210601,4.5000,4.5000,4.0700,4.3800,6100
TCT,20210601,26.3000,26.5000,26.2000,26.2000,24900
TCW,20210601,30.9000,31.0000,30.7000,30.8000,22063
TDB,20210601,35.8000,35.8000,35.8000,35.8000,0
TDC,20210601,18.3000,19.3000,17.9000,19.2000,853200
TDF,20210601,18.1716,18.5444,18.1716,18.5444,5000
TDG,20210601,4.0500,4.1300,4.0400,4.0400,513800
TDH,20210601,6.9400,6.9400,6.8000,6.8400,804800
TDM,20210601,26.4500,26.8000,26.4000,26.7000,395300
TDN,20210601,7.2000,7.3000,7.0000,7.2000,97300
TDP,20210601,27.0000,27.1000,27.0000,27.0000,71400
TDS,20210601,16.5000,16.5000,16.2000,16.4000,25400
TDT,20210601,10.8000,11.8000,10.6000,11.8000,430300
TDW,20210601,33.3000,33.3000,33.3000,33.3000,0
TEC,20210601,7.0000,7.0000,7.0000,7.0000,0
TEG,20210601,14.0000,14.1000,14.0000,14.1000,15700
TEL,20210601,14.0000,14.0000,14.0000,14.0000,3200
TET,20210601,29.6000,29.6000,29.6000,29.6000,0
TFC,20210601,8.8000,9.0000,8.8000,9.0000,5800
TGG,20210601,5.6300,5.6300,5.0000,5.1500,973700
TGP,20210601,4.2000,4.2000,4.2000,4.2000,1200
TH1,20210601,3.6000,3.6000,3.6000,3.6000,0
THB,20210601,9.2575,9.2575,9.2575,9.2575,0
THD,20210601,199.3000,199.9000,199.2000,199.6000,1646711
THG,20210601,77.1000,77.2000,76.7000,76.7000,69800
THI,20210601,27.7000,27.7000,27.5000,27.5000,4000
THN,20210601,4.5550,4.5550,4.5550,4.5550,0
THP,20210601,12.8000,12.8000,12.8000,12.8000,100
THR,20210601,41.7000,41.7000,41.7000,41.7000,0
THS,20210601,30.9000,30.9000,30.9000,30.9000,0
THT,20210601,8.8357,8.8357,7.9153,8.1914,55600
THU,20210601,23.6000,23.6000,23.6000,23.6000,100
THW,20210601,15.9000,15.9000,15.9000,15.9000,0
TID,20210601,28.2000,28.5000,24.5000,27.6000,86700
TIE,20210601,5.4000,5.4000,5.4000,5.4000,0
TIG,20210601,14.5000,15.4000,14.3000,15.1000,3084446
TIP,20210601,40.4500,41.1000,40.4500,40.4500,31400
TIS,20210601,11.1000,11.1000,10.6000,11.0000,28709
TIX,20210601,31.5000,31.5000,31.5000,31.5000,200
TJC,20210601,10.4000,10.4000,10.4000,10.4000,0
TKA,20210601,11.5000,11.5000,11.5000,11.5000,0
TKC,20210601,12.0000,13.6000,11.7000,12.8000,51500
TKG,20210601,12.7000,13.0000,12.7000,12.9000,600
TKU,20210601,21.5000,21.5000,21.5000,21.5000,0
TL4,20210601,9.3000,9.3000,9.3000,9.3000,100
TLD,20210601,5.8600,5.8600,5.8100,5.8400,293300
TLG,20210601,37.4000,37.4000,37.0000,37.2000,42300
TLH,20210601,18.0000,18.0000,17.4500,17.4500,1471200
TLI,20210601,6.7000,6.7000,6.7000,6.7000,0
TLP,20210601,10.5000,10.5000,10.5000,10.5000,1300
TLT,20210601,14.0000,14.0000,14.0000,14.0000,274
TMB,20210601,13.4266,13.8928,13.4266,13.7995,1800
TMC,20210601,11.0000,11.0000,10.6000,10.6000,1500
TMG,20210601,35.9000,35.9000,35.9000,35.9000,0
TMP,20210601,42.5107,42.8741,42.5107,42.6923,14300
TMS,20210601,45.5000,45.5000,44.2000,44.2000,6800
TMT,20210601,8.9000,8.9000,8.8000,8.8000,10500
TMW,20210601,15.3000,15.3000,15.3000,15.3000,0
TMX,20210601,12.7000,12.7000,11.7000,11.7000,200
TN1,20210601,51.5000,52.0000,51.5000,52.0000,2100
TNA,20210601,11.9000,12.0000,11.8500,11.9000,93700
TNB,20210601,16.6000,16.6000,16.6000,16.6000,0
TNC,20210601,31.5000,31.8000,31.5000,31.8000,2200
TNG,20210601,19.3000,21.1000,19.2000,21.1000,3099442
TNH,20210601,29.3000,29.4000,28.6000,28.8500,220800
TNI,20210601,3.6500,3.7100,3.6000,3.7000,1335100
TNM,20210601,2.2000,2.2000,2.2000,2.2000,0
TNP,20210601,8.9000,8.9000,8.9000,8.9000,0
TNS,20210601,5.8000,5.8000,5.4000,5.6000,146709
TNT,20210601,7.3500,7.3500,7.0100,7.1000,73500
TNW,20210601,12.9000,12.9000,12.9000,12.9000,0
TOP,20210601,1.2000,1.2000,1.2000,1.2000,0
TOT,20210601,8.6000,8.6000,8.6000,8.6000,400
TOW,20210601,16.9000,16.9000,16.9000,16.9000,0
TPB,20210601,38.6000,38.6000,37.4500,37.8000,6046600
TPC,20210601,9.1000,9.1000,9.0000,9.1000,1100
TPH,20210601,10.9000,10.9000,10.9000,10.9000,501
TPP,20210601,9.9000,10.1000,9.9000,10.1000,2000
TPS,20210601,29.9990,29.9990,29.9990,29.9990,0
TQN,20210601,30.3000,30.3000,30.3000,30.3000,0
TQW,20210601,9.8000,9.8000,9.8000,9.8000,0
TR1,20210601,15.0853,15.0853,14.7424,14.7424,6800
TRA,20210601,70.0000,70.0000,69.0000,69.0000,1100
TRC,20210601,37.0000,37.0000,37.0000,37.0000,500
TRS,20210601,47.0000,47.0000,47.0000,47.0000,0
TRT,20210601,10.0000,10.0000,10.0000,10.0000,0
TS3,20210601,9.2000,9.2000,9.2000,9.2000,0
TS4,20210601,3.5500,3.5500,3.5500,3.5500,0
TS5,20210601,10.0000,10.0000,10.0000,10.0000,0
TSB,20210601,9.0000,9.0000,9.0000,9.0000,0
TSC,20210601,17.3500,17.6000,17.0000,17.0500,4479700
TSD,20210601,5.7000,5.7000,5.7000,5.7000,0
TSG,20210601,9.3550,9.3550,9.3550,9.3550,0
TSJ,20210601,26.0000,26.0000,26.0000,26.0000,0
TST,20210601,9.3000,9.3000,9.2000,9.2000,5000
TTA,20210601,15.0000,15.0000,14.7000,14.7500,223300
TTB,20210601,6.2000,6.4000,6.1500,6.2700,950600
TTC,20210601,13.8000,13.8000,13.7000,13.7000,2700
TTD,20210601,50.0000,50.0000,50.0000,50.0000,100
TTE,20210601,9.6800,9.8000,9.6800,9.8000,900
TTF,20210601,6.1100,6.2000,6.0500,6.0800,4138400
TTG,20210601,3.8000,3.8000,3.8000,3.8000,200
TTH,20210601,3.3000,3.4000,3.2000,3.4000,609292
TTL,20210601,7.5000,7.9000,7.5000,7.9000,1800
TTN,20210601,12.3000,12.3000,12.0000,12.1000,27810
TTP,20210601,59.4000,59.4000,59.4000,59.4000,0
TTS,20210601,12.6000,12.6000,12.6000,12.6000,500
TTT,20210601,50.9000,50.9000,50.9000,50.9000,0
TTV,20210601,0.6000,0.6000,0.6000,0.6000,0
TTZ,20210601,3.2000,3.2000,3.1000,3.2000,85800
TUG,20210601,22.0000,22.0000,22.0000,22.0000,0
TV1,20210601,8.3000,8.3000,8.3000,8.3000,0
TV2,20210601,49.0000,49.3000,48.8000,48.9000,106700
TV3,20210601,19.7143,19.7143,19.7143,19.7143,0
TV4,20210601,14.8000,14.8000,14.7000,14.7000,1800
TV6,20210601,21.6000,21.6000,21.6000,21.6000,1000
TVA,20210601,15.5574,15.5574,15.5574,15.5574,50
TVB,20210601,13.3680,14.1061,13.1220,13.9421,1370220
TVC,20210601,14.1000,14.2000,13.6000,13.9000,1655292
TVD,20210601,7.9000,7.9000,6.9000,7.2000,40400
TVG,20210601,5.0000,5.0000,5.0000,5.0000,0
TVH,20210601,33.0000,33.0000,33.0000,33.0000,0
TVM,20210601,13.9431,13.9431,13.9431,13.9431,0
TVN,20210601,14.3000,14.9000,14.2000,14.7000,2099459
TVP,20210601,33.5000,33.5000,33.5000,33.5000,100
TVS,20210601,23.0500,23.9000,23.0000,23.1500,259900
TVT,20210601,24.2231,24.3170,24.2231,24.3170,700
TVU,20210601,14.9000,14.9000,14.9000,14.9000,0
TVW,20210601,4.5000,4.5000,4.5000,4.5000,0
TW3,20210601,11.1000,11.1000,11.1000,11.1000,0
TXM,20210601,5.6000,5.9000,5.6000,5.9000,1402
TYA,20210601,15.7601,15.7601,15.3998,15.3999,46600
UCT,20210601,3.6000,3.6000,3.6000,3.6000,0
UDC,20210601,6.0100,6.1800,6.0000,6.0000,15700
UDJ,20210601,10.8274,11.4590,10.7372,11.4590,105700
UDL,20210601,9.0000,9.0000,9.0000,9.0000,0
UEM,20210601,33.1000,33.1000,33.1000,33.1000,0
UIC,20210601,46.2000,48.1000,46.2000,46.5000,5300
UMC,20210601,11.7005,11.7005,11.7005,11.7005,0
UNI,20210601,14.1000,15.0000,14.1000,15.0000,8428
UPC,20210601,19.2000,19.2000,19.2000,19.2000,0
UPH,20210601,14.7000,14.7000,14.7000,14.7000,0
USC,20210601,7.0000,7.0000,7.0000,7.0000,0
USD,20210601,11.0000,11.0000,10.5000,11.0000,2500
V11,20210601,1.0000,1.0000,1.0000,1.0000,0
V12,20210601,11.9000,11.9000,11.9000,11.9000,0
V15,20210601,0.7000,0.7000,0.7000,0.7000,0
V21,20210601,5.5000,5.7000,5.5000,5.7000,200
VAF,20210601,10.2000,10.2000,10.2000,10.2000,500
VAT,20210601,2.4000,2.4000,2.4000,2.4000,0
VAV,20210601,53.9000,53.9000,53.9000,53.9000,0
VBB,20210601,26.0000,26.3000,23.0000,24.5000,466365
VBC,20210601,20.2002,20.2002,20.2002,20.2002,200
VBG,20210601,5.7000,5.7000,5.7000,5.7000,0
VBH,20210601,9.3000,9.3000,9.3000,9.3000,0
VC1,20210601,12.2000,12.6000,12.2000,12.4000,78816
VC2,20210601,12.9000,12.9000,12.6000,12.9000,6801
VC3,20210601,19.5000,20.3000,19.0000,20.3000,21560
VC5,20210601,1.8000,1.8000,1.8000,1.8000,0
VC6,20210601,9.0000,9.0000,9.0000,9.0000,4000
VC7,20210601,12.6000,12.6000,12.0000,12.3000,29038
VC9,20210601,7.3000,7.3000,7.3000,7.3000,0
VCA,20210601,13.4203,13.7931,13.4203,13.6067,30200
VCB,20210601,99.4000,104.2000,98.7000,103.7000,4533500
VCC,20210601,14.9000,14.9000,14.7000,14.9000,6200
VCE,20210601,8.0000,8.0000,8.0000,8.0000,0
VCF,20210601,233.0000,233.0000,233.0000,233.0000,100
VCG,20210601,47.3000,47.3000,45.5000,46.4000,86600
VCI,20210601,40.0000,40.3500,38.5000,38.8000,1517300
VCM,20210601,18.0000,18.0000,18.0000,18.0000,100
VCP,20210601,34.7000,36.4000,34.7000,36.4000,9133
VCR,20210601,18.9000,19.5000,18.6000,19.2000,130541
VCS,20210601,94.3081,94.9951,91.9529,93.2287,287614
VCT,20210601,3.9000,3.9000,3.9000,3.9000,0
VCW,20210601,58.8000,58.8000,58.8000,58.8000,0
VCX,20210601,8.7000,8.7000,8.7000,8.7000,0
VDB,20210601,1.2000,1.2000,1.2000,1.2000,0
VDL,20210601,23.3000,23.3000,23.3000,23.3000,100
VDM,20210601,10.8000,10.8000,10.8000,10.8000,0
VDN,20210601,19.0000,19.0000,19.0000,19.0000,0
VDP,20210601,35.4000,37.2000,35.4000,37.2000,2300
VDS,20210601,21.5000,21.5000,20.2000,20.2000,992800
VDT,20210601,23.4000,23.4000,23.4000,23.4000,0
VE1,20210601,4.8000,4.8000,4.5000,4.8000,2800
VE2,20210601,14.5000,14.5000,14.5000,14.5000,0
VE3,20210601,7.1000,7.1000,7.1000,7.1000,8000
VE4,20210601,26.1000,26.1000,26.1000,26.1000,0
VE8,20210601,7.5000,7.5000,7.5000,7.5000,0
VE9,20210601,2.5000,3.0000,2.5000,2.8000,53001
VEA,20210601,42.1000,43.8000,42.1000,43.8000,229130
VEC,20210601,9.1000,9.5000,9.1000,9.4000,2400
VEF,20210601,135.0000,136.0000,134.5000,134.6000,7600
VES,20210601,2.5000,2.5000,2.5000,2.5000,0
VET,20210601,77.0000,79.0000,77.0000,79.0000,700
VFC,20210601,11.5000,11.5000,11.5000,11.5000,5
VFG,20210601,57.9654,59.8976,57.4824,57.4824,46500
VFR,20210601,4.7000,4.7000,4.7000,4.7000,100
VFS,20210601,10.0000,10.9000,9.9000,10.1000,315250
VGC,20210601,29.8500,29.9000,29.0000,29.0000,157200
VGG,20210601,43.0000,43.0000,41.5000,42.0000,2610
VGI,20210601,31.1000,31.1000,30.4000,30.7000,351532
VGL,20210601,38.0000,38.0000,38.0000,38.0000,0
VGP,20210601,38.0000,38.0000,38.0000,38.0000,0
VGR,20210601,34.0000,34.0000,34.0000,34.0000,0
VGS,20210601,19.5743,19.8594,19.0992,19.2892,282666
VGT,20210601,18.2000,19.4000,17.5000,19.0000,5212703
VGV,20210601,9.5000,9.5000,9.5000,9.5000,0
VHC,20210601,39.8000,40.0000,39.6000,39.7000,840400
VHD,20210601,11.5000,11.5000,11.5000,11.5000,0
VHE,20210601,11.7000,12.5000,11.4000,12.4000,610200
VHF,20210601,12.8000,12.8000,12.8000,12.8000,0
VHG,20210601,2.9000,3.0000,2.8000,3.0000,2008240
VHH,20210601,4.5000,4.5000,4.5000,4.5000,0
VHI,20210601,9.3000,9.3000,9.3000,9.3000,0
VHL,20210601,25.0000,25.0000,25.0000,25.0000,100
VHM,20210601,102.0000,105.7000,101.3000,104.0000,3869100
VIB,20210601,50.0000,51.4286,49.2857,50.9286,1593800
VIC,20210601,116.2000,121.0000,116.0000,120.0000,2155400
VID,20210601,8.6087,8.6087,8.3044,8.3043,1100
VIE,20210601,9.1000,9.1000,9.1000,9.1000,0
VIF,20210601,15.5000,16.8000,15.5000,16.8000,3300
VIG,20210601,6.3000,6.4000,6.1000,6.4000,3737398
VIH,20210601,15.0000,15.0000,15.0000,15.0000,0
VIM,20210601,21.2707,21.2707,21.2707,21.2707,0
VIN,20210601,14.4000,14.4000,14.4000,14.4000,0
VIP,20210601,7.7700,8.1700,7.7700,8.1000,295500
VIR,20210601,9.4000,9.4000,9.4000,9.4000,0
VIS,20210601,18.0000,18.5000,18.0000,18.4000,32500
VIT,20210601,13.1000,13.1000,12.8000,13.0000,49200
VIW,20210601,9.0000,9.0000,9.0000,9.0000,0
VIX,20210601,29.3500,30.7500,29.3500,30.4000,6575100
VJC,20210601,109.9000,109.9000,106.0000,106.2000,283700
VKC,20210601,8.5000,8.6000,8.1000,8.6000,159600
VKD,20210601,75.0000,75.0000,75.0000,75.0000,0
VKP,20210601,0.5000,0.5000,0.5000,0.5000,0
VLA,20210601,14.0000,14.0000,14.0000,14.0000,1100
VLB,20210601,43.0000,44.5000,43.0000,43.1000,13701
VLC,20210601,27.4000,31.4000,27.0000,30.0000,65800
VLF,20210601,1.2000,1.2000,1.2000,1.2000,0
VLG,20210601,5.3000,5.3000,5.3000,5.3000,9000
VLP,20210601,1.4000,1.4000,1.4000,1.4000,0
VLW,20210601,17.3000,17.3000,17.3000,17.3000,0
VMA,20210601,6.9997,6.9997,6.9997,6.9997,0
VMC,20210601,10.0000,10.3000,10.0000,10.1000,62022
VMD,20210601,23.4603,23.6953,23.4603,23.6953,2000
VMG,20210601,7.3000,7.3000,7.3000,7.3000,1000
VMI,20210601,0.6000,0.6000,0.6000,0.6000,0
VMS,20210601,12.9000,12.9000,12.9000,12.9000,8300
VNA,20210601,7.0000,7.6000,6.9000,7.1000,270251
VNB,20210601,15.7000,16.8000,15.6000,16.7000,1417457
VNC,20210601,30.1000,30.1000,30.1000,30.1000,0
VND,20210601,49.9000,50.8000,48.5000,50.7000,6461146
VND-X,20210601,23040.0000,23040.0000,23040.0000,23040.0000,0
VNE,20210601,6.2700,6.3000,6.2000,6.3000,270300
VNF,20210601,14.9000,14.9000,14.9000,14.9000,0
VNG,20210601,11.9000,11.9000,11.7500,11.8500,96200
VNH,20210601,3.8000,3.9000,3.6000,3.8000,84231
VNI,20210601,8.8000,8.8000,8.8000,8.8000,0
VNL,20210601,19.7000,19.7000,19.7000,19.7000,100
VNM,20210601,89.3880,89.5856,88.7954,88.7954,2339900
VNP,20210601,12.2000,13.0000,12.0000,12.9000,253409
VNR,20210601,24.6726,25.3369,24.4828,25.1471,160300
VNS,20210601,9.9000,9.9000,9.6000,9.6000,400
VNT,20210601,70.0000,70.0000,70.0000,70.0000,0
VNX,20210601,57.5000,57.5000,57.5000,57.5000,100
VNY,20210601,6.9000,6.9000,6.9000,6.9000,0
VOC,20210601,23.9000,24.0000,23.6000,23.7000,174956
VOS,20210601,3.9700,3.9700,3.9300,3.9300,667200
VPA,20210601,2.8000,2.8000,2.8000,2.8000,200
VPB,20210601,68.5000,70.2000,67.2000,69.3000,46477100
VPC,20210601,2.0000,2.0000,2.0000,2.0000,0
VPD,20210601,15.2000,15.2000,14.0000,14.4000,11200
VPG,20210601,34.6364,35.0909,34.3182,34.3182,292400
VPH,20210601,5.0000,5.1000,4.9700,5.0800,138200
VPI,20210601,33.9000,34.1500,33.6500,33.6500,598100
VPR,20210601,17.5000,17.5000,17.5000,17.5000,0
VPS,20210601,15.6414,15.6891,15.0691,15.6414,21000
VPW,20210601,10.7000,10.7000,10.7000,10.7000,0
VQC,20210601,22.5000,22.5000,22.5000,22.5000,0
VRC,20210601,7.6000,7.7900,7.5500,7.7600,223500
VRE,20210601,29.2000,30.9000,29.1000,30.7000,6032600
VRG,20210601,23.0000,25.0000,23.0000,23.0000,2100
VSA,20210601,22.0096,22.0096,22.0096,22.0096,0
VSC,20210601,51.7000,52.3000,50.0000,51.1000,43200
VSE,20210601,6.8000,7.0000,6.6000,7.0000,11700
VSF,20210601,6.2000,6.2000,6.2000,6.2000,0
VSG,20210601,2.3000,2.3000,2.3000,2.3000,0
VSH,20210601,20.0000,20.2000,20.0000,20.0000,13600
VSI,20210601,18.0763,18.4509,18.0763,18.4509,8400
VSM,20210601,18.7000,18.7000,18.7000,18.7000,0
VSN,20210601,25.0000,27.0000,25.0000,27.0000,3600
VSP,20210601,1.1000,1.1000,1.1000,1.1000,0
VST,20210601,1.2000,1.2000,1.2000,1.2000,0
VTA,20210601,7.8000,7.8000,7.8000,7.8000,0
VTB,20210601,12.0000,12.0000,11.8500,11.8500,5400
VTC,20210601,12.3000,12.3000,11.5000,11.5000,2857
VTD,20210601,13.0000,13.0000,12.8000,13.0000,77300
VTE,20210601,7.0000,7.0000,6.1000,6.1000,8100
VTG,20210601,9.3000,9.3000,9.3000,9.3000,0
VTH,20210601,11.6000,11.6000,11.6000,11.6000,0
VTI,20210601,2.3000,2.3000,2.3000,2.3000,0
VTJ,20210601,4.3000,4.3000,4.1000,4.2000,1200
VTK,20210601,31.1000,31.1000,31.1000,31.1000,1104
VTL,20210601,14.6000,14.6000,14.6000,14.6000,100
VTM,20210601,21.8000,21.8000,21.8000,21.8000,0
VTO,20210601,8.5212,8.5670,8.3196,8.4112,137300
VTP,20210601,90.5000,103.6000,88.8000,90.9000,158010
VTQ,20210601,23.0000,23.0000,23.0000,23.0000,100
VTR,20210601,31.2000,31.2000,29.9000,30.7000,59860
VTS,20210601,8.2000,8.2000,7.6000,7.6000,4100
VTV,20210601,7.0000,7.0000,7.0000,7.0000,1400
VTX,20210601,11.0000,12.8000,11.0000,12.8000,200
VVN,20210601,6.3000,6.3000,6.3000,6.3000,0
VW3,20210601,8.0000,8.0000,8.0000,8.0000,0
VWS,20210601,14.1000,14.1000,14.1000,14.1000,100
VXB,20210601,6.8000,6.8000,6.8000,6.8000,0
VXP,20210601,23.2000,23.2000,23.2000,23.2000,0
VXT,20210601,22.5000,22.5000,22.5000,22.5000,0
WCS,20210601,190.5187,190.5187,190.0238,190.1227,605
WSB,20210601,48.0000,48.0000,47.5000,47.6000,17800
WSS,20210601,10.0000,10.5000,9.8000,10.5000,868001
WTC,20210601,24.2000,24.2000,24.2000,24.2000,700
X20,20210601,9.8000,10.5000,9.8000,10.5000,6700
X26,20210601,16.1518,16.1518,16.1518,16.1518,0
X77,20210601,0.3000,0.3000,0.3000,0.3000,0
XDH,20210601,9.2000,9.2000,9.2000,9.2000,0
XHC,20210601,24.0000,24.0000,24.0000,24.0000,0
XLV,20210601,10.0000,10.0000,10.0000,10.0000,200
