<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
SGD,20170710,7.1331,8.2880,7.1331,8.2880,5700
SGD-X,20170710,1.3820,1.3820,1.3820,1.3820,0
SGH,20170710,32.1744,32.1744,32.1744,32.1744,300
SGN,20170710,111.0484,111.0484,109.7264,109.7264,500
SGO,20170710,1.4000,1.4000,1.4000,1.4000,0
SGP,20170710,9.0000,9.0000,9.0000,9.0000,0
SGR,20170710,22.8671,22.8671,22.1635,22.1635,1600
SGS,20170710,8.0490,8.0490,8.0490,8.0490,200
SGT,20170710,11.2000,11.7000,10.9000,11.7000,18390
SHA,20170710,5.3607,5.3607,5.2003,5.2002,196650
SHB,20170710,5.6658,5.8057,5.4560,5.5958,24003842
SHG,20170710,3.1000,3.1000,3.1000,3.1000,0
SHI,20170710,5.9728,5.9794,5.8217,5.8479,1122730
SHN,20170710,9.0703,9.1610,8.9796,9.0703,906400
SHP,20170710,16.1445,16.1445,15.2027,15.2027,210
SHS,20170710,10.6698,10.8763,9.9126,10.0503,2485260
SHX,20170710,5.0000,5.0000,5.0000,5.0000,0
SI-F,20170710,15.5400,15.6150,15.1500,15.5770,301
SIC,20170710,5.5661,5.8968,5.5661,5.7315,194710
SID,20170710,17.7529,17.7529,17.1952,17.1952,200
SII,20170710,20.8500,23.8000,20.8500,23.8000,1970
SIV,20170710,45.9888,45.9888,45.9888,45.9888,100
SJ1,20170710,11.9977,11.9977,11.9977,11.9977,3300
SJC,20170710,7.8000,8.4000,7.8000,8.4000,600
SJD,20170710,18.9651,18.9651,17.8607,18.6224,10710
SJE,20170710,15.2923,15.2923,14.3258,14.4964,600
SJF,20170710,13.1667,13.1667,12.2500,12.2500,172350
SJM,20170710,1.0000,1.1000,1.0000,1.1000,13710
SJS,20170710,22.6268,23.0367,22.3809,22.6268,224710
SKG,20170710,28.4523,28.5682,27.7569,27.7569,95480
SLS,20170710,107.0095,107.0095,105.7724,106.8858,19808
SMA,20170710,5.2809,5.6625,5.2809,5.4649,8900
SMB,20170710,18.7661,19.0381,18.6981,18.8341,25595
SMC,20170710,11.4959,11.9579,11.4959,11.5775,378850
SMN,20170710,6.8473,6.9157,6.8473,6.9157,3400
SMT,20170710,15.3542,15.3542,15.3542,15.3542,403
SNC,20170710,8.2944,8.2944,8.2944,8.2944,0
SP2,20170710,5.5000,5.5000,5.5000,5.5000,0
SPA,20170710,13.1355,13.1355,13.1355,13.1355,0
SPB,20170710,33.3052,33.3052,33.3052,33.3052,0
SPC,20170710,11.4376,11.4376,11.4376,11.4376,100
SPD,20170710,5.4450,5.4450,5.4450,5.4450,0
SPH,20170710,5.2371,5.2371,5.2371,5.2371,0
SPI,20170710,3.1000,3.1000,2.8000,2.9000,1143500
SPM,20170710,14.0954,14.1382,13.7098,13.7098,1070
SPP,20170710,14.3236,14.3236,14.3236,14.3236,0
SPV,20170710,7.7402,7.7402,7.7402,7.7402,0
SQC,20170710,81.0000,81.0000,81.0000,81.0000,0
SRA,20170710,3.1191,3.1946,2.9682,3.1945,11100
SRB,20170710,1.7000,1.7000,1.7000,1.7000,42200
SRC,20170710,14.0849,14.0849,13.8676,13.9111,157680
SRF,20170710,14.3107,14.4942,14.3107,14.3107,34920
SRT,20170710,6.9651,6.9651,5.9977,5.9977,1400
SSC,20170710,52.8776,52.8776,52.8776,52.8777,10
SSF,20170710,10.0000,10.0000,10.0000,10.0000,0
SSG,20170710,1.6000,1.6000,1.6000,1.6000,0
SSI,20170710,19.5121,19.5831,18.9090,18.9090,6248380
SSM,20170710,15.9000,15.9000,15.9000,15.9000,56
SSN,20170710,21.5000,21.5000,21.1000,21.3000,133500
SSU,20170710,15.6973,15.6973,15.6973,15.6973,0
ST8,20170710,22.7800,22.7800,22.3628,22.3627,6010
STB,20170710,13.1000,13.2000,12.8000,12.8500,2950630
STC,20170710,26.8103,26.8103,26.8103,26.8103,0
STG,20170710,20.1739,20.6087,19.5652,20.1739,104900
STK,20170710,12.4434,12.4434,11.9139,12.2448,1190
STL,20170710,1.6000,1.6000,1.6000,1.6000,0
STP,20170710,5.0816,5.0816,5.0816,5.0817,100
STS,20170710,35.0000,35.0000,35.0000,35.0000,0
STT,20170710,10.0000,10.0000,10.0000,10.0000,10
STU,20170710,13.4631,13.4631,13.4631,13.4631,0
STV,20170710,21.5000,21.5000,20.9000,21.5000,10600
SVC,20170710,38.5355,38.5355,36.7101,37.5215,94170
SVG,20170710,8.3655,8.3655,8.3655,8.3655,0
SVI,20170710,32.5917,32.5917,32.5917,32.5917,500
SVN,20170710,2.9000,2.9000,2.8000,2.9000,38300
SVT,20170710,9.8182,9.8182,9.8182,9.8182,0
SWC,20170710,9.0646,9.0646,8.4901,8.5540,158600
SZE,20170710,7.1140,7.1140,7.1140,7.1140,0
SZL,20170710,31.5206,32.0157,31.3968,31.6031,21070
TA9,20170710,9.8770,9.8770,9.6026,9.8770,1100
TAC,20170710,33.9691,34.0345,32.1691,33.9690,2640
TAG,20170710,32.0000,32.0000,32.0000,32.0000,0
TAP,20170710,4.3939,4.3939,4.3939,4.3939,0
TAW,20170710,9.4540,9.4540,9.4540,9.4540,0
TB8,20170710,11.7844,11.7844,11.7844,11.7844,0
TBC,20170710,18.4936,18.4936,18.4936,18.4936,0
TBD,20170710,27.4283,27.4283,27.4283,27.4283,0
TBT,20170710,7.7000,7.7000,7.7000,7.7000,0
TBX,20170710,10.0000,10.0000,10.0000,10.0000,0
TC6,20170710,3.9101,3.9101,3.8287,3.8287,33110
TCD,20170710,10.7835,10.7835,10.3266,10.6617,143180
TCH,20170710,16.4341,16.5171,15.5626,15.5626,1169840
TCL,20170710,13.2131,13.2131,11.9516,12.3278,47350
TCM,20170710,19.7661,20.3328,19.7661,20.0661,636280
TCO,20170710,8.2525,8.2525,8.2525,8.2525,10
TCR,20170710,4.0000,4.0500,3.9300,4.0500,1580
TCT,20170710,44.4280,44.4280,43.3928,43.4791,3510
TCW,20170710,13.3375,13.3375,13.3375,13.3374,3052
TDC,20170710,4.8383,4.8383,4.6558,4.8079,15870
TDG,20170710,7.7308,7.7693,7.6923,7.7692,404120
TDH,20170710,10.1972,10.1972,9.6671,9.8541,1409510
TDM,20170710,15.9689,15.9689,15.9689,15.9689,0
TDN,20170710,2.6810,2.6810,2.6214,2.6214,2110
TDS,20170710,6.0210,6.0210,6.0210,6.0210,3500
TDW,20170710,19.4523,19.4523,19.4523,19.4523,10
TEC,20170710,7.0000,7.0000,7.0000,7.0000,0
TEG,20170710,6.3132,6.4534,6.2430,6.2430,450311
TET,20170710,27.0479,27.0479,27.0479,27.0479,0
TFC,20170710,4.9927,4.9927,4.9927,4.9927,6600
TGP,20170710,5.5536,5.5536,5.5536,5.5536,100
TH1,20170710,7.3000,7.3000,7.3000,7.3000,0
THB,20170710,11.2020,11.2020,11.2020,11.2020,300
THG,20170710,29.4957,31.2654,29.4957,30.6755,63620
THI,20170710,36.1218,36.1218,34.5933,35.7196,2530
THR,20170710,7.8097,7.8097,7.8097,7.8097,0
THS,20170710,4.6252,4.6252,4.6252,4.6252,0
THT,20170710,4.0517,4.1803,4.0517,4.1803,63050
THU,20170710,11.5805,11.5805,11.5805,11.5805,0
THW,20170710,13.4296,13.4296,13.4296,13.4296,100
TIE,20170710,12.1000,12.1000,12.1000,12.1000,1700
TIG,20170710,3.3709,3.5143,3.2992,3.4426,811455
TIP,20170710,11.6425,11.7153,11.6425,11.7152,8210
TIS,20170710,11.2000,11.4000,11.2000,11.3000,154100
TIX,20170710,23.2831,23.2831,23.2831,23.2831,160
TJC,20170710,6.7368,6.8210,6.7368,6.8211,12100
TKC,20170710,23.1280,24.0569,23.0352,24.0569,2600
TKU,20170710,10.3506,10.4235,10.3506,10.4235,1100
TL4,20170710,5.1195,5.1195,5.0512,5.1195,15900
TLG,20170710,62.9218,62.9218,60.6846,62.4557,8980
TLH,20170710,8.8865,8.9533,8.5524,8.6193,1472320
TLT,20170710,14.9772,15.0647,14.8896,15.0648,3500
TMB,20170710,5.7437,5.7437,5.7437,5.7437,0
TMC,20170710,11.3425,11.3425,11.3425,11.3425,0
TMG,20170710,11.9188,11.9188,11.9188,11.9188,0
TMP,20170710,25.9608,25.9608,25.9608,25.9607,10
TMS,20170710,30.0756,31.5029,30.0756,30.0757,890
TMT,20170710,12.5000,12.5000,12.4000,12.5000,4890
TMW,20170710,7.2477,7.2477,7.2477,7.2477,0
TMX,20170710,7.6111,7.6111,7.6111,7.6111,3500
TNA,20170710,13.3966,13.3966,12.8265,12.8550,72700
TNB,20170710,5.1978,5.3464,5.1236,5.1236,7800
TNC,20170710,9.4374,9.4374,9.4374,9.4374,510
TNG,20170710,6.5726,6.5726,6.4083,6.4630,189614
TNI,20170710,9.4628,9.7974,9.3672,9.7974,456150
TNM,20170710,2.8417,2.8417,2.8417,2.8417,0
TNP,20170710,5.9436,5.9436,5.9436,5.9436,0
TNS,20170710,4.4000,4.4000,4.4000,4.4000,0
TNT,20170710,4.0500,4.0500,3.9000,4.0200,415380
TNW,20170710,4.7327,4.7327,4.7327,4.7327,700
TOP,20170710,2.1000,2.1000,1.9000,1.9000,913100
TPC,20170710,7.1051,7.1914,7.1051,7.1914,52020
TPH,20170710,6.2439,6.2439,6.2439,6.2439,0
TPP,20170710,17.4571,17.4571,17.4571,17.4571,0
TPS,20170710,10.0424,10.0424,10.0424,10.0424,0
TQN,20170710,14.5367,14.5367,14.5367,14.5367,0
TRA,20170710,101.4154,101.9066,100.2695,100.2695,20800
TRC,20170710,22.0967,22.0967,21.5213,21.5213,54590
TRS,20170710,33.4227,33.4227,33.4227,33.4227,0
TRT,20170710,16.9000,16.9000,16.9000,16.9000,0
TS4,20170710,8.1000,8.1300,8.1000,8.1300,5360
TSB,20170710,9.6238,9.6238,9.6238,9.6238,200
TSC,20170710,4.4000,4.4300,4.2600,4.3500,1262250
TSG,20170710,5.2988,5.2988,5.2988,5.2988,0
TST,20170710,4.8037,4.8037,4.7095,4.7095,10000
TTB,20170710,6.3698,6.7087,6.3698,6.6408,301700
TTC,20170710,13.4802,13.4802,13.4802,13.4802,23
TTD,20170710,36.3277,36.3277,36.3277,36.3277,0
TTF,20170710,7.7000,7.7000,7.2500,7.5000,289940
TTG,20170710,9.3270,9.3270,9.3270,9.3270,0
TTH,20170710,4.5202,4.5734,4.4670,4.5734,109600
TTN,20170710,4.3426,4.5130,3.9169,3.9169,4900
TTP,20170710,38.7429,38.7429,38.7429,38.7429,0
TTS,20170710,7.3000,7.3000,7.3000,7.3000,0
TTT,20170710,47.3326,47.3326,47.3326,47.3326,2300
TTV,20170710,1.6879,1.6879,1.6879,1.6879,0
TTZ,20170710,3.4494,3.4494,3.2725,3.2725,111800
TUG,20170710,6.8246,6.8246,6.8246,6.8246,0
TV1,20170710,19.0000,19.9500,18.5000,19.5000,13260
TV2,20170710,28.3709,28.3709,28.0466,28.0466,1100
TV3,20170710,15.7093,15.7093,13.0571,15.7093,500
TV4,20170710,10.5537,10.5537,10.5537,10.5537,0
TVA,20170710,8.8117,9.1380,7.8979,7.8978,1700
TVB,20170710,3.2477,3.2477,3.2477,3.2477,70820
TVC,20170710,8.6374,8.6374,8.4790,8.5582,240000
TVD,20170710,4.0437,4.0437,3.8448,4.0437,620
TVG,20170710,0.2625,0.2625,0.2625,0.2625,0
TVM,20170710,6.2253,6.2253,6.2253,6.2253,0
TVN,20170710,7.7000,7.7000,7.7000,7.7000,1200
TVS,20170710,6.5136,6.5653,6.4361,6.4619,59270
TVU,20170710,4.4158,4.4158,4.4158,4.4158,0
TW3,20170710,13.9691,13.9691,13.9691,13.9691,200
TXM,20170710,10.3215,10.9338,10.3215,10.9338,900
TYA,20170710,5.8857,5.8857,5.7159,5.7159,18790
UCT,20170710,10.0000,10.0000,10.0000,10.0000,0
UDC,20170710,4.5343,4.6128,4.2202,4.2497,295100
UDJ,20170710,3.7887,3.7887,3.7887,3.7887,0
UEM,20170710,6.8997,7.0377,6.8997,7.0376,200
UIC,20170710,21.3809,21.3809,20.7329,21.2513,900
UNI,20170710,5.8000,5.8000,5.6000,5.6000,45800
UPC,20170710,7.0429,7.0429,7.0429,7.0429,0
UPH,20170710,23.1634,23.1634,23.1634,23.1634,0
USC,20170710,7.9900,7.9900,7.9900,7.9900,0
V11,20170710,1.1000,1.1000,1.1000,1.1000,0
V12,20170710,7.3580,7.3580,7.3580,7.3580,0
V15,20170710,0.5000,0.5000,0.5000,0.5000,0
V21,20170710,8.0000,8.0000,8.0000,8.0000,0
VAF,20170710,10.5025,10.5025,9.7034,10.4264,420
VAT,20170710,4.2727,4.2727,4.0000,4.0909,42700
VBC,20170710,36.8214,36.8938,30.2384,31.8299,11330
VBG,20170710,9.1035,9.1035,9.1035,9.1035,0
VBH,20170710,20.9000,20.9000,20.9000,20.9000,0
VC1,20170710,8.6198,8.6198,8.6198,8.6198,18
VC2,20170710,12.2582,12.8909,12.2582,12.3373,2221
VC3,20170710,15.0220,15.1515,14.5040,14.7630,629652
VC5,20170710,0.9000,0.9000,0.9000,0.9000,0
VC6,20170710,5.4331,5.4331,5.4331,5.4331,0
VC7,20170710,18.5622,18.5622,18.3272,18.4839,34225
VC9,20170710,8.6228,8.6228,8.6228,8.6228,0
VCA,20170710,6.1120,6.1120,6.1120,6.1120,0
VCB,20170710,36.9543,37.1443,36.0993,36.1943,1364350
VCC,20170710,9.3007,9.3782,9.3007,9.3782,1700
VCE,20170710,12.2000,12.2000,12.2000,12.2000,0
VCF,20170710,124.4852,124.4852,124.4852,124.4852,450
VCG,20170710,18.0126,18.2675,17.1629,17.5028,3880570
VCI,20170710,19.3010,19.3010,18.1730,18.8310,2677240
VCM,20170710,12.6309,12.6309,12.6309,12.6309,0
VCP,20170710,10.6540,10.6540,10.6540,10.6540,32900
VCR,20170710,4.2000,4.4000,4.2000,4.4000,160600
VCS,20170710,55.8577,58.6671,55.6098,57.6755,59423
VCT,20170710,1.0000,1.0000,1.0000,1.0000,0
VCW,20170710,22.7014,22.7014,22.7014,22.7014,0
VCX,20170710,3.7000,3.7000,3.7000,3.7000,0
VDL,20170710,35.0604,35.0604,35.0604,35.0604,0
VDN,20170710,12.4185,12.4185,12.4185,12.4185,0
VDS,20170710,9.7793,10.3226,9.3912,10.3225,86108
VDT,20170710,14.7747,14.7747,14.7747,14.7747,100
VE1,20170710,7.7000,7.7000,7.7000,7.7000,0
VE2,20170710,12.0875,12.0875,12.0875,12.0875,0
VE3,20170710,11.1111,11.1111,11.1111,11.1111,0
VE4,20170710,9.9828,9.9828,9.9828,9.9828,200
VE8,20170710,12.0000,12.2000,12.0000,12.2000,700
VE9,20170710,6.1092,6.3217,6.1092,6.3217,7900
VEF,20170710,49.5000,49.5000,49.5000,49.5000,100
VES,20170710,1.1000,1.1000,1.0000,1.0000,104400
VFC,20170710,6.3000,6.3000,6.3000,6.3000,0
VFG,20170710,32.3019,32.4824,31.2793,31.8808,860
VFR,20170710,5.9647,5.9647,5.9647,5.9647,0
VGC,20170710,15.5852,15.6635,15.2719,15.3502,103000
VGG,20170710,47.8170,48.0514,46.8794,46.8794,400
VGL,20170710,6.8550,6.8550,6.8550,6.8550,0
VGP,20170710,21.6759,21.6759,21.6759,21.6759,1
VGS,20170710,7.9741,7.9741,7.7418,7.8192,287400
VGT,20170710,9.1000,9.1813,9.1000,9.1000,16928
VHC,20170710,25.8374,25.8374,25.1692,25.7483,6330
VHD,20170710,6.0779,6.2924,6.0779,6.2924,3000
VHF,20170710,16.9109,16.9109,16.9109,16.9109,0
VHG,20170710,2.4200,2.4300,2.3800,2.4000,1772190
VHH,20170710,2.5000,2.5000,2.5000,2.5000,0
VHL,20170710,38.6680,42.0207,38.6680,40.2326,31520
VIB,20170710,7.8711,7.8711,7.8021,7.8711,15620
VIC,20170710,34.9586,34.9586,33.8843,33.9669,555810
VID,20170710,5.1223,5.3583,5.1223,5.2116,8480
VIE,20170710,5.2000,5.2000,5.2000,5.2000,0
VIF,20170710,10.6033,10.6033,9.8670,10.3088,54600
VIG,20170710,1.9000,1.9000,1.8000,1.8000,849940
VIH,20170710,14.3205,14.3205,14.3205,14.3205,0
VIM,20170710,6.8009,6.8009,6.8009,6.8009,0
VIN,20170710,7.7075,7.7075,7.7075,7.7075,100
VIP,20170710,5.8190,5.8558,5.7453,5.7822,91670
VIR,20170710,9.1928,9.1928,9.1928,9.1928,0
VIS,20170710,23.4436,23.4436,22.1631,22.2616,178960
VIT,20170710,9.9300,10.0647,9.7617,9.8627,27181
VIX,20170710,5.1694,5.1694,4.9009,4.9009,1290235
VJC,20170710,71.1367,71.2500,70.7402,71.0800,362320
VKC,20170710,10.2000,10.2000,9.9000,10.0000,202700
VKD,20170710,11.7000,11.7000,11.7000,11.7000,0
VKP,20170710,0.5000,0.5000,0.5000,0.5000,0
VLA,20170710,10.0474,10.0474,10.0474,10.0474,0
VLB,20170710,38.4199,38.4199,38.4199,38.4199,100
VLC,20170710,15.2854,15.2854,14.3419,15.0967,31200
VLF,20170710,0.8000,0.8000,0.8000,0.8000,0
VLG,20170710,4.0496,4.0496,4.0496,4.0496,16000
VMA,20170710,6.6677,6.6677,6.6677,6.6677,0
VMC,20170710,17.2834,17.2834,16.6946,16.9716,34800
VMD,20170710,19.6846,19.6846,19.6846,19.6846,0
VMI,20170710,6.2000,6.2000,6.0000,6.1000,133000
VMS,20170710,10.6409,10.6409,10.6409,10.6409,100
VNA,20170710,1.6000,1.6000,1.5000,1.5000,3596
VNB,20170710,13.4000,13.4000,13.3000,13.4000,900
VNC,20170710,31.0115,31.3504,31.0115,31.3505,300
VND,20170710,15.1175,15.3911,14.1598,14.6387,977801
VND-X,20170710,22390.0000,22390.0000,22390.0000,22390.0000,0
VNE,20170710,8.5695,8.9591,8.4830,8.7427,295130
VNF,20170710,29.3458,29.3458,29.3458,29.3458,0
VNG,20170710,13.1771,13.6652,12.8843,12.8843,298180
VNH,20170710,1.9000,2.0000,1.9000,1.9000,45800
VNI,20170710,11.5000,11.5000,11.5000,11.5000,0
VNL,20170710,14.1086,14.1086,14.0749,14.0749,270
VNM,20170710,93.3510,93.6537,91.5348,91.8375,992910
VNP,20170710,4.8000,4.8000,4.5000,4.5000,10500
VNR,20170710,18.6339,18.6339,18.6339,18.6339,178
VNS,20170710,16.9144,17.1111,16.4817,17.1110,23630
VNT,20170710,28.0758,28.0758,28.0758,28.0758,5000
VNX,20170710,0.2168,0.2168,0.2168,0.2168,0
VOC,20170710,18.7455,18.7455,18.1643,18.3822,15900
VOS,20170710,2.1900,2.1900,2.1200,2.1200,438880
VPA,20170710,4.3000,4.3000,4.3000,4.3000,0
VPC,20170710,1.3000,1.3000,1.3000,1.3000,15500
VPD,20170710,9.8772,9.8772,9.8772,9.8772,127
VPH,20170710,6.7766,6.8868,6.5563,6.7491,584550
VPR,20170710,11.5385,11.5385,11.5385,11.5385,0
VPS,20170710,17.4612,17.8580,16.2707,17.3024,170
VQC,20170710,7.8803,7.8803,7.8803,7.8803,0
VRC,20170710,23.4742,24.3071,23.4742,24.2314,38490
VRG,20170710,3.0748,3.0748,3.0748,3.0748,0
VSA,20170710,16.4880,16.4880,16.4880,16.4880,0
VSC,20170710,40.4290,40.5613,39.7011,40.3628,97630
VSG,20170710,2.0000,2.0000,2.0000,2.0000,0
VSH,20170710,15.1560,15.1560,15.1115,15.1115,57150
VSI,20170710,11.6347,11.6347,11.6347,11.6346,2000
VSN,20170710,38.1101,38.1101,38.1101,38.1101,0
VSP,20170710,1.1000,1.1000,1.1000,1.1000,0
VST,20170710,1.0000,1.0000,1.0000,1.0000,0
VTA,20170710,5.6000,5.6000,5.6000,5.6000,40
VTB,20170710,14.9651,14.9651,14.4950,14.4950,3470
VTC,20170710,6.6522,7.1814,6.6522,7.1813,620
VTG,20170710,13.1000,13.1000,13.1000,13.1000,0
VTH,20170710,11.3429,11.3429,10.5739,10.5739,2200
VTI,20170710,1.9000,1.9000,1.9000,1.9000,0
VTJ,20170710,6.7323,6.7323,6.6492,6.6492,51400
VTL,20170710,8.9190,8.9190,8.9190,8.9190,0
VTM,20170710,21.8000,21.8000,21.8000,21.8000,0
VTO,20170710,4.9183,4.9183,4.5637,4.8264,125700
VTS,20170710,15.3000,15.3000,15.0000,15.0000,200
VTV,20170710,16.1299,16.1299,16.1299,16.1299,0
VTX,20170710,15.5504,15.6424,15.5504,15.6424,4400
VWS,20170710,13.8308,13.8308,13.8308,13.8308,0
VXB,20170710,9.7884,9.7884,9.7884,9.7884,0
WCS,20170710,102.2401,102.2401,101.0373,101.0373,700
WSB,20170710,34.9102,35.8982,34.5808,34.5809,5700
WSS,20170710,4.2000,4.4000,4.2000,4.3000,42400
WTC,20170710,1.7778,1.7778,1.7778,1.7778,0
X77,20170710,0.3000,0.3000,0.3000,0.3000,0
XHC,20170710,10.1430,10.1430,10.1430,10.1431,200
XMD,20170710,1.9000,1.9000,1.9000,1.9000,0
XPH,20170710,6.0000,6.0000,6.0000,6.0000,0
XRP-USD,20170710,0.2341,0.2341,0.1854,0.2032,119367000
YBC,20170710,13.6000,13.6000,13.6000,13.6000,0
YRC,20170710,6.2402,6.2402,6.2402,6.2402,0
ZAR-X,20170710,13.3769,13.3769,13.3769,13.3769,0
^AEX,20170710,512.2000,513.0600,510.8000,512.0500,62345800
^AORD,20170710,5743.8999,5786.0000,5743.8999,5762.8999,717788600
^ATX,20170710,3124.6299,3158.3000,3124.6299,3152.5100,6435900
^BDS,20170710,470.8600,472.3600,458.1800,461.8400,78722586
^BFX,20170710,3845.0801,3845.0801,3845.0801,3845.0801,0
^BSESN,20170710,31510.6191,31768.3906,31471.4102,31715.6406,37900
^CAOSU,20170710,247.2800,248.4400,239.4000,243.3000,5540002
^CK,20170710,586.9500,592.3200,563.0200,573.8100,22008559
^CONGNGHE,20170710,746.6800,754.3200,735.3500,743.0500,3696504
^DAUKHI,20170710,512.1900,516.6500,506.3800,511.9200,44000003
^DICHVU,20170710,989.7000,992.0600,976.2500,977.0300,722702
^DJI,20170710,21381.2305,21446.3906,21371.1094,21408.5195,270340000
^DTPT,20170710,581.2700,584.7700,569.3100,575.6500,9502290
^DTXD,20170710,573.7700,577.6800,565.3800,568.4600,5739009
^DUOCPHAM,20170710,1171.5000,1179.8900,1146.6700,1156.8700,7132407
^FCHI,20170710,5160.7002,5179.3398,5147.6699,5165.6401,60989800
^FTSE,20170710,7370.0298,7370.0298,7370.0298,7370.0298,0
^GDAXI,20170710,12464.9600,12482.9502,12406.2002,12445.9199,69350000
^GIAODUC,20170710,1470.6899,1479.3600,1452.4100,1466.5100,536430
^GSPC,20170710,2424.5100,2432.0000,2422.2700,2427.4299,2999130000
^HASTC,20170710,101.6200,102.0500,99.9800,100.3700,106129267
^HK,20170710,2531.0500,2536.6599,2525.2500,2533.5200,893891
^HNX30,20170710,187.1000,188.0300,183.2800,184.6400,44364400
^HSI,20170710,25392.0293,25622.7500,25331.9492,25500.0605,1743504600
^IXIC,20170710,6156.0298,6191.2700,6141.8301,6176.3901,1675470000
^JKSE,20170710,5814.7900,5826.3101,5769.3398,5771.5098,29086900
^KHOANGSAN,20170710,90.1300,92.0400,88.2200,89.6100,12171339
^KS11,20170710,2386.3000,2389.8701,2378.0400,2382.1001,296300
^LARGECAP,20170710,576.5700,579.2600,562.7400,567.4700,39102110
^MIDCAP,20170710,664.5300,672.9900,644.6200,654.7700,109442363
^N225,20170710,20070.4395,20127.7598,20023.0293,20080.9805,85700
^NANGLUONG,20170710,1472.6100,1489.7500,1428.2700,1443.3700,1356768
^NGANHANG,20170710,522.2000,525.9300,507.2900,513.1900,42498204
^NHUA,20170710,1821.6200,1837.2700,1788.8199,1811.9500,1865660
^NYA,20170710,11744.2402,11776.9004,11733.7402,11751.7900,2999130000
^NZ50,20170710,7583.9502,7628.5698,7583.9502,7628.5698,29106300
^OMXSPI,20170710,581.4800,581.4800,581.4800,581.4800,0
^OSEAX,20170710,768.5400,768.5400,768.5400,768.5400,0
^PHANBON,20170710,530.3600,533.3700,516.1600,520.3300,8203376
^SMALLCAP,20170710,508.7700,512.7300,502.1400,505.8600,12874746
^SSMI,20170710,8943.8398,8943.8398,8943.8398,8943.8398,0
^SXKD,20170710,1129.3900,1135.2200,1102.4000,1116.2600,5741192
^THEP,20170710,737.9600,744.9200,729.0200,733.1400,15919666
^THUCPHAM,20170710,781.9500,784.3000,772.1700,775.3400,10393292
^THUONGMAI,20170710,971.2100,973.4700,942.8900,955.9500,5046230
^THUYSAN,20170710,745.1600,746.4400,725.1800,735.4000,537510
^TWII,20170710,10310.7402,10331.1104,10283.9502,10289.9102,1905800
^UPCOM,20170710,57.2300,57.2400,56.6000,56.7300,8314590
^VANTAI,20170710,754.8100,761.0900,741.6600,752.3900,2919256
^VLXD,20170710,1350.3700,1375.5601,1328.2300,1347.2100,3028180
^VN30,20170710,761.6900,761.6900,748.0600,750.7900,68295435
^VNINDEX,20170710,775.8500,775.8500,764.4300,766.5600,207350440
^XAYDUNG,20170710,1288.9200,1297.1300,1274.1899,1285.2600,15146540
