<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
VCW,20181019,32.2973,32.2973,32.2973,32.2973,550
VCX,20181019,1.6000,1.6000,1.6000,1.6000,3000
VDL,20181019,27.7296,27.7296,27.7296,27.7296,0
VDM,20181019,17.0000,17.0000,17.0000,17.0000,0
VDN,20181019,6.5442,6.5442,6.5442,6.5442,0
VDP,20181019,26.7641,27.8514,26.7641,27.8514,960
VDS,20181019,8.5869,8.6814,8.5525,8.5869,47930
VDT,20181019,9.9353,9.9353,9.9353,9.9353,0
VE1,20181019,11.8000,11.8000,11.8000,11.8000,0
VE2,20181019,10.2000,11.5000,10.2000,11.5000,800
VE3,20181019,11.2000,11.2000,11.2000,11.2000,0
VE4,20181019,4.9831,4.9831,4.9831,4.9831,100
VE8,20181019,5.2000,5.2000,5.2000,5.2000,0
VE9,20181019,3.7000,3.8000,3.7000,3.7000,2000
VEA,20181019,28.0782,29.0750,27.6628,28.2443,166000
VEC,20181019,4.5098,4.5098,4.5098,4.5098,0
VEF,20181019,64.7000,64.7000,64.7000,64.7000,0
VES,20181019,1.0000,1.0000,1.0000,1.0000,0
VET,20181019,49.8411,49.8411,49.8411,49.8411,0
VFC,20181019,11.7000,11.7000,11.7000,11.7000,0
VFG,20181019,30.3760,31.0510,30.3760,30.9666,11500
VFR,20181019,6.8000,6.8000,6.8000,6.8000,0
VGC,20181019,14.4454,14.6194,14.2713,14.6194,1232800
VGG,20181019,47.4659,47.6324,47.0495,47.5492,9000
VGI,20181019,22.0000,22.0000,21.1000,21.9000,159900
VGL,20181019,18.1521,18.1521,18.1521,18.1521,0
VGP,20181019,20.0156,20.0156,20.0156,20.0156,100
VGR,20181019,16.4087,16.4087,16.4087,16.4087,0
VGS,20181019,7.0450,7.0450,7.0450,7.0450,300
VGT,20181019,11.3397,11.5169,10.8967,11.4282,530976
VGV,20181019,9.1587,9.1587,9.1587,9.1587,5000
VHC,20181019,40.6402,43.3188,40.6402,43.3188,283210
VHD,20181019,7.3332,7.3332,7.3332,7.3332,5000
VHF,20181019,21.8962,21.8962,21.8962,21.8962,0
VHG,20181019,1.0100,1.0100,1.0000,1.0100,67790
VHH,20181019,5.3000,5.3000,5.3000,5.3000,0
VHL,20181019,25.0377,25.0377,25.0377,25.0377,0
VHM,20181019,73.7155,75.1977,73.1226,73.9130,282610
VIB,20181019,9.4937,9.5972,9.3211,9.5972,133103
VIC,20181019,96.5000,99.1000,96.5000,99.1000,915870
VID,20181019,4.5634,4.7215,4.4628,4.7215,8340
VIE,20181019,13.0000,13.0000,13.0000,13.0000,0
VIF,20181019,12.0970,12.1750,12.0970,12.1751,3100
VIG,20181019,1.7000,1.8000,1.6000,1.8000,394683
VIH,20181019,11.2936,11.2936,11.2936,11.2936,100
VIM,20181019,2.6995,2.6995,2.6995,2.6995,0
VIN,20181019,10.1657,10.1657,10.1657,10.1657,0
VIP,20181019,5.7298,5.7298,5.7216,5.7217,10000
VIR,20181019,7.0019,7.0019,7.0019,7.0019,0
VIS,20181019,27.1000,27.3000,26.5000,27.3000,1810
VIT,20181019,6.1198,6.1198,5.8138,5.9668,4103
VIW,20181019,9.5000,9.5000,9.5000,9.5000,0
VIX,20181019,8.0633,8.3795,7.7470,7.9051,169827
VJC,20181019,134.3180,134.3180,130.8486,130.8485,924610
VKC,20181019,5.1000,5.1000,5.1000,5.1000,126400
VKD,20181019,14.0000,14.0000,14.0000,14.0000,1300
VKP,20181019,0.5000,0.5000,0.5000,0.5000,0
VLA,20181019,10.5973,10.5973,10.5973,10.5973,0
VLB,20181019,26.2243,26.2243,26.2243,26.2243,0
VLC,20181019,17.4556,17.4556,17.4556,17.4555,200
VLF,20181019,0.9000,0.9000,0.9000,0.9000,0
VLG,20181019,4.3845,4.3845,4.3845,4.3845,0
VLP,20181019,1.0182,1.0182,1.0182,1.0182,0
VLW,20181019,9.1472,9.1472,9.1472,9.1472,0
VMA,20181019,5.5998,5.5998,5.5998,5.5998,0
VMC,20181019,17.5729,17.8126,17.5729,17.8125,1220
VMD,20181019,15.1944,15.1944,15.1544,15.1944,170
VMG,20181019,2.3000,2.3000,2.3000,2.3000,100
VMI,20181019,1.8000,1.8000,1.8000,1.8000,9000
VMS,20181019,5.3436,5.3436,5.3436,5.3436,100
VNA,20181019,1.1000,1.1000,1.0000,1.1000,37100
VNB,20181019,16.5000,16.5000,16.5000,16.5000,300
VNC,20181019,38.5545,38.5545,37.8405,37.8405,300
VND,20181019,18.1066,18.4283,17.7849,18.2445,1013020
VND-X,20181019,23312.5000,23312.5000,23312.5000,23312.5000,0
VNE,20181019,5.5500,5.5600,5.4900,5.5000,201640
VNF,20181019,15.5485,15.5485,15.5485,15.5485,0
VNG,20181019,18.1552,18.1552,17.8624,18.1552,597900
VNH,20181019,1.0000,1.0000,0.9000,1.0000,36700
VNI,20181019,7.3000,7.3000,7.3000,7.3000,0
VNL,20181019,13.5699,13.5699,13.5699,13.5699,0
VNM,20181019,95.4697,96.0759,94.0301,96.0759,1087950
VNP,20181019,5.2000,5.2000,5.2000,5.2000,0
VNR,20181019,17.8575,18.3445,17.6140,17.6140,11100
VNS,20181019,15.2747,15.3573,15.0270,15.3572,20050
VNT,20181019,27.2295,27.2295,27.2295,27.2295,0
VNX,20181019,0.5321,0.5321,0.5321,0.5321,0
VNY,20181019,4.3000,4.3000,4.3000,4.3000,37037
VOC,20181019,13.2426,13.2426,13.0781,13.0786,3100
VOS,20181019,1.7000,1.7000,1.6000,1.6900,127280
VPA,20181019,6.0000,6.0000,6.0000,6.0000,0
VPB,20181019,23.5000,23.9000,23.1500,23.9000,3276110
VPC,20181019,0.8000,0.8000,0.8000,0.8000,0
VPD,20181019,12.3933,12.4812,12.3054,12.3933,23910
VPG,20181019,13.8185,13.8185,12.9212,12.9212,161810
VPH,20181019,5.3107,5.3107,5.1798,5.1943,19210
VPI,20181019,32.4959,32.6499,32.3804,32.4959,32730
VPR,20181019,10.0909,10.0909,10.0909,10.0909,100
VPS,20181019,10.8705,10.8705,10.8705,10.8705,10
VPW,20181019,10.6596,10.6596,10.6596,10.6596,0
VQC,20181019,8.3852,8.3852,8.3852,8.3852,0
VRC,20181019,22.8000,22.8000,22.2000,22.2000,461670
VRE,20181019,29.1403,29.4179,29.0214,29.3782,1825750
VRG,20181019,3.2612,3.2612,3.2612,3.2612,0
VSA,20181019,15.6693,15.6693,15.6693,15.6693,0
VSC,20181019,34.3474,34.3474,33.3280,33.7201,273840
VSE,20181019,9.3023,9.3023,9.3023,9.3023,0
VSF,20181019,8.1000,8.1000,8.1000,8.1000,0
VSG,20181019,1.6000,1.6000,1.6000,1.6000,9800
VSH,20181019,16.4597,16.5538,16.4597,16.5538,14660
VSI,20181019,21.6386,22.0547,21.6386,22.0548,290
VSM,20181019,9.2061,9.2061,9.2061,9.2062,100
VSN,20181019,41.4903,41.4903,41.4903,41.4903,0
VSP,20181019,1.1000,1.1000,1.1000,1.1000,0
VST,20181019,0.7000,0.7000,0.6000,0.7000,11100
VTA,20181019,5.6000,5.6000,5.6000,5.6000,0
VTB,20181019,12.3832,12.7702,12.1252,12.3402,340
VTC,20181019,6.8034,6.8034,6.8034,6.8034,100
VTE,20181019,5.0401,5.0401,5.0401,5.0401,0
VTG,20181019,6.8000,6.8000,6.8000,6.8000,0
VTH,20181019,10.0000,10.0000,10.0000,10.0000,2700
VTI,20181019,4.7000,4.7000,4.7000,4.7000,100
VTJ,20181019,4.7000,4.7000,4.7000,4.7000,0
VTL,20181019,16.4720,16.4720,16.4720,16.4720,0
VTM,20181019,21.8000,21.8000,21.8000,21.8000,0
VTO,20181019,5.9760,5.9833,5.8009,5.8374,52720
VTS,20181019,16.4000,16.4000,16.4000,16.4000,0
VTV,20181019,8.4473,8.7818,8.4473,8.4473,4000
VTX,20181019,9.5519,9.5519,9.5519,9.5519,0
VVN,20181019,7.3000,7.3000,7.3000,7.3000,0
VWS,20181019,12.2282,12.2282,12.2282,12.2282,100
VXB,20181019,12.3000,12.3000,12.3000,12.3000,2000
WCS,20181019,80.5693,80.5693,79.3486,79.3485,1700
WSB,20181019,35.8559,37.3023,35.8559,37.3023,300
WSS,20181019,2.7000,2.7000,2.6000,2.7000,7100
WTC,20181019,1.9556,1.9556,1.9556,1.9556,0
X20,20181019,9.2913,9.2913,9.2913,9.2913,0
X26,20181019,18.1154,18.1154,18.1154,18.1154,5200
X77,20181019,0.3000,0.3000,0.3000,0.3000,0
XAGUSD,20181019,0.0000,0.0000,0.0000,14.6300,37540
XAUUSD,20181019,0.0000,0.0000,0.0000,1226.1899,227953
XHC,20181019,14.1215,14.1215,14.1215,14.1214,200
XLV,20181019,8.1691,8.1691,8.1691,8.1691,0
XMD,20181019,1.9000,1.9000,1.9000,1.9000,0
XPH,20181019,5.3000,5.4000,5.3000,5.4000,3000
XRP-USD,20181019,0.4573,0.4606,0.4504,0.4542,303401000
YBC,20181019,5.2000,5.2000,5.2000,5.2000,0
YBM,20181019,15.7564,16.1646,15.0625,16.0013,52070
YEG,20181019,279.9000,280.0000,278.0000,279.0000,3040
YRC,20181019,6.2797,6.2797,6.2797,6.2797,0
YTC,20181019,59.3295,59.3295,59.3295,59.3295,0
ZAR-X,20181019,14.4276,14.4276,14.4276,14.4276,0
^AEX,20181019,525.1400,527.8600,521.9100,525.1700,114243800
^AORD,20181019,6050.1001,6050.1001,5990.8999,6042.7998,678252800
^ATX,20181019,3261.1899,3268.8601,3213.8101,3228.0400,4377600
^BDS,20181019,722.5100,737.2100,716.5200,730.9300,36758527
^BFX,20181019,3533.5500,3537.0000,3493.6101,3521.2700,49044100
^BSESN,20181019,34563.2891,34563.2891,34140.3203,34315.6289,16000
^CAOSU,20181019,265.5100,275.8100,263.0200,273.6100,1611330
^CK,20181019,620.7800,633.2600,614.9700,627.8700,6701254
^CONGNGHE,20181019,751.0600,758.4300,746.1900,750.5800,1578170
^DAUKHI,20181019,614.6100,631.3000,608.4200,622.5200,15911046
^DICHVU,20181019,1096.1801,1097.1801,1076.5300,1089.8199,1195150
^DJI,20181019,25421.0898,25608.7109,25350.0195,25444.3398,350810000
^DTPT,20181019,552.0600,558.8300,543.9900,556.3900,5047839
^DTXD,20181019,451.3000,460.6100,445.6300,458.3300,6537451
^DUOCPHAM,20181019,978.1500,991.4500,963.4000,977.9100,1124346
^FCHI,20181019,5119.6401,5133.5898,5057.4502,5084.6602,130238900
^FTSE,20181019,7027.0000,7070.3999,7012.6001,7049.7998,793925800
^GDAXI,20181019,11578.8496,11617.2803,11498.6904,11553.8301,128743800
^GIAODUC,20181019,1051.8800,1055.8000,1044.4500,1049.0601,1486430
^GSPC,20181019,2775.6599,2797.7700,2760.2700,2767.7800,3566490000
^HASTC,20181019,107.7800,109.1800,106.2400,108.0900,36864325
^HK,20181019,3685.8899,3716.7900,3589.2800,3690.9700,1361861
^HNX30,20181019,196.2200,197.2300,192.2000,196.9000,22236200
^HSI,20181019,25172.0293,25743.4492,25090.3008,25561.4004,2037871700
^IXIC,20181019,7530.1602,7582.8901,7428.2998,7449.0298,2532220000
^JKSE,20181019,5810.1299,5861.9902,5796.7798,5837.2900,61634600
^KHOANGSAN,20181019,99.6800,100.2700,96.9800,98.0600,1844499
^KLSE,20181019,1733.7100,1733.7100,1718.1300,1732.1400,121691000
^KS11,20181019,2130.0601,2158.7800,2117.6201,2156.2600,351800
^LARGECAP,20181019,796.5500,813.6700,792.7500,809.6300,38314200
^MIDCAP,20181019,555.0700,566.0100,548.1300,561.4400,30850011
^N225,20181019,22342.0000,22551.6699,22212.5703,22532.0801,67400
^NANGLUONG,20181019,1334.9301,1338.2500,1318.6500,1327.1700,2519479
^NGANHANG,20181019,628.8100,642.0800,623.6500,636.5100,37377018
^NHUA,20181019,1217.0601,1237.0601,1189.4200,1206.8900,2711180
^NYA,20181019,12469.7002,12558.6104,12434.9199,12457.2695,3566490000
^NZ50,20181019,8910.5898,8910.5898,8793.1904,8802.2598,24621200
^OMXSPI,20181019,565.9600,565.9600,565.9600,565.9600,0
^OSEAX,20181019,1028.0800,1028.0800,1028.0800,1028.0800,0
^PHANBON,20181019,422.2500,429.6800,418.0000,425.1900,1184560
^SMALLCAP,20181019,354.5200,360.7900,350.4700,359.4100,8954135
^SSMI,20181019,8872.0898,8872.0898,8872.0898,8872.0898,0
^STI,20181019,3046.8701,3073.2100,3046.7000,3062.5100,282437400
^SXKD,20181019,1154.6700,1174.9700,1129.1100,1161.9700,6067120
^THEP,20181019,961.6400,969.8900,954.2800,962.9600,8780970
^THUCPHAM,20181019,878.5100,890.5900,871.8600,887.5700,6404645
^THUONGMAI,20181019,1033.6600,1047.9000,1025.6100,1040.6899,2014835
^THUYSAN,20181019,827.8800,860.1900,812.0800,846.5300,5038294
^TWII,20181019,9879.4697,9919.2598,9762.9102,9919.2598,2344500
^UPCOM,20181019,52.6900,52.7000,52.2200,52.4700,16704861
^VANTAI,20181019,627.9700,635.8900,617.3700,630.4800,2336420
^VLXD,20181019,956.9100,978.8900,922.1100,975.7000,3990150
^VN30,20181019,937.4700,937.4700,920.2800,931.6900,55480980
^VNINDEX,20181019,949.9400,959.6300,945.8300,958.3600,132371320
^XAYDUNG,20181019,1026.5699,1045.0200,1021.2700,1038.9500,7149440
