<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
NTC,20200203,99.8851,100.4470,91.7694,94.1417,64553
NTF,20200203,49.0000,49.0000,49.0000,49.0000,0
NTH,20200203,25.8961,25.8961,25.6397,25.6398,10600
NTL,20200203,16.9169,17.9169,16.6669,17.7919,272290
NTP,20200203,22.6423,22.6423,21.3592,21.5102,107520
NTR,20200203,3.5205,3.5205,3.5205,3.5205,0
NTT,20200203,9.6000,9.6000,9.6000,9.6000,0
NTW,20200203,26.4218,26.4218,26.4218,26.4218,100
NUE,20200203,7.3563,7.3563,7.3563,7.3563,0
NVB,20200203,9.0000,9.0000,8.8000,9.0000,1431701
NVL,20200203,40.0796,41.0270,39.7153,40.8084,587350
NVP,20200203,6.3000,6.3000,6.3000,6.3000,0
NVT,20200203,6.0500,6.0500,6.0500,6.0500,50
NWT,20200203,5.6000,5.6000,5.6000,5.6000,0
OCH,20200203,8.3000,8.3000,8.3000,8.3000,0
OGC,20200203,3.3300,3.4600,3.3000,3.4600,3022790
OIL,20200203,7.2000,7.3000,6.5000,7.0000,575900
ONE,20200203,3.1702,3.1702,3.0769,3.0769,5200
ONW,20200203,14.5000,14.5000,14.5000,14.5000,0
OPC,20200203,42.7280,43.7847,42.7280,42.7281,290
ORS,20200203,6.3000,6.3000,6.3000,6.3000,100
PAC,20200203,21.2627,22.1094,20.9804,22.1094,52490
PAI,20200203,9.0996,9.0996,9.0996,9.0996,0
PAN,20200203,21.9904,21.9904,20.3742,21.5496,32760
PBC,20200203,19.3031,19.3031,19.3031,19.3031,0
PBP,20200203,5.5364,5.5364,4.8851,5.1293,1500
PBT,20200203,22.1383,22.1383,22.1383,22.1383,0
PC1,20200203,13.9167,13.9167,13.0417,13.0417,604010
PCC,20200203,10.1068,10.1068,10.1068,10.1068,0
PCE,20200203,5.5530,5.5530,5.5530,5.5530,0
PCF,20200203,10.0000,10.0000,10.0000,10.0000,0
PCG,20200203,13.6000,13.6000,13.6000,13.6000,0
PCM,20200203,8.2596,8.2596,8.2596,8.2596,200
PCN,20200203,4.5000,4.5000,4.5000,4.5000,100
PCT,20200203,8.7000,8.7000,8.7000,8.7000,0
PDB,20200203,8.0819,8.0819,8.0819,8.0819,0
PDC,20200203,4.8000,4.8000,4.8000,4.8000,0
PDN,20200203,60.1142,60.1142,60.0204,60.1142,90
PDR,20200203,17.5348,17.5348,17.0973,17.5348,498280
PDT,20200203,11.0832,11.0832,11.0832,11.0832,0
PDV,20200203,4.6000,4.6000,4.6000,4.6000,0
PEC,20200203,15.2000,15.2000,15.2000,15.2000,0
PEG,20200203,6.0000,6.0000,6.0000,6.0000,0
PEN,20200203,4.9774,4.9774,4.9774,4.9774,0
PEQ,20200203,37.6010,37.6010,37.6010,37.6010,0
PET,20200203,6.2704,6.4158,6.1677,6.2874,269100
PFL,20200203,0.7000,0.8000,0.7000,0.8000,228000
PGC,20200203,11.9635,12.1705,11.8394,12.1705,10240
PGD,20200203,26.3014,30.0587,26.2555,30.0587,9940
PGI,20200203,14.9855,14.9855,14.9855,14.9856,10
PGN,20200203,8.4778,8.4778,8.2659,8.2659,3100
PGS,20200203,25.9168,25.9168,25.9168,25.9168,100
PGT,20200203,6.0000,6.0000,6.0000,6.0000,0
PGV,20200203,10.2000,10.2000,10.2000,10.2000,0
PHC,20200203,9.4417,9.6697,9.1133,9.5785,40760
PHH,20200203,7.3000,7.3000,7.3000,7.3000,0
PHN,20200203,20.3454,20.3454,20.3454,20.3454,0
PHP,20200203,8.8579,8.9521,8.3867,8.9521,7300
PHR,20200203,33.6538,34.1346,32.5481,32.7885,1337560
PHS,20200203,10.6301,10.6301,10.6301,10.6301,0
PIA,20200203,22.3502,22.3502,22.2674,22.3502,8600
PIC,20200203,8.8530,8.8530,8.8530,8.8530,411
PID,20200203,6.3000,6.3000,6.3000,6.3000,0
PIS,20200203,6.0590,6.0590,6.0590,6.0590,0
PIT,20200203,3.1200,3.1200,3.1200,3.1200,20
PIV,20200203,0.4000,0.4000,0.4000,0.4000,0
PJC,20200203,25.5634,25.5634,25.5634,25.5634,0
PJS,20200203,10.9872,10.9872,10.9872,10.9872,0
PJT,20200203,10.7258,10.7258,10.7258,10.7258,0
PKR,20200203,3.1449,3.1449,3.1449,3.1449,0
PLA,20200203,5.0000,5.0000,5.0000,5.0000,0
PLC,20200203,10.0670,10.0670,9.4647,9.6368,15200
PLP,20200203,5.8438,5.8438,5.8438,5.8438,340
PLX,20200203,45.2071,46.8949,44.9790,46.5300,594560
PMB,20200203,6.1739,6.1739,6.1739,6.1739,0
PMC,20200203,53.6692,54.2312,53.6692,54.2312,1729
PME,20200203,58.1839,58.1839,55.3224,55.3224,67060
PMG,20200203,15.9091,15.9091,15.8182,15.8182,4940
PMJ,20200203,11.5955,11.9551,11.5955,11.9551,1100
PMP,20200203,10.7685,10.7685,10.7685,10.7685,0
PMS,20200203,10.2156,10.2156,10.2156,10.2156,500
PMT,20200203,4.2768,4.2768,4.2768,4.2768,0
PMW,20200203,22.1131,22.1131,22.1131,22.1131,0
PNC,20200203,10.5788,10.5788,10.5788,10.5789,30
PND,20200203,8.0000,8.0000,8.0000,8.0000,3000
PNG,20200203,11.5000,11.5000,11.5000,11.5000,0
PNJ,20200203,79.6417,80.7959,76.5638,79.6418,1433110
PNP,20200203,11.2540,11.2540,11.2540,11.2540,0
PNT,20200203,6.5107,6.5107,6.5107,6.5107,0
POB,20200203,18.2050,18.2050,18.2050,18.2050,0
POM,20200203,4.7500,4.9000,4.4000,4.9000,14700
POS,20200203,7.4564,7.4564,6.9904,6.9904,2600
POT,20200203,14.7315,14.7315,14.7315,14.7315,0
POV,20200203,8.3079,8.3079,8.3079,8.3079,0
POW,20200203,9.6014,9.8923,9.4753,9.6887,3839880
PPC,20200203,21.0015,21.5076,20.1159,21.0015,222920
PPE,20200203,8.2000,8.2000,8.2000,8.2000,0
PPH,20200203,12.7313,12.7313,12.4007,12.4006,1500
PPI,20200203,0.4000,0.5000,0.3000,0.5000,254700
PPP,20200203,16.9665,16.9665,15.4323,15.5225,1200
PPS,20200203,5.7684,5.7684,5.7684,5.7684,0
PPY,20200203,18.7278,18.7278,18.7278,18.7278,0
PQN,20200203,4.0000,4.0000,4.0000,4.0000,0
PRC,20200203,9.1989,9.1989,9.1989,9.1989,0
PRO,20200203,5.1000,5.1000,5.1000,5.1000,0
PRT,20200203,18.5000,18.5000,18.5000,18.5000,0
PSB,20200203,3.1000,3.1000,3.1000,3.1000,3400
PSC,20200203,19.7587,19.7587,19.7587,19.7588,100
PSD,20200203,12.0247,12.1113,12.0247,12.1113,200
PSE,20200203,6.3309,6.3309,6.3309,6.3309,0
PSG,20200203,0.2000,0.2000,0.2000,0.2000,0
PSI,20200203,2.0000,2.0000,2.0000,2.0000,0
PSL,20200203,19.4056,19.4056,19.4056,19.4056,0
PSN,20200203,5.7487,5.7487,5.7487,5.7487,0
PSP,20200203,6.2000,6.2000,6.2000,6.2000,117
PSW,20200203,6.2811,6.2811,6.2811,6.2811,0
PTB,20200203,54.8178,60.9087,54.6438,60.9087,97420
PTC,20200203,5.7600,5.7600,5.7600,5.7600,0
PTD,20200203,14.8392,14.8392,14.8392,14.8392,0
PTE,20200203,6.1000,6.1000,6.1000,6.1000,0
PTG,20200203,0.1000,0.1000,0.1000,0.1000,0
PTH,20200203,9.3054,9.3054,9.3054,9.3054,0
PTI,20200203,13.7887,13.7887,13.7887,13.7887,1100
PTK,20200203,1.7000,1.7000,1.7000,1.7000,0
PTL,20200203,3.6600,3.8400,3.6600,3.8400,2520
PTO,20200203,0.9517,0.9517,0.9517,0.9517,0
PTP,20200203,10.6301,10.6301,10.6301,10.6302,5030
PTS,20200203,3.9861,3.9861,3.9861,3.9861,10500
PTT,20200203,6.1000,6.1000,6.1000,6.1000,0
PTV,20200203,8.3000,8.3000,8.3000,8.3000,0
PTX,20200203,0.8500,0.8500,0.8500,0.8500,0
PV2,20200203,2.9000,2.9000,2.9000,2.9000,5000
PVA,20200203,0.4000,0.4000,0.4000,0.4000,0
PVB,20200203,16.1107,16.1107,15.1630,15.3525,115175
PVC,20200203,5.7642,5.7642,5.2064,5.4853,314816
PVD,20200203,12.4000,12.7500,12.4000,12.5000,6494050
PVE,20200203,2.6000,2.6000,2.6000,2.6000,0
PVG,20200203,7.9000,7.9000,7.4000,7.4000,10900
PVH,20200203,0.9000,0.9000,0.9000,0.9000,0
PVI,20200203,28.0086,28.9422,27.5418,28.8488,141705
PVL,20200203,1.4000,1.6000,1.4000,1.6000,10300
PVM,20200203,15.9539,15.9539,15.9539,15.9539,0
PVO,20200203,3.1000,3.1000,3.0000,3.0000,1800
PVP,20200203,4.7720,4.7720,4.7720,4.7720,300
PVR,20200203,1.2000,1.2000,1.2000,1.2000,0
PVS,20200203,15.0749,15.1686,14.0450,14.6067,4372263
PVT,20200203,11.1280,11.1704,10.8742,11.1280,1049760
PVV,20200203,0.4000,0.5000,0.4000,0.5000,100500
PVX,20200203,1.0000,1.0000,0.9000,1.0000,2553164
PVY,20200203,2.2000,2.2000,2.2000,2.2000,0
PWA,20200203,8.0000,8.0000,7.6000,7.8000,120270
PWS,20200203,12.9217,12.9217,12.9217,12.9217,0
PX1,20200203,10.0000,10.0000,10.0000,10.0000,0
PXA,20200203,1.9000,1.9000,1.9000,1.9000,0
PXC,20200203,0.4000,0.4000,0.4000,0.4000,0
PXI,20200203,2.8500,2.8500,2.6600,2.6600,20100
PXL,20200203,7.4000,7.4000,6.8000,7.4000,404308
PXM,20200203,0.2000,0.2000,0.2000,0.2000,0
PXS,20200203,5.0000,5.6500,4.9500,5.6000,48250
PXT,20200203,1.0500,1.1200,1.0500,1.1200,15510
PYU,20200203,10.9000,10.9000,10.9000,10.9000,0
QBR,20200203,7.7633,7.7633,7.7633,7.7633,0
QBS,20200203,2.4500,2.5600,2.4200,2.5600,42170
QCC,20200203,4.8684,4.8684,4.8684,4.8684,0
QCG,20200203,3.7000,3.7000,3.4500,3.5800,111640
QHD,20200203,18.6942,18.6942,18.6942,18.6942,0
QHW,20200203,22.2655,22.2655,22.2655,22.2655,0
QLD,20200203,4.7488,4.7488,4.7488,4.7488,0
QLT,20200203,16.4358,16.4358,16.4358,16.4358,0
QNC,20200203,1.9000,1.9000,1.9000,1.9000,0
QNS,20200203,23.9985,23.9985,23.2044,23.8221,131230
QNT,20200203,11.1000,11.1000,11.1000,11.1000,0
QNU,20200203,4.5576,4.5576,4.5576,4.5576,0
QNW,20200203,8.6486,8.6486,8.6486,8.6486,0
QPH,20200203,18.1389,18.1389,18.1389,18.1389,0
QSP,20200203,12.2821,12.2821,12.2821,12.2821,0
QST,20200203,10.3558,10.3558,10.3558,10.3558,0
QTC,20200203,13.8777,13.8777,13.8777,13.8777,0
QTP,20200203,11.3792,12.2621,10.9868,12.2621,17400
RAL,20200203,66.3136,66.3136,63.3332,66.1274,7410
RAT,20200203,4.3565,4.3565,4.3565,4.3565,0
RBC,20200203,14.6000,14.6000,14.6000,14.6000,0
RCC,20200203,30.9000,30.9000,30.9000,30.9000,0
RCD,20200203,9.6000,10.6000,9.1000,10.5000,9200
RCL,20200203,13.6760,13.6760,13.6760,13.6760,2810
RDP,20200203,6.5047,6.5047,6.5047,6.5047,0
REE,20200203,31.9291,32.2626,30.3564,31.9291,1696970
RGC,20200203,3.6000,3.6000,3.6000,3.6000,0
RHN,20200203,9.2000,9.2000,9.2000,9.2000,0
RIC,20200203,5.1800,5.1800,5.1800,5.1800,0
RLC,20200203,10.0000,10.0000,10.0000,10.0000,0
ROS,20200203,8.7000,9.0000,8.6800,8.6800,3199460
RTB,20200203,8.4334,8.4334,8.4334,8.4334,0
RTH,20200203,5.1099,5.1099,5.1099,5.1099,0
RTS,20200203,16.1078,16.1078,16.1078,16.1078,0
RUB-X,20200203,63.8903,63.8903,63.8903,63.8903,0
S12,20200203,0.2000,0.2000,0.2000,0.2000,0
S27,20200203,4.0000,4.0000,4.0000,4.0000,0
S4A,20200203,25.6674,25.6674,25.6674,25.6674,40
S55,20200203,21.8598,22.7152,21.8598,22.7152,2200
S72,20200203,2.3000,2.3000,2.3000,2.3000,0
S74,20200203,5.0000,5.0000,5.0000,5.0000,0
S96,20200203,0.3000,0.3000,0.3000,0.3000,0
S99,20200203,7.8000,7.8000,7.8000,7.8000,3000
SAB,20200203,190.0482,204.3114,190.0482,201.3238,16880
SAC,20200203,8.0107,8.9008,8.0107,8.0107,20400
SAF,20200203,35.7452,35.7452,35.7452,35.7452,0
SAL,20200203,8.1913,8.1913,8.1913,8.1913,0
SAM,20200203,8.9562,9.1983,8.6173,8.9562,145270
SAP,20200203,8.3000,8.3000,8.3000,8.3000,0
SAR-X,20200203,3.7514,3.7514,3.7514,3.7514,0
SAS,20200203,23.3642,23.4573,22.4334,23.4573,13380
SAV,20200203,7.0886,7.0886,6.8523,7.0887,320
SB1,20200203,7.2496,7.2496,7.2496,7.2496,0
SBA,20200203,12.4580,13.4031,12.4580,12.8875,34100
SBD,20200203,7.0201,7.0201,7.0201,7.0201,0
SBH,20200203,24.4372,24.4372,24.4372,24.4372,7900
SBL,20200203,14.7802,14.7802,14.7802,14.7802,0
SBM,20200203,20.0000,20.0000,20.0000,20.0000,0
SBS,20200203,1.0000,1.0000,0.9000,1.0000,179300
SBT,20200203,17.9177,17.9177,17.4334,17.4334,1176470
SBV,20200203,8.5052,8.5862,8.0597,8.5862,6700
SC5,20200203,20.2568,20.2568,19.0360,19.0360,710
SCC,20200203,2.2000,2.2000,2.2000,2.2000,0
SCD,20200203,27.4343,27.4343,27.4343,27.4343,1010
SCI,20200203,4.1621,4.1621,3.9662,4.0642,137547
SCJ,20200203,4.6000,4.6000,4.6000,4.6000,5800
SCL,20200203,4.5598,4.5598,4.5598,4.5598,0
SCO,20200203,3.0000,3.0000,3.0000,3.0000,0
SCR,20200203,4.7600,5.0000,4.7100,4.9900,3036400
SCS,20200203,106.6214,113.6632,106.3505,107.3436,10620
SCY,20200203,13.0000,13.0000,13.0000,13.0000,0
SD1,20200203,1.4000,1.4000,1.4000,1.4000,0
SD2,20200203,6.0000,6.0000,6.0000,6.0000,3000
SD3,20200203,2.4000,2.4000,2.4000,2.4000,100
SD4,20200203,3.9000,3.9000,3.9000,3.9000,0
SD5,20200203,4.8396,4.8396,4.8396,4.8396,0
SD6,20200203,2.8000,2.9000,2.7000,2.9000,24300
SD7,20200203,5.8000,5.8000,5.8000,5.8000,0
SD8,20200203,0.5000,0.5000,0.5000,0.5000,0
SD9,20200203,5.6000,5.7000,5.5000,5.7000,25700
SDA,20200203,3.5000,3.5000,3.5000,3.5000,0
SDB,20200203,2.7000,2.7000,2.7000,2.7000,0
SDC,20200203,15.6755,15.6755,15.6755,15.6755,0
SDD,20200203,3.0000,3.0000,3.0000,3.0000,0
SDE,20200203,2.2000,2.2000,2.2000,2.2000,0
SDG,20200203,26.2150,26.2150,26.2150,26.2150,0
SDH,20200203,0.7000,0.7000,0.7000,0.7000,0
SDJ,20200203,9.4000,9.4000,9.4000,9.4000,0
SDK,20200203,28.1417,28.1417,28.1417,28.1417,0
SDN,20200203,24.2786,24.2786,24.2786,24.2786,0
SDP,20200203,1.6000,1.7000,1.6000,1.7000,2700
SDT,20200203,2.5201,2.7068,2.5201,2.7067,300
SDU,20200203,8.1000,8.1000,8.1000,8.1000,0
SDV,20200203,18.1075,18.1075,18.1075,18.1075,0
SDX,20200203,6.8000,6.8000,6.8000,6.8000,0
SDY,20200203,4.5000,4.5000,4.5000,4.5000,0
SEA,20200203,14.4000,14.4000,14.3000,14.3000,3100
SEB,20200203,30.5960,30.5960,30.5960,30.5960,0
SED,20200203,14.5735,14.5735,14.2022,14.5735,3100
SEP,20200203,9.7685,9.7685,9.7685,9.7685,0
SFC,20200203,19.2891,19.2891,19.2891,19.2891,0
SFG,20200203,6.0000,6.0000,5.5900,5.8700,46950
SFI,20200203,19.9824,19.9824,19.0054,19.9824,340
SFN,20200203,26.6148,26.6148,26.6148,26.6148,0
SGC,20200203,94.0808,94.0808,94.0808,94.0808,0
SGD,20200203,10.0182,10.0182,10.0182,10.0182,0
SGD-X,20200203,1.3642,1.3642,1.3642,1.3642,0
SGH,20200203,37.8937,37.8937,37.8937,37.8937,0
SGN,20200203,78.3115,78.3115,74.6318,76.4245,5650
SGO,20200203,0.3000,0.3000,0.3000,0.3000,0
SGP,20200203,6.2000,6.3000,5.7000,6.0000,194300
SGR,20200203,15.4177,15.4177,15.4177,15.4177,100
SGS,20200203,13.5850,13.5850,13.5850,13.5850,0
SGT,20200203,4.9900,5.4100,4.7100,4.9900,4410
SHA,20200203,3.6812,3.6812,3.6812,3.6813,1210
SHB,20200203,5.4891,5.9403,5.4891,5.9403,27397994
SHC,20200203,6.2000,6.2000,6.2000,6.2000,0
SHE,20200203,10.3327,10.5436,10.1922,10.5436,3400
SHG,20200203,2.6000,2.6000,2.6000,2.6000,0
SHI,20200203,7.8252,8.0500,7.7352,7.7352,284670
SHN,20200203,8.3000,8.9000,8.2000,8.9000,14900
SHP,20200203,18.5767,18.5767,18.5767,18.5767,160
SHS,20200203,6.2865,6.3776,5.8309,6.1953,1216612
SHX,20200203,20.0000,20.0000,20.0000,20.0000,0
SI-F,20200203,17.7950,17.8000,17.6000,17.6400,1
SIC,20200203,11.8058,11.8058,11.8058,11.8058,0
SID,20200203,10.9000,10.9000,10.9000,10.9000,0
SIG,20200203,4.8000,4.8000,4.8000,4.8000,1100
SII,20200203,16.3000,16.3000,16.3000,16.3000,20
SIP,20200203,65.7415,65.7415,58.9112,64.0339,84376
SIV,20200203,28.8974,28.8974,28.8974,28.8974,0
SJ1,20200203,21.5283,21.5283,21.5283,21.5284,100
SJC,20200203,1.3000,1.3000,1.3000,1.3000,0
SJD,20200203,16.5007,16.5007,16.0265,16.2636,33040
SJE,20200203,14.8420,14.8420,14.8420,14.8420,0
SJF,20200203,1.9500,1.9800,1.7600,1.7600,1174900
SJG,20200203,5.8000,5.8000,5.8000,5.8000,0
SJM,20200203,1.2000,1.2000,1.2000,1.2000,1000
SJS,20200203,15.7500,16.1500,15.3500,15.7500,425530
SKG,20200203,9.9512,9.9512,9.2994,9.4732,337840
SKH,20200203,20.6047,20.6047,18.8951,20.4247,29600
SKN,20200203,5.8726,5.8726,5.8726,5.8726,0
SKV,20200203,21.1941,21.1941,19.8413,19.9315,7600
SLS,20200203,37.3202,37.3202,36.2279,37.3202,5500
SMA,20200203,11.6822,11.6822,11.6822,11.6822,3700
SMB,20200203,28.7684,28.7684,26.7592,28.2661,49630
SMC,20200203,9.9486,11.0339,9.9486,10.0391,5720
SMN,20200203,8.7148,8.7148,8.7148,8.7148,0
SMT,20200203,18.2744,18.2744,18.2744,18.2744,0
SNC,20200203,18.1503,18.1503,18.1503,18.1503,0
SNZ,20200203,15.6434,15.6434,14.4628,14.8564,3710
SON,20200203,10.1000,10.1000,10.1000,10.1000,0
SOV,20200203,23.2728,23.2728,23.2728,23.2728,0
SP2,20200203,6.1000,6.1000,6.1000,6.1000,0
SPA,20200203,7.9518,7.9518,7.9518,7.9518,0
SPB,20200203,55.4694,55.4694,55.4694,55.4694,10
SPC,20200203,19.7007,19.7007,19.7007,19.7007,0
SPD,20200203,6.0000,6.0000,6.0000,6.0000,0
SPH,20200203,5.0001,5.0001,5.0001,5.0001,0
SPI,20200203,0.9000,1.0000,0.8000,1.0000,422700
SPM,20200203,12.0500,12.7500,12.0500,12.7500,60
SPP,20200203,1.5000,1.5000,1.5000,1.5000,146245
SPV,20200203,9.9312,9.9312,9.9312,9.9312,2000
SQC,20200203,82.0000,82.0000,82.0000,82.0000,0
SRA,20200203,6.2809,6.2809,5.6128,5.9468,331815
SRB,20200203,1.0000,1.0000,1.0000,1.0000,0
SRC,20200203,17.6957,18.0287,17.3627,18.0287,7870
SRF,20200203,13.3887,14.0487,12.3515,13.1058,5110
SRT,20200203,5.3000,5.3000,5.3000,5.3000,0
SSC,20200203,42.3307,47.5112,42.3307,42.3307,270
SSF,20200203,4.0000,4.0000,4.0000,4.0000,0
SSG,20200203,3.0000,3.0000,3.0000,3.0000,0
SSI,20200203,13.3589,13.5975,13.1204,13.5578,3144570
SSM,20200203,7.2000,7.2000,7.2000,7.2000,0
SSN,20200203,3.0000,3.0000,2.6000,2.8000,38400
SSU,20200203,3.8499,3.8499,3.8499,3.8499,0
ST8,20200203,13.8862,14.3651,13.8862,13.8862,590
STB,20200203,10.0000,10.4000,9.8200,10.2500,7105100
STC,20200203,15.2473,16.6418,15.2473,16.6419,300
STG,20200203,15.8000,17.0000,15.8000,16.5000,2320
STK,20200203,16.1453,16.1453,15.0445,16.1453,47800
STL,20200203,3.5000,3.5000,3.5000,3.5000,0
STP,20200203,5.3046,5.3046,5.3046,5.3046,0
STS,20200203,14.0000,14.0000,14.0000,14.0000,0
STT,20200203,9.1000,9.1000,9.1000,9.1000,0
STU,20200203,5.3244,5.3244,5.3244,5.3244,0
STV,20200203,6.3000,6.3000,6.3000,6.3000,0
STW,20200203,6.9000,6.9000,6.9000,6.9000,0
SUM,20200203,2.9119,2.9119,2.9119,2.9119,0
SVC,20200203,29.5982,29.5982,29.5242,29.5982,97990
SVG,20200203,17.1008,17.1008,17.1008,17.1008,0
SVH,20200203,6.0000,6.0000,6.0000,6.0000,0
SVI,20200203,60.1883,60.1883,60.1883,60.1883,0
SVL,20200203,18.5000,18.5000,18.5000,18.5000,0
SVN,20200203,1.8000,1.8000,1.6000,1.8000,17104
SVT,20200203,7.2091,7.2091,7.2091,7.2091,0
SWC,20200203,13.7000,13.7000,13.3000,13.4000,15500
SZB,20200203,29.5012,29.5012,29.5012,29.5012,0
SZC,20200203,13.3153,13.9907,13.2188,13.5083,396390
SZE,20200203,9.9158,9.9158,8.9804,8.9804,4500
SZL,20200203,31.3357,32.8954,30.9103,31.3829,117090
T12,20200203,12.2931,12.2931,12.2931,12.2931,0
TA3,20200203,8.0000,8.0000,8.0000,8.0000,0
TA6,20200203,5.0895,5.0895,5.0895,5.0895,0
TA9,20200203,7.1141,7.1141,7.1141,7.1141,6200
TAC,20200203,19.2441,19.2441,19.2441,19.2441,0
TAG,20200203,32.7000,32.7000,32.7000,32.7000,0
TAN,20200203,57.5000,57.5000,57.5000,57.5000,0
TAP,20200203,11.0633,11.0633,11.0633,11.0633,0
TAR,20200203,22.1666,23.1666,21.8333,22.6667,141600
TAW,20200203,23.0799,23.0799,23.0799,23.0799,0
TB8,20200203,7.5001,7.5001,7.5001,7.5001,0
TBC,20200203,21.5123,21.5123,20.9789,21.5122,720
TBD,20200203,56.9154,56.9154,56.9154,56.9154,100
TBT,20200203,6.2000,6.2000,6.2000,6.2000,0
TBX,20200203,22.5000,22.5000,22.5000,22.5000,0
TC6,20200203,4.3303,4.3303,4.3303,4.3303,0
TCB,20200203,20.5000,22.1000,20.3500,21.4500,4258750
TCD,20200203,8.3205,8.3205,8.3205,8.3205,0
TCH,20200203,38.9845,39.0320,38.3672,38.8420,549950
TCI,20200203,8.0000,8.0000,8.0000,8.0000,0
TCJ,20200203,3.9000,3.9000,3.9000,3.9000,0
TCK,20200203,4.6000,4.6000,4.6000,4.6000,0
TCL,20200203,14.7202,14.7202,14.0545,14.4984,5960
TCM,20200203,15.6974,16.2076,15.1088,15.6974,817540
TCO,20200203,11.1060,11.1060,11.1060,11.1060,0
TCR,20200203,2.5800,2.5900,2.4200,2.5800,1780
TCT,20200203,40.8647,40.8647,38.6840,40.0114,2340
TCW,20200203,14.4993,14.4993,14.4993,14.4993,100
TDB,20200203,30.8739,30.8739,30.8739,30.8739,0
TDC,20200203,7.3678,7.3678,6.9281,7.1614,291550
TDG,20200203,1.5800,1.5900,1.5200,1.5700,113800
TDH,20200203,7.8141,8.0890,7.6725,7.8141,824570
TDM,20200203,21.0888,21.5638,20.8988,20.8988,234740
TDN,20200203,4.6685,4.9019,4.6685,4.9019,58800
TDP,20200203,15.1786,15.1786,15.1786,15.1786,0
TDS,20200203,8.8977,8.8977,8.8977,8.8977,2700
TDT,20200203,10.0000,10.1667,9.4167,10.1667,57800
TDW,20200203,21.1336,21.1336,21.0878,21.0878,110
TEC,20200203,7.0000,7.0000,7.0000,7.0000,0
TEG,20200203,5.4800,5.4800,5.4800,5.4800,0
TEL,20200203,5.8000,5.8000,5.8000,5.8000,0
TET,20200203,29.6020,29.6020,29.6020,29.6020,0
TFC,20200203,5.3663,5.3663,5.3663,5.3663,0
TGG,20200203,1.5500,1.5500,1.4500,1.4700,461250
TGP,20200203,5.9000,5.9000,5.9000,5.9000,0
TH1,20200203,5.0000,5.0000,5.0000,5.0000,0
THB,20200203,8.0683,8.3314,7.7175,7.7175,8900
THG,20200203,37.9944,37.9944,36.1547,37.2745,20530
THI,20200203,24.7654,24.7654,24.7654,24.7654,0
THN,20200203,4.5906,4.5906,4.5906,4.5906,0
THP,20200203,6.2386,6.2386,6.2386,6.2386,0
THR,20200203,17.3887,17.3887,17.3887,17.3887,0
THS,20200203,6.8888,6.8888,6.8888,6.8888,0
THT,20200203,5.6058,5.6058,5.5257,5.6058,25200
THU,20200203,11.5805,11.5805,11.5805,11.5805,0
THW,20200203,20.0899,20.0899,20.0899,20.0899,0
TID,20200203,15.6000,17.9000,15.6000,17.9000,2568
TIE,20200203,7.0000,7.0000,7.0000,7.0000,0
TIG,20200203,5.6364,5.6364,5.0909,5.1818,1204050
TIP,20200203,15.8329,15.8329,14.4730,14.4730,124930
TIS,20200203,10.1000,10.1000,10.1000,10.1000,0
TIX,20200203,27.4374,27.4374,27.4374,27.4374,0
TJC,20200203,5.8000,5.8000,5.8000,5.8000,0
TKC,20200203,3.4000,3.4000,3.4000,3.4000,22
TKU,20200203,17.2776,17.2776,17.2776,17.2776,0
TL4,20200203,6.6105,6.6105,6.6105,6.6105,200
TLD,20200203,4.1905,4.2667,4.0476,4.1714,136550
TLG,20200203,38.4465,38.4465,36.1463,37.5546,31700
TLH,20200203,3.4407,3.4502,3.2304,3.3451,174130
TLI,20200203,8.0000,8.0000,8.0000,8.0000,0
TLP,20200203,7.1992,9.4367,7.1019,9.4367,3100
TLT,20200203,9.9909,9.9909,9.9909,9.9909,0
TMB,20200203,9.4677,9.4677,9.4677,9.4677,0
TMC,20200203,13.3623,13.3623,13.3623,13.3623,0
TMG,20200203,25.1804,25.1804,25.1804,25.1804,600
TMP,20200203,30.2163,30.2163,29.3770,30.2163,5020
TMS,20200203,20.8922,20.8922,20.5191,20.8922,210
TMT,20200203,5.9500,5.9500,5.5000,5.5000,120
TMW,20200203,13.4355,13.4355,13.4355,13.4355,0
TMX,20200203,10.8928,10.8928,10.8928,10.8928,0
TN1,20200203,46.5979,46.5979,46.1664,46.5979,3240
TNA,20200203,15.5785,15.5785,14.7741,15.5785,365010
TNB,20200203,9.8626,9.8626,9.8626,9.8626,6240
TNC,20200203,11.8590,11.8590,11.8590,11.8590,1000
TNG,20200203,12.2008,12.3592,11.0916,11.5669,1345689
TNI,20200203,9.9900,10.0000,9.9000,9.9800,543840
TNM,20200203,4.1000,4.1000,4.1000,4.1000,0
TNP,20200203,7.2891,7.2891,7.2891,7.2891,0
TNS,20200203,4.0000,4.0000,4.0000,4.0000,0
TNT,20200203,1.4800,1.5700,1.4700,1.5500,62090
TNW,20200203,20.1342,20.1342,20.1342,20.1342,0
TOP,20200203,0.6000,0.7000,0.6000,0.7000,62700
TOT,20200203,6.5965,6.5965,6.5965,6.5965,0
TOW,20200203,8.6691,8.6691,8.6691,8.6691,0
TPB,20200203,16.3334,17.2917,16.2500,17.2917,173210
TPC,20200203,8.8088,9.6915,8.8088,9.6915,470
TPH,20200203,8.2242,8.2242,8.2242,8.2242,0
