<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
PAN,20190801,24.0983,24.1767,23.9024,24.1767,16110
PBP,20190801,9.1187,9.1187,9.1187,9.1187,0
PBT,20190801,9.2168,9.2168,9.2168,9.2168,300
PC1,20190801,13.9583,14.1667,13.8333,13.8750,69190
PCC,20190801,10.5277,10.5277,10.5277,10.5277,0
PCE,20190801,8.4220,8.4220,8.4220,8.4220,0
PCF,20190801,10.0000,10.0000,10.0000,10.0000,0
PCG,20190801,12.2000,12.2000,12.2000,12.2000,0
PCM,20190801,6.8021,6.8021,6.8021,6.8021,0
PCN,20190801,4.1000,4.1000,4.1000,4.1000,0
PCT,20190801,5.4000,5.4000,5.4000,5.4000,0
PDB,20190801,8.8003,8.8003,8.8003,8.8003,0
PDC,20190801,3.8000,3.8000,3.8000,3.8000,100
PDN,20190801,65.7411,66.0225,65.1784,66.0224,1050
PDR,20190801,17.1257,17.6086,17.1257,17.5764,2735770
PDT,20190801,6.9852,6.9852,6.9852,6.9852,0
PDV,20190801,4.1000,4.1000,4.1000,4.1000,2000
PEC,20190801,7.1000,7.1000,7.1000,7.1000,0
PEG,20190801,6.0000,6.0000,6.0000,6.0000,0
PEN,20190801,5.3788,5.3788,5.3788,5.3788,0
PEQ,20190801,27.5740,28.3260,27.5740,28.3261,9600
PET,20190801,6.5013,6.6040,6.5013,6.5099,15380
PFL,20190801,0.9000,1.0000,0.9000,1.0000,118000
PGC,20190801,11.9221,12.0049,11.8807,12.0049,8330
PGD,20190801,28.4129,28.8370,28.4129,28.4553,94010
PGI,20190801,14.3685,14.3685,14.3685,14.3685,0
PGN,20190801,6.6410,6.9235,6.6410,6.7823,13900
PGS,20190801,29.5936,30.4904,29.5936,29.5936,1100
PGT,20190801,5.7000,5.7000,5.7000,5.7000,43400
PGV,20190801,10.1000,10.1000,10.1000,10.1000,0
PHC,20190801,9.8995,10.0169,9.8213,9.8604,200580
PHH,20190801,10.2000,10.2000,10.2000,10.2000,0
PHN,20190801,22.8139,23.6005,21.2405,21.2405,33200
PHP,20190801,9.3236,9.3236,9.3236,9.3236,0
PHR,20190801,62.3003,64.5253,62.3003,64.2584,892670
PHS,20190801,14.4955,16.6216,12.3695,16.6216,400
PIA,20190801,24.8336,24.8336,24.6680,24.6681,5200
PIC,20190801,9.3950,9.3950,9.3950,9.3950,0
PID,20190801,6.3000,6.3000,6.3000,6.3000,0
PIS,20190801,9.9541,9.9541,9.9541,9.9541,0
PIT,20190801,5.0000,5.0000,5.0000,5.0000,0
PIV,20190801,0.9000,0.9000,0.9000,0.9000,0
PJC,20190801,22.3497,22.3497,22.3497,22.3497,100
PJS,20190801,10.4469,10.4469,10.4469,10.4469,0
PJT,20190801,10.6364,10.7258,10.6364,10.7258,510
PKR,20190801,1.5458,1.5458,1.5458,1.5458,0
PLA,20190801,5.0000,5.0000,5.0000,5.0000,0
PLC,20190801,12.1321,12.1321,12.0460,12.0461,3008
PLP,20190801,5.6250,5.8438,5.5625,5.8438,6060
PLX,20190801,59.4854,59.7591,59.1205,59.3029,525830
PMB,20190801,5.4581,5.4581,5.0107,5.0107,200
PMC,20190801,57.8830,57.8830,57.8830,57.8830,100
PME,20190801,45.9748,46.3086,45.9748,46.3087,4170
PMG,20190801,17.4545,17.4545,17.4545,17.4545,10560
PMJ,20190801,13.1236,13.1236,13.1236,13.1236,0
PMP,20190801,10.8603,10.8603,10.8603,10.8603,0
PMS,20190801,9.7329,9.7329,9.7329,9.7329,0
PMT,20190801,4.3659,4.3659,4.3659,4.3659,0
PMW,20190801,33.8988,33.8988,33.8988,33.8988,300
PNC,20190801,12.4245,12.4245,12.4245,12.4245,0
PND,20190801,7.7000,7.7000,7.7000,7.7000,0
PNG,20190801,14.1000,14.1000,14.1000,14.1000,0
PNJ,20190801,73.5820,75.7943,73.1011,75.2172,707670
PNP,20190801,9.2232,9.2232,9.2232,9.2232,0
PNT,20190801,7.0316,7.0316,7.0316,7.0316,0
POB,20190801,13.4090,13.4090,13.4090,13.4090,0
POM,20190801,5.6522,5.6522,5.4783,5.4783,5990
POS,20190801,8.2024,8.2024,8.2024,8.2024,11500
POT,20190801,19.2867,19.2867,19.2867,19.2867,0
POV,20190801,8.3079,8.3079,8.3079,8.3079,0
POW,20190801,13.7717,13.8202,13.3837,13.4807,1116990
PPC,20190801,20.3747,20.3747,19.3360,19.4159,721150
PPE,20190801,10.5000,10.5000,10.5000,10.5000,0
PPH,20190801,13.7234,13.8060,13.7234,13.7234,10700
PPI,20190801,0.5000,0.6000,0.5000,0.6000,60200
PPP,20190801,14.2590,14.2590,14.2590,14.2590,0
PPS,20190801,5.4738,5.4738,5.4738,5.4738,0
PPY,20190801,11.0664,11.0664,11.0664,11.0664,0
PRC,20190801,9.1989,9.1989,9.1989,9.1989,0
PRO,20190801,4.0000,4.0000,4.0000,4.0000,0
PRT,20190801,14.8928,14.8928,14.7935,14.7935,317
PSB,20190801,3.0000,3.0000,3.0000,3.0000,0
PSC,20190801,12.2436,12.2436,12.2436,12.2437,200
PSD,20190801,10.9001,10.9001,10.9001,10.9001,0
PSE,20190801,5.3521,5.3521,5.3521,5.3521,0
PSG,20190801,0.3000,0.3000,0.3000,0.3000,0
PSI,20190801,3.0000,3.0000,3.0000,3.0000,0
PSL,20190801,16.6067,16.8745,16.5531,16.8745,1512
PSN,20190801,6.6612,6.6612,6.6612,6.6612,0
PSP,20190801,5.5772,5.5772,5.5772,5.5772,12
PSW,20190801,5.2498,5.2498,5.2498,5.2498,0
PTB,20190801,56.9931,59.1684,56.6451,58.7333,99590
PTC,20190801,6.4500,6.4500,6.4500,6.4500,12650
PTD,20190801,14.8392,14.8392,14.8392,14.8392,0
PTE,20190801,7.1000,7.1000,7.1000,7.1000,0
PTG,20190801,0.0714,0.0714,0.0714,0.0714,0
PTH,20190801,9.2852,9.2852,9.2852,9.2852,0
PTI,20190801,14.7079,14.7079,14.6160,14.7079,5346
PTK,20190801,1.7000,1.7000,1.7000,1.7000,0
PTL,20190801,3.5600,3.8000,3.3300,3.8000,38700
PTO,20190801,0.9517,0.9517,0.9517,0.9517,0
PTP,20190801,11.0554,11.0554,11.0554,11.0554,0
PTS,20190801,3.9064,3.9064,3.9064,3.9064,0
PTT,20190801,5.1000,5.1000,5.1000,5.1000,0
PTX,20190801,1.1833,1.1833,1.1833,1.1833,0
PV2,20190801,3.1000,3.1000,3.1000,3.1000,4100
PVA,20190801,0.5000,0.5000,0.5000,0.5000,0
PVB,20190801,19.0416,19.0416,18.8585,19.0416,127234
PVC,20190801,6.7049,6.7049,6.6178,6.7049,198500
PVD,20190801,16.8500,16.9000,16.5500,16.6000,1217710
PVE,20190801,2.4000,2.4000,2.4000,2.4000,0
PVG,20190801,7.0000,7.2000,7.0000,7.1000,12000
PVH,20190801,0.9000,1.0000,0.9000,0.9000,2900
PVI,20190801,33.6103,34.0771,33.3302,33.9838,72370
PVL,20190801,1.8000,2.0000,1.8000,2.0000,6600
PVM,20190801,10.1954,10.1954,10.1954,10.1954,0
PVO,20190801,4.0000,4.0000,4.0000,4.0000,0
PVP,20190801,5.3906,5.3906,5.3906,5.3906,500
PVR,20190801,1.3000,1.3000,1.3000,1.3000,0
PVS,20190801,20.1526,20.2430,20.0623,20.0623,1523649
PVT,20190801,14.6441,14.7641,14.3240,14.7642,1076670
PVV,20190801,0.6000,0.6000,0.5000,0.6000,5900
PVX,20190801,1.2000,1.2000,1.1000,1.2000,279878
PVY,20190801,2.3000,2.3000,2.3000,2.3000,0
PWA,20190801,16.7393,19.2550,16.4490,18.0939,170030
PWS,20190801,27.0908,27.0908,27.0908,27.0908,0
PX1,20190801,10.0000,10.0000,10.0000,10.0000,0
PXA,20190801,1.5000,1.5000,1.5000,1.5000,0
PXC,20190801,0.4000,0.4000,0.4000,0.4000,0
PXI,20190801,2.1900,2.2100,2.1900,2.2100,5800
PXL,20190801,5.2000,5.9000,5.1000,5.5000,228560
PXM,20190801,0.3000,0.3000,0.3000,0.3000,0
PXS,20190801,5.9800,6.2000,5.8500,5.9600,135420
PXT,20190801,1.3500,1.3500,1.2400,1.2900,25420
PYU,20190801,10.9000,10.9000,10.9000,10.9000,0
QBR,20190801,7.7633,7.7633,7.7633,7.7633,0
QBS,20190801,2.9000,2.9000,2.7000,2.7200,121840
QCC,20190801,7.1698,7.1698,7.1698,7.1698,0
QCG,20190801,4.5500,4.6900,4.5400,4.5600,310720
QHD,20190801,15.8147,15.8147,15.8147,15.8147,1600
QHW,20190801,12.5461,12.5461,12.5461,12.5461,0
QLD,20190801,5.6985,5.6985,5.6985,5.6985,0
QLT,20190801,3.7568,3.7568,3.7568,3.7568,0
QNC,20190801,3.3000,3.3000,3.3000,3.3000,0
QNS,20190801,27.1704,27.2572,27.0836,27.1704,395487
QNU,20190801,4.3840,4.3840,4.3840,4.3840,0
QNW,20190801,8.6692,8.6692,8.6692,8.6692,0
QPH,20190801,17.1507,17.1507,17.1507,17.1507,0
QSP,20190801,13.2985,13.2985,13.2985,13.2985,0
QST,20190801,10.3558,10.3558,10.3558,10.3558,0
QTC,20190801,15.0251,15.0251,15.0251,15.0251,1100
QTP,20190801,10.3983,10.3983,10.3002,10.3983,4000
RAL,20190801,73.1160,75.4629,73.1160,75.4629,310
RAT,20190801,6.1559,6.1559,6.1559,6.1559,0
RBC,20190801,14.6000,14.6000,14.6000,14.6000,0
RCC,20190801,21.8000,21.8000,21.8000,21.8000,200
RCD,20190801,16.8178,16.8178,16.8178,16.8178,0
RCL,20190801,17.8837,17.8837,17.8837,17.8838,100
RDP,20190801,6.3337,6.3337,6.3337,6.3337,0
REE,20190801,31.2620,31.7385,31.2143,31.7385,583360
RGC,20190801,9.2000,9.2000,9.2000,9.2000,0
RHN,20190801,9.2000,9.2000,9.2000,9.2000,0
RIC,20190801,5.0400,5.0400,5.0400,5.0400,30
RLC,20190801,10.0000,10.0000,10.0000,10.0000,0
ROS,20190801,26.9500,27.2000,26.3500,27.2000,10733470
RTB,20190801,8.2787,8.2787,8.2787,8.2787,1300
RTH,20190801,3.7472,3.7472,3.7472,3.7472,0
RTS,20190801,33.1820,33.1820,33.1820,33.1820,0
RUB-X,20190801,63.5646,63.5646,63.5646,63.5646,0
S12,20190801,0.3000,0.3000,0.3000,0.3000,0
S27,20190801,3.0000,3.0000,3.0000,3.0000,0
S4A,20190801,25.2290,25.2290,25.2290,25.2290,0
S55,20190801,22.6202,22.6202,22.6202,22.6202,1044
S72,20190801,2.3000,2.3000,2.3000,2.3000,0
S74,20190801,4.3000,4.3000,4.3000,4.3000,100
S96,20190801,0.4000,0.4000,0.4000,0.4000,0
S99,20190801,7.1000,8.1000,7.1000,7.7000,61216
SAB,20190801,269.6575,269.7533,265.2494,269.7533,16600
SAC,20190801,11.3930,11.3930,11.3930,11.3930,0
SAF,20190801,44.8959,44.8959,44.8959,44.8959,100
SAL,20190801,8.1913,8.1913,8.1913,8.1913,0
SAM,20190801,7.6143,7.6707,7.5203,7.6425,31410
SAP,20190801,7.3000,7.3000,7.3000,7.3000,0
SAR-X,20190801,3.7460,3.7460,3.7460,3.7460,0
SAS,20190801,32.4416,35.6400,32.0760,32.9899,72502
SAV,20190801,7.6242,7.6242,7.4904,7.6164,1920
SB1,20190801,9.3841,9.3841,9.3841,9.3841,0
SBA,20190801,12.0284,12.0284,11.7706,12.0284,2300
SBD,20190801,8.5501,8.5501,8.5501,8.5501,0
SBH,20190801,19.1203,24.1427,19.1203,24.1427,200
SBL,20190801,13.0963,14.0318,13.0963,14.0318,911
SBM,20190801,24.8000,24.8000,24.8000,24.8000,0
SBS,20190801,1.3000,1.4000,1.3000,1.4000,131840
SBT,20190801,16.0775,16.2228,15.9806,16.2228,1558530
SBV,20190801,6.9661,7.2091,6.9661,7.2091,3220
SC5,20190801,25.7019,25.7019,25.7019,25.7019,80
SCC,20190801,6.3000,6.3000,6.3000,6.3000,5600
SCD,20190801,30.5738,30.5738,30.5738,30.5738,20
SCI,20190801,8.4221,8.8628,8.1773,8.4711,134070
SCJ,20190801,4.3000,4.3000,4.3000,4.3000,0
SCL,20190801,3.4431,3.5362,3.4431,3.5362,200
SCO,20190801,3.4000,3.4000,3.4000,3.4000,0
SCR,20190801,6.4815,6.4815,6.3704,6.4815,2919130
SCS,20190801,137.2988,138.0074,137.2988,137.3874,8380
SCY,20190801,13.0000,13.0000,13.0000,13.0000,0
SD1,20190801,2.0000,2.0000,2.0000,2.0000,0
SD2,20190801,4.4000,4.4000,4.4000,4.4000,232
SD3,20190801,2.0000,2.0000,2.0000,2.0000,0
SD4,20190801,6.1000,6.1000,6.1000,6.1000,0
SD5,20190801,5.3676,5.3676,5.3676,5.3676,108
SD6,20190801,3.0000,3.1000,3.0000,3.0000,14200
SD7,20190801,4.4000,4.4000,4.4000,4.4000,0
SD8,20190801,0.5000,0.5000,0.5000,0.5000,0
SD9,20190801,6.1000,6.3000,6.1000,6.3000,23900
SDA,20190801,2.9000,2.9000,2.9000,2.9000,0
SDB,20190801,2.0000,2.0000,2.0000,2.0000,0
SDC,20190801,15.6755,15.6755,15.6755,15.6755,0
SDD,20190801,2.6000,2.6000,2.6000,2.6000,0
SDE,20190801,5.4000,5.4000,5.4000,5.4000,0
SDG,20190801,15.7290,17.2364,15.7290,17.2364,4366
SDH,20190801,1.6000,1.6000,1.6000,1.6000,0
SDJ,20190801,8.0000,8.0000,8.0000,8.0000,0
SDK,20190801,32.1146,32.1146,32.1146,32.1146,0
SDN,20190801,24.2780,24.2780,24.2780,24.2780,0
SDP,20190801,1.5000,1.5000,1.5000,1.5000,17800
SDT,20190801,4.1068,4.1068,4.1068,4.1068,0
SDU,20190801,8.2000,8.2000,8.2000,8.2000,0
SDV,20190801,17.7377,17.7377,17.7377,17.7377,0
SDX,20190801,6.8000,6.8000,6.8000,6.8000,0
SDY,20190801,4.5000,4.5000,4.5000,4.5000,0
SEA,20190801,16.5000,16.5000,16.0000,16.0000,3500
SEB,20190801,27.8907,27.8907,27.8907,27.8907,0
SED,20190801,14.5816,14.5816,14.5816,14.5816,0
SEP,20190801,7.3432,7.4106,7.3432,7.4106,3000
SFC,20190801,18.5989,18.8863,18.5989,18.8862,210
SFG,20190801,9.4100,9.6000,9.3000,9.4000,72850
SFI,20190801,21.8918,21.8918,20.7372,21.8474,1090
SFN,20190801,20.2492,20.2492,20.2492,20.2492,100
SGC,20190801,125.2313,125.2313,125.2313,125.2313,0
SGD,20190801,9.6958,9.6958,9.6958,9.6958,0
SGD-X,20190801,1.3744,1.3744,1.3744,1.3744,0
SGH,20190801,58.5630,58.5630,58.5630,58.5630,0
SGN,20190801,85.8596,85.8596,85.1048,85.1048,10700
SGO,20190801,0.8000,0.8000,0.8000,0.8000,0
SGP,20190801,7.8000,8.1000,7.8000,8.1000,1100
SGR,20190801,14.9964,14.9964,14.9964,14.9964,0
SGS,20190801,21.7907,21.7907,21.7907,21.7907,0
SGT,20190801,6.8000,6.8000,6.5000,6.6000,1710
SHA,20190801,4.1544,4.2431,4.1470,4.2431,1160
SHB,20190801,4.9628,5.0380,4.8876,4.9628,2954500
SHC,20190801,5.4000,5.4000,5.4000,5.4000,10
SHE,20190801,10.7544,10.7544,10.4921,10.5577,9600
SHG,20190801,2.6000,2.6000,2.6000,2.6000,0
SHI,20190801,7.8341,7.8341,7.3844,7.8251,703750
SHN,20190801,8.9000,9.0000,8.9000,8.9000,17271
SHP,20190801,18.4573,18.4573,18.4573,18.4573,0
SHS,20190801,8.1997,8.1997,7.8353,7.8353,705880
SHX,20190801,14.6000,14.6000,14.6000,14.6000,0
SI-F,20190801,16.1050,16.3000,15.8950,16.1210,224
SIC,20190801,9.8897,9.8897,9.8897,9.8897,0
SID,20190801,15.0000,15.0000,15.0000,15.0000,0
SII,20190801,21.6500,21.6500,21.6500,21.6500,0
SIP,20190801,92.9314,99.4366,90.8193,99.4365,184092
SIV,20190801,35.9729,35.9729,35.9729,35.9730,100
SJ1,20190801,16.3686,16.3686,16.3686,16.3687,100
SJC,20190801,1.9000,1.9000,1.8000,1.9000,2400
SJD,20190801,18.0391,18.3548,18.0391,18.3097,23840
SJE,20190801,20.1699,20.1699,20.1699,20.1699,3
SJF,20190801,2.8500,3.1000,2.8500,3.0400,351730
SJG,20190801,8.3000,8.3000,8.3000,8.3000,0
SJM,20190801,1.1000,1.1000,1.1000,1.1000,100
SJS,20190801,16.6000,17.5000,16.6000,17.5000,274170
SKG,20190801,9.9078,9.9078,9.6905,9.7339,91230
SKH,20190801,20.0648,20.0648,20.0648,20.0648,3800
SKN,20190801,6.7902,6.7902,6.7902,6.7902,0
SKV,20190801,21.2843,21.4647,21.2843,21.4646,4400
SLS,20190801,32.2818,32.2818,32.2818,32.2818,1440
SMA,20190801,11.6822,11.6822,11.6822,11.6822,0
SMB,20190801,33.1890,34.1948,33.1890,34.1947,29440
SMC,20190801,11.7130,11.7130,11.2792,11.7130,5270
SMN,20190801,8.0085,8.0085,8.0085,8.0085,0
SMT,20190801,29.2048,29.2048,29.2048,29.2048,0
SNC,20190801,15.6492,15.6492,15.6492,15.6492,0
SNZ,20190801,21.5521,23.4343,20.7050,23.3402,100730
SON,20190801,10.1000,10.1000,10.1000,10.1000,0
SOV,20190801,59.8534,59.8534,59.8534,59.8534,100
SP2,20190801,5.2000,5.2000,5.2000,5.2000,0
SPA,20190801,6.5060,6.5060,6.5060,6.5060,0
SPB,20190801,19.0570,19.0570,19.0570,19.0570,0
SPC,20190801,16.3650,16.3650,16.3650,16.3650,100
SPD,20190801,6.0000,6.0000,6.0000,6.0000,0
SPH,20190801,4.9999,4.9999,4.9999,4.9999,0
SPI,20190801,0.9000,0.9000,0.8000,0.8000,32915
SPM,20190801,12.5000,12.5000,12.5000,12.5000,30
SPP,20190801,2.6000,2.7000,2.6000,2.7000,74155
SPV,20190801,8.6899,11.5547,8.6899,8.7853,6200
SQC,20190801,82.0000,82.0000,82.0000,82.0000,0
SRA,20190801,7.7509,7.8177,7.6841,7.7509,45620
SRB,20190801,1.3000,1.3000,1.1000,1.3000,14405
SRC,20190801,17.3152,18.5044,17.1725,18.5044,112150
SRF,20190801,12.3636,13.2147,12.3636,12.9012,1800
SRT,20190801,4.2000,4.2000,4.2000,4.2000,0
SSC,20190801,68.9140,68.9140,68.9140,68.9140,10
SSF,20190801,2.9000,2.9000,2.9000,2.9000,0
SSG,20190801,4.7000,4.7000,4.7000,4.7000,0
SSI,20190801,17.6604,17.8507,17.5843,17.7366,437780
SSM,20190801,7.0000,7.0000,7.0000,7.0000,0
SSN,20190801,7.9000,7.9000,6.9000,7.0000,207603
SSU,20190801,3.8499,3.8499,3.8499,3.8499,0
ST8,20190801,17.1423,17.1423,16.0889,16.2804,5060
STB,20190801,10.7000,10.7500,10.5000,10.5000,5005510
STC,20190801,14.3667,14.3667,14.3667,14.3666,105
STG,20190801,13.0000,13.0000,12.5000,13.0000,2490
STK,20190801,20.0899,20.5486,20.0899,20.3192,31520
STL,20190801,3.2000,3.2000,3.2000,3.2000,0
STP,20190801,6.0118,6.0118,6.0118,6.0118,15
STS,20190801,14.0000,14.0000,14.0000,14.0000,0
STT,20190801,9.0000,9.0000,9.0000,9.0000,0
STU,20190801,5.3244,5.3244,5.3244,5.3244,0
STV,20190801,12.8000,12.8000,12.8000,12.8000,0
STW,20190801,6.9000,6.9000,6.9000,6.9000,0
SUM,20190801,4.1047,4.1047,4.1047,4.1047,0
SVC,20190801,30.2096,30.2096,30.0668,30.1024,22350
SVG,20190801,17.1008,17.1008,17.1008,17.1008,0
SVH,20190801,10.0000,10.0000,10.0000,10.0000,0
SVI,20190801,47.7624,47.7624,47.7624,47.7624,0
SVL,20190801,18.5000,18.5000,18.5000,18.5000,0
SVN,20190801,1.5000,1.5000,1.5000,1.5000,0
SVT,20190801,5.4091,5.8182,5.4091,5.8182,80
SWC,20190801,12.5000,12.5000,12.0000,12.4000,11200
SZC,20190801,21.0872,22.7200,21.0872,22.7200,1236520
SZE,20190801,10.9736,12.2329,10.9736,12.2329,37800
SZL,20190801,49.3430,52.7460,48.7758,52.7460,161210
T12,20190801,16.8423,16.8423,16.8423,16.8423,0
TA3,20190801,8.0000,8.0000,8.0000,8.0000,0
TA6,20190801,5.1881,5.1881,5.0398,5.0398,4000
TA9,20190801,6.3883,6.4609,6.3883,6.4609,1000
TAC,20190801,20.2083,20.2083,19.9257,20.2083,8600
TAG,20190801,31.0000,31.0000,31.0000,31.0000,0
TAN,20190801,57.5000,57.5000,57.5000,57.5000,0
TAP,20190801,4.9827,4.9827,4.9827,4.9827,0
TAR,20190801,25.0834,25.2500,24.7500,25.0000,67700
TAW,20190801,14.6431,14.6431,14.6431,14.6431,0
TB8,20190801,7.5001,7.5001,7.5001,7.5001,0
TBC,20190801,22.2233,22.3122,22.2233,22.3122,1100
TBD,20190801,67.4911,67.4911,67.4911,67.4911,300
TBT,20190801,6.2000,6.2000,6.2000,6.2000,0
TBX,20190801,9.0000,9.0000,9.0000,9.0000,0
TC6,20190801,4.8114,4.8114,4.6189,4.6189,1200
TCB,20190801,20.6000,20.7000,20.5000,20.7000,1192180
TCD,20190801,9.1987,9.1987,9.1987,9.1987,40000
TCH,20190801,20.8522,21.4586,20.6656,21.2720,3059920
TCI,20190801,6.9000,6.9000,6.9000,6.9000,100
TCJ,20190801,3.9000,3.9000,3.9000,3.9000,0
TCK,20190801,4.6000,4.6000,4.6000,4.6000,0
TCL,20190801,13.0054,13.2094,12.9034,13.2094,14560
TCM,20190801,19.6217,20.0141,19.4647,19.8572,378120
TCO,20190801,7.1849,7.1849,7.1849,7.1849,0
TCR,20190801,1.7600,1.7600,1.7600,1.7600,0
TCT,20190801,41.3387,42.4765,41.3387,42.4765,2380
TCW,20190801,13.4877,13.6900,13.4877,13.6900,13708
TDB,20190801,30.8503,30.8503,30.8503,30.8503,99000
TDC,20190801,6.6770,6.6770,6.6293,6.6293,31860
TDG,20190801,2.0400,2.1100,2.0400,2.0500,77930
TDH,20190801,7.6808,7.6808,7.5891,7.6475,33890
TDM,20190801,27.9665,28.8834,27.7831,28.8834,106920
TDN,20190801,4.0460,4.0460,3.9682,3.9682,810
TDP,20190801,12.7551,12.7551,12.7551,12.7551,0
TDS,20190801,8.8977,8.8977,8.8977,8.8977,0
TDT,20190801,8.1178,8.3333,8.1178,8.1178,11400
TDW,20190801,19.1624,19.1624,19.1624,19.1624,0
TEC,20190801,7.0000,7.0000,7.0000,7.0000,0
TEG,20190801,5.5500,5.6800,5.5500,5.6800,40
TEL,20190801,7.1000,7.1000,7.1000,7.1000,0
TET,20190801,29.6020,29.6020,29.6020,29.6020,0
TFC,20190801,4.3272,4.9097,4.3272,4.9097,500
TGG,20190801,3.8600,4.1200,3.5900,3.8000,2023570
TGP,20190801,3.9090,3.9090,3.9090,3.9091,100
TH1,20190801,5.0000,5.0000,5.0000,5.0000,0
THB,20190801,6.9231,6.9952,6.9231,6.9952,3600
THG,20190801,33.6216,33.8561,33.2306,33.8562,7240
THI,20190801,28.0220,28.0220,26.5568,26.5568,290
THN,20190801,4.5906,4.5906,4.5906,4.5906,0
THR,20190801,4.7156,4.7156,4.7156,4.7156,0
THS,20190801,6.8888,6.8888,6.8888,6.8888,0
THT,20190801,5.4456,5.4456,5.4456,5.4456,0
THU,20190801,11.5805,11.5805,11.5805,11.5805,0
THW,20190801,10.7146,10.7146,10.7146,10.7146,0
TID,20190801,22.0000,22.0000,22.0000,22.0000,0
TIE,20190801,6.8400,6.8400,6.8400,6.8400,0
TIG,20190801,2.5785,2.6591,2.4979,2.5785,302802
TIP,20190801,35.0817,36.1667,34.9008,35.7145,405960
TIS,20190801,10.5000,10.5000,10.5000,10.5000,0
TIX,20190801,25.4138,25.4138,25.4138,25.4138,0
TJC,20190801,6.6000,6.6000,6.6000,6.6000,0
TKC,20190801,14.8000,14.8000,13.1000,14.0000,1228
TKU,20190801,8.8774,8.8774,8.8774,8.8774,200
TL4,20190801,6.8746,6.8746,6.8746,6.8747,1300
TLD,20190801,5.0477,5.1334,4.9619,5.0667,147490
TLG,20190801,49.5787,53.2971,49.4134,53.2971,23100
TLH,20190801,3.8044,3.8636,3.8044,3.8298,75390
TLI,20190801,4.2000,4.2000,4.2000,4.2000,0
TLP,20190801,9.3893,9.3893,9.2963,9.2963,18600
TLT,20190801,12.2616,12.2616,12.2616,12.2616,0
TMB,20190801,8.6070,8.6070,8.6070,8.6070,0
TMC,20190801,12.0091,12.0091,12.0091,12.0091,0
TMG,20190801,16.9794,16.9794,16.9794,16.9794,0
TMP,20190801,29.6778,29.6778,29.6778,29.6778,0
TMS,20190801,20.8923,20.8923,20.2954,20.2953,4180
TMT,20190801,6.5300,6.5300,6.5000,6.5300,3120
TMW,20190801,13.4356,13.4356,13.4356,13.4355,200
TMX,20190801,12.7549,12.7549,12.7549,12.7549,6300
TN1,20190801,39.8288,39.8288,39.8288,39.8288,1090
TNA,20190801,11.0065,11.2182,10.9642,11.0065,50250
TNB,20190801,5.7605,5.7605,5.7605,5.7605,100
TNC,20190801,14.1558,14.1558,14.1558,14.1558,150
TNG,20190801,14.6567,15.0528,14.6567,14.7360,492960
TNI,20190801,11.2000,11.2500,11.0500,11.1500,150360
TNM,20190801,4.1000,4.1000,4.1000,4.1000,0
TNP,20190801,7.2892,7.2892,7.2892,7.2892,0
TNS,20190801,2.4000,2.4000,2.4000,2.4000,1605
TNT,20190801,1.9100,2.0500,1.9100,2.0000,6100
TNW,20190801,8.6594,8.6594,8.6594,8.6594,0
TOP,20190801,0.8000,0.8000,0.7000,0.8000,47700
TOT,20190801,4.6002,4.6002,4.5134,4.5134,200
TOW,20190801,7.2356,7.2356,7.2356,7.2356,0
TPB,20190801,19.0000,19.0000,18.7083,18.7500,188550
TPC,20190801,9.0829,9.6939,9.0829,9.6939,560
TPH,20190801,8.2242,8.2242,8.2242,8.2242,0
TPP,20190801,8.9000,9.7000,8.9000,9.7000,2156
TPS,20190801,25.9594,25.9594,25.9594,25.9594,100
TQN,20190801,25.6531,25.6531,25.6531,25.6531,0
TQW,20190801,9.7800,9.7800,9.7800,9.7800,0
TRA,20190801,58.4399,58.4399,56.3276,56.3276,13360
TRC,20190801,30.6338,34.0169,30.6338,33.9242,104940
TRS,20190801,27.9019,27.9019,27.9019,27.9019,0
TRT,20190801,3.3000,3.3000,3.3000,3.3000,0
TS3,20190801,9.1996,9.1996,9.1996,9.1996,0
TS4,20190801,5.5600,5.7000,5.5200,5.5500,17190
TS5,20190801,10.0000,10.0000,10.0000,10.0000,0
TSB,20190801,6.1578,6.1578,6.1578,6.1578,0
TSC,20190801,1.9300,1.9500,1.8000,1.8000,150210
TSD,20190801,10.0000,10.0000,10.0000,10.0000,8000
TSG,20190801,6.3867,6.3867,6.3867,6.3867,0
TSJ,20190801,26.5526,26.5526,26.5526,26.5526,0
TST,20190801,7.8857,7.8857,7.8857,7.8857,0
TTB,20190801,22.5909,22.7727,22.4091,22.4545,456840
TTC,20190801,10.7823,10.7823,10.7823,10.7823,0
TTD,20190801,48.9098,48.9098,48.9098,48.9098,0
TTE,20190801,13.0472,13.0472,13.0472,13.0472,0
TTF,20190801,3.0900,3.0900,3.0200,3.0300,986980
TTG,20190801,7.6000,7.6000,7.6000,7.6000,0
TTH,20190801,3.0400,3.0400,2.9600,2.9600,50930
TTL,20190801,6.7198,6.7198,6.7198,6.7198,0
TTN,20190801,10.6438,11.2398,10.3883,11.0695,22000
TTP,20190801,20.5574,20.6535,20.5574,20.6535,700
TTS,20190801,6.0000,6.0000,6.0000,6.0000,0
TTT,20190801,46.0199,46.0199,45.7594,46.0199,3000
TTV,20190801,1.2389,1.2389,1.2389,1.2389,0
