<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
TOW,20200311,8.6691,8.6691,8.6691,8.6691,0
TPB,20200311,17.5000,17.5000,16.4167,17.5000,154120
TPC,20200311,8.9180,8.9180,7.7805,7.7805,240
TPH,20200311,7.4532,7.4532,7.4532,7.4532,0
TPP,20200311,10.0000,10.0000,10.0000,10.0000,0
TPS,20200311,31.2921,31.2921,31.2921,31.2921,0
TQN,20200311,34.9737,34.9737,34.9737,34.9737,0
TQW,20200311,9.7800,9.7800,9.7800,9.7800,0
TRA,20200311,47.9902,47.9902,46.1553,46.1553,22500
TRC,20200311,26.0071,26.7777,26.0071,26.7777,810
TRS,20200311,25.9725,25.9725,25.9725,25.9725,0
TRT,20200311,7.2000,7.2000,7.2000,7.2000,0
TS3,20200311,9.1996,9.1996,9.1996,9.1996,0
TS4,20200311,2.9600,2.9600,2.7100,2.8900,610
TS5,20200311,10.0000,10.0000,10.0000,10.0000,0
TSB,20200311,6.1578,6.1578,6.1578,6.1578,0
TSC,20200311,2.1400,2.1600,2.0000,2.0200,410580
TSD,20200311,10.0000,10.0000,10.0000,10.0000,0
TSG,20200311,4.0264,4.0264,4.0264,4.0264,0
TSJ,20200311,29.4281,29.4281,29.4281,29.4281,0
TST,20200311,6.9000,6.9000,6.9000,6.9000,200
TTB,20200311,2.9545,3.0636,2.7545,2.7727,682930
TTC,20200311,9.8248,9.8248,9.8248,9.8248,0
TTD,20200311,47.8748,47.8748,47.8748,47.8748,500
TTE,20200311,11.6500,13.3500,11.6500,13.3500,220
TTF,20200311,2.7400,2.7900,2.5800,2.5900,1121010
TTG,20200311,6.7000,6.7000,6.7000,6.7000,0
TTH,20200311,2.3000,2.4000,2.2000,2.3000,208800
TTL,20200311,12.3836,12.3836,12.3836,12.3836,0
TTN,20200311,7.3182,7.3182,6.8720,6.9612,8370
TTP,20200311,25.2645,25.2645,25.2645,25.2645,100
TTS,20200311,6.0000,6.0000,6.0000,6.0000,0
TTT,20200311,38.6385,41.8583,38.6385,41.8583,650
TTV,20200311,0.4509,0.4509,0.4509,0.4509,100
TTZ,20200311,2.5000,2.5000,2.2000,2.3000,106400
TUG,20200311,13.2089,13.2089,13.2089,13.2089,0
TV1,20200311,11.8000,11.8000,11.8000,11.8000,0
TV2,20200311,41.3333,41.6666,38.4666,38.4667,59460
TV3,20200311,23.0765,23.0765,22.7145,22.7145,1200
TV4,20200311,11.8269,12.4039,11.8269,12.4038,5700
TVA,20200311,17.5122,17.5122,17.5122,17.5122,0
TVB,20200311,9.8772,9.9969,9.8473,9.9670,180630
TVC,20200311,24.8478,25.1917,24.8478,24.9338,163200
TVD,20200311,4.8572,4.8572,4.8572,4.8572,9000
TVG,20200311,1.1000,1.1000,1.1000,1.1000,0
TVH,20200311,17.4586,17.4586,17.4586,17.4586,0
TVM,20200311,8.6779,8.6779,8.6779,8.6779,0
TVN,20200311,5.9000,6.0000,5.1000,5.9000,6200
TVP,20200311,33.9543,33.9543,33.9543,33.9543,0
TVS,20200311,10.4041,10.4041,10.0484,10.4041,4700
TVT,20200311,19.7014,19.7014,19.4499,19.4499,840
TVU,20200311,10.9439,10.9439,10.9439,10.9439,1000
TVW,20200311,9.4581,9.4581,9.4581,9.4581,0
TW3,20200311,9.9000,9.9000,9.9000,9.9000,0
TXM,20200311,2.8033,2.8033,2.8033,2.8033,300
TYA,20200311,10.5808,10.7760,10.5417,10.7370,5000
UCT,20200311,10.0000,10.0000,10.0000,10.0000,0
UDC,20200311,3.7200,3.7200,3.7200,3.7200,5610
UDJ,20200311,6.6119,6.6119,6.1396,6.2183,4700
UDL,20200311,12.0000,12.0000,12.0000,12.0000,0
UEM,20200311,33.1012,33.1012,33.1012,33.1012,0
UIC,20200311,32.1287,32.1287,30.3485,30.3485,600
UMC,20200311,8.8726,8.8726,8.8726,8.8726,0
UNI,20200311,3.2000,3.2000,3.2000,3.2000,700
UPC,20200311,9.1872,9.1872,9.1872,9.1872,0
UPH,20200311,17.5000,17.5000,17.5000,17.5000,0
USC,20200311,4.7419,4.7419,4.7419,4.7419,0
USD,20200311,14.3277,14.3277,14.3277,14.3277,0
USDCAD,20200311,0.0000,0.0000,0.0000,1.3800,160521
USDCHF,20200311,0.0000,0.0000,0.0000,0.9400,208058
USDJPY,20200311,0.0000,0.0000,0.0000,104.4400,322994
USOIL,20200311,0.0000,0.0000,0.0000,33.4200,324958
V11,20200311,0.3000,0.3000,0.3000,0.3000,0
V12,20200311,9.3333,9.3333,9.3333,9.3333,0
V15,20200311,0.3000,0.3000,0.3000,0.3000,0
V21,20200311,24.2000,24.2000,24.2000,24.2000,100
VAF,20200311,7.6833,7.6833,7.6833,7.6833,10
VAT,20200311,1.6000,1.6000,1.6000,1.6000,0
VAV,20200311,41.3968,41.3968,41.3968,41.3968,200
VBB,20200311,15.8000,16.4000,15.8000,16.3000,4000
VBC,20200311,13.2584,13.2584,13.2584,13.2584,100
VBG,20200311,6.3093,6.3093,6.3093,6.3093,0
VBH,20200311,26.0000,26.0000,26.0000,26.0000,0
VC1,20200311,9.3000,9.3000,9.3000,9.3000,0
VC2,20200311,12.7418,12.7418,12.7418,12.7418,0
VC3,20200311,15.4000,15.5000,15.0000,15.2000,228290
VC5,20200311,0.9000,0.9000,0.9000,0.9000,0
VC6,20200311,7.3185,7.3185,7.3185,7.3185,0
VC7,20200311,7.5238,7.5238,7.5238,7.5238,0
VC9,20200311,10.2000,10.2000,10.2000,10.2000,100
VCA,20200311,8.7967,8.7967,8.7967,8.7967,3901
VCB,20200311,79.7460,79.7460,73.7948,76.3737,1806190
VCC,20200311,8.9113,8.9113,8.9113,8.9113,8400
VCE,20200311,8.0000,8.0000,8.0000,8.0000,0
VCF,20200311,182.7252,182.7252,175.2652,175.2651,1810
VCG,20200311,24.4915,24.6890,24.1952,24.6889,92600
VCI,20200311,10.9300,10.9300,10.5954,10.6623,101910
VCM,20200311,26.6590,26.6590,26.6590,26.6590,0
VCP,20200311,37.8788,39.3940,37.8788,39.3939,10000
VCR,20200311,10.0000,10.0000,9.0000,9.0000,220900
VCS,20200311,58.8522,59.1307,53.3754,55.6961,371609
VCT,20200311,5.0000,5.0000,5.0000,5.0000,0
VCW,20200311,29.0000,29.0000,29.0000,29.0000,10
VCX,20200311,3.3000,3.3000,3.3000,3.3000,26000
VDB,20200311,1.2292,1.2292,1.2292,1.2292,0
VDL,20200311,24.2000,24.2000,24.2000,24.2000,0
VDM,20200311,14.5000,14.5000,14.5000,14.5000,0
VDN,20200311,10.4754,10.4754,10.4754,10.4754,0
VDP,20200311,28.4101,28.4101,28.4101,28.4101,0
VDS,20200311,7.3353,7.3353,6.4637,6.4636,5010
VDT,20200311,14.7733,14.7733,14.7733,14.7732,100
VE1,20200311,8.9000,9.0000,8.9000,9.0000,1000
VE2,20200311,7.0000,7.0000,7.0000,7.0000,0
VE3,20200311,7.7000,7.7000,7.7000,7.7000,0
VE4,20200311,5.7493,5.7493,5.7493,5.7493,0
VE8,20200311,9.0000,9.0000,9.0000,9.0000,0
VE9,20200311,1.3000,1.3000,1.3000,1.3000,500
VEA,20200311,31.6627,32.5673,28.9488,28.9488,767160
VEC,20200311,7.9000,8.9000,7.8000,7.8000,8100
VEF,20200311,80.0000,80.0000,72.0000,74.0000,4900
VES,20200311,0.6000,0.6000,0.6000,0.6000,0
VET,20200311,60.6865,60.6865,60.6865,60.6865,0
VFC,20200311,11.8000,11.8000,11.5000,11.5000,3000
VFG,20200311,39.2273,39.6943,39.2273,39.6943,10130
VFR,20200311,3.6000,3.6000,3.6000,3.6000,0
VGC,20200311,16.6137,16.6137,16.2029,16.2029,293330
VGG,20200311,41.2677,41.2677,41.2677,41.2677,1500
VGI,20200311,24.8000,25.5000,23.7000,24.5000,376541
VGL,20200311,25.0770,25.0770,25.0770,25.0770,0
VGP,20200311,14.4072,14.4072,14.4072,14.4073,100
VGR,20200311,15.4754,15.4754,15.4754,15.4754,600
VGS,20200311,6.1634,6.2502,6.0766,6.1634,11500
VGT,20200311,7.3515,7.4458,7.1630,7.4458,227780
VGV,20200311,11.4003,11.4003,11.4003,11.4003,0
VHC,20200311,27.7114,28.5714,25.8480,25.8481,390690
VHD,20200311,5.6000,5.6000,4.8000,4.9000,9700
VHE,20200311,3.5834,3.5834,3.5834,3.5833,3800
VHF,20200311,13.1838,13.1838,13.1838,13.1838,0
VHG,20200311,0.7000,0.8000,0.7000,0.7000,69400
VHH,20200311,5.0000,5.0000,5.0000,5.0000,0
VHI,20200311,9.3000,9.3000,9.3000,9.3000,0
VHL,20200311,24.2881,24.2881,24.2881,24.2881,32
VHM,20200311,76.5000,76.8000,71.2000,76.5000,932900
VIB,20200311,10.2381,10.2381,9.4643,9.8810,2299550
VIC,20200311,98.0000,98.0000,91.1000,97.0000,1049580
VID,20200311,2.8854,3.1621,2.8696,3.1621,570
VIE,20200311,6.7000,6.7000,6.7000,6.7000,0
VIF,20200311,14.1375,14.1375,14.1375,14.1375,300
VIG,20200311,0.8000,0.8000,0.7000,0.7000,115400
VIH,20200311,20.2539,20.2539,20.2539,20.2539,0
VIM,20200311,15.8939,15.8939,13.1125,13.1124,6825
VIN,20200311,7.2097,7.2097,7.2097,7.2097,0
VIP,20200311,4.3876,4.4790,4.2779,4.2779,38330
VIR,20200311,10.3403,10.3403,10.3403,10.3403,0
VIS,20200311,22.5000,22.5000,22.5000,22.5000,300
VIT,20200311,8.5700,8.5700,8.2844,8.2844,800
VIW,20200311,15.5000,15.5000,15.5000,15.5000,0
VIX,20200311,4.9091,4.9091,4.7273,4.9091,5800
VJC,20200311,114.5000,114.5000,106.5000,106.5000,683340
VKC,20200311,2.8000,2.8000,2.7000,2.8000,4100
VKD,20200311,13.9000,13.9000,13.9000,13.9000,100
VKP,20200311,0.5000,0.5000,0.5000,0.5000,0
VLA,20200311,12.3001,12.3001,12.3001,12.3001,0
VLB,20200311,32.8223,32.8223,32.8223,32.8223,0
VLC,20200311,16.9988,16.9988,16.5103,16.5104,3100
VLF,20200311,0.7000,0.7000,0.7000,0.7000,0
VLG,20200311,5.1000,5.1000,5.1000,5.1000,1500
VLP,20200311,1.4000,1.4000,1.4000,1.4000,0
VLW,20200311,9.5789,9.5789,9.5789,9.5789,0
VMA,20200311,6.9997,6.9997,6.9997,6.9997,0
VMC,20200311,10.5136,10.5136,9.7693,10.4205,5200
VMD,20200311,18.4862,18.4862,18.4862,18.4862,10
VMG,20200311,2.9000,2.9000,2.9000,2.9000,2300
VMI,20200311,0.6000,0.6000,0.6000,0.6000,0
VMS,20200311,5.7000,5.7000,5.7000,5.7000,0
VNA,20200311,2.5000,2.5000,2.4000,2.5000,45900
VNB,20200311,14.5000,14.5000,14.5000,14.5000,500
VNC,20200311,29.3175,29.3175,29.3175,29.3175,400
VND,20200311,12.7140,13.6628,12.2396,13.6628,389190
VND-X,20200311,23204.0000,23204.0000,23204.0000,23204.0000,0
VNE,20200311,3.7000,3.7000,3.5200,3.5600,590100
VNF,20200311,18.5576,18.5576,18.5576,18.5576,0
VNG,20200311,16.0000,16.0000,15.8000,15.9000,296320
VNH,20200311,1.2000,1.2000,1.2000,1.2000,0
VNI,20200311,11.5000,11.5000,11.5000,11.5000,0
VNL,20200311,12.5055,12.5055,12.5055,12.5056,30
VNM,20200311,80.5928,83.2079,78.6116,80.5135,2292410
VNP,20200311,4.4000,4.4000,3.9000,4.3000,3600
VNR,20200311,16.9991,16.9991,16.9991,16.9991,100
VNS,20200311,8.8197,8.8197,8.6622,8.6715,23550
VNT,20200311,37.6823,37.6823,37.6823,37.6823,0
VNX,20200311,73.5469,73.5469,73.5469,73.5469,0
VNY,20200311,6.5000,6.5000,6.5000,6.5000,0
VOC,20200311,9.6137,9.6137,8.3440,8.5253,12715
VOS,20200311,1.5500,1.5800,1.4400,1.4600,242150
VPA,20200311,2.3000,2.3000,2.3000,2.3000,0
VPB,20200311,26.0000,26.4000,24.2000,24.2000,6458650
VPC,20200311,0.6000,0.6000,0.6000,0.6000,10000
VPD,20200311,13.6294,13.6294,13.6294,13.6294,10
VPG,20200311,15.9469,15.9469,15.8773,15.9469,48980
VPH,20200311,3.7300,3.7800,3.7300,3.7700,155560
VPI,20200311,33.0800,33.2000,32.4800,32.8000,260900
VPR,20200311,11.8182,11.8182,11.8182,11.8182,0
VPS,20200311,10.3481,10.3481,10.3481,10.3481,0
VPW,20200311,10.6596,10.6596,10.6596,10.6596,0
VQC,20200311,12.9174,12.9174,12.9174,12.9174,0
VRC,20200311,5.8500,6.1000,5.6500,5.6600,126050
VRE,20200311,26.4000,26.4000,24.6000,26.0000,4211430
VRG,20200311,9.7723,10.2609,9.4791,9.5769,17900
VSA,20200311,13.5885,13.5885,13.5885,13.5885,310
VSC,20200311,21.6846,21.6846,20.7618,20.7619,117830
VSE,20200311,6.0358,6.0358,6.0358,6.0358,0
VSF,20200311,7.1000,7.1000,7.1000,7.1000,0
VSG,20200311,1.4000,1.4000,1.4000,1.4000,0
VSH,20200311,20.1279,20.2220,18.7641,20.2220,38490
VSI,20200311,21.1146,21.1146,21.1146,21.1146,50
VSM,20200311,8.6342,8.6342,8.6342,8.6342,0
VSN,20200311,23.7348,23.8329,23.7348,23.8329,300
VSP,20200311,1.1000,1.1000,1.1000,1.1000,0
VST,20200311,0.6000,0.6000,0.6000,0.6000,0
VTA,20200311,5.2000,5.2000,5.2000,5.2000,400
VTB,20200311,11.9795,12.7401,11.9795,12.7401,690
VTC,20200311,7.4093,7.4093,7.3260,7.3260,1000
VTD,20200311,32.5000,32.5000,32.1000,32.1000,55204
VTE,20200311,8.7581,8.7581,8.7581,8.7580,300
VTG,20200311,8.2000,8.2000,8.2000,8.2000,0
VTH,20200311,10.5000,10.5000,10.5000,10.5000,0
VTI,20200311,4.0000,4.0000,4.0000,4.0000,0
VTJ,20200311,6.4000,6.4000,6.4000,6.4000,0
VTK,20200311,23.0523,23.5227,21.6409,23.0523,2810
VTL,20200311,15.0000,15.0000,15.0000,15.0000,0
VTM,20200311,21.8000,21.8000,21.8000,21.8000,0
VTO,20200311,6.0146,6.0959,5.9577,5.9659,58210
VTP,20200311,83.8068,83.8068,79.6165,80.2557,17080
VTR,20200311,42.0000,42.0000,40.0000,41.9000,5870
VTS,20200311,32.0000,32.0000,32.0000,32.0000,0
VTV,20200311,6.6251,6.6251,6.6251,6.6250,8900
VTX,20200311,11.6000,11.6000,11.6000,11.6000,100
VVN,20200311,1.9000,1.9000,1.9000,1.9000,0
VWS,20200311,10.2072,10.2072,10.2072,10.2072,0
VXB,20200311,8.0000,8.0000,8.0000,8.0000,0
VXP,20200311,20.6506,20.6506,20.6506,20.6506,0
WCS,20200311,129.1829,129.1829,129.1829,129.1829,9605
WSB,20200311,31.4908,33.0653,30.1649,30.1648,4500
WSS,20200311,1.9000,1.9000,1.9000,1.9000,2200
WTC,20200311,3.5556,3.5556,3.5556,3.5556,0
X20,20200311,10.1608,10.1608,10.1608,10.1608,0
X26,20200311,21.8487,21.8487,21.8487,21.8487,300
X77,20200311,0.3000,0.3000,0.3000,0.3000,0
XAGUSD,20200311,0.0000,0.0000,0.0000,16.7500,66642
XAUUSD,20200311,0.0000,0.0000,0.0000,1634.8700,521111
XDH,20200311,3.5902,3.5902,3.5902,3.5902,0
XHC,20200311,22.3484,22.3484,22.3484,22.3484,0
XLV,20200311,8.1691,8.1691,8.1691,8.1691,0
XMC,20200311,8.1220,8.1220,8.1220,8.1220,0
XMD,20200311,1.8999,1.8999,1.8999,1.8999,0
XPH,20200311,5.0000,5.0000,5.0000,5.0000,1000
XRP-USD,20200311,0.2123,0.2134,0.2015,0.2081,2130165442
YBC,20200311,40.0000,40.0000,40.0000,40.0000,0
YBM,20200311,3.9900,3.9900,3.8600,3.9500,5340
YEG,20200311,66.8000,73.8000,66.8000,66.8000,224340
YRC,20200311,6.2799,6.2799,6.2799,6.2799,0
YTC,20200311,84.5000,84.5000,84.5000,84.5000,0
ZAR-X,20200311,15.9457,15.9457,15.9457,15.9457,0
^AEX,20200311,484.1600,484.1600,484.1600,484.1600,0
^AORD,20200311,5995.7998,6033.6001,5789.2998,5789.2998,2023522400
^ATX,20200311,2363.3401,2431.2300,2283.6599,2305.9500,11507100
^BDS,20200311,685.1600,686.9000,638.6900,678.9400,76521080
^BFX,20200311,3148.4099,3148.4099,3148.4099,3148.4099,0
^BSESN,20200311,35468.8984,36021.5117,35261.9219,35697.3984,27900
^CAOSU,20200311,296.1400,296.9100,285.5500,292.6900,1753120
^CK,20200311,410.3300,415.2200,386.4700,396.3600,9424420
^CONGNGHE,20200311,963.6900,971.7300,926.2700,944.7100,3464530
^DAUKHI,20200311,377.1500,382.0900,345.4900,347.4700,23836720
^DICHVU,20200311,781.3500,782.3800,735.8900,747.7700,594840
^DJI,20200311,24604.6309,24604.6309,23328.3203,23553.2207,663960000
^DTPT,20200311,750.1000,754.1400,735.6400,739.8500,7282450
^DTXD,20200311,532.9500,538.0000,518.1600,531.4000,4976010
^DUOCPHAM,20200311,888.2400,893.1200,854.8900,870.6200,16703540
^FCHI,20200311,4716.2202,4766.0000,4603.0498,4610.2500,206895800
^FTSE,20200311,5960.2002,6088.5000,5860.7998,5876.5000,1507518600
^GDAXI,20200311,10601.8496,10761.4297,10390.5098,10438.6797,216708900
^GIAODUC,20200311,964.6700,977.6400,947.8000,974.7800,922300
^GSPC,20200311,2825.6001,2825.6001,2707.2200,2741.3799,7374110000
^HASTC,20200311,106.3500,107.9600,102.5400,105.5200,77751129
^HK,20200311,3044.6201,3088.2400,2929.9900,2970.3201,1928070
^HNX30,20200311,0.0000,0.0000,0.0000,0.0000,0
^HSI,20200311,25459.9609,25493.2305,25140.3809,25231.6094,2627625600
^IXIC,20200311,8136.2500,8181.3599,7850.9502,7952.0498,4273890000
^JKSE,20200311,5231.6099,5264.4800,5112.3198,5154.1001,46650100
^KHOANGSAN,20200311,87.1000,87.5200,85.1500,87.1600,14255240
^KLSE,20200311,1431.3500,1454.0000,1428.5900,1443.8300,195734000
^KS11,20200311,1965.6700,1967.7000,1898.2700,1908.2700,679700
^LARGECAP,20200311,749.3900,754.6200,697.7900,725.6800,67186110
^MIDCAP,20200311,510.6600,522.6200,483.2500,504.6200,81900710
^N225,20200311,19758.2598,19974.8301,19392.2500,19416.0605,129200
^NANGLUONG,20200311,1423.0699,1433.6200,1375.5000,1389.9100,6113700
^NGANHANG,20200311,656.2100,660.5300,605.5700,619.8500,98111420
^NHUA,20200311,951.3500,954.8200,921.6900,933.7600,2407980
^NYA,20200311,11523.9404,11523.9404,11053.7900,11177.2900,7374110000
^NZ50,20200311,10914.7803,10914.7803,10553.9600,10553.9600,8822000
^OMXSPI,20200311,596.6400,599.2800,576.3400,577.9100,374609300
^OSEAX,20200311,803.7300,815.9100,775.2700,775.3000,218900
^PHANBON,20200311,276.9900,278.3500,267.8100,271.5000,2335540
^SMALLCAP,20200311,344.8300,350.5900,330.4400,336.0500,8438450
^SSMI,20200311,9256.4502,9373.9199,9130.1904,9152.5000,146253700
^STI,20200311,2783.7200,2783.7200,2783.7200,2783.7200,0
^SXKD,20200311,1045.7000,1055.6899,1018.2700,1042.7100,4210810
^THEP,20200311,600.6700,603.7700,555.3700,571.1800,14718120
^THUCPHAM,20200311,672.1200,685.1900,649.1300,659.1400,8914030
^THUONGMAI,20200311,1007.9600,1012.5500,936.6100,938.2000,5620540
^THUYSAN,20200311,835.5900,843.4200,798.5500,811.4300,1001200
^TWII,20200311,11022.8203,11088.2305,10885.9102,10893.7500,2804700
^UPCOM,20200311,53.4500,53.8100,52.3400,52.4800,18542079
^VANTAI,20200311,520.5700,523.4500,503.4700,511.3500,3006470
^VLXD,20200311,942.4500,952.7700,901.8900,916.1100,1755110
^VN30,20200311,793.4400,795.5600,746.9800,758.1600,122247830
^VNINDEX,20200311,843.5200,844.9400,794.5400,811.3500,318568905
^XAYDUNG,20200311,0.0000,0.0000,0.0000,0.0000,15840350
