<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
PCE,20190708,7.9593,7.9593,7.9593,7.9593,0
PCF,20190708,10.0000,10.0000,10.0000,10.0000,0
PCG,20190708,11.0000,11.0000,11.0000,11.0000,900
PCM,20190708,6.8021,6.8021,6.8021,6.8021,0
PCN,20190708,2.9000,2.9000,2.9000,2.9000,0
PCT,20190708,5.3000,5.3000,5.3000,5.3000,0
PDB,20190708,8.8003,8.8003,8.8003,8.8003,0
PDC,20190708,5.1000,5.1000,5.1000,5.1000,500
PDN,20190708,61.4431,63.0358,61.4431,62.4845,2700
PDR,20190708,17.0936,17.0936,16.8683,16.9326,655310
PDT,20190708,7.4509,7.4509,7.4509,7.4509,100
PDV,20190708,4.6000,4.6000,4.6000,4.6000,0
PEC,20190708,8.0000,8.0000,8.0000,8.0000,0
PEG,20190708,6.0000,6.0000,6.0000,6.0000,0
PEN,20190708,5.3790,5.3790,5.3790,5.3790,0
PEQ,20190708,23.2291,23.2291,23.2291,23.2290,100
PET,20190708,6.6638,6.6638,6.5441,6.6638,36470
PFL,20190708,1.1000,1.1000,1.0000,1.1000,139300
PGC,20190708,12.3361,12.3361,11.6737,12.1705,3990
PGD,20190708,27.7344,29.0066,27.6496,29.0066,1680
PGI,20190708,15.1619,15.1619,15.1619,15.1619,0
PGN,20190708,8.6191,8.8311,8.4072,8.8311,91300
PGS,20190708,29.0679,29.0679,29.0679,29.0679,1100
PGT,20190708,7.0000,7.0000,7.0000,7.0000,0
PGV,20190708,10.1000,10.1000,10.1000,10.1000,900
PHC,20190708,10.3299,10.3690,10.2125,10.2908,157690
PHH,20190708,11.9000,11.9000,11.9000,11.9000,0
PHN,20190708,18.4084,18.4084,18.4084,18.4084,1500
PHP,20190708,9.3236,9.3236,9.3236,9.3236,3300
PHR,20190708,52.0653,52.9553,51.7983,52.1543,607450
PIA,20190708,21.9364,23.0125,21.9364,22.3502,13700
PIC,20190708,9.8557,10.5949,9.4451,10.5949,4500
PID,20190708,6.3000,6.3000,6.3000,6.3000,0
PIS,20190708,7.7901,7.7901,7.7901,7.7901,0
PIT,20190708,5.0000,5.0000,5.0000,5.0000,0
PIV,20190708,1.0000,1.0000,1.0000,1.0000,0
PJC,20190708,26.3668,26.3668,26.3668,26.3668,0
PJS,20190708,10.8071,11.0773,10.8071,11.0773,200
PJT,20190708,12.2452,12.2452,11.0833,11.8877,5650
PKR,20190708,1.0128,1.0128,1.0128,1.0128,0
PLA,20190708,5.0000,5.0000,5.0000,5.0000,0
PLC,20190708,12.3902,12.3902,12.3902,12.3902,0
PLP,20190708,6.9375,6.9375,6.8750,6.9375,6330
PLX,20190708,59.1204,59.1204,58.2081,58.2993,1660650
PMB,20190708,5.0107,5.0107,5.0107,5.0107,0
PMC,20190708,57.8830,57.8830,57.8830,57.8830,1
PME,20190708,46.7379,46.7379,45.7840,46.7379,1760
PMG,20190708,17.9091,17.9091,17.8182,17.8182,11060
PMJ,20190708,4.7320,4.7320,4.7320,4.7320,0
PMP,20190708,10.8603,10.8603,10.8603,10.8603,0
PMS,20190708,9.8134,9.8134,9.8134,9.8134,100
PMT,20190708,4.1876,4.1876,4.1876,4.1877,100
PNC,20190708,11.7043,11.7043,11.7043,11.7043,0
PND,20190708,7.7000,7.7000,7.7000,7.7000,1100
PNG,20190708,14.1000,14.1000,14.1000,14.1000,0
PNJ,20190708,70.9137,70.9137,69.7715,70.1523,226330
PNP,20190708,9.2232,9.2232,9.2232,9.2232,0
PNT,20190708,6.9535,6.9535,6.9535,6.9535,0
POB,20190708,13.4090,13.4090,13.4090,13.4090,0
POM,20190708,5.5652,5.6956,5.5652,5.6957,3120
POS,20190708,7.4253,7.4253,7.4253,7.4253,0
POT,20190708,15.5069,15.5069,15.5069,15.5069,117
POV,20190708,5.2617,5.2617,5.2617,5.2617,0
POW,20190708,14.2566,14.3536,14.1596,14.2081,563020
PPC,20190708,24.7693,25.2487,24.6095,25.0490,469280
PPE,20190708,10.5000,10.5000,10.5000,10.5000,0
PPH,20190708,15.0461,15.0461,15.0461,15.0461,508
PPI,20190708,0.6000,0.7000,0.6000,0.7000,62243
PPP,20190708,7.9417,7.9417,7.9417,7.9417,0
PPS,20190708,5.4738,5.4738,5.4738,5.4738,6800
PPY,20190708,11.0664,11.0664,11.0664,11.0664,700
PRC,20190708,9.1989,9.1989,9.1989,9.1989,0
PRO,20190708,4.4000,4.4000,4.4000,4.4000,0
PRT,20190708,15.1906,15.1906,15.1906,15.1906,200
PSB,20190708,3.0000,3.0000,3.0000,3.0000,400
PSC,20190708,13.9325,13.9325,13.9325,13.9325,0
PSD,20190708,10.7271,10.7271,10.7271,10.7271,0
PSE,20190708,5.3521,5.3521,5.3521,5.3521,0
PSG,20190708,0.3000,0.3000,0.3000,0.3000,0
PSI,20190708,2.7000,2.7000,2.7000,2.7000,200
PSL,20190708,14.1424,14.1424,14.1424,14.1424,0
PSN,20190708,6.6612,6.6612,6.6612,6.6612,100
PSP,20190708,5.5772,5.5772,5.5772,5.5772,0
PSW,20190708,5.9998,5.9998,5.9998,5.9998,0
PTB,20190708,61.9528,62.0398,60.9087,61.0827,175400
PTC,20190708,7.6000,7.6000,7.6000,7.6000,0
PTD,20190708,16.4880,16.4880,16.4880,16.4880,0
PTE,20190708,7.1000,7.1000,7.1000,7.1000,0
PTG,20190708,0.0714,0.0714,0.0714,0.0714,0
PTH,20190708,10.8835,10.8835,10.8835,10.8835,0
PTI,20190708,15.2595,15.2595,15.2595,15.2595,0
PTK,20190708,1.7000,1.7000,1.7000,1.7000,0
PTL,20190708,3.5000,3.5000,3.5000,3.5000,10
PTO,20190708,0.9517,0.9517,0.9517,0.9517,0
PTP,20190708,11.0554,11.0554,11.0554,11.0554,0
PTS,20190708,4.2253,4.2253,3.9861,4.2252,13500
PTT,20190708,3.6000,3.6000,3.6000,3.6000,0
PTX,20190708,1.1833,1.1833,1.1833,1.1833,0
PV2,20190708,3.1000,3.2000,3.1000,3.2000,21500
PVA,20190708,0.5000,0.5000,0.5000,0.5000,0
PVB,20190708,17.2107,17.2107,16.9361,17.0276,135210
PVC,20190708,6.0954,6.1825,6.0954,6.0953,251700
PVD,20190708,17.0925,17.1834,16.8197,16.8197,3162500
PVE,20190708,2.5000,2.5000,2.5000,2.5000,0
PVG,20190708,7.6000,7.6000,7.4000,7.4000,7000
PVH,20190708,1.0000,1.0000,1.0000,1.0000,0
PVI,20190708,34.9174,34.9174,33.6103,33.8904,115044
PVL,20190708,1.8000,2.0000,1.8000,1.9000,2100
PVM,20190708,10.1478,10.1478,10.1478,10.1478,0
PVO,20190708,4.1000,4.1000,4.0000,4.1000,8400
PVP,20190708,6.0976,6.0976,6.0976,6.0976,0
PVR,20190708,1.3000,1.3000,1.3000,1.3000,0
PVS,20190708,21.1467,21.3274,20.9660,21.0563,2708838
PVT,20190708,13.2037,13.7239,13.2037,13.4438,978240
PVV,20190708,0.5000,0.6000,0.5000,0.5000,57800
PVX,20190708,1.2000,1.2000,1.0000,1.0000,379182
PVY,20190708,2.0000,2.0000,2.0000,2.0000,0
PWA,20190708,17.2231,18.3842,16.4490,18.3841,226337
PWS,20190708,29.7998,34.2246,29.7998,34.2247,900
PX1,20190708,10.0000,10.0000,10.0000,10.0000,0
PXA,20190708,2.0000,2.0000,2.0000,2.0000,0
PXC,20190708,0.4000,0.4000,0.4000,0.4000,0
PXI,20190708,2.2600,2.2600,2.2600,2.2600,10000
PXL,20190708,5.6000,5.6000,5.5000,5.6000,145500
PXM,20190708,0.3000,0.3000,0.3000,0.3000,0
PXS,20190708,4.9300,5.1000,4.9300,5.0100,138200
PXT,20190708,1.3300,1.3300,1.3300,1.3300,0
PYU,20190708,10.9005,10.9005,10.9005,10.9005,0
QBR,20190708,6.9093,6.9093,6.9093,6.9093,0
QBS,20190708,2.8800,3.0300,2.8400,3.0300,198560
QCC,20190708,7.1699,7.1699,7.1699,7.1698,100
QCG,20190708,4.3600,4.4000,4.3200,4.3800,119530
QHD,20190708,14.7719,14.7719,14.7719,14.7719,0
QHW,20190708,11.7780,11.7780,11.7780,11.7780,0
QLD,20190708,5.6985,5.6985,5.6985,5.6985,0
QLT,20190708,6.1047,6.1047,6.1047,6.1047,0
QNC,20190708,3.6000,3.6000,3.6000,3.6000,0
QNS,20190708,27.5176,27.5176,26.9100,27.3440,210793
QNU,20190708,4.3840,4.3840,4.3840,4.3840,0
QNW,20190708,8.6692,8.6692,8.6692,8.6692,0
QPH,20190708,20.6626,20.6626,20.6626,20.6626,0
QSP,20190708,14.1456,14.1456,14.1456,14.1456,0
QST,20190708,8.5783,8.5783,8.5783,8.5783,0
QTC,20190708,15.4205,15.4205,15.4205,15.4205,1100
QTP,20190708,10.3983,10.3983,10.3002,10.3983,7900
RAL,20190708,71.6717,71.8523,70.4080,70.4080,3690
RAT,20190708,6.1559,6.1559,6.1559,6.1559,0
RBC,20190708,14.6000,14.6000,14.6000,14.6000,0
RCC,20190708,25.6000,25.6000,25.6000,25.6000,0
RCD,20190708,15.3554,15.3554,15.3554,15.3554,0
RCL,20190708,17.8070,17.8070,17.8070,17.8070,100
RDP,20190708,6.4833,6.4833,6.4833,6.4833,160
REE,20190708,31.5478,32.4533,31.5002,31.9291,1221980
RGC,20190708,9.2000,9.2000,9.2000,9.2000,0
RHN,20190708,9.2000,9.2000,9.2000,9.2000,0
RIC,20190708,7.1000,7.1000,7.1000,7.1000,0
RLC,20190708,10.0000,10.0000,10.0000,10.0000,0
ROS,20190708,29.4000,29.5000,29.0500,29.4000,8653600
RTB,20190708,8.2787,8.2787,8.2787,8.2787,76
RTH,20190708,3.7473,3.7473,3.7473,3.7473,0
RTS,20190708,33.1820,33.1820,33.1820,33.1820,12
RUB-X,20190708,63.7270,63.7270,63.7270,63.7270,0
S12,20190708,0.3000,0.3000,0.3000,0.3000,0
S27,20190708,3.0000,3.0000,3.0000,3.0000,0
S4A,20190708,24.2252,24.2252,24.2252,24.2252,0
S55,20190708,23.0954,23.0954,23.0954,23.0954,0
S72,20190708,2.3000,2.3000,2.3000,2.3000,0
S74,20190708,4.1000,4.1000,4.1000,4.1000,0
S96,20190708,0.5000,0.5000,0.5000,0.5000,0
S99,20190708,7.9000,8.0000,7.9000,8.0000,5300
SAB,20190708,268.3158,270.0407,265.5368,269.2741,70050
SAC,20190708,7.8327,7.8327,7.8327,7.8327,0
SAF,20190708,39.3197,39.3197,39.3197,39.3197,0
SAL,20190708,8.1913,8.1913,8.1913,8.1913,0
SAM,20190708,7.7929,7.7929,7.7083,7.7083,83260
SAP,20190708,8.3000,8.3000,8.3000,8.3000,0
SAR-X,20190708,3.7500,3.7500,3.7500,3.7500,0
SAS,20190708,25.0394,25.0394,25.0394,25.0394,120
SAV,20190708,7.4904,7.7188,7.3014,7.7188,2720
SB1,20190708,8.0927,8.0927,8.0927,8.0927,0
SBA,20190708,11.8566,11.9425,11.8566,11.9425,9460
SBD,20190708,8.1901,9.8101,8.1901,8.2801,1500
SBH,20190708,21.7637,21.7637,21.7637,21.7637,0
SBL,20190708,13.3770,13.3770,13.2835,13.3770,2300
SBM,20190708,24.8000,24.8000,24.8000,24.8000,0
SBS,20190708,1.5000,1.5000,1.4000,1.4000,175130
SBT,20190708,16.2225,16.2225,16.0333,16.2225,1507550
SBV,20190708,9.6797,9.6797,9.1532,9.1532,540
SC5,20190708,25.0343,25.0343,25.0343,25.0343,50
SCC,20190708,0.9000,0.9000,0.9000,0.9000,100
SCD,20190708,29.6561,32.5541,29.6561,32.4575,1720
SCI,20190708,7.1000,7.2959,6.8062,6.8062,50611
SCJ,20190708,5.0000,5.5000,4.5000,4.5000,500
SCL,20190708,4.0015,4.0946,4.0015,4.0945,11100
SCO,20190708,5.6000,5.6000,5.6000,5.6000,0
SCR,20190708,6.6852,6.6852,6.6111,6.6574,1139660
SCS,20190708,141.6392,141.6392,140.8420,140.8420,2080
SCY,20190708,13.0000,13.0000,13.0000,13.0000,0
SD1,20190708,2.0000,2.0000,2.0000,2.0000,0
SD2,20190708,5.8000,6.3000,5.8000,6.3000,2100
SD3,20190708,2.7000,2.7000,2.7000,2.7000,5100
SD4,20190708,5.7000,5.7000,5.7000,5.7000,0
SD5,20190708,5.3676,5.3676,5.3676,5.3676,0
SD6,20190708,3.2000,3.3000,3.2000,3.3000,1600
SD7,20190708,4.5000,4.5000,4.5000,4.5000,100
SD8,20190708,0.5000,0.5000,0.5000,0.5000,0
SD9,20190708,6.6000,6.7000,6.5000,6.7000,5900
SDA,20190708,2.4000,2.6000,2.4000,2.6000,11900
SDB,20190708,2.0000,2.0000,2.0000,2.0000,0
SDC,20190708,14.6304,14.6304,14.6304,14.6304,0
SDD,20190708,2.8000,2.8000,2.8000,2.8000,0
SDE,20190708,4.1000,4.1000,4.1000,4.1000,0
SDG,20190708,17.0398,17.0398,17.0398,17.0398,500
SDH,20190708,1.3000,1.3000,1.3000,1.3000,0
SDJ,20190708,8.0000,8.0000,8.0000,8.0000,0
SDK,20190708,28.5556,28.5556,28.5556,28.5555,2000
SDN,20190708,24.2780,24.2780,24.2780,24.2780,0
SDP,20190708,1.4000,1.4000,1.4000,1.4000,19900
SDT,20190708,4.2001,4.2001,4.2001,4.2001,0
SDU,20190708,8.0000,8.0000,8.0000,8.0000,0
SDV,20190708,17.3051,17.3051,17.3051,17.3051,600
SDX,20190708,6.8000,6.8000,6.8000,6.8000,0
SDY,20190708,4.5000,4.5000,4.5000,4.5000,0
SEA,20190708,16.3000,16.3000,15.7000,15.7000,19800
SEB,20190708,27.8907,27.8907,27.8907,27.8907,3400
SED,20190708,15.0029,15.0029,15.0029,15.0030,100
SEP,20190708,7.8148,7.8148,7.8148,7.8148,0
SFC,20190708,19.2968,19.2968,19.2968,19.2968,0
SFG,20190708,11.5500,12.0000,11.4000,11.4000,95940
SFI,20190708,21.2724,21.4271,21.2724,21.3498,150
SFN,20190708,21.8479,21.8479,21.8479,21.8479,100
SGC,20190708,125.2313,125.2313,125.2313,125.2313,0
SGD,20190708,10.7732,10.7732,10.7732,10.7732,0
SGD-X,20190708,1.3595,1.3595,1.3595,1.3595,0
SGH,20190708,58.5630,58.5630,58.5630,58.5630,0
SGN,20190708,85.3878,85.8596,84.9161,85.8596,7570
SGO,20190708,0.8000,0.8000,0.8000,0.8000,0
SGP,20190708,7.9000,7.9000,7.9000,7.9000,0
SGR,20190708,14.6108,14.9964,14.3966,14.9964,1100
SGS,20190708,20.3319,20.3319,20.3319,20.3319,0
SGT,20190708,6.7000,6.7000,6.2200,6.2200,450
SHA,20190708,4.2283,4.2948,4.2209,4.2948,910
SHB,20190708,5.1132,5.1884,5.0380,5.0380,767395
SHC,20190708,4.9000,4.9000,4.9000,4.9000,100
SHE,20190708,9.4429,9.5085,9.4429,9.5085,4630
SHG,20190708,2.6000,2.6000,2.6000,2.6000,0
SHI,20190708,7.2855,7.3754,6.7818,7.1596,405060
SHN,20190708,8.9000,9.0000,8.9000,9.0000,25821
SHP,20190708,17.9156,17.9156,17.9156,17.9156,30
SHS,20190708,8.9286,9.0197,8.8375,8.8375,198540
SHX,20190708,14.6000,14.6000,14.6000,14.6000,0
SI-F,20190708,14.9650,15.0600,14.9250,14.9720,107
SIC,20190708,8.9906,8.9906,8.9906,8.9906,100
SID,20190708,15.0000,15.0000,14.5000,14.5000,2200
SII,20190708,17.9500,17.9500,17.9500,17.9500,100
SIP,20190708,70.1209,71.3881,67.5864,69.5295,65908
SIV,20190708,31.7624,41.0989,31.7624,41.0989,900
SJ1,20190708,16.1078,16.1078,16.1078,16.1018,100
SJC,20190708,2.0000,2.0000,2.0000,2.0000,1500
SJD,20190708,18.6705,18.6705,18.5352,18.5803,36490
SJE,20190708,19.4088,19.4088,19.4088,19.4088,318
SJF,20190708,3.9900,3.9900,3.9700,3.9900,1334980
SJG,20190708,5.0000,5.0000,5.0000,5.0000,0
SJM,20190708,0.7000,0.7000,0.7000,0.7000,0
SJS,20190708,19.8500,19.8500,19.0000,19.6000,350520
SKG,20190708,10.6030,10.6899,10.4726,10.5596,71170
SKH,20190708,20.5147,20.5147,20.4247,20.5147,14000
SKN,20190708,6.5150,6.5150,6.5150,6.5150,2000
SKV,20190708,23.3586,23.3586,23.3586,23.3586,2600
SLS,20190708,30.9775,31.4666,30.5699,30.5699,4062
SMA,20190708,14.6262,14.6262,14.6262,14.6262,0
SMB,20190708,28.4956,28.4956,28.4118,28.4118,6000
SMC,20190708,11.4514,12.5202,11.4514,12.1385,1530
SMN,20190708,7.7608,7.7608,7.7608,7.7608,0
SMT,20190708,29.2048,29.2048,29.2048,29.2048,0
SNC,20190708,10.8468,10.8468,10.8468,10.8468,100
SNZ,20190708,20.0462,20.7050,19.7638,19.7639,17100
SON,20190708,10.1000,10.1000,10.1000,10.1000,0
SP2,20190708,5.4000,5.4000,5.4000,5.4000,0
SPA,20190708,6.5060,6.5060,6.5060,6.5060,0
SPB,20190708,19.0570,19.0570,19.0570,19.0570,0
SPC,20190708,17.3773,17.3773,17.3773,17.3773,100
SPD,20190708,6.0000,6.0000,6.0000,6.0000,0
SPH,20190708,4.9999,4.9999,4.9999,4.9999,0
SPI,20190708,0.8000,0.9000,0.8000,0.9000,4300
SPM,20190708,12.9000,12.9000,12.9000,12.9000,0
SPP,20190708,3.2000,3.3000,3.2000,3.2000,68900
SPV,20190708,7.6394,7.6394,7.6394,7.6394,0
SQC,20190708,82.0000,82.0000,82.0000,82.0000,0
SRA,20190708,7.8177,8.4859,7.8177,8.4859,207930
SRB,20190708,1.3000,1.3000,1.3000,1.3000,200
SRC,20190708,20.7878,21.2159,20.6451,20.6450,36120
SRF,20190708,11.1990,11.1990,10.7062,11.1990,4210
SRT,20190708,3.6000,3.6000,3.6000,3.6000,25
SSC,20190708,81.4274,81.4274,71.7250,71.7250,260
SSF,20190708,2.9000,2.9000,2.9000,2.9000,0
SSG,20190708,4.1000,4.1000,4.1000,4.1000,0
SSI,20190708,19.2971,19.2971,19.0307,19.1068,984550
SSM,20190708,6.1000,6.1000,6.1000,6.1000,0
SSN,20190708,3.3000,3.3000,3.3000,3.3000,55300
SSU,20190708,3.8499,3.8499,3.8499,3.8499,0
ST8,20190708,17.9084,17.9084,17.9084,17.9084,220
STB,20190708,11.4500,11.5000,11.3000,11.4000,2468730
STC,20190708,14.2826,14.2826,14.2826,14.2826,0
STG,20190708,13.4000,13.4000,13.4000,13.4000,10
STK,20190708,23.2089,23.2089,22.6126,23.1171,113300
STL,20190708,3.0000,3.0000,3.0000,3.0000,0
STP,20190708,5.4814,5.4814,5.4814,5.4814,1400
STS,20190708,14.0000,14.0000,14.0000,14.0000,0
STT,20190708,9.0000,9.0000,9.0000,9.0000,0
STU,20190708,5.3244,5.3244,5.3244,5.3244,0
STV,20190708,12.8000,12.8000,12.8000,12.8000,0
STW,20190708,6.9000,6.9000,6.9000,6.9000,0
SUM,20190708,4.2689,4.2689,4.2689,4.2689,0
SVC,20190708,30.3524,30.3524,29.9953,29.9953,7090
SVG,20190708,17.1008,17.1008,17.1008,17.1008,0
SVH,20190708,10.0000,10.0000,10.0000,10.0000,0
SVI,20190708,48.5390,48.5390,48.5390,48.5390,4400
SVL,20190708,18.5000,18.5000,18.5000,18.5000,0
SVN,20190708,1.2000,1.2000,1.2000,1.2000,0
SVT,20190708,5.6727,5.9091,5.6727,5.9091,70
SWC,20190708,12.5000,12.5000,12.2000,12.3000,5250
SZC,20190708,19.5943,19.9209,19.4077,19.5943,390280
SZE,20190708,8.0953,8.0953,8.0953,8.0953,0
SZL,20190708,42.1014,42.5590,41.8268,42.1930,21530
T12,20190708,16.8423,16.8423,16.8423,16.8423,0
TA3,20190708,10.0000,10.0000,10.0000,10.0000,0
TA6,20190708,5.1881,5.1881,5.1881,5.1881,0
TA9,20190708,6.1705,6.1705,6.1705,6.1705,5000
TAC,20190708,18.0179,18.4066,18.0179,18.4065,40
TAG,20190708,31.0000,31.0000,31.0000,31.0000,0
TAN,20190708,57.5000,57.5000,57.5000,57.5000,0
TAP,20190708,4.9827,4.9827,4.9827,4.9827,0
TAR,20190708,24.5833,24.7500,24.5833,24.6667,77800
TAW,20190708,6.9822,6.9822,6.9822,6.9822,0
TB8,20190708,7.5001,7.5001,7.5001,7.5001,0
TBC,20190708,21.8678,21.8678,21.8678,21.8678,0
TBD,20190708,79.6395,79.6395,79.6395,79.6395,0
TBT,20190708,6.2000,6.2000,6.2000,6.2000,0
TBX,20190708,9.0000,9.0000,9.0000,9.0000,0
TC6,20190708,4.7151,4.8114,4.7151,4.8114,5131
TCB,20190708,21.3000,21.3500,20.5500,20.9000,3362170
TCD,20190708,8.7929,9.7060,8.7929,9.6722,680
TCH,20190708,19.9658,20.1524,19.8259,20.0591,582970
TCI,20190708,5.9000,5.9000,5.9000,5.9000,0
TCJ,20190708,3.9000,3.9000,3.9000,3.9000,0
TCK,20190708,4.6000,4.6000,4.6000,4.6000,0
TCL,20190708,13.1074,13.2094,13.1074,13.2094,3070
TCM,20190708,22.0156,22.1334,21.6624,21.7409,1223670
TCO,20190708,8.8389,8.8389,8.8389,8.8389,20
TCR,20190708,1.6000,1.6000,1.6000,1.6000,8500
TCT,20190708,44.4836,44.9375,44.3928,44.4836,8880
TCW,20190708,13.0157,13.0157,13.0157,13.0157,0
TDB,20190708,31.4292,31.4292,31.4292,31.4292,0
TDC,20190708,6.5816,6.6452,6.5816,6.5975,40000
TDG,20190708,2.5600,2.5600,2.5600,2.5600,450500
TDH,20190708,8.0390,8.0390,7.8974,7.9140,350540
TDM,20190708,28.6083,29.2502,27.9665,29.2502,301910
TDN,20190708,4.5129,4.5129,4.3573,4.3573,1000
TDP,20190708,13.1537,13.3132,12.1174,13.3131,81700
TDS,20190708,9.2212,9.2212,9.2212,9.2212,600
TDT,20190708,8.3333,8.3333,8.2615,8.2615,2600
TDW,20190708,22.9673,22.9673,20.4460,20.4460,40
TEC,20190708,7.0000,7.0000,7.0000,7.0000,0
TEG,20190708,6.4000,6.4000,6.4000,6.4000,0
TEL,20190708,7.6000,7.6000,7.6000,7.6000,100
TET,20190708,29.4060,29.4060,29.4060,29.4060,0
TFC,20190708,4.9097,4.9097,4.5769,4.9097,3200
TGG,20190708,2.9000,2.9000,2.8400,2.9000,80360
TGP,20190708,3.9091,3.9091,3.9091,3.9091,100
TH1,20190708,5.0000,5.0000,5.0000,5.0000,0
THB,20190708,6.4904,6.4904,6.4904,6.4904,3200
THG,20190708,33.4652,34.7944,33.0743,34.4035,29610
THI,20190708,32.8754,32.9670,31.1355,32.9670,7010
THN,20190708,4.5906,4.5906,4.5906,4.5906,0
THR,20190708,4.7156,4.7156,4.7156,4.7156,0
THS,20190708,7.4246,7.4246,7.4246,7.4246,0
THT,20190708,5.4456,5.5257,5.2855,5.5257,12100
THU,20190708,11.5805,11.5805,11.5805,11.5805,0
THW,20190708,14.1586,14.1586,14.1586,14.1586,0
TID,20190708,19.2000,22.9000,19.2000,22.9000,1300
TIE,20190708,7.1300,7.1300,7.1300,7.1300,20
TIG,20190708,2.7397,2.7397,2.6591,2.6591,260770
TIP,20190708,25.3166,25.9495,24.8645,25.3166,40350
TIS,20190708,10.1000,10.1000,10.1000,10.1000,2100
TIX,20190708,22.7877,22.7877,22.7877,22.7877,10
TJC,20190708,8.7000,8.7000,7.2000,7.2000,200
TKC,20190708,17.8000,17.8000,17.8000,17.8000,0
TKU,20190708,8.2092,8.2092,8.2092,8.2092,60
TL4,20190708,6.8747,6.8747,6.8747,6.8747,0
TLD,20190708,4.9524,5.0476,4.9524,5.0000,83880
TLG,20190708,47.0171,47.0171,45.4471,46.2734,1410
TLH,20190708,4.2609,4.2609,4.2186,4.2525,360
TLI,20190708,6.5000,6.5000,6.5000,6.5000,0
TLP,20190708,10.2260,10.2260,9.2963,9.2963,11900
TLT,20190708,11.0358,11.0358,11.0358,11.0358,0
TMB,20190708,4.9714,4.9714,4.9714,4.9714,0
TMC,20190708,11.6660,11.6660,11.6660,11.6660,300
TMG,20190708,19.1681,19.1681,19.1681,19.1681,100
TMP,20190708,29.2354,29.2354,29.2354,29.2354,400
TMS,20190708,20.8922,20.8922,20.8922,20.8922,0
TMT,20190708,7.0100,7.3000,6.9000,6.9000,6370
TMW,20190708,9.6509,9.6509,9.6509,9.6509,0
TMX,20190708,12.4770,12.4770,11.4099,11.4099,200
TN1,20190708,36.6566,39.3353,35.3172,39.3353,1600
TNA,20190708,10.4139,10.4139,10.3292,10.4139,11660
TNB,20190708,5.2368,5.2368,5.2368,5.2368,0
TNC,20190708,13.9683,13.9683,13.9683,13.9683,2000
TNG,20190708,17.3504,17.4296,16.8750,16.9543,1696050
TNI,20190708,10.4000,10.4000,10.2000,10.3000,233420
TNM,20190708,4.1000,4.1000,4.1000,4.1000,0
TNP,20190708,7.2892,7.2892,7.2892,7.2892,0
TNS,20190708,2.8000,2.9000,2.3000,2.6000,59400
TNT,20190708,2.0700,2.0700,2.0200,2.0200,14180
TNW,20190708,5.5980,5.5980,5.5980,5.5980,0
TOP,20190708,0.9000,0.9000,0.8000,0.9000,168000
TOT,20190708,3.9926,3.9926,3.9926,3.9926,0
TOW,20190708,7.2356,7.2356,7.2356,7.2356,0
TPB,20190708,19.3333,19.3333,19.0000,19.1667,365820
TPC,20190708,8.9607,9.7346,8.9607,9.7346,20
TPH,20190708,9.0809,9.0809,9.0809,9.0809,0
TPP,20190708,12.1000,12.1000,12.1000,12.1000,0
TPS,20190708,27.8758,27.8758,27.8758,27.8758,100
TQN,20190708,25.6531,25.6531,25.6531,25.6531,0
TQW,20190708,9.7800,9.7800,9.7800,9.7800,0
TRA,20190708,59.5841,59.5841,58.6159,58.9680,2380
TRC,20190708,28.5482,28.5482,28.1775,28.4556,13180
TRS,20190708,29.9797,29.9797,29.9797,29.9797,0
TRT,20190708,5.4000,5.4000,5.4000,5.4000,0
TS3,20190708,9.1996,9.1996,9.1996,9.1996,0
TS4,20190708,6.3700,6.3700,6.1500,6.1500,14100
TS5,20190708,10.0000,10.0000,10.0000,10.0000,0
TSB,20190708,6.5976,6.5976,6.5976,6.5976,0
TSC,20190708,1.6500,1.6600,1.6100,1.6400,132790
TSD,20190708,10.0000,10.0000,10.0000,10.0000,0
TSG,20190708,5.7968,5.7968,5.7968,5.7968,0
TSJ,20190708,26.5526,26.5526,26.5526,26.5526,0
TST,20190708,7.7871,7.7871,7.7871,7.7871,0
TTB,20190708,20.0000,20.2727,19.9545,20.2273,235120
TTC,20190708,10.4531,10.4531,10.4531,10.4531,1500
TTD,20190708,50.6884,50.6884,50.6884,50.6884,9500
TTE,20190708,14.6544,14.6544,14.6544,14.6544,100
TTF,20190708,3.3500,3.3600,3.3000,3.3500,596930
TTG,20190708,6.0000,6.0000,6.0000,6.0000,0
TTH,20190708,3.1200,3.2000,3.0400,3.1200,112050
TTL,20190708,7.0078,7.0078,7.0078,7.0078,1600
TTN,20190708,10.4734,10.9843,10.2180,10.6438,39900
TTP,20190708,21.5180,21.5180,21.5180,21.5180,0
TTS,20190708,6.0000,6.0000,6.0000,6.0000,0
TTT,20190708,43.9359,43.9359,43.9359,43.9359,0
TTV,20190708,1.6875,1.6875,1.6875,1.6875,0
TTZ,20190708,8.3000,8.3000,8.3000,8.3000,0
TUG,20190708,6.8970,6.8970,6.8970,6.8970,0
TV1,20190708,13.4000,13.4000,13.4000,13.4000,0
TV2,20190708,56.2872,56.2872,55.5487,55.5487,11950
TV3,20190708,31.4021,31.4021,31.4021,31.4021,0
TV4,20190708,17.5599,17.9201,16.7495,16.7495,44500
TVA,20190708,18.1459,18.5089,18.1459,18.5088,2983
TVB,20190708,7.4999,7.4999,7.2352,7.3675,56870
TVC,20190708,10.4894,10.4894,10.0595,10.3174,152301
