<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
VTB,20160218,7.9733,8.4234,7.9733,8.4233,1040
VTC,20160218,4.2227,4.2227,4.2227,4.2227,0
VTG,20160218,11.3000,11.3000,11.3000,11.3000,0
VTH,20160218,13.0870,13.0870,13.0870,13.0870,2000
VTI,20160218,7.9000,7.9000,7.9000,7.9000,0
VTJ,20160218,3.9224,3.9224,3.9224,3.9224,400
VTL,20160218,16.5145,16.5145,16.5145,16.5145,0
VTM,20160218,21.8000,21.8000,21.8000,21.8000,0
VTO,20160218,3.6249,3.6807,3.5134,3.6807,500220
VTS,20160218,9.0000,9.0000,9.0000,9.0000,0
VTV,20160218,9.2035,9.2035,9.2035,9.2035,100
VTX,20160218,11.2778,12.0951,11.2778,12.0950,10220
VXB,20160218,7.2129,7.2129,7.2129,7.2129,0
WCS,20160218,88.0724,88.6556,88.0724,88.0724,1000
WSB,20160218,20.6460,20.6460,20.1105,20.1105,35000
WSS,20160218,7.4000,7.4000,7.0000,7.1000,86200
WTC,20160218,1.6000,1.6000,1.6000,1.6000,0
XMD,20160218,5.1904,5.1904,5.1904,5.1904,0
XPH,20160218,7.0000,7.2000,7.0000,7.1000,4700
XRP-USD,20160218,0.0081,0.0081,0.0079,0.0080,854073
YBC,20160218,4.7000,4.7000,4.7000,4.7000,0
ZAR-X,20160218,15.4598,15.4598,15.4598,15.4598,0
^AEX,20160218,416.4100,419.0000,412.5500,413.7900,125030100
^AORD,20160218,5047.1001,5047.1001,4993.5000,5008.2998,1160026100
^ATX,20160218,2163.6399,2174.3999,2109.6499,2114.1399,7848200
^BDS,20160218,374.6700,380.7600,370.8300,376.9500,42743218
^BFX,20160218,3344.5601,3344.5601,3344.5601,3344.5601,0
^BSESN,20160218,23536.4707,23735.3496,23448.2109,23649.2207,15700
^CAOSU,20160218,238.2300,241.1000,236.9800,238.9900,3465800
^CCSI,20160218,349.4000,349.4000,349.4000,349.4000,0
^CK,20160218,411.5000,418.4200,409.4500,416.1800,4990208
^CONGNGHE,20160218,549.3300,554.2700,544.7200,550.1200,1318598
^DAUKHI,20160218,348.4700,359.5800,347.1300,356.5500,21456511
^DICHVU,20160218,979.4800,1062.4700,975.8700,1013.6700,490285
^DJI,20160218,16483.7598,16511.8398,16390.4297,16413.4297,104950000
^DTPT,20160218,570.4000,593.7100,563.4900,585.3300,6112006
^DTXD,20160218,458.8400,462.1700,455.6600,459.5000,4534043
^DUOCPHAM,20160218,666.8200,673.7900,653.4900,664.7500,4123340
^FCHI,20160218,4255.0698,4279.1899,4212.5898,4239.7598,129413300
^FTSE,20160218,6030.2998,6036.5000,5948.2998,5972.0000,809867000
^GDAXI,20160218,9463.6396,9463.6396,9463.6396,9463.6396,0
^GIAODUC,20160218,1387.5300,1418.8199,1383.0500,1407.2600,658021
^GOLD,20160218,0.0000,0.0000,0.0000,1230.6000,237375
^GSPC,20160218,1927.5699,1930.0000,1915.0900,1917.8300,4436490000
^HASTC,20160218,77.4800,78.3000,77.4300,77.9900,41405576
^HK,20160218,1793.6600,1844.3101,1758.5500,1784.6801,57100
^HNX30,20160218,138.0900,140.0100,137.8700,139.0600,17039800
^HSI,20160218,19409.2109,19436.3906,19266.2207,19363.0801,1843924000
^IXIC,20160218,4548.1001,4548.4702,4482.7700,4487.5400,1955870000
^JKSE,20160218,4784.0400,4803.6099,4760.2402,4778.7900,4588736400
^KHOANGSAN,20160218,87.0500,87.9400,85.6600,87.0300,8321833
^KLSE,20160218,1665.8000,1685.6500,1665.8000,1680.0200,150990900
^KS11,20160218,1909.4000,1910.1200,1898.4900,1908.8400,332600
^LARGECAP,20160218,456.8400,463.0400,452.7600,458.5300,19563760
^MIDCAP,20160218,433.4600,441.9700,430.5500,436.2000,29901098
^N225,20160218,16138.0801,16337.5898,16118.7998,16196.7998,187800
^NANGLUONG,20160218,1265.2700,1280.4100,1258.2100,1267.2600,2121340
^NGANHANG,20160218,416.3200,423.9000,414.5100,419.7000,6979650
^NHUA,20160218,1129.1100,1134.8300,1122.2100,1131.0100,961573
^NYA,20160218,9532.8604,9543.7500,9483.4600,9504.9805,4436490000
^NZ50,20160218,6111.0898,6147.7500,6111.0898,6141.7100,56321700
^OIL,20160218,0.0000,0.0000,0.0000,30.6000,35919
^OMXSPI,20160218,474.1200,474.1200,474.1200,474.1200,0
^OSEAX,20160218,599.9800,599.9800,599.9800,599.9800,0
^PHANBON,20160218,555.2600,559.9400,550.4400,555.9700,3414560
^SMALLCAP,20160218,391.2700,399.7000,387.9700,396.2100,12672928
^SSMI,20160218,7916.6099,7916.6099,7916.6099,7916.6099,0
^STI,20160218,2657.5701,2657.5701,2657.5701,2657.5701,0
^SXKD,20160218,1208.0300,1227.9900,1191.6899,1211.2200,7309320
^TA100,20160218,1243.6600,1244.0200,1221.6899,1222.7900,83120000
^THEP,20160218,449.6600,454.2400,442.9500,447.0200,2101722
^THUCPHAM,20160218,541.2100,544.7100,532.3200,537.1000,6041338
^THUONGMAI,20160218,540.8100,553.0800,533.2600,546.3300,2981465
^THUYSAN,20160218,628.9500,635.4100,622.7700,626.8400,2134620
^TWII,20160218,8261.7402,8337.9697,8261.7402,8314.6699,2044500
^UPCOM,20160218,48.2000,49.4000,48.2000,49.1000,8126170
^VANTAI,20160218,768.0000,778.0200,755.6100,770.6600,3574501
^VLXD,20160218,934.5700,940.7200,920.3700,926.0700,833302
^VN30,20160218,564.2700,569.3800,563.1600,566.8500,49276330
^VNINDEX,20160218,550.5100,555.0500,549.1600,552.4900,105400240
^XAYDUNG,20160218,529.5500,532.9200,522.1000,528.9700,2800869
