<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
MIC,20210301,5.0000,5.0000,4.9000,4.9000,6850
MIE,20210301,10.1000,10.1000,10.1000,10.1000,0
MIG,20210301,15.2273,15.3182,15.0000,15.1818,451600
MIM,20210301,5.5000,5.5000,5.5000,5.5000,100
MKP,20210301,35.5145,35.5145,35.4257,35.4257,600
MKV,20210301,34.0000,34.0000,34.0000,34.0000,100
MLC,20210301,7.3000,7.3000,7.3000,7.3000,0
MLS,20210301,42.3768,42.6532,41.5477,42.3768,17000
MML,20210301,51.0000,51.0000,50.5000,50.9000,54620
MNB,20210301,42.4843,42.4843,42.4843,42.4843,10
MND,20210301,9.6497,9.6497,9.6497,9.6497,0
MPC,20210301,36.4000,36.4000,35.0000,35.5000,110629
MPT,20210301,2.4000,2.6000,2.4000,2.6000,1035009
MPY,20210301,7.4000,7.4000,7.4000,7.4000,0
MQB,20210301,9.4496,9.4496,9.4496,9.4496,0
MQN,20210301,41.0000,41.5000,41.0000,41.3000,3900
MRF,20210301,57.5000,57.5000,57.5000,57.5000,0
MSB,20210301,18.7500,18.9500,18.6500,18.9500,3239900
MSH,20210301,46.2569,46.2569,45.2185,45.3129,21100
MSN,20210301,89.6291,91.1164,89.5300,90.5215,859200
MSR,20210301,21.4000,21.9000,21.3000,21.8000,908108
MST,20210301,9.0000,9.2000,7.9000,8.4000,1055301
MTA,20210301,7.5000,8.0000,7.5000,7.8000,40710
MTB,20210301,10.0000,10.0000,10.0000,10.0000,0
MTC,20210301,9.5000,9.5000,9.5000,9.5000,0
MTG,20210301,3.3000,3.3000,3.3000,3.3000,70
MTH,20210301,28.7000,28.7000,28.7000,28.7000,0
MTL,20210301,9.7000,9.7000,9.7000,9.7000,7200
MTM,20210301,2.6000,2.6000,2.6000,2.6000,0
MTP,20210301,11.7334,11.7334,11.7334,11.7334,0
MTS,20210301,13.6804,13.6804,13.6804,13.6804,0
MTV,20210301,16.0000,16.0000,16.0000,16.0000,0
MVB,20210301,13.4605,13.9279,13.3670,13.3670,7600
MVC,20210301,8.4000,8.7000,8.4000,8.7000,2000
MVN,20210301,12.5000,12.5000,12.5000,12.5000,0
MVY,20210301,23.3000,23.3000,23.3000,23.3000,0
MWG,20210301,137.0000,137.0000,134.0000,134.8000,1200200
MXC,20210301,20.3000,20.3000,20.3000,20.3000,0
MXX-X,20210301,20.6123,20.6123,20.6123,20.6123,0
NAB,20210301,14.0000,14.3000,14.0000,14.2000,79560
NAC,20210301,2.1000,2.1000,2.1000,2.1000,0
NAF,20210301,21.9000,21.9000,21.0000,21.4000,179600
NAG,20210301,5.7000,5.8000,5.6000,5.7000,29029
NAP,20210301,8.0000,8.0000,8.0000,8.0000,0
NAS,20210301,30.0000,30.0000,30.0000,30.0000,1700
NAU,20210301,9.7000,9.7000,9.7000,9.7000,0
NAV,20210301,19.3653,19.3653,19.1736,19.1736,1200
NAW,20210301,8.5000,8.5000,8.5000,8.5000,10
NBB,20210301,24.1721,25.2189,24.1721,25.2189,500
NBC,20210301,6.7000,6.8000,6.7000,6.7000,89110
NBE,20210301,8.1345,8.3153,8.1345,8.3153,2100
NBP,20210301,12.4000,13.0000,12.4000,12.8000,5600
NBR,20210301,8.2214,8.2214,8.2214,8.2214,0
NBT,20210301,13.0000,13.0000,13.0000,13.0000,3300
NBW,20210301,17.1119,17.1119,17.1119,17.1119,0
NCP,20210301,7.3000,7.3000,7.3000,7.3000,0
NCS,20210301,20.0000,20.0000,19.8000,19.8000,13100
NCT,20210301,67.4690,67.7509,67.4690,67.7509,34200
ND2,20210301,29.0000,29.1000,29.0000,29.0000,2500
NDC,20210301,43.8034,43.8034,43.8034,43.8034,0
NDF,20210301,0.7000,0.7000,0.7000,0.7000,0
NDN,20210301,22.9000,23.7000,22.5000,23.7000,988945
NDP,20210301,23.9992,23.9992,23.9992,23.9992,0
NDT,20210301,5.9000,5.9000,5.9000,5.9000,100
NDW,20210301,8.7499,8.7499,8.7499,8.7499,0
NDX,20210301,7.2484,7.5236,7.1566,7.4319,18500
NED,20210301,8.5750,8.5750,8.5750,8.5751,100
NET,20210301,56.7000,57.9000,56.0000,56.3000,5400
NFC,20210301,7.4304,7.4304,7.4304,7.4304,0
NGC,20210301,4.1000,4.1000,4.0000,4.0000,2000
NHA,20210301,26.8261,27.3043,26.0869,26.6087,223200
NHC,20210301,29.6285,29.6285,29.6285,29.6285,600
NHH,20210301,69.0000,72.6000,64.2000,72.6000,447200
NHP,20210301,0.6000,0.6000,0.6000,0.6000,0
NHT,20210301,34.0931,34.8724,34.0931,34.8724,1504
NHV,20210301,25.1000,25.1000,25.1000,25.1000,0
NJC,20210301,24.0000,24.0000,24.0000,24.0000,0
NKG,20210301,18.8500,18.8500,18.4000,18.8500,8607800
NLG,20210301,35.7672,36.4588,35.2732,36.4588,2109300
NLS,20210301,6.1300,6.1300,6.1300,6.1300,0
NMK,20210301,6.7000,7.0000,6.7000,7.0000,14000
NNB,20210301,9.9000,9.9000,9.9000,9.9000,0
NNC,20210301,34.2576,34.7308,34.1630,34.6361,54700
NNG,20210301,12.0000,12.0000,12.0000,12.0000,182
NNQ,20210301,7.3000,7.3000,7.3000,7.3000,0
NNT,20210301,23.5023,23.5023,23.5023,23.5023,100
NOS,20210301,0.5000,0.5000,0.5000,0.5000,0
NQB,20210301,16.8000,16.8000,16.8000,16.8000,0
NQN,20210301,27.2000,27.2000,27.2000,27.2000,0
NQT,20210301,8.7000,8.7000,8.7000,8.7000,0
NRC,20210301,23.7000,25.8000,23.7000,25.6000,385552
NS2,20210301,8.2905,9.3762,8.1918,9.3762,2100
NS3,20210301,21.0000,21.0000,21.0000,21.0000,0
NSC,20210301,74.1898,75.6541,74.1898,75.6540,14600
NSG,20210301,10.5000,10.5000,10.5000,10.5000,0
NSH,20210301,5.2000,5.4000,5.2000,5.4000,102400
NSL,20210301,11.1000,11.1000,11.1000,11.1000,0
NSS,20210301,12.3000,12.3000,12.3000,12.3000,0
NST,20210301,8.2000,8.2000,8.0000,8.2000,5010
NT2,20210301,22.6000,23.2000,22.6000,23.1000,675000
NTB,20210301,0.4000,0.4000,0.4000,0.4000,0
NTC,20210301,254.0000,260.0000,253.0000,259.9000,64435
NTF,20210301,25.0000,25.0000,25.0000,25.0000,0
NTH,20210301,28.5009,29.0709,28.5009,29.0709,4800
NTL,20210301,27.2324,27.3768,26.7513,27.3287,1519800
NTP,20210301,35.4224,35.4224,34.7412,34.8385,31409
NTR,20210301,3.5500,3.5500,3.5500,3.5500,0
NTT,20210301,5.1000,5.1000,5.0000,5.0000,1000
NTW,20210301,19.9000,20.9000,18.8000,20.9000,300
NUE,20210301,8.9000,8.9000,8.9000,8.9000,0
NVB,20210301,14.7000,15.5000,14.7000,15.1000,8187970
NVL,20210301,58.6675,58.9623,58.2990,58.7412,1797100
NVP,20210301,6.3000,6.3000,6.3000,6.3000,0
NVT,20210301,9.0700,9.0700,9.0700,9.0700,51400
NWT,20210301,5.6000,5.6000,5.6000,5.6000,0
OCH,20210301,7.2000,7.2000,7.0000,7.1000,5100
OGC,20210301,6.6200,6.8000,6.6200,6.6600,344100
OIL,20210301,11.6000,12.6000,11.6000,12.5000,3675647
ONE,20210301,4.8485,5.0350,4.8485,5.0350,27351
ONW,20210301,7.7000,7.7000,7.7000,7.7000,0
OPC,20210301,58.1226,62.4818,56.5727,56.5727,6800
ORS,20210301,13.0000,13.3000,13.0000,13.3000,75200
PAC,20210301,30.0000,30.6000,30.0000,30.5000,11100
PAI,20210301,9.1000,9.1000,9.1000,9.1000,0
PAN,20210301,27.4000,28.3000,27.0000,28.1000,840600
PAS,20210301,13.5000,15.7000,13.5000,15.1000,2023900
PBC,20210301,13.7000,13.7000,13.7000,13.7000,0
PBP,20210301,7.4455,7.4455,7.4455,7.4455,4000
PBT,20210301,8.0416,8.0416,7.9470,7.9470,3600
PC1,20210301,29.8000,29.8500,28.3000,28.4000,1069600
PCC,20210301,15.8000,15.8000,15.8000,15.8000,0
PCE,20210301,10.6000,10.6000,10.5000,10.5000,300
PCF,20210301,5.0000,5.0000,5.0000,5.0000,0
PCG,20210301,6.1000,6.1000,6.1000,6.1000,200
PCM,20210301,9.8000,9.8000,9.8000,9.8000,100
PCN,20210301,2.4000,2.4000,2.4000,2.4000,0
PCT,20210301,6.5000,6.5000,6.5000,6.5000,4000
PDB,20210301,8.3000,8.3000,8.2000,8.3000,12900
PDC,20210301,4.5000,4.5000,4.5000,4.5000,0
PDN,20210301,81.0253,81.5164,79.5521,79.5522,3700
PDR,20210301,51.2737,52.4945,51.1923,52.3317,4017700
PDT,20210301,11.1000,11.1000,11.1000,11.1000,0
PDV,20210301,5.4000,5.4000,5.3000,5.3000,2300
PEC,20210301,7.0000,7.0000,7.0000,7.0000,0
PEG,20210301,8.0000,8.0000,8.0000,8.0000,0
PEN,20210301,6.2305,6.2305,6.2305,6.2305,1500
PEQ,20210301,38.2226,38.2226,38.2226,38.2226,100
PET,20210301,15.9835,16.9915,15.9835,16.9915,3182800
PFL,20210301,3.2000,3.5000,3.2000,3.5000,230358
PGB,20210301,13.9000,14.0000,13.6000,13.8000,52417
PGC,20210301,17.4407,17.6877,17.3419,17.5889,94200
PGD,20210301,30.8000,31.5000,30.8000,30.8000,3800
PGI,20210301,19.7088,19.7088,19.7088,19.7088,100
PGN,20210301,17.3000,17.3000,15.5000,16.2000,47600
PGS,20210301,18.5626,19.6097,18.4674,19.0386,148660
PGT,20210301,7.9000,8.0000,7.9000,7.9000,400
PGV,20210301,17.8000,18.6000,17.8000,18.2000,15800
PHC,20210301,11.5000,11.5000,11.2500,11.4500,91300
PHH,20210301,10.5000,10.5000,10.5000,10.5000,0
PHN,20210301,33.3301,33.3301,33.3301,33.3301,100
PHP,20210301,16.2000,16.6000,16.2000,16.5000,25500
PHR,20210301,61.0000,62.1000,60.7000,61.6000,717900
PHS,20210301,10.7000,10.7000,10.7000,10.7000,0
PIA,20210301,25.1373,25.1373,25.1373,25.1373,0
PIC,20210301,12.9124,12.9124,12.9124,12.9125,100
PID,20210301,3.8000,3.8000,3.8000,3.8000,0
PIS,20210301,21.0000,21.0000,21.0000,21.0000,0
PIT,20210301,5.6500,5.6500,5.2600,5.6500,7500
PIV,20210301,0.9000,0.9000,0.9000,0.9000,0
PJC,20210301,21.8353,21.8353,21.6471,21.6471,6600
PJS,20210301,11.4876,11.4876,11.4876,11.4876,0
PJT,20210301,11.7000,11.7000,11.5000,11.6500,3600
PKR,20210301,2.1233,2.1233,2.1233,2.1233,0
PLA,20210301,3.2000,3.2000,3.2000,3.2000,0
PLC,20210301,26.6824,27.1729,25.9957,27.0747,384460
PLO,20210301,3.0000,3.0000,3.0000,3.0000,0
PLP,20210301,9.2000,9.7000,9.1900,9.6800,1016100
PLX,20210301,57.1065,57.8901,57.0085,57.7921,5292000
PMB,20210301,8.0000,8.0000,7.9000,7.9000,21000
PMC,20210301,57.7978,63.6755,57.7978,59.0713,700
PME,20210301,80.0000,80.0000,80.0000,80.0000,100
PMG,20210301,21.6500,22.2500,21.6000,22.2500,25200
PMJ,20210301,22.0000,22.0000,22.0000,22.0000,0
PMP,20210301,9.8000,9.8000,9.8000,9.8000,0
PMS,20210301,14.8649,15.5856,14.8649,15.4054,1700
PMT,20210301,5.9624,5.9624,5.9624,5.9624,538
PMW,20210301,19.5000,19.5000,14.5000,19.5000,100
PNC,20210301,9.0000,9.0000,9.0000,9.0000,1400
PND,20210301,9.6000,9.6000,9.6000,9.6000,4200
PNG,20210301,12.0000,12.0000,12.0000,12.0000,0
PNJ,20210301,85.1738,85.1738,83.2921,83.8863,482000
PNP,20210301,15.4000,15.4000,15.4000,15.4000,0
PNT,20210301,6.3641,6.3641,6.3641,6.3641,0
POB,20210301,14.3000,14.3000,14.3000,14.3000,0
POM,20210301,15.5500,15.5500,15.4000,15.5500,443700
POS,20210301,18.4000,19.0000,18.4000,18.8000,90301
POT,20210301,14.2000,14.9000,14.2000,14.3000,1541
POV,20210301,8.6000,9.6000,8.6000,9.5000,800
POW,20210301,12.7000,13.1000,12.6500,13.0500,10267400
PPC,20210301,24.5380,25.8765,24.5380,25.5195,1204000
PPE,20210301,8.6000,8.6000,8.6000,8.6000,0
PPH,20210301,19.6356,20.2020,19.6356,20.2020,16229
PPI,20210301,0.6000,0.6000,0.6000,0.6000,0
PPP,20210301,12.0562,12.6258,11.9613,12.6258,11620
PPS,20210301,8.1000,8.4000,8.1000,8.4000,7000
PPY,20210301,15.2328,15.2328,15.2328,15.2328,0
PQN,20210301,4.0000,4.0000,4.0000,4.0000,0
PRC,20210301,12.2010,12.2010,11.6200,11.6200,600
PRE,20210301,16.5000,16.8000,16.5000,16.8000,4700
PRO,20210301,4.1000,4.1000,4.1000,4.1000,0
PRT,20210301,14.0000,14.8000,13.7000,14.8000,65000
PSB,20210301,6.8000,6.8000,6.6000,6.7000,5090
PSC,20210301,12.3831,12.8417,12.3831,12.8417,200
PSD,20210301,17.0000,17.0000,16.6000,16.7000,31014
PSE,20210301,8.6000,8.6000,7.8000,7.8000,700
PSG,20210301,0.5000,0.5000,0.5000,0.5000,0
PSH,20210301,19.8547,19.9543,19.8547,19.9542,179400
PSI,20210301,6.8000,6.8000,6.5000,6.5000,32600
PSL,20210301,28.0000,28.5000,27.9000,28.5000,48400
PSN,20210301,10.9000,10.9000,9.9000,9.9000,6000
PSP,20210301,7.4000,7.4000,7.2000,7.4000,4400
PSW,20210301,8.9000,8.9000,8.9000,8.9000,3400
PTB,20210301,71.2831,71.2831,69.6167,70.0796,162700
PTC,20210301,8.6000,8.6000,8.6000,8.6000,200
PTD,20210301,15.7000,15.7000,15.7000,15.7000,300
PTE,20210301,2.6000,2.6000,2.6000,2.6000,0
PTG,20210301,0.1000,0.1000,0.1000,0.1000,0
PTH,20210301,11.9717,11.9717,11.9717,11.9717,0
PTI,20210301,25.6559,26.6241,25.6559,26.6241,2089
PTK,20210301,1.7000,1.7000,1.7000,1.7000,0
PTL,20210301,5.5000,5.6800,5.5000,5.6500,16000
PTO,20210301,1.8241,1.8241,1.8241,1.8241,0
PTP,20210301,12.9092,12.9092,12.9092,12.9093,20800
PTS,20210301,7.7072,7.7072,7.6154,7.7071,53400
PTT,20210301,5.0000,5.0000,5.0000,5.0000,0
PTV,20210301,6.4000,6.4000,6.2000,6.2000,1300
PTX,20210301,0.2000,0.2000,0.2000,0.2000,0
PV2,20210301,3.7000,3.7000,3.5000,3.5000,36700
PVA,20210301,0.5000,0.5000,0.5000,0.5000,0
PVB,20210301,18.8000,19.5000,18.5000,19.3000,483536
PVC,20210301,8.6000,8.9000,8.5000,8.9000,591846
PVD,20210301,23.8000,24.6000,23.4500,24.4000,14566500
PVE,20210301,1.8000,1.8000,1.8000,1.8000,0
PVG,20210301,9.1000,9.2000,9.0000,9.1000,113601
PVH,20210301,1.0000,1.0000,1.0000,1.0000,0
PVI,20210301,33.0000,33.0000,32.1000,32.6000,69925
PVL,20210301,2.0000,2.1000,1.9000,2.0000,184700
PVM,20210301,20.5000,21.4000,19.9000,20.9000,132100
PVO,20210301,4.7000,5.0000,4.7000,4.9000,31000
PVP,20210301,13.5000,13.6000,13.2000,13.5000,421702
PVR,20210301,1.5000,1.5000,1.5000,1.5000,0
PVS,20210301,23.0000,23.3000,22.2000,23.3000,16244327
PVT,20210301,17.2000,17.7000,17.2000,17.6500,4314900
PVV,20210301,1.5000,1.6000,1.5000,1.6000,229300
PVX,20210301,2.7000,2.7000,2.7000,2.7000,0
PVY,20210301,2.4000,2.4000,2.4000,2.4000,0
PWA,20210301,12.6000,13.4000,12.3000,13.4000,343823
PWS,20210301,10.5142,10.5142,10.5142,10.5142,500
PX1,20210301,10.0000,10.0000,10.0000,10.0000,0
PXA,20210301,1.6000,1.6000,1.6000,1.6000,0
PXC,20210301,0.4000,0.4000,0.4000,0.4000,0
PXI,20210301,3.3000,3.4500,3.3000,3.3600,2600
PXL,20210301,10.1000,10.3000,10.1000,10.2000,247050
PXM,20210301,0.5000,0.5000,0.5000,0.5000,0
PXS,20210301,7.1300,7.2000,7.0800,7.2000,316000
PXT,20210301,2.7300,2.8000,2.7000,2.7300,102800
PYU,20210301,22.5000,22.5000,22.5000,22.5000,0
QBR,20210301,8.9002,8.9002,8.9002,8.9002,0
QBS,20210301,2.3900,2.5100,2.3900,2.5100,489600
QCC,20210301,11.9320,11.9320,11.9320,11.9320,0
QCG,20210301,9.0000,9.0000,8.6200,8.8700,585500
QHD,20210301,26.0000,26.0000,26.0000,26.0000,0
QHW,20210301,15.9000,18.4000,15.9000,17.3000,1800
QLD,20210301,4.7000,4.7000,4.7000,4.7000,0
QLT,20210301,9.1000,9.1000,9.1000,9.1000,0
QNC,20210301,6.4000,6.7000,6.3000,6.6000,15660
QNS,20210301,41.8000,41.9000,41.5000,41.8000,291094
QNT,20210301,10.0000,10.0000,10.0000,10.0000,0
QNU,20210301,4.7712,4.7712,4.7712,4.7712,0
QNW,20210301,8.6000,8.6000,8.6000,8.6000,0
QPH,20210301,21.0000,21.0000,21.0000,21.0000,0
QSP,20210301,17.9016,17.9939,17.9016,17.9939,1000
QST,20210301,10.7036,10.7036,10.7036,10.7036,0
QTC,20210301,14.8000,15.0000,14.8000,15.0000,7200
QTP,20210301,13.9000,14.3000,13.0000,14.2000,879141
RAL,20210301,202.7696,211.9684,202.7696,211.9683,54400
RAT,20210301,11.3000,11.3000,11.3000,11.3000,0
RBC,20210301,14.6000,14.6000,14.6000,14.6000,0
RCC,20210301,34.1000,34.1000,34.1000,34.1000,0
RCD,20210301,6.1000,6.1000,6.1000,6.1000,0
RCL,20210301,17.0221,17.5113,17.0221,17.5113,18055
RDP,20210301,8.9225,9.0518,8.7069,9.0517,160100
REE,20210301,56.7000,57.3000,56.7000,56.9000,874100
RGC,20210301,4.0000,4.0000,4.0000,4.0000,900
RHN,20210301,9.2000,9.2000,9.2000,9.2000,0
RIC,20210301,37.7500,37.7500,37.7500,37.7500,96300
RLC,20210301,10.0000,10.0000,10.0000,10.0000,0
ROS,20210301,3.4000,3.4600,3.3600,3.4200,15612900
RTB,20210301,10.3000,10.3000,10.3000,10.3000,0
RTH,20210301,7.4000,7.4000,7.4000,7.4000,0
RTS,20210301,17.1326,17.1326,17.1326,17.1326,0
RUB-X,20210301,74.6710,74.6710,74.6710,74.6710,0
S12,20210301,0.5000,0.5000,0.5000,0.5000,0
S27,20210301,5.8000,5.8000,5.8000,5.8000,0
S4A,20210301,27.5000,27.5000,27.5000,27.5000,0
S55,20210301,34.5264,34.5264,34.5264,34.5264,0
S72,20210301,3.5000,3.5000,3.5000,3.5000,0
S74,20210301,5.2000,5.2000,5.2000,5.2000,1600
S96,20210301,0.5000,0.5000,0.5000,0.5000,0
S99,20210301,32.6000,33.8000,29.5000,31.4000,2816369
SAB,20210301,186.4894,186.5886,183.5135,186.2910,111500
SAC,20210301,11.7000,12.0000,11.2000,12.0000,57500
SAF,20210301,50.4696,50.4696,50.4696,50.4696,0
SAL,20210301,8.2000,8.2000,8.2000,8.2000,0
SAM,20210301,11.7000,11.7000,11.4500,11.5500,272600
SAP,20210301,12.5000,12.5000,12.5000,12.5000,0
SAR-X,20210301,3.7500,3.7500,3.7500,3.7500,0
SAS,20210301,27.4267,28.9940,27.4267,28.9940,41800
SAV,20210301,25.8906,26.1138,25.8906,26.1137,28700
SB1,20210301,7.1000,7.1000,7.1000,7.1000,200
SBA,20210301,16.1000,16.1000,16.0000,16.0000,3500
SBD,20210301,10.0000,10.0000,10.0000,10.0000,0
SBH,20210301,31.6244,33.2535,31.4327,33.2535,9600
SBL,20210301,11.0000,11.0000,11.0000,11.0000,100
SBM,20210301,29.5000,29.5000,29.5000,29.5000,0
SBR,20210301,12.6000,12.6000,10.3000,10.3000,10200
SBS,20210301,6.0000,6.4000,5.6000,6.2000,1498660
SBT,20210301,22.0000,22.9000,21.6000,22.9000,5679500
SBV,20210301,12.5500,13.1000,12.5500,13.0000,99200
SC5,20210301,20.8500,21.2500,20.8500,21.0000,6300
SCA,20210301,10.0000,10.0000,10.0000,10.0000,0
SCC,20210301,2.7000,2.7000,2.7000,2.7000,0
SCD,20210301,24.0000,24.0000,23.1000,23.2000,6600
SCI,20210301,47.3435,51.8149,47.3435,51.8148,300851
SCJ,20210301,3.4000,3.4000,3.4000,3.4000,16200
SCL,20210301,10.4225,10.9809,10.4225,10.8878,119267
SCO,20210301,3.0000,3.0000,3.0000,3.0000,0
SCR,20210301,8.3000,8.5000,8.1800,8.3000,3156100
SCS,20210301,130.2838,130.2838,126.4235,127.6781,12900
SCY,20210301,13.0000,13.0000,13.0000,13.0000,0
SD1,20210301,0.6000,0.6000,0.6000,0.6000,0
SD2,20210301,5.4000,5.9000,5.4000,5.8000,33400
SD3,20210301,3.2000,3.3000,3.2000,3.3000,8200
SD4,20210301,4.1000,4.1000,4.1000,4.1000,600
SD5,20210301,8.5000,8.5000,8.2000,8.4000,83302
SD6,20210301,3.7000,3.9000,3.6000,3.8000,242200
SD7,20210301,3.2000,3.2000,3.2000,3.2000,3000
SD8,20210301,1.0000,1.0000,1.0000,1.0000,0
SD9,20210301,7.2000,7.2000,7.0000,7.1000,44300
SDA,20210301,4.6000,4.6000,4.6000,4.6000,98
SDB,20210301,2.2000,2.2000,2.2000,2.2000,0
SDC,20210301,11.6000,11.6000,11.6000,11.6000,0
SDD,20210301,3.2000,3.5000,3.2000,3.5000,4029
SDE,20210301,1.3000,1.3000,1.3000,1.3000,0
SDG,20210301,39.7364,39.7364,39.7364,39.7364,0
SDH,20210301,0.9000,0.9000,0.9000,0.9000,0
SDJ,20210301,3.6000,3.6000,3.6000,3.6000,100
SDK,20210301,27.5002,27.5002,27.5002,27.5002,0
SDN,20210301,31.8417,31.8417,31.8417,31.8417,100
SDP,20210301,1.7000,1.7000,1.6000,1.6000,2700
SDT,20210301,5.5000,5.6000,5.4000,5.6000,121900
SDU,20210301,6.7000,6.7000,6.7000,6.7000,0
SDV,20210301,25.0000,25.0000,25.0000,25.0000,0
SDX,20210301,2.0000,2.0000,2.0000,2.0000,0
SDY,20210301,2.0000,2.0000,2.0000,2.0000,0
SEA,20210301,23.5000,23.8000,23.3000,23.8000,3200
SEB,20210301,50.0000,50.0000,50.0000,50.0000,0
SED,20210301,16.0587,16.5228,16.0587,16.5228,19800
SEP,20210301,12.7447,12.7447,12.7447,12.7447,0
SFC,20210301,23.3000,23.3000,23.0000,23.0000,800
SFG,20210301,8.5000,8.7000,8.5000,8.6500,41300
SFI,20210301,38.0429,38.0429,37.1870,37.6625,14900
SFN,20210301,22.2000,22.2000,22.2000,22.2000,0
SGB,20210301,12.5000,12.5000,12.0000,12.2000,65100
SGC,20210301,90.0000,90.0000,90.0000,90.0000,100
SGD,20210301,8.6521,8.7432,8.6521,8.6521,1300
SGD-X,20210301,1.3291,1.3291,1.3291,1.3291,0
SGH,20210301,40.9000,40.9000,40.9000,40.9000,0
SGN,20210301,70.0000,70.0000,69.0000,69.8000,14900
SGO,20210301,0.5000,0.5000,0.5000,0.5000,0
SGP,20210301,15.0000,15.8000,15.0000,15.7000,310305
SGR,20210301,25.5000,26.0000,25.0000,25.2000,87500
SGS,20210301,16.0000,16.0000,16.0000,16.0000,300
SGT,20210301,16.3000,16.4000,15.5000,15.6000,158800
SHA,20210301,5.0000,5.0000,4.9400,4.9500,47800
SHB,20210301,14.4545,14.7272,14.3636,14.7273,25488809
SHC,20210301,9.2000,9.2000,9.2000,9.2000,1914
SHE,20210301,17.7000,18.4000,17.7000,18.4000,900
SHG,20210301,1.7000,1.7000,1.7000,1.7000,0
SHI,20210301,10.7000,11.0000,10.6500,10.8000,663000
SHN,20210301,8.8000,8.8000,8.5000,8.7000,14320
SHP,20210301,22.5500,22.5500,22.5000,22.5500,12600
SHS,20210301,27.4000,28.2000,26.8000,28.0000,10541419
SHX,20210301,12.0000,12.0000,12.0000,12.0000,0
SI-F,20210301,26.6900,26.9900,26.4900,26.6470,519
SIC,20210301,14.0000,14.3000,13.1000,13.1000,10300
SID,20210301,15.0000,15.0000,14.5000,15.0000,2300
SIG,20210301,4.0000,4.0000,4.0000,4.0000,3700
SII,20210301,18.2500,18.2500,18.2500,18.2500,0
SIP,20210301,204.0000,206.8000,200.0000,204.9000,36400
SIV,20210301,46.4438,46.4438,46.4438,46.4438,0
SJ1,20210301,16.8165,16.8165,16.8165,16.8165,0
SJC,20210301,1.4000,1.4000,1.4000,1.4000,0
SJD,20210301,17.0500,17.2000,17.0000,17.1000,58300
SJE,20210301,17.3000,17.3000,16.2000,17.0000,2139
SJF,20210301,2.5600,2.6500,2.5500,2.6000,926500
SJG,20210301,6.2000,6.2000,6.2000,6.2000,9200
SJM,20210301,2.0000,2.0000,2.0000,2.0000,0
SJS,20210301,40.4000,41.5000,40.3000,41.2000,140000
SKG,20210301,10.7424,10.9342,10.5506,10.8862,324700
SKH,20210301,23.5000,24.0000,23.4000,23.9000,20610
SKN,20210301,7.2000,7.2000,7.2000,7.2000,0
SKV,20210301,23.6000,24.2000,23.6000,24.2000,1400
SLS,20210301,103.5000,108.5000,101.0000,108.4000,58220
SMA,20210301,8.5600,8.5600,8.4000,8.4000,13400
SMB,20210301,43.5000,43.8000,43.3000,43.5000,4500
SMC,20210301,26.0560,26.0560,25.1678,25.3652,336200
SMN,20210301,10.1000,10.3000,10.1000,10.3000,1400
SMT,20210301,8.8000,9.3000,8.5000,9.1000,5210
SNC,20210301,14.0000,14.0000,14.0000,14.0000,0
SNZ,20210301,34.0000,36.0000,34.0000,35.7000,52712
SON,20210301,10.9000,10.9000,10.9000,10.9000,0
SOV,20210301,29.8190,29.8190,29.8190,29.8190,0
SP2,20210301,10.0000,10.0000,10.0000,10.0000,0
SPA,20210301,9.1320,9.1320,9.1320,9.1320,0
SPB,20210301,16.7592,16.7592,16.7592,16.7592,0
SPC,20210301,21.0995,21.0995,21.0995,21.0995,0
SPD,20210301,9.0000,9.0000,9.0000,9.0000,0
SPH,20210301,23.2000,23.2000,23.2000,23.2000,0
SPI,20210301,5.5000,5.5000,5.2000,5.5000,106314
SPM,20210301,13.0000,13.3000,12.0500,13.3000,10600
SPP,20210301,0.5000,0.5000,0.5000,0.5000,0
SPV,20210301,16.0000,16.0000,16.0000,16.0000,200
SQC,20210301,82.0000,82.0000,82.0000,82.0000,0
SRA,20210301,9.1000,9.2000,9.0000,9.2000,101939
SRB,20210301,1.5000,1.6000,1.5000,1.6000,24300
SRC,20210301,22.5000,22.5000,21.8000,21.8000,42400
SRF,20210301,13.2000,13.8500,12.9500,13.4000,17900
SRT,20210301,4.0000,4.0000,4.0000,4.0000,0
SSC,20210301,42.0818,45.3226,42.0818,45.3226,900
SSF,20210301,2.7000,2.7000,2.7000,2.7000,0
SSG,20210301,2.2000,2.2000,2.2000,2.2000,0
SSI,20210301,32.9671,34.4388,32.6727,34.3407,19294900
SSM,20210301,6.8000,6.8000,6.8000,6.8000,12201
SSN,20210301,5.9000,6.4000,5.9000,6.3000,579400
SSU,20210301,2.5000,2.5000,2.5000,2.5000,0
ST8,20210301,11.2500,11.3500,11.2500,11.3500,200
STB,20210301,18.6000,19.1500,18.5000,19.1000,35781100
STC,20210301,16.8000,16.8000,16.8000,16.8000,0
STG,20210301,15.2000,15.8000,14.8500,15.5000,19500
STH,20210301,12.1000,12.2000,11.7000,11.9000,34100
STK,20210301,27.0000,27.5000,26.7000,26.7000,98500
STL,20210301,1.1000,1.1000,1.1000,1.1000,0
STP,20210301,7.8000,7.9000,7.8000,7.8000,10600
STS,20210301,17.0000,17.0000,17.0000,17.0000,0
STT,20210301,2.0000,2.0000,2.0000,2.0000,0
STU,20210301,10.3000,10.3000,10.3000,10.3000,0
