<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
ONW,20191127,11.3000,11.3000,11.3000,11.3000,0
OPC,20191127,42.2686,42.2686,42.2686,42.2686,0
ORS,20191127,6.5000,6.6000,6.3000,6.4000,64200
PAC,20191127,23.5407,23.8960,23.5407,23.6295,24340
PAI,20191127,9.0996,9.0996,9.0996,9.0996,0
PAN,20191127,22.0608,22.4134,22.0608,22.4134,14000
PBC,20191127,18.3132,18.3132,18.3132,18.3132,925
PBP,20191127,5.1293,5.4550,4.9665,5.2107,6500
PBT,20191127,13.4637,13.4637,13.4637,13.4637,100
PC1,20191127,15.5833,15.5833,15.2500,15.2917,83290
PCC,20191127,9.4037,9.4037,9.4037,9.4037,0
PCE,20191127,7.9593,7.9593,7.9593,7.9593,0
PCF,20191127,10.0000,10.0000,10.0000,10.0000,0
PCG,20191127,20.5000,20.5000,20.5000,20.5000,0
PCM,20191127,10.6890,10.6890,10.6890,10.6890,500
PCN,20191127,2.9000,2.9000,2.9000,2.9000,0
PCT,20191127,6.9000,6.9000,6.9000,6.9000,700
PDB,20191127,8.6207,8.6207,8.6207,8.6207,0
PDC,20191127,4.5000,4.5000,4.5000,4.5000,0
PDN,20191127,64.6157,64.6157,61.5209,63.7716,210
PDR,20191127,16.6751,16.8682,16.5785,16.8682,1008600
PDT,20191127,9.4999,9.4999,9.4999,9.4999,0
PDV,20191127,4.1000,4.1000,4.1000,4.1000,0
PEC,20191127,10.9000,10.9000,10.9000,10.9000,0
PEG,20191127,6.0000,6.0000,6.0000,6.0000,0
PEN,20191127,4.9774,4.9774,4.9774,4.9774,200
PEQ,20191127,29.5794,29.5794,29.5794,29.5794,0
PET,20191127,6.5697,6.6211,6.5697,6.6040,5010
PFL,20191127,0.9000,1.0000,0.8000,1.0000,39700
PGC,20191127,11.3012,11.4254,11.3012,11.4254,40
PGD,20191127,36.4278,36.4278,32.1206,33.4494,5540
PGI,20191127,14.9415,14.9415,14.9415,14.9415,10
PGN,20191127,6.2877,6.4290,6.0758,6.4290,11800
PGS,20191127,25.6478,26.7239,25.6478,26.7239,27100
PGT,20191127,6.0000,6.0000,6.0000,6.0000,0
PGV,20191127,9.8000,9.9000,9.8000,9.9000,5000
PHC,20191127,10.5364,10.6732,10.4452,10.4908,147370
PHH,20191127,8.5000,8.5000,8.5000,8.5000,0
PHN,20191127,23.6671,23.6671,23.6671,23.6671,0
PHP,20191127,9.0467,9.0467,9.0467,9.0467,0
PHR,20191127,50.5978,50.7772,50.3287,50.4184,277470
PHS,20191127,9.6637,9.6637,9.6637,9.6637,100
PIA,20191127,24.1714,24.1714,24.1714,24.1714,1000
PIC,20191127,9.3950,9.4853,9.3950,9.4853,1887
PID,20191127,6.3000,6.3000,6.3000,6.3000,0
PIS,20191127,6.0590,6.0590,6.0590,6.0590,0
PIT,20191127,4.1000,4.1000,3.8400,3.8400,150
PIV,20191127,0.5000,0.5000,0.5000,0.5000,0
PJC,20191127,25.5634,25.5634,25.5634,25.5634,0
PJS,20191127,8.5556,8.5556,8.5556,8.5556,0
PJT,20191127,10.0107,10.2342,10.0107,10.2342,50
PKR,20191127,2.4519,2.4519,2.4519,2.4519,0
PLA,20191127,5.0000,5.0000,5.0000,5.0000,0
PLC,20191127,11.6159,11.6159,11.4438,11.6158,2610
PLP,20191127,6.2500,6.2500,6.0000,6.2188,3000
PLX,20191127,54.1025,54.1938,53.4639,53.4639,147990
PMB,20191127,5.6371,5.6371,5.6371,5.6371,0
PMC,20191127,49.6417,52.2643,49.6417,51.4213,1000
PME,20191127,50.5532,51.2209,48.8363,51.2209,59900
PMG,20191127,17.1364,17.1364,17.0909,17.0909,5460
PMJ,20191127,12.0449,12.2247,12.0449,12.2247,1000
PMP,20191127,9.2039,9.2039,9.2039,9.2039,100
PMS,20191127,10.2960,10.2960,10.2960,10.2960,0
PMT,20191127,3.9204,3.9204,3.9204,3.9204,100
PMW,20191127,22.1131,22.1131,22.1131,22.1131,0
PNC,20191127,10.8040,10.8040,10.8040,10.8040,240
PND,20191127,7.7000,7.7000,7.7000,7.7000,0
PNG,20191127,12.1000,12.1000,12.1000,12.1000,100
PNJ,20191127,80.1227,80.3151,79.1608,79.1608,202300
PNP,20191127,8.0386,8.0386,8.0386,8.0386,0
PNT,20191127,6.8579,6.8579,6.8579,6.8579,0
POB,20191127,18.2050,18.2050,18.2050,18.2050,0
POM,20191127,5.0000,5.2174,5.0000,5.2174,320
POS,20191127,8.4817,8.4817,8.4817,8.4817,0
POT,20191127,14.2469,14.2469,14.2469,14.2469,300
POV,20191127,6.9233,6.9233,6.9233,6.9233,100
POW,20191127,12.9473,13.0443,12.8018,12.8504,1190110
PPC,20191127,22.0527,22.3723,22.0128,22.1725,312470
PPE,20191127,8.2000,8.2000,8.2000,8.2000,0
PPH,20191127,13.2274,13.2274,13.2274,13.2274,0
PPI,20191127,0.3000,0.3000,0.3000,0.3000,0
PPP,20191127,11.6418,12.9053,11.6418,12.9053,300
PPS,20191127,5.6782,5.6782,5.6782,5.6782,200
PPY,20191127,15.9186,15.9186,15.9186,15.9186,0
PQN,20191127,4.0000,4.0000,4.0000,4.0000,0
PRC,20191127,9.1989,9.1989,9.1989,9.1989,0
PRO,20191127,5.7000,5.7000,5.6000,5.6000,4000
PRT,20191127,13.8999,13.8999,13.8999,13.8999,0
PSB,20191127,2.9000,2.9000,2.9000,2.9000,960
PSC,20191127,12.2437,12.2437,12.2437,12.2437,0
PSD,20191127,10.4676,10.4676,10.4676,10.4676,0
PSE,20191127,5.9638,5.9638,5.9638,5.9638,0
PSG,20191127,0.3000,0.3000,0.3000,0.3000,0
PSI,20191127,2.3000,2.3000,2.3000,2.3000,0
PSL,20191127,18.8432,18.8432,18.8432,18.8432,478
PSN,20191127,5.7487,5.7487,5.7487,5.7487,0
PSP,20191127,5.9000,5.9000,5.8000,5.9000,4900
PSW,20191127,5.7186,5.7186,5.7186,5.7186,0
PTB,20191127,63.8670,63.8670,63.0839,63.8671,13690
PTC,20191127,6.0000,6.0000,6.0000,6.0000,0
PTD,20191127,14.8392,14.8392,14.8392,14.8392,0
PTE,20191127,6.1000,6.1000,6.1000,6.1000,0
PTG,20191127,0.0714,0.0714,0.0714,0.0714,0
PTH,20191127,9.3054,9.3054,9.3054,9.3054,0
PTI,20191127,13.7887,13.7887,13.7887,13.7887,0
PTK,20191127,1.7000,1.7000,1.7000,1.7000,0
PTL,20191127,4.3700,4.3800,4.1100,4.3800,1080
PTO,20191127,0.9517,0.9517,0.9517,0.9517,0
PTP,20191127,10.2050,10.2050,10.2050,10.2049,1500
PTS,20191127,3.9861,3.9861,3.9861,3.9861,0
PTT,20191127,3.3000,3.6000,3.2000,3.6000,800
PTV,20191127,6.9000,7.7000,6.8000,7.4000,11300
PTX,20191127,0.8500,0.8500,0.8500,0.8500,0
PV2,20191127,3.2000,3.2000,3.2000,3.2000,0
PVA,20191127,0.4000,0.4000,0.4000,0.4000,0
PVB,20191127,18.1009,18.1009,17.8166,18.0061,56500
PVC,20191127,6.9729,6.9729,6.7869,6.8799,367905
PVD,20191127,15.6000,15.6500,15.5000,15.5000,1119170
PVE,20191127,2.6000,2.6000,2.6000,2.6000,0
PVG,20191127,6.3000,6.4000,6.3000,6.4000,31800
PVH,20191127,0.6000,0.6000,0.6000,0.6000,0
PVI,20191127,29.6891,29.7825,29.6891,29.7825,63000
PVL,20191127,1.5000,1.6000,1.4000,1.4000,21600
PVM,20191127,10.0066,10.0066,8.8738,10.0066,4800
PVO,20191127,3.5000,3.5000,3.5000,3.5000,1000
PVP,20191127,4.4186,4.9488,4.4186,4.7720,56700
PVR,20191127,1.4000,1.4000,1.4000,1.4000,0
PVS,20191127,16.7603,16.8540,16.5731,16.5730,745260
PVT,20191127,14.5130,14.5976,14.3861,14.5553,236050
PVV,20191127,0.4000,0.5000,0.4000,0.5000,14700
PVX,20191127,1.2000,1.2000,1.1000,1.2000,117720
PVY,20191127,1.9000,1.9000,1.9000,1.9000,0
PWA,20191127,10.8370,11.3208,10.8370,11.1272,13410
PWS,20191127,20.3056,20.3056,20.3056,20.3056,0
PX1,20191127,10.0000,10.0000,10.0000,10.0000,0
PXA,20191127,1.7000,1.7000,1.7000,1.7000,0
PXC,20191127,0.4000,0.4000,0.4000,0.4000,0
PXI,20191127,2.2700,2.3500,2.2700,2.3500,9620
PXL,20191127,7.4000,8.0000,7.4000,8.0000,592577
PXM,20191127,0.3000,0.3000,0.3000,0.3000,0
PXS,20191127,6.1000,6.1000,6.0000,6.0000,259520
PXT,20191127,1.9200,1.9200,1.7200,1.8800,200870
PYU,20191127,10.9000,10.9000,10.9000,10.9000,0
QBR,20191127,7.7633,7.7633,7.7633,7.7633,0
QBS,20191127,2.9300,2.9300,2.8000,2.9000,14330
QCC,20191127,6.1962,6.1962,6.1962,6.1962,0
QCG,20191127,4.4000,4.4000,4.3700,4.3900,111620
QHD,20191127,16.5098,16.5098,16.5098,16.5098,0
QHW,20191127,15.9570,15.9570,15.9570,15.9570,0
QLD,20191127,4.7488,4.7488,4.7488,4.7488,0
QLT,20191127,7.3570,7.3570,7.3570,7.3570,0
QNC,20191127,2.0000,2.0000,2.0000,2.0000,4000
QNS,20191127,26.4690,26.4690,26.2043,26.2925,36168
QNU,20191127,4.3840,4.3840,4.3840,4.3840,0
QNW,20191127,8.6486,8.6486,8.6486,8.6486,0
QPH,20191127,17.9674,17.9674,17.9674,17.9674,0
QSP,20191127,11.8586,11.8586,11.8586,11.8586,0
QST,20191127,10.3558,10.3558,10.3558,10.3558,0
QTC,20191127,13.9672,13.9672,13.9672,13.9672,400
QTP,20191127,11.5754,11.6735,11.3792,11.6735,2300
RAL,20191127,67.7107,67.8970,67.1519,67.2450,3310
RAT,20191127,6.1559,6.1559,6.1559,6.1559,0
RBC,20191127,14.6000,14.6000,14.6000,14.6000,0
RCC,20191127,27.4000,27.4000,27.4000,27.4000,0
RCD,20191127,12.4306,12.5768,12.4306,12.5037,42700
RCL,20191127,14.4203,14.4203,14.4203,14.4203,0
RDP,20191127,5.8778,5.8778,5.8778,5.8777,40
REE,20191127,34.7884,35.0743,34.4548,34.5501,639210
RGC,20191127,3.4000,3.4000,3.4000,3.4000,0
RHN,20191127,9.2000,9.2000,9.2000,9.2000,0
RIC,20191127,5.6600,5.6600,5.6600,5.6600,0
RLC,20191127,10.0000,10.0000,10.0000,10.0000,0
ROS,20191127,25.0000,25.0000,24.5500,25.0000,32125730
RTB,20191127,8.5270,8.5270,8.5270,8.5270,1200
RTH,20191127,5.1099,5.1099,5.1099,5.1099,0
RTS,20191127,19.9736,19.9736,19.9736,19.9736,0
RUB-X,20191127,63.9407,63.9407,63.9407,63.9407,0
S12,20191127,0.3000,0.3000,0.3000,0.3000,0
S27,20191127,4.0000,4.0000,4.0000,4.0000,0
S4A,20191127,24.8235,25.5894,24.7784,25.5894,210
S55,20191127,22.8103,23.2855,22.8103,23.2855,25003
S72,20191127,2.3000,2.3000,2.3000,2.3000,0
S74,20191127,4.8000,4.8000,4.4000,4.4000,11100
S96,20191127,0.4000,0.4000,0.4000,0.4000,0
S99,20191127,8.0000,8.0000,8.0000,8.0000,27
SAB,20191127,221.6586,225.5135,221.6586,222.1405,53280
SAC,20191127,8.4557,8.4557,8.4557,8.4557,0
SAF,20191127,41.7503,41.7503,41.7503,41.7503,0
SAL,20191127,8.1913,8.1913,8.1913,8.1913,0
SAM,20191127,7.6297,7.7459,7.6007,7.7459,94370
SAP,20191127,5.0000,5.0000,5.0000,5.0000,40
SAR-X,20191127,3.7456,3.7456,3.7456,3.7456,0
SAS,20191127,30.9041,31.6488,30.7179,31.6487,4130
SAV,20191127,7.2068,7.2068,7.1910,7.1911,2600
SB1,20191127,8.9501,8.9501,8.9501,8.9501,0
SBA,20191127,12.9305,13.1453,12.9305,13.1453,37590
SBD,20191127,7.5601,7.5601,7.5601,7.5601,5400
SBH,20191127,20.1777,20.1777,20.1777,20.1777,0
SBL,20191127,13.5641,13.5641,13.5641,13.5641,0
SBM,20191127,20.0000,20.0000,20.0000,20.0000,0
SBS,20191127,1.1000,1.1000,1.0000,1.0000,45700
SBT,20191127,18.0146,18.1114,17.8208,18.1114,1218270
SBV,20191127,5.6701,5.6701,5.5891,5.6701,25480
SC5,20191127,19.3073,20.5734,18.5386,20.5733,880
SCC,20191127,3.1000,3.1000,3.1000,3.1000,0
SCD,20191127,27.4343,27.7241,27.4343,27.7241,2750
SCI,20191127,4.9945,4.9945,4.8966,4.8966,11824
SCJ,20191127,3.8000,3.8000,3.8000,3.8000,0
SCL,20191127,3.7223,3.7223,3.7223,3.7223,0
SCO,20191127,3.4000,3.4000,3.4000,3.4000,0
SCR,20191127,5.3889,5.4167,5.3241,5.3519,1626430
SCS,20191127,126.3025,126.3928,125.3997,125.3997,19640
SCY,20191127,13.0000,13.0000,13.0000,13.0000,0
SD1,20191127,2.0000,2.0000,2.0000,2.0000,0
SD2,20191127,3.5000,3.5000,3.5000,3.5000,100
SD3,20191127,1.7000,1.7000,1.7000,1.7000,0
SD4,20191127,3.8000,3.8000,3.8000,3.8000,3000
SD5,20191127,4.6636,4.6636,4.6636,4.6636,0
SD6,20191127,2.7000,3.0000,2.7000,3.0000,200
SD7,20191127,4.4000,4.4000,4.4000,4.4000,100
SD8,20191127,0.5000,0.5000,0.5000,0.5000,0
SD9,20191127,6.1000,6.2000,6.1000,6.2000,300
SDA,20191127,3.4000,3.4000,3.4000,3.4000,0
SDB,20191127,2.4000,2.4000,2.4000,2.4000,0
SDC,20191127,15.6755,15.6755,15.6755,15.6755,0
SDD,20191127,2.8000,2.8000,2.8000,2.8000,0
SDE,20191127,3.9000,3.9000,3.9000,3.9000,0
SDG,20191127,24.9043,24.9043,24.9043,24.9043,0
SDH,20191127,0.9000,0.9000,0.9000,0.9000,0
SDJ,20191127,9.4000,9.4000,9.4000,9.4000,0
SDK,20191127,28.3072,28.3072,28.3072,28.3072,8
SDN,20191127,24.2780,24.2780,24.2780,24.2780,0
SDP,20191127,1.3000,1.3000,1.3000,1.3000,4600
SDT,20191127,3.2668,3.3601,3.2668,3.3601,39500
SDU,20191127,8.1000,8.1000,8.1000,8.1000,0
SDV,20191127,17.6432,17.6432,17.5504,17.5504,500
SDX,20191127,6.8000,6.8000,6.8000,6.8000,0
SDY,20191127,4.5000,4.5000,4.5000,4.5000,0
SEA,20191127,14.3000,14.5000,14.3000,14.5000,400
SEB,20191127,32.1349,32.1349,32.1349,32.1349,0
SED,20191127,14.7501,14.7501,14.7501,14.7501,0
SEP,20191127,9.7685,9.7685,9.7685,9.7685,0
SFC,20191127,21.9069,21.9069,21.9069,21.9069,20
SFG,20191127,6.6700,6.6700,6.6500,6.6600,7330
SFI,20191127,21.1813,21.1813,19.7604,20.8705,11650
SFN,20191127,32.8611,32.8611,32.8611,32.8611,0
SGC,20191127,112.6111,112.6111,112.6111,112.6111,0
SGD,20191127,9.1075,9.1075,9.1075,9.1075,4
SGD-X,20191127,1.3645,1.3645,1.3645,1.3645,0
SGH,20191127,43.7992,43.7992,43.7992,43.7992,300
SGN,20191127,77.1793,82.0856,77.1793,82.0855,3680
SGO,20191127,0.8000,0.8000,0.8000,0.8000,0
SGP,20191127,8.0000,8.0000,7.7000,7.9000,94800
SGR,20191127,15.8849,16.7258,15.8849,16.6324,150
SGS,20191127,19.0554,19.0554,19.0554,19.0554,0
SGT,20191127,5.0000,5.0000,4.6200,5.0000,1780
SHA,20191127,4.0556,4.0556,3.9219,4.0467,1700
SHB,20191127,4.8876,4.8876,4.7372,4.7372,1641829
SHC,20191127,8.3000,8.3000,8.3000,8.3000,0
SHE,20191127,9.7704,9.9110,9.7704,9.7704,300
SHG,20191127,2.6000,2.6000,2.6000,2.6000,0
SHI,20191127,8.0859,8.0859,7.5553,8.0500,341100
SHN,20191127,9.0000,9.0000,9.0000,9.0000,24000
SHP,20191127,18.8722,19.7588,18.8722,18.9989,460
SHS,20191127,7.3797,7.3797,7.1975,7.3797,335214
SHX,20191127,20.0000,20.0000,20.0000,20.0000,0
SI-F,20191127,17.0600,17.0650,16.8750,16.9120,84255
SIC,20191127,8.3113,8.3113,8.2168,8.3113,5100
SID,20191127,11.1000,11.1000,11.1000,11.1000,100
SIG,20191127,5.2000,5.2000,5.2000,5.2000,0
SII,20191127,18.0000,18.0000,18.0000,18.0000,0
SIP,20191127,87.2710,87.2710,85.3279,86.0037,3610
SIV,20191127,33.8677,33.8677,33.8677,33.8677,0
SJ1,20191127,16.2797,16.2797,16.2797,16.2797,0
SJC,20191127,1.5000,1.5000,1.5000,1.5000,0
SJD,20191127,19.1215,19.6627,19.1215,19.6626,93130
SJE,20191127,14.7659,17.4298,14.7659,14.9181,400
SJF,20191127,2.2500,2.2700,2.2000,2.2300,299690
SJG,20191127,5.8000,5.8000,5.8000,5.8000,0
SJM,20191127,1.3000,1.3000,1.3000,1.3000,100
SJS,20191127,16.9000,17.9000,16.8000,17.4500,347490
SKG,20191127,9.7339,9.7339,9.5601,9.6470,96610
SKH,20191127,19.8848,21.0545,19.8848,21.0545,3200
SKN,20191127,5.7809,5.7809,5.7809,5.7809,0
SKV,20191127,23.4488,23.4488,23.4488,23.4488,0
SLS,20191127,37.6843,37.8664,37.5933,37.6843,3750
SMA,20191127,12.9906,12.9906,11.4486,11.4486,22910
SMB,20191127,35.9834,36.0291,35.2528,35.7094,24340
SMC,20191127,9.9034,9.9034,9.5869,9.9034,20120
SMN,20191127,7.6783,7.6783,7.6783,7.6783,0
SMT,20191127,21.4340,21.4340,21.4340,21.4340,0
SNC,20191127,19.8846,19.8846,19.8846,19.8846,100
SNZ,20191127,19.6715,20.1536,19.6715,19.6715,5630
SON,20191127,10.1000,10.1000,10.1000,10.1000,0
SOV,20191127,40.9601,40.9601,40.9601,40.9601,0
SP2,20191127,10.8000,10.8000,10.8000,10.8000,0
SPA,20191127,9.0361,9.0361,9.0361,9.0361,0
SPB,20191127,39.6064,39.6064,39.6064,39.6064,0
SPC,20191127,18.8212,18.8212,18.8212,18.8212,0
SPD,20191127,6.0000,6.0000,6.0000,6.0000,0
SPH,20191127,5.0001,5.0001,5.0001,5.0001,0
SPI,20191127,1.0000,1.0000,0.9000,1.0000,50500
SPM,20191127,12.6500,12.6500,12.0000,12.4000,1160
SPP,20191127,2.0000,2.1000,1.9000,2.1000,166100
SPV,20191127,8.8808,8.8808,8.8808,8.8808,0
SQC,20191127,82.0000,82.0000,82.0000,82.0000,0
SRA,20191127,6.0804,6.2140,6.0136,6.2141,60150
SRB,20191127,1.1000,1.1000,1.1000,1.1000,3200
SRC,20191127,18.0763,18.0763,17.6957,18.0763,1580
SRF,20191127,12.9908,12.9908,12.2293,12.7668,170
SRT,20191127,3.4000,3.4000,3.4000,3.4000,0
SSC,20191127,58.8056,58.8056,58.8056,58.8056,0
SSF,20191127,4.0000,4.0000,4.0000,4.0000,0
SSG,20191127,4.9000,4.9000,4.9000,4.9000,0
SSI,20191127,15.9830,15.9830,15.7842,15.7842,1816170
SSM,20191127,6.0000,6.0000,6.0000,6.0000,0
SSN,20191127,4.3000,4.5000,4.2000,4.2000,12410
SSU,20191127,3.8499,3.8499,3.8499,3.8499,0
ST8,20191127,16.2325,16.2325,16.2325,16.2325,20
STB,20191127,10.2000,10.2500,10.1000,10.1000,2201930
STC,20191127,11.6781,11.6781,11.6781,11.6781,0
STG,20191127,13.9000,13.9000,13.9000,13.9000,0
STK,20191127,17.0626,17.0626,16.7874,16.9709,5180
STL,20191127,3.8000,3.8000,3.8000,3.8000,0
STP,20191127,6.3655,6.3655,6.3655,6.3655,0
STS,20191127,14.0000,14.0000,14.0000,14.0000,0
STT,20191127,8.3000,8.3000,8.3000,8.3000,0
STU,20191127,5.3244,5.3244,5.3244,5.3244,0
STV,20191127,11.1000,11.1000,11.1000,11.1000,0
STW,20191127,6.9000,6.9000,6.9000,6.9000,0
SUM,20191127,2.8180,2.8180,2.8180,2.8180,0
SVC,20191127,29.5982,29.5982,28.8582,28.8583,510
SVG,20191127,17.1008,17.1008,17.1008,17.1008,0
SVH,20191127,6.0000,6.0000,6.0000,6.0000,0
SVI,20191127,65.0423,66.0131,62.7124,62.7124,7090
SVL,20191127,18.5000,18.5000,18.5000,18.5000,0
SVN,20191127,1.8000,1.8000,1.8000,1.8000,0
SVT,20191127,7.2818,7.2818,7.2818,7.2818,0
SWC,20191127,12.3000,12.4000,12.3000,12.4000,13600
SZC,20191127,16.7889,16.9819,16.5477,16.7889,100850
SZE,20191127,9.0739,9.2610,9.0739,9.2610,7500
SZL,20191127,44.6167,46.1764,44.6167,45.5620,264900
T12,20191127,8.5437,8.5437,8.5437,8.5437,10000
TA3,20191127,8.0000,8.0000,8.0000,8.0000,0
TA6,20191127,4.6654,4.6654,4.6654,4.6654,0
TA9,20191127,6.9427,6.9427,6.8569,6.8569,5000
TAC,20191127,18.2800,18.2800,18.1257,18.1257,160
TAG,20191127,31.0000,31.0000,31.0000,31.0000,0
TAN,20191127,57.5000,57.5000,57.5000,57.5000,0
TAP,20191127,11.0633,11.0633,11.0633,11.0633,100
TAR,20191127,27.9167,28.0000,26.9167,27.0833,222300
TAW,20191127,16.4856,16.4856,16.4856,16.4856,0
TB8,20191127,7.5001,7.5001,7.5001,7.5001,0
TBC,20191127,22.0455,22.0455,21.7789,22.0456,2530
TBD,20191127,87.4700,87.4700,87.4700,87.4700,0
TBT,20191127,6.2000,6.2000,6.2000,6.2000,0
TBX,20191127,18.7000,18.7000,18.7000,18.7000,0
TC6,20191127,3.9453,3.9453,3.8491,3.9453,1260
TCB,20191127,23.5000,23.6000,23.3500,23.3500,816030
TCD,20191127,7.9299,8.2033,7.9299,8.0861,2040
TCH,20191127,25.8314,26.1163,25.5940,26.1163,1620530
TCI,20191127,5.9000,5.9000,5.9000,5.9000,0
TCJ,20191127,3.9000,3.9000,3.9000,3.9000,0
TCK,20191127,4.6000,4.6000,4.6000,4.6000,0
TCL,20191127,14.8456,14.8969,14.6401,14.8456,32600
TCM,20191127,15.4227,15.6582,15.3835,15.5012,129740
TCO,20191127,12.2533,12.2533,10.6929,12.1156,60
TCR,20191127,1.8100,2.0400,1.7900,2.0400,14010
TCT,20191127,42.1921,42.1921,42.1921,42.1921,50
TCW,20191127,16.5225,16.5225,16.5225,16.5225,8500
TDB,20191127,30.4509,30.4509,30.4509,30.4509,0
TDC,20191127,7.4666,7.5563,7.4666,7.5473,29560
TDG,20191127,1.8900,1.8900,1.8500,1.8500,17560
TDH,20191127,8.2140,8.2889,8.2056,8.2056,131090
TDM,20191127,22.9233,23.6568,22.7399,23.1067,380390
TDN,20191127,4.0460,4.0460,4.0460,4.0460,100
TDP,20191127,14.2857,14.2857,14.2857,14.2857,0
TDS,20191127,8.8977,8.8977,8.8977,8.8977,0
TDT,20191127,9.0000,9.2500,9.0000,9.0833,96200
TDW,20191127,21.8213,21.8213,21.8213,21.8213,0
TEC,20191127,7.0000,7.0000,7.0000,7.0000,0
TEG,20191127,5.6900,5.6900,5.4600,5.6800,4920
TEL,20191127,8.0000,8.0000,7.4000,7.4000,353828
TET,20191127,29.6020,29.6020,29.6020,29.6020,0
TFC,20191127,4.0775,4.0775,4.0775,4.0775,0
TGG,20191127,1.8200,1.8300,1.7700,1.8200,474530
TGP,20191127,4.6000,4.6000,4.6000,4.6000,10000
TH1,20191127,5.0000,5.0000,5.0000,5.0000,0
THB,20191127,10.8173,10.8173,10.4567,10.6731,84330
THG,20191127,33.5434,33.5434,33.0743,33.5434,180
THI,20191127,27.4742,27.5709,26.0231,27.5709,1530
THN,20191127,4.5906,4.5906,4.5906,4.5906,0
THP,20191127,8.5920,8.5920,8.5920,8.5920,0
THR,20191127,7.6628,7.6628,7.6628,7.6628,0
THS,20191127,6.8888,6.8888,6.8888,6.8888,0
THT,20191127,5.6058,5.6058,5.6058,5.6058,1030
THU,20191127,11.5805,11.5805,11.5805,11.5805,0
THW,20191127,20.0899,20.0899,20.0899,20.0899,0
TID,20191127,20.9000,20.9000,20.9000,20.9000,100
TIE,20191127,8.0000,8.0000,8.0000,8.0000,0
TIG,20191127,5.9091,5.9091,5.6364,5.6364,458653
TIP,20191127,20.7958,21.3383,20.6150,20.7054,57480
TIS,20191127,10.0000,10.0000,10.0000,10.0000,0
TIX,20191127,26.9948,27.8799,24.6936,24.9150,178480
TJC,20191127,5.9000,5.9000,5.9000,5.9000,0
TKC,20191127,4.9000,5.3000,4.8000,4.8000,3299
TKU,20191127,7.1592,7.1592,7.1592,7.1592,0
TL4,20191127,6.5200,6.5200,6.5200,6.5200,2000
TLD,20191127,4.4190,4.5429,4.3619,4.3810,636610
TLG,20191127,37.0026,37.5986,36.4523,37.5986,49680
TLH,20191127,3.8044,3.8044,3.6776,3.7621,9040
TLI,20191127,8.0000,8.0000,8.0000,8.0000,0
TLP,20191127,8.0878,8.0878,8.0878,8.0878,0
TLT,20191127,15.3497,15.3497,15.3497,15.3497,0
TMB,20191127,8.2628,8.2628,8.2628,8.2628,0
TMC,20191127,10.7224,10.7224,10.7224,10.7224,0
TMG,20191127,20.2293,20.2293,20.2293,20.2293,0
TMP,20191127,28.9539,28.9539,28.8735,28.8735,570
TMS,20191127,21.6384,21.6384,21.1161,21.4892,5080
TMT,20191127,5.0000,5.3000,5.0000,5.3000,1020
TMW,20191127,13.4355,13.4355,13.4355,13.4355,0
TMX,20191127,11.1721,11.1721,11.1721,11.1721,0
TN1,20191127,42.4271,42.4271,42.4271,42.4271,110
TNA,20191127,18.8804,18.8804,18.6264,18.7111,569600
TNB,20191127,6.9824,6.9824,6.9824,6.9824,9002
TNC,20191127,14.5308,14.5308,14.5308,14.5308,4800
TNG,20191127,12.0423,12.1215,11.7254,11.8046,376466
TNI,20191127,10.3000,10.4000,10.2500,10.3000,326760
TNM,20191127,4.1000,4.1000,4.1000,4.1000,0
TNP,20191127,7.2891,7.2891,7.2891,7.2891,0
TNS,20191127,2.4000,2.4000,2.4000,2.4000,2000
TNT,20191127,1.7500,1.7700,1.6900,1.7500,22950
TNW,20191127,8.6965,8.6965,8.6965,8.6965,0
TOP,20191127,0.8000,0.8000,0.8000,0.8000,56500
TOT,20191127,6.8569,6.8569,6.8569,6.8569,0
TOW,20191127,8.6691,8.6691,8.6691,8.6691,0
TPB,20191127,18.2500,18.2500,18.1667,18.2500,169180
TPC,20191127,8.6450,8.6450,8.6450,8.6450,10
TPH,20191127,8.2242,8.2242,8.2242,8.2242,0
TPP,20191127,9.8000,9.8000,9.8000,9.8000,10000
TPS,20191127,28.8341,28.8341,28.8341,28.8341,0
TQN,20191127,66.7835,66.7835,66.7835,66.7835,0
TQW,20191127,9.7800,9.7800,9.7800,9.7800,0
TRA,20191127,53.5992,54.5674,53.0712,53.6872,62060
TRC,20191127,35.2682,35.2682,35.2682,35.2682,10
TRS,20191127,25.9725,25.9725,25.9725,25.9725,0
TRT,20191127,6.0000,6.0000,6.0000,6.0000,0
TS3,20191127,9.1996,9.1996,9.1996,9.1996,0
TS4,20191127,4.1800,4.1800,4.0000,4.0000,36030
TS5,20191127,10.0000,10.0000,10.0000,10.0000,0
TSB,20191127,6.1578,6.1578,6.1578,6.1578,0
TSC,20191127,2.2900,2.6300,2.2900,2.6300,3949190
TSD,20191127,10.0000,10.0000,10.0000,10.0000,0
TSG,20191127,6.5950,6.5950,6.5950,6.5950,0
TSJ,20191127,18.3832,18.3832,18.3832,18.3832,0
TST,20191127,6.4071,6.4071,6.4071,6.4071,900
TTB,20191127,7.6909,7.6909,7.6909,7.6909,29220
TTC,20191127,10.4531,10.4531,10.4531,10.4531,0
TTD,20191127,50.0047,50.0047,50.0047,50.0047,6000
TTE,20191127,14.8435,14.8435,14.8435,14.8435,0
