<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
TQN,20200217,34.9737,34.9737,34.9737,34.9737,0
TQW,20200217,9.7800,9.7800,9.7800,9.7800,0
TRA,20200217,52.6951,53.6361,52.6951,52.7892,1780
TRC,20200217,26.8739,28.4151,26.8739,28.4151,1500
TRS,20200217,25.9725,25.9725,25.9725,25.9725,0
TRT,20200217,7.2000,7.2000,7.2000,7.2000,0
TS3,20200217,9.1996,9.1996,9.1996,9.1996,0
TS4,20200217,3.2500,3.2500,3.1100,3.2100,60
TS5,20200217,10.0000,10.0000,10.0000,10.0000,0
TSB,20200217,6.1578,6.1578,6.1578,6.1578,0
TSC,20200217,2.3400,2.4500,2.2800,2.4500,174530
TSD,20200217,9.9000,9.9000,9.9000,9.9000,0
TSG,20200217,4.0264,4.0264,4.0264,4.0264,0
TSJ,20200217,29.4281,29.4281,29.4281,29.4281,0
TST,20200217,6.9000,6.9000,6.9000,6.9000,0
TTB,20200217,3.0909,3.1637,3.0728,3.0818,381920
TTC,20200217,9.4541,9.4541,9.4541,9.4541,0
TTD,20200217,50.7455,50.7455,50.7455,50.7455,0
TTE,20200217,11.7000,11.7000,11.7000,11.7000,10
TTF,20200217,2.8500,2.9400,2.7800,2.8400,1826130
TTG,20200217,6.7000,6.7000,6.7000,6.7000,0
TTH,20200217,2.7000,2.7000,2.6000,2.7000,211310
TTL,20200217,12.3836,12.3836,12.3836,12.3836,0
TTN,20200217,7.3182,7.4966,7.0504,7.0504,22300
TTP,20200217,26.7054,26.7054,26.7054,26.7054,0
TTS,20200217,6.0000,6.0000,6.0000,6.0000,0
TTT,20200217,42.6863,47.3781,42.6863,47.3781,300
TTV,20200217,0.7327,0.7327,0.7327,0.7327,0
TTZ,20200217,2.6000,2.6000,2.4000,2.6000,27200
TUG,20200217,13.2089,13.2089,13.2089,13.2089,0
TV1,20200217,10.2000,10.2000,10.2000,10.2000,0
TV2,20200217,49.5333,49.5333,48.6667,49.0000,630
TV3,20200217,25.4294,25.4294,25.4294,25.4294,0
TV4,20200217,12.1152,12.2077,12.0227,12.0227,26500
TVA,20200217,17.5122,17.5122,17.5122,17.5122,0
TVB,20200217,11.1044,11.8228,11.0745,11.8228,304180
TVC,20200217,27.4272,27.4272,27.4272,27.4271,23500
TVD,20200217,5.4239,5.4239,5.4239,5.4239,0
TVG,20200217,0.8000,0.8000,0.8000,0.8000,0
TVH,20200217,24.4780,24.4780,24.4780,24.4780,0
TVM,20200217,8.6779,8.6779,8.6779,8.6779,0
TVN,20200217,6.5000,6.5000,5.5000,6.4000,2700
TVP,20200217,34.1335,34.1335,34.1335,34.1335,0
TVS,20200217,11.1600,11.1600,10.8932,10.8932,2530
TVT,20200217,20.0787,20.1206,20.0787,20.1206,1230
TVU,20200217,10.4879,10.4879,10.4879,10.4879,0
TVW,20200217,9.4581,9.4581,9.4581,9.4581,0
TW3,20200217,11.5000,11.5000,11.5000,11.5000,0
TXM,20200217,2.7066,2.7066,2.7066,2.7066,200
TYA,20200217,10.9321,10.9321,10.8540,10.9322,5620
UCT,20200217,10.0000,10.0000,10.0000,10.0000,0
UDC,20200217,3.7200,3.9800,3.7200,3.7200,7470
UDJ,20200217,6.2183,6.2183,6.0609,6.0609,200
UDL,20200217,12.0000,12.0000,12.0000,12.0000,0
UEM,20200217,33.1012,33.1012,33.1012,33.1012,0
UIC,20200217,31.4506,32.9341,31.4506,32.9341,620
UMC,20200217,8.8726,8.8726,8.8726,8.8726,0
UNI,20200217,3.6000,3.6000,3.6000,3.6000,0
UPC,20200217,9.1872,9.1872,9.1872,9.1872,0
UPH,20200217,23.0000,23.0000,23.0000,23.0000,0
USC,20200217,4.7419,4.7419,4.7419,4.7419,0
USD,20200217,9.6923,9.6923,9.6923,9.6923,100
USDCAD,20200217,0.0000,0.0000,0.0000,1.3200,21879
USDCHF,20200217,0.0000,0.0000,0.0000,0.9800,29430
USDJPY,20200217,0.0000,0.0000,0.0000,109.8700,34070
USOIL,20200217,0.0000,0.0000,0.0000,52.4000,39783
V11,20200217,0.2000,0.2000,0.2000,0.2000,0
V12,20200217,9.3333,9.3333,9.3333,9.3333,0
V15,20200217,0.3000,0.3000,0.3000,0.3000,0
V21,20200217,34.5000,34.5000,34.5000,34.5000,0
VAF,20200217,6.8513,6.8513,6.8513,6.8513,0
VAT,20200217,1.6000,1.6000,1.6000,1.6000,0
VAV,20200217,40.4969,40.4969,40.4969,40.4969,1100
VBB,20200217,16.6000,16.6000,15.5000,15.5000,4310
VBC,20200217,14.2654,14.2654,14.2654,14.2654,2700
VBG,20200217,6.3093,6.3093,6.3093,6.3093,0
VBH,20200217,26.0000,26.0000,26.0000,26.0000,0
VC1,20200217,10.0000,10.0000,10.0000,10.0000,0
VC2,20200217,15.2902,15.2902,15.2902,15.2902,0
VC3,20200217,16.4000,16.5000,16.1000,16.4000,128930
VC5,20200217,0.8000,0.8000,0.8000,0.8000,0
VC6,20200217,6.4037,6.4037,6.4037,6.4037,0
VC7,20200217,7.6190,7.6190,7.6190,7.6190,0
VC9,20200217,11.3000,11.3000,11.3000,11.3000,0
VCA,20200217,9.1226,9.1226,9.1226,9.1226,0
VCB,20200217,88.5737,89.1688,88.3753,88.6729,343900
VCC,20200217,9.0951,9.0951,9.0951,9.0951,0
VCE,20200217,8.0000,8.0000,8.0000,8.0000,0
VCF,20200217,184.2531,185.1519,177.9615,185.1519,1070
VCG,20200217,24.7877,24.7877,24.3926,24.4914,37830
VCI,20200217,12.4691,12.7144,12.3129,12.4914,17570
VCM,20200217,44.5587,44.5587,44.5587,44.5587,100
VCP,20200217,40.8333,42.0454,40.8333,42.0455,15100
VCR,20200217,11.1000,11.1000,10.6000,10.7000,89910
VCS,20200217,68.7841,69.0553,67.1571,67.7898,195090
VCT,20200217,5.0000,5.0000,5.0000,5.0000,0
VCW,20200217,28.4000,28.4000,28.4000,28.4000,1300
VCX,20200217,2.8000,2.8000,2.8000,2.8000,500
VDB,20200217,1.2292,1.2292,1.2292,1.2292,0
VDL,20200217,20.0000,24.2000,20.0000,24.2000,200
VDM,20200217,14.5000,14.5000,14.5000,14.5000,0
VDN,20200217,11.3618,11.3618,11.3618,11.3618,0
VDP,20200217,28.6764,28.6764,27.4779,27.4779,520
VDS,20200217,7.0512,7.0512,7.0512,7.0512,0
VDT,20200217,24.3272,24.3272,24.3272,24.3272,1
VE1,20200217,8.5000,8.5000,8.5000,8.5000,0
VE2,20200217,7.0000,7.0000,7.0000,7.0000,0
VE3,20200217,7.7000,7.7000,7.7000,7.7000,2500
VE4,20200217,5.7493,5.7493,5.7493,5.7493,0
VE8,20200217,9.0000,9.0000,9.0000,9.0000,0
VE9,20200217,1.4000,1.4000,1.4000,1.4000,1516
VEA,20200217,39.8046,39.8046,38.9000,38.8999,84400
VEC,20200217,9.2000,9.2000,9.0000,9.0000,7817
VEF,20200217,94.0000,94.0000,92.0000,92.0000,1200
VES,20200217,0.6000,0.6000,0.6000,0.6000,0
VET,20200217,46.7476,46.7476,46.7476,46.7476,0
VFC,20200217,11.2000,11.2000,11.2000,11.2000,0
VFG,20200217,36.7055,39.2273,36.7055,38.4801,3650
VFR,20200217,3.9000,3.9000,3.9000,3.9000,0
VGC,20200217,15.9290,16.2942,15.9290,16.0660,96320
VGG,20200217,44.7798,44.7798,44.7798,44.7798,0
VGI,20200217,28.2000,29.9000,28.2000,29.4000,842635
VGL,20200217,25.0770,25.0770,25.0770,25.0770,0
VGP,20200217,18.1783,18.1783,18.0816,18.0816,300
VGR,20200217,16.1951,16.1951,16.1951,16.1951,2300
VGS,20200217,6.2502,6.2502,6.1634,6.1634,20500
VGT,20200217,8.4825,8.4825,8.1998,8.2941,191500
VGV,20200217,10.3553,10.3553,10.3553,10.3553,0
VHC,20200217,33.4448,33.4448,32.2026,32.2026,102360
VHD,20200217,5.9000,5.9000,5.9000,5.9000,2800
VHE,20200217,4.8333,5.2500,4.7500,5.2500,2800
VHF,20200217,21.9402,21.9402,21.9402,21.9402,0
VHG,20200217,0.6000,0.7000,0.6000,0.7000,147910
VHH,20200217,5.0000,5.0000,5.0000,5.0000,0
VHI,20200217,9.3000,9.3000,9.3000,9.3000,0
VHL,20200217,22.8594,25.2126,22.8594,25.2126,400
VHM,20200217,88.0000,88.0000,86.5000,86.7000,164600
VIB,20200217,11.0119,11.0714,10.8334,10.8929,973460
VIC,20200217,110.0000,110.0000,105.0000,108.0000,742220
VID,20200217,3.6364,3.6364,3.6364,3.6364,0
VIE,20200217,7.4000,7.4000,7.4000,7.4000,0
VIF,20200217,14.8148,15.5767,14.8148,15.5767,300
VIG,20200217,0.9000,0.9000,0.7000,0.8000,16500
VIH,20200217,14.4671,14.4671,14.4671,14.4671,0
VIM,20200217,18.9932,18.9932,18.6753,18.6753,700
VIN,20200217,9.7019,9.7019,9.7019,9.7019,0
VIP,20200217,5.2103,5.2651,5.0549,5.0548,44700
VIR,20200217,10.3403,10.3403,10.3403,10.3403,0
VIS,20200217,23.8000,23.8000,23.8000,23.8000,300
VIT,20200217,8.5129,8.5129,8.5129,8.5129,100
VIW,20200217,15.5000,15.5000,15.5000,15.5000,0
VIX,20200217,5.0000,5.0000,5.0000,5.0000,1800
VJC,20200217,128.5000,128.9000,128.5000,128.7000,324750
VKC,20200217,2.9000,2.9000,2.8000,2.9000,3100
VKD,20200217,14.9000,14.9000,14.9000,14.9000,50
VKP,20200217,0.5000,0.5000,0.5000,0.5000,0
VLA,20200217,12.5840,12.5840,12.5840,12.5840,0
VLB,20200217,31.4116,31.4116,31.4116,31.4116,0
VLC,20200217,16.0219,17.5850,16.0219,16.6081,3307
VLF,20200217,0.7000,0.7000,0.7000,0.7000,0
VLG,20200217,5.0000,5.0000,5.0000,5.0000,0
VLP,20200217,1.4000,1.4000,1.4000,1.4000,0
VLW,20200217,9.5789,9.5789,9.5789,9.5789,0
VMA,20200217,6.9997,6.9997,6.9997,6.9997,0
VMC,20200217,10.5136,10.5136,10.5136,10.5136,3625
VMD,20200217,19.0477,19.2636,19.0477,19.2637,20
VMG,20200217,2.7000,2.7000,2.7000,2.7000,0
VMI,20200217,0.6000,0.6000,0.6000,0.6000,0
VMS,20200217,5.4000,5.4000,5.4000,5.4000,0
VNA,20200217,2.7000,2.8000,2.5000,2.8000,76600
VNB,20200217,14.4000,14.4000,14.4000,14.4000,0
VNC,20200217,32.4719,32.4719,31.3586,31.5441,400
VND,20200217,13.4730,13.6153,13.2832,13.5679,231090
VND-X,20200217,23237.0000,23237.0000,23237.0000,23237.0000,0
VNE,20200217,3.6000,3.6200,3.6000,3.6000,118250
VNF,20200217,17.0498,17.0498,17.0498,17.0498,2
VNG,20200217,18.6000,18.6000,18.4500,18.4500,284800
VNH,20200217,1.0000,1.0000,1.0000,1.0000,0
VNI,20200217,10.0000,10.0000,10.0000,10.0000,0
VNL,20200217,14.1012,14.1012,14.1012,14.1011,510
VNM,20200217,84.4758,85.2682,84.6343,85.1890,623350
VNP,20200217,4.8000,4.8000,4.8000,4.8000,0
VNR,20200217,14.6811,14.6811,14.6811,14.6811,200
VNS,20200217,8.8012,8.8475,8.8012,8.8012,23580
VNT,20200217,41.7931,41.7931,41.7931,41.7931,0
VNX,20200217,69.3494,69.3494,69.3494,69.3494,0
VNY,20200217,6.5000,6.5000,6.5000,6.5000,0
VOC,20200217,10.2485,10.2485,10.1578,10.1578,2600
VOS,20200217,1.5900,1.6400,1.5700,1.5900,72670
VPA,20200217,2.3000,2.3000,2.3000,2.3000,0
VPB,20200217,27.1000,27.3000,26.7500,27.1000,2799180
VPC,20200217,0.7000,0.7000,0.7000,0.7000,0
VPD,20200217,14.1934,14.1934,14.1934,14.1934,1110
VPG,20200217,16.0165,16.0861,15.9469,16.0165,139760
VPH,20200217,3.9100,4.0900,3.8600,4.0500,8260
VPI,20200217,34.0000,34.1600,33.7600,34.0400,328430
VPR,20200217,11.8182,11.8182,11.8182,11.8182,0
VPS,20200217,9.6328,9.6328,9.6328,9.6328,1000
VPW,20200217,10.6596,10.6596,10.6596,10.6596,0
VQC,20200217,12.9174,12.9174,12.9174,12.9174,0
VRC,20200217,6.2000,6.2000,6.2000,6.2000,75510
VRE,20200217,31.8000,31.8000,31.2000,31.4000,562430
VRG,20200217,9.0882,10.2609,9.0882,10.0655,63530
VSA,20200217,14.3541,14.3541,14.3541,14.3541,500
VSC,20200217,23.6224,23.6224,23.4379,23.4378,56950
VSE,20200217,5.5715,5.5715,5.5715,5.5715,0
VSF,20200217,7.5000,7.5000,7.5000,7.5000,0
VSG,20200217,1.4000,1.4000,1.4000,1.4000,0
VSH,20200217,20.2220,20.6923,20.1279,20.1279,21060
VSI,20200217,20.8512,20.8512,20.8512,20.8512,120
VSM,20200217,7.6938,7.6938,7.6938,7.6938,0
VSN,20200217,24.7156,24.7156,24.7156,24.7156,0
VSP,20200217,1.1000,1.1000,1.1000,1.1000,0
VST,20200217,0.6000,0.6000,0.6000,0.6000,0
VTA,20200217,4.8000,4.8000,4.8000,4.8000,1000
VTB,20200217,12.2647,12.2647,12.2647,12.2647,120
VTC,20200217,7.9088,9.0743,7.9088,8.0753,4800
VTD,20200217,30.5000,31.1000,30.5000,30.9000,61800
VTE,20200217,7.8551,7.8551,7.8551,7.8551,0
VTG,20200217,5.8000,5.8000,5.8000,5.8000,0
VTH,20200217,10.5000,10.5000,10.5000,10.5000,0
VTI,20200217,4.0000,4.0000,4.0000,4.0000,0
VTJ,20200217,7.2000,7.2000,7.2000,7.2000,0
VTK,20200217,26.1573,26.1573,25.0282,25.4987,7400
VTL,20200217,15.0000,15.0000,15.0000,15.0000,0
VTM,20200217,21.8000,21.8000,21.8000,21.8000,0
VTO,20200217,6.1040,6.1772,6.1040,6.1772,6580
VTP,20200217,91.6193,91.6193,89.8438,90.6960,18164
VTR,20200217,45.5000,45.5000,43.0000,44.9000,1400
VTS,20200217,32.0000,32.0000,32.0000,32.0000,0
VTV,20200217,6.2464,6.2464,6.2464,6.2465,100
VTX,20200217,6.2000,6.2000,6.2000,6.2000,0
VVN,20200217,1.9000,1.9000,1.9000,1.9000,0
VWS,20200217,17.6307,17.6307,17.6307,17.6307,100
VXB,20200217,8.1000,8.1000,8.1000,8.1000,0
VXP,20200217,20.6506,20.6506,20.6506,20.6506,0
WCS,20200217,119.2398,120.4050,119.2398,120.4050,703
WSB,20200217,33.8112,33.8112,33.0653,33.1482,13916
WSS,20200217,2.0000,2.0000,1.8000,1.8000,3100
WTC,20200217,3.5556,3.5556,3.5556,3.5556,0
X20,20200217,9.2730,9.2730,9.2730,9.2730,0
X26,20200217,17.4789,19.6638,17.4789,17.9159,25000
X77,20200217,0.3000,0.3000,0.3000,0.3000,0
XAGUSD,20200217,0.0000,0.0000,0.0000,17.7700,15142
XAUUSD,20200217,0.0000,0.0000,0.0000,1581.4100,83966
XDH,20200217,3.5902,3.5902,3.5902,3.5902,0
XHC,20200217,20.5605,20.5605,20.5605,20.5605,0
XLV,20200217,8.1691,8.1691,8.1691,8.1691,0
XMC,20200217,8.8439,8.8439,8.7537,8.8440,14140
XMD,20200217,1.8999,1.8999,1.8999,1.8999,0
XPH,20200217,5.1000,5.1000,5.1000,5.1000,2500
XRP-USD,20200217,0.2946,0.2952,0.2714,0.2866,3690067847
YBC,20200217,40.0000,40.0000,40.0000,40.0000,0
YBM,20200217,3.9400,3.9400,3.7500,3.9000,950
YEG,20200217,52.5000,52.5000,45.8000,49.5000,166020
YRC,20200217,6.2799,6.2799,6.2799,6.2799,0
YTC,20200217,84.7000,84.7000,84.7000,84.7000,0
ZAR-X,20200217,14.8814,14.8814,14.8814,14.8814,0
^AEX,20200217,630.5600,632.1200,627.0400,629.1700,48800800
^AORD,20200217,7227.1001,7234.8999,7202.2002,7221.2002,689372200
^ATX,20200217,3212.8000,3223.4199,3201.6699,3210.1001,2278900
^BDS,20200217,771.9900,773.3600,750.0300,761.8500,38153510
^BFX,20200217,4188.8198,4201.3501,4188.0801,4198.3101,10724900
^BSESN,20200217,41324.0391,41420.3398,41030.5781,41055.6914,6900
^CAOSU,20200217,294.7400,299.3700,292.4100,295.7800,1079820
^CK,20200217,448.9900,457.4300,443.6200,449.5300,5074560
^CONGNGHE,20200217,1019.7700,1021.2900,1005.6400,1011.0700,2085840
^DAUKHI,20200217,459.7600,463.6200,454.1300,455.6500,6457690
^DICHVU,20200217,894.7300,895.6900,882.7700,884.0600,392690
^DTPT,20200217,786.4100,790.9100,777.8700,785.6900,5085640
^DTXD,20200217,539.7500,543.3700,535.0600,539.1200,3278810
^DUOCPHAM,20200217,925.4700,941.0800,913.6900,932.4700,4505630
^FCHI,20200217,6079.5298,6088.6001,6064.9199,6085.9502,58001900
^FTSE,20200217,7409.1001,7450.0000,7409.1001,7433.2998,394565700
^GDAXI,20200217,13770.6699,13795.2402,13754.0400,13783.8896,57400100
^GIAODUC,20200217,1051.7100,1054.0800,1007.8000,1014.7600,460140
^HASTC,20200217,109.7400,110.2100,109.0200,109.5700,33072085
^HK,20200217,3231.5901,3239.6699,3198.8401,3227.9700,1099300
^HNX30,20200217,0.0000,0.0000,0.0000,0.0000,0
^HSI,20200217,27766.7109,28055.5801,27766.7109,27959.5996,1412999200
^JKSE,20200217,5863.9102,5878.4600,5853.6001,5867.5200,28723300
^KHOANGSAN,20200217,83.6000,85.0900,83.2200,83.5000,4804670
^KLSE,20200217,1542.9700,1545.9200,1537.1200,1537.1200,75684400
^KS11,20200217,2243.0701,2250.0500,2230.2600,2242.1699,458200
^LARGECAP,20200217,821.8000,825.6200,807.1700,817.0700,32106590
^MIDCAP,20200217,533.1400,542.2200,525.7500,531.5300,30991560
^N225,20200217,23489.7793,23561.9805,23335.9902,23523.2402,54000
^NANGLUONG,20200217,1501.9301,1522.1700,1484.0900,1505.6200,3412980
^NGANHANG,20200217,727.0000,735.3700,721.6500,729.7500,52582730
^NHUA,20200217,987.7200,998.4700,981.9600,989.9000,2180920
^NZ50,20200217,11873.9805,11873.9805,11873.9805,11873.9805,0
^OMXSPI,20200217,729.0500,732.1600,728.7500,729.4500,165951300
^OSEAX,20200217,1020.4200,1025.6500,1016.9100,1019.4800,172400
^PHANBON,20200217,281.6800,283.4200,279.4400,280.3700,818840
^SMALLCAP,20200217,372.3600,377.4300,367.4600,375.1100,6177280
^SSMI,20200217,11168.4502,11168.4502,11168.4502,11168.4502,0
^STI,20200217,3220.6599,3223.4299,3210.0000,3213.0000,192026300
^SXKD,20200217,1100.1300,1108.1200,1081.6300,1090.9200,4612580
^THEP,20200217,646.8900,651.9800,638.1700,648.3400,6308630
^THUCPHAM,20200217,728.2400,732.5600,721.5400,726.5200,6858800
^THUONGMAI,20200217,1131.8700,1137.3700,1122.8900,1133.6600,2540490
^THUYSAN,20200217,885.3600,892.5900,864.3500,868.3500,542240
^TWII,20200217,11770.2998,11775.5596,11724.8203,11763.5098,1837200
^UPCOM,20200217,56.4700,56.7000,56.2400,56.2600,15518060
^VANTAI,20200217,551.6200,556.0300,546.5500,553.0400,1543520
^VLXD,20200217,1006.1700,1016.7300,992.8100,1004.4300,1011630
^VN30,20200217,866.9400,867.4000,862.9500,866.2700,60906930
^VNINDEX,20200217,938.5200,938.5200,931.6600,934.7700,183245052
^XAYDUNG,20200217,0.0000,0.0000,0.0000,0.0000,10070570
