<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
VIN,20160720,7.8482,7.8482,7.8482,7.8482,500
VIP,20160720,6.2305,6.2305,6.0979,6.0979,242210
VIR,20160720,8.6269,8.6269,8.6269,8.6269,0
VIS,20160720,9.9403,10.3687,9.9403,10.2830,1136190
VIT,20160720,8.2469,8.3143,8.2469,8.2469,3300
VIX,20160720,4.9232,4.9232,4.7314,4.7954,779119
VKC,20160720,13.7265,13.9528,13.5757,13.8773,138583
VKD,20160720,29.1000,29.1000,29.1000,29.1000,0
VKP,20160720,0.5000,0.5000,0.5000,0.5000,0
VLA,20160720,7.3517,8.0052,7.3517,8.0052,300
VLC,20160720,15.1981,15.1981,14.5867,14.8487,79702
VLF,20160720,0.8000,0.9000,0.8000,0.9000,333
VLG,20160720,3.8689,3.8689,3.8689,3.8688,100
VMA,20160720,8.7441,8.7441,8.7441,8.7441,0
VMC,20160720,10.2996,10.2996,10.2996,10.2996,100
VMD,20160720,25.4146,25.4146,25.4146,25.4146,10
VMI,20160720,7.6987,7.6987,7.3277,7.4205,314500
VMS,20160720,10.1044,10.1044,10.0150,10.1044,6000
VNA,20160720,2.2000,2.2000,2.2000,2.2000,60340
VNB,20160720,27.7000,27.7000,26.7000,27.2000,855754
VNC,20160720,26.8331,26.8331,26.8331,26.8331,200
VND,20160720,9.1400,9.3373,9.0085,9.0742,660230
VND-X,20160720,21933.0000,21933.0000,21933.0000,21933.0000,0
VNE,20160720,6.7675,7.0036,6.7675,6.8462,644000
VNF,20160720,28.4213,28.4213,25.9397,25.9397,300
VNG,20160720,14.0871,14.8285,13.9017,14.0871,217300
VNH,20160720,2.3000,2.3000,2.3000,2.3000,11730
VNI,20160720,5.0000,5.2000,5.0000,5.2000,10100
VNL,20160720,17.3628,17.3628,17.3628,17.3628,10590
VNM,20160720,74.3957,77.3132,73.9095,76.8269,1548000
VNP,20160720,6.0000,6.1000,6.0000,6.0000,10400
VNR,20160720,14.8753,14.8753,14.6555,14.8020,108040
VNS,20160720,23.2057,23.2787,22.4030,22.4030,130980
VNT,20160720,27.5800,29.8852,27.5800,27.8270,1800
VNX,20160720,0.1576,0.1576,0.1576,0.1576,0
VOS,20160720,2.0000,2.1000,1.9000,2.0000,107610
VPA,20160720,7.0000,7.0000,7.0000,7.0000,0
VPC,20160720,1.1000,1.1000,1.1000,1.1000,6000
VPD,20160720,7.9411,7.9411,7.9411,7.9410,2300
VPH,20160720,4.5197,4.6101,4.4293,4.5197,148400
VPS,20160720,14.0756,14.0756,14.0756,14.0755,100
VQC,20160720,7.6689,7.6689,7.6689,7.6689,0
VRC,20160720,7.1179,7.3451,6.8151,7.1180,73670
VRG,20160720,2.4226,2.4226,2.4226,2.4226,0
VSA,20160720,14.7945,14.7945,14.6727,14.6727,2000
VSC,20160720,41.7015,42.0273,41.3757,41.3757,57070
VSG,20160720,1.0000,1.0000,1.0000,1.0000,0
VSH,20160720,12.0056,12.0056,11.9222,11.9222,10240
VSI,20160720,8.7090,8.7776,8.5033,8.7777,15440
VSP,20160720,1.1000,1.1000,1.1000,1.1000,0
VST,20160720,1.1000,1.1000,1.1000,1.1000,0
VTA,20160720,7.6000,7.6000,7.2000,7.6000,66400
VTB,20160720,8.7111,8.7111,8.7111,8.7111,50
VTC,20160720,6.9225,6.9225,6.9225,6.9224,157
VTG,20160720,16.5000,16.5000,16.5000,16.5000,0
VTH,20160720,14.1809,14.1809,13.8126,14.0888,10600
VTI,20160720,2.7000,2.7000,2.7000,2.7000,0
VTJ,20160720,7.4803,7.4803,7.4803,7.4803,10000
VTL,20160720,13.4609,13.4609,13.4609,13.4609,1000
VTM,20160720,21.8000,21.8000,21.8000,21.8000,0
VTO,20160720,6.4140,6.4140,6.1764,6.2952,332660
VTS,20160720,10.2000,10.3000,10.2000,10.3000,10100
VTV,20160720,16.6522,16.7243,16.2918,16.7243,277337
VTX,20160720,13.3903,13.3903,13.3061,13.3061,10100
VXB,20160720,8.6625,8.6625,8.6625,8.6625,0
WCS,20160720,94.5654,94.5654,94.5654,94.5654,1200
WSB,20160720,23.6978,23.6978,23.6978,23.6978,100
WSS,20160720,5.7000,5.7000,5.5000,5.6000,25200
WTC,20160720,3.2000,3.2000,3.2000,3.2000,0
XMD,20160720,5.1904,5.1904,5.1904,5.1904,0
XPH,20160720,8.0000,8.1000,8.0000,8.1000,37100
XRP-USD,20160720,0.0064,0.0064,0.0064,0.0064,790117
YBC,20160720,3.4000,3.4000,3.4000,3.4000,0
ZAR-X,20160720,14.3315,14.3315,14.3315,14.3315,0
^AEX,20160720,450.5700,453.4600,448.3600,452.1800,87010700
^AORD,20160720,5533.8999,5565.8999,5519.3999,5565.8999,728359700
^ATX,20160720,2209.4500,2231.2300,2208.6201,2222.3000,7623600
^BDS,20160720,432.3500,436.0900,418.9800,421.3300,37133499
^BFX,20160720,3431.3201,3431.3201,3431.3201,3431.3201,0
^BSESN,20160720,27775.6992,27935.1797,27759.7109,27915.8906,12500
^CAOSU,20160720,239.4700,242.4500,236.7400,237.7700,3865040
^CK,20160720,446.5900,449.7000,437.2500,440.5500,6038397
^CONGNGHE,20160720,568.3700,571.2300,561.8200,563.4600,1074134
^DAUKHI,20160720,496.5900,500.6500,488.1100,489.1600,9286407
^DICHVU,20160720,1450.3500,1465.7100,1421.0300,1437.0699,693303
^DJI,20160720,18582.6992,18622.0098,18555.6504,18595.0293,93230000
^DTPT,20160720,667.3300,671.2600,657.8100,660.7100,9608023
^DTXD,20160720,483.6200,486.7600,476.8900,483.0300,6300149
^DUOCPHAM,20160720,831.4100,842.3900,821.0700,830.5800,2124434
^FCHI,20160720,4354.5698,4391.5698,4333.3599,4379.7598,84591000
^FTSE,20160720,6697.3999,6736.6001,6694.3999,6729.0000,744699200
^GDAXI,20160720,10142.0098,10142.0098,10142.0098,10142.0098,0
^GIAODUC,20160720,1720.4600,1724.5500,1674.5601,1696.1600,1489576
^GOLD,20160720,0.0000,0.0000,0.0000,1315.8000,69925
^GSPC,20160720,2166.1001,2175.6299,2164.8899,2173.0200,3211860000
^HASTC,20160720,86.2400,86.2400,85.2000,85.4800,44599142
^HK,20160720,1737.8500,1738.9500,1732.0000,1738.4800,32330
^HNX30,20160720,157.5300,157.6000,154.8500,155.1900,18758300
^HSI,20160720,21646.3906,21895.2305,21632.5098,21882.4805,1417286000
^IXIC,20160720,5061.6001,5098.2500,5053.9199,5089.9302,1877330000
^JKSE,20160720,5185.5898,5242.8198,5185.5898,5242.8198,4953995800
^KHOANGSAN,20160720,114.1900,116.6300,110.5200,112.3200,29192200
^KLSE,20160720,1669.4900,1669.8000,1664.0100,1669.6100,95918100
^KS11,20160720,2013.4000,2015.4700,2003.8700,2015.4600,316300
^LARGECAP,20160720,543.5400,549.1600,528.1200,535.8600,19592060
^MIDCAP,20160720,477.2200,481.1900,467.9000,473.8300,35412318
^N225,20160720,16646.9199,16692.8398,16554.0293,16681.8906,120500
^NANGLUONG,20160720,1425.9200,1437.4200,1411.1000,1423.0900,1223163
^NGANHANG,20160720,487.1500,488.7100,472.3100,476.7300,8155501
^NHUA,20160720,1551.5800,1582.9399,1540.1300,1564.4200,2095438
^NYA,20160720,10758.5996,10805.0098,10746.5801,10793.0996,3211860000
^NZ50,20160720,7172.6699,7227.2300,7171.3599,7214.0498,36720800
^OIL,20160720,0.0000,0.0000,0.0000,45.6000,9057
^OMXSPI,20160720,495.0800,495.0800,495.0800,495.0800,0
^OSEAX,20160720,689.4200,689.4200,689.4200,689.4200,0
^PHANBON,20160720,536.4800,542.9900,532.6200,536.6900,2697980
^SMALLCAP,20160720,447.3200,451.1600,439.0900,444.1100,28663944
^SSMI,20160720,8197.4297,8197.4297,8197.4297,8197.4297,0
^STI,20160720,2945.7400,2945.7400,2945.7400,2945.7400,0
^SXKD,20160720,1467.9800,1476.5000,1441.6400,1456.4900,4040298
^TA100,20160720,1269.7400,1279.1500,1269.1100,1277.8800,55776100
^THEP,20160720,530.4200,536.9500,518.7700,524.1600,10769849
^THUCPHAM,20160720,615.6100,630.3300,607.6900,623.6800,6841993
^THUONGMAI,20160720,854.4600,867.0400,831.2200,839.7100,5006010
^THUYSAN,20160720,704.5500,706.2300,689.4800,692.4600,751699
^TWII,20160720,9013.5195,9034.1299,8969.1904,9007.6797,2140900
^UPCOM,20160720,57.7000,57.7000,57.2500,57.3600,3119868
^VANTAI,20160720,776.7800,785.3600,764.4600,776.3000,3361267
^VLXD,20160720,1229.7600,1266.7400,1200.1200,1245.9000,2621512
^VN30,20160720,654.4500,654.4900,645.1500,645.1500,50732450
^VNINDEX,20160720,667.8600,667.8600,660.2600,660.2600,124915082
^XAYDUNG,20160720,697.5400,703.5700,673.2800,681.3800,7981149
