<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
PEN,20190321,5.3790,5.3790,5.3790,5.3790,0
PEQ,20190321,24.7386,24.7386,24.7386,24.7386,0
PET,20190321,7.0905,7.1667,6.9761,7.0448,74060
PFL,20190321,1.1000,1.2000,1.0000,1.0000,763100
PGC,20190321,11.0867,11.5243,11.0137,11.1596,53900
PGD,20190321,30.4061,30.4061,30.3637,30.3636,280
PGI,20190321,13.7955,13.7955,13.7955,13.7955,110
PGS,20190321,30.7466,30.7466,30.7466,30.7466,310
PGT,20190321,4.0000,4.0000,4.0000,4.0000,0
PGV,20190321,12.5000,12.5000,12.0000,12.0000,1100
PHC,20190321,11.3081,11.3473,10.9168,10.9169,315370
PHH,20190321,12.8000,12.8000,12.8000,12.8000,0
PHN,20190321,17.5599,17.5599,17.5599,17.5599,100
PHP,20190321,10.1544,10.1544,10.1544,10.1544,0
PHR,20190321,48.0603,50.6413,48.0603,50.0183,950820
PIA,20190321,20.1951,20.1951,20.1951,20.1951,0
PIC,20190321,10.9234,11.2519,10.9234,11.2520,800
PID,20190321,6.3000,6.3000,6.3000,6.3000,0
PIS,20190321,8.9763,8.9763,8.9763,8.9763,0
PIT,20190321,5.1000,5.1000,5.1000,5.1000,550
PIV,20190321,0.9000,0.9000,0.9000,0.9000,0
PJC,20190321,25.9286,25.9286,24.8331,24.8330,200
PJS,20190321,9.2170,9.2170,9.2170,9.2170,120
PJT,20190321,10.4769,10.6746,10.1211,10.5955,580
PKR,20190321,0.7708,0.7708,0.7708,0.7708,0
PLA,20190321,4.8000,4.8000,4.8000,4.8000,0
PLC,20190321,12.3993,12.7093,12.3993,12.7093,13100
PLP,20190321,7.5000,7.8125,7.1875,7.8125,142800
PLX,20190321,54.3642,54.5395,50.8568,52.1720,2115260
PMB,20190321,5.7787,5.7787,5.7787,5.7787,0
PMC,20190321,57.0536,57.0536,55.3024,56.2240,960
PME,20190321,53.4860,53.4860,52.3832,52.3832,1390
PMG,20190321,17.2809,17.4447,17.1580,17.1581,95960
PMJ,20190321,6.9921,6.9921,6.9921,6.9921,0
PMP,20190321,12.2278,12.2278,12.2278,12.2278,0
PMS,20190321,10.0962,10.0962,10.0962,10.0962,7
PMT,20190321,3.7422,3.7422,3.7422,3.7422,200
PNC,20190321,13.8200,13.8200,13.5049,13.5049,350
PND,20190321,7.7000,7.7000,7.7000,7.7000,0
PNG,20190321,14.0000,14.0000,14.0000,14.0000,5000
PNJ,20190321,72.3249,73.1087,71.6123,71.6124,281010
PNT,20190321,4.2971,4.2971,4.2971,4.2971,0
POB,20190321,13.4289,13.4289,13.4289,13.4289,0
POM,20190321,7.5652,7.8174,7.5652,7.8174,710
POS,20190321,9.4975,9.4975,9.4975,9.4975,1000
POT,20190321,15.7977,15.9915,15.7977,15.9915,1059
POV,20190321,6.8363,6.8363,6.8363,6.8363,1000
POW,20190321,15.4689,15.5174,14.8385,14.8385,2162840
PPC,20190321,20.1743,20.1743,18.4134,18.4134,1081670
PPE,20190321,10.4000,10.4000,10.4000,10.4000,100
PPH,20190321,12.6715,12.6715,12.6715,12.6715,0
PPI,20190321,0.7400,0.7700,0.6900,0.7100,346520
PPP,20190321,8.2043,8.2043,8.2043,8.2043,0
PPS,20190321,5.9430,5.9430,5.9430,5.9430,0
PPY,20190321,15.0828,15.0828,15.0828,15.0828,0
PRC,20190321,10.7310,10.7310,10.7310,10.7310,0
PRO,20190321,15.1000,15.1000,15.1000,15.1000,0
PRT,20190321,15.4885,15.4885,15.4885,15.4885,0
PSB,20190321,3.2000,3.2000,3.2000,3.2000,130
PSC,20190321,9.4320,9.4320,9.4320,9.4320,100
PSD,20190321,9.3757,10.3854,9.3757,10.3854,800
PSE,20190321,8.2340,8.2340,8.2340,8.2340,1900
PSG,20190321,0.3000,0.3000,0.3000,0.3000,0
PSI,20190321,3.5000,3.5000,3.5000,3.5000,0
PSL,20190321,12.2274,12.2274,12.2274,12.2274,100
PSN,20190321,9.3576,9.3576,9.3576,9.3576,0
PSP,20190321,5.6702,5.6702,5.6702,5.6702,0
PSW,20190321,5.8122,5.8122,5.8122,5.8122,100
PTB,20190321,50.7366,51.8934,50.5713,50.5713,173990
PTC,20190321,5.8000,5.8000,5.8000,5.8000,400
PTD,20190321,15.1141,15.1141,15.1141,15.1141,0
PTE,20190321,5.4000,5.4000,5.4000,5.4000,0
PTG,20190321,0.0714,0.0714,0.0714,0.0714,0
PTH,20190321,13.6311,13.6311,13.6311,13.6311,0
PTI,20190321,14.9585,14.9585,14.9585,14.9585,0
PTK,20190321,1.7000,1.7000,1.7000,1.7000,0
PTL,20190321,2.5000,2.6300,2.4900,2.6300,2310
PTO,20190321,1.5333,1.5333,1.5333,1.5333,0
PTP,20190321,11.0556,11.0556,11.0556,11.0556,0
PTS,20190321,4.0753,4.0753,3.9348,3.9348,7300
PTT,20190321,3.5606,3.5606,3.5606,3.5606,0
PTX,20190321,0.8452,0.8452,0.8452,0.8452,0
PV2,20190321,3.3000,3.4000,3.3000,3.4000,5000
PVA,20190321,0.5000,0.5000,0.5000,0.5000,0
PVB,20190321,18.5839,18.7670,16.9361,16.9361,528029
PVC,20190321,6.0953,6.3565,5.8341,5.8341,369448
PVD,20190321,17.0924,17.2288,15.7287,15.7287,3771070
PVE,20190321,4.0000,4.0000,4.0000,4.0000,0
PVG,20190321,7.6938,7.6938,7.6938,7.6938,5300
PVH,20190321,1.2000,1.2000,1.2000,1.2000,0
PVI,20190321,31.9921,32.7897,31.5490,31.9035,114255
PVL,20190321,1.9000,1.9000,1.8000,1.8000,16200
PVM,20190321,9.1422,9.1422,9.1422,9.1422,2600
PVO,20190321,4.6000,4.6000,4.6000,4.6000,9500
PVP,20190321,5.0337,5.0337,5.0337,5.0336,280
PVR,20190321,1.6000,1.6000,1.6000,1.6000,0
PVS,20190321,19.9719,20.2430,18.7971,18.7971,3295248
PVT,20190321,14.3240,14.4040,14.0439,14.0840,304350
PVV,20190321,0.7000,0.7000,0.6000,0.6000,246100
PVX,20190321,1.5000,1.6000,1.4000,1.5000,1552129
PVY,20190321,2.2000,2.2000,2.2000,2.2000,0
PWS,20190321,9.5721,9.5721,9.5721,9.5721,0
PX1,20190321,10.0000,10.0000,10.0000,10.0000,0
PXA,20190321,1.9000,1.9000,1.9000,1.9000,0
PXC,20190321,0.4000,0.4000,0.4000,0.4000,0
PXI,20190321,2.3500,2.3500,2.2500,2.2500,690
PXL,20190321,6.2000,7.0000,6.1000,6.9000,1148380
PXM,20190321,0.3000,0.3000,0.3000,0.3000,0
PXS,20190321,4.6000,4.6800,4.5000,4.5000,228930
PXT,20190321,1.7000,1.7000,1.6500,1.7000,38240
PYU,20190321,10.9005,10.9005,10.9005,10.9005,0
QBR,20190321,6.9093,6.9093,6.9093,6.9093,0
QBS,20190321,4.1500,4.2300,4.1500,4.2200,20170
QCC,20190321,7.0572,7.0572,7.0572,7.0572,0
QCG,20190321,5.3500,5.4000,5.1500,5.2900,800840
QHD,20190321,14.4244,14.4244,14.4244,14.4244,0
QHW,20190321,13.6556,13.6556,13.6556,13.6556,3000
QLD,20190321,5.6985,5.6985,5.6985,5.6985,0
QLT,20190321,7.1192,7.1192,7.1192,7.1192,0
QNC,20190321,3.6000,3.6000,3.6000,3.6000,0
QNS,20190321,30.7367,30.8082,30.5223,30.7367,367878
QNU,20190321,4.1773,4.1773,4.1773,4.1773,0
QNW,20190321,8.6692,8.6692,8.6692,8.6692,0
QPH,20190321,17.3957,17.3957,17.3957,17.3957,0
QSP,20190321,10.1645,10.1645,10.1645,10.1645,0
QST,20190321,7.8867,7.8867,7.8867,7.8867,0
QTC,20190321,15.0251,15.0251,15.0251,15.0251,0
QTP,20190321,8.9268,8.9268,8.6325,8.6325,17300
RAL,20190321,75.8728,81.1357,75.8728,79.1182,17680
RAT,20190321,6.1560,6.1560,6.1560,6.1560,0
RBC,20190321,14.6000,14.6000,14.6000,14.6000,0
RCC,20190321,19.0000,19.1000,19.0000,19.1000,26234
RCD,20190321,13.8930,13.8930,13.8930,13.8930,0
RCL,20190321,15.4276,15.4276,15.4276,15.4276,0
RDP,20190321,6.6614,7.1245,6.6614,7.1245,580
REE,20190321,32.1197,32.1197,30.9760,30.9760,458750
RGC,20190321,8.0000,8.0000,8.0000,8.0000,0
RHN,20190321,9.2000,9.2000,9.2000,9.2000,0
RIC,20190321,6.4200,6.4200,6.4200,6.4200,5120
RLC,20190321,10.0000,10.0000,10.0000,10.0000,0
ROS,20190321,31.9000,32.8500,31.7000,32.8500,6299720
RTB,20190321,7.8647,7.8647,7.8647,7.8647,0
RTH,20190321,4.3238,4.3238,4.3238,4.3238,0
RTS,20190321,13.4352,13.4352,13.4352,13.4352,0
RUB-X,20190321,63.8007,63.8007,63.8007,63.8007,0
S12,20190321,0.3000,0.3000,0.3000,0.3000,0
S27,20190321,3.5000,3.5000,3.5000,3.5000,0
S4A,20190321,24.4450,24.4450,24.4450,24.4450,400
S55,20190321,21.0131,21.0131,21.0131,21.0132,220
S72,20190321,3.7000,3.7000,3.7000,3.7000,0
S74,20190321,5.1000,5.1000,5.1000,5.1000,15100
S96,20190321,0.4000,0.4000,0.4000,0.4000,0
S99,20190321,7.2381,7.5238,7.2381,7.5238,1181
SAB,20190321,240.4302,240.5260,235.3513,238.9928,17670
SAC,20190321,10.4136,10.4136,10.3316,10.3316,1100
SAF,20190321,39.8186,39.8186,39.8186,39.8186,0
SAL,20190321,8.2086,8.2086,8.2086,8.2086,0
SAM,20190321,7.0033,7.0503,6.9563,7.0409,221370
SAP,20190321,7.5000,8.2000,7.5000,8.2000,1400
SAR-X,20190321,3.7461,3.7461,3.7461,3.7461,0
SAS,20190321,22.9259,23.0121,22.9259,23.0121,1530
SAV,20190321,6.2181,6.8256,6.0823,6.8256,91770
SB1,20190321,9.2119,9.2119,9.2119,9.2119,0
SBA,20190321,11.5473,11.8637,11.5473,11.8637,7520
SBD,20190321,8.9838,8.9838,8.9838,8.9838,800
SBH,20190321,21.8502,21.8502,21.8502,21.8502,0
SBL,20190321,16.0760,16.0760,15.2299,16.0760,2400
SBM,20190321,25.9885,25.9885,25.9885,25.9885,0
SBS,20190321,1.7000,1.7000,1.6000,1.7000,75100
SBT,20190321,17.5940,17.8778,17.0737,17.2157,1503970
SBV,20190321,9.1905,9.1905,9.1537,9.1905,2360
SC5,20190321,24.3667,24.3667,23.7826,24.2833,1110
SCC,20190321,0.8000,0.8000,0.8000,0.8000,0
SCD,20190321,22.2179,22.2179,22.2179,22.2179,0
SCI,20190321,3.3831,3.3831,3.3831,3.3831,0
SCJ,20190321,4.4000,4.4000,4.4000,4.4000,0
SCL,20190321,2.8848,2.8848,2.8848,2.8848,100
SCO,20190321,5.6000,5.6000,5.6000,5.6000,0
SCR,20190321,7.0185,7.0185,6.8703,6.9444,2551600
SCS,20190321,136.7293,143.5658,136.7293,143.5658,67840
SCY,20190321,13.0000,13.0000,13.0000,13.0000,0
SD1,20190321,2.0000,2.0000,2.0000,2.0000,0
SD2,20190321,6.1000,6.1000,6.1000,6.1000,8500
SD3,20190321,2.1000,2.1000,2.1000,2.1000,0
SD4,20190321,6.5000,6.5000,6.5000,6.5000,300
SD5,20190321,5.3676,5.3676,5.1916,5.1916,3400
SD6,20190321,3.8000,3.8000,3.8000,3.8000,0
SD7,20190321,3.8000,3.8000,3.8000,3.8000,0
SD8,20190321,0.5000,0.5000,0.5000,0.5000,0
SD9,20190321,6.4000,6.6000,6.4000,6.6000,16200
SDA,20190321,3.8000,3.8000,3.8000,3.8000,0
SDB,20190321,2.0000,2.0000,2.0000,2.0000,0
SDC,20190321,14.2504,14.2504,14.2504,14.2504,0
SDD,20190321,2.3000,2.3000,2.2000,2.2000,4500
SDE,20190321,1.5000,1.5000,1.5000,1.5000,0
SDG,20190321,14.1739,14.4755,14.1739,14.4754,1634
SDH,20190321,1.4000,1.4000,1.4000,1.4000,0
SDJ,20190321,8.0000,8.0000,8.0000,8.0000,0
SDK,20190321,27.5827,27.5827,27.5827,27.5827,0
SDN,20190321,27.8607,27.8607,27.8607,27.8607,0
SDP,20190321,2.1000,2.1000,2.1000,2.1000,0
SDT,20190321,3.8268,3.8268,3.8268,3.8268,1000
SDU,20190321,9.0000,9.0000,9.0000,9.0000,4700
SDV,20190321,16.8725,16.8725,16.8725,16.8725,0
SDX,20190321,6.8000,6.8000,6.8000,6.8000,0
SDY,20190321,7.5000,7.5000,7.5000,7.5000,0
SEA,20190321,12.5000,13.0000,12.5000,13.0000,4400
SEB,20190321,24.9264,24.9264,24.9264,24.9264,1400
SED,20190321,14.2445,14.3287,14.1602,14.3287,700
SEP,20190321,6.5873,6.5873,6.5873,6.5873,0
SFC,20190321,20.2822,20.2822,19.7074,19.7073,300
SFG,20190321,13.1400,13.3833,13.1400,13.1400,28590
SFI,20190321,20.8083,21.6205,20.8083,21.6205,8120
SFN,20190321,26.5293,26.5293,26.5293,26.5293,1
SGC,20190321,92.4558,92.4558,92.4558,92.4558,0
SGD,20190321,8.5291,8.5291,8.5291,8.5291,0
SGD-X,20190321,1.3456,1.3456,1.3456,1.3456,0
SGH,20190321,57.7597,57.7597,57.7597,57.7597,0
SGN,20190321,87.7343,87.7343,87.0645,87.0646,230
SGO,20190321,0.8000,0.8000,0.8000,0.8000,0
SGP,20190321,9.1000,9.1000,8.6000,8.6000,1900
SGR,20190321,16.7103,16.7103,15.5963,15.5963,5420
SGS,20190321,20.9701,20.9701,20.9701,20.9701,0
SGT,20190321,5.7000,5.7000,5.7000,5.7000,140
SHA,20190321,4.0657,4.3466,4.0657,4.3466,54480
SHB,20190321,5.9403,5.9403,5.7899,5.7899,6578268
SHC,20190321,5.5000,5.5000,5.3000,5.3000,3000
SHE,20190321,8.7264,8.7264,8.5433,8.6043,4900
SHG,20190321,2.6000,2.6000,2.6000,2.6000,0
SHI,20190321,6.7244,6.7244,6.2841,6.2841,842850
SHN,20190321,9.0000,9.2000,9.0000,9.0000,13400
SHP,20190321,18.0317,18.0317,17.2578,17.9543,1410
SHS,20190321,9.2927,9.2927,8.9750,8.9750,728414
SHX,20190321,14.6000,14.6000,14.6000,14.6000,0
SI-F,20190321,15.5200,15.5200,15.3720,15.3720,94
SIC,20190321,8.4670,8.5413,8.4670,8.5413,400
SID,20190321,16.8431,16.8431,16.8431,16.8431,0
SII,20190321,15.4500,15.4500,15.4500,15.4500,10
SIV,20190321,35.4668,37.9371,35.4668,37.9371,1500
SJ1,20190321,17.0921,17.0921,17.0921,17.0921,0
SJC,20190321,2.2000,2.2000,2.1000,2.2000,4400
SJD,20190321,19.4823,19.6627,19.3921,19.4823,72740
SJE,20190321,20.1699,20.1699,20.1699,20.1699,3080
SJF,20190321,4.0700,4.1300,4.0000,4.1000,774990
SJG,20190321,5.3000,5.3000,5.3000,5.3000,0
SJM,20190321,0.8000,0.8000,0.8000,0.8000,0
SJS,20190321,22.9174,23.8419,22.5768,22.6742,653580
SKG,20190321,11.2292,11.3028,11.1924,11.1924,134930
SKH,20190321,19.8852,19.9674,19.8852,19.8852,6500
SKN,20190321,6.5297,6.5297,6.5297,6.5297,0
SKV,20190321,19.6666,19.6666,19.6666,19.6666,0
SLS,20190321,47.8521,47.8521,45.6511,45.7326,2800
SMA,20190321,14.6735,14.6735,14.6735,14.6735,0
SMB,20190321,26.4898,26.6479,26.4898,26.6480,260
SMC,20190321,12.2148,12.2148,11.7567,11.9858,26330
SMN,20190321,7.8434,7.8434,7.8434,7.8434,300
SMT,20190321,21.9463,21.9463,21.9463,21.9463,0
SNC,20190321,10.7640,10.7640,10.7640,10.7640,200
SNZ,20190321,17.2228,17.2228,15.9993,15.9993,16500
SON,20190321,10.1000,10.1000,10.1000,10.1000,0
SP2,20190321,8.5000,8.5000,8.5000,8.5000,0
SPA,20190321,7.7452,7.7452,7.7452,7.7452,0
SPB,20190321,19.0567,19.0567,19.0567,19.0567,0
SPC,20190321,13.4126,13.4126,13.4126,13.4126,0
SPD,20190321,4.1122,4.1122,4.1122,4.1122,0
SPH,20190321,8.2718,8.2718,8.2718,8.2718,0
SPI,20190321,1.2000,1.3000,1.1000,1.1000,474810
SPM,20190321,14.0500,14.0500,13.8000,13.8000,20
SPP,20190321,4.1000,4.1000,3.8000,3.8000,533090
SPV,20190321,7.8302,7.8302,7.8302,7.8302,0
SQC,20190321,82.0000,82.0000,82.0000,82.0000,0
SRA,20190321,14.1654,14.5663,13.3636,13.4973,49700
SRB,20190321,1.8000,1.9000,1.8000,1.8000,13667
SRC,20190321,17.4103,17.4103,17.4103,17.4103,2990
SRF,20190321,11.6089,11.8208,11.1005,11.7360,12220
SRT,20190321,4.5881,4.5881,4.5881,4.5881,0
SSC,20190321,58.8489,58.8489,58.8489,58.8489,0
SSF,20190321,2.9000,2.9000,2.9000,2.9000,0
SSG,20190321,1.6000,1.6000,1.6000,1.6000,0
SSI,20190321,21.7330,21.7711,20.7815,20.7815,1717850
SSM,20190321,6.1000,6.1000,6.1000,6.1000,0
SSN,20190321,3.4000,3.5000,3.2000,3.5000,13500
SSU,20190321,6.3248,6.3248,6.3248,6.3248,0
ST8,20190321,15.4010,15.4010,14.6309,14.6310,3020
STB,20190321,12.8500,12.9000,12.5000,12.5000,4744360
STC,20190321,12.7704,12.7704,12.7704,12.7703,100
STG,20190321,17.7000,17.7000,17.7000,17.7000,0
STK,20190321,19.0917,19.1347,18.5327,18.5327,90590
STL,20190321,2.6000,2.6000,2.6000,2.6000,0
STP,20190321,5.5699,5.5699,5.5699,5.5699,100
STS,20190321,14.0000,14.0000,14.0000,14.0000,0
STT,20190321,6.5000,6.5000,6.5000,6.5000,0
STU,20190321,8.5031,8.5031,8.5031,8.5031,0
STV,20190321,11.7000,11.7000,11.7000,11.7000,0
STW,20190321,6.9000,6.9000,6.9000,6.9000,0
SUM,20190321,8.2915,8.2915,8.2915,8.2915,0
SVC,20190321,32.5306,32.5306,32.1378,32.4949,3250
SVG,20190321,17.1402,17.1402,17.1402,17.1402,0
SVH,20190321,10.0000,10.0000,10.0000,10.0000,0
SVI,20190321,48.4419,48.5390,48.4419,48.5390,210
SVL,20190321,18.5000,18.5000,18.5000,18.5000,0
SVN,20190321,1.1000,1.1000,1.1000,1.1000,0
SVT,20190321,5.1728,5.8000,5.1637,5.8000,330
SWC,20190321,12.8000,12.8000,12.5000,12.5000,28310
SZC,20190321,14.5557,15.3488,14.3691,15.3489,561890
SZE,20190321,8.0053,8.0053,8.0053,8.0053,100
SZL,20190321,38.4404,41.0946,38.4404,40.0879,151010
T12,20190321,16.8423,16.8423,16.8423,16.8423,0
TA3,20190321,10.0000,10.0000,10.0000,10.0000,0
TA6,20190321,4.5210,4.5210,4.5210,4.5210,0
TA9,20190321,5.2994,5.2994,5.2994,5.2994,0
TAC,20190321,18.5479,18.9365,18.5479,18.7952,480
TAG,20190321,29.7000,29.7000,29.7000,29.7000,0
TAP,20190321,4.8193,4.8193,4.8193,4.8193,0
TAR,20190321,25.3334,25.5000,25.2500,25.2500,121200
TAW,20190321,19.8121,19.8121,19.8121,19.8121,0
TB8,20190321,6.9749,6.9749,6.9749,6.9749,0
TBC,20190321,23.3609,23.5352,23.3609,23.3609,13320
TBD,20190321,101.2366,101.2366,86.8948,86.8948,700
TBT,20190321,2.5000,2.5000,2.5000,2.5000,0
TBX,20190321,9.0000,9.0000,9.0000,9.0000,0
TC6,20190321,4.6188,4.7059,4.6188,4.6188,4200
TCB,20190321,26.7500,26.7500,26.1000,26.1000,2858380
TCD,20190321,9.3002,9.3679,9.1311,9.3678,2180
TCH,20190321,20.4158,20.5964,20.2803,20.5964,1019180
TCI,20190321,8.0000,8.0000,8.0000,8.0000,0
TCJ,20190321,2.8000,2.8000,2.8000,2.8000,0
TCK,20190321,4.6000,4.6000,4.6000,4.6000,0
TCL,20190321,11.8324,12.2404,11.8324,12.0364,9510
TCM,20190321,23.6034,23.6034,21.8967,21.8967,1624730
TCO,20190321,10.6465,10.6465,10.6465,10.6465,10
TCR,20190321,2.1000,2.1000,1.9500,1.9800,6650
TCT,20190321,52.9265,54.3790,52.9265,54.3790,120
TCW,20190321,11.3419,11.3419,11.3419,11.3420,1200
TDB,20190321,29.8601,29.8601,29.8601,29.8601,0
TDC,20190321,7.0745,7.2255,6.9155,7.0427,328580
TDG,20190321,3.1000,3.1800,3.0400,3.0400,157700
TDH,20190321,8.1581,8.2580,7.7252,7.7252,833280
TDM,20190321,26.2243,26.7745,26.2243,26.2243,370520
TDN,20190321,3.9718,4.0380,3.9056,3.9718,188200
TDP,20190321,13.3131,13.5523,13.3131,13.5523,5000
TDS,20190321,7.9856,7.9856,7.9856,7.9856,100
TDT,20190321,8.8362,8.9080,8.7644,8.8362,16000
TDW,20190321,27.8586,27.8586,24.8075,24.8075,30
TEC,20190321,7.0000,7.0000,7.0000,7.0000,0
TEG,20190321,6.3182,6.3272,6.3091,6.3091,4840
TEL,20190321,7.7000,7.7000,7.7000,7.7000,0
TET,20190321,29.6403,29.6403,29.6403,29.6403,0
TFC,20190321,5.3258,5.3258,5.2426,5.3258,2300
TGG,20190321,2.6700,2.7700,2.5800,2.7500,1159310
TGP,20190321,4.7273,4.7273,4.7273,4.7273,0
TH1,20190321,5.0000,5.0000,5.0000,5.0000,0
THB,20190321,5.0100,5.0100,5.0100,5.0100,13700
THG,20190321,28.0914,28.1284,27.5363,27.5363,9820
THI,20190321,33.8753,33.8753,33.8753,33.8755,10
THN,20190321,7.6510,7.6510,7.6510,7.6510,0
THR,20190321,6.3153,6.3153,6.3153,6.3153,0
THS,20190321,7.8687,7.8687,7.8687,7.8687,0
THT,20190321,6.1264,6.1264,6.0543,6.1264,39012
THU,20190321,11.5805,11.5805,11.5805,11.5805,0
THW,20190321,10.9024,10.9024,10.9024,10.9024,0
TID,20190321,17.1000,17.1000,17.1000,17.1000,0
TIE,20190321,9.0700,9.7400,9.0700,9.7400,20
TIG,20190321,2.0145,2.0145,1.9339,1.9339,195752
TIP,20190321,18.0639,18.2401,17.8877,18.0639,89430
TIS,20190321,10.6000,10.7000,10.6000,10.7000,26100
TIX,20190321,23.3651,23.7750,22.9552,23.7750,200
TJC,20190321,6.5000,6.5000,6.5000,6.5000,0
TKC,20190321,23.7177,25.2604,23.7177,25.1639,2700
TKU,20190321,7.9429,7.9429,7.9429,7.9430,300
TL4,20190321,7.0403,7.0403,7.0403,7.0403,0
TLD,20190321,5.8000,6.6476,5.7904,6.6476,2865540
TLG,20190321,49.2762,50.0080,48.7883,48.7883,8980
TLH,20190321,4.5653,4.5822,4.5230,4.5230,273360
TLI,20190321,33.6000,33.6000,33.6000,33.6000,0
TLP,20190321,9.2963,9.8541,9.2033,9.8541,4000
TLT,20190321,10.9482,11.3862,10.9482,11.3862,9300
TMB,20190321,3.9334,4.8074,3.9334,4.8075,400
TMC,20190321,11.1569,11.1569,11.1569,11.1569,0
TMG,20190321,35.1526,35.1526,35.1526,35.1526,0
TMP,20190321,27.9155,28.3032,27.9155,28.3032,1710
TMS,20190321,22.0488,22.3473,22.0488,22.0488,250
TMT,20190321,8.4000,8.4000,8.3500,8.3500,2810
TMW,20190321,15.8009,15.8009,15.8009,15.8009,100
TMX,20190321,6.7310,6.7310,6.7310,6.7310,0
TNA,20190321,10.2170,10.3599,10.0741,10.2170,23140
TNB,20190321,4.5296,4.5296,4.4553,4.4553,2300
TNC,20190321,12.4122,13.1115,12.4122,13.1115,2100
TNG,20190321,15.4456,15.4456,14.1310,14.1310,1233254
TNI,20190321,9.8000,9.8000,9.3000,9.3000,516520
TNM,20190321,4.1000,4.1000,4.1000,4.1000,0
TNP,20190321,6.5602,6.5602,6.5602,6.5602,0
TNS,20190321,1.7000,1.9000,1.7000,1.9000,3200
TNT,20190321,2.1500,2.1500,2.1000,2.1400,27080
TNW,20190321,7.8721,8.7468,6.6476,8.7468,43083
TOP,20190321,1.1000,1.2000,1.1000,1.1000,145700
TOT,20190321,6.0758,6.0758,6.0758,6.0758,0
TOW,20190321,7.2355,7.2355,7.2355,7.2355,0
TPB,20190321,17.7500,17.7500,17.4167,17.6250,504960
TPC,20190321,9.4902,9.4902,9.4902,9.4902,0
TPH,20190321,8.3098,8.3098,8.3098,8.3098,0
TPP,20190321,13.4429,13.4429,13.4429,13.4429,0
TPS,20190321,42.9462,42.9462,42.9462,42.9462,100
TQN,20190321,25.6531,25.6531,25.6531,25.6531,0
TRA,20190321,65.7401,68.5154,65.7401,66.3471,14410
TRC,20190321,22.8574,23.3973,22.4974,22.4974,21700
TRS,20190321,34.1680,34.1680,34.1680,34.1680,0
TRT,20190321,5.4000,5.4000,5.4000,5.4000,0
TS3,20190321,9.1996,9.1996,9.1996,9.1996,0
TS4,20190321,5.7700,6.0000,5.7200,5.9200,51110
TS5,20190321,10.0000,10.0000,10.0000,10.0000,0
TSB,20190321,7.1254,7.1254,7.1254,7.1254,0
TSC,20190321,1.5700,1.6600,1.5600,1.6200,82100
TSD,20190321,10.0000,10.0000,10.0000,10.0000,0
TSG,20190321,7.2612,7.2612,7.2612,7.2612,0
TSJ,20190321,19.8260,19.8260,19.8260,19.8259,5100
TST,20190321,7.1957,7.1957,7.0971,7.0971,900
TTB,20190321,19.9545,20.1818,19.9545,20.0455,208890
TTC,20190321,11.6055,11.9347,11.6055,11.9347,560
TTD,20190321,52.3613,52.3613,52.3613,52.3613,1000
TTE,20190321,10.1163,10.1163,9.4545,9.4545,100
TTF,20190321,4.0000,4.0400,3.7500,3.7500,2962620
TTG,20190321,3.0858,3.0858,3.0858,3.0858,900
TTH,20190321,4.2400,4.2400,4.0000,4.0000,341980
TTL,20190321,10.7517,10.7517,10.7517,10.7517,0
TTN,20190321,5.5348,5.5348,5.5348,5.5348,3500
TTP,20190321,14.5053,14.5053,14.5053,14.5053,0
TTS,20190321,6.0000,6.0000,6.0000,6.0000,0
TTT,20190321,40.0286,41.7652,40.0286,41.7652,400
TTV,20190321,2.1361,2.1361,2.1361,2.1361,0
TTZ,20190321,8.2000,8.2000,7.5000,7.8000,33000
TUG,20190321,5.3369,5.3369,5.3369,5.3369,0
TV1,20190321,13.3000,13.3000,13.3000,13.3000,0
TV2,20190321,44.0342,44.1026,43.6582,43.6581,12020
TV3,20190321,35.0712,35.0712,35.0712,35.0712,0
TV4,20190321,15.0468,15.0468,15.0468,15.0468,0
TVA,20190321,16.1136,16.1136,16.1136,16.1136,3024
TVB,20190321,8.3822,8.4704,8.2278,8.2278,121670
TVC,20190321,11.0912,11.3491,11.0912,11.1772,293900
TVD,20190321,4.3087,4.3087,4.3087,4.3087,0
TVG,20190321,0.8000,0.8000,0.8000,0.8000,0
TVH,20190321,20.3091,20.3091,20.3091,20.3091,0
TVM,20190321,1.8865,1.8865,1.8865,1.8865,0
TVN,20190321,8.9000,8.9000,8.9000,8.9000,100
TVP,20190321,18.1999,18.1999,18.1999,18.1999,801
TVS,20190321,9.9062,9.9062,9.3634,9.8723,143230
TVT,20190321,19.0397,19.0397,18.3026,18.4255,13310
TVU,20190321,9.4999,9.4999,9.4999,9.4999,0
TVW,20190321,16.7181,16.7181,16.7181,16.7181,0
TW3,20190321,11.2000,11.2000,11.2000,11.2000,0
TXM,20190321,9.0865,9.0865,9.0865,9.0865,0
TYA,20190321,8.3295,8.3635,8.3295,8.3635,2050
UCT,20190321,10.0000,10.0000,10.0000,10.0000,0
UDC,20190321,4.4000,4.7700,4.4000,4.7700,310
UDJ,20190321,5.7788,5.7788,5.3756,5.3756,1500
UEM,20190321,33.1025,33.1025,33.1025,33.1025,0
UIC,20190321,24.5844,27.1484,24.5844,26.3943,11510
UMC,20190321,9.1557,9.1557,9.1557,9.1557,0
UNI,20190321,8.7000,9.1000,8.7000,9.0000,300
