<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
PAC,20190924,24.8731,25.4061,24.8731,24.8731,10600
PAI,20190924,9.0992,9.0992,9.0992,9.0992,0
PAN,20190924,22.6485,22.6877,22.1000,22.6485,12270
PBP,20190924,8.1417,8.1417,8.1417,8.1417,0
PBT,20190924,10.7529,10.7529,10.7529,10.7529,0
PC1,20190924,17.0833,17.0833,16.6666,16.6667,227350
PCC,20190924,11.7910,11.7910,11.7910,11.7910,100
PCE,20190924,8.1444,8.1444,8.1444,8.1444,3200
PCF,20190924,10.0000,10.0000,10.0000,10.0000,0
PCG,20190924,12.9000,12.9000,12.9000,12.9000,0
PCM,20190924,6.8021,6.8021,6.8021,6.8021,0
PCN,20190924,4.7000,4.7000,4.7000,4.7000,0
PCT,20190924,6.5000,6.5000,6.5000,6.5000,100
PDB,20190924,7.0941,7.0941,6.8247,6.8247,39700
PDC,20190924,4.1000,4.1000,4.1000,4.1000,0
PDN,20190924,66.5851,66.5851,66.5851,66.5851,10
PDR,20190924,16.7395,16.8683,16.7073,16.8682,534520
PDT,20190924,5.5882,5.5882,5.5882,5.5882,0
PDV,20190924,3.8000,3.8000,3.8000,3.8000,2680
PEC,20190924,8.1000,8.1000,8.1000,8.1000,0
PEG,20190924,6.0000,6.0000,6.0000,6.0000,0
PEN,20190924,5.3788,5.3788,5.3788,5.3788,0
PEQ,20190924,30.2479,30.2479,30.2479,30.2479,0
PET,20190924,6.4243,6.4842,6.4157,6.4842,48190
PFL,20190924,1.0000,1.0000,0.9000,1.0000,36900
PGC,20190924,11.6738,11.8394,11.6738,11.7566,36060
PGD,20190924,30.2419,30.5168,29.3255,30.5169,410
PGI,20190924,14.7652,14.7652,14.7652,14.7652,30
PGN,20190924,8.1246,8.1246,6.7823,7.4181,3300
PGS,20190924,28.6969,30.4904,28.6969,30.4904,200
PGT,20190924,4.6000,4.6000,4.6000,4.6000,0
PGV,20190924,10.4000,10.4000,10.4000,10.4000,0
PHC,20190924,9.9386,10.0560,9.8212,9.9778,228670
PHH,20190924,9.5000,9.5000,9.5000,9.5000,0
PHN,20190924,22.0272,22.0272,22.0272,22.0272,0
PHP,20190924,9.8775,9.8775,9.8775,9.8775,4700
PHR,20190924,48.2653,50.0595,48.2653,49.9699,363960
PHS,20190924,10.9200,10.9200,10.9200,10.9200,100
PIA,20190924,25.4958,25.4958,25.4958,25.4958,0
PIC,20190924,9.9370,9.9370,9.9370,9.9370,0
PID,20190924,6.3000,6.3000,6.3000,6.3000,0
PIS,20190924,7.0111,7.0111,7.0111,7.0111,0
PIT,20190924,4.5500,4.5500,4.5500,4.5500,0
PIV,20190924,0.6000,0.6000,0.6000,0.6000,0
PJC,20190924,24.1026,24.8330,24.1026,24.8330,200
PJS,20190924,8.1954,8.1954,8.1954,8.1954,0
PJT,20190924,10.0107,10.5470,10.0107,10.5470,1700
PKR,20190924,1.5458,1.5458,1.5458,1.5458,0
PLA,20190924,5.0000,5.0000,5.0000,5.0000,0
PLC,20190924,12.0461,12.0461,12.0461,12.0461,100
PLP,20190924,7.6250,7.6250,7.1562,7.4375,101340
PLX,20190924,56.2009,56.2009,55.5623,55.5623,356990
PMB,20190924,5.4581,5.4581,5.4581,5.4581,0
PMC,20190924,56.7602,56.7602,56.7602,56.7601,100
PME,20190924,47.5009,51.9839,47.5009,51.9840,1270
PMG,20190924,17.4091,17.4091,17.4091,17.4091,23450
PMJ,20190924,11.7753,11.7753,11.7753,11.7753,0
PMP,20190924,12.2411,12.2411,12.2411,12.2411,0
PMS,20190924,9.8134,9.8134,9.8134,9.8134,0
PMT,20190924,4.7222,4.7222,4.7222,4.7222,0
PMW,20190924,22.0217,22.0217,22.0217,22.0217,0
PNC,20190924,11.2541,12.0644,11.2541,12.0644,1020
PND,20190924,7.7000,7.7000,7.7000,7.7000,0
PNG,20190924,13.8000,13.8000,13.8000,13.8000,200
PNJ,20190924,80.3151,80.3151,79.7380,79.8341,304860
PNP,20190924,8.0386,8.0386,8.0386,8.0386,0
PNT,20190924,7.0316,7.0316,7.0316,7.0316,0
POB,20190924,18.2050,18.2050,18.2050,18.2050,0
POM,20190924,5.2174,5.5653,5.2174,5.5652,1290
POS,20190924,7.7360,7.7360,7.7360,7.7360,2000
POT,20190924,15.4100,15.4100,15.4100,15.4100,200
POV,20190924,6.8310,6.8310,6.8310,6.8310,0
POW,20190924,12.1715,12.2200,12.1230,12.1230,485060
PPC,20190924,19.8953,20.0551,19.8154,19.8154,121870
PPE,20190924,6.3000,6.3000,6.3000,6.3000,0
PPH,20190924,13.3100,13.3100,13.3100,13.3100,300
PPI,20190924,0.6000,0.6000,0.6000,0.6000,550
PPP,20190924,17.5981,17.5981,17.5981,17.5981,0
PPS,20190924,5.6782,5.6782,5.6782,5.6782,100
PPY,20190924,11.4069,12.5135,11.4069,12.5136,200
PRC,20190924,9.1989,9.1989,9.1989,9.1989,0
PRO,20190924,3.9000,3.9000,3.9000,3.9000,0
PRT,20190924,18.0699,18.0699,18.0699,18.0699,100
PSB,20190924,3.1000,3.1000,3.1000,3.1000,0
PSC,20190924,11.3993,11.3993,11.3993,11.3993,0
PSD,20190924,10.1216,10.8137,10.1216,10.8136,300
PSE,20190924,5.2298,5.2298,5.2298,5.2298,0
PSG,20190924,0.3000,0.3000,0.3000,0.3000,0
PSI,20190924,2.5000,2.5000,2.5000,2.5000,0
PSL,20190924,19.1244,19.1244,19.1244,19.1244,104
PSN,20190924,5.7487,5.7487,5.7487,5.7487,0
PSP,20190924,6.5997,6.5997,6.5997,6.5997,2100
PSW,20190924,5.2498,5.2498,5.2498,5.2498,0
PTB,20190924,57.2542,58.7334,57.2542,58.7333,41510
PTC,20190924,5.7000,5.7000,5.7000,5.7000,0
PTD,20190924,14.8392,14.8392,14.8392,14.8392,0
PTE,20190924,7.1000,7.1000,7.1000,7.1000,0
PTG,20190924,0.0714,0.0714,0.0714,0.0714,0
PTH,20190924,9.2852,9.2852,9.2852,9.2852,0
PTI,20190924,14.1564,14.1564,14.1564,14.1564,0
PTK,20190924,1.7000,1.7000,1.7000,1.7000,0
PTL,20190924,4.0500,4.1000,4.0500,4.1000,5100
PTO,20190924,0.9517,0.9517,0.9517,0.9517,0
PTP,20190924,7.7388,7.7388,7.7388,7.7388,1000
PTS,20190924,3.9861,3.9861,3.9861,3.9861,0
PTT,20190924,4.0000,4.0000,4.0000,4.0000,0
PTX,20190924,1.4167,1.4167,1.4167,1.4167,0
PV2,20190924,3.1000,3.1000,3.1000,3.1000,0
PVA,20190924,0.4000,0.4000,0.4000,0.4000,0
PVB,20190924,18.9501,19.0416,18.8586,18.8585,138400
PVC,20190924,6.1824,6.1824,6.0953,6.1824,63066
PVD,20190924,18.1500,18.2000,17.7000,17.7500,2464880
PVE,20190924,2.5000,2.5000,2.5000,2.5000,0
PVG,20190924,6.3000,6.3000,6.1000,6.2000,121900
PVH,20190924,0.7000,0.7000,0.7000,0.7000,0
PVI,20190924,32.0232,32.4900,31.3697,31.3696,162310
PVL,20190924,1.6000,1.7000,1.5000,1.7000,11900
PVM,20190924,9.7234,9.7234,9.7234,9.7234,0
PVO,20190924,3.7000,3.7000,3.7000,3.7000,100
PVP,20190924,6.2743,6.2743,6.2743,6.2743,19600
PVR,20190924,1.2000,1.2000,1.2000,1.2000,0
PVS,20190924,18.3452,18.6163,18.0741,18.2549,1608885
PVT,20190924,15.1054,15.2746,15.1054,15.1477,401830
PVV,20190924,0.5000,0.5000,0.5000,0.5000,3200
PVX,20190924,1.3000,1.4000,1.3000,1.4000,488250
PVY,20190924,2.0000,2.0000,2.0000,2.0000,0
PWA,20190924,14.0300,14.0300,13.2559,13.8365,88820
PWS,20190924,14.6754,14.6754,14.6754,14.6754,0
PX1,20190924,10.0000,10.0000,10.0000,10.0000,0
PXA,20190924,2.0000,2.0000,2.0000,2.0000,0
PXC,20190924,0.4000,0.4000,0.4000,0.4000,0
PXI,20190924,2.2000,2.2000,2.1900,2.1900,140
PXL,20190924,5.0000,5.1000,4.9000,5.0000,222710
PXM,20190924,0.3000,0.3000,0.3000,0.3000,0
PXS,20190924,4.8800,4.9000,4.8800,4.8800,18880
PXT,20190924,1.1900,1.1900,1.1900,1.1900,1000
PYU,20190924,10.9000,10.9000,10.9000,10.9000,0
QBR,20190924,7.7633,7.7633,7.7633,7.7633,0
QBS,20190924,3.1100,3.1100,2.9800,3.0900,222430
QCC,20190924,5.8421,5.8421,5.8421,5.8421,0
QCG,20190924,4.5500,4.6000,4.5000,4.5500,136890
QHD,20190924,12.5996,12.5996,12.5996,12.5996,100
QHW,20190924,15.9570,15.9570,15.9570,15.9570,0
QLD,20190924,5.6985,5.6985,5.6985,5.6985,0
QLT,20190924,4.9307,4.9307,4.9307,4.9307,0
QNC,20190924,2.2000,2.2000,2.2000,2.2000,0
QNS,20190924,26.4690,26.4690,26.2925,26.3807,284442
QNU,20190924,4.3840,4.3840,4.3840,4.3840,0
QNW,20190924,8.6486,8.6486,8.6486,8.6486,0
QPH,20190924,17.9674,17.9674,17.9674,17.9674,0
QSP,20190924,12.1127,12.1127,12.1127,12.1127,0
QST,20190924,10.3558,10.3558,10.3558,10.3558,0
QTC,20190924,15.4996,15.4996,15.3414,15.4205,9000
QTP,20190924,11.1831,11.1831,10.9869,10.9869,3800
RAL,20190924,71.2499,71.2499,70.1323,70.7842,2820
RAT,20190924,6.1559,6.1559,6.1559,6.1559,0
RBC,20190924,14.6000,14.6000,14.6000,14.6000,0
RCC,20190924,20.0000,20.0000,20.0000,20.0000,100
RCD,20190924,16.8178,16.8178,16.8178,16.8178,0
RCL,20190924,12.6526,12.6526,12.6526,12.6526,0
RDP,20190924,6.4120,6.4120,6.4120,6.4121,20
REE,20190924,36.2181,36.6947,36.1228,36.3610,656780
RGC,20190924,2.7000,2.7000,2.7000,2.7000,0
RHN,20190924,9.2000,9.2000,9.2000,9.2000,0
RIC,20190924,5.8300,5.8400,5.8300,5.8400,470
RLC,20190924,10.0000,10.0000,10.0000,10.0000,0
ROS,20190924,26.7000,27.0000,26.3000,27.0000,17452820
RTB,20190924,8.2787,8.2787,8.2787,8.2787,0
RTH,20190924,3.7472,3.7472,3.7472,3.7472,0
RTS,20190924,19.9736,19.9736,19.9736,19.9736,0
RUB-X,20190924,63.7689,63.7689,63.7689,63.7689,0
S12,20190924,0.3000,0.3000,0.3000,0.3000,0
S27,20190924,3.0000,3.0000,3.0000,3.0000,0
S4A,20190924,25.4993,25.4993,25.2290,25.2290,1200
S55,20190924,23.0003,23.0003,23.0003,23.0004,600
S72,20190924,2.3000,2.3000,2.3000,2.3000,0
S74,20190924,4.4000,4.4000,4.4000,4.4000,0
S96,20190924,0.4000,0.4000,0.4000,0.4000,0
S99,20190924,8.8000,8.8000,8.8000,8.8000,50
SAB,20190924,255.3893,259.2442,253.4618,253.4618,21610
SAC,20190924,10.9479,10.9479,10.9479,10.9479,17300
SAF,20190924,40.6065,40.6065,40.6065,40.6065,0
SAL,20190924,8.1913,8.1913,8.1913,8.1913,0
SAM,20190924,7.5227,7.7156,7.4263,7.7459,31160
SAP,20190924,8.5000,8.5000,8.5000,8.5000,100
SAR-X,20190924,3.7465,3.7465,3.7465,3.7465,0
SAS,20190924,33.0450,33.9758,33.0450,33.6966,11200
SAV,20190924,7.0887,7.0887,7.0887,7.0887,1850
SB1,20190924,9.0396,9.0396,9.0396,9.0396,0
SBA,20190924,12.4580,12.5869,12.4150,12.5868,15710
SBD,20190924,10.8001,10.8001,10.8001,10.8001,0
SBH,20190924,26.6098,26.6098,26.6098,26.6098,0
SBL,20190924,14.8737,14.8737,14.8737,14.8737,0
SBM,20190924,22.0000,22.0000,22.0000,22.0000,0
SBS,20190924,1.4000,1.4000,1.3000,1.4000,9200
SBT,20190924,17.3850,17.3850,17.2882,17.3850,1174230
SBV,20190924,6.0751,6.0751,5.6701,5.9131,6840
SC5,20190924,20.5733,21.5681,20.5733,20.7090,1420
SCC,20190924,3.0000,3.0000,2.6000,2.6000,2700
SCD,20190924,28.0139,28.9799,27.8207,28.9799,2880
SCI,20190924,8.2262,8.3242,7.9324,7.9814,103640
SCJ,20190924,3.7000,3.7000,3.7000,3.7000,0
SCL,20190924,4.8390,4.8390,4.8390,4.8390,100
SCO,20190924,3.4000,3.4000,3.4000,3.4000,0
SCR,20190924,6.0741,6.1111,6.0185,6.0185,2539900
SCS,20190924,143.4994,143.5879,142.3478,142.3478,3020
SCY,20190924,13.0000,13.0000,13.0000,13.0000,0
SD1,20190924,2.0000,2.0000,2.0000,2.0000,0
SD2,20190924,4.0000,4.0000,4.0000,4.0000,0
SD3,20190924,2.3000,2.3000,2.3000,2.3000,0
SD4,20190924,6.1000,6.1000,6.1000,6.1000,0
SD5,20190924,5.0156,5.2796,4.8396,5.2796,1510
SD6,20190924,3.1000,3.3000,3.1000,3.3000,200
SD7,20190924,6.2000,6.2000,6.2000,6.2000,100
SD8,20190924,0.5000,0.5000,0.5000,0.5000,0
SD9,20190924,5.9000,5.9000,5.8000,5.9000,9400
SDA,20190924,3.0000,3.0000,3.0000,3.0000,0
SDB,20190924,2.0000,2.0000,2.0000,2.0000,0
SDC,20190924,15.6755,15.6755,15.6755,15.6755,0
SDD,20190924,2.6000,2.6000,2.6000,2.6000,0
SDE,20190924,3.4000,3.4000,3.4000,3.4000,0
SDG,20190924,24.7732,24.7732,24.7732,24.7732,1000
SDH,20190924,1.6000,1.6000,1.6000,1.6000,0
SDJ,20190924,8.0000,8.0000,8.0000,8.0000,0
SDK,20190924,29.9626,29.9626,29.9626,29.9626,0
SDN,20190924,24.2780,24.2780,24.2780,24.2780,0
SDP,20190924,1.5000,1.5000,1.4000,1.4000,600
SDT,20190924,3.5467,3.5467,3.4534,3.5468,6086
SDU,20190924,8.1000,8.1000,8.1000,8.1000,0
SDV,20190924,18.4790,22.4719,18.4790,22.4719,1200
SDX,20190924,6.8000,6.8000,6.8000,6.8000,0
SDY,20190924,4.5000,4.5000,4.5000,4.5000,0
SEA,20190924,15.6000,15.6000,15.6000,15.6000,0
SEB,20190924,27.3742,27.3742,27.3742,27.3742,0
SED,20190924,15.0873,15.0873,15.0873,15.0873,0
SEP,20190924,7.5453,7.5453,7.5453,7.5453,0
SFC,20190924,18.6399,18.6399,18.6399,18.6399,0
SFG,20190924,6.5200,6.9700,6.5200,6.9500,49800
SFI,20190924,21.1813,21.2257,19.7603,21.2257,5160
SFN,20190924,24.8675,24.8675,24.8675,24.8675,0
SGC,20190924,125.0372,125.0372,125.0372,125.0372,0
SGD,20190924,9.9445,9.9445,9.9445,9.9445,0
SGD-X,20190924,1.3774,1.3774,1.3774,1.3774,0
SGH,20190924,54.6260,54.6260,54.6260,54.6260,0
SGN,20190924,83.0290,83.0290,81.7081,81.7081,5900
SGO,20190924,0.8000,0.8000,0.8000,0.8000,0
SGP,20190924,10.0000,10.0000,9.2000,9.3000,263200
SGR,20190924,16.5857,16.5857,16.5857,16.5857,0
SGS,20190924,23.7053,23.7053,23.7053,23.7053,0
SGT,20190924,5.6000,5.7000,5.6000,5.7000,1580
SHA,20190924,4.1396,4.2874,4.1396,4.2505,7590
SHB,20190924,4.9628,4.9628,4.8876,4.8876,2874692
SHC,20190924,6.0000,6.0000,6.0000,6.0000,70
SHE,20190924,8.7216,8.8527,8.6560,8.8527,2000
SHG,20190924,2.6000,2.6000,2.6000,2.6000,0
SHI,20190924,8.4817,8.5267,8.0949,8.5267,129150
SHN,20190924,8.9000,9.0000,8.9000,9.0000,22200
SHP,20190924,18.6611,19.5899,18.6611,18.7455,6850
SHS,20190924,6.9242,7.0153,6.8331,7.0153,417100
SHX,20190924,20.0000,20.0000,20.0000,20.0000,0
SI-F,20190924,18.5200,18.5200,18.5170,18.5170,75
SIC,20190924,8.0280,8.6891,8.0280,8.6891,2600
SID,20190924,11.2000,11.2000,11.0000,11.0000,300
SII,20190924,19.0500,19.0500,19.0500,19.0500,0
SIP,20190924,82.8778,82.9623,77.7244,79.0761,78470
SIV,20190924,40.0005,40.0005,40.0005,40.0005,100
SJ1,20190924,16.1018,16.2797,14.5005,16.2797,8000
SJC,20190924,1.9000,1.9000,1.9000,1.9000,0
SJD,20190924,18.1744,18.2195,18.1293,18.1293,22590
SJE,20190924,16.7448,16.8210,16.7448,16.8209,3800
SJF,20190924,2.5600,2.5800,2.5000,2.5300,344870
SJG,20190924,5.5000,5.5000,5.5000,5.5000,0
SJM,20190924,1.3000,1.3000,1.3000,1.3000,0
SJS,20190924,16.2000,16.6000,16.1500,16.2000,88470
SKG,20190924,9.6904,9.8208,9.6470,9.7339,102190
SKH,20190924,20.4247,20.4247,20.4247,20.4247,100
SKN,20190924,6.2397,6.2397,6.2397,6.2397,0
SKV,20190924,22.0057,22.0057,22.0057,22.0058,1800
SLS,20190924,33.9122,33.9122,33.5046,33.5046,2440
SMA,20190924,13.4579,13.4579,13.4579,13.4579,3200
SMB,20190924,31.2614,32.2671,31.1776,32.2671,50510
SMC,20190924,10.2814,10.7152,10.2814,10.7153,3090
SMN,20190924,7.8434,7.8434,7.8434,7.8434,4500
SMT,20190924,26.3014,26.3014,26.3014,26.3014,0
SNC,20190924,11.9482,11.9482,11.9482,11.9482,0
SNZ,20190924,20.1403,20.1403,18.8228,18.8228,35700
SON,20190924,10.1000,10.1000,10.1000,10.1000,0
SOV,20190924,32.5819,32.5819,32.5819,32.5819,0
SP2,20190924,9.7000,9.7000,9.7000,9.7000,0
SPA,20190924,6.5060,6.5060,6.5060,6.5060,0
SPB,20190924,10.7339,10.7339,10.7339,10.7339,0
SPC,20190924,20.1404,20.1404,20.1404,20.1404,0
SPD,20190924,6.0000,6.0000,6.0000,6.0000,0
SPH,20190924,4.9999,4.9999,4.9999,4.9999,0
SPI,20190924,1.4000,1.4000,1.2000,1.2000,105600
SPM,20190924,12.7000,12.7000,11.3500,11.3500,720
SPP,20190924,3.1000,3.1000,2.8000,2.8000,268723
SPV,20190924,7.8304,7.8304,7.8304,7.8304,0
SQC,20190924,82.0000,82.0000,82.0000,82.0000,0
SRA,20190924,6.0805,6.2141,6.0805,6.1473,20084
SRB,20190924,1.0000,1.0000,1.0000,1.0000,3210
SRC,20190924,20.9305,21.4062,20.6450,21.4061,1190
SRF,20190924,13.3939,13.4387,13.3939,13.4387,200
SRT,20190924,4.0000,4.0000,4.0000,4.0000,0
SSC,20190924,69.7301,69.7301,69.7301,69.7301,10
SSF,20190924,2.9000,2.9000,2.9000,2.9000,0
SSG,20190924,4.9000,4.9000,4.9000,4.9000,0
SSI,20190924,16.2522,16.7089,16.2141,16.4805,2397510
SSM,20190924,5.7000,5.7000,5.7000,5.7000,56
SSN,20190924,5.5000,5.5000,5.0000,5.2000,146130
SSU,20190924,3.8499,3.8499,3.8499,3.8499,0
ST8,20190924,16.2804,16.2804,16.2804,16.2804,0
STB,20190924,10.5500,10.6500,10.5000,10.5000,2859850
STC,20190924,10.9220,10.9220,10.9220,10.9220,100
STG,20190924,12.6000,13.1000,12.6000,13.1000,2200
STK,20190924,18.6222,18.9891,18.4387,18.8515,32580
STL,20190924,3.2000,3.2000,3.2000,3.2000,0
STP,20190924,5.3046,5.3046,5.3046,5.3046,0
STS,20190924,14.0000,14.0000,14.0000,14.0000,0
STT,20190924,8.5000,8.5000,8.5000,8.5000,0
STU,20190924,5.3244,5.3244,5.3244,5.3244,0
STV,20190924,11.9000,11.9000,11.9000,11.9000,1000
STW,20190924,6.9000,6.9000,6.9000,6.9000,0
SUM,20190924,4.1330,4.1330,4.1330,4.1330,0
SVC,20190924,28.1923,28.6363,28.1923,28.6363,5070
SVG,20190924,17.1008,17.1008,17.1008,17.1008,0
SVH,20190924,10.0000,10.0000,10.0000,10.0000,0
SVI,20190924,49.2186,49.2186,49.2186,49.2185,600
SVL,20190924,18.5000,18.5000,18.5000,18.5000,0
SVN,20190924,1.9000,1.9000,1.9000,1.9000,0
SVT,20190924,6.8272,6.8272,6.8272,6.8273,10
SWC,20190924,12.5000,12.5000,12.5000,12.5000,5400
SZC,20190924,17.7538,18.0915,17.3678,17.3678,244560
SZE,20190924,10.5706,10.8512,10.5706,10.7577,18410
SZL,20190924,43.9550,44.9003,42.5371,44.0023,36270
T12,20190924,16.8423,16.8423,16.8423,16.8423,0
TA3,20190924,8.0000,8.0000,8.0000,8.0000,0
TA6,20190924,6.1074,6.1074,6.1074,6.1074,0
TA9,20190924,7.3712,7.5426,7.3712,7.3712,12005
TAC,20190924,18.5885,18.5885,18.5114,18.5114,1300
TAG,20190924,31.0000,31.0000,31.0000,31.0000,0
TAN,20190924,57.5000,57.5000,57.5000,57.5000,0
TAP,20190924,6.9251,6.9251,6.9251,6.9251,0
TAR,20190924,23.3333,23.8333,22.9166,23.1667,70600
TAW,20190924,16.4856,16.4856,16.4856,16.4856,0
TB8,20190924,7.5001,7.5001,7.5001,7.5001,0
TBC,20190924,22.2233,22.2233,22.2233,22.2234,50
TBD,20190924,86.0512,88.5821,86.0512,88.5820,1000
TBT,20190924,6.2000,6.2000,6.2000,6.2000,0
TBX,20190924,14.1000,14.1000,14.1000,14.1000,0
TC6,20190924,4.2340,4.3302,4.2340,4.3303,3579
TCB,20190924,22.6500,22.8000,22.5500,22.6000,2698720
TCD,20190924,8.8267,8.8267,8.1504,8.6576,22280
TCH,20190924,22.3450,22.6715,22.2050,22.5782,1542260
TCI,20190924,7.9000,7.9000,7.9000,7.9000,0
TCJ,20190924,3.9000,3.9000,3.9000,3.9000,0
TCK,20190924,4.6000,4.6000,4.6000,4.6000,0
TCL,20190924,14.6885,14.8670,14.2805,14.5355,26860
TCM,20190924,17.5026,18.2875,17.5026,18.0520,1125610
TCO,20190924,6.6073,7.5875,6.6073,7.5875,20
TCR,20190924,1.6300,1.6300,1.6300,1.6300,20
TCT,20190924,43.1402,43.1402,42.8558,43.1402,290
TCW,20190924,16.2527,16.3202,15.3760,15.7132,86399
TDB,20190924,30.0232,30.0232,29.9405,29.9405,7000
TDC,20190924,7.9422,8.1666,7.9332,8.0409,108310
TDG,20190924,2.0500,2.0700,2.0200,2.0500,129780
TDH,20190924,9.1636,9.4552,9.1636,9.2469,677700
TDM,20190924,26.1326,26.1326,25.9034,26.0409,51160
TDN,20190924,3.8904,3.8904,3.8904,3.8904,2100
TDP,20190924,14.0179,14.0179,14.0179,14.0179,0
TDS,20190924,8.8977,8.8977,8.8977,8.8977,0
TDT,20190924,8.5489,8.5489,8.5489,8.5489,10600
TDW,20190924,21.8213,21.8213,21.8213,21.8213,0
TEC,20190924,7.0000,7.0000,7.0000,7.0000,0
TEG,20190924,6.3500,6.3500,6.3400,6.3400,9950
TEL,20190924,6.8000,6.8000,6.8000,6.8000,200
TET,20190924,29.6020,29.6020,29.6020,29.6020,0
TFC,20190924,4.5768,4.5768,4.5768,4.5768,1
TGG,20190924,2.4300,2.4800,2.3700,2.4700,508800
TGP,20190924,4.9000,4.9000,4.9000,4.9000,160
TH1,20190924,5.0000,5.0000,5.0000,5.0000,0
THB,20190924,7.9327,7.9327,7.9327,7.9327,0
THG,20190924,31.5887,31.5887,29.7121,29.7121,18940
THI,20190924,24.5421,24.5421,24.5421,24.5421,0
THN,20190924,4.5906,4.5906,4.5906,4.5906,0
THR,20190924,5.5998,5.5998,5.5998,5.5998,0
THS,20190924,7.5777,7.5777,7.5777,7.5777,1400
THT,20190924,5.2854,5.2854,5.2854,5.2854,3000
THU,20190924,11.5805,11.5805,11.5805,11.5805,0
THW,20190924,15.3066,15.3066,15.3066,15.3066,0
TID,20190924,20.8000,24.3000,20.8000,24.3000,200
TIE,20190924,8.1000,8.1000,8.1000,8.1000,0
TIG,20190924,2.8203,2.9815,2.8203,2.9008,395190
TIP,20190924,22.2877,22.3329,21.0218,21.0671,234410
TIS,20190924,10.2000,10.2000,10.2000,10.2000,0
TIX,20190924,26.0492,26.0492,26.0492,26.0492,0
TJC,20190924,7.0000,7.0000,7.0000,7.0000,1000
TKC,20190924,12.9000,13.3000,11.5000,13.0000,1700
TKU,20190924,8.1138,8.1138,8.1138,8.1138,0
TL4,20190924,6.9575,7.2888,6.8747,7.2888,6000
TLD,20190924,4.4000,4.4571,4.2190,4.3810,176190
TLG,20190924,48.1446,48.1446,46.4023,46.7690,2210
TLH,20190924,3.7960,3.8044,3.6861,3.8044,159670
TLI,20190924,6.2000,6.2000,6.2000,6.2000,0
TLP,20190924,8.3667,8.3667,8.3667,8.3667,1300
TLT,20190924,9.9909,9.9909,9.9909,9.9909,600
TMB,20190924,7.7463,7.7463,7.7463,7.7463,0
TMC,20190924,12.0091,12.0091,12.0091,12.0091,0
TMG,20190924,26.5303,26.5303,26.5303,26.5303,0
TMP,20190924,28.9539,28.9539,28.9539,28.9539,260
TMS,20190924,21.4518,21.5638,21.4518,21.5638,500
TMT,20190924,5.3100,6.0000,5.2700,6.0000,3470
TMW,20190924,13.4355,13.4355,13.4355,13.4355,0
TMX,20190924,13.7790,13.7790,13.7790,13.7790,0
TN1,20190924,42.2961,42.9305,41.0977,42.9305,1910
TNA,20190924,11.7685,12.1072,11.6839,12.1072,637190
TNB,20190924,6.0223,6.0223,5.9350,5.9350,10600
TNC,20190924,14.0620,14.0620,14.0620,14.0621,30
TNG,20190924,14.2607,14.4983,14.1814,14.2606,1261792
TNI,20190924,10.1000,10.1000,10.0500,10.1000,259650
TNM,20190924,4.1000,4.1000,4.1000,4.1000,0
TNP,20190924,7.2892,7.2892,7.2892,7.2892,0
TNS,20190924,2.7000,2.7000,2.7000,2.7000,100
TNT,20190924,1.8700,1.8700,1.7000,1.7300,48040
TNW,20190924,7.8721,7.8721,7.8721,7.8721,0
TOP,20190924,0.8000,0.8000,0.8000,0.8000,40100
TOT,20190924,5.1210,5.1210,5.1210,5.1210,0
TOW,20190924,8.8739,8.8739,8.8739,8.8739,0
TPB,20190924,18.4583,18.5833,18.0417,18.5833,391850
TPC,20190924,9.1000,9.1000,8.5631,8.5631,20
TPH,20190924,8.2242,8.2242,8.2242,8.2242,0
TPP,20190924,9.5000,10.0000,9.5000,10.0000,5100
TPS,20190924,37.0226,37.0226,37.0226,37.0226,0
TQN,20190924,47.7147,47.7147,47.7147,47.7147,0
TQW,20190924,9.7800,9.7800,9.7800,9.7800,0
TRA,20190924,56.5037,56.5037,56.3276,56.3276,12140
TRC,20190924,31.1435,33.2753,31.0508,33.2754,58070
TRS,20190924,25.9725,25.9725,25.9725,25.9725,0
TRT,20190924,3.3000,3.3000,3.3000,3.3000,0
TS3,20190924,9.1996,9.1996,9.1996,9.1996,0
TS4,20190924,5.1000,5.1500,5.0200,5.0800,8710
TS5,20190924,10.0000,10.0000,10.0000,10.0000,0
TSB,20190924,6.1578,6.1578,6.1578,6.1578,0
TSC,20190924,2.3000,2.3000,2.2100,2.2900,142100
TSD,20190924,10.0000,10.0000,10.0000,10.0000,0
TSG,20190924,6.3867,6.3867,6.3867,6.3867,0
TSJ,20190924,26.5638,26.5638,26.5638,26.5638,0
TST,20190924,6.9000,6.9000,6.9000,6.9000,0
TTB,20190924,21.5000,21.5455,21.3182,21.4545,563170
TTC,20190924,10.2885,10.2885,10.2885,10.2885,500
TTD,20190924,46.7500,46.7500,46.7500,46.7500,0
TTE,20190924,12.7636,12.7636,12.7636,12.7635,1230
TTF,20190924,2.8500,2.8800,2.8400,2.8500,496060
TTG,20190924,8.6000,8.6000,8.6000,8.6000,0
TTH,20190924,2.9000,2.9000,2.8000,2.9000,60300
TTL,20190924,6.1438,6.1438,6.1438,6.1438,0
TTN,20190924,9.3665,9.4517,9.1111,9.1962,37944
TTP,20190924,17.2913,17.2913,17.2913,17.2913,0
TTS,20190924,6.0000,6.0000,6.0000,6.0000,0
TTT,20190924,47.9301,47.9301,47.9301,47.9301,0
