<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
VE8,20180925,6.4000,6.4000,6.4000,6.4000,100
VE9,20180925,3.8000,3.8000,3.8000,3.8000,700
VEA,20180925,27.9951,29.9058,27.8290,29.4904,1043300
VEC,20180925,4.2392,4.2392,4.1490,4.2392,7000
VEF,20180925,63.0000,63.0000,61.0000,61.0000,12700
VES,20180925,1.1000,1.1000,1.1000,1.1000,0
VET,20180925,56.8722,56.8722,56.8722,56.8722,0
VFC,20180925,14.0000,14.0000,14.0000,14.0000,0
VFG,20180925,29.8697,29.8697,29.1946,29.3634,16680
VFR,20180925,6.0000,6.0000,6.0000,6.0000,0
VGC,20180925,16.4468,16.8819,16.1858,16.6208,2829098
VGG,20180925,48.1321,48.1321,45.8004,46.3001,27826
VGI,20180925,21.0000,21.0000,16.0000,21.0000,1816800
VGL,20180925,15.5812,15.5812,15.5812,15.5812,500
VGP,20180925,16.2339,18.4477,16.2339,18.4476,2300
VGR,20180925,17.0101,17.0101,17.0101,17.0101,100
VGS,20180925,7.5095,7.5095,7.4321,7.5095,26465
VGT,20180925,11.1625,11.8712,11.0739,11.6054,1881769
VGV,20180925,8.7007,8.7923,8.7007,8.7923,3500
VHC,20180925,42.5799,44.7043,42.5337,44.3348,172550
VHD,20180925,7.1702,7.1702,7.1702,7.1702,4500
VHF,20180925,21.8962,21.8962,21.8962,21.8962,0
VHG,20180925,1.0300,1.0700,1.0300,1.0700,142920
VHH,20180925,5.3000,5.3000,5.3000,5.3000,0
VHL,20180925,25.8081,25.8081,25.8081,25.8081,0
VHM,20180925,81.4230,81.7392,80.3162,80.9486,472130
VIB,20180925,10.0115,10.0805,9.9769,10.0115,82285
VIC,20180925,99.6000,99.6000,99.2000,99.5000,426720
VID,20180925,4.6712,4.9515,4.6712,4.9515,1720
VIE,20180925,10.0000,10.0000,10.0000,10.0000,300
VIF,20180925,12.4873,12.4873,12.4873,12.4873,1500
VIG,20180925,1.7000,1.8000,1.6000,1.7000,115700
VIH,20180925,10.1736,10.4536,10.1736,10.4536,4530
VIM,20180925,3.0209,3.0209,3.0209,3.0209,0
VIN,20180925,10.3323,10.3323,10.3323,10.3323,100
VIP,20180925,5.7135,5.7135,5.5503,5.6808,91160
VIR,20180925,8.2375,8.2375,8.2375,8.2375,0
VIS,20180925,27.5000,28.0000,27.5000,28.0000,1500
VIT,20180925,5.8312,5.8764,5.6504,5.6504,41700
VIW,20180925,9.5000,9.5000,9.5000,9.5000,0
VIX,20180925,6.3241,6.4032,6.1660,6.2451,265619
VJC,20180925,150.8723,151.1697,149.3854,150.7732,1011010
VKC,20180925,5.7000,5.9000,5.3000,5.3000,21700
VKD,20180925,14.0000,14.0000,14.0000,14.0000,9000
VKP,20180925,0.5000,0.5000,0.5000,0.5000,0
VLA,20180925,11.4804,11.4804,11.4804,11.4804,300
VLB,20180925,32.2631,32.2631,26.3015,32.2632,1800
VLC,20180925,16.0402,16.8894,16.0402,16.8894,2450
VLF,20180925,0.9000,0.9000,0.9000,0.9000,0
VLG,20180925,4.4615,4.4615,4.4615,4.4615,0
VLP,20180925,1.0182,1.0182,1.0182,1.0182,0
VLW,20180925,10.5057,10.5057,10.5057,10.5057,0
VMA,20180925,5.5998,5.5998,5.5998,5.5998,0
VMC,20180925,17.9723,17.9723,17.9723,17.9723,6000
VMD,20180925,17.6324,17.6324,17.4855,17.4855,35710
VMG,20180925,2.0000,2.0000,2.0000,2.0000,700
VMI,20180925,2.1000,2.2000,2.0000,2.2000,5100
VMS,20180925,5.2498,5.2498,5.2498,5.2498,0
VNA,20180925,1.2000,1.2000,1.2000,1.2000,0
VNB,20180925,19.0000,19.0000,19.0000,19.0000,20
VNC,20180925,38.2867,38.2867,35.7878,35.7878,433
VND,20180925,21.1397,21.4154,21.0018,21.2316,1993160
VND-X,20180925,23024.6992,23024.6992,23024.6992,23024.6992,0
VNE,20180925,5.7600,5.7800,5.7000,5.7600,163730
VNF,20180925,15.2827,15.2827,15.2827,15.2826,100
VNG,20180925,18.0576,18.3504,18.0088,18.3016,565610
VNH,20180925,0.9000,0.9000,0.9000,0.9000,0
VNI,20180925,12.8000,12.8000,10.8000,10.8000,200
VNL,20180925,13.5700,13.5700,13.5700,13.5699,3000
VNM,20180925,103.8044,103.8802,103.1982,103.7286,480150
VNP,20180925,5.5000,5.5000,5.5000,5.5000,14219
VNR,20180925,18.3446,18.3446,18.3446,18.3446,300
VNS,20180925,14.4077,14.7792,14.2013,14.2013,32000
VNT,20180925,26.2906,26.2906,26.2906,26.2906,0
VNX,20180925,0.5321,0.5321,0.5321,0.5321,0
VNY,20180925,3.4000,3.4000,3.4000,3.4000,0
VOC,20180925,13.3062,13.3822,13.3062,13.3823,1100
VOS,20180925,1.8000,1.8500,1.8000,1.8500,325850
VPA,20180925,6.0000,6.0000,6.0000,6.0000,0
VPB,20180925,25.9000,26.2000,25.7000,25.9000,4300320
VPC,20180925,0.9000,0.9000,0.9000,0.9000,0
VPD,20180925,12.5713,12.5713,12.4524,12.5713,33950
VPG,20180925,12.0837,12.3828,11.5453,12.1435,203930
VPH,20180925,5.4635,5.4781,5.4199,5.4562,32510
VPI,20180925,32.8039,32.9964,32.7269,32.9964,282970
VPR,20180925,8.8182,8.8182,8.8182,8.8182,100
VPS,20180925,10.1001,10.9561,10.1001,10.9561,510
VPW,20180925,10.6596,10.6596,10.6596,10.6596,0
VQC,20180925,7.4692,7.4692,7.4692,7.4692,0
VRC,20180925,22.6000,22.7000,22.3000,22.6000,568210
VRE,20180925,31.2416,31.6777,30.9244,31.5985,2167430
VRG,20180925,3.6339,3.6339,3.6339,3.6339,0
VSA,20180925,14.7274,14.7274,14.7274,14.7274,0
VSC,20180925,34.1122,34.2690,33.7201,33.9162,80730
VSF,20180925,8.0000,8.0000,8.0000,8.0000,0
VSG,20180925,1.7000,1.7000,1.7000,1.7000,0
VSH,20180925,16.5538,16.5538,16.4597,16.5538,6930
VSI,20180925,24.1354,24.1354,23.3032,23.8025,80
VSM,20180925,8.2856,9.5898,8.2856,9.5898,200
VSN,20180925,40.6199,40.6199,40.6199,40.6199,0
VSP,20180925,1.1000,1.1000,1.1000,1.1000,0
VST,20180925,0.6000,0.6000,0.6000,0.6000,0
VTA,20180925,5.9000,5.9000,5.9000,5.9000,100
VTB,20180925,12.4691,12.8991,12.4261,12.8991,2570
VTC,20180925,6.5766,6.8033,6.5766,6.5766,5905
VTE,20180925,4.9561,4.9561,4.9561,4.9561,0
VTG,20180925,6.8000,6.8000,6.8000,6.8000,0
VTH,20180925,10.0000,10.0000,10.0000,10.0000,2400
VTI,20180925,3.6000,3.6000,3.6000,3.6000,0
VTJ,20180925,4.8000,4.8000,4.8000,4.8000,1000
VTL,20180925,17.0995,17.0995,17.0995,17.0995,0
VTM,20180925,21.8000,21.8000,21.8000,21.8000,0
VTO,20180925,5.4580,5.8010,5.4507,5.6915,198220
VTS,20180925,16.0000,16.0000,16.0000,16.0000,0
VTV,20180925,8.9491,8.9491,8.9491,8.9491,0
VTX,20180925,9.6504,9.6504,9.6504,9.6504,0
VVN,20180925,7.3000,7.3000,7.3000,7.3000,0
VWS,20180925,19.5965,19.5965,19.5965,19.5965,0
VXB,20180925,18.5000,18.5000,18.5000,18.5000,0
WCS,20180925,76.9681,76.9681,76.9681,76.9681,600
WSB,20180925,35.4403,35.5133,35.4403,35.4403,804
WSS,20180925,2.9000,3.0000,2.9000,3.0000,5800
WTC,20180925,1.9556,1.9556,1.9556,1.9556,0
X20,20180925,8.9339,8.9339,8.7552,8.7553,5700
X26,20180925,14.5885,14.5885,14.5885,14.5885,100
X77,20180925,0.3000,0.3000,0.3000,0.3000,0
XAGUSD,20180925,0.0000,0.0000,0.0000,14.4400,42237
XAUUSD,20180925,0.0000,0.0000,0.0000,1201.0500,240491
XHC,20180925,12.5215,12.5215,12.5215,12.5215,0
XLV,20180925,8.1691,8.1691,8.1691,8.1691,0
XMD,20180925,1.9000,1.9000,1.9000,1.9000,0
XPH,20180925,4.9000,4.9000,4.9000,4.9000,0
XRP-USD,20180925,0.4876,0.5461,0.4415,0.5269,1639680000
YBC,20180925,5.2000,5.2000,5.2000,5.2000,0
YBM,20180925,15.6747,17.1443,15.2665,16.9402,380100
YEG,20180925,221.5000,225.0000,216.0000,220.0000,3200
YRC,20180925,6.2797,6.2797,6.2797,6.2797,0
YTC,20180925,55.6814,56.6414,55.6814,56.6414,2000
ZAR-X,20180925,14.3555,14.3555,14.3555,14.3555,0
^AEX,20180925,549.5100,553.3200,549.5000,552.6400,88733600
^AORD,20180925,6299.5000,6306.2002,6280.8999,6299.1001,850203600
^ATX,20180925,3367.8501,3394.9900,3366.5701,3384.4399,3422800
^BDS,20180925,761.7200,766.8100,754.4200,760.6000,77496828
^BFX,20180925,3748.0701,3766.2000,3747.6499,3750.8101,28461900
^BSESN,20180925,36350.2500,36705.7891,36064.1016,36652.0586,20500
^CAOSU,20180925,279.3100,284.8500,275.0700,278.1300,2830320
^CK,20180925,662.3700,670.1700,656.8200,664.3200,10400166
^CONGNGHE,20180925,789.0500,792.0400,785.8200,788.2100,1384842
^DAUKHI,20180925,698.6400,705.2800,690.9100,696.5200,18335143
^DICHVU,20180925,1126.0100,1138.0500,1104.9100,1117.2600,1157250
^DJI,20180925,26601.5801,26634.8496,26475.5801,26492.2109,234110000
^DTPT,20180925,629.3000,639.4700,617.4500,622.3200,11646491
^DTXD,20180925,478.3800,490.3900,474.5600,486.2600,14215235
^DUOCPHAM,20180925,1000.6600,1015.5000,990.8200,1011.3200,2302878
^FCHI,20180925,5468.9102,5497.1499,5468.7798,5479.1001,74313200
^FTSE,20180925,7458.3999,7515.8999,7455.2002,7507.6001,767955100
^GDAXI,20180925,12341.8496,12416.8701,12322.1904,12374.6602,83206800
^GIAODUC,20180925,1091.6899,1095.9900,1083.2500,1089.4600,621610
^GSPC,20180925,2921.7500,2923.9500,2913.7000,2915.5601,3285480000
^HASTC,20180925,115.6200,116.3600,115.2200,115.5200,59255748
^HK,20180925,4091.7900,4125.1201,4050.9900,4073.5601,2103258
^HNX30,20180925,213.3900,215.9700,212.4000,214.2100,36443600
^IXIC,20180925,8001.5898,8014.1201,7979.2900,8007.4702,2288140000
^JKSE,20180925,5875.1602,5895.0200,5850.7500,5874.2998,63957400
^KHOANGSAN,20180925,103.4600,105.4600,100.5100,103.0100,5456685
^KLSE,20180925,1798.1400,1800.8700,1794.4700,1794.4700,103829100
^LARGECAP,20180925,867.3100,871.2900,860.1300,865.3100,39512150
^MIDCAP,20180925,590.5300,600.8200,583.7000,592.3300,40236419
^N225,20180925,23881.8496,23950.9805,23808.9492,23940.2598,100800
^NANGLUONG,20180925,1420.9000,1444.0500,1407.7100,1424.7400,3840342
^NGANHANG,20180925,679.1000,685.7500,672.9600,677.6700,43195937
^NHUA,20180925,1296.5300,1316.1000,1275.6200,1299.9900,3245775
^NYA,20180925,13203.9004,13215.2598,13154.5596,13160.5996,3285480000
^NZ50,20180925,9337.5098,9345.9600,9300.5098,9345.9600,31065700
^OMXSPI,20180925,612.2700,612.2700,612.2700,612.2700,0
^OSEAX,20180925,1079.1500,1079.1500,1079.1500,1079.1500,0
^PHANBON,20180925,422.1600,428.5800,419.4600,426.3100,3042660
^SMALLCAP,20180925,375.1900,381.9000,372.6500,376.7900,10955542
^SSMI,20180925,9021.6104,9021.6104,9021.6104,9021.6104,0
^STI,20180925,3229.8999,3243.2400,3226.4900,3236.0801,170027500
^SXKD,20180925,1169.6801,1192.9500,1145.0900,1175.5601,7479197
^THEP,20180925,976.9600,987.8700,971.5800,983.8500,12771796
^THUCPHAM,20180925,944.3400,947.5800,937.5000,943.0000,8489342
^THUONGMAI,20180925,1049.2600,1061.6500,1038.0800,1056.9000,4699189
^THUYSAN,20180925,830.5800,861.7300,820.1700,849.4400,3563169
^TWII,20180925,10959.5596,11003.4902,10941.7695,10978.8496,1927600
^UPCOM,20180925,53.6600,54.0700,53.6000,53.9900,23569466
^VANTAI,20180925,633.3100,642.3600,628.4400,637.3000,3007554
^VLXD,20180925,1119.9900,1142.8800,1102.1300,1131.0601,6142382
^VN30,20180925,985.5700,988.2300,980.4400,985.1100,62145490
^VNINDEX,20180925,1011.9400,1014.5300,1008.6700,1010.7400,198241540
^XAYDUNG,20180925,1069.0900,1084.6200,1055.6200,1075.9399,17226210
