<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
UIC,20190530,26.6592,27.2606,26.6592,27.1804,400
UMC,20190530,8.8726,8.8726,8.8726,8.8726,0
UNI,20190530,7.0000,7.2000,6.8000,7.2000,2400
UPC,20190530,8.2597,8.2597,8.2597,8.2597,0
UPH,20190530,19.7006,19.7006,19.7006,19.7006,0
USC,20190530,4.7783,4.7783,4.7783,4.7783,0
USD,20190530,12.8949,12.8949,12.8949,12.8949,0
USDCAD,20190530,0.0000,0.0000,0.0000,1.3500,98448
USDCHF,20190530,0.0000,0.0000,0.0000,1.0100,58692
USDJPY,20190530,0.0000,0.0000,0.0000,109.6100,93864
USOIL,20190530,0.0000,0.0000,0.0000,56.4400,82184
V11,20190530,0.4000,0.4000,0.4000,0.4000,0
V12,20190530,10.5085,10.5085,10.5085,10.5085,0
V15,20190530,0.3000,0.3000,0.3000,0.3000,0
V21,20190530,8.9000,8.9000,8.9000,8.9000,0
VAF,20190530,10.8642,10.8642,10.0812,10.0812,960
VAT,20190530,2.4000,2.4000,2.4000,2.4000,10500
VAV,20190530,36.1162,36.1162,36.1162,36.1162,100
VBC,20190530,15.9440,15.9440,15.9440,15.9437,200
VBG,20190530,6.3093,6.3093,6.3093,6.3093,0
VBH,20190530,43.1000,43.1000,43.1000,43.1000,0
VC1,20190530,10.5507,10.5507,10.5507,10.5507,160
VC2,20190530,14.8655,14.8655,14.8655,14.8655,1000
VC3,20190530,14.9573,15.2163,14.8925,15.0220,291510
VC5,20190530,1.0000,1.0000,1.0000,1.0000,0
VC6,20190530,8.8155,8.8155,8.8155,8.8155,0
VC7,20190530,7.4566,7.4566,7.1138,7.4565,22492
VC9,20190530,10.0100,10.0100,10.0100,10.0100,100
VCA,20190530,8.9596,9.0411,8.9596,9.0411,6600
VCB,20190530,66.3604,66.9503,66.1638,66.5570,320900
VCC,20190530,8.7276,8.7276,8.7276,8.7276,2200
VCE,20190530,8.0000,8.0000,8.0000,8.0000,0
VCF,20190530,144.0138,150.9245,144.0138,150.9246,20
VCG,20190530,25.7794,25.8774,25.4853,25.8774,110911
VCI,20190530,13.5621,13.5844,13.4283,13.5621,139840
VCM,20190530,23.9288,23.9288,23.9288,23.9288,0
VCP,20190530,24.2919,24.2919,24.2919,24.2919,0
VCR,20190530,21.5000,22.7000,21.5000,22.2000,66028
VCS,20190530,56.0030,56.2599,55.0611,55.5748,97335
VCT,20190530,5.0000,5.0000,5.0000,5.0000,0
VCW,20190530,30.2171,30.2171,30.2171,30.2171,0
VCX,20190530,1.6000,1.6000,1.6000,1.6000,0
VDB,20190530,1.2329,1.2329,1.2329,1.2329,0
VDL,20190530,23.5894,23.5894,23.5894,23.5894,100
VDM,20190530,14.5000,14.5000,14.5000,14.5000,0
VDN,20190530,12.4899,12.4899,12.4899,12.4899,0
VDP,20190530,27.9662,28.4101,27.9662,28.4101,13350
VDS,20190530,7.0375,7.0375,7.0093,7.0281,47850
VDT,20190530,14.6848,14.6848,14.6848,14.6848,0
VE1,20190530,9.9000,10.0000,9.9000,10.0000,533
VE2,20190530,11.0000,11.0000,11.0000,11.0000,0
VE3,20190530,5.9000,5.9000,5.9000,5.9000,100
VE4,20190530,6.7693,6.7693,6.7693,6.7693,100
VE8,20190530,9.1000,9.1000,9.1000,9.1000,0
VE9,20190530,2.2000,2.3000,2.2000,2.3000,34667
VEA,20190530,43.3634,43.5295,43.1972,43.5295,213750
VEC,20190530,6.0000,6.3000,6.0000,6.1000,34000
VEF,20190530,105.5000,106.0000,105.3000,105.8000,2000
VES,20190530,0.9000,0.9000,0.9000,0.9000,0
VET,20190530,68.7985,68.7985,68.6205,68.6205,300
VFC,20190530,29.5000,29.5000,29.5000,29.5000,0
VFG,20190530,31.6786,33.7252,31.6786,33.7252,20
VFR,20190530,4.0000,4.0000,4.0000,4.0000,0
VGC,20190530,17.8391,18.0131,17.8391,17.8391,358940
VGG,20190530,53.3846,53.3846,51.8041,52.4187,3327
VGI,20190530,27.2000,28.1000,27.0000,27.2000,966648
VGL,20190530,20.6999,20.6999,20.6999,20.6999,0
VGP,20190530,23.7865,23.7865,23.7865,23.7865,0
VGR,20190530,16.3228,16.3228,16.3228,16.3228,0
VGS,20190530,8.5940,8.5940,7.8996,8.1600,4300
VGT,20190530,10.6362,10.6362,10.3681,10.4574,335620
VGV,20190530,10.0746,10.0746,8.3344,9.3418,1200
VHC,20190530,45.7439,45.7439,45.0217,45.0216,387700
VHD,20190530,5.5406,6.2740,5.5406,5.6221,11100
VHE,20190530,22.8333,22.8333,22.8333,22.8333,0
VHF,20190530,21.8962,21.8962,21.8962,21.8962,0
VHG,20190530,1.3300,1.3300,1.3300,1.3300,0
VHH,20190530,7.7000,7.7000,7.7000,7.7000,0
VHL,20190530,24.2673,24.2673,23.8821,24.2673,7230
VHM,20190530,82.6087,82.8063,81.5217,81.6206,930290
VIB,20190530,8.7924,8.8412,8.7436,8.7924,210412
VIC,20190530,115.2000,116.2000,115.0000,115.0000,572810
VID,20190530,3.9526,4.0316,3.9526,4.0316,1110
VIE,20190530,10.0000,10.0000,10.0000,10.0000,0
VIF,20190530,12.4873,12.4873,12.4873,12.4873,0
VIG,20190530,1.3000,1.3000,1.2000,1.2000,171300
VIH,20190530,9.1469,9.1469,9.1469,9.1469,300
VIM,20190530,16.1323,16.4502,16.1323,16.2117,4482
VIN,20190530,14.4153,14.4153,10.7489,10.7490,300
VIP,20190530,5.2650,5.2833,5.2468,5.2651,13170
VIR,20190530,7.9901,7.9901,7.9901,7.9901,0
VIS,20190530,26.0000,26.0000,26.0000,26.0000,0
VIT,20190530,7.5478,7.5478,7.5478,7.5478,4200
VIW,20190530,12.0000,12.0000,12.0000,12.0000,0
VIX,20190530,6.7273,6.8182,6.7273,6.8182,1300
VJC,20190530,123.0000,124.2000,122.0000,124.2000,413490
VKC,20190530,4.2000,4.2000,4.2000,4.2000,1300
VKD,20190530,13.8000,13.8000,13.8000,13.8000,20
VKP,20190530,0.5000,0.5000,0.5000,0.5000,0
VLA,20190530,19.8694,19.8694,19.8694,19.8694,0
VLB,20190530,29.1545,29.1545,29.1545,29.1545,0
VLC,20190530,17.4873,17.4873,16.8034,17.4873,8200
VLF,20190530,0.7000,0.7000,0.7000,0.7000,0
VLG,20190530,4.4510,4.4510,4.4510,4.4510,0
VLP,20190530,1.0182,1.0182,1.0182,1.0182,0
VLW,20190530,12.0453,12.0453,12.0453,12.0453,0
VMA,20190530,6.9997,6.9997,6.9997,6.9997,0
VMC,20190530,13.6769,13.6769,13.5839,13.5839,4103
VMD,20190530,15.2744,15.2744,15.2744,15.2744,320
VMG,20190530,2.3000,2.3000,2.3000,2.3000,0
VMI,20190530,0.7000,0.7000,0.7000,0.7000,0
VMS,20190530,11.0621,11.0621,11.0621,11.0622,100
VNA,20190530,3.2000,3.4000,3.1000,3.3000,86026
VNB,20190530,15.0000,15.0000,15.0000,15.0000,0
VNC,20190530,36.4888,36.4888,36.4888,36.4888,0
VND,20190530,14.7519,14.8438,14.7519,14.8438,112450
VND-X,20190530,23367.5000,23367.5000,23367.5000,23367.5000,0
VNE,20190530,4.1100,4.1800,4.1100,4.1800,80330
VNF,20190530,10.3106,10.3106,10.3106,10.3105,100
VNG,20190530,21.2000,21.3000,20.9000,20.9000,219180
VNH,20190530,0.8000,0.8000,0.8000,0.8000,0
VNI,20190530,8.5000,8.5000,8.5000,8.5000,3900
VNL,20190530,13.3254,13.3254,13.3254,13.3254,10
VNM,20190530,101.5163,101.5926,100.4469,100.4469,542710
VNP,20190530,4.6000,4.7000,4.6000,4.7000,300
VNR,20190530,17.6140,17.6140,17.6140,17.6140,0
VNS,20190530,12.5070,12.5070,12.2753,12.3217,47160
VNT,20190530,29.9501,29.9501,29.9501,29.9501,0
VNX,20190530,47.8146,47.8146,47.8146,47.8146,100
VNY,20190530,5.1000,5.1000,5.1000,5.1000,0
VOC,20190530,10.7754,10.7754,10.6109,10.6109,68900
VOS,20190530,1.6300,1.6300,1.6000,1.6200,100160
VPA,20190530,2.0000,2.0000,2.0000,2.0000,0
VPB,20190530,18.3000,18.4500,18.2000,18.4000,1907020
VPC,20190530,1.0000,1.0000,0.9000,1.0000,54400
VPD,20190530,14.9423,14.9423,14.8544,14.9423,40320
VPG,20190530,15.3201,15.4594,15.2505,15.3201,119600
VPH,20190530,5.3288,5.3288,5.0762,5.0762,28590
VPI,20190530,31.1483,31.1868,30.9943,30.9943,348590
VPR,20190530,11.8182,11.8182,11.8182,11.8182,0
VPS,20190530,8.5471,8.5471,8.5471,8.5470,10
VPW,20190530,10.6596,10.6596,10.6596,10.6596,0
VQC,20190530,9.0900,9.0900,9.0900,9.0900,0
VRC,20190530,16.7000,16.8000,16.6000,16.8000,49340
VRE,20190530,34.9500,35.3000,34.5000,35.0000,1094030
VRG,20190530,13.5106,13.5106,12.1129,12.8583,128300
VSA,20190530,16.2686,16.2686,16.2686,16.2686,2
VSC,20190530,30.3481,30.3481,29.7599,29.7992,89690
VSE,20190530,5.9430,5.9430,5.9430,5.9430,0
VSF,20190530,11.2000,11.2000,11.2000,11.2000,0
VSG,20190530,1.8000,1.8000,1.8000,1.8000,0
VSH,20190530,18.2468,18.4349,18.1998,18.2468,49960
VSI,20190530,25.2848,27.0407,25.2848,25.5482,17730
VSM,20190530,7.9787,7.9787,7.9787,7.9787,0
VSN,20190530,37.7185,37.7185,37.7185,37.7185,0
VSP,20190530,1.1000,1.1000,1.1000,1.1000,0
VST,20190530,0.6000,0.6000,0.6000,0.6000,0
VTA,20190530,6.9000,6.9000,6.9000,6.9000,0
VTB,20190530,13.3291,13.4581,12.8991,13.3291,2780
VTC,20190530,5.9108,5.9108,5.9108,5.9108,300
VTE,20190530,5.1271,5.1271,5.1271,5.1271,0
VTG,20190530,6.8000,6.8000,6.8000,6.8000,0
VTH,20190530,9.5000,9.5000,9.5000,9.5000,0
VTI,20190530,4.0000,4.0000,4.0000,4.0000,0
VTJ,20190530,6.3000,6.3000,6.3000,6.3000,0
VTK,20190530,29.6336,30.5316,27.3886,27.3886,14746
VTL,20190530,29.4002,29.4002,29.4002,29.4002,0
VTM,20190530,21.8000,21.8000,21.8000,21.8000,0
VTO,20190530,6.4293,6.5756,6.4212,6.4210,41030
VTP,20190530,92.1855,92.8333,92.1855,92.8333,50027
VTS,20190530,22.4000,22.4000,22.4000,22.4000,0
VTV,20190530,7.5273,7.5273,7.5273,7.5273,12900
VTX,20190530,22.6489,22.6489,22.6489,22.6489,0
VVN,20190530,4.0000,4.0000,4.0000,4.0000,0
VWS,20190530,12.4849,12.4849,12.4849,12.4849,0
VXB,20190530,10.0000,10.0000,10.0000,10.0000,0
WCS,20190530,109.8672,109.8672,109.8672,109.8672,4300
WSB,20190530,35.2505,35.2505,34.9329,34.9329,400
WSS,20190530,2.8000,2.8000,2.8000,2.8000,0
WTC,20190530,4.5333,4.5333,4.5333,4.5333,0
X20,20190530,9.4703,9.4703,9.4703,9.4703,0
X26,20190530,11.6235,11.6235,11.6235,11.6235,100
X77,20190530,0.3000,0.3000,0.3000,0.3000,0
XAGUSD,20190530,0.0000,0.0000,0.0000,14.5100,33889
XAUUSD,20190530,0.0000,0.0000,0.0000,1288.2900,149615
XDH,20190530,3.5902,3.5902,3.5902,3.5902,0
XHC,20190530,15.1840,15.1840,15.1840,15.1840,0
XLV,20190530,8.1691,8.1691,8.1691,8.1691,0
XMD,20190530,1.8999,1.8999,1.8999,1.8999,0
XPH,20190530,7.0000,7.0000,6.0000,6.0000,1700
XRP-USD,20190530,0.4438,0.4695,0.4137,0.4224,3527827314
YBC,20190530,34.9000,34.9000,34.9000,34.9000,0
YBM,20190530,8.6130,8.6538,8.4089,8.5721,56700
YEG,20190530,93.0000,93.1000,92.1000,92.7000,37800
YRC,20190530,6.2797,6.2797,6.2797,6.2797,0
YTC,20190530,68.7473,68.7473,68.7473,68.7473,0
ZAR-X,20190530,14.6291,14.6291,14.6291,14.6291,0
^AEX,20190530,543.0600,546.8900,543.0000,545.4300,43815800
^AORD,20190530,6536.6001,6536.6001,6478.3999,6489.2002,1000013600
^ATX,20190530,2903.5100,2927.9500,2903.5100,2920.8799,2674800
^BDS,20190530,793.0200,799.1300,786.7500,790.2400,33310927
^BFX,20190530,3450.4500,3461.7400,3444.2100,3455.5000,13163600
^BSESN,20190530,39580.2812,39911.9219,39500.5586,39831.9688,17500
^CAOSU,20190530,327.2900,331.8600,323.0300,329.2400,2392010
^CCSI,20190530,602.9000,602.9300,597.3800,597.4000,12034700
^CK,20190530,493.6400,498.4800,490.3100,495.5300,2979148
^CONGNGHE,20190530,844.1600,852.2600,825.4600,834.3200,1692020
^DAUKHI,20190530,596.1100,599.4900,592.3300,594.1600,7365830
^DICHVU,20190530,1263.5200,1273.5400,1254.1000,1268.5200,475300
^DJI,20190530,25139.9395,25218.5391,25066.7500,25169.8809,215240000
^DTPT,20190530,644.4900,646.7900,631.6300,633.9000,5186648
^DTXD,20190530,422.8100,430.2200,416.7500,428.1800,3748000
^DUOCPHAM,20190530,987.0500,997.7800,978.0900,992.4300,612245
^FCHI,20190530,5241.9502,5258.0498,5229.7402,5248.9102,53926800
^FTSE,20190530,7185.2998,7236.7002,7180.6001,7218.2002,638457200
^GDAXI,20190530,11885.0703,11924.6602,11858.2900,11902.0801,47889500
^GIAODUC,20190530,1076.5900,1090.3500,1072.6500,1083.5601,815500
^GSPC,20190530,2786.9399,2799.0000,2776.7400,2788.8601,3273790000
^HASTC,20190530,105.3200,105.6000,104.9000,105.3200,55716200
^HK,20190530,3726.4900,3745.5100,3693.8401,3737.7700,1785999
^HSI,20190530,27319.2500,27319.2500,27020.7305,27114.8809,1884022200
^IXIC,20190530,7565.4600,7595.8999,7527.6602,7567.7202,1872000000
^KHOANGSAN,20190530,101.4100,103.6700,97.6300,98.2000,2335116
^KLSE,20190530,1620.9800,1639.4200,1620.2800,1636.5000,130813400
^KS11,20190530,2024.3300,2040.6600,2023.9100,2038.8000,461900
^LARGECAP,20190530,846.6300,852.6900,841.1200,843.7300,17741490
^MIDCAP,20190530,589.1800,596.5200,581.9100,590.7300,23715411
^N225,20190530,20881.5000,20942.5293,20809.2891,20942.5293,58700
^NANGLUONG,20190530,1597.7500,1603.3900,1584.8500,1590.1400,2093845
^NGANHANG,20190530,595.9700,601.2100,591.1100,597.1400,18678675
^NHUA,20190530,1081.9100,1090.3500,1073.6700,1079.9500,3291129
^NYA,20190530,12402.5400,12449.2803,12354.7900,12393.6602,3273790000
^NZ50,20190530,10097.6104,10098.3398,10061.2402,10071.9805,17508900
^PHANBON,20190530,393.3100,395.4900,388.2900,390.0000,710660
^SMALLCAP,20190530,372.7200,376.8700,366.9300,371.9400,7487901
^STI,20190530,3147.7700,3159.2700,3133.6001,3143.0000,179785100
^SXKD,20190530,1103.3000,1117.7100,1088.8700,1106.0000,4784921
^THEP,20190530,724.9900,726.8200,711.0300,715.4700,8326110
^THUCPHAM,20190530,968.7700,976.1400,953.8200,962.8100,2944558
^THUONGMAI,20190530,998.8900,1005.9700,992.0600,998.6500,1303948
^THUYSAN,20190530,854.0800,862.1900,834.9500,852.1000,1897601
^TWII,20190530,10307.1201,10384.3604,10306.0303,10382.9902,1788400
^UPCOM,20190530,55.0600,55.0600,54.8900,55.0500,11921300
^VANTAI,20190530,625.8900,630.7700,619.3100,622.8900,1750861
^VLXD,20190530,1018.8100,1025.1700,1008.3300,1013.5200,1253598
^VN30,20190530,883.1300,888.5600,880.0400,883.3700,29873700
^VNINDEX,20190530,971.0100,974.5600,967.2100,969.3400,159992984
^XAYDUNG,20190530,0.0000,0.0000,0.0000,0.0000,12873840
