<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
OPC,20191029,41.3587,41.5385,41.3587,41.5386,1050
ORS,20191029,7.0000,7.0000,6.8000,6.8000,3600
PAC,20191029,24.0736,24.0736,23.8071,23.9848,17960
PAI,20191029,9.0992,9.0992,9.0992,9.0992,0
PAN,20191029,22.8053,22.8053,22.7269,22.7269,25710
PBP,20191029,7.9789,7.9789,7.9789,7.9789,0
PBT,20191029,12.1987,12.1987,12.1987,12.1987,0
PC1,20191029,16.3334,16.5417,16.3334,16.3750,422480
PCC,20191029,10.8099,10.8099,10.8099,10.8099,0
PCE,20191029,9.5326,9.5326,9.5326,9.5326,0
PCF,20191029,10.0000,10.0000,10.0000,10.0000,0
PCG,20191029,18.9000,18.9000,18.9000,18.9000,0
PCM,20191029,10.1059,10.1059,10.1059,10.1059,4700
PCN,20191029,2.5000,2.5000,2.5000,2.5000,300
PCT,20191029,7.0000,7.0000,7.0000,7.0000,0
PDB,20191029,8.7105,8.7105,8.5309,8.7105,7230
PDC,20191029,4.1000,4.1000,4.1000,4.1000,0
PDN,20191029,64.7095,65.1784,64.5219,64.5219,170
PDR,20191029,16.8360,16.8682,16.7072,16.8360,531150
PDT,20191029,5.5882,5.5882,5.5882,5.5882,0
PDV,20191029,4.1000,4.1000,4.1000,4.1000,0
PEC,20191029,10.9000,10.9000,10.9000,10.9000,0
PEG,20191029,6.0000,6.0000,6.0000,6.0000,0
PEN,20191029,5.3788,5.3788,5.3788,5.3788,0
PEQ,20191029,29.5794,29.5794,29.5794,29.5794,0
PET,20191029,6.5869,6.5954,6.5184,6.5869,30130
PFL,20191029,1.0000,1.0000,0.8000,1.0000,11200
PGC,20191029,11.5910,11.5910,11.1770,11.4254,39280
PGD,20191029,36.1987,36.1987,36.1987,36.1987,290
PGI,20191029,14.5448,14.5448,14.5448,14.5448,0
PGN,20191029,6.6410,6.6410,6.6410,6.6410,3500
PGS,20191029,27.3517,27.8001,27.3517,27.8001,1750
PGT,20191029,7.0000,7.0000,7.0000,7.0000,0
PGV,20191029,10.0000,10.0000,10.0000,10.0000,3200
PHC,20191029,11.1750,11.1750,11.0382,11.0837,124240
PHH,20191029,8.5000,8.5000,8.5000,8.5000,0
PHN,20191029,23.4432,23.4432,23.4432,23.4432,0
PHP,20191029,9.6928,9.6928,9.6928,9.6928,2500
PHR,20191029,55.0835,55.0835,53.3789,53.8275,349760
PHS,20191029,11.1133,11.1133,11.1133,11.1133,0
PIA,20191029,24.1714,25.6614,24.1714,25.6614,600
PIC,20191029,9.3046,9.3046,9.3046,9.3046,100
PID,20191029,6.3000,6.3000,6.3000,6.3000,0
PIS,20191029,4.3279,4.3279,4.3279,4.3279,0
PIT,20191029,4.0100,4.0100,4.0100,4.0100,0
PIV,20191029,0.5000,0.5000,0.5000,0.5000,0
PJC,20191029,25.5634,25.5634,25.5634,25.5634,0
PJS,20191029,7.3849,7.3849,7.3849,7.3849,0
PJT,20191029,10.2342,10.2788,10.2342,10.2789,30
PKR,20191029,1.5458,1.5458,1.5458,1.5458,0
PLA,20191029,5.0000,5.0000,5.0000,5.0000,0
PLC,20191029,12.0460,12.0460,11.7879,11.7879,550
PLP,20191029,6.3125,6.3125,6.2500,6.3125,65310
PLX,20191029,52.7339,53.4638,52.7339,53.1902,221780
PMB,20191029,5.4581,5.4581,5.4581,5.4581,0
PMC,20191029,53.3883,54.9806,53.3883,54.9805,900
PME,20191029,51.0301,51.0301,50.0763,51.0301,7280
PMG,20191029,17.4091,17.4091,17.3636,17.3636,7200
PMJ,20191029,9.7079,9.7079,9.7079,9.7079,0
PMP,20191029,12.3332,12.3332,12.3332,12.3332,100
PMS,20191029,10.2156,10.2156,10.2156,10.2156,0
PMT,20191029,4.0986,4.0986,4.0986,4.0986,100
PMW,20191029,33.3524,33.3524,33.3524,33.3524,0
PNC,20191029,10.6238,10.6238,10.6238,10.6239,30
PND,20191029,7.7000,7.7000,7.7000,7.7000,0
PNG,20191029,13.0000,13.0000,13.0000,13.0000,0
PNJ,20191029,80.3151,80.6037,79.4494,79.4494,415020
PNP,20191029,8.0386,8.0386,8.0386,8.0386,0
PNT,20191029,8.0733,8.0733,8.0733,8.0733,0
POB,20191029,18.2050,18.2050,18.2050,18.2050,0
POM,20191029,5.2174,5.2174,5.2174,5.2174,10
POS,20191029,8.3885,8.3885,8.3885,8.3885,0
POT,20191029,15.9915,15.9915,15.9915,15.9915,0
POV,20191029,6.0002,6.0002,6.0002,6.0002,1900
POW,20191029,12.6564,12.8019,12.5109,12.5109,2227560
PPC,20191029,20.2549,20.2549,20.0551,20.2149,108770
PPE,20191029,8.1000,8.1000,8.1000,8.1000,0
PPH,20191029,12.9793,12.9793,12.9793,12.9793,0
PPI,20191029,0.4000,0.4000,0.4000,0.4000,0
PPP,20191029,16.6957,16.6957,16.6957,16.6957,100
PPS,20191029,6.0387,6.0387,6.0387,6.0388,100
PPY,20191029,15.9186,15.9186,15.9186,15.9186,0
PQN,20191029,4.0000,4.0000,4.0000,4.0000,0
PRC,20191029,9.1989,9.1989,9.1989,9.1989,0
PRO,20191029,4.0000,4.0000,4.0000,4.0000,0
PRT,20191029,13.6021,13.6021,13.6021,13.6021,0
PSB,20191029,3.0000,3.0000,3.0000,3.0000,1000
PSC,20191029,12.1592,12.1592,12.1592,12.1592,0
PSD,20191029,10.4676,10.4676,10.4676,10.4676,0
PSE,20191029,5.6886,6.7896,5.6886,6.7896,200
PSG,20191029,0.3000,0.3000,0.3000,0.3000,0
PSI,20191029,2.3000,2.3000,2.3000,2.3000,125
PSL,20191029,17.8119,17.8119,17.8119,17.8119,0
PSN,20191029,5.7487,5.7487,5.7487,5.7487,0
PSP,20191029,5.7000,5.8000,5.7000,5.8000,1800
PSW,20191029,5.7186,5.7186,5.7186,5.7186,0
PTB,20191029,65.1723,65.1723,64.0411,64.0411,85810
PTC,20191029,6.4200,6.4200,6.4200,6.4200,16600
PTD,20191029,14.8392,14.8392,14.8392,14.8392,0
PTE,20191029,6.1000,6.1000,6.1000,6.1000,0
PTG,20191029,0.0714,0.0714,0.0714,0.0714,0
PTH,20191029,9.3054,9.3054,9.3054,9.3054,0
PTI,20191029,13.2371,13.2371,13.2371,13.2371,9300
PTK,20191029,1.7000,1.7000,1.7000,1.7000,0
PTL,20191029,5.4000,5.4000,5.3100,5.3100,36810
PTO,20191029,0.9517,0.9517,0.9517,0.9517,0
PTP,20191029,8.5041,8.5041,8.5041,8.5041,0
PTS,20191029,4.2252,4.2252,4.2252,4.2252,0
PTT,20191029,5.0000,5.0000,5.0000,5.0000,0
PTX,20191029,0.8500,0.8500,0.8500,0.8500,0
PV2,20191029,3.0000,3.0000,3.0000,3.0000,0
PVA,20191029,0.5000,0.5000,0.5000,0.5000,0
PVB,20191029,18.1956,18.1956,17.9113,18.1008,78810
PVC,20191029,6.5080,6.5080,6.3221,6.4150,92210
PVD,20191029,16.3500,16.4000,16.2000,16.3500,919290
PVE,20191029,2.6000,2.6000,2.6000,2.6000,0
PVG,20191029,5.4000,5.4000,5.3000,5.3000,31180
PVH,20191029,0.9000,0.9000,0.9000,0.9000,0
PVI,20191029,30.1559,30.4360,30.1559,30.2493,44456
PVL,20191029,1.5000,1.5000,1.5000,1.5000,1405
PVM,20191029,9.1570,9.1570,9.1570,9.1570,0
PVO,20191029,3.6000,3.6000,3.6000,3.6000,1500
PVP,20191029,6.0976,6.0976,6.0092,6.0092,1100
PVR,20191029,1.3000,1.3000,1.3000,1.3000,0
PVS,20191029,17.5093,17.5093,17.1348,17.3221,637594
PVT,20191029,14.5553,14.6823,14.5130,14.5130,631570
PVV,20191029,0.5000,0.6000,0.5000,0.6000,70600
PVX,20191029,1.3000,1.3000,1.2000,1.2000,93625
PVY,20191029,1.9000,1.9000,1.9000,1.9000,0
PWA,20191029,13.3527,13.3527,12.8689,12.8689,7310
PWS,20191029,20.6748,20.6748,20.6748,20.6748,0
PX1,20191029,10.0000,10.0000,10.0000,10.0000,0
PXA,20191029,1.8000,1.8000,1.8000,1.8000,0
PXC,20191029,0.4000,0.4000,0.4000,0.4000,0
PXI,20191029,1.8200,1.8200,1.7000,1.7900,10880
PXL,20191029,6.3000,6.4000,5.9000,6.2000,644800
PXM,20191029,0.3000,0.3000,0.3000,0.3000,0
PXS,20191029,4.4500,4.7600,4.4500,4.7600,256550
PXT,20191029,1.1800,1.2400,1.1700,1.2400,130
PYU,20191029,10.9000,10.9000,10.9000,10.9000,0
QBR,20191029,7.7633,7.7633,7.7633,7.7633,0
QBS,20191029,2.9800,3.0600,2.8600,2.9100,153160
QCC,20191029,5.5765,5.5765,5.5765,5.5765,0
QCG,20191029,4.6400,4.6400,4.5400,4.5900,137800
QHD,20191029,17.2919,17.2919,17.2919,17.2919,0
QHW,20191029,15.9570,15.9570,15.9570,15.9570,0
QLD,20191029,4.7488,4.7488,4.7488,4.7488,0
QLT,20191029,5.6351,5.6351,5.6351,5.6351,0
QNC,20191029,2.5000,2.5000,2.5000,2.5000,0
QNS,20191029,25.4102,25.5867,25.3220,25.5867,303680
QNU,20191029,4.3840,4.3840,4.3840,4.3840,0
QNW,20191029,8.6486,8.6486,8.6486,8.6486,0
QPH,20191029,17.9674,17.9674,17.9674,17.9674,0
QSP,20191029,12.2821,12.2821,12.2821,12.2821,0
QST,20191029,10.3558,10.3558,10.3558,10.3558,0
QTC,20191029,15.0416,15.0416,15.0416,15.0416,0
QTP,20191029,11.0850,11.0850,10.9869,10.9869,3300
RAL,20191029,68.9215,69.7597,68.9215,69.2940,1900
RAT,20191029,6.1559,6.1559,6.1559,6.1559,0
RBC,20191029,14.6000,14.6000,14.6000,14.6000,0
RCC,20191029,27.9000,30.0000,24.5000,28.9000,5400
RCD,20191029,12.4306,12.4306,12.4306,12.4305,600
RCL,20191029,14.0481,14.0481,14.0481,14.0481,100
RDP,20191029,6.2305,6.2461,6.2305,6.2461,40
REE,20191029,35.1696,36.4087,35.1696,36.1704,1925680
RGC,20191029,2.7000,2.9000,2.7000,2.9000,200
RHN,20191029,9.2000,9.2000,9.2000,9.2000,0
RIC,20191029,6.1600,6.1600,6.1600,6.1600,0
RLC,20191029,10.0000,10.0000,10.0000,10.0000,0
ROS,20191029,25.1500,25.6000,25.1000,25.6000,25325780
RTB,20191029,7.8648,7.8648,7.8648,7.8647,2000
RTH,20191029,3.7472,3.7472,3.7472,3.7472,0
RTS,20191029,19.9736,19.9736,19.9736,19.9736,0
RUB-X,20191029,63.6835,63.6835,63.6835,63.6835,0
S12,20191029,0.4000,0.4000,0.4000,0.4000,0
S27,20191029,4.0000,4.0000,4.0000,4.0000,0
S4A,20191029,25.2290,25.2290,25.2290,25.2290,1020
S55,20191029,21.4797,21.4797,21.4797,21.4797,0
S72,20191029,2.3000,2.3000,2.3000,2.3000,0
S74,20191029,4.5000,4.5000,4.5000,4.5000,0
S96,20191029,0.4000,0.4000,0.4000,0.4000,0
S99,20191029,8.0000,8.0000,8.0000,8.0000,0
SAB,20191029,248.2577,252.9800,248.1613,250.5706,55090
SAC,20191029,9.2568,9.2568,9.1678,9.1678,200
SAF,20191029,36.8890,36.8890,36.8890,36.8890,100
SAL,20191029,8.1913,8.1913,8.1913,8.1913,0
SAM,20191029,7.8428,7.9299,7.7459,7.7459,237180
SAP,20191029,5.4000,5.4000,5.4000,5.4000,0
SAR-X,20191029,3.7499,3.7499,3.7499,3.7499,0
SAS,20191029,35.6513,37.6992,33.5104,33.5104,6200
SAV,20191029,7.6321,7.6321,7.2619,7.2619,80
SB1,20191029,9.8452,9.8452,9.8452,9.8452,0
SBA,20191029,12.8016,12.8016,12.3291,12.3720,14260
SBD,20191029,9.1801,9.1801,9.1801,9.1801,0
SBH,20191029,23.4378,23.4378,23.4378,23.4378,0
SBL,20191029,13.4705,13.4705,13.4705,13.4705,10
SBM,20191029,20.0000,20.0000,20.0000,20.0000,0
SBS,20191029,1.2000,1.3000,1.2000,1.2000,205820
SBT,20191029,18.4019,18.4019,18.1598,18.3051,1119890
SBV,20191029,5.8888,5.8888,5.6620,5.6701,90
SC5,20191029,20.1664,20.1664,20.1664,20.1664,20
SCC,20191029,3.3000,3.3000,2.5000,2.5000,2520
SCD,20191029,25.7921,25.7921,25.3091,25.3091,1220
SCI,20191029,7.0021,7.0511,6.8552,6.9531,20012
SCJ,20191029,3.6000,3.6000,3.6000,3.6000,0
SCL,20191029,4.2807,4.2807,4.2807,4.2807,0
SCO,20191029,3.4000,3.4000,3.4000,3.4000,0
SCR,20191029,5.7130,5.7130,5.6389,5.6852,4149620
SCS,20191029,140.3991,140.8420,140.3991,140.8420,1800
SCY,20191029,13.0000,13.0000,13.0000,13.0000,0
SD1,20191029,2.0000,2.0000,2.0000,2.0000,0
SD2,20191029,4.0000,4.0000,4.0000,4.0000,0
SD3,20191029,2.0000,2.0000,1.8000,1.8000,45600
SD4,20191029,5.1000,5.1000,5.1000,5.1000,500
SD5,20191029,4.8396,4.8396,4.4876,4.4876,15500
SD6,20191029,3.1000,3.1000,3.1000,3.1000,10200
SD7,20191029,5.4000,5.4000,5.4000,5.4000,0
SD8,20191029,0.5000,0.5000,0.5000,0.5000,0
SD9,20191029,5.9000,6.0000,5.9000,5.9000,9400
SDA,20191029,3.0000,3.0000,3.0000,3.0000,100
SDB,20191029,2.3000,2.3000,2.3000,2.3000,0
SDC,20191029,15.6755,15.6755,15.6755,15.6755,0
SDD,20191029,2.8000,2.8000,2.8000,2.8000,0
SDE,20191029,3.9000,3.9000,3.9000,3.9000,0
SDG,20191029,21.9551,21.9551,21.9551,21.9551,100
SDH,20191029,1.4000,1.4000,1.4000,1.4000,0
SDJ,20191029,6.3000,6.3000,6.3000,6.3000,100
SDK,20191029,30.5420,30.6248,30.5420,30.6248,1200
SDN,20191029,24.2780,24.2780,24.2780,24.2780,0
SDP,20191029,1.3000,1.3000,1.3000,1.3000,33200
SDT,20191029,3.4534,3.6401,3.4534,3.6401,1854
SDU,20191029,8.1000,8.1000,8.1000,8.1000,0
SDV,20191029,18.1075,18.1075,18.1075,18.1075,0
SDX,20191029,6.8000,6.8000,6.8000,6.8000,0
SDY,20191029,4.5000,4.5000,4.5000,4.5000,0
SEA,20191029,14.0000,14.0000,14.0000,14.0000,0
SEB,20191029,28.3813,28.3813,28.3813,28.3813,100
SED,20191029,14.4130,14.9187,14.4130,14.9187,600
SEP,20191029,10.1053,10.1053,10.1053,10.1053,0
SFC,20191029,20.5285,20.5285,20.2001,20.5285,2640
SFG,20191029,7.0000,7.0000,6.9900,6.9900,34250
SFI,20191029,20.4709,20.7817,20.4709,20.7817,50
SFN,20191029,32.8606,32.8606,32.8606,32.8606,0
SGC,20191029,125.0372,125.0372,125.0372,125.0372,0
SGD,20191029,8.7014,8.7014,8.7014,8.7014,0
SGD-X,20191029,1.3622,1.3622,1.3622,1.3622,0
SGH,20191029,50.4921,50.4921,50.4921,50.4921,300
SGN,20191029,80.7646,80.8590,80.6702,80.7646,1320
SGO,20191029,0.8000,0.8000,0.8000,0.8000,0
SGP,20191029,9.1000,9.1000,8.9000,9.0000,94700
SGR,20191029,14.9505,15.8849,14.9505,15.8849,510
SGS,20191029,16.7761,16.7761,16.7761,16.7761,0
SGT,20191029,6.6800,6.6800,6.2000,6.2000,600
SHA,20191029,4.2250,4.2250,4.2161,4.2161,100
SHB,20191029,5.1132,5.1884,4.9628,4.9628,1318977
SHC,20191029,6.5000,6.5000,6.5000,6.5000,0
SHE,20191029,9.1806,9.1806,9.1806,9.1806,1000
SHG,20191029,2.6000,2.6000,2.6000,2.6000,0
SHI,20191029,8.1849,8.1849,8.0950,8.1579,160310
SHN,20191029,8.7000,8.7000,8.7000,8.7000,300
SHP,20191029,18.3655,18.3655,18.1544,18.1545,1340
SHS,20191029,7.4708,7.5619,7.3797,7.3797,221602
SHX,20191029,20.0000,20.0000,20.0000,20.0000,0
SI-F,20191029,17.7710,17.7710,17.7710,17.7710,60
SIC,20191029,9.3502,9.3502,8.5002,8.5002,2220
SID,20191029,13.9000,14.2000,13.2000,13.5000,2800
SIG,20191029,5.5000,5.5000,5.5000,5.5000,100
SII,20191029,18.7000,18.7000,18.7000,18.7000,0
SIP,20191029,90.9037,91.6641,90.0589,91.6641,24750
SIV,20191029,32.0370,32.0370,32.0370,32.0370,0
SJ1,20191029,16.3687,16.3687,16.3687,16.3687,0
SJC,20191029,2.0000,2.0000,2.0000,2.0000,0
SJD,20191029,18.1293,18.2646,18.1293,18.2195,38020
SJE,20191029,17.5821,17.5821,17.5821,17.5821,100
SJF,20191029,2.3900,2.4000,2.3800,2.3800,395650
SJG,20191029,5.7000,5.7000,5.7000,5.7000,0
SJM,20191029,1.3000,1.4000,1.3000,1.4000,300
SJS,20191029,14.5000,14.7000,14.4500,14.4500,56240
SKG,20191029,9.7774,9.9512,9.7339,9.7339,102050
SKH,20191029,20.2448,20.2448,20.2448,20.2447,100
SKN,20191029,6.0562,6.0562,6.0562,6.0562,100
SKV,20191029,21.6450,21.6450,21.6450,21.6450,1900
SLS,20191029,37.4112,37.5022,37.3202,37.5023,5150
SMA,20191029,11.7290,11.7290,11.7290,11.7290,10
SMB,20191029,32.3509,32.4347,32.0995,32.0995,33640
SMC,20191029,10.1295,10.1295,9.9487,10.1295,5440
SMN,20191029,7.4306,7.4306,7.4306,7.4306,0
SMT,20191029,26.3014,26.3014,26.3014,26.3014,0
SNC,20191029,17.7915,17.7915,17.7915,17.7915,0
SNZ,20191029,19.7679,19.7679,18.7072,19.2858,19100
SON,20191029,10.1000,10.1000,10.1000,10.1000,0
SOV,20191029,40.9601,40.9601,40.9601,40.9601,0
SP2,20191029,10.8000,10.8000,10.8000,10.8000,0
SPA,20191029,9.0361,9.0361,9.0361,9.0361,30302
SPB,20191029,10.7339,10.7339,10.7339,10.7339,0
SPC,20191029,19.9645,19.9645,19.9645,19.9645,0
SPD,20191029,6.0000,6.0000,6.0000,6.0000,0
SPH,20191029,5.0001,5.0001,5.0001,5.0001,0
SPI,20191029,1.4000,1.4000,1.3000,1.3000,71400
SPM,20191029,12.9000,12.9000,12.0000,12.8000,160
SPP,20191029,2.2000,2.3000,2.2000,2.2000,33650
SPV,20191029,7.6394,7.6394,7.6394,7.6394,0
SQC,20191029,82.0000,82.0000,82.0000,82.0000,0
SRA,20191029,6.2809,6.4813,6.2140,6.3477,62400
SRB,20191029,1.0000,1.1000,1.0000,1.1000,10030
SRC,20191029,18.5520,19.8364,18.5520,19.8364,21380
SRF,20191029,13.6179,13.6179,13.6179,13.6179,0
SRT,20191029,3.7000,3.7000,3.7000,3.7000,0
SSC,20191029,63.4734,63.4734,63.4734,63.4734,0
SSF,20191029,4.0000,4.0000,4.0000,4.0000,0
SSG,20191029,4.9000,4.9000,4.9000,4.9000,0
SSI,20191029,16.8975,17.0168,16.8180,16.8180,1162360
SSM,20191029,6.0000,6.0000,6.0000,6.0000,0
SSN,20191029,5.1000,5.3000,5.1000,5.2000,48657
SSU,20191029,3.8499,3.8499,3.8499,3.8499,0
ST8,20191029,15.9931,15.9931,15.9931,15.9931,0
STB,20191029,10.8000,10.9000,10.6500,10.6500,4553070
STC,20191029,11.1740,12.5183,11.1740,12.5183,200
STG,20191029,13.4000,13.5000,12.1000,13.3500,1880
STK,20191029,17.5672,17.7048,17.4296,17.4296,14310
STL,20191029,5.0000,5.0000,5.0000,5.0000,0
STP,20191029,6.0118,6.0118,6.0118,6.0118,0
STS,20191029,14.0000,14.0000,14.0000,14.0000,0
STT,20191029,8.3000,8.3000,8.3000,8.3000,0
STU,20191029,5.3244,5.3244,5.3244,5.3244,0
STV,20191029,8.6000,11.0000,8.6000,11.0000,300
STW,20191029,6.9000,6.9000,6.9000,6.9000,0
SUM,20191029,4.1330,4.1330,4.1330,4.1330,0
SVC,20191029,29.5982,29.5982,28.1553,28.1553,9140
SVG,20191029,17.1008,17.1008,17.1008,17.1008,0
SVH,20191029,7.0000,7.0000,7.0000,7.0000,0
SVI,20191029,63.0036,66.9838,63.0036,66.9838,18990
SVL,20191029,18.5000,18.5000,18.5000,18.5000,0
SVN,20191029,1.4000,1.4000,1.4000,1.4000,0
SVT,20191029,7.2909,7.2909,7.2909,7.2909,0
SWC,20191029,12.5000,12.5000,12.4000,12.4000,11500
SZC,20191029,17.5608,17.6090,16.9819,17.0783,222120
SZE,20191029,9.8223,10.2900,9.8223,9.9158,1900
SZL,20191029,43.4824,44.7112,42.7262,43.0097,88230
T12,20191029,8.6666,8.6666,8.6666,8.6666,100
TA3,20191029,8.0000,8.0000,8.0000,8.0000,0
TA6,20191029,5.1743,5.1743,5.1743,5.1743,300
TA9,20191029,7.4569,7.4569,7.4569,7.4569,0
TAC,20191029,17.8944,18.8585,17.7401,18.8199,620
TAG,20191029,31.0000,31.0000,31.0000,31.0000,0
TAN,20191029,57.5000,57.5000,57.5000,57.5000,0
TAP,20191029,9.6276,9.6276,9.6276,9.6276,0
TAR,20191029,26.3333,26.5833,25.8333,26.5833,305000
TAW,20191029,16.4856,16.4856,16.4856,16.4856,0
TB8,20191029,7.5001,7.5001,7.5001,7.5001,0
TBC,20191029,21.8678,21.8678,21.7345,21.7789,6600
TBD,20191029,87.4700,87.4700,87.4700,87.4700,0
TBT,20191029,6.2000,6.2000,6.2000,6.2000,0
TBX,20191029,17.0000,17.0000,17.0000,17.0000,0
TC6,20191029,4.2340,4.2340,4.2340,4.2340,0
TCB,20191029,23.8000,23.8000,23.5500,23.7000,1432590
TCD,20191029,8.5939,8.5939,8.5158,8.5158,40
TCH,20191029,20.5257,20.8055,20.4790,20.6656,1214160
TCI,20191029,5.8000,5.8000,5.8000,5.8000,0
TCJ,20191029,3.9000,3.9000,3.9000,3.9000,0
TCK,20191029,4.6000,4.6000,4.6000,4.6000,0
TCL,20191029,14.6915,14.6915,14.3576,14.5374,810
TCM,20191029,17.1102,17.1886,17.0317,17.0317,210480
TCO,20191029,9.7578,9.7578,9.7578,9.7578,320
TCR,20191029,1.8000,1.9000,1.8000,1.9000,5220
TCT,20191029,41.7180,43.2350,41.7180,42.6662,1220
TCW,20191029,16.8597,16.8597,16.4551,16.4550,1010
TDB,20191029,29.8578,29.8578,29.8578,29.8578,0
TDC,20191029,7.7627,7.8076,7.6460,7.7537,192460
TDG,20191029,1.9600,1.9700,1.9500,1.9500,38290
TDH,20191029,8.4555,8.4555,8.2139,8.2473,1111280
TDM,20191029,24.7572,24.8489,24.7114,24.7114,20060
TDN,20191029,3.8904,3.8904,3.8904,3.8904,29300
TDP,20191029,14.2857,14.2857,14.2857,14.2857,0
TDS,20191029,8.6550,8.6550,8.6550,8.6550,0
TDT,20191029,8.9799,9.0517,8.9799,9.0517,5100
TDW,20191029,21.8213,21.8213,21.8213,21.8213,100
TEC,20191029,7.0000,7.0000,7.0000,7.0000,0
TEG,20191029,6.1900,6.1900,6.0500,6.1900,4130
TEL,20191029,8.0000,8.0000,8.0000,8.0000,0
TET,20191029,29.6020,29.6020,29.6020,29.6020,0
TFC,20191029,4.3272,4.3272,3.9943,4.1608,5000
TGG,20191029,1.9500,1.9800,1.9100,1.9500,252150
TGP,20191029,3.7000,4.0000,3.3000,3.5000,8700
TH1,20191029,5.0000,5.0000,5.0000,5.0000,0
THB,20191029,8.2933,8.4375,8.2933,8.3654,4100
THG,20191029,34.0126,34.0126,33.0743,33.2307,21970
THI,20191029,25.6410,25.6410,25.6410,25.6410,30
THN,20191029,4.5906,4.5906,4.5906,4.5906,0
THR,20191029,4.8138,4.8138,4.8138,4.8138,0
THS,20191029,7.5777,7.5777,7.5777,7.5777,0
THT,20191029,5.3655,5.3655,5.3655,5.3655,0
THU,20191029,11.5805,11.5805,11.5805,11.5805,0
THW,20191029,17.6026,17.6026,17.6026,17.6026,0
TID,20191029,20.1000,23.2000,19.6000,23.2000,7700
TIE,20191029,8.1000,8.1000,8.1000,8.1000,0
TIG,20191029,4.3636,4.3636,4.2727,4.2727,379045
TIP,20191029,23.4179,23.4179,22.8754,22.8754,31270
TIS,20191029,8.6000,8.6000,8.6000,8.6000,0
TIX,20191029,22.0253,22.0253,22.0253,22.0253,10
TJC,20191029,6.0000,6.0000,6.0000,6.0000,2000
TKC,20191029,8.1000,8.1000,8.1000,8.1000,100
TKU,20191029,9.3547,9.3547,9.3547,9.3547,0
TL4,20191029,6.7916,6.7916,6.4294,6.6105,2200
TLD,20191029,4.4667,4.5238,4.3810,4.4286,98030
TLG,20191029,45.4852,45.9437,45.4852,45.9437,980
TLH,20191029,3.5085,3.5085,3.3986,3.4578,143190
TLI,20191029,7.1000,7.1000,7.1000,7.1000,0
TLP,20191029,8.1807,8.1807,8.1807,8.1807,0
TLT,20191029,12.6249,12.6249,12.6249,12.6249,0
TMB,20191029,8.3488,8.3488,8.3488,8.3488,0
TMC,20191029,11.8376,11.8376,11.8376,11.8376,0
TMG,20191029,23.0150,23.0150,23.0150,23.0150,0
TMP,20191029,28.3105,28.3105,28.1496,28.1497,2160
TMS,20191029,21.8995,21.8995,20.8922,20.8922,4700
TMT,20191029,5.8900,5.9800,5.6000,5.6000,7530
TMW,20191029,13.4355,13.4355,13.4355,13.4355,0
TMX,20191029,10.8929,10.8929,10.8929,10.8928,300
TN1,20191029,43.1462,44.5125,43.1462,44.5125,1000
TNA,20191029,13.9698,14.5202,13.9275,14.3932,1086930
TNB,20191029,6.3714,6.4587,6.3714,6.4587,3100
TNC,20191029,13.1715,13.1715,13.1715,13.1715,0
TNG,20191029,12.6761,12.7553,12.3592,12.5176,865858
TNI,20191029,10.1000,10.1500,9.9900,10.0500,280160
TNM,20191029,4.1000,4.1000,4.1000,4.1000,0
TNP,20191029,7.2892,7.2892,7.2892,7.2892,0
TNS,20191029,2.6000,2.6000,2.1000,2.6000,5100
TNT,20191029,1.6400,1.6400,1.6000,1.6300,17980
TNW,20191029,7.6567,7.6567,7.6567,7.6567,0
TOP,20191029,0.8000,0.8000,0.7000,0.8000,87100
TOT,20191029,7.0305,7.0305,7.0305,7.0305,0
TOW,20191029,8.6691,8.6691,8.6691,8.6691,0
TPB,20191029,18.5417,18.6250,18.5000,18.6250,129980
TPC,20191029,8.3174,8.3538,8.3174,8.3538,60
TPH,20191029,8.2242,8.2242,8.2242,8.2242,0
TPP,20191029,9.3000,9.9000,9.0000,9.9000,8440
TPS,20191029,31.7959,31.7959,31.7959,31.7959,0
TQN,20191029,47.7147,47.7147,47.7147,47.7147,0
TQW,20191029,9.7800,9.7800,9.7800,9.7800,0
TRA,20191029,52.3671,52.3671,51.9270,51.9270,32850
TRC,20191029,35.6853,36.6122,35.6853,36.6122,44560
TRS,20191029,25.9725,25.9725,25.9725,25.9725,0
TRT,20191029,4.3000,4.3000,4.3000,4.3000,0
TS3,20191029,9.1996,9.1996,9.1996,9.1996,0
TS4,20191029,4.6500,4.6800,4.5000,4.6800,5730
TS5,20191029,10.0000,10.0000,10.0000,10.0000,0
TSB,20191029,6.1578,6.1578,6.1578,6.1578,0
TSC,20191029,2.8900,3.0900,2.8900,3.0900,1516100
TSD,20191029,10.0000,10.0000,10.0000,10.0000,0
TSG,20191029,6.5950,6.5950,6.5950,6.5950,0
TSJ,20191029,18.3832,18.3832,18.3832,18.3832,0
TST,20191029,6.6042,6.6042,6.6042,6.6042,0
TTB,20191029,18.7727,18.7727,18.2272,18.7273,196700
TTC,20191029,10.4531,10.4531,10.4531,10.4531,0
TTD,20191029,49.9272,49.9272,49.9272,49.9272,0
TTE,20191029,16.0726,16.0726,16.0726,16.0726,0
TTF,20191029,2.9000,3.0000,2.9000,2.9600,573100
TTG,20191029,8.6000,8.6000,8.6000,8.6000,0
TTH,20191029,2.7000,2.8000,2.7000,2.7000,207650
TTL,20191029,5.2798,5.2798,5.2798,5.2798,0
