<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
NDC,20200903,46.1345,46.1345,46.1345,46.1344,1500
NDF,20200903,0.6000,0.6000,0.6000,0.6000,0
NDN,20200903,15.6000,15.8000,15.3000,15.8000,204400
NDP,20200903,23.9992,23.9992,23.9992,23.9992,0
NDT,20200903,3.9000,3.9000,3.9000,3.9000,0
NDW,20200903,8.7499,8.7499,8.7499,8.7499,0
NDX,20200903,9.5422,9.5422,9.5422,9.5422,0
NED,20200903,9.4412,9.4412,8.9215,9.0081,9600
NET,20200903,55.5000,55.5000,53.0000,53.0000,6390
NFC,20200903,4.7968,4.7968,4.7968,4.7968,0
NGC,20200903,1.9000,1.9000,1.9000,1.9000,0
NHA,20200903,11.8261,12.3479,11.4783,11.9130,133061
NHC,20200903,24.8890,24.8890,24.8890,24.8891,100
NHH,20200903,55.2517,59.5929,54.2651,59.4943,154160
NHP,20200903,0.6000,0.7000,0.5000,0.5000,343300
NHT,20200903,23.7975,23.8924,23.7975,23.8924,2600
NHV,20200903,25.1000,25.1000,25.1000,25.1000,0
NKG,20200903,7.4495,7.4985,7.2633,7.3515,2793140
NLG,20200903,22.7851,22.7851,22.2959,22.3774,1389070
NLS,20200903,10.0965,10.0965,10.0965,10.0965,0
NMK,20200903,5.9000,5.9000,5.9000,5.9000,2100
NNB,20200903,9.9000,9.9000,9.9000,9.9000,0
NNC,20200903,42.2987,42.3898,42.2075,42.2075,5050
NNG,20200903,9.8000,9.8000,9.8000,9.8000,0
NNQ,20200903,7.3000,7.3000,7.3000,7.3000,0
NNT,20200903,13.1797,13.1797,13.1797,13.1797,0
NOS,20200903,0.2000,0.2000,0.2000,0.2000,0
NQB,20200903,16.7098,16.7098,16.7098,16.7098,0
NQN,20200903,12.7184,12.7184,12.7184,12.7184,0
NQT,20200903,8.7000,8.7000,8.7000,8.7000,0
NRC,20200903,14.0953,14.1905,13.7143,13.9048,108895
NS2,20200903,10.7580,10.7580,10.7580,10.7580,0
NS3,20200903,16.0833,16.0833,16.0833,16.0833,0
NSC,20200903,64.9716,66.8279,63.1153,63.8578,139890
NSG,20200903,10.3000,10.3000,10.3000,10.3000,0
NSH,20200903,2.2000,2.2000,2.2000,2.2000,20150
NSL,20200903,7.1679,7.1679,7.1679,7.1679,0
NSS,20200903,8.7356,8.7356,8.7356,8.7356,0
NST,20200903,11.7733,11.7733,11.7733,11.7733,0
NT2,20200903,21.9412,22.0370,21.7017,22.0370,195400
NTB,20200903,0.2000,0.2000,0.2000,0.2000,0
NTC,20200903,133.9562,135.3649,130.6265,131.9072,26785
NTF,20200903,30.0000,30.0000,30.0000,30.0000,0
NTH,20200903,26.1193,26.1193,25.3059,25.5771,5300
NTL,20200903,14.7037,14.7491,14.6583,14.7037,142140
NTP,20200903,28.8738,29.2464,28.7807,29.0601,34596
NTR,20200903,3.5500,3.5500,3.5500,3.5500,0
NTT,20200903,5.5000,5.5000,5.5000,5.5000,500
NTW,20200903,21.0000,21.0000,16.6000,18.3000,800
NUE,20200903,7.6000,7.6000,7.6000,7.6000,0
NVB,20200903,8.2000,8.3000,8.2000,8.2000,2605050
NVL,20200903,45.8365,46.0551,45.0349,46.0552,1743080
NVP,20200903,6.3000,6.3000,6.3000,6.3000,0
NVT,20200903,4.9400,4.9800,4.7000,4.7000,17650
NWT,20200903,5.6000,5.6000,5.6000,5.6000,0
OCH,20200903,7.8000,7.8000,7.8000,7.8000,0
OGC,20200903,5.6000,5.8500,5.6000,5.8500,7743560
OIL,20200903,7.9000,8.1000,7.8000,8.0000,844696
ONE,20200903,3.5431,3.5431,3.5431,3.5431,1043
ONW,20200903,14.3000,14.3000,14.3000,14.3000,0
OPC,20200903,53.8066,53.8066,53.8066,53.8067,150
ORS,20200903,7.1000,7.2000,7.1000,7.2000,53800
PAC,20200903,22.2308,22.9526,22.2308,22.3270,24730
PAI,20200903,9.0996,9.0996,9.0996,9.0996,0
PAN,20200903,20.0803,20.3742,20.0803,20.0803,55460
PBC,20200903,26.0344,26.0344,26.0344,26.0344,0
PBP,20200903,6.6183,6.6183,6.6183,6.6183,400
PBT,20200903,6.1495,6.1495,6.1495,6.1495,0
PC1,20200903,16.5417,16.5417,16.2917,16.4583,288840
PCC,20200903,12.5621,12.5621,12.5621,12.5621,0
PCE,20200903,10.4000,10.4000,10.4000,10.4000,0
PCF,20200903,3.7000,3.7000,3.7000,3.7000,0
PCG,20200903,5.2000,5.2000,5.2000,5.2000,0
PCM,20200903,8.3568,8.3568,8.3568,8.3568,0
PCN,20200903,1.9000,1.9000,1.9000,1.9000,500
PCT,20200903,5.5000,5.5000,5.5000,5.5000,0
PDB,20200903,6.9000,6.9000,6.8000,6.8000,5000
PDC,20200903,3.2000,3.2000,3.2000,3.2000,0
PDN,20200903,73.3648,73.3648,71.6951,72.0880,600
PDR,20200903,22.1722,22.5905,22.1722,22.2863,996130
PDT,20200903,10.3381,10.3381,10.3381,10.3381,0
PDV,20200903,2.9000,2.9000,2.9000,2.9000,200
PEC,20200903,7.0000,7.0000,7.0000,7.0000,0
PEG,20200903,6.0000,6.0000,6.0000,6.0000,0
PEN,20200903,3.7732,3.7732,3.7732,3.7732,0
PEQ,20200903,26.7559,26.7559,26.7559,26.7559,0
PET,20200903,8.7933,8.8029,8.6301,8.6397,1065520
PFL,20200903,1.1000,1.1000,1.1000,1.1000,262200
PGC,20200903,15.0611,15.6224,15.0611,15.5289,46180
PGD,20200903,27.3000,27.3000,26.7000,26.7000,2460
PGI,20200903,17.8975,17.8975,16.6729,16.6730,20570
PGN,20200903,10.6952,10.6952,10.3939,10.5446,134795
PGS,20200903,13.0414,13.0414,12.9462,13.0414,52740
PGT,20200903,4.1000,4.1000,4.1000,4.1000,0
PGV,20200903,11.8000,11.8000,11.4000,11.8000,9300
PHC,20200903,9.7154,9.8066,9.7154,9.8066,106910
PHH,20200903,9.4000,9.4000,9.4000,9.4000,0
PHN,20200903,22.0693,22.0693,22.0693,22.0693,0
PHP,20200903,10.4000,10.5000,10.3000,10.4000,19600
PHR,20200903,56.0577,56.0577,55.0961,55.3846,980640
PHS,20200903,9.7000,9.7000,9.7000,9.7000,0
PIA,20200903,25.3235,25.3235,25.2304,25.2304,8006
PIC,20200903,9.2778,9.2778,9.2778,9.2779,100
PID,20200903,6.3000,6.3000,6.3000,6.3000,0
PIS,20200903,8.6000,8.6000,8.6000,8.6000,0
PIT,20200903,4.4800,4.4800,4.4800,4.4800,0
PIV,20200903,0.5000,0.5000,0.5000,0.5000,0
PJC,20200903,22.4941,22.4941,22.4941,22.4941,5
PJS,20200903,4.8267,4.8267,4.8267,4.8267,0
PJT,20200903,10.0000,10.0000,10.0000,10.0000,23650
PKR,20200903,1.5288,1.5288,1.5288,1.5288,0
PLA,20200903,5.0000,5.0000,5.0000,5.0000,1000
PLC,20200903,20.0179,20.3956,19.5458,20.0179,591259
PLO,20200903,3.0000,3.0000,3.0000,3.0000,0
PLP,20200903,7.9000,7.9600,7.8200,7.8700,361110
PLX,20200903,51.2277,51.5215,50.3462,51.0334,2055830
PMB,20200903,9.6000,9.6000,9.6000,9.6000,0
PMC,20200903,57.9135,61.5692,55.7009,56.7591,1400
PME,20200903,69.9000,70.0000,68.6000,70.0000,5180
PMG,20200903,12.7000,12.7000,12.3000,12.6000,7150
PMJ,20200903,18.8000,18.8000,18.8000,18.8000,0
PMP,20200903,9.2039,9.2039,9.2039,9.2039,500
PMS,20200903,12.5225,12.5225,12.5225,12.5225,0
PMT,20200903,5.0307,5.0307,5.0307,5.0307,200
PMW,20200903,16.0000,16.0000,16.0000,16.0000,0
PNC,20200903,8.5531,8.5531,8.5531,8.5531,100
PND,20200903,12.0000,12.0000,12.0000,12.0000,1000
PNG,20200903,10.5000,10.5000,10.5000,10.5000,0
PNJ,20200903,60.2472,60.4438,59.2644,60.3455,694700
PNP,20200903,11.0000,11.0000,11.0000,11.0000,0
PNT,20200903,5.2086,5.2086,5.2086,5.2086,0
POB,20200903,12.6000,12.6000,12.6000,12.6000,300
POM,20200903,5.0800,5.1700,5.0800,5.1700,51240
POS,20200903,8.3885,8.3885,8.3885,8.3885,6000
POT,20200903,14.5000,14.5000,14.5000,14.5000,0
POV,20200903,6.9000,6.9000,6.9000,6.9000,100
POW,20200903,9.7954,10.1833,9.7469,10.1833,9666670
PPC,20200903,21.0168,21.0168,20.6651,20.8410,164360
PPE,20200903,4.1000,4.1000,4.1000,4.1000,86600
PPH,20200903,13.7827,13.7827,13.7827,13.7827,0
PPI,20200903,0.7000,0.7000,0.6000,0.7000,117000
PPP,20200903,13.7650,13.7650,13.1954,13.1954,1100
PPS,20200903,6.3993,6.3993,6.3993,6.3993,0
PPY,20200903,19.5518,19.5518,19.5518,19.5518,0
PQN,20200903,4.0000,4.0000,4.0000,4.0000,0
PRC,20200903,8.3277,8.3277,8.3277,8.3277,0
PRO,20200903,5.0000,5.0000,5.0000,5.0000,0
PRT,20200903,12.2000,13.3000,12.2000,12.2000,5900
PSB,20200903,8.5000,8.8000,8.5000,8.8000,6600
PSC,20200903,15.5935,15.5935,15.5935,15.5935,0
PSD,20200903,9.2967,9.2967,8.9211,9.2966,5500
PSE,20200903,6.6061,6.6061,6.6061,6.6061,0
PSG,20200903,0.4000,0.4000,0.4000,0.4000,0
PSH,20200903,18.6604,18.8097,18.6106,18.7600,592330
PSI,20200903,3.1000,3.1000,3.1000,3.1000,7
PSL,20200903,26.5304,27.6554,26.2492,27.1867,48447
PSN,20200903,8.0299,8.0299,8.0299,8.0299,0
PSP,20200903,6.2000,6.2000,6.0000,6.1000,28600
PSW,20200903,7.4998,7.4998,7.4998,7.4998,0
PTB,20200903,46.7506,46.7506,45.8248,46.0100,112000
PTC,20200903,9.0900,9.0900,9.0900,9.0900,0
PTD,20200903,11.9000,11.9000,11.9000,11.9000,0
PTE,20200903,1.2000,1.2000,1.2000,1.2000,0
PTG,20200903,0.1000,0.1000,0.1000,0.1000,0
PTH,20200903,10.9741,10.9741,10.9741,10.9741,0
PTI,20200903,17.9107,18.3948,17.9107,18.3948,20110
PTK,20200903,1.7000,1.7000,1.7000,1.7000,0
PTL,20200903,6.8400,6.8400,6.8400,6.8400,7340
PTO,20200903,0.9517,0.9517,0.9517,0.9517,0
PTP,20200903,10.3835,10.3835,10.3835,10.3835,0
PTS,20200903,4.8628,5.0463,4.8628,4.9546,12950
PTT,20200903,3.6000,3.6000,3.6000,3.6000,0
PTV,20200903,5.2000,5.2000,5.2000,5.2000,0
PTX,20200903,0.2000,0.2000,0.2000,0.2000,0
PV2,20200903,2.4000,2.5000,2.4000,2.4000,13900
PVA,20200903,0.3000,0.3000,0.3000,0.3000,0
PVB,20200903,17.2479,17.6270,17.0584,17.0584,249894
PVC,20200903,5.2064,5.2994,5.2064,5.2994,65109
PVD,20200903,11.4500,11.5500,11.2500,11.3000,5648980
PVE,20200903,1.6000,1.6000,1.6000,1.6000,0
PVG,20200903,7.0000,7.1000,6.8000,7.1000,27000
PVH,20200903,1.1000,1.1000,1.1000,1.1000,0
PVI,20200903,31.3696,31.7430,30.9961,31.6497,278534
PVL,20200903,1.2000,1.3000,1.2000,1.2000,2800
PVM,20200903,12.1778,12.2722,11.8002,12.2723,19800
PVO,20200903,2.8000,2.9000,2.8000,2.9000,6300
PVP,20200903,6.5394,6.6278,6.5394,6.6278,30100
PVR,20200903,1.2000,1.2000,1.2000,1.2000,0
PVS,20200903,11.9850,12.0786,11.7977,11.8914,3841259
PVT,20200903,10.1548,10.2394,9.9433,10.0279,2647810
PVV,20200903,0.7000,0.7000,0.6000,0.7000,728624
PVX,20200903,1.4000,1.4000,1.4000,1.4000,0
PVY,20200903,2.4000,2.4000,2.4000,2.4000,0
PWA,20200903,9.3000,9.3000,9.1000,9.3000,62961
PWS,20200903,14.3376,14.3376,14.3376,14.3376,0
PX1,20200903,10.0000,10.0000,10.0000,10.0000,0
PXA,20200903,1.9000,1.9000,1.9000,1.9000,0
PXC,20200903,0.4000,0.4000,0.4000,0.4000,0
PXI,20200903,3.6900,3.6900,3.5500,3.6800,61790
PXL,20200903,10.5000,10.6000,10.2000,10.5000,191124
PXM,20200903,0.2000,0.2000,0.2000,0.2000,0
PXS,20200903,4.9100,5.0900,4.8000,4.8600,63440
PXT,20200903,1.5300,1.6400,1.5300,1.6300,18090
PYU,20200903,17.1000,17.1000,17.1000,17.1000,0
QBR,20200903,8.9002,8.9002,8.9002,8.9002,0
QBS,20200903,2.4700,2.4700,2.3400,2.3900,54840
QCC,20200903,8.6865,0.0000,0.0000,8.6865,25
QCG,20200903,6.4000,6.5000,6.3900,6.4000,297990
QHD,20200903,22.7337,22.7337,22.7337,22.7337,100
QHW,20200903,14.7509,14.7509,14.7509,14.7509,0
QLD,20200903,4.7488,4.7488,4.7488,4.7488,0
QLT,20200903,9.0005,9.0005,9.0005,9.0005,0
QNC,20200903,6.6000,6.9000,6.5000,6.9000,35900
QNS,20200903,34.2855,34.2855,29.1232,34.0907,258648
QNT,20200903,11.1000,11.1000,11.1000,11.1000,0
QNU,20200903,4.6821,4.6821,4.6821,4.6821,0
QNW,20200903,8.6486,8.6486,8.6486,8.6486,0
QPH,20200903,19.0459,19.0459,19.0459,19.0459,0
QSP,20200903,14.7642,14.7642,13.3801,13.3801,2790
QST,20200903,9.8971,9.8971,9.8971,9.8971,0
QTC,20200903,15.2207,15.2207,15.2207,15.2207,2200
QTP,20200903,10.9869,11.0850,10.9869,11.0850,83600
RAL,20200903,98.2269,98.9023,97.8409,98.4199,12280
RAT,20200903,12.5000,12.5000,12.5000,12.5000,200
RBC,20200903,14.6000,14.6000,14.6000,14.6000,0
RCC,20200903,24.4000,24.4000,24.4000,24.4000,0
RCD,20200903,7.5000,7.5000,7.5000,7.5000,0
RCL,20200903,15.8019,15.8019,15.8019,15.8019,5200
RDP,20200903,5.9013,6.0267,5.8778,6.0266,3010
REE,20200903,37.1000,37.5000,36.9000,37.5000,426930
RGC,20200903,7.8000,7.8000,7.8000,7.8000,0
RHN,20200903,9.2000,9.2000,9.2000,9.2000,0
RIC,20200903,4.9100,4.9100,4.9100,4.9100,9710
RLC,20200903,10.0000,10.0000,10.0000,10.0000,0
ROS,20200903,2.2700,2.2800,2.2300,2.2400,4368350
RTB,20200903,7.7775,7.7775,7.7775,7.7775,0
RTH,20200903,5.1000,5.1000,5.1000,5.1000,0
RTS,20200903,20.7394,20.7394,20.7394,20.7394,0
RUB-X,20200903,75.2952,75.2952,75.2952,75.2952,0
S12,20200903,0.3000,0.3000,0.3000,0.3000,0
S27,20200903,3.9000,3.9000,3.9000,3.9000,0
S4A,20200903,27.9653,27.9653,27.9653,27.9653,0
S55,20200903,22.8555,23.0500,22.5637,22.9527,13500
S72,20200903,3.2000,3.2000,3.2000,3.2000,0
S74,20200903,4.3000,4.3000,4.3000,4.3000,0
S96,20200903,0.3000,0.3000,0.3000,0.3000,0
S99,20200903,20.8000,21.0000,20.3000,20.9000,234985
SAB,20200903,188.3987,191.1476,187.8097,190.2641,148770
SAC,20200903,8.5000,9.5000,8.5000,9.5000,180400
SAF,20200903,39.8444,39.8444,39.8444,39.8444,0
SAL,20200903,8.2000,8.2000,8.2000,8.2000,0
SAM,20200903,10.4086,10.8443,10.4086,10.8443,210090
SAP,20200903,10.0000,10.0000,10.0000,10.0000,0
SAR-X,20200903,3.7462,3.7462,3.7462,3.7462,0
SAS,20200903,26.9370,27.0350,26.7411,26.8391,14020
SAV,20200903,9.9991,10.5347,9.7759,9.7759,15650
SB1,20200903,8.9501,8.9501,8.9501,8.9501,0
SBA,20200903,12.9735,12.9735,12.8016,12.9735,42150
SBD,20200903,9.6000,9.6000,9.6000,9.6000,0
SBH,20200903,25.0120,25.0120,24.9162,24.9161,3747
SBL,20200903,14.5000,14.5000,14.5000,14.5000,0
SBM,20200903,26.0000,26.0000,26.0000,26.0000,0
SBS,20200903,1.3000,1.4000,1.3000,1.4000,288611
SBT,20200903,14.1404,14.2373,13.9467,14.0436,3263340
SBV,20200903,8.1812,8.2622,8.0840,8.1002,128840
SC5,20200903,17.1000,18.2500,17.0000,18.1000,1410
SCA,20200903,10.0000,10.0000,10.0000,10.0000,0
SCC,20200903,1.8000,1.8000,1.8000,1.8000,0
SCD,20200903,23.0000,23.4000,23.0000,23.4000,900
SCI,20200903,30.6036,32.3174,30.6036,31.8277,16817
SCJ,20200903,2.6000,2.6000,2.4000,2.5000,39200
SCL,20200903,4.0014,4.3737,4.0014,4.2807,5000
SCO,20200903,3.0000,3.0000,3.0000,3.0000,0
SCR,20200903,5.8000,5.8800,5.7900,5.7900,1549840
SCS,20200903,110.0347,111.1652,110.0347,110.8826,45730
SCY,20200903,13.0000,13.0000,13.0000,13.0000,0
SD1,20200903,0.8000,0.8000,0.8000,0.8000,0
SD2,20200903,6.8000,7.0000,6.4000,6.4000,900
SD3,20200903,3.2000,3.3000,3.2000,3.2000,3600
SD4,20200903,4.5000,4.7000,4.3000,4.7000,11400
SD5,20200903,5.2606,5.7388,5.2606,5.7389,552378
SD6,20200903,2.8000,2.9000,2.8000,2.9000,181925
SD7,20200903,3.3000,3.3000,3.3000,3.3000,0
SD8,20200903,0.2000,0.2000,0.2000,0.2000,0
SD9,20200903,6.3000,6.3000,6.2000,6.3000,11152
SDA,20200903,5.3000,5.3000,5.3000,5.3000,2837
SDB,20200903,2.5000,2.5000,2.5000,2.5000,0
SDC,20200903,12.6354,12.6354,12.6354,12.6354,0
SDD,20200903,2.3000,2.3000,2.3000,2.3000,2800
SDE,20200903,1.3000,1.3000,1.3000,1.3000,0
SDG,20200903,14.5312,14.5312,14.5312,14.5312,0
SDH,20200903,0.8000,0.8000,0.8000,0.8000,0
SDJ,20200903,5.0000,5.0000,5.0000,5.0000,0
SDK,20200903,24.2919,24.2919,24.2919,24.2919,0
SDN,20200903,27.5216,27.5216,27.5216,27.5216,0
SDP,20200903,1.2000,1.2000,1.1000,1.1000,8000
SDT,20200903,4.0000,4.5000,3.9000,4.5000,274916
SDU,20200903,6.3000,6.3000,6.3000,6.3000,0
SDV,20200903,19.5005,19.5005,19.5005,19.5004,1000
SDX,20200903,4.2000,4.2000,4.2000,4.2000,0
SDY,20200903,4.5000,4.5000,4.5000,4.5000,0
SEA,20200903,27.0000,27.2000,25.9000,26.0000,161658
SEB,20200903,29.1736,29.1736,29.1736,29.1736,16
SED,20200903,12.9026,12.9026,12.9026,12.9026,0
SEP,20200903,11.8121,11.8121,11.8121,11.8121,100
SFC,20200903,19.7483,19.7483,19.7483,19.7483,10
SFG,20200903,5.7000,5.7900,5.5500,5.7300,11380
SFI,20200903,20.7817,20.7817,19.8936,20.3376,11740
SFN,20200903,20.4538,20.4538,20.4538,20.4538,515
SGC,20200903,57.6000,57.6000,57.6000,57.6000,0
SGD,20200903,9.1985,9.1985,9.1985,9.1985,0
SGD-X,20200903,1.3659,1.3659,1.3659,1.3659,0
SGH,20200903,37.0000,37.0000,37.0000,37.0000,500
SGN,20200903,64.2532,65.1024,64.0645,64.0645,50970
SGO,20200903,0.4000,0.4000,0.4000,0.4000,0
SGP,20200903,8.2000,8.5000,8.1000,8.5000,374506
SGR,20200903,22.6126,22.6126,22.4258,22.4257,33400
SGS,20200903,17.0000,17.0000,17.0000,17.0000,5000
SGT,20200903,5.8000,5.8000,5.7900,5.8000,3460
SHA,20200903,3.9130,3.9130,3.8417,3.9130,2260
SHB,20200903,12.8182,13.0909,12.6364,12.8182,3325319
SHC,20200903,7.0000,7.0000,7.0000,7.0000,1
SHE,20200903,19.1796,19.1796,18.8948,18.9897,4000
SHG,20200903,2.3000,2.3000,2.3000,2.3000,0
SHI,20200903,8.8146,8.8146,8.1760,8.2749,1060520
SHN,20200903,8.5000,8.7000,8.5000,8.7000,10609
SHP,20200903,19.6744,19.7166,19.6744,19.7166,1640
SHS,20200903,11.3000,11.5000,10.9000,11.3000,2107025
SHX,20200903,20.0000,20.0000,20.0000,20.0000,0
SI-F,20200903,26.8000,26.9500,26.3950,26.5760,614
SIC,20200903,11.3000,11.5000,11.3000,11.5000,4700
SID,20200903,9.8000,9.8000,9.8000,9.8000,100
SIG,20200903,2.8000,2.8000,2.8000,2.8000,0
SII,20200903,16.8000,16.8000,15.7000,16.8000,310
SIP,20200903,77.6706,78.3610,76.4624,77.2391,32558
SIV,20200903,38.0695,0.0000,0.0000,38.0695,20
SJ1,20200903,22.1320,22.1320,22.1320,22.1320,108
SJC,20200903,1.4000,1.4000,1.4000,1.4000,0
SJD,20200903,17.2594,17.3542,17.2594,17.3542,7240
SJE,20200903,17.5913,17.9097,16.7157,17.7505,14430
SJF,20200903,2.0500,2.2200,2.0300,2.2200,3109260
SJG,20200903,4.8000,4.8000,4.8000,4.8000,0
SJM,20200903,2.3000,2.3000,2.3000,2.3000,0
SJS,20200903,23.3000,23.3000,22.8000,22.9000,153080
SKG,20200903,8.8529,8.8529,8.3445,8.5555,174260
SKH,20200903,20.0000,20.1000,19.5000,20.0000,62900
SKN,20200903,5.5000,5.5000,5.5000,5.5000,0
SKV,20200903,22.0000,22.2000,22.0000,22.2000,19011
SLS,20200903,64.1726,65.5380,64.1726,65.5380,18100
SMA,20200903,10.7009,11.4018,10.7009,11.4019,3140
SMB,20200903,28.9511,29.5904,28.9511,29.2251,39420
SMC,20200903,9.7227,9.7701,9.6753,9.6753,5540
SMN,20200903,8.0727,8.0727,8.0727,8.0727,500
SMT,20200903,6.5000,6.5000,6.5000,6.5000,0
SNC,20200903,9.5000,9.5000,9.5000,9.5000,0
SNZ,20200903,33.2546,33.2546,31.7788,31.8772,14940
SON,20200903,10.5000,10.5000,10.5000,10.5000,0
SOV,20200903,31.9489,31.9489,31.9489,31.9489,100
SP2,20200903,9.1000,9.1000,9.1000,9.1000,0
SPA,20200903,8.8436,8.8436,8.8436,8.8436,0
SPB,20200903,20.4619,20.4619,20.4619,20.4619,0
SPC,20200903,21.3939,21.3939,21.3939,21.3939,0
SPD,20200903,5.5000,5.5000,5.5000,5.5000,0
SPH,20200903,5.0000,5.0000,5.0000,5.0000,0
SPI,20200903,1.0000,1.1000,1.0000,1.1000,36300
SPM,20200903,12.0000,12.6500,12.0000,12.6500,80
SPP,20200903,0.5000,0.5000,0.5000,0.5000,0
SPV,20200903,10.3132,10.3132,10.3132,10.3132,100
SQC,20200903,82.0000,82.0000,82.0000,82.0000,0
SRA,20200903,9.1540,9.8890,8.3522,9.4882,1051428
SRB,20200903,0.8000,1.0000,0.8000,0.9000,22400
SRC,20200903,14.8000,15.6000,14.8000,15.5000,21710
SRF,20200903,13.4500,13.6500,12.7500,13.4000,200
SRT,20200903,2.9000,2.9000,2.9000,2.9000,0
SSC,20200903,55.0719,55.0719,53.0183,55.0719,700
SSF,20200903,2.7000,2.7000,2.7000,2.7000,0
SSG,20200903,1.6000,1.6000,1.6000,1.6000,0
SSI,20200903,15.0608,15.0608,14.8155,14.9627,4876180
SSM,20200903,5.0000,5.0000,5.0000,5.0000,0
SSN,20200903,4.3000,4.3000,4.2000,4.2000,72101
SSU,20200903,3.9000,3.9000,3.9000,3.9000,0
ST8,20200903,10.0000,10.0000,9.9000,9.9000,4100
STB,20200903,11.4000,11.4500,11.3000,11.4000,11143030
STC,20200903,12.4582,12.5511,12.4582,12.5511,300
STG,20200903,14.8000,14.8000,14.5000,14.7000,38960
STH,20200903,14.5000,14.9000,14.5000,14.7000,33100
STK,20200903,14.9000,14.9000,14.6500,14.9000,124340
STL,20200903,4.8000,4.8000,4.8000,4.8000,0
STP,20200903,6.0000,6.0000,6.0000,6.0000,100
STS,20200903,26.5000,26.5000,26.5000,26.5000,0
STT,20200903,3.8000,3.8000,3.8000,3.8000,0
STU,20200903,7.4000,7.4000,7.4000,7.4000,0
STV,20200903,17.0000,17.0000,17.0000,17.0000,0
STW,20200903,2.5000,2.5000,2.5000,2.5000,0
SUM,20200903,2.3483,2.3483,2.3483,2.3483,0
SVC,20200903,68.0000,68.0000,68.0000,68.0000,230
SVG,20200903,5.7000,5.7000,5.7000,5.7000,0
SVH,20200903,6.0000,6.0000,6.0000,6.0000,0
SVI,20200903,59.3000,66.2000,59.3000,62.0000,490
SVL,20200903,18.5000,18.5000,18.5000,18.5000,0
SVN,20200903,1.9000,1.9000,1.9000,1.9000,121000
SVT,20200903,13.6364,14.0909,12.7273,13.6364,2010
SWC,20200903,15.2000,15.6000,15.0000,15.2000,39800
SZB,20200903,29.9000,30.0000,29.8000,30.0000,20200
SZC,20200903,26.9000,26.9000,26.1500,26.4000,1036590
SZE,20200903,10.6000,11.1000,10.6000,11.1000,4800
SZL,20200903,51.8007,51.8007,50.6664,50.7609,55370
T12,20200903,12.2931,12.2931,12.2931,12.2931,0
TA3,20200903,8.0000,8.0000,8.0000,8.0000,0
TA6,20200903,6.7012,6.7012,6.7012,6.7012,0
TA9,20200903,7.5427,7.5427,7.4570,7.4569,6000
TAC,20200903,46.6228,46.7893,44.2084,44.2084,136980
TAG,20200903,27.0000,27.0000,27.0000,27.0000,0
TAN,20200903,57.5000,57.5000,57.5000,57.5000,0
TAP,20200903,10.1000,10.1000,10.1000,10.1000,0
TAR,20200903,21.0000,21.6000,20.4000,20.7000,930212
TAW,20200903,44.8000,44.8000,44.8000,44.8000,0
TB8,20200903,7.5000,7.5000,7.5000,7.5000,0
TBC,20200903,23.0902,23.0902,22.6573,22.8978,5430
TBD,20200903,66.7580,66.7580,66.7580,66.7580,0
TBT,20200903,6.2000,6.2000,6.2000,6.2000,0
TBX,20200903,22.3000,22.3000,22.3000,22.3000,0
TC6,20200903,4.9076,4.9076,4.9076,4.9076,0
TCB,20200903,21.7500,22.1000,21.7000,22.0000,3326470
TCD,20200903,8.2749,8.2749,8.0109,8.1930,5720
TCH,20200903,20.5346,20.6809,20.3395,20.4370,4330970
TCI,20200903,7.6000,7.6000,7.6000,7.6000,0
TCJ,20200903,4.0000,4.0000,4.0000,4.0000,0
TCK,20200903,2.8000,2.8000,2.8000,2.8000,0
TCL,20200903,25.1467,25.1918,24.6501,25.0113,67810
TCM,20200903,19.5689,20.1724,19.1810,20.1723,2403500
TCO,20200903,10.2138,10.2138,10.2138,10.2138,0
TCR,20200903,3.0000,3.0000,3.0000,3.0000,2540
TCT,20200903,23.8931,23.9405,23.7035,23.8931,33210
TCW,20200903,20.5000,20.7000,20.4000,20.7000,21830
TDB,20200903,32.1978,32.1978,32.1978,32.1978,0
TDC,20200903,7.9602,7.9602,7.8256,7.8345,149590
TDF,20200903,9.9711,9.9711,9.9711,9.9711,0
TDG,20200903,2.2000,2.2000,2.0500,2.1500,600910
TDH,20200903,8.2000,8.3000,8.0200,8.0500,3035220
TDM,20200903,23.3748,23.6138,22.9446,23.2314,459300
TDN,20200903,6.2348,6.3252,6.0541,6.2348,121661
TDP,20200903,19.0179,19.0179,19.0179,19.0179,0
TDS,20200903,10.9734,11.1626,10.9734,11.1626,5900
TDT,20200903,9.5000,10.0000,9.3000,10.0000,381494
TDW,20200903,22.4118,22.4118,22.4118,22.4118,10
TEC,20200903,7.0000,7.0000,7.0000,7.0000,0
TEG,20200903,4.7200,4.7200,4.7100,4.7200,2500
TEL,20200903,17.0000,17.0000,14.0000,17.0000,12500
TET,20200903,29.6010,29.6010,29.6010,29.6010,0
TFC,20200903,4.4568,4.4568,4.4568,4.4567,199
TGG,20200903,1.0800,1.1000,1.0400,1.0400,333880
TGP,20200903,8.2000,8.2000,8.2000,8.2000,0
TH1,20200903,8.1000,8.1000,8.1000,8.1000,0
THB,20200903,9.3663,9.3663,8.8980,8.8980,927
THD,20200903,16.9698,19.1454,16.9698,19.1454,1100
THG,20200903,48.3123,48.4999,47.6556,48.4999,36760
THI,20200903,26.5551,28.4416,26.5551,28.4415,44350
