<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
TNG,20200413,10.0277,10.4675,10.0277,10.1157,1228700
TNI,20200413,10.4000,10.4500,10.3500,10.4000,513380
TNM,20200413,4.1000,4.1000,4.1000,4.1000,0
TNP,20200413,7.2891,7.2891,7.2891,7.2891,0
TNS,20200413,4.1000,4.1000,4.1000,4.1000,0
TNT,20200413,1.4500,1.4900,1.4000,1.4700,78060
TNW,20200413,10.3980,10.3980,10.3980,10.3980,0
TOP,20200413,0.3000,0.3000,0.3000,0.3000,0
TOT,20200413,5.9022,5.9022,5.9022,5.9022,0
TOW,20200413,8.6691,8.6691,8.6691,8.6691,0
TPB,20200413,14.4583,14.5833,14.3333,14.5000,204450
TPC,20200413,7.2254,7.2254,6.7431,6.7431,520
TPH,20200413,6.7498,6.7498,6.7498,6.7498,0
TPP,20200413,12.1000,12.1000,12.1000,12.1000,100
TPS,20200413,31.2921,31.2921,31.2921,31.2921,0
TQN,20200413,34.9737,34.9737,34.9737,34.9737,0
TQW,20200413,9.7800,9.7800,9.7800,9.7800,0
TRA,20200413,51.2837,51.4719,50.4368,51.4718,2540
TRC,20200413,23.7917,24.7549,22.7321,24.3696,366690
TRS,20200413,25.9725,25.9725,25.9725,25.9725,0
TRT,20200413,7.2000,7.2000,7.2000,7.2000,0
TS3,20200413,9.1996,9.1996,9.1996,9.1996,0
TS4,20200413,2.6800,2.6800,2.5900,2.6000,4910
TS5,20200413,10.0000,10.0000,10.0000,10.0000,0
TSB,20200413,6.1578,6.1578,6.1578,6.1578,0
TSC,20200413,2.1600,2.3100,2.1600,2.1900,825670
TSD,20200413,10.0000,10.0000,10.0000,10.0000,0
TSG,20200413,4.0264,4.0264,4.0264,4.0264,0
TSJ,20200413,31.2789,31.2789,31.2789,31.2789,0
TST,20200413,6.9000,6.9000,6.9000,6.9000,0
TTB,20200413,2.2727,2.3091,2.2454,2.2636,198590
TTC,20200413,9.3614,9.3614,9.3614,9.3614,0
TTD,20200413,42.6892,42.6892,42.6892,42.6892,0
TTE,20200413,14.0000,14.0000,14.0000,14.0000,0
TTF,20200413,1.9800,2.1000,1.9200,2.1000,1401050
TTG,20200413,6.7000,6.7000,6.7000,6.7000,0
TTH,20200413,1.6000,1.7000,1.6000,1.7000,146800
TTL,20200413,11.2316,11.2316,11.2316,11.2316,0
TTN,20200413,6.8719,6.9612,6.6935,6.9612,28300
TTP,20200413,28.4345,28.4345,28.4345,28.4345,0
TTS,20200413,6.0000,6.0000,6.0000,6.0000,0
TTT,20200413,33.1187,33.1187,33.1187,33.1187,200
TTV,20200413,0.4509,0.4509,0.4509,0.4509,0
TTZ,20200413,1.9000,1.9000,1.8000,1.9000,25400
TUG,20200413,7.6667,7.6667,7.6667,7.6667,0
TV1,20200413,11.4000,11.4000,11.4000,11.4000,0
TV2,20200413,36.1333,37.1333,36.1333,36.5333,51900
TV3,20200413,20.9951,20.9951,20.9951,20.9951,0
TV4,20200413,10.3846,10.3846,10.3846,10.3846,4300
TVA,20200413,17.5122,17.5122,17.5122,17.5122,0
TVB,20200413,8.5603,8.5603,8.5603,8.5603,157470
TVC,20200413,22.7843,22.9563,22.6123,22.6983,109200
TVD,20200413,4.9382,4.9382,4.9382,4.9382,4100
TVG,20200413,1.1000,1.1000,1.1000,1.1000,0
TVH,20200413,17.4586,17.4586,17.4586,17.4586,0
TVM,20200413,8.6779,8.6779,8.6779,8.6779,0
TVN,20200413,6.8000,6.8000,6.0000,6.5000,1700
TVP,20200413,33.5063,33.5063,33.5063,33.5063,0
TVS,20200413,9.4704,9.4704,9.4704,9.4704,1270
TVT,20200413,18.3082,18.3082,18.3082,18.3081,1410
TVU,20200413,11.3999,11.3999,11.3999,11.3999,0
TVW,20200413,6.5261,6.5261,6.5261,6.5261,0
TW3,20200413,9.0000,9.0000,9.0000,9.0000,3300
TXM,20200413,2.7066,2.7066,2.5133,2.5133,300
TYA,20200413,9.9170,10.5417,9.2533,9.8780,29800
UCT,20200413,6.0000,6.0000,6.0000,6.0000,0
UDC,20200413,2.6600,2.9000,2.6600,2.8600,7900
UDJ,20200413,6.0609,6.1396,6.0609,6.0609,5200
UDL,20200413,12.0000,12.0000,12.0000,12.0000,0
UEM,20200413,33.1012,33.1012,33.1012,33.1012,0
UIC,20200413,30.3485,32.2983,29.0345,31.5354,120
UMC,20200413,8.8726,8.8726,8.8726,8.8726,0
UNI,20200413,3.9000,3.9000,3.9000,3.9000,0
UPC,20200413,6.5623,6.5623,6.5623,6.5623,0
UPH,20200413,17.5000,17.5000,17.5000,17.5000,0
USC,20200413,4.7419,4.7419,4.7419,4.7419,0
USD,20200413,14.3277,14.3277,14.3277,14.3277,0
USDCAD,20200413,0.0000,0.0000,0.0000,1.3900,192544
USDCHF,20200413,0.0000,0.0000,0.0000,0.9700,108196
USDJPY,20200413,0.0000,0.0000,0.0000,107.7500,107999
USOIL,20200413,0.0000,0.0000,0.0000,28.1400,113113
V11,20200413,0.3000,0.3000,0.3000,0.3000,0
V12,20200413,9.2444,9.2444,9.2444,9.2444,0
V15,20200413,0.2000,0.2000,0.2000,0.2000,0
V21,20200413,11.9000,11.9000,11.9000,11.9000,0
VAF,20200413,4.7274,4.7274,4.7274,4.7274,0
VAT,20200413,1.6000,1.6000,1.6000,1.6000,0
VAV,20200413,36.9871,36.9871,36.9871,36.9871,0
VBB,20200413,12.7000,13.5000,12.7000,13.4000,3000
VBC,20200413,15.9437,15.9437,15.9437,15.9437,0
VBG,20200413,6.3093,6.3093,6.3093,6.3093,0
VBH,20200413,31.0000,31.0000,31.0000,31.0000,0
VC1,20200413,7.6000,8.2000,6.9000,8.2000,2000
VC2,20200413,12.4020,12.4020,12.4020,12.4020,0
VC3,20200413,16.7000,17.0000,16.7000,16.9000,190200
VC5,20200413,0.9000,0.9000,0.9000,0.9000,0
VC6,20200413,6.3759,6.3759,6.3759,6.3759,0
VC7,20200413,5.0476,5.0476,5.0476,5.0476,0
VC9,20200413,9.5000,9.5000,9.5000,9.5000,0
VCA,20200413,8.5524,8.5524,8.5524,8.5524,0
VCB,20200413,70.0258,71.2160,69.4307,70.2242,1046830
VCC,20200413,8.2683,8.2683,8.2683,8.2683,0
VCE,20200413,8.0000,8.0000,8.0000,8.0000,0
VCF,20200413,187.3989,187.3989,187.3989,187.3989,0
VCG,20200413,24.2939,24.3927,24.1951,24.3927,157900
VCI,20200413,8.0525,8.3424,7.9409,8.0302,335150
VCM,20200413,19.0422,19.0422,19.0422,19.0422,2000
VCP,20200413,43.1818,43.1818,37.1212,37.1212,4500
VCR,20200413,8.0000,8.3000,7.6000,8.0000,175500
VCS,20200413,54.3037,55.1391,52.9113,53.0041,638300
VCT,20200413,5.0000,5.0000,5.0000,5.0000,0
VCW,20200413,30.5000,30.5000,30.5000,30.5000,0
VCX,20200413,3.0000,3.0000,3.0000,3.0000,2000
VDB,20200413,1.2292,1.2292,1.2292,1.2292,0
VDL,20200413,23.5000,23.5000,23.5000,23.5000,0
VDM,20200413,14.5000,14.5000,14.5000,14.5000,0
VDN,20200413,12.0064,12.0064,12.0064,12.0064,0
VDP,20200413,29.6889,31.1027,29.6889,31.1026,7770
VDS,20200413,6.2188,6.2188,6.2188,6.2188,230
VDT,20200413,11.9424,11.9424,11.9424,11.9424,0
VE1,20200413,8.9000,8.9000,8.9000,8.9000,0
VE2,20200413,7.0000,7.0000,7.0000,7.0000,0
VE3,20200413,5.7000,5.7000,5.7000,5.7000,0
VE4,20200413,7.5111,7.5111,7.5111,7.5111,0
VE8,20200413,9.0000,9.0000,9.0000,9.0000,0
VE9,20200413,1.2000,1.3000,1.2000,1.3000,3000
VEA,20200413,30.2153,32.0246,29.7630,31.6627,293200
VEC,20200413,7.9000,8.3000,7.9000,8.3000,14400
VEF,20200413,65.0000,66.5000,64.0000,65.0000,7300
VES,20200413,0.6000,0.6000,0.6000,0.6000,0
VET,20200413,57.8418,57.8418,57.8418,57.8418,0
VFC,20200413,10.6000,10.6000,10.6000,10.6000,0
VFG,20200413,36.3786,36.3786,34.7441,34.7442,4020
VFR,20200413,3.9000,3.9000,3.9000,3.9000,0
VGC,20200413,14.4685,14.5141,13.8295,14.3772,140150
VGG,20200413,39.4238,39.4238,36.1751,36.4385,13800
VGI,20200413,22.0000,22.8000,21.9000,22.3000,338200
VGL,20200413,25.0770,25.0770,25.0770,25.0770,0
VGP,20200413,13.7304,13.7304,13.7304,13.7304,0
VGR,20200413,14.3957,14.3957,14.3957,14.3957,5000
VGS,20200413,5.9898,6.2502,5.9898,6.2502,300
VGT,20200413,6.9746,7.6343,6.9746,7.6343,368600
VGV,20200413,10.4503,10.4503,10.4503,10.4503,0
VHC,20200413,24.2713,24.7969,24.2713,24.5581,422200
VHD,20200413,4.9000,4.9000,4.5000,4.5000,6000
VHE,20200413,3.8333,3.8333,3.8333,3.8333,0
VHF,20200413,13.1838,13.1838,13.1838,13.1838,0
VHG,20200413,0.7000,0.7000,0.7000,0.7000,0
VHH,20200413,5.0000,5.0000,5.0000,5.0000,0
VHI,20200413,9.3000,9.3000,9.3000,9.3000,0
VHL,20200413,19.3296,19.3296,19.3296,19.3296,500
VHM,20200413,68.0000,69.5000,67.1000,67.3000,449470
VIB,20200413,8.4524,8.6310,8.3334,8.4524,550800
VIC,20200413,95.8000,96.0000,94.9000,96.0000,1411550
VID,20200413,2.8143,3.0830,2.8143,3.0830,510
VIE,20200413,6.1000,6.1000,6.1000,6.1000,0
VIF,20200413,13.2910,13.2910,12.6984,12.6984,2400
VIG,20200413,0.7000,0.7000,0.7000,0.7000,0
VIH,20200413,20.2539,20.2539,20.2539,20.2539,0
VIM,20200413,15.8938,17.4038,15.8144,17.3243,71600
VIN,20200413,10.3249,10.3249,10.3249,10.3249,0
VIP,20200413,3.6563,3.7660,3.6563,3.7477,113150
VIR,20200413,10.3403,10.3403,10.3403,10.3403,0
VIS,20200413,22.0000,22.0000,22.0000,22.0000,0
VIT,20200413,7.5417,7.5417,7.5417,7.5416,100
VIW,20200413,15.5000,15.5000,15.5000,15.5000,0
VIX,20200413,4.4545,4.8181,4.4545,4.8182,56600
VJC,20200413,113.0000,116.7000,112.0000,115.7000,241950
VKC,20200413,2.6000,2.6000,2.6000,2.6000,0
VKD,20200413,16.9000,16.9000,16.9000,16.9000,0
VKP,20200413,0.5000,0.5000,0.5000,0.5000,0
VLA,20200413,12.3001,12.3001,12.3001,12.3001,0
VLB,20200413,32.0700,32.0700,32.0700,32.0700,0
VLC,20200413,16.1196,16.1196,16.1196,16.1196,0
VLF,20200413,0.8000,0.8000,0.8000,0.8000,0
VLG,20200413,4.5000,4.5000,4.2000,4.2000,6500
VLP,20200413,1.4000,1.4000,1.4000,1.4000,0
VLW,20200413,12.8035,12.8035,12.8035,12.8035,0
VMA,20200413,6.9997,6.9997,6.9997,6.9997,0
VMC,20200413,8.9319,8.9319,8.5598,8.5597,5000
VMD,20200413,18.1407,18.1407,18.1407,18.1407,10
VMG,20200413,2.6000,3.0000,2.5000,3.0000,10800
VMI,20200413,0.6000,0.6000,0.6000,0.6000,0
VMS,20200413,5.0000,5.0000,5.0000,5.0000,0
VNA,20200413,1.9000,2.1000,1.9000,2.1000,33200
VNB,20200413,13.5000,13.6000,13.5000,13.6000,200
VNC,20200413,24.9570,24.9570,24.9570,24.9570,0
VND,20200413,10.9113,11.1011,10.7690,10.7689,740970
VND-X,20200413,23631.0000,23631.0000,23631.0000,23631.0000,0
VNE,20200413,3.6800,3.8300,3.6800,3.8000,91880
VNF,20200413,15.0781,15.0781,15.0781,15.0781,0
VNG,20200413,13.4500,13.6000,13.2500,13.3000,305590
VNH,20200413,1.2000,1.2000,1.2000,1.2000,600
VNI,20200413,10.0000,10.0000,10.0000,10.0000,0
VNL,20200413,12.3331,12.3331,12.3331,12.3331,680
VNM,20200413,78.9286,79.0871,77.8984,78.5324,1127670
VNP,20200413,3.7000,4.4000,3.7000,4.2000,75600
VNR,20200413,16.7415,16.7415,16.7415,16.7416,100
VNS,20200413,8.0230,8.2453,8.0137,8.0230,15610
VNT,20200413,37.2908,37.2908,37.2908,37.2908,0
VNX,20200413,51.2821,51.2821,51.2821,51.2821,0
VNY,20200413,4.8000,4.8000,4.8000,4.8000,0
VOC,20200413,9.2509,9.6137,9.2509,9.5229,25300
VOS,20200413,1.3700,1.3700,1.3400,1.3400,185070
VPA,20200413,2.3000,2.3000,2.3000,2.3000,0
VPB,20200413,19.0500,19.9500,19.0000,19.9500,4611900
VPC,20200413,0.7000,0.7000,0.7000,0.7000,0
VPD,20200413,14.0524,14.0524,14.0524,14.0524,10
VPG,20200413,14.6947,14.6947,14.6947,14.6916,42920
VPH,20200413,3.6600,3.9400,3.6600,3.8000,9480
VPI,20200413,33.3200,33.6000,33.1200,33.6000,223620
VPR,20200413,11.8182,11.8182,11.8182,11.8182,0
VPS,20200413,12.2079,12.2079,12.0171,12.0172,760
VPW,20200413,10.6596,10.6596,10.6596,10.6596,0
VQC,20200413,8.9305,8.9305,8.9305,8.9305,0
VRC,20200413,5.0100,5.2000,5.0000,5.1600,68750
VRE,20200413,23.7000,25.4500,23.7000,25.4500,2382640
VRG,20200413,8.7950,9.0882,8.7950,8.8928,27100
VSA,20200413,13.0143,13.0143,13.0143,13.0144,200
VSC,20200413,19.2854,19.9775,19.2854,19.9775,159390
VSE,20200413,6.0358,6.0358,6.0358,6.0358,0
VSF,20200413,7.2000,7.2000,7.2000,7.2000,300
VSG,20200413,1.4000,1.4000,1.4000,1.4000,0
VSH,20200413,16.4598,16.4598,16.1776,16.4597,5300
VSI,20200413,19.3149,19.3149,19.3149,19.3148,10
VSM,20200413,8.7196,8.7196,8.7196,8.7197,500
VSN,20200413,24.0290,24.3232,23.4405,23.5386,10000
VSP,20200413,1.1000,1.1000,1.1000,1.1000,0
VST,20200413,0.6000,0.6000,0.6000,0.6000,0
VTA,20200413,5.3000,5.3000,5.3000,5.3000,6300
VTB,20200413,9.7927,9.7927,9.7927,9.7927,110
VTC,20200413,9.1278,9.1278,8.7590,8.7590,6000
VTD,20200413,34.5000,34.5000,32.7000,32.8000,52700
VTE,20200413,11.0153,11.0153,11.0153,11.0153,0
VTG,20200413,8.2000,8.2000,8.2000,8.2000,0
VTH,20200413,10.5000,10.5000,10.5000,10.5000,0
VTI,20200413,4.0000,4.0000,4.0000,4.0000,0
VTJ,20200413,6.8000,6.8000,6.8000,6.8000,0
VTK,20200413,19.7592,19.7592,19.4769,19.4769,2900
VTL,20200413,15.0000,15.0000,15.0000,15.0000,0
VTM,20200413,21.8000,21.8000,21.8000,21.8000,0
VTO,20200413,5.4782,5.4782,5.3644,5.4457,3530
VTP,20200413,79.4744,79.5454,77.4858,78.1250,79200
VTR,20200413,44.5000,44.5000,38.5000,39.4000,5100
VTS,20200413,31.6000,31.6000,31.6000,31.6000,0
VTV,20200413,5.8679,5.8679,5.8679,5.8679,100
VTX,20200413,17.0000,17.0000,17.0000,17.0000,200
VVN,20200413,1.9000,1.9000,1.9000,1.9000,0
VWS,20200413,11.3882,11.3882,11.3882,11.3882,0
VXB,20200413,10.5000,10.5000,10.5000,10.5000,0
VXP,20200413,20.6506,20.6506,20.6506,20.6506,0
WCS,20200413,121.5702,121.5702,121.5702,121.5702,100
WSB,20200413,30.4920,31.8372,30.4920,31.6579,2600
WSS,20200413,1.8000,1.8000,1.8000,1.8000,100
WTC,20200413,4.9778,4.9778,4.9778,4.9778,200
X20,20200413,8.6811,8.6811,8.6811,8.6811,100
X26,20200413,13.5462,13.5462,13.5462,13.5462,0
X77,20200413,0.3000,0.3000,0.3000,0.3000,0
XAGUSD,20200413,0.0000,0.0000,0.0000,15.3700,65279
XAUUSD,20200413,0.0000,0.0000,0.0000,1710.6200,315470
XDH,20200413,6.5875,6.5875,6.5875,6.5875,0
XHC,20200413,22.0802,22.0802,22.0802,22.0802,0
XLV,20200413,8.1691,8.1691,8.1691,8.1691,0
XMC,20200413,7.4904,7.4904,7.4904,7.4903,800
XMD,20200413,1.8999,1.8999,1.8999,1.8999,0
XPH,20200413,5.0000,5.0000,5.0000,5.0000,800
XRP-USD,20200413,0.1905,0.1905,0.1818,0.1877,2253497428
YBC,20200413,50.0000,50.0000,50.0000,50.0000,0
YBM,20200413,3.4300,3.5800,3.4100,3.5600,13670
YEG,20200413,49.8000,52.9000,49.8000,50.7000,26510
YRC,20200413,6.2799,6.2799,6.2799,6.2799,0
YTC,20200413,84.5000,84.5000,84.5000,84.5000,1600
ZAR-X,20200413,18.0270,18.0270,18.0270,18.0270,0
^BDS,20200413,620.5800,630.0300,614.4600,623.1200,40712560
^BSESN,20200413,31195.7207,31195.7207,30474.1504,30690.0195,16100
^CAOSU,20200413,277.3800,278.9900,271.0400,276.3100,1645130
^CK,20200413,369.2400,377.6300,365.4000,372.4600,11388950
^CONGNGHE,20200413,869.1900,881.7300,855.4900,865.2900,1731110
^DAUKHI,20200413,348.6600,354.5600,344.1300,346.8300,23235780
^DICHVU,20200413,690.1100,700.8400,684.5400,692.4700,1609170
^DJI,20200413,23698.9297,23698.9297,23095.3496,23390.7695,394320000
^DTPT,20200413,719.7500,724.7800,714.0100,721.1400,4267650
^DTXD,20200413,495.0200,514.9300,480.6200,503.5400,3781600
^DUOCPHAM,20200413,834.6500,852.3900,827.8600,837.6800,4672500
^GIAODUC,20200413,949.4300,963.6000,943.4300,960.5000,58860
^GSPC,20200413,2782.4600,2782.4600,2721.1699,2761.6299,5274310000
^HASTC,20200413,105.7700,108.0200,105.7700,107.1600,41665815
^HK,20200413,2848.0701,2953.3201,2831.2200,2904.8799,2502110
^HNX30,20200413,0.0000,0.0000,0.0000,0.0000,0
^IXIC,20200413,8127.6899,8200.4404,8035.9502,8192.4199,3146860000
^JKSE,20200413,4649.0801,4659.0298,4591.7300,4623.8901,45586600
^KHOANGSAN,20200413,95.3500,95.6900,94.3900,95.2700,4419390
^KLSE,20200413,1357.9399,1359.6801,1352.7800,1356.0300,73131100
^KS11,20200413,1853.3000,1853.3000,1825.7600,1825.7600,1017800
^LARGECAP,20200413,679.4100,687.4800,671.4000,679.4400,49813110
^MIDCAP,20200413,515.8600,526.5900,507.2500,517.4000,37416790
^N225,20200413,19312.0391,19355.0391,19014.3203,19043.4004,65600
^NANGLUONG,20200413,1364.3800,1391.9100,1353.8900,1374.3600,10600430
^NGANHANG,20200413,544.0600,559.1200,539.8700,551.2800,40089810
^NHUA,20200413,923.7100,949.9000,914.6600,929.7400,2735010
^NYA,20200413,11136.6104,11136.6104,10817.1504,10949.5303,5274310000
^PHANBON,20200413,281.4300,290.4700,278.5900,281.8200,6041960
^SMALLCAP,20200413,281.6700,292.3000,279.5600,286.1600,5805470
^STI,20200413,2561.4099,2572.5000,2544.8999,2567.2500,163623700
^SXKD,20200413,1001.7400,1028.3500,980.9100,1009.3900,4830550
^THEP,20200413,529.3900,546.9300,522.3600,541.0600,14131070
^THUCPHAM,20200413,651.3800,658.1800,640.0500,644.7000,11115410
^THUONGMAI,20200413,778.8900,814.9100,774.5600,798.3600,4794420
^THUYSAN,20200413,831.9200,857.2200,825.9900,846.5400,1100760
^TWII,20200413,10147.5596,10179.4004,10080.6504,10099.2197,2456300
^UPCOM,20200413,50.6600,51.1100,50.5600,50.8600,14929149
^VANTAI,20200413,492.0100,497.5900,487.4900,491.8200,2904420
^VLXD,20200413,855.3600,864.5000,831.9200,845.4600,1729630
^VN30,20200413,698.9100,714.2400,698.7400,706.3700,107475634
^VNINDEX,20200413,762.9900,774.6200,762.5300,765.7900,235281711
^XAYDUNG,20200413,0.0000,0.0000,0.0000,0.0000,22507450
