<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
SIG,20210513,8.9000,8.9000,8.9000,8.9000,34865
SII,20210513,15.4500,16.4500,15.4500,16.4500,500
SIP,20210513,168.1000,169.5000,166.0000,166.0000,27538
SIV,20210513,53.4396,53.4396,48.5814,48.5814,600
SJ1,20210513,14.9802,16.2366,14.9802,16.2366,1002
SJC,20210513,1.4000,1.4000,1.4000,1.4000,0
SJD,20210513,17.2500,17.3000,17.2000,17.3000,36100
SJE,20210513,18.0000,18.0000,17.2000,17.8000,13500
SJF,20210513,3.6100,3.6400,3.5500,3.5600,1240500
SJG,20210513,11.5000,11.5000,11.5000,11.5000,0
SJM,20210513,3.4000,3.7000,3.3000,3.4000,14600
SJS,20210513,49.4000,49.4000,48.0000,48.0000,101000
SKG,20210513,11.3179,11.3179,11.1261,11.1260,92100
SKH,20210513,24.1000,24.3000,24.0000,24.0000,44900
SKN,20210513,8.7000,8.7000,8.7000,8.7000,0
SKV,20210513,25.0000,25.0000,25.0000,25.0000,2500
SLS,20210513,126.8000,126.8000,122.0000,122.0000,5200
SMA,20210513,7.9000,8.1900,7.9000,8.1900,200
SMB,20210513,41.9000,41.9000,41.0000,41.4000,30600
SMC,20210513,39.0347,41.7489,39.0347,40.4659,1302900
SMN,20210513,12.3000,12.3000,11.2000,11.9000,20600
SMT,20210513,9.7000,10.6000,9.7000,10.6000,800
SNC,20210513,19.5000,19.5000,19.5000,19.5000,1000
SNZ,20210513,30.1000,30.9000,29.9000,30.9000,14400
SON,20210513,11.2000,11.2000,11.2000,11.2000,0
SOV,20210513,26.1000,26.1000,26.1000,26.1000,0
SP2,20210513,8.5000,8.5000,8.5000,8.5000,0
SPA,20210513,14.8995,14.8995,14.8995,14.8995,0
SPB,20210513,19.0003,19.0003,19.0003,19.0003,0
SPC,20210513,20.5000,20.5000,20.5000,20.5000,0
SPD,20210513,8.5000,8.5000,8.5000,8.5000,18
SPH,20210513,19.8000,19.8000,19.8000,19.8000,0
SPI,20210513,16.0000,17.1000,16.0000,17.1000,470800
SPM,20210513,12.7000,13.2000,12.7000,13.2000,300
SPP,20210513,1.1000,1.1000,1.1000,1.1000,0
SPV,20210513,14.3000,16.4000,16.4000,16.4000,200
SQC,20210513,82.0000,82.0000,82.0000,82.0000,0
SRA,20210513,8.3000,8.4000,8.1000,8.3000,154680
SRB,20210513,2.8000,2.8000,2.6000,2.7000,7800
SRC,20210513,19.2000,20.1000,19.2000,19.3000,8500
SRF,20210513,12.9000,13.1000,12.9000,13.1000,5400
SRT,20210513,4.5000,4.2000,4.2000,4.2000,300
SSB,20210513,28.0000,28.5000,27.1000,28.3000,2069300
SSC,20210513,41.5981,41.5981,41.5981,41.5981,100
SSF,20210513,2.7000,2.7000,2.7000,2.7000,0
SSG,20210513,2.4000,2.4000,2.4000,2.4000,0
SSI,20210513,33.7519,35.4690,33.7519,34.3897,20974300
SSM,20210513,6.8000,7.2000,6.8000,7.2000,8100
SSN,20210513,7.3000,7.3000,6.9000,7.0000,124400
SSU,20210513,2.5000,2.5000,2.5000,2.5000,0
ST8,20210513,12.4000,12.4500,11.6000,11.8500,21900
STB,20210513,26.0500,27.1500,26.0500,26.3000,47105300
STC,20210513,17.3000,17.3000,16.2000,17.0000,3220
STG,20210513,16.0000,16.0000,16.0000,16.0000,2800
STH,20210513,13.0000,13.2000,13.0000,13.2000,27400
STK,20210513,35.0000,36.4000,34.5000,34.5000,107300
STL,20210513,1.2000,1.2000,1.2000,1.2000,0
STP,20210513,7.9000,7.9000,7.9000,7.9000,125
STS,20210513,27.3000,27.3000,27.3000,27.3000,0
STT,20210513,3.4000,3.4000,3.4000,3.4000,0
STU,20210513,11.8000,11.8000,11.8000,11.8000,0
STV,20210513,12.5000,12.5000,9.4000,9.4000,200
STW,20210513,1.5000,1.5000,1.5000,1.5000,0
SUM,20210513,3.4000,3.4000,3.4000,3.4000,0
SVC,20210513,72.2000,80.0000,72.2000,80.0000,300
SVD,20210513,8.4500,8.4500,8.2000,8.3200,90300
SVG,20210513,5.4000,4.9000,4.9000,4.9000,200
SVH,20210513,6.0000,6.0000,6.0000,6.0000,0
SVI,20210513,76.6000,80.4000,76.6000,78.0000,400
SVL,20210513,18.5000,18.5000,18.5000,18.5000,0
SVN,20210513,4.4000,4.5000,4.3000,4.4000,33118
SVT,20210513,17.7000,17.7000,17.5000,17.5000,4800
SWC,20210513,27.9000,28.9000,27.8000,28.7000,92600
SZB,20210513,34.2000,34.2000,34.1000,34.1000,12200
SZC,20210513,37.2000,37.9000,36.5000,36.5000,838600
SZE,20210513,14.0000,14.0000,13.9000,13.9000,12700
SZL,20210513,51.8000,51.9000,51.1000,51.2000,4400
T12,20210513,65.6000,65.6000,65.6000,65.6000,0
TA3,20210513,8.0000,8.0000,8.0000,8.0000,0
TA6,20210513,7.3000,7.3000,7.3000,7.3000,500
TA9,20210513,10.8000,10.9000,10.8000,10.9000,2300
TAC,20210513,62.5000,62.5000,59.0000,59.9000,58800
TAG,20210513,27.0000,27.0000,27.0000,27.0000,0
TAN,20210513,55.1000,55.1000,55.1000,55.1000,0
TAP,20210513,14.1000,14.1000,14.1000,14.1000,0
TAR,20210513,18.9000,18.9000,18.5000,18.7000,221450
TAW,20210513,23.8000,23.8000,23.8000,23.8000,0
TB8,20210513,7.5000,7.5000,7.5000,7.5000,0
TBC,20210513,28.5500,28.5500,27.7000,27.7000,12000
TBD,20210513,70.2000,70.2000,70.2000,70.2000,0
TBT,20210513,8.6000,8.6000,8.6000,8.6000,0
TBX,20210513,22.3000,22.3000,22.3000,22.3000,0
TC6,20210513,5.1000,5.1000,4.9076,5.0038,9637
TCB,20210513,48.9500,49.8500,48.0000,48.0000,18045200
TCD,20210513,12.2895,12.2895,11.8343,12.0619,64900
TCH,20210513,22.3500,22.7500,22.0000,22.0000,5250600
TCI,20210513,10.7000,10.8000,10.3000,10.3000,240700
TCJ,20210513,4.5000,4.5000,4.5000,4.5000,0
TCK,20210513,3.9000,3.9000,3.9000,3.9000,0
TCL,20210513,29.6000,29.6500,29.5000,29.6000,91500
TCM,20210513,90.4347,92.6086,89.5652,91.2174,166600
TCO,20210513,13.1000,13.1000,13.1000,13.1000,0
TCR,20210513,4.7500,4.7500,4.4000,4.7000,8300
TCT,20210513,26.7000,27.5000,26.7000,27.0000,9100
TCW,20210513,30.0000,30.2000,30.0000,30.0000,11000
TDB,20210513,35.3622,35.3622,35.3622,35.3622,0
TDC,20210513,17.4500,17.5000,17.1500,17.3000,706200
TDF,20210513,18.1717,18.1717,18.1717,18.1717,0
TDG,20210513,4.3000,4.3400,4.1000,4.1000,349200
TDH,20210513,6.3100,6.3900,6.2900,6.3800,596700
TDM,20210513,26.5000,26.8000,26.4500,26.5000,151700
TDN,20210513,7.7709,7.7709,7.5902,7.6805,49000
TDP,20210513,27.0000,27.3000,27.0000,27.2000,119600
TDS,20210513,18.5000,18.5000,17.9000,18.2000,37000
TDT,20210513,11.5000,11.6000,11.2000,11.4000,142700
TDW,20210513,34.3000,34.3000,34.3000,34.3000,100
TEC,20210513,7.0000,7.0000,7.0000,7.0000,0
TEG,20210513,13.9500,14.9000,13.8000,14.8000,173900
TEL,20210513,12.0000,12.0000,12.0000,12.0000,0
TET,20210513,29.6010,29.6010,29.6010,29.6010,0
TFC,20210513,7.2000,7.7000,7.2000,7.7000,18200
TGG,20210513,5.3000,5.3100,5.2000,5.3100,1310600
TGP,20210513,4.3000,4.3000,4.3000,4.3000,100
TH1,20210513,3.9000,3.9000,3.9000,3.9000,0
THB,20210513,10.0370,10.0370,9.7447,9.7447,11400
THD,20210513,190.2000,191.0000,189.5000,190.7000,1258500
THG,20210513,78.1000,78.5000,77.5000,78.5000,19200
THI,20210513,27.0000,27.0000,27.0000,27.0000,500
THN,20210513,4.5550,4.5550,4.5550,4.5550,0
THP,20210513,13.8000,13.8000,13.6000,13.6000,3200
THR,20210513,41.7000,41.7000,41.7000,41.7000,0
THS,20210513,32.2000,32.2000,32.2000,32.2000,900
THT,20210513,8.0994,8.0994,8.0074,8.0074,3700
THU,20210513,27.7000,27.7000,27.7000,27.7000,0
THW,20210513,13.9000,13.9000,13.9000,13.9000,0
TID,20210513,26.5000,27.5000,25.2000,25.2000,210500
TIE,20210513,5.4000,5.4000,5.4000,5.4000,100
TIG,20210513,15.1000,15.1000,14.4000,14.4000,2041140
TIP,20210513,42.2500,42.3000,41.5000,41.7000,42800
TIS,20210513,13.2000,13.4000,12.8000,13.1000,61101
TIX,20210513,30.0759,30.2681,29.7876,30.2681,700
TJC,20210513,10.4000,10.4000,10.4000,10.4000,0
TKA,20210513,11.5000,11.5000,11.5000,11.5000,0
TKC,20210513,8.8000,9.2000,8.5000,9.2000,120600
TKG,20210513,13.6000,13.7000,13.5000,13.6000,800
TKU,20210513,19.8000,19.8000,19.8000,19.8000,0
TL4,20210513,8.9000,8.9000,8.9000,8.9000,3000
TLD,20210513,6.4000,6.4000,6.3000,6.3000,249100
TLG,20210513,35.6000,35.6000,34.9500,35.0000,58800
TLH,20210513,19.8000,20.3000,19.1000,20.2500,4218200
TLI,20210513,6.7000,6.7000,6.6000,6.6000,200
TLP,20210513,10.6000,10.6000,10.6000,10.6000,0
TLT,20210513,13.5000,13.5000,13.5000,13.5000,1300
TMB,20210513,13.2401,13.7063,12.5874,13.7063,3200
TMC,20210513,11.5000,11.6000,11.1000,11.5000,19900
TMG,20210513,30.1972,30.1972,30.1972,30.1972,0
TMP,20210513,39.2860,39.2860,39.2406,39.2406,600
TMS,20210513,48.6000,50.4000,48.5000,49.8000,31400
TMT,20210513,9.4500,9.4500,8.8100,8.8200,101400
TMW,20210513,12.3000,12.3000,12.3000,12.3000,0
TMX,20210513,13.2000,13.2000,11.1000,11.1000,500
TN1,20210513,54.0000,54.3000,54.0000,54.0000,4300
TNA,20210513,13.0000,13.0000,12.8000,12.8000,343700
TNB,20210513,16.5000,16.5000,16.5000,16.5000,1000
TNC,20210513,30.0000,30.0000,28.6500,28.6500,3000
TNG,20210513,21.1000,21.5000,20.9000,20.9000,1000566
TNH,20210513,26.7000,27.6000,26.5000,26.8500,116900
TNI,20210513,4.1000,4.1000,4.0000,4.0000,1346400
TNM,20210513,2.6000,2.6000,2.6000,2.6000,0
TNP,20210513,8.9000,8.9000,8.9000,8.9000,0
TNS,20210513,7.0000,7.0000,6.1000,6.5000,297100
TNT,20210513,7.9700,8.0500,7.8000,7.9600,234600
TNW,20210513,12.9000,12.9000,12.9000,12.9000,0
TOP,20210513,1.0000,1.0000,1.0000,1.0000,0
TOT,20210513,7.6832,7.6832,7.3173,7.3173,4700
TOW,20210513,16.1005,16.1005,16.1005,16.1005,0
TPB,20210513,32.0000,32.5000,31.5000,31.5000,8058500
TPC,20210513,8.4600,8.9900,8.4600,8.9900,18400
TPH,20210513,10.8000,10.8000,10.8000,10.8000,0
TPP,20210513,9.5000,9.5000,9.5000,9.5000,0
TPS,20210513,29.9990,29.9990,29.9990,29.9990,0
TQN,20210513,30.3000,30.3000,30.3000,30.3000,0
TQW,20210513,9.8000,9.8000,9.8000,9.8000,0
TR1,20210513,13.7139,13.7139,11.9997,11.9997,200
TRA,20210513,66.5025,66.5025,66.4040,66.5025,3100
TRC,20210513,38.0000,38.0000,36.0000,36.0000,4000
TRS,20210513,51.4000,51.4000,51.4000,51.4000,36
TRT,20210513,10.1000,10.1000,10.1000,10.1000,1
TS3,20210513,9.2000,9.2000,9.2000,9.2000,0
TS4,20210513,4.2200,4.3000,4.2100,4.2600,56700
TS5,20210513,10.0000,10.0000,10.0000,10.0000,0
TSB,20210513,9.0944,9.0944,9.0944,9.0944,0
TSC,20210513,13.3000,14.3000,13.1000,14.3000,8459700
TSD,20210513,5.7000,5.7000,5.7000,5.7000,500
TSG,20210513,9.1768,9.1768,9.1768,9.1768,0
TSJ,20210513,23.5000,23.5000,23.5000,23.5000,0
TST,20210513,9.7000,9.7000,9.7000,9.7000,0
TTA,20210513,14.7500,14.9000,14.6000,14.7000,523700
TTB,20210513,6.0800,6.1200,6.0000,6.0800,612100
TTC,20210513,13.9000,14.2000,13.3000,14.2000,8100
TTD,20210513,50.1000,50.1000,50.1000,50.1000,1
TTE,20210513,9.8200,9.8200,9.8200,9.8200,300
TTF,20210513,7.1900,7.2700,7.0100,7.1000,3610100
TTG,20210513,5.2000,5.2000,5.2000,5.2000,1700
TTH,20210513,3.2000,3.3000,3.1000,3.3000,546374
TTL,20210513,8.3000,8.3000,8.0000,8.0000,500
TTN,20210513,12.2000,12.2000,12.0000,12.0000,22400
TTP,20210513,50.7218,50.7218,50.7218,50.7218,20
TTS,20210513,17.7000,18.9000,14.1000,16.5000,6900
TTT,20210513,51.9000,51.9000,44.9000,49.5000,3200
TTV,20210513,0.6000,0.6000,0.6000,0.6000,0
TTZ,20210513,3.1000,3.1000,3.1000,3.1000,0
TUG,20210513,15.0000,16.9000,14.1000,16.9000,700
TV1,20210513,8.3000,8.3000,8.3000,8.3000,0
TV2,20210513,51.4000,51.8000,51.3000,51.5000,85600
TV3,20210513,20.3809,20.3809,20.3809,20.3810,100
TV4,20210513,14.9000,15.0000,14.9000,14.9000,1300
TVA,20210513,15.5574,15.5574,15.5574,15.5574,0
TVB,20210513,12.0558,12.0558,11.6457,11.8918,272178
TVC,20210513,13.2000,13.3000,12.8000,12.8000,1049200
TVD,20210513,7.7832,7.7832,7.6001,7.6916,44724
TVG,20210513,5.0000,5.0000,5.0000,5.0000,0
TVH,20210513,33.0000,33.0000,33.0000,33.0000,0
TVM,20210513,14.0406,14.0406,14.0406,14.0406,0
TVN,20210513,15.8000,16.0000,15.0000,15.2000,2363600
TVP,20210513,32.0364,33.2436,32.0364,33.2436,11000
TVS,20210513,18.9009,19.8702,18.9009,19.3855,56900
TVT,20210513,24.0353,24.2231,24.0353,24.1292,3500
TVU,20210513,14.3000,14.9000,14.4000,14.9000,400
TVW,20210513,4.5399,4.5399,4.5399,4.5399,0
TW3,20210513,11.1000,11.1000,11.1000,11.1000,0
TXM,20210513,6.6000,7.0000,6.3000,6.8000,45614
TYA,20210513,15.2198,15.2198,14.8595,14.8595,53100
UCT,20210513,3.6000,3.6000,3.6000,3.6000,0
UDC,20210513,6.3400,6.3400,6.1700,6.3400,23200
UDJ,20210513,11.3688,11.6395,11.2786,11.2785,20000
UDL,20210513,9.0000,9.0000,9.0000,9.0000,0
UEM,20210513,33.1004,33.1004,33.1004,33.1004,0
UIC,20210513,50.9505,51.4404,49.9706,51.2444,6100
UMC,20210513,11.7005,11.7005,11.7005,11.7005,0
UNI,20210513,13.5000,14.5000,13.5000,14.5000,1600
UPC,20210513,24.0000,24.0000,24.0000,24.0000,0
UPH,20210513,15.1000,15.1000,15.1000,15.1000,100
USC,20210513,5.6000,6.4000,6.4000,6.4000,100
USD,20210513,12.8997,12.8997,12.8997,12.8997,200
V11,20210513,1.0000,1.0000,1.0000,1.0000,0
V12,20210513,12.3000,12.3000,11.9000,11.9000,6200
V15,20210513,0.9000,0.9000,0.9000,0.9000,0
V21,20210513,6.0000,6.0000,6.0000,6.0000,500
VAF,20210513,10.0000,10.7500,10.0000,10.1000,3500
VAT,20210513,2.4000,2.4000,2.4000,2.4000,0
VAV,20210513,51.4215,51.4215,51.4215,51.4215,0
VBB,20210513,13.8000,14.0000,13.6000,13.6000,134600
VBC,20210513,18.0883,18.0883,18.0883,18.0883,0
VBG,20210513,5.7000,5.7000,5.7000,5.7000,0
VBH,20210513,10.0000,10.0000,10.0000,10.0000,0
VC1,20210513,12.6000,13.3000,12.6000,12.7000,144400
VC2,20210513,14.7533,14.7533,14.3845,14.3845,8573
VC3,20210513,20.3000,20.7000,20.2000,20.4000,6400
VC5,20210513,1.3000,1.3000,1.3000,1.3000,0
VC6,20210513,9.3000,9.3000,8.9000,8.9000,2300
VC7,20210513,15.1000,15.3000,14.9000,14.9000,113200
VC9,20210513,8.5000,8.5000,8.0000,8.0000,22200
VCA,20210513,14.3523,14.3523,13.7931,13.9795,110100
VCB,20210513,97.2000,97.8000,96.8000,96.8000,1698000
VCC,20210513,14.9000,15.7000,14.6000,15.6000,18800
VCE,20210513,8.0000,8.0000,8.0000,8.0000,0
VCF,20210513,230.0000,230.0000,230.0000,230.0000,0
VCG,20210513,46.1500,46.2000,45.5000,46.2000,254600
VCI,20210513,35.3000,35.9000,34.7000,34.7000,2127300
VCM,20210513,17.8000,17.8000,17.2000,17.2000,2100
VCP,20210513,32.4000,32.4000,31.8000,31.8000,400
VCR,20210513,21.0000,21.5000,20.9000,21.4000,61500
VCS,20210513,88.6163,90.2846,87.7331,89.6958,305422
VCT,20210513,3.9000,3.9000,3.9000,3.9000,0
VCW,20210513,50.0000,50.0000,50.0000,50.0000,0
VCX,20210513,7.6000,8.3000,8.0000,8.3000,2100
VDB,20210513,1.2190,1.2190,1.2190,1.2190,0
VDL,20210513,19.5000,19.5000,19.5000,19.5000,0
VDM,20210513,10.8000,10.8000,10.8000,10.8000,0
VDN,20210513,19.0000,19.0000,19.0000,19.0000,0
VDP,20210513,34.6500,34.6500,34.6500,34.6500,2200
VDS,20210513,15.4000,15.7500,15.2000,15.2500,647700
VDT,20210513,18.0000,19.5000,18.0000,19.5000,200
VE1,20210513,5.3000,5.4000,4.9000,5.1000,11300
VE2,20210513,14.5000,14.5000,14.5000,14.5000,0
VE3,20210513,7.8000,8.5000,7.8000,8.5000,300
VE4,20210513,22.2000,23.9000,21.9000,23.9000,1844
VE8,20210513,8.0000,8.0000,8.0000,8.0000,0
VE9,20210513,2.8000,2.8000,2.7000,2.8000,14000
VEA,20210513,41.8000,41.8000,41.5000,41.5000,208800
VEC,20210513,9.6000,9.6000,9.5000,9.5000,11400
VEF,20210513,142.9000,142.9000,135.0000,140.0000,21600
VES,20210513,2.3000,2.3000,2.3000,2.3000,0
VET,20210513,83.1000,83.1000,83.1000,83.1000,0
VFC,20210513,13.0000,13.0000,13.0000,13.0000,0
VFG,20210513,61.6365,61.6365,56.9993,57.0959,13504
VFR,20210513,4.0000,4.6000,4.0000,4.6000,200
VFS,20210513,7.7000,8.4000,7.7000,8.0000,167600
VGC,20210513,31.9283,32.3141,31.8318,31.8318,153000
VGG,20210513,43.3827,43.4783,43.0005,43.0005,7100
VGI,20210513,32.6000,33.1000,32.2000,32.4000,291300
VGL,20210513,35.0000,35.0000,35.0000,35.0000,0
VGP,20210513,38.0000,38.0000,38.0000,38.0000,0
VGR,20210513,31.0005,31.0005,31.0005,31.0005,0
VGS,20210513,22.0448,22.2348,21.1896,21.2847,797065
VGT,20210513,15.4000,15.7000,15.2000,15.3000,1038700
VGV,20210513,10.0000,10.0000,10.0000,10.0000,0
VHC,20210513,38.2000,38.2000,37.7000,37.8000,584800
VHD,20210513,14.0000,14.0000,14.0000,14.0000,400
VHE,20210513,11.6000,11.6000,11.3000,11.4000,279729
VHF,20210513,12.8000,12.8000,12.8000,12.8000,0
VHG,20210513,3.1000,3.1000,2.9000,3.0000,2346669
VHH,20210513,4.5000,4.5000,4.5000,4.5000,0
VHI,20210513,9.3000,9.3000,9.3000,9.3000,0
VHL,20210513,25.2217,25.2217,25.1293,25.2217,1000
VHM,20210513,97.2000,98.3000,96.9000,97.0000,2560600
VIB,20210513,43.7143,44.2143,43.7143,43.7143,1129600
VIC,20210513,128.0000,130.0000,126.5000,126.5000,1723500
VID,20210513,10.3043,10.3478,9.6521,9.6522,38000
VIE,20210513,9.3000,9.3000,9.3000,9.3000,0
VIF,20210513,15.7168,15.7168,15.7168,15.7167,1000
VIG,20210513,5.5000,5.5000,5.5000,5.5000,0
VIH,20210513,15.7000,15.7000,15.7000,15.7000,0
VIM,20210513,19.9816,19.9816,19.9816,19.9816,100
VIN,20210513,15.0858,15.0858,15.0858,15.0858,400
VIP,20210513,8.4500,8.5500,8.4000,8.4500,426200
VIR,20210513,9.4000,9.4000,9.4000,9.4000,0
VIS,20210513,20.5000,21.1000,20.5000,20.5500,47900
VIT,20210513,13.0659,13.5938,12.9999,13.3298,33100
VIW,20210513,9.6000,9.8000,9.6000,9.8000,300
VIX,20210513,28.5500,28.5500,27.8500,27.8500,6372000
VJC,20210513,119.0000,119.3000,116.8000,117.0000,481000
VKC,20210513,8.7000,8.8000,8.5000,8.8000,124010
VKD,20210513,60.1000,60.1000,60.1000,60.1000,0
VKP,20210513,0.5000,0.5000,0.5000,0.5000,0
VLA,20210513,12.5000,12.5000,12.5000,12.5000,0
VLB,20210513,42.3000,42.6000,42.3000,42.6000,3500
VLC,20210513,31.5000,31.5000,30.3000,31.0000,22400
VLF,20210513,1.2000,1.2000,1.2000,1.2000,0
VLG,20210513,5.2000,5.7000,5.2000,5.7000,200
VLP,20210513,1.4000,1.4000,1.4000,1.4000,0
VLW,20210513,17.3000,17.3000,17.3000,17.3000,0
VMA,20210513,6.9997,6.9997,6.9997,6.9997,0
VMC,20210513,10.7000,10.7000,10.5000,10.7000,58025
VMD,20210513,22.0498,23.5543,22.0498,23.3192,25000
VMG,20210513,8.0000,8.2000,7.7000,8.2000,7503
VMI,20210513,0.6000,0.6000,0.6000,0.6000,0
VMS,20210513,11.0000,11.0000,11.0000,11.0000,50
VNA,20210513,5.7000,5.8000,5.6000,5.7000,158104
VNB,20210513,17.6000,17.6000,16.8000,17.0000,511800
VNC,20210513,31.1000,31.1000,31.1000,31.1000,100
VND,20210513,41.6000,42.5000,40.9000,41.3000,4663041
VND-X,20210513,23053.0000,23053.0000,23053.0000,23053.0000,0
VNE,20210513,6.6500,6.8900,6.6500,6.7500,103800
VNF,20210513,16.4000,16.4000,16.4000,16.4000,0
VNG,20210513,12.8000,12.8000,12.6500,12.7000,259800
VNH,20210513,4.1000,4.1000,3.9000,4.0000,64500
VNI,20210513,10.2000,10.2000,10.2000,10.2000,0
VNL,20210513,18.7500,18.9000,18.7500,18.9000,300
VNM,20210513,90.6720,90.6720,89.3880,89.3880,3118400
VNP,20210513,10.7000,10.8000,10.4000,10.5000,134100
VNR,20210513,22.3951,22.5849,22.3951,22.3951,7300
VNS,20210513,9.9800,9.9800,9.9800,9.9800,600
VNT,20210513,76.1000,76.1000,76.1000,76.1000,0
VNX,20210513,50.0000,50.0000,50.0000,50.0000,0
VNY,20210513,6.0000,6.0000,6.0000,6.0000,0
VOC,20210513,24.8000,25.3000,24.6000,25.0000,133702
VOS,20210513,4.2000,4.2500,4.1400,4.1500,1014200
VPA,20210513,3.9000,3.9000,3.9000,3.9000,0
VPB,20210513,63.5000,65.5000,63.3000,65.1000,25718500
VPC,20210513,1.9000,1.9000,1.9000,1.9000,0
VPD,20210513,14.3500,14.5000,14.3000,14.3000,31500
VPG,20210513,32.4545,32.4545,31.9545,31.9545,547700
VPH,20210513,5.3000,5.4500,5.2500,5.4100,253500
VPI,20210513,34.0500,34.2000,33.8500,34.0000,550000
VPR,20210513,17.5000,17.5000,17.5000,17.5000,0
VPS,20210513,15.7367,15.7367,14.7830,14.7830,107900
VPW,20210513,10.6842,10.6842,10.6842,10.6842,0
VQC,20210513,20.0000,20.0000,20.0000,20.0000,400
VRC,20210513,8.6700,8.6700,8.3000,8.3100,339900
VRE,20210513,31.2000,31.3000,30.9000,30.9000,4782600
VRG,20210513,26.0000,26.2000,25.0000,25.2000,25300
VSA,20210513,22.4880,22.4880,22.4880,22.4880,0
VSC,20210513,47.7000,48.0000,47.2000,47.6500,41700
VSE,20210513,7.0000,7.3000,7.0000,7.3000,90600
VSF,20210513,6.3000,6.3000,6.3000,6.3000,0
VSG,20210513,2.7000,2.7000,2.7000,2.7000,0
VSH,20210513,19.3000,19.3500,19.2500,19.2500,40700
VSI,20210513,20.2304,20.2304,19.6685,19.6684,300
VSM,20210513,17.3840,17.3840,17.3840,17.3840,0
VSN,20210513,28.0000,28.0000,28.0000,28.0000,200
VSP,20210513,1.1000,1.1000,1.1000,1.1000,0
VST,20210513,1.1000,1.1000,1.1000,1.1000,0
VTA,20210513,8.5000,8.5000,8.5000,8.5000,0
VTB,20210513,12.3500,12.4500,12.2000,12.2000,1200
VTC,20210513,10.6000,10.6000,10.6000,10.6000,8100
VTD,20210513,14.0000,14.0000,13.6000,13.8000,58833
VTE,20210513,5.7186,5.9061,5.2499,5.9061,2700
VTG,20210513,9.5000,9.5000,9.5000,9.5000,0
VTH,20210513,8.8000,8.8000,8.8000,8.8000,100
VTI,20210513,2.3000,2.3000,2.3000,2.3000,0
VTJ,20210513,4.3000,4.5000,4.3000,4.4000,11400
VTK,20210513,31.9000,31.9000,31.3000,31.3000,928
VTL,20210513,16.5000,16.5000,16.5000,16.5000,200
VTM,20210513,21.8000,21.8000,21.8000,21.8000,0
VTO,20210513,7.9715,7.9990,7.8707,7.9073,60000
VTP,20210513,86.8000,87.3000,83.7000,84.0000,297201
VTR,20210513,35.1000,35.4000,34.7000,35.0000,20200
VTS,20210513,9.5000,9.9000,9.5000,9.9000,500
VTV,20210513,6.3000,6.5000,6.3000,6.5000,3200
VTX,20210513,11.0000,12.8000,11.0000,12.8000,600
VVN,20210513,5.5000,5.5000,5.5000,5.5000,0
VW3,20210513,9.0000,9.1000,9.0000,9.1000,3000
VWS,20210513,11.8000,11.8000,11.8000,11.8000,0
VXB,20210513,6.3000,6.3000,6.3000,6.3000,0
VXP,20210513,23.2000,23.2000,23.2000,23.2000,0
VXT,20210513,22.5000,22.5000,22.5000,22.5000,0
WCS,20210513,198.9311,199.0301,198.9311,199.0301,600
WSB,20210513,51.7000,51.7000,48.0000,49.7000,5700
WSS,20210513,7.4000,7.4000,7.1000,7.4000,72700
WTC,20210513,26.2000,26.2000,26.1000,26.1000,1200
X20,20210513,9.9000,10.0000,8.6000,10.0000,2300
X26,20210513,16.1518,16.1518,16.1518,16.1518,0
X77,20210513,0.3000,0.3000,0.3000,0.3000,0
XDH,20210513,9.2000,9.2000,9.2000,9.2000,0
XHC,20210513,24.0000,24.0000,24.0000,24.0000,0
XLV,20210513,10.0000,10.0000,10.0000,10.0000,0
XMC,20210513,13.8000,13.8000,12.2000,12.2000,15349
XMD,20210513,1.9000,1.9000,1.9000,1.9000,0
XPH,20210513,9.7000,9.7000,8.8000,8.8000,17300
XRP-USD,20210513,1.2713,1.3889,1.2095,1.3589,12358993946
YBC,20210513,11.0000,11.0000,11.0000,11.0000,0
YBM,20210513,6.7500,6.8300,6.7400,6.8300,22700
YEG,20210513,22.2000,22.5500,22.1500,22.2500,74700
YRC,20210513,6.3000,6.3000,6.3000,6.3000,0
YTC,20210513,89.4000,89.4000,89.4000,89.4000,0
ZAR-X,20210513,14.1156,14.1156,14.1156,14.1156,0
^AEX,20210513,686.8600,696.5300,677.8800,694.2200,83600
^AORD,20210513,7281.1001,7281.1001,7193.2002,7209.0000,937712500
^ATX,20210513,3366.7100,3367.1201,3305.5400,3361.2300,2796700
^BDS,20210513,917.9352,935.9413,910.0763,915.7797,110615700
^BFX,20210513,4002.1299,4038.8201,3965.9900,4032.2500,4600
^BSESN,20210513,48898.9297,48898.9297,48473.4297,48732.5508,18200
^CAOSU,20210513,370.8563,377.5098,365.8921,366.3024,15773300
^CK,20210513,1170.0031,1212.1029,1158.2338,1182.9717,73246200
^CONGNGHE,20210513,1860.3541,1870.4666,1838.9757,1844.1580,3741400
^DAUKHI,20210513,532.5901,537.4175,525.2843,528.1218,35492800
^DICHVU,20210513,1124.9813,1141.4858,1086.4392,1120.2476,3552400
^DJI,20210513,33624.7383,34181.7695,33623.4883,34021.4492,350820000
^DTPT,20210513,915.8418,920.5145,911.2115,913.7420,11649900
^DTXD,20210513,822.8407,829.4212,815.0229,821.0475,7213300
^DUOCPHAM,20210513,1335.7065,1343.1707,1306.7471,1313.2484,7808500
^ETF,20210513,0.0000,0.0000,0.0000,0.0000,30900
