<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
VIR,20160712,8.6269,8.6269,8.6269,8.6269,0
VIS,20160712,10.5401,10.7972,10.3687,10.4544,923110
VIT,20160712,7.9440,8.1796,7.9440,8.1460,21600
VIX,20160712,4.7314,4.8593,4.6675,4.7954,1034190
VKC,20160712,13.6510,14.3298,13.6510,14.2544,160900
VKD,20160712,28.0000,28.0000,28.0000,28.0000,0
VKP,20160712,0.5000,0.5000,0.5000,0.5000,0
VLA,20160712,8.1686,8.1686,8.1686,8.1686,100
VLC,20160712,15.5475,15.5475,15.1981,15.2855,87000
VLF,20160712,0.9000,1.0000,0.9000,1.0000,300
VLG,20160712,3.5518,3.8054,3.5518,3.8054,10000
VMA,20160712,8.7441,8.7441,8.7441,8.7441,0
VMC,20160712,9.3841,11.4113,9.3841,11.4113,600
VMD,20160712,25.0929,25.4146,25.0929,25.4146,1200
VMI,20160712,6.9567,7.1422,6.5857,7.0494,147700
VMS,20160712,10.1044,10.1044,10.1044,10.1044,0
VNA,20160712,2.3000,2.3000,2.3000,2.3000,4990
VNC,20160712,26.3467,26.3467,26.3467,26.3467,0
VND,20160712,8.4824,9.0084,8.4824,8.9427,1786294
VND-X,20160712,22000.0000,22000.0000,22000.0000,22000.0000,0
VNE,20160712,7.5544,7.5544,7.3183,7.3971,474600
VNF,20160712,25.0969,25.0969,25.0969,25.0969,100
VNG,20160712,13.2530,13.8091,12.9750,13.6237,151310
VNH,20160712,2.5000,2.5000,2.4000,2.5000,201210
VNI,20160712,4.0000,4.0000,4.0000,4.0000,600
VNL,20160712,16.3606,16.3606,16.3606,16.3606,1000
VNM,20160712,70.9920,71.4782,70.0195,71.4782,644290
VNP,20160712,6.4000,6.5000,6.3000,6.3000,9000
VNR,20160712,15.1684,15.1684,14.5821,14.7287,252910
VNS,20160712,24.1544,24.8112,24.0085,24.5193,336330
VNT,20160712,27.9093,27.9916,27.9093,27.9916,2100
VNX,20160712,0.1576,0.1576,0.1576,0.1576,0
VOS,20160712,2.1000,2.2000,2.1000,2.2000,10070
VPA,20160712,7.0000,7.0000,7.0000,7.0000,0
VPC,20160712,1.1000,1.1000,1.1000,1.1000,30100
VPD,20160712,7.7992,7.7992,7.7992,7.7992,600
VPH,20160712,4.5649,4.6101,4.5649,4.6101,170920
VPS,20160712,13.5935,14.5645,13.3508,13.3508,2190
VQC,20160712,7.9684,7.9684,7.9684,7.9684,0
VRC,20160712,7.4209,7.6480,7.4209,7.6480,364040
VRG,20160712,2.4226,2.4226,2.4226,2.4226,100
VSA,20160712,14.6727,14.6727,14.6727,14.6727,500
VSC,20160712,42.6789,42.6789,41.0499,42.6789,89250
VSG,20160712,1.0000,1.0000,1.0000,1.0000,0
VSH,20160712,12.0889,12.0889,12.0055,12.0889,7660
VSI,20160712,8.9833,9.1891,8.8462,9.1891,14940
VSP,20160712,1.1000,1.1000,1.1000,1.1000,0
VST,20160712,1.1000,1.1000,1.1000,1.1000,0
VTA,20160712,7.6000,7.8000,7.6000,7.6000,10700
VTB,20160712,9.2642,9.6099,9.2642,9.6099,3920
VTC,20160712,7.4762,7.4762,7.4762,7.4762,0
VTG,20160712,16.5000,16.5000,16.5000,16.5000,0
VTH,20160712,14.2729,14.2729,14.1808,14.2730,3600
VTI,20160712,2.7000,2.7000,2.7000,2.7000,0
VTJ,20160712,7.2171,7.6878,7.2171,7.6878,43600
VTL,20160712,14.8942,14.8942,14.8942,14.8942,0
VTM,20160712,21.8000,21.8000,21.8000,21.8000,0
VTO,20160712,6.7109,6.9484,6.5921,6.7109,1684340
VTS,20160712,10.3000,10.3000,10.3000,10.3000,9500
VTV,20160712,15.2105,16.4360,15.1384,16.0755,751800
VTX,20160712,12.6324,13.0535,12.6324,13.0535,14600
VXB,20160712,8.6625,8.6625,8.6625,8.6625,0
WCS,20160712,94.5654,95.1601,94.2680,94.2680,5300
WSB,20160712,23.7603,23.7603,23.6352,23.6352,200
WSS,20160712,5.6000,5.7000,5.6000,5.7000,74300
WTC,20160712,3.2000,3.2000,3.2000,3.2000,0
XMD,20160712,5.1904,5.1904,5.1904,5.1904,0
XPH,20160712,8.5000,8.5000,8.2000,8.2000,2100
XRP-USD,20160712,0.0065,0.0066,0.0064,0.0064,977958
YBC,20160712,3.4000,3.4000,3.4000,3.4000,0
ZAR-X,20160712,14.4463,14.4463,14.4463,14.4463,0
^AEX,20160712,441.1300,446.1600,441.1200,445.4400,122165900
^AORD,20160712,5417.5000,5469.7998,5417.5000,5433.2002,745823900
^ATX,20160712,2110.6499,2169.5701,2110.6399,2164.2900,7869400
^BDS,20160712,426.0000,435.7000,423.2700,433.1400,42844631
^BFX,20160712,3393.5200,3393.5200,3393.5200,3393.5200,0
^BSESN,20160712,27667.8105,27828.7402,27667.8105,27808.1406,12200
^CAOSU,20160712,242.9900,244.5700,236.5900,241.7300,5321130
^CCSI,20160712,359.8000,359.8000,359.8000,359.8000,0
^CK,20160712,436.6900,443.1400,429.0500,439.4300,9252116
^CONGNGHE,20160712,573.0500,579.6800,563.9100,574.6300,1915320
^DAUKHI,20160712,499.5400,507.6900,498.7200,504.2800,7723718
^DICHVU,20160712,1503.3700,1516.6000,1455.1500,1492.3300,600280
^DJI,20160712,18259.1191,18371.9492,18259.1191,18347.6699,90170000
^DTPT,20160712,671.6100,690.3100,666.7800,685.1400,8728390
^DTXD,20160712,479.9600,484.9400,469.8700,475.5300,8028097
^DUOCPHAM,20160712,864.6300,874.9100,839.0200,859.6100,3072930
^FCHI,20160712,4272.4502,4342.6699,4270.9902,4331.3799,129060400
^FTSE,20160712,6682.8999,6703.1001,6663.7002,6680.7002,1130427300
^GDAXI,20160712,9964.0703,9964.0703,9964.0703,9964.0703,0
^GIAODUC,20160712,1322.4800,1356.4100,1315.6600,1348.9100,941192
^GOLD,20160712,0.0000,0.0000,0.0000,1333.0000,93789
^GSPC,20160712,2139.5000,2155.3999,2139.5000,2152.1399,4097820000
^HASTC,20160712,86.0200,86.3900,85.1400,86.3800,56559702
^HK,20160712,1723.3500,1729.0500,1704.6400,1727.6801,32020
^HNX30,20160712,155.8600,157.4200,154.1800,157.4200,31568400
^HSI,20160712,21046.9395,21252.6406,20957.2598,21224.7402,1970575300
^IXIC,20160712,5017.9902,5032.1001,5009.6802,5022.8198,1866280000
^JKSE,20160712,5092.1699,5120.1299,5075.5601,5099.5298,5657618500
^KHOANGSAN,20160712,122.4500,124.5800,120.0000,123.7600,36724973
^KLSE,20160712,1653.5800,1655.3500,1647.8800,1653.9700,116400500
^KS11,20160712,1991.1300,1998.0300,1986.4500,1991.2300,432700
^LARGECAP,20160712,520.5000,529.1000,516.1300,528.1400,29089070
^MIDCAP,20160712,469.3300,476.4700,462.7100,471.2300,26521000
^N225,20160712,15961.2998,16237.6201,15956.9102,16095.6504,185100
^NANGLUONG,20160712,1416.4000,1433.4301,1402.1400,1419.6500,1681589
^NGANHANG,20160712,466.3900,473.7500,461.7300,471.8200,5990749
^NHUA,20160712,1509.5601,1548.7500,1478.1100,1533.7700,2096780
^NYA,20160712,10685.5703,10748.0098,10685.5703,10726.7900,4097820000
^NZ50,20160712,7079.4600,7090.2998,7062.8999,7064.3198,38600400
^OIL,20160712,0.0000,0.0000,0.0000,46.6000,11596
^OMXSPI,20160712,483.2100,483.2100,483.2100,483.2100,0
^OSEAX,20160712,682.6300,682.6300,682.6300,682.6300,0
^PHANBON,20160712,530.9400,539.7600,523.5800,535.4600,2492770
^SMALLCAP,20160712,442.3900,448.9000,434.3900,443.9200,42473879
^SSMI,20160712,8143.1299,8143.1299,8143.1299,8143.1299,0
^STI,20160712,2901.8201,2901.8201,2901.8201,2901.8201,0
^SXKD,20160712,1489.7100,1509.1200,1458.7700,1488.8900,7488576
^TA100,20160712,1248.6600,1259.6300,1248.4000,1257.2800,70613000
^THEP,20160712,526.7400,540.3600,516.0100,528.2600,15844931
^THUCPHAM,20160712,593.4900,597.3600,585.4300,596.6300,9252890
^THUONGMAI,20160712,860.7200,874.8800,838.6000,866.5500,3875950
^THUYSAN,20160712,694.2300,718.7000,684.4100,711.2700,1675046
^TWII,20160712,8794.7305,8841.4600,8794.2998,8841.4600,1993200
^UPCOM,20160712,57.4900,57.6600,57.3700,57.6600,5961486
^VANTAI,20160712,778.3100,799.6300,766.4000,788.4200,5981124
^VLXD,20160712,1291.2000,1316.9399,1279.4301,1308.6100,3876376
^VN30,20160712,637.6900,641.5800,633.5000,641.5800,54432900
^VNINDEX,20160712,652.8100,658.9000,649.8600,658.9000,149273940
^XAYDUNG,20160712,694.9100,712.0900,676.2300,706.8600,10889223
