<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
NUE,20200102,7.4483,7.4483,7.4483,7.4483,0
NVB,20200102,9.2000,9.5000,9.1000,9.2000,1933112
NVL,20200102,42.7759,42.8488,41.2456,41.9015,276470
NVP,20200102,6.3000,6.3000,6.3000,6.3000,0
NVT,20200102,6.0200,6.4100,6.0100,6.4100,3530
NWT,20200102,5.6000,5.6000,5.6000,5.6000,0
OCH,20200102,7.6000,7.6000,7.6000,7.6000,0
OGC,20200102,3.4900,3.5100,3.4800,3.5100,316170
OIL,20200102,8.4000,8.4000,8.1000,8.2000,144650
ONE,20200102,3.1702,3.1702,3.1702,3.1702,0
ONW,20200102,13.4000,13.4000,13.4000,13.4000,0
OPC,20200102,40.0173,40.0173,40.0173,40.0174,20
ORS,20200102,6.2000,6.2000,6.1000,6.2000,71200
PAC,20200102,23.4266,23.5677,23.4266,23.5207,19820
PAI,20200102,9.0996,9.0996,9.0996,9.0996,0
PAN,20200102,21.9432,22.0608,21.9432,21.9432,10170
PBC,20200102,20.0950,20.0950,20.0950,20.0950,0
PBP,20200102,5.0479,5.0479,4.9665,4.9665,700
PBT,20200102,19.7889,19.7889,19.7889,19.7889,0
PC1,20200102,14.5833,14.8750,14.5000,14.8750,114650
PCC,20200102,10.1068,10.1068,10.0189,10.1068,4000
PCE,20200102,8.2369,8.2369,7.1263,7.1263,200
PCF,20200102,10.0000,10.0000,10.0000,10.0000,0
PCG,20200102,20.5000,20.5000,20.5000,20.5000,0
PCM,20200102,9.5229,9.5229,9.5229,9.5229,0
PCN,20200102,3.3000,3.3000,3.3000,3.3000,0
PCT,20200102,8.7000,8.7000,8.7000,8.7000,0
PDB,20200102,8.0819,8.5309,8.0819,8.3513,2800
PDC,20200102,4.8000,4.8000,4.8000,4.8000,0
PDN,20200102,64.7095,64.7095,60.5831,60.5831,1980
PDR,20200102,17.6357,17.7030,17.3665,17.5684,639390
PDT,20200102,8.8479,10.8969,8.8479,10.8969,300
PDV,20200102,3.5000,3.5000,3.5000,3.5000,0
PEC,20200102,15.2000,15.2000,15.2000,15.2000,0
PEG,20200102,6.0000,6.0000,6.0000,6.0000,0
PEN,20200102,4.9774,4.9774,4.9774,4.9774,0
PEQ,20200102,37.6010,37.6010,37.6010,37.6010,0
PET,20200102,6.5355,6.5441,6.5013,6.5441,43580
PFL,20200102,0.9000,0.9000,0.9000,0.9000,200
PGC,20200102,12.3361,12.3361,11.7566,11.9222,24660
PGD,20200102,44.9506,47.6540,44.9506,47.6540,20
PGI,20200102,16.7485,16.9248,16.0433,16.0434,40
PGN,20200102,8.2659,8.5484,7.6300,8.5485,34700
PGS,20200102,25.4684,25.4684,25.4684,25.4684,7
PGT,20200102,6.0000,6.0000,6.0000,6.0000,0
PGV,20200102,9.6000,9.7000,9.6000,9.7000,1100
PHC,20200102,10.3083,10.4451,10.1715,10.3083,163900
PHH,20200102,7.3000,7.3000,7.3000,7.3000,0
PHN,20200102,20.3454,20.3454,20.3454,20.3454,0
PHP,20200102,8.8579,9.3291,8.7637,8.8579,1900
PHR,20200102,36.7308,37.7885,36.4423,37.2596,381360
PHS,20200102,9.6637,9.6637,9.6637,9.6637,0
PIA,20200102,25.6614,25.6614,25.6614,25.6614,0
PIC,20200102,9.3046,9.3046,9.1240,9.1240,700
PID,20200102,6.3000,6.3000,6.3000,6.3000,0
PIS,20200102,6.0590,6.0590,6.0590,6.0590,0
PIT,20200102,4.0000,4.0400,4.0000,4.0400,5080
PIV,20200102,0.4000,0.4000,0.4000,0.4000,0
PJC,20200102,25.5634,25.5634,25.5634,25.5634,0
PJS,20200102,8.5556,8.5556,8.5556,8.5556,0
PJT,20200102,9.5191,9.5191,9.5191,9.5191,11040
PKR,20200102,2.7718,2.7718,2.7718,2.7718,0
PLA,20200102,5.0000,5.0000,5.0000,5.0000,0
PLC,20200102,10.1531,10.1531,9.5508,9.7229,53510
PLP,20200102,6.1875,6.1875,5.6250,6.0000,64560
PLX,20200102,51.1829,52.0953,50.5443,51.5479,380760
PMB,20200102,6.1739,6.1739,6.1739,6.1739,0
PMC,20200102,50.8594,50.8594,48.7051,48.7987,1365
PME,20200102,51.5070,51.5070,50.5532,50.5532,2050
PMG,20200102,16.1818,16.1818,16.1818,16.1818,3760
PMJ,20200102,12.3146,12.3146,12.3146,12.3146,0
PMP,20200102,11.4128,11.4128,11.4128,11.4128,0
PMS,20200102,10.8591,10.8591,10.8591,10.8591,100
PMT,20200102,4.3659,4.3659,4.3659,4.3659,0
PMW,20200102,22.1131,22.1131,22.1131,22.1131,0
PNC,20200102,13.4149,13.4149,13.4149,13.4149,20
PND,20200102,8.7000,8.7000,8.7000,8.7000,0
PNG,20200102,12.5000,12.5000,12.5000,12.5000,0
PNJ,20200102,83.2006,84.2587,82.7197,84.0663,651790
PNP,20200102,8.0386,8.0386,8.0386,8.0386,0
PNT,20200102,6.5107,6.5107,6.5107,6.5107,0
POB,20200102,18.2050,18.2050,18.2050,18.2050,0
POM,20200102,5.2174,5.2174,5.1304,5.1304,6230
POS,20200102,8.4817,8.4817,8.4817,8.4817,0
POT,20200102,14.8285,14.8285,14.8285,14.8285,0
POV,20200102,9.5080,9.5080,9.5080,9.5080,0
POW,20200102,11.1531,11.5410,11.1046,11.5411,1569270
PPC,20200102,22.7727,22.8571,22.6462,22.6462,59250
PPE,20200102,8.2000,8.2000,8.2000,8.2000,0
PPH,20200102,12.6487,12.6487,12.6487,12.6487,1300
PPI,20200102,0.4000,0.5000,0.4000,0.4000,24270
PPP,20200102,16.6957,16.6957,16.6957,16.6957,0
PPS,20200102,5.8585,5.8585,5.8585,5.8585,0
PPY,20200102,18.7278,18.7278,18.7278,18.7278,0
PQN,20200102,4.0000,4.0000,4.0000,4.0000,0
PRC,20200102,9.1989,9.1989,9.1989,9.1989,0
PRO,20200102,5.8000,5.8000,5.8000,5.8000,300
PRT,20200102,18.5000,18.5000,18.5000,18.5000,0
PSB,20200102,3.3000,3.3000,3.3000,3.3000,0
PSC,20200102,11.3993,11.3993,11.3993,11.3993,0
PSD,20200102,10.8136,10.8136,10.8136,10.8136,0
PSE,20200102,6.3309,6.3309,6.3309,6.3309,100
PSG,20200102,0.2000,0.2000,0.2000,0.2000,0
PSI,20200102,2.0000,2.0000,2.0000,2.0000,0
PSL,20200102,19.1244,19.6869,18.5619,18.5619,300
PSN,20200102,5.7487,5.7487,5.7487,5.7487,0
PSP,20200102,6.2000,6.2000,6.1000,6.2000,4300
PSW,20200102,6.2811,6.2811,6.2811,6.2811,0
PTB,20200102,60.9087,61.9528,60.9087,61.7788,12670
PTC,20200102,6.1900,6.1900,6.1900,6.1900,0
PTD,20200102,14.8392,14.8392,14.8392,14.8392,0
PTE,20200102,6.1000,6.1000,6.1000,6.1000,0
PTG,20200102,0.1000,0.1000,0.1000,0.1000,0
PTH,20200102,9.3054,9.3054,9.3054,9.3054,0
PTI,20200102,16.5464,16.5464,16.2707,16.2706,1450
PTK,20200102,1.7000,1.7000,1.7000,1.7000,0
PTL,20200102,4.2700,4.5400,4.2700,4.5400,30
PTO,20200102,0.9517,0.9517,0.9517,0.9517,0
PTP,20200102,11.8207,11.8207,11.8207,11.8207,0
PTS,20200102,3.9861,3.9861,3.9861,3.9861,0
PTT,20200102,4.1000,4.1000,4.1000,4.1000,0
PTV,20200102,12.0000,12.0000,12.0000,12.0000,1300
PTX,20200102,0.8500,0.8500,0.8500,0.8500,0
PV2,20200102,3.1000,3.1000,3.1000,3.1000,0
PVA,20200102,0.5000,0.5000,0.5000,0.5000,0
PVB,20200102,17.2479,17.3427,17.2479,17.3427,4900
PVC,20200102,6.1361,6.2291,6.1361,6.2291,84100
PVD,20200102,15.0500,15.1000,14.9500,15.0500,1184670
PVE,20200102,2.6000,2.6000,2.6000,2.6000,0
PVG,20200102,8.0000,8.0000,8.0000,8.0000,3050
PVH,20200102,0.9000,0.9000,0.9000,0.9000,0
PVI,20200102,28.8489,28.9422,28.6621,28.9422,31901
PVL,20200102,1.6000,1.6000,1.6000,1.6000,100
PVM,20200102,12.8387,12.8387,12.8387,12.8387,0
PVO,20200102,3.2000,3.2000,3.2000,3.2000,0
PVP,20200102,4.8604,5.0371,4.8604,5.0371,2100
PVR,20200102,1.4000,1.4000,1.4000,1.4000,0
PVS,20200102,16.4794,16.5731,16.2922,16.4794,583276
PVT,20200102,14.2168,14.2168,13.8783,14.1322,312280
PVV,20200102,0.5000,0.5000,0.5000,0.5000,500
PVX,20200102,1.1000,1.2000,1.0000,1.1000,301530
PVY,20200102,2.1000,2.1000,2.1000,2.1000,0
PWA,20200102,10.5000,10.5000,10.2000,10.4000,20800
PWS,20200102,12.9217,12.9217,12.9217,12.9217,0
PX1,20200102,10.0000,10.0000,10.0000,10.0000,0
PXA,20200102,2.1000,2.1000,2.1000,2.1000,0
PXC,20200102,0.4000,0.4000,0.4000,0.4000,0
PXI,20200102,2.8600,2.8600,2.6900,2.8500,31030
PXL,20200102,7.9000,8.4000,7.8000,8.4000,550006
PXM,20200102,0.2000,0.2000,0.2000,0.2000,0
PXS,20200102,5.7000,5.7000,5.5600,5.6400,3060
PXT,20200102,1.2900,1.3300,1.2900,1.3300,30
PYU,20200102,10.9000,10.9000,10.9000,10.9000,0
QBR,20200102,7.7633,7.7633,7.7633,7.7633,0
QBS,20200102,2.8500,2.9200,2.8400,2.9200,20260
QCC,20200102,4.6914,4.6914,4.6914,4.6914,0
QCG,20200102,3.9800,4.0000,3.9400,3.9900,67950
QHD,20200102,18.3185,18.3185,18.3185,18.3185,100
QHW,20200102,22.2655,22.2655,22.2655,22.2655,0
QLD,20200102,4.7488,4.7488,4.7488,4.7488,0
QLT,20200102,16.9054,16.9054,16.9054,16.9054,0
QNC,20200102,2.2000,2.2000,2.2000,2.2000,100
QNS,20200102,23.8221,23.9103,23.3809,23.8221,411669
QNU,20200102,4.3406,4.3406,4.3406,4.3406,0
QNW,20200102,8.6486,8.6486,8.6486,8.6486,0
QPH,20200102,16.3340,16.3340,16.3340,16.3340,0
QSP,20200102,11.4350,11.4350,11.4350,11.4350,0
QST,20200102,10.3558,10.3558,10.3558,10.3558,0
QTC,20200102,13.7882,13.7882,13.7882,13.7882,0
QTP,20200102,11.1830,11.1830,10.9868,10.9869,11700
RAL,20200102,65.4754,66.1274,65.4754,66.1274,660
RAT,20200102,3.7882,3.7882,3.7882,3.7882,0
RBC,20200102,14.6000,14.6000,14.6000,14.6000,0
RCC,20200102,27.4000,27.4000,27.4000,27.4000,0
RCD,20200102,13.0000,13.0000,12.0000,13.0000,300
RCL,20200102,15.7227,15.7227,15.7227,15.7227,100
RDP,20200102,5.8699,5.8699,5.8699,5.8699,1370
REE,20200102,34.5978,35.5509,34.4072,35.2173,941730
RGC,20200102,3.7000,3.7000,3.7000,3.7000,0
RHN,20200102,9.2000,9.2000,9.2000,9.2000,0
RIC,20200102,5.2500,5.2500,5.2500,5.2500,10
RLC,20200102,10.0000,10.0000,10.0000,10.0000,0
ROS,20200102,16.1000,16.4000,16.1000,16.1000,20432930
RTB,20200102,9.7452,9.7452,9.7452,9.7452,0
RTH,20200102,5.1099,5.1099,5.1099,5.1099,0
RTS,20200102,16.9132,16.9132,16.9132,16.9132,0
RUB-X,20200102,61.8300,61.8300,61.8300,61.8300,0
S12,20200102,0.3000,0.3000,0.3000,0.3000,0
S27,20200102,4.0000,4.0000,4.0000,4.0000,0
S4A,20200102,26.0399,26.0399,25.5894,25.9498,600
S55,20200102,21.9549,21.9549,21.9549,21.9549,0
S72,20200102,2.3000,2.3000,2.3000,2.3000,0
S74,20200102,4.7000,4.7000,4.7000,4.7000,0
S96,20200102,0.5000,0.5000,0.5000,0.5000,0
S99,20200102,8.5000,8.5000,8.5000,8.5000,0
SAB,20200102,219.7311,219.7311,215.8762,215.8762,28600
SAC,20200102,8.3667,8.3667,8.3667,8.3667,0
SAF,20200102,36.6031,36.6031,36.1026,36.1026,200
SAL,20200102,8.1913,8.1913,8.1913,8.1913,0
SAM,20200102,8.0364,8.0364,7.8137,7.9396,33930
SAP,20200102,4.9000,4.9000,4.9000,4.9000,100
SAR-X,20200102,3.7470,3.7470,3.7470,3.7470,0
SAS,20200102,28.8562,30.7179,26.9945,26.9945,7734
SAV,20200102,7.2462,7.2462,7.2462,7.2462,1550
SB1,20200102,7.2496,7.2496,7.2496,7.2496,0
SBA,20200102,12.8875,12.9734,12.8016,12.8875,32350
SBD,20200102,7.2001,7.2001,7.2001,7.2001,0
SBH,20200102,21.7115,21.7115,21.7115,21.7115,0
SBL,20200102,14.0318,14.0318,14.0318,14.0318,0
SBM,20200102,20.0000,20.0000,20.0000,20.0000,0
SBS,20200102,1.1000,1.2000,1.1000,1.2000,64400
SBT,20200102,17.9661,18.0146,17.7724,18.0145,1246310
SBV,20200102,7.5737,8.1407,7.5737,8.1407,13400
SC5,20200102,22.5176,22.5176,22.5176,22.5176,0
SCC,20200102,3.8000,3.8000,3.8000,3.8000,100
SCD,20200102,26.3717,26.3717,26.3234,26.3717,5800
SCI,20200102,6.3656,6.3656,5.8759,6.1697,21600
SCJ,20200102,2.3000,2.3000,2.3000,2.3000,2600
SCL,20200102,4.1876,4.1876,4.1876,4.1876,100
SCO,20200102,3.4000,3.4000,3.4000,3.4000,0
SCR,20200102,5.8900,5.9900,5.8500,5.9200,1213180
SCS,20200102,108.3367,108.4270,103.8227,104.8158,10070
SCY,20200102,13.0000,13.0000,13.0000,13.0000,0
SD1,20200102,1.3000,1.3000,1.3000,1.3000,0
SD2,20200102,5.1000,5.4000,5.1000,5.4000,18500
SD3,20200102,2.4000,2.4000,2.4000,2.4000,100
SD4,20200102,3.9000,4.0000,3.9000,4.0000,200
SD5,20200102,4.5756,4.5756,4.5756,4.5756,0
SD6,20200102,2.6000,2.8000,2.6000,2.8000,200
SD7,20200102,5.8000,5.8000,5.8000,5.8000,100
SD8,20200102,0.5000,0.5000,0.5000,0.5000,0
SD9,20200102,6.1000,6.1000,6.1000,6.1000,2089
SDA,20200102,3.3000,3.3000,3.3000,3.3000,0
SDB,20200102,2.7000,2.7000,2.7000,2.7000,0
SDC,20200102,15.6755,15.6755,15.6755,15.6755,0
SDD,20200102,2.8000,2.8000,2.8000,2.8000,0
SDE,20200102,3.4000,3.4000,3.4000,3.4000,0
SDG,20200102,26.2150,26.2150,26.2150,26.2150,0
SDH,20200102,1.0000,1.0000,1.0000,1.0000,0
SDJ,20200102,9.4000,9.4000,9.4000,9.4000,0
SDK,20200102,31.3697,31.3697,31.3697,31.3697,100
SDN,20200102,24.2780,24.2780,24.2780,24.2780,0
SDP,20200102,1.5000,1.6000,1.4000,1.4000,4800
SDT,20200102,3.2668,3.2668,3.2668,3.2668,100
SDU,20200102,8.1000,8.1000,8.1000,8.1000,0
SDV,20200102,20.8004,20.8004,20.8004,20.8004,100
SDX,20200102,6.8000,6.8000,6.8000,6.8000,0
SDY,20200102,4.5000,4.5000,4.5000,4.5000,0
SEA,20200102,14.4000,14.4000,14.4000,14.4000,100
SEB,20200102,36.6225,36.6225,36.6225,36.6225,0
SED,20200102,14.7591,14.7591,14.6663,14.6663,1000
SEP,20200102,9.4316,9.4316,9.4316,9.4316,0
SFC,20200102,19.8402,19.8402,19.8402,19.8402,0
SFG,20200102,6.1400,6.1400,6.0600,6.0700,28380
SFI,20200102,20.0268,20.6929,19.9824,20.6929,2780
SFN,20200102,29.6022,29.6022,29.6022,29.6022,0
SGC,20200102,103.4888,103.4888,103.4888,103.4888,0
SGD,20200102,10.7468,10.7468,10.7468,10.7468,0
SGD-X,20200102,1.3452,1.3452,1.3452,1.3452,0
SGH,20200102,46.4567,46.4567,46.4567,46.4567,10
SGN,20200102,83.0291,83.8782,82.9347,82.9347,390
SGO,20200102,0.8000,0.8000,0.8000,0.8000,0
SGP,20200102,7.0000,7.1000,7.0000,7.1000,3600
SGR,20200102,16.8193,16.8193,16.8193,16.8193,0
SGS,20200102,13.5850,13.5850,13.5850,13.5850,0
SGT,20200102,4.9500,4.9500,4.9000,4.9500,910
SHA,20200102,4.0645,4.0645,3.9664,4.0645,5340
SHB,20200102,4.8876,5.0380,4.8876,5.0380,5266138
SHC,20200102,6.5000,6.5000,6.5000,6.5000,0
SHE,20200102,10.4030,10.4030,10.4030,10.4030,1500
SHG,20200102,2.6000,2.6000,2.6000,2.6000,0
SHI,20200102,7.9601,7.9601,7.8701,7.8701,343760
SHN,20200102,9.0000,9.0000,9.0000,9.0000,150
SHP,20200102,18.4078,18.4078,18.4078,18.4078,400
SHS,20200102,6.9242,7.1064,6.9242,7.1064,220907
SHX,20200102,20.0000,20.0000,20.0000,20.0000,0
SI-F,20200102,17.9660,17.9900,17.9660,17.9660,232
SIC,20200102,8.5002,8.5002,8.5002,8.5002,0
SID,20200102,11.6000,11.6000,10.1000,11.3000,2400
SIG,20200102,6.5000,6.5000,6.5000,6.5000,0
SII,20200102,16.7500,16.7500,16.7500,16.7500,0
SIP,20200102,81.2804,81.2804,80.2558,81.1096,23500
SIV,20200102,39.0302,39.0302,39.0302,39.0302,0
SJ1,20200102,20.0160,20.0160,20.0160,20.0160,100
SJC,20200102,1.2000,1.2000,1.2000,1.2000,0
SJD,20200102,16.6429,16.6903,16.5007,16.5955,17510
SJE,20200102,14.4614,14.4614,14.4614,14.4614,100
SJF,20200102,2.1900,2.2100,2.1000,2.1500,646120
SJG,20200102,5.8000,5.8000,5.8000,5.8000,0
SJM,20200102,1.4000,1.4000,1.4000,1.4000,100
SJS,20200102,17.0000,17.0000,16.6000,16.6000,167020
SKG,20200102,11.1245,11.5591,10.9941,11.3852,249100
SKH,20200102,21.6844,21.6844,21.6844,21.6844,100
SKN,20200102,5.5974,5.9644,5.5974,5.9644,900
SKV,20200102,22.9076,22.9076,22.9076,22.9076,0
SLS,20200102,38.9587,38.9587,38.5036,38.5946,3450
SMA,20200102,12.9907,12.9907,12.9907,12.9907,220
SMB,20200102,36.0747,36.0747,35.4354,35.5268,29490
SMC,20200102,10.1747,10.2199,9.7225,10.2199,7670
SMN,20200102,8.2562,8.2562,8.2562,8.2562,3700
SMT,20200102,21.4340,21.4340,21.4340,21.4340,0
SNC,20200102,19.8846,19.8846,19.8846,19.8846,0
SNZ,20200102,17.3160,17.7096,17.2177,17.6112,8700
SON,20200102,10.1000,10.1000,10.1000,10.1000,0
SOV,20200102,40.9601,40.9601,40.9601,40.9601,0
SP2,20200102,6.1000,6.1000,6.1000,6.1000,0
SPA,20200102,9.0361,9.0361,9.0361,9.0361,0
SPB,20200102,39.6064,39.6064,39.6064,39.6064,0
SPC,20200102,20.1404,20.1404,20.1404,20.1404,0
SPD,20200102,6.0000,6.0000,6.0000,6.0000,0
SPH,20200102,5.0001,5.0001,5.0001,5.0001,0
SPI,20200102,1.0000,1.0000,0.9000,1.0000,137800
SPM,20200102,12.6000,12.6000,12.6000,12.6000,10
SPP,20200102,1.9000,2.0000,1.9000,1.9000,35000
SPV,20200102,8.6899,8.6899,8.6899,8.6898,200
SQC,20200102,82.0000,82.0000,82.0000,82.0000,0
SRA,20200102,5.8800,5.8800,5.6127,5.6127,87050
SRB,20200102,0.9000,0.9000,0.8000,0.8000,6900
SRC,20200102,16.8395,16.9346,16.1260,16.9346,37920
SRF,20200102,14.0487,14.0487,12.8229,13.3886,3450
SRT,20200102,3.3000,3.3000,3.3000,3.3000,310
SSC,20200102,52.4584,57.8722,52.3650,52.3650,280
SSF,20200102,4.0000,4.0000,4.0000,4.0000,0
SSG,20200102,3.0000,3.0000,3.0000,3.0000,0
SSI,20200102,14.3927,14.6312,14.3529,14.6312,991450
SSM,20200102,6.0000,6.0000,6.0000,6.0000,0
SSN,20200102,3.4000,3.4000,3.3000,3.4000,32400
SSU,20200102,3.8499,3.8499,3.8499,3.8499,0
ST8,20200102,18.4830,18.4830,18.4830,18.4830,0
STB,20200102,10.1000,10.3000,10.0000,10.2000,2914530
STC,20200102,11.3421,11.3421,11.3421,11.3421,2800
STG,20200102,15.9500,15.9500,15.9500,15.9500,10
STK,20200102,16.1453,16.5122,15.8701,15.8701,22830
STL,20200102,3.1000,3.1000,3.1000,3.1000,0
STP,20200102,4.7741,4.7741,4.7741,4.7741,28
STS,20200102,14.0000,14.0000,14.0000,14.0000,0
STT,20200102,9.1000,9.1000,9.1000,9.1000,0
STU,20200102,5.3244,5.3244,5.3244,5.3244,0
STV,20200102,10.0000,10.0000,10.0000,10.0000,0
STW,20200102,6.9000,6.9000,6.9000,6.9000,0
SUM,20200102,2.8180,2.8180,2.8180,2.8180,0
SVC,20200102,30.7082,30.7082,29.9682,30.7081,1920
SVG,20200102,17.1008,17.1008,17.1008,17.1008,0
SVH,20200102,6.0000,6.0000,6.0000,6.0000,0
SVI,20200102,61.1591,61.1591,61.1591,61.1591,1770
SVL,20200102,18.5000,18.5000,18.5000,18.5000,0
SVN,20200102,1.9000,1.9000,1.9000,1.9000,0
SVT,20200102,6.7636,7.2545,6.7636,7.2545,250
SWC,20200102,13.4000,13.4000,13.2000,13.2000,410
SZB,20200102,30.2387,30.2387,27.8418,27.8418,600
SZC,20200102,16.9336,17.5607,16.9336,17.3678,165900
SZE,20200102,9.5416,9.5416,9.5416,9.5416,1500
SZL,20200102,40.8356,40.8356,40.2684,40.8356,20870
T12,20200102,12.2931,12.2931,12.2931,12.2931,0
TA3,20200102,8.0000,8.0000,8.0000,8.0000,0
TA6,20200102,5.0895,5.0895,5.0895,5.0895,100
TA9,20200102,7.7998,7.7998,7.7998,7.7998,5610
TAC,20200102,20.7482,20.7482,19.1285,19.1284,300
TAG,20200102,32.7000,32.7000,32.7000,32.7000,0
TAN,20200102,57.5000,57.5000,57.5000,57.5000,0
TAP,20200102,11.0633,11.0633,11.0633,11.0633,0
TAR,20200102,23.6667,23.7500,23.3334,23.3333,207800
TAW,20200102,23.0799,23.0799,23.0799,23.0799,0
TB8,20200102,7.5001,7.5001,7.5001,7.5001,0
TBC,20200102,20.4455,21.3344,20.4455,21.2455,8190
TBD,20200102,95.8576,95.8576,95.8576,95.8576,0
TBT,20200102,6.2000,6.2000,6.2000,6.2000,0
TBX,20200102,22.5000,22.5000,22.5000,22.5000,0
TC6,20200102,4.5227,4.5227,4.5227,4.5227,100
TCB,20200102,23.5500,23.8500,23.5000,23.8000,1387610
TCD,20200102,8.3596,8.3596,8.3596,8.3596,40
TCH,20200102,30.9122,31.6245,30.9122,31.6245,1542690
TCI,20200102,8.0000,8.0000,8.0000,8.0000,0
TCJ,20200102,3.9000,3.9000,3.9000,3.9000,0
TCK,20200102,4.6000,4.6000,4.6000,4.6000,0
TCL,20200102,15.1641,15.1641,14.7942,15.0901,32680
TCM,20200102,15.0695,15.1480,14.8733,15.0695,150540
TCO,20200102,10.6929,10.6929,10.6929,10.6929,0
TCR,20200102,2.2500,2.2500,2.2500,2.2500,10
TCT,20200102,40.0114,41.1492,39.8218,41.1491,4710
TCW,20200102,14.9714,16.1853,14.9714,15.5109,18199
TDB,20200102,30.1126,30.1126,30.1126,30.1126,4
TDC,20200102,7.5473,7.7717,7.5473,7.5473,91850
TDG,20200102,1.7800,1.7800,1.7300,1.7300,43480
TDH,20200102,8.3056,8.4139,8.2806,8.4139,481700
TDM,20200102,24.6985,24.6985,24.0335,24.5085,2320
TDN,20200102,4.3573,4.4351,4.3573,4.4351,25600
TDP,20200102,14.2857,14.7321,14.2857,14.7321,75800
TDS,20200102,8.6550,8.6550,8.6550,8.6550,0
TDT,20200102,8.5834,9.2500,8.5834,9.2500,210000
TDW,20200102,20.6752,20.6752,20.6752,20.6752,1000
TEC,20200102,7.0000,7.0000,7.0000,7.0000,0
TEG,20200102,4.8300,5.1000,4.8300,5.1000,510
TEL,20200102,7.9000,7.9000,7.9000,7.9000,100
TET,20200102,29.6020,29.6020,29.6020,29.6020,0
TFC,20200102,4.1839,4.1839,4.1839,4.1839,400
TGG,20200102,1.8500,1.8500,1.7900,1.8300,228910
TGP,20200102,5.8000,5.8000,5.8000,5.8000,0
TH1,20200102,5.0000,5.0000,5.0000,5.0000,0
THB,20200102,9.8223,9.8223,9.6469,9.8223,2200
THG,20200102,35.0348,35.1148,34.3949,35.0348,580
THI,20200102,28.0546,28.0546,26.1198,26.1198,1020
THN,20200102,4.5906,4.5906,4.5906,4.5906,0
THP,20200102,8.5920,8.5920,8.5920,8.5920,0
THR,20200102,15.1292,15.1292,15.1292,15.1292,0
THS,20200102,6.8888,6.8888,6.8888,6.8888,0
THT,20200102,5.7660,5.8460,5.6058,5.6058,3900
THU,20200102,11.5805,11.5805,11.5805,11.5805,0
THW,20200102,20.0899,20.0899,20.0899,20.0899,0
TID,20200102,30.2000,30.2000,30.2000,30.2000,107
TIE,20200102,7.0000,7.0000,7.0000,7.0000,0
TIG,20200102,5.8182,6.0909,5.8182,6.0000,587180
TIP,20200102,19.9611,19.9611,19.1840,19.4269,13790
TIS,20200102,15.5000,15.5000,15.5000,15.5000,100
TIX,20200102,26.3753,26.3753,26.3753,26.3753,0
TJC,20200102,6.5000,6.5000,6.5000,6.5000,0
TKC,20200102,3.2000,3.4000,3.2000,3.4000,6900
TKU,20200102,14.6048,14.6048,14.6048,14.6048,0
TL4,20200102,6.3388,6.3388,6.3388,6.3389,300
TLD,20200102,4.3048,4.3714,4.2857,4.3143,154580
TLG,20200102,37.4607,37.5546,37.3668,37.5077,4000
TLH,20200102,3.6437,3.8044,3.6437,3.7706,123310
TLI,20200102,8.0000,8.0000,8.0000,8.0000,0
TLP,20200102,9.3394,9.3394,9.3394,9.3394,0
TLT,20200102,17.6203,17.6203,17.6203,17.6203,0
TMB,20200102,9.4677,9.4677,9.4677,9.4677,0
TMC,20200102,12.9169,12.9169,12.9169,12.9169,0
TMG,20200102,23.2132,23.2132,23.2132,23.2132,0
TMP,20200102,29.9645,29.9645,29.9645,29.9645,0
TMS,20200102,20.8922,21.6384,20.8922,21.6384,4820
TMT,20200102,5.2100,5.5900,5.2100,5.5900,1010
TMW,20200102,13.4355,13.4355,13.4355,13.4355,0
TMX,20200102,10.8928,10.8928,10.8928,10.8928,0
TN1,20200102,46.0226,46.1664,46.0226,46.1665,1410
TNA,20200102,17.7797,18.8381,17.1024,18.7958,692620
TNB,20200102,8.7279,9.1643,8.7279,9.1644,1200
TNC,20200102,14.7652,16.6870,14.7652,16.6870,310
TNG,20200102,11.8838,11.9631,11.8046,11.8838,166570
TNI,20200102,10.6000,10.7000,10.3500,10.5000,549000
TNM,20200102,4.1000,4.1000,4.1000,4.1000,0
TNP,20200102,7.2891,7.2891,7.2891,7.2891,0
TNS,20200102,3.6000,3.6000,3.6000,3.6000,3500
TNT,20200102,1.6400,1.6400,1.6000,1.6400,34310
TNW,20200102,8.6965,8.6965,8.6965,8.6965,0
TOP,20200102,0.7000,0.8000,0.7000,0.8000,103800
TOT,20200102,7.7249,7.7249,7.7249,7.7249,0
TOW,20200102,8.6691,8.6691,8.6691,8.6691,0
TPB,20200102,17.5834,18.6667,17.5000,17.7500,130120
TPC,20200102,8.0717,9.0909,8.0717,9.0909,2230
TPH,20200102,8.2242,8.2242,8.2242,8.2242,0
TPP,20200102,9.4000,10.0000,9.4000,10.0000,2400
TPS,20200102,28.8341,28.8341,28.8341,28.8341,0
TQN,20200102,35.9143,35.9143,35.9143,35.9143,300
TQW,20200102,9.7800,9.7800,9.7800,9.7800,0
TRA,20200102,54.6026,54.6026,54.6026,54.6026,30
TRC,20200102,29.8600,31.7383,29.8600,30.2453,8610
TRS,20200102,25.9725,25.9725,25.9725,25.9725,0
TRT,20200102,8.2000,8.2000,8.2000,8.2000,0
TS3,20200102,9.1996,9.1996,9.1996,9.1996,0
TS4,20200102,3.9600,3.9800,3.7200,3.9500,600
