<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
LIG,20210423,7.6000,8.0000,7.4000,7.9000,835001
LINK-USD,20210423,35.2000,35.9000,30.3200,35.0600,3600828195
LIX,20210423,56.5166,57.4012,56.2218,57.1063,159000
LKW,20210423,35.0000,35.0000,35.0000,35.0000,300
LLM,20210423,15.0000,15.0000,15.0000,15.0000,400
LM3,20210423,1.6000,1.6000,1.6000,1.6000,7100
LM7,20210423,4.9000,5.3000,4.9000,5.3000,5600
LM8,20210423,10.7622,11.0912,10.7152,11.0913,1700
LMC,20210423,9.0000,9.0000,9.0000,9.0000,0
LMH,20210423,3.3000,3.6000,3.3000,3.4000,5201281
LMI,20210423,9.0000,9.0000,9.0000,9.0000,0
LNC,20210423,10.0000,10.0000,10.0000,10.0000,0
LO5,20210423,1.6000,1.7000,1.6000,1.7000,24153
LPB,20210423,19.0000,20.1000,18.8000,20.1000,21139500
LPT,20210423,17.0000,17.0000,14.8000,16.9000,15800
LQN,20210423,9.0000,9.0000,9.0000,9.0000,0
LSS,20210423,11.9000,12.3000,11.5000,12.3000,440000
LTC,20210423,2.2000,2.2000,2.2000,2.2000,3000
LTG,20210423,29.0000,31.5000,28.5000,30.6000,580594
LUT,20210423,5.4000,5.9000,5.1000,5.9000,100700
LWS,20210423,9.7400,9.7400,9.7400,9.7400,0
M10,20210423,20.3773,20.3773,20.3773,20.3774,800
MA1,20210423,26.0000,26.0000,26.0000,26.0000,4000
MAC,20210423,6.7000,7.0000,6.7000,7.0000,44600
MAS,20210423,38.0000,38.0000,38.0000,38.0000,0
MBB,20210423,29.2000,30.3000,29.1000,30.3000,16710100
MBG,20210423,7.6000,8.4000,7.1000,8.3000,2646111
MBN,20210423,8.3498,8.3498,8.3498,8.3498,0
MBS,20210423,16.5332,18.0028,14.9901,18.0028,1815584
MC3,20210423,8.0000,8.0000,8.0000,8.0000,0
MCC,20210423,12.5000,12.5000,12.5000,12.5000,0
MCF,20210423,9.7000,9.9000,9.7000,9.9000,4800
MCG,20210423,3.3800,3.4500,3.3800,3.4500,99600
MCH,20210423,101.0004,102.9242,101.0004,101.9623,27420
MCI,20210423,7.8000,7.8000,7.8000,7.8000,0
MCM,20210423,51.2970,51.3942,48.5767,49.7425,273463
MCO,20210423,4.0000,4.2000,3.6000,4.2000,44300
MCP,20210423,32.0000,32.0000,32.0000,32.0000,3800
MCT,20210423,7.0000,7.0000,7.0000,7.0000,0
MDA,20210423,9.0000,9.0000,9.0000,9.0000,0
MDC,20210423,7.8000,8.1000,7.8000,8.1000,700
MDF,20210423,10.6000,13.5000,10.6000,13.4000,3900
MDG,20210423,12.8000,12.8000,12.8000,12.8000,0
MEC,20210423,2.0000,2.3000,1.8000,2.2000,43900
MED,20210423,38.0000,38.5000,37.0000,37.0000,13700
MEF,20210423,1.6000,1.6000,1.6000,1.6000,0
MEG,20210423,21.3000,21.3000,21.3000,21.3000,0
MEL,20210423,13.3000,13.3000,13.3000,13.3000,25300
MES,20210423,10.0000,10.0000,10.0000,10.0000,0
MFS,20210423,29.1000,29.5000,28.9000,29.5000,81300
MGC,20210423,5.4002,5.4002,5.4002,5.4002,0
MGG,20210423,39.5000,39.5000,39.5000,39.5000,0
MH3,20210423,58.6000,62.0000,58.6000,62.0000,1200
MHC,20210423,10.1000,10.5500,10.0000,10.3000,497600
MHL,20210423,4.8000,5.0000,4.6000,5.0000,3100
MHP,20210423,11.5000,11.5000,11.5000,11.5000,500
MHY,20210423,18.8000,18.8000,18.8000,18.8000,0
MIC,20210423,7.2000,7.2000,7.0000,7.1000,2800
MIE,20210423,10.1000,10.1000,10.1000,10.1000,0
MIG,20210423,14.7727,14.8182,14.6818,14.7727,525600
MIM,20210423,6.5000,6.5000,6.5000,6.5000,0
MKP,20210423,37.2902,37.2902,37.2902,37.2902,500
MKV,20210423,35.0000,35.0000,35.0000,35.0000,0
MLC,20210423,7.3000,7.3000,7.3000,7.3000,0
MLS,20210423,44.9563,47.7200,44.9563,46.3381,32900
MML,20210423,55.8000,55.9000,55.6000,55.9000,700
MNB,20210423,36.1974,36.1974,36.1974,36.1974,0
MND,20210423,9.6497,9.6497,9.6497,9.6497,0
MPC,20210423,35.5000,36.0000,33.0000,35.0000,190684
MPT,20210423,2.7000,2.9000,2.7000,2.9000,2080126
MPY,20210423,7.4000,7.4000,7.4000,7.4000,0
MQB,20210423,9.4496,9.4496,9.4496,9.4496,0
MQN,20210423,40.9000,41.2000,39.9000,39.9000,2600
MRF,20210423,40.3000,40.3000,40.3000,40.3000,0
MSB,20210423,21.1000,22.0000,21.0000,21.9000,3599100
MSH,20210423,45.3129,45.6905,45.0297,45.6906,25300
MSN,20210423,97.3627,100.6346,95.1815,99.1473,5010500
MSR,20210423,20.0000,20.7000,20.0000,20.6000,929120
MST,20210423,11.9000,12.9000,11.5000,12.9000,1501904
MTA,20210423,8.0000,8.2000,8.0000,8.0000,84400
MTB,20210423,10.0000,10.0000,10.0000,10.0000,0
MTC,20210423,9.5000,9.5000,9.5000,9.5000,0
MTG,20210423,4.9000,4.9000,3.9000,3.9000,5402
MTH,20210423,28.7000,28.7000,28.7000,28.7000,0
MTL,20210423,12.0000,12.0000,12.0000,12.0000,0
MTM,20210423,2.6000,2.6000,2.6000,2.6000,0
MTP,20210423,11.0001,11.0001,11.0001,11.0001,2100
MTS,20210423,13.3004,13.3004,13.3004,13.3004,0
MTV,20210423,15.1000,15.1000,15.1000,15.1000,0
MVB,20210423,15.8908,15.8908,15.8908,15.8908,0
MVC,20210423,9.2000,9.2000,9.2000,9.2000,200
MVN,20210423,12.8000,12.8000,12.8000,12.8000,0
MVY,20210423,23.3000,23.3000,23.3000,23.3000,0
MWG,20210423,142.0000,147.5000,140.5000,147.5000,2198500
MXC,20210423,20.3000,20.3000,20.3000,20.3000,0
MXX-X,20210423,19.8695,19.8695,19.8695,19.8695,0
NAB,20210423,16.2000,16.7000,15.7000,16.6000,229476
NAC,20210423,2.1000,2.1000,2.1000,2.1000,0
NAF,20210423,21.0000,21.0000,20.5500,20.6000,31100
NAG,20210423,6.8000,7.1000,6.6000,7.1000,45693
NAP,20210423,10.2000,10.2000,10.2000,10.2000,0
NAS,20210423,34.0000,34.0000,34.0000,34.0000,200
NAU,20210423,9.7000,9.7000,9.7000,9.7000,0
NAV,20210423,19.7009,19.7009,18.5505,18.5505,300
NAW,20210423,10.4000,10.4000,10.4000,10.4000,0
NBB,20210423,26.0754,26.0754,26.0754,26.0754,0
NBC,20210423,7.6000,7.9000,7.5000,7.9000,68400
NBE,20210423,9.7000,9.8000,9.5000,9.7000,37200
NBP,20210423,13.6000,13.6000,13.4000,13.4000,600
NBR,20210423,11.9667,11.9667,11.9667,11.9667,1500
NBT,20210423,13.5000,13.5000,13.0000,13.1000,6200
NBW,20210423,17.5872,19.4886,17.5872,19.4885,200
NCP,20210423,8.0000,8.0000,8.0000,8.0000,100
NCS,20210423,24.0000,24.0000,21.8000,22.7000,12540
NCT,20210423,69.5260,69.8198,69.3302,69.8198,13700
ND2,20210423,30.2000,30.2000,30.2000,30.2000,0
NDC,20210423,69.4445,69.4445,69.4445,69.4444,100
NDF,20210423,1.1000,1.3000,1.1000,1.3000,202929
NDN,20210423,21.3000,23.0000,19.8000,23.0000,512894
NDP,20210423,24.0000,24.0000,24.0000,24.0000,0
NDT,20210423,7.0000,7.8000,7.0000,7.8000,2900
NDW,20210423,8.7499,8.7499,8.7499,8.7499,0
NDX,20210423,8.4411,8.5329,8.3493,8.5329,19900
NED,20210423,8.4839,8.4839,8.4839,8.4839,900
NET,20210423,65.0000,65.3000,65.0000,65.3000,3900
NFC,20210423,8.6531,8.6531,8.6531,8.6531,0
NGC,20210423,6.6000,6.6000,6.6000,6.6000,1000
NHA,20210423,29.3044,30.8696,29.3044,30.2609,235400
NHC,20210423,29.6289,29.6289,29.6289,29.6289,0
NHH,20210423,59.1000,60.2000,59.0000,60.2000,335900
NHP,20210423,0.7000,0.7000,0.7000,0.7000,0
NHT,20210423,36.8000,36.8000,35.5000,36.4000,1100
NHV,20210423,25.1000,25.1000,25.1000,25.1000,0
NJC,20210423,22.0000,22.0000,22.0000,22.0000,0
NKG,20210423,25.0000,26.0000,24.0000,25.8500,3344600
NLG,20210423,33.3959,34.7791,33.0007,34.5322,1612100
NLS,20210423,6.1300,6.1300,6.1300,6.1300,0
NMK,20210423,8.6000,8.6000,8.5000,8.5000,6001
NNB,20210423,9.9000,9.9000,9.9000,9.9000,0
NNC,20210423,30.0000,30.1000,29.4500,29.5000,72800
NNG,20210423,12.0000,12.5000,11.3000,12.5000,15300
NNQ,20210423,7.3000,7.3000,7.3000,7.3000,0
NNT,20210423,28.5714,28.5714,28.5714,28.5714,0
NOS,20210423,0.9000,1.0000,0.9000,1.0000,38600
NQB,20210423,16.8000,16.8000,16.8000,16.8000,0
NQN,20210423,17.0000,17.0000,17.0000,17.0000,200
NQT,20210423,8.7000,8.7000,8.7000,8.7000,0
NRC,20210423,22.0000,22.4000,21.5000,22.4000,179162
NS2,20210423,9.8697,9.8697,9.8697,9.8697,0
NS3,20210423,21.3000,21.3000,21.3000,21.3000,0
NSC,20210423,72.7255,72.7255,70.8708,72.7255,16708
NSG,20210423,9.0000,9.0000,9.0000,9.0000,0
NSH,20210423,9.4000,9.8000,8.8000,9.6000,402323
NSL,20210423,11.1000,11.1000,11.1000,11.1000,0
NSS,20210423,12.3000,12.3000,12.3000,12.3000,0
NST,20210423,8.5000,8.7000,8.5000,8.6000,13200
NT2,20210423,20.7000,21.3000,20.4000,21.3000,228900
NTB,20210423,0.9000,0.9000,0.8000,0.9000,1518021
NTC,20210423,205.0000,208.9000,202.1000,208.0000,59520
NTF,20210423,25.0000,25.0000,25.0000,25.0000,0
NTH,20210423,29.2609,29.2609,29.2609,29.2609,0
NTL,20210423,22.6617,24.4419,22.6617,24.2975,1284300
NTP,20210423,34.5465,34.5465,34.0599,34.1573,47835
NTR,20210423,3.6000,3.6000,3.6000,3.6000,0
NTT,20210423,5.1000,5.1000,5.1000,5.1000,0
NTW,20210423,21.9000,21.9000,21.9000,21.9000,0
NUE,20210423,8.6000,8.6000,8.5000,8.5000,1200
NVB,20210423,17.3000,17.5000,16.2000,17.1000,5228313
NVL,20210423,79.0831,79.2305,78.1987,78.8620,1543900
NVP,20210423,6.3000,6.3000,6.3000,6.3000,0
NVT,20210423,9.4000,9.4000,8.2900,9.1800,21000
NWT,20210423,5.6000,5.6000,5.6000,5.6000,0
OCB,20210423,22.2000,23.0000,22.1000,23.0000,3546200
OCH,20210423,10.2000,10.5000,9.9000,10.4000,134268
OGC,20210423,6.7000,6.7000,6.3500,6.7000,779000
OIL,20210423,13.0000,13.3000,12.5000,13.1000,1094309
ONE,20210423,7.2728,7.2728,6.7133,7.0862,14300
ONW,20210423,7.5000,7.5000,7.5000,7.5000,0
OPC,20210423,56.4759,58.1227,56.4759,58.1226,300
ORS,20210423,20.0000,20.2000,19.9000,20.2000,255500
PAC,20210423,32.3000,32.9500,32.0000,32.6000,62500
PAI,20210423,9.1000,9.1000,9.1000,9.1000,0
PAN,20210423,25.6000,26.6000,24.9000,26.6000,899700
PAS,20210423,13.5000,15.2000,13.0000,14.0000,2925218
PBC,20210423,15.5000,15.5000,15.5000,15.5000,0
PBP,20210423,7.4455,7.4455,7.4455,7.4455,100
PBT,20210423,9.8392,9.8392,9.8392,9.8392,0
PC1,20210423,24.1000,25.4000,24.1000,25.2000,600300
PCC,20210423,14.0000,14.0000,14.0000,14.0000,0
PCE,20210423,12.3000,12.4000,12.0000,12.4000,22889
PCF,20210423,6.8000,6.8000,6.8000,6.8000,0
PCG,20210423,8.3000,8.3000,8.3000,8.3000,0
PCM,20210423,10.5000,10.5000,10.5000,10.5000,0
PCN,20210423,4.6000,4.6000,4.6000,4.6000,0
PCT,20210423,6.1000,6.6000,6.1000,6.6000,2500
PDB,20210423,10.4000,11.0000,10.0000,10.5000,40900
PDC,20210423,7.1000,7.1000,6.8000,6.8000,16800
PDN,20210423,87.8000,87.8000,87.8000,87.8000,0
PDR,20210423,68.3975,70.6356,68.0394,70.2775,3921600
PDT,20210423,8.1000,8.1000,8.1000,8.1000,300
PDV,20210423,5.9000,5.9000,5.5000,5.5000,3560
PEC,20210423,3.9000,3.9000,3.9000,3.9000,0
PEG,20210423,9.3000,9.3000,9.3000,9.3000,100
PEN,20210423,7.4766,7.4766,7.4766,7.4766,0
PEQ,20210423,42.8094,42.8094,42.8094,42.8094,0
PET,20210423,19.1034,19.6794,18.2874,19.6794,1611100
PFL,20210423,4.0000,4.1000,3.8000,4.0000,311790
PGB,20210423,15.2000,15.4000,14.5000,15.2000,107800
PGC,20210423,16.7984,16.7984,16.4031,16.7984,52500
PGD,20210423,29.7000,29.7000,28.6000,28.6000,200
PGI,20210423,19.8079,21.2935,19.8079,19.8079,4700
PGN,20210423,17.1000,17.1000,16.7000,16.8000,51800
PGS,20210423,17.6106,18.6577,17.6106,18.5626,25700
PGT,20210423,5.7000,6.0000,5.6000,5.8000,28200
PGV,20210423,16.5000,17.3000,16.5000,17.0000,14600
PHC,20210423,13.7500,13.8500,13.4500,13.6500,326800
PHH,20210423,12.5000,12.8000,12.5000,12.8000,8100
PHN,20210423,31.3752,31.3752,31.3752,31.3752,0
PHP,20210423,16.2000,16.7000,16.2000,16.7000,45319
PHR,20210423,52.0000,52.5000,49.8000,52.5000,646200
PHS,20210423,11.0000,11.0000,11.0000,11.0000,0
PIA,20210423,26.9993,26.9993,26.9993,26.9993,0
PIC,20210423,10.9995,10.9995,10.9039,10.9039,2900
PID,20210423,2.6000,3.4000,2.6000,2.6000,3800
PIS,20210423,9.1000,9.1000,9.1000,9.1000,0
PIT,20210423,5.8000,6.1400,5.8000,5.9000,5200
PIV,20210423,1.8000,2.0000,1.6000,1.7000,637803
PJC,20210423,21.5000,21.5000,21.5000,21.5000,100
PJS,20210423,10.6188,10.6188,10.6188,10.6188,200
PJT,20210423,12.6000,12.6000,12.6000,12.6000,100
PKR,20210423,2.9727,2.9727,2.9727,2.9727,0
PLA,20210423,6.9000,6.9000,6.9000,6.9000,0
PLC,20210423,24.1318,24.4261,22.5623,24.4261,222780
PLE,20210423,26.1002,26.1002,26.1002,26.1002,0
PLO,20210423,3.0000,3.0000,3.0000,3.0000,0
PLP,20210423,9.5500,10.0000,9.5000,10.0000,747300
PLX,20210423,49.9559,50.3477,49.3682,49.9559,2184900
PMB,20210423,10.0000,10.8000,10.0000,10.8000,16100
PMC,20210423,69.0000,70.0000,65.0000,65.1000,9200
PME,20210423,75.0000,77.0000,75.0000,77.0000,5200
PMG,20210423,24.2500,24.4500,22.6000,24.4000,4400
PMJ,20210423,22.0000,22.0000,22.0000,22.0000,0
PMP,20210423,13.3000,13.3000,13.3000,13.3000,300
PMS,20210423,18.4685,18.4685,18.4685,18.4685,0
PMT,20210423,7.0803,7.0803,7.0803,7.0803,0
PMW,20210423,22.4000,22.4000,22.4000,22.4000,0
PNC,20210423,9.6000,10.3000,9.6000,10.3000,400
PND,20210423,9.2000,9.5000,9.2000,9.5000,20900
PNG,20210423,12.0000,12.0000,12.0000,12.0000,0
PNJ,20210423,93.9000,96.8000,91.5000,96.0000,1338900
PNP,20210423,18.4000,18.4000,18.4000,18.4000,0
PNT,20210423,7.4871,7.4871,7.4871,7.4871,0
POB,20210423,17.0000,17.0000,17.0000,17.0000,0
POM,20210423,17.2000,19.3000,17.1000,19.1000,984400
POS,20210423,15.9000,16.2000,15.3000,16.0000,29500
POT,20210423,15.2000,15.2000,15.2000,15.2000,0
POV,20210423,7.2000,7.2000,7.2000,7.2000,0
POW,20210423,12.3500,12.6000,12.1500,12.6000,14126600
PPC,20210423,25.1326,25.1326,24.6206,25.1326,280500
PPE,20210423,13.4000,13.4000,12.9000,13.4000,7500
PPH,20210423,23.8837,24.0725,22.6565,23.6005,83934
PPI,20210423,0.9000,0.9000,0.8000,0.9000,2695460
PPP,20210423,13.0000,13.0000,13.0000,13.0000,200
PPS,20210423,9.6000,9.7000,9.6000,9.7000,15001
PPY,20210423,14.3706,14.3706,14.3706,14.3706,100
PQN,20210423,4.0000,4.0000,4.0000,4.0000,0
PRC,20210423,15.3000,15.3000,15.3000,15.3000,0
PRE,20210423,16.6000,16.6000,16.4000,16.5000,10800
PRO,20210423,4.4000,5.6000,4.4000,4.7000,900
PRT,20210423,14.3000,15.3000,14.3000,15.2000,7500
PSB,20210423,7.7000,7.7000,7.6000,7.7000,2443
PSC,20210423,13.7589,13.8507,13.7589,13.8507,300
PSD,20210423,17.0000,17.5000,16.8000,17.5000,62100
PSE,20210423,10.4000,11.1000,9.5000,10.9000,80500
PSG,20210423,1.1000,1.1000,1.0000,1.1000,66410
PSH,20210423,19.8049,19.8049,19.7054,19.8049,444700
PSI,20210423,8.4000,8.4000,7.1000,7.9000,20350
PSL,20210423,26.0000,26.6000,26.0000,26.6000,800
PSN,20210423,9.2000,9.2000,9.2000,9.2000,0
PSP,20210423,8.5000,8.6000,7.9000,8.3000,8200
PSW,20210423,8.3000,8.3000,8.3000,8.3000,0
PTB,20210423,74.2455,75.9118,72.6717,75.7267,150800
PTC,20210423,10.9000,11.0000,10.2000,10.2000,9200
PTD,20210423,18.0000,18.0000,18.0000,18.0000,0
PTE,20210423,2.9000,2.9000,2.9000,2.9000,0
PTG,20210423,0.1000,0.1000,0.1000,0.1000,0
PTH,20210423,7.7997,7.7997,7.7997,7.7997,0
PTI,20210423,29.0444,29.5285,28.5604,29.5285,14500
PTK,20210423,1.7000,1.7000,1.7000,1.7000,0
PTL,20210423,6.5000,6.5000,5.8500,6.0000,16100
PTO,20210423,2.0620,2.0620,2.0620,2.0620,0
PTP,20210423,15.6221,15.6221,15.6221,15.6221,0
PTS,20210423,8.3493,8.4411,8.2576,8.4411,5430
PTT,20210423,5.7000,5.7000,5.7000,5.7000,1000
PTV,20210423,6.4000,6.4000,6.4000,6.4000,0
PTX,20210423,0.2000,0.2000,0.2000,0.2000,0
PV2,20210423,3.9000,4.0000,3.6000,4.0000,394600
PVA,20210423,1.3000,1.3000,1.1000,1.1000,265139
PVB,20210423,15.6000,16.1000,15.1000,16.0000,194300
PVC,20210423,10.0000,10.2000,9.4000,10.1000,1014700
PVD,20210423,20.4000,20.7500,19.7000,20.5000,5803400
PVE,20210423,2.7000,2.7000,2.3000,2.4000,198500
PVG,20210423,9.5000,9.7000,9.5000,9.7000,94300
PVH,20210423,1.3000,1.3000,1.3000,1.3000,16200
PVI,20210423,33.7000,33.7000,32.6000,33.4000,36141
PVL,20210423,3.6000,3.8000,3.5000,3.8000,1168550
PVM,20210423,21.0000,21.4000,20.7000,20.8000,805519
PVO,20210423,7.8000,7.9000,7.7000,7.9000,37100
PVP,20210423,14.0000,14.2000,13.5000,14.2000,267150
PVR,20210423,1.9000,2.0000,1.9000,2.0000,30064
PVS,20210423,20.9000,21.4000,20.4000,21.2000,9088772
PVT,20210423,16.2000,16.7000,16.0000,16.7000,3105200
PVV,20210423,3.2000,3.3000,3.0000,3.3000,477900
PVX,20210423,2.5000,2.5000,2.3000,2.3000,12111704
PVY,20210423,2.4000,2.4000,2.4000,2.4000,4020
PWA,20210423,12.0000,12.3000,12.0000,12.2000,75300
PWS,20210423,10.5142,10.5142,10.5142,10.5142,0
PX1,20210423,10.0000,10.0000,10.0000,10.0000,0
PXA,20210423,2.8000,2.9000,2.5000,2.7000,257500
PXC,20210423,0.4000,0.4000,0.4000,0.4000,0
PXI,20210423,3.9000,3.9900,3.6800,3.9000,30500
PXL,20210423,10.4000,10.5000,10.2000,10.5000,174425
PXM,20210423,0.8000,0.9000,0.8000,0.8000,220047
PXS,20210423,6.2200,7.0000,6.2200,6.9000,550400
PXT,20210423,2.7000,2.7000,2.7000,2.7000,985800
PYU,20210423,22.5000,22.5000,22.5000,22.5000,0
QBR,20210423,8.9002,8.9002,8.9002,8.9002,0
QBS,20210423,3.7300,3.9500,3.6500,3.7600,1228800
QCC,20210423,9.5456,9.5456,9.5456,9.5456,0
QCG,20210423,7.8000,8.3000,7.8000,8.2400,711600
QHD,20210423,35.0000,35.0000,35.0000,35.0000,0
QHW,20210423,17.8000,17.8000,17.8000,17.8000,0
QLD,20210423,4.7000,4.7000,4.7000,4.7000,0
QLT,20210423,9.1000,9.1000,9.1000,9.1000,0
QNC,20210423,6.9000,7.0000,6.5000,6.9000,23840
QNS,20210423,40.5000,40.5000,39.1000,40.3000,124402
QNT,20210423,10.0000,10.0000,10.0000,10.0000,0
QNU,20210423,4.9050,4.9050,4.9050,4.9050,0
QNW,20210423,8.6000,8.6000,8.6000,8.6000,0
QPH,20210423,20.5000,20.5000,20.5000,20.5000,0
QSP,20210423,17.5325,17.9939,17.5325,17.9939,2300
QST,20210423,10.0000,10.0000,10.0000,10.0000,0
QTC,20210423,15.0000,15.2000,15.0000,15.2000,600
QTP,20210423,14.3000,14.3000,14.0000,14.3000,620800
RAL,20210423,233.0000,238.0000,231.6000,235.0000,24300
RAT,20210423,10.0000,10.0000,10.0000,10.0000,0
RBC,20210423,14.6000,14.6000,14.6000,14.6000,0
RCC,20210423,34.1000,34.1000,34.1000,34.1000,0
RCD,20210423,5.8000,6.0000,5.1000,5.2000,13200
RCL,20210423,17.7000,17.9000,17.7000,17.9000,24800
RDP,20210423,9.3600,10.0000,9.3600,9.8500,5200
REE,20210423,50.3000,52.3000,50.3000,52.3000,496900
RGC,20210423,16.0000,16.5000,15.1000,15.9000,8800
RHN,20210423,9.2000,9.2000,9.2000,9.2000,0
RIC,20210423,19.0000,20.0000,18.7500,19.1000,111900
RLC,20210423,10.0000,10.0000,10.0000,10.0000,0
ROS,20210423,7.8400,8.0000,7.5900,7.7000,32741800
RTB,20210423,15.0000,15.0000,15.0000,15.0000,0
RTH,20210423,10.3000,10.3000,10.3000,10.3000,0
RTS,20210423,19.6573,19.6573,19.6573,19.6573,200
RUB-X,20210423,75.5055,75.5055,75.5055,75.5055,0
S12,20210423,0.8000,0.9000,0.8000,0.9000,69400
S27,20210423,2.7000,2.7000,2.7000,2.7000,1500
S4A,20210423,26.3000,26.7000,26.1000,26.7000,16000
S55,20210423,35.0126,35.0126,34.0400,34.5264,46000
S72,20210423,3.0000,3.0000,3.0000,3.0000,0
S74,20210423,6.7000,6.7000,6.7000,6.7000,3200
S96,20210423,0.9000,1.0000,0.9000,1.0000,152200
S99,20210423,22.0000,22.8000,21.1000,22.6000,2024937
SAB,20210423,167.8000,170.0000,166.8000,170.0000,175900
SAC,20210423,11.0000,12.1000,11.0000,12.1000,6510
SAF,20210423,55.4976,55.4976,55.4976,55.4976,0
SAL,20210423,8.2000,8.2000,8.2000,8.2000,0
SAM,20210423,10.7000,10.8000,10.3000,10.7000,204600
SAP,20210423,12.5000,12.5000,12.5000,12.5000,0
SAR-X,20210423,3.7464,3.7464,3.7464,3.7464,0
SAS,20210423,26.0000,27.5000,26.0000,27.5000,11100
SAV,20210423,29.0152,32.2292,28.0332,31.6936,153600
SB1,20210423,12.0000,12.0000,12.0000,12.0000,100
SBA,20210423,16.4000,16.4000,15.9500,16.2000,41700
SBD,20210423,10.7000,10.2000,10.2000,10.2000,1000
SBH,20210423,39.2000,38.8000,35.0000,35.0000,200
SBL,20210423,10.0000,10.0000,10.0000,10.0000,3000
SBM,20210423,28.5000,28.5000,28.5000,28.5000,0
SBR,20210423,11.0000,11.0000,11.0000,11.0000,1300
SBS,20210423,7.7000,8.2000,7.6000,8.2000,1761475
SBT,20210423,19.7000,20.5000,19.6500,20.4000,3578600
SBV,20210423,15.6500,16.2000,15.4500,16.0000,201300
SC5,20210423,23.0000,24.6000,23.0000,24.6000,7200
SCA,20210423,10.0000,10.0000,10.0000,10.0000,0
SCC,20210423,5.1000,5.1000,5.1000,5.1000,200
SCD,20210423,22.5000,22.5000,22.1000,22.1000,1200
SCG,20210423,84.6000,84.6000,73.0000,84.6000,73300
SCI,20210423,49.7107,49.7107,46.4668,48.0449,828161
SCJ,20210423,5.0000,5.4000,5.0000,5.0000,26900
SCL,20210423,15.3546,15.7268,14.7032,15.0754,224300
SCO,20210423,4.2000,4.2000,4.2000,4.2000,0
SCR,20210423,8.3000,8.5000,8.1900,8.4500,5566300
SCS,20210423,122.5632,122.5632,121.4051,121.5981,23500
SCY,20210423,13.0000,13.0000,13.0000,13.0000,0
SD1,20210423,1.2000,1.3000,1.2000,1.3000,1200
SD2,20210423,5.8000,5.8000,5.7000,5.8000,14600
SD3,20210423,4.7000,4.7000,4.6000,4.6000,6000
SD4,20210423,5.9000,5.9000,5.6000,5.9000,67904
SD5,20210423,8.6000,8.8000,8.3000,8.8000,101400
SD6,20210423,4.6000,4.7000,4.4000,4.7000,208051
SD7,20210423,4.2000,4.2000,4.2000,4.2000,2000
SD8,20210423,1.8000,1.8000,1.8000,1.8000,0
SD9,20210423,8.1000,8.4000,8.0000,8.4000,62500
SDA,20210423,4.2000,4.2000,4.0000,4.0000,38000
SDB,20210423,1.9000,2.1000,1.9000,2.1000,5900
SDC,20210423,8.3000,9.2000,8.3000,8.4000,20118
SDD,20210423,4.0000,4.0000,3.6000,3.8000,227260
SDE,20210423,1.3000,1.3000,1.3000,1.3000,300
SDG,20210423,33.9213,33.9213,33.9213,33.9213,200
SDH,20210423,0.9000,0.9000,0.8000,0.9000,27100
SDJ,20210423,4.1000,4.1000,4.1000,4.1000,0
SDK,20210423,28.8000,30.5000,28.8000,30.5000,600
SDN,20210423,37.6825,37.6825,37.6825,37.6825,0
SDP,20210423,2.9000,2.9000,2.6000,2.7000,125900
SDT,20210423,6.3000,6.4000,6.2000,6.3000,98500
SDU,20210423,10.2000,10.2000,10.2000,10.2000,0
SDV,20210423,26.2000,26.2000,26.2000,26.2000,1000
SDX,20210423,1.9000,1.9000,1.7000,1.7000,9300
SDY,20210423,1.6000,2.0000,1.6000,2.0000,2800
SEA,20210423,22.7000,22.8000,22.1000,22.8000,11100
SEB,20210423,45.0000,45.0000,45.0000,45.0000,0
SED,20210423,17.7295,18.2864,17.6367,18.1936,33300
SEP,20210423,12.7447,12.7447,12.7447,12.7447,0
SFC,20210423,23.6000,23.6000,23.6000,23.6000,0
SFG,20210423,8.8200,8.9000,8.8000,8.8500,38900
SFI,20210423,34.4122,35.8744,34.4122,35.8257,2500
SFN,20210423,22.0000,22.0000,22.0000,22.0000,300
SGB,20210423,13.3000,13.5000,13.0000,13.5000,38504
SGC,20210423,86.0000,86.0000,86.0000,86.0000,0
SGD,20210423,10.4000,10.4000,10.4000,10.4000,43
SGD-X,20210423,1.3293,1.3293,1.3293,1.3293,0
SGH,20210423,36.7000,36.7000,36.7000,36.7000,0
SGN,20210423,70.0000,70.0000,69.6000,69.9000,2600
SGO,20210423,0.8000,0.8000,0.8000,0.8000,2286412
SGP,20210423,17.3000,17.3000,16.0000,16.7000,122800
SGR,20210423,29.0000,29.5000,27.6000,29.0000,41900
SGS,20210423,15.9000,15.9000,15.9000,15.9000,0
SGT,20210423,15.8500,16.4500,15.5000,16.4500,31900
SHA,20210423,6.5800,6.8800,6.4600,6.6000,160400
SHB,20210423,25.0000,25.0909,23.5454,24.5455,16729333
SHC,20210423,10.8000,10.8000,10.8000,10.8000,700
SHE,20210423,18.8000,18.8000,18.6000,18.6000,9800
SHG,20210423,4.0000,4.3000,3.8000,4.3000,11600
SHI,20210423,21.0000,21.1500,20.7500,21.1000,1190300
SHN,20210423,8.5000,8.7000,8.1000,8.6000,62423
SHP,20210423,22.6000,22.6500,22.6000,22.6500,5900
SHS,20210423,28.5000,29.0000,26.2000,28.3000,8519316
SHX,20210423,12.0000,12.0000,12.0000,12.0000,0
SI-F,20210423,26.2400,26.2400,26.0250,26.0770,36
