<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
SJS,20170605,24.1845,24.1845,23.4877,23.4876,127610
SKG,20170605,28.9738,29.2594,28.5657,28.5657,225690
SLS,20170605,114.4321,114.4321,111.9579,112.8239,26782
SMA,20170605,5.4512,5.4512,5.4512,5.4513,10
SMB,20170605,19.1741,19.1741,18.9701,19.0381,9467
SMC,20170605,11.1426,11.3057,11.1426,11.1698,70270
SMN,20170605,6.2995,6.2995,6.2995,6.2995,0
SMT,20170605,16.2029,16.2029,16.2029,16.2029,600
SNC,20170605,9.1782,9.1782,9.1782,9.1782,2000
SP2,20170605,5.7000,5.7000,5.7000,5.7000,0
SPA,20170605,12.3920,12.3920,12.3920,12.3920,0
SPB,20170605,33.3052,33.3052,33.3052,33.3052,0
SPC,20170605,14.1288,14.1288,14.1288,14.1288,1000
SPD,20170605,5.0561,5.7562,4.9783,5.7562,49000
SPH,20170605,6.2845,6.2845,6.2845,6.2845,0
SPI,20170605,2.7000,2.8000,2.6000,2.7000,991200
SPM,20170605,14.0954,14.3096,13.9669,14.0954,170
SPP,20170605,14.3236,16.2865,14.3236,15.8090,30000
SPV,20170605,7.1102,7.1102,7.1102,7.1102,0
SQC,20170605,81.0000,81.0000,81.0000,81.0000,0
SRA,20170605,3.0687,3.0687,2.8675,3.0184,13202
SRB,20170605,1.6000,1.6000,1.6000,1.6000,100
SRC,20170605,13.9962,14.2476,13.9962,14.2058,55540
SRF,20170605,13.5383,13.6865,13.5383,13.6865,11310
SRT,20170605,5.6108,7.4488,5.6108,6.8684,1400
SSC,20170605,56.8991,56.8991,50.1397,53.0488,8480
SSF,20170605,10.0000,10.0000,10.0000,10.0000,0
SSG,20170605,1.6000,1.6000,1.6000,1.6000,0
SSI,20170605,18.3769,18.4478,17.9511,17.9511,2811740
SSM,20170605,16.5000,17.5000,16.5000,17.5000,31500
SSN,20170605,20.7000,20.9000,20.2000,20.5000,55600
SSU,20170605,15.6973,15.6973,15.6973,15.6973,0
ST8,20170605,22.1124,22.1959,22.1124,22.1124,920
STB,20170605,12.6000,12.9000,12.5000,12.7000,2279100
STC,20170605,21.2685,21.2685,18.9470,21.2685,2243
STG,20170605,24.7826,25.5653,24.6087,24.7826,119130
STK,20170605,11.1073,11.5633,11.1073,11.5308,170
STL,20170605,1.0000,1.0000,1.0000,1.0000,0
STP,20170605,4.1491,4.5321,4.0214,4.2768,20040
STS,20170605,35.0000,35.0000,35.0000,35.0000,0
STT,20170605,6.9600,6.9600,6.9600,6.9600,0
STU,20170605,15.8191,15.8191,15.8191,15.8191,0
STV,20170605,17.3775,17.7395,17.3775,17.4499,25500
SVC,20170605,34.1412,35.0877,33.8707,33.8707,23950
SVG,20170605,6.8305,6.8305,6.8305,6.8305,0
SVI,20170605,32.5917,32.5917,32.5917,32.5917,30
SVN,20170605,3.2000,3.2000,3.1000,3.1000,54200
SVT,20170605,8.5364,8.5364,8.5364,8.5364,0
SWC,20170605,8.9370,8.9370,8.6179,8.7455,156600
SZE,20170605,6.6234,6.7051,6.5416,6.5416,19100
SZL,20170605,28.5363,28.5363,27.9159,28.0710,2000
TA9,20170605,10.3709,10.4257,9.9319,10.4257,8900
TAC,20170605,32.0709,32.3982,32.0055,32.3982,1470
TAG,20170605,27.5000,27.5000,27.5000,27.5000,0
TAP,20170605,4.3939,4.3939,4.3939,4.3939,0
TAW,20170605,15.7279,15.7279,15.7279,15.7279,0
TB8,20170605,11.7844,11.7844,11.7844,11.7844,0
TBC,20170605,17.3052,17.3052,17.3052,17.3052,0
TBD,20170605,24.4410,24.4410,24.4410,24.4410,100
TBT,20170605,6.8000,6.8000,6.8000,6.8000,0
TBX,20170605,10.0000,10.0000,10.0000,10.0000,0
TC6,20170605,3.5028,3.5028,3.5028,3.5028,2000
TCD,20170605,8.6213,9.0811,8.3339,8.6788,323430
TCH,20170605,16.3511,16.4341,15.7286,15.8531,2222020
TCL,20170605,12.7041,13.2131,12.6598,13.0582,9270
TCM,20170605,20.5651,20.8151,20.0025,20.3776,393040
TCO,20170605,7.6148,8.2525,7.6148,8.2525,20
TCR,20170605,3.8000,3.9600,3.8000,3.9500,30030
TCT,20170605,44.1693,44.1693,43.2203,43.3066,2650
TDC,20170605,4.9844,4.9905,4.9235,4.9296,163930
TDH,20170605,9.6671,9.9789,9.6047,9.7294,1315280
TDM,20170605,13.4223,13.4223,13.4223,13.4223,0
TDN,20170605,2.8002,2.8002,2.8002,2.8002,0
TDS,20170605,5.7826,5.7826,5.7826,5.7826,2100
TDW,20170605,20.5940,20.5940,20.5940,20.5940,10
TEC,20170605,7.0000,7.0000,7.0000,7.0000,0
TEG,20170605,5.6116,5.6116,5.4714,5.6117,189700
TET,20170605,26.1463,26.1463,26.1463,26.1463,400
TFC,20170605,4.8368,4.9928,4.8368,4.9927,9000
TGP,20170605,8.0990,8.0990,8.0990,8.0990,0
TH1,20170605,5.7000,5.7000,5.7000,5.7000,0
THB,20170605,9.6822,9.6822,9.6822,9.6822,0
THG,20170605,28.9058,29.8497,28.9058,29.7316,55080
THR,20170605,7.8097,7.8097,7.8097,7.8097,0
THS,20170605,4.2205,4.2205,4.2205,4.2205,0
THT,20170605,3.8587,3.8587,3.7418,3.8587,42432
THW,20170605,17.0108,17.0108,17.0108,17.0108,0
TIE,20170605,12.3000,12.3000,12.3000,12.3000,0
TIG,20170605,3.0840,3.2992,3.0840,3.2275,868883
TIP,20170605,11.6425,11.7153,11.6425,11.6425,1200
TIS,20170605,10.6000,10.8000,10.6000,10.8000,25900
TIX,20170605,25.6380,25.6380,25.6380,25.6380,100
TJC,20170605,6.5684,6.5684,6.5684,6.5684,0
TKC,20170605,18.2052,19.0412,18.0195,18.9483,28308
TKU,20170605,9.8404,9.8404,9.8404,9.8404,0
TL4,20170605,5.2560,5.2560,5.1877,5.2560,15000
TLG,20170605,51.2696,51.6890,51.2696,51.6891,970
TLH,20170605,8.5190,8.5524,8.4188,8.4522,335490
TLT,20170605,14.8896,15.0648,14.8020,15.0648,15000
TMB,20170605,4.9879,4.9879,4.9879,4.9879,0
TMC,20170605,10.4351,10.4351,10.4351,10.4351,0
TMG,20170605,9.1040,9.1040,9.1040,9.1040,0
TMP,20170605,19.5388,19.5388,19.5388,19.5389,880
TMS,20170605,30.3305,32.6244,30.3305,32.0637,7530
TMT,20170605,11.4000,11.8500,11.2500,11.7000,16500
TMW,20170605,7.5015,7.5015,7.5015,7.5015,0
TMX,20170605,8.3359,8.3359,8.3359,8.3359,400
TNA,20170605,12.7410,12.7410,12.5130,12.5700,9750
TNB,20170605,4.9009,5.0494,4.8266,5.0494,2500
TNC,20170605,9.3560,9.7628,9.3560,9.7628,2010
TNG,20170605,6.6638,6.6638,6.5725,6.6182,87519
TNI,20170605,9.9885,10.1797,9.9885,9.9885,2266580
TNM,20170605,2.8417,2.8417,2.8417,2.8417,0
TNP,20170605,5.9437,5.9437,5.9437,5.9437,0
TNS,20170605,2.9000,2.9000,2.9000,2.9000,0
TNT,20170605,4.7100,4.7100,4.6100,4.7100,462940
TNW,20170605,12.2134,12.2134,12.2134,12.2134,0
TOP,20170605,1.7000,1.7000,1.6000,1.7000,216300
TPC,20170605,7.4584,7.4584,7.2229,7.2228,100
TPH,20170605,6.6112,6.6112,6.6112,6.6112,0
TPP,20170605,19.1020,19.1020,18.4858,18.4858,1151
TPS,20170605,9.3461,9.3461,9.3461,9.3461,0
TQN,20170605,14.5367,14.5367,14.5367,14.5367,0
TRA,20170605,85.6179,85.6179,85.1268,85.1267,10680
TRC,20170605,21.6085,22.5575,21.3895,22.0100,159790
TRS,20170605,33.9621,33.9621,33.9621,33.9621,7
TRT,20170605,16.9000,16.9000,16.9000,16.9000,0
TS4,20170605,7.8500,8.2000,7.7000,8.2000,6650
TSB,20170605,8.8896,8.9704,8.8896,8.9704,6000
TSC,20170605,3.6200,3.6200,3.5300,3.5600,488510
TSG,20170605,5.2988,5.2988,5.2988,5.2988,0
TST,20170605,4.6153,5.2747,4.6153,5.2747,19600
TTB,20170605,4.8790,4.9468,4.8112,4.8790,184900
TTC,20170605,12.4432,12.7197,12.4432,12.7198,16400
TTD,20170605,39.4867,39.4867,39.4867,39.4867,2200
TTF,20170605,9.0000,9.3000,8.9600,8.9600,362520
TTG,20170605,9.3270,9.3270,9.3270,9.3270,0
TTH,20170605,4.6266,4.6266,4.4671,4.5202,68300
TTN,20170605,5.7051,5.7051,5.7051,5.7051,100
TTP,20170605,42.8940,42.8940,42.8940,42.8940,0
TTS,20170605,6.4000,6.4000,6.4000,6.4000,0
TTT,20170605,57.4752,57.4752,52.4039,55.7848,8500
TTV,20170605,1.6879,1.6879,1.6879,1.6879,0
TTZ,20170605,3.0072,3.1840,3.0072,3.1840,132700
TUG,20170605,5.5533,5.5533,5.5533,5.5533,0
TV1,20170605,24.0000,25.8000,24.0000,25.8000,30990
TV2,20170605,28.4519,28.6951,26.1174,27.9818,9491
TV3,20170605,24.5899,24.5899,24.5899,24.5899,200
TV4,20170605,10.5537,10.5537,10.5537,10.5537,0
TVA,20170605,6.6251,6.7230,6.6251,6.7230,2500
TVB,20170605,3.1124,3.1462,3.0786,3.1124,279700
TVC,20170605,8.6375,8.7167,8.5583,8.5582,269500
TVD,20170605,3.6460,3.7123,3.6460,3.6460,439
TVG,20170605,0.2625,0.2625,0.2625,0.2625,0
TVM,20170605,4.9802,4.9802,4.9802,4.9802,0
TVN,20170605,7.6000,7.6000,7.6000,7.6000,7700
TVS,20170605,4.9680,5.0145,4.9680,5.0041,16110
TVU,20170605,4.4158,4.4158,4.4158,4.4158,0
TW3,20170605,13.8760,13.8760,13.8760,13.8760,0
TXM,20170605,8.2222,8.2222,8.2222,8.2222,100
TYA,20170605,6.5794,6.5794,6.3490,6.4002,39780
UCT,20170605,10.0000,10.0000,10.0000,10.0000,0
UDC,20170605,3.9945,3.9945,3.7786,3.7786,30030
UDJ,20170605,3.3151,3.3151,3.3151,3.3151,0
UEM,20170605,6.2097,6.2097,6.2097,6.2097,0
UIC,20170605,20.5386,20.6034,20.4090,20.4090,23400
UNI,20170605,4.2000,4.2000,4.2000,4.2000,2064
UPC,20170605,7.7136,7.7136,7.7136,7.7136,0
UPH,20170605,22.9682,22.9682,22.9682,22.9682,0
USC,20170605,7.9900,7.9900,7.9900,7.9900,0
V11,20170605,1.1000,1.1000,1.1000,1.1000,0
V12,20170605,8.5214,8.5214,8.5214,8.5214,70
V15,20170605,0.4000,0.4000,0.4000,0.4000,0
V21,20170605,8.1000,8.1000,7.9000,7.9000,11000
VAF,20170605,9.0565,9.0565,9.0565,9.0565,0
VAT,20170605,3.1818,3.2727,3.0909,3.0909,44800
VBC,20170605,20.4904,20.4904,20.4904,20.4904,500
VBG,20170605,9.1035,9.1035,9.1035,9.1035,0
VBH,20170605,20.9000,20.9000,20.9000,20.9000,0
VC1,20170605,8.6198,8.6198,8.6198,8.6198,0
VC2,20170605,12.6251,12.9222,11.9567,12.4766,8988
VC3,20170605,18.1300,18.9718,17.8063,18.7775,820108
VC5,20170605,1.1000,1.1000,1.1000,1.1000,0
VC6,20170605,5.7048,5.7048,5.7048,5.7048,0
VC7,20170605,17.7790,18.0140,17.7790,18.0140,2000
VC9,20170605,7.6037,7.6037,7.6037,7.6037,3900
VCA,20170605,6.1119,6.1119,5.7399,5.9525,5100
VCB,20170605,34.5793,35.4343,34.5318,35.3393,1909000
VCC,20170605,8.9907,9.1457,8.9907,9.1457,2100
VCE,20170605,12.2000,12.2000,12.2000,12.2000,0
VCF,20170605,117.0160,117.0160,117.0160,117.0161,10
VCG,20170605,15.1238,15.5486,14.9539,15.2937,1964042
VCM,20170605,17.0452,17.0452,17.0452,17.0451,900
VCP,20170605,10.4409,10.7073,10.4409,10.7072,600
VCR,20170605,3.5000,3.6000,3.3000,3.5000,56300
VCS,20170605,50.3907,50.7892,50.3907,50.7279,24395
VCT,20170605,1.0000,1.0000,1.0000,1.0000,0
VCW,20170605,23.4357,23.4357,23.4357,23.4357,0
VCX,20170605,3.9000,3.9000,3.9000,3.9000,0
VDL,20170605,32.5303,32.5303,32.5303,32.5303,0
VDN,20170605,14.3942,14.3942,14.3942,14.3942,0
VDS,20170605,7.6837,7.7613,7.6837,7.7613,3000
VDT,20170605,17.3196,17.3196,13.6436,13.6436,300
VE1,20170605,8.7000,8.7000,8.7000,8.7000,2000
VE2,20170605,11.6707,11.6707,11.6707,11.6707,0
VE3,20170605,10.4272,10.4272,10.4272,10.4272,5000
VE4,20170605,10.0633,10.0633,10.0633,10.0633,0
VE8,20170605,12.0889,12.3556,11.5556,12.0889,890
VE9,20170605,4.7812,4.7812,4.5156,4.5155,5300
VEF,20170605,51.0000,56.8000,51.0000,55.4000,12910
VES,20170605,1.1000,1.1000,1.1000,1.1000,200
VFC,20170605,7.4000,7.4000,7.4000,7.4000,100
VFG,20170605,34.4231,34.4231,32.8037,34.1918,1870
VFR,20170605,7.5705,7.5705,7.5705,7.5705,0
VGC,20170605,14.8803,15.6635,14.7237,15.1936,687722
VGG,20170605,48.4420,48.4420,47.2700,47.6607,21300
VGL,20170605,6.8552,6.8552,6.8552,6.8552,0
VGP,20170605,22.8750,22.8750,22.8750,22.8750,33
VGS,20170605,7.8173,8.0212,7.8173,7.9532,268880
VGT,20170605,9.5875,9.6688,9.5875,9.6688,83907
VHC,20170605,25.0801,25.2583,24.7237,25.0801,41680
VHF,20170605,16.9109,16.9109,16.9109,16.9109,0
VHG,20170605,2.4100,2.5100,2.4100,2.4500,1505380
VHH,20170605,3.6000,3.6000,3.6000,3.6000,0
VHL,20170605,31.2920,31.2920,31.2920,31.2920,0
VIB,20170605,7.6640,7.8711,7.5950,7.5949,39900
VIC,20170605,33.4711,33.5950,33.2644,33.5537,494100
VID,20170605,5.0394,5.0394,4.7715,4.8033,9950
VIE,20170605,4.0000,4.0000,4.0000,4.0000,0
VIF,20170605,9.5725,9.5725,9.5725,9.5725,0
VIG,20170605,1.6000,1.6000,1.5000,1.5000,195300
VIH,20170605,13.7844,13.7844,12.3294,12.3294,3100
VIM,20170605,5.4407,5.4407,5.4407,5.4407,0
VIN,20170605,8.4845,8.4845,8.4845,8.4845,500
VIP,20170605,5.2887,5.2961,5.2445,5.2740,94070
VIR,20170605,9.1928,9.1928,9.1928,9.1928,0
VIS,20170605,20.3089,20.3518,20.3089,20.3090,15140
VIT,20170605,9.5261,9.5598,9.4924,9.5261,20200
VIX,20170605,4.3478,4.4757,4.2839,4.2838,407800
VJC,20170605,74.1951,74.1951,73.3455,73.6287,312740
VKC,20170605,10.5000,10.6000,10.5000,10.6000,35110
VKD,20170605,10.5000,10.5000,10.5000,10.5000,0
VKP,20170605,0.5000,0.5000,0.5000,0.5000,0
VLA,20170605,9.8024,9.8024,9.8024,9.8023,100
VLB,20170605,35.3463,35.3463,35.3463,35.3463,800
VLC,20170605,14.8489,14.8489,14.1246,14.4868,6100
VLF,20170605,0.6000,0.6000,0.6000,0.6000,0
VLG,20170605,3.9810,3.9810,3.9810,3.9810,300
VMA,20170605,5.2296,5.2296,5.2296,5.2296,3574
VMC,20170605,13.1617,13.9929,13.1617,13.9583,46620
VMD,20170605,19.1378,20.8465,19.1378,20.8465,2010
VMI,20170605,5.8000,5.9000,5.8000,5.9000,80530
VMS,20170605,10.7303,10.7303,10.7303,10.7303,0
VNA,20170605,0.9000,1.1000,0.9000,1.0000,38334
VNB,20170605,15.0000,15.0000,15.0000,15.0000,6100
VNC,20170605,30.9268,30.9268,30.9268,30.9268,0
VND,20170605,13.2706,13.4758,13.0654,13.1338,671582
VND-X,20170605,22335.0000,22335.0000,22335.0000,22335.0000,0
VNE,20170605,9.2188,9.4352,9.2188,9.3053,505850
VNF,20170605,20.8355,20.8355,20.8355,20.8355,0
VNG,20170605,12.0059,12.0059,11.1274,11.1274,193610
VNH,20170605,2.4000,2.5000,2.3000,2.4000,41857
VNI,20170605,9.0000,9.0000,9.0000,9.0000,4000
VNL,20170605,14.5137,14.5137,14.5137,14.5136,1760
VNM,20170605,91.3532,94.1380,91.3532,93.0483,749080
VNP,20170605,4.8000,4.9000,4.5000,4.6000,55306
VNR,20170605,18.8649,18.8649,18.8649,18.8649,0
VNS,20170605,16.5997,17.2684,16.5997,17.0717,10980
VNT,20170605,27.9907,28.0758,27.2250,27.2250,39300
VNX,20170605,0.1576,0.1576,0.1576,0.1576,0
VOC,20170605,19.8354,19.9807,19.6900,19.7627,18500
VOS,20170605,1.5300,1.5300,1.5000,1.5300,3170830
VPA,20170605,4.0000,4.0000,4.0000,4.0000,0
VPC,20170605,1.0000,1.0000,0.9000,0.9000,1600
VPD,20170605,8.9655,9.1175,8.9655,9.1175,48919
VPH,20170605,7.0797,7.0797,6.7766,6.8869,773500
VPR,20170605,9.4406,9.4406,9.4406,9.4406,0
VPS,20170605,15.8341,15.8341,15.8341,15.8341,10
VQC,20170605,7.3635,7.3635,7.3635,7.3635,100
VRC,20170605,21.5811,22.4140,21.0510,22.3383,144070
VRG,20170605,3.0749,3.0749,3.0749,3.0748,100
VSA,20170605,14.6119,14.6119,14.6119,14.6118,300
VSC,20170605,37.5838,37.6500,37.5838,37.6499,58540
VSG,20170605,2.1000,2.1000,2.1000,2.1000,0
VSH,20170605,15.0226,15.0226,14.9782,15.0226,28980
VSI,20170605,11.1093,11.6579,11.1093,11.1092,4850
VSN,20170605,40.0156,40.0156,40.0156,40.0156,0
VSP,20170605,1.1000,1.1000,1.1000,1.1000,0
VST,20170605,0.8000,0.8000,0.8000,0.8000,0
VTA,20170605,5.9000,5.9000,5.9000,5.9000,900
VTB,20170605,11.9094,11.9486,11.4001,11.7527,70
VTC,20170605,7.0301,7.0301,6.8033,6.8034,2310
VTG,20170605,12.9000,12.9000,12.9000,12.9000,0
VTH,20170605,13.1692,13.1692,13.1692,13.1693,120
VTI,20170605,2.3000,2.3000,2.3000,2.3000,0
VTJ,20170605,6.5661,6.5661,6.5661,6.5661,0
VTL,20170605,8.9190,8.9190,8.9190,8.9190,0
VTM,20170605,21.8000,21.8000,21.8000,21.8000,0
VTO,20170605,4.8592,4.8921,4.8264,4.8593,118620
VTS,20170605,10.7000,10.7000,10.7000,10.7000,44
VTV,20170605,14.0571,14.2734,13.8408,14.2733,6520
VTX,20170605,15.6424,15.8264,15.6424,15.8265,11700
VWS,20170605,13.8945,13.8945,13.8945,13.8945,0
VXB,20170605,9.6019,9.6019,9.6019,9.6019,0
WCS,20170605,107.4120,107.4120,107.4120,107.4120,100
WSB,20170605,35.2395,35.5030,34.2515,34.9102,19900
WSS,20170605,4.2000,4.2000,4.1000,4.2000,48500
WTC,20170605,1.8667,1.8667,1.8667,1.8667,0
X77,20170605,0.3000,0.3000,0.3000,0.3000,0
XHC,20170605,9.8895,9.8895,9.8895,9.8895,0
XMD,20170605,1.9000,1.9000,1.9000,1.9000,0
XPH,20170605,6.5000,6.5000,6.5000,6.5000,4500
XRP-USD,20170605,0.2999,0.3024,0.2846,0.2940,78433504
YBC,20170605,2.6000,2.9000,2.6000,2.7000,1300
YRC,20170605,10.3648,10.3648,10.3648,10.3648,0
ZAR-X,20170605,12.8140,12.8140,12.8140,12.8140,0
^AEX,20170605,526.4300,526.6500,523.7900,524.4400,50127100
^AORD,20170605,5821.2002,5821.2002,5775.1001,5792.1001,760734400
^BDS,20170605,450.0500,453.7300,444.8900,449.6600,58801051
^BFX,20170605,3900.3501,3900.3501,3900.3501,3900.3501,0
^BSESN,20170605,31274.7402,31355.4199,31198.2207,31309.4902,9000
^CAOSU,20170605,249.6200,255.9600,243.4000,248.4700,9699208
^CK,20170605,516.2500,522.8200,505.2700,508.5600,10301237
^CONGNGHE,20170605,694.6700,698.9700,688.4900,691.4600,2815016
^DAUKHI,20170605,458.2400,467.0200,455.0000,464.1200,5361636
^DICHVU,20170605,955.1000,1014.1400,952.2500,998.9800,943340
^DJI,20170605,21195.0293,21224.4102,21168.6895,21184.0391,269790000
^DTPT,20170605,563.1100,565.9600,547.9800,552.3900,6854221
^DTXD,20170605,576.1100,586.3300,569.5600,583.2800,6830040
^DUOCPHAM,20170605,1115.5800,1138.3199,1101.2700,1119.7300,1312345
^FCHI,20170605,5337.1099,5343.7900,5299.7598,5307.8901,48932000
^FTSE,20170605,7525.7598,7525.7598,7525.7598,7525.7598,0
^GIAODUC,20170605,1409.1300,1418.5699,1399.2700,1412.3101,426230
^GOLD,20170605,0.0000,0.0000,0.0000,1278.7400,74563
^GSPC,20170605,2437.8301,2439.5500,2434.3201,2436.1001,2912600000
^HASTC,20170605,94.1700,95.2500,94.1700,94.9200,61800496
^HK,20170605,2454.4199,2460.8101,2441.7200,2455.2000,620639
^HNX30,20170605,173.1300,175.5400,173.1000,174.5500,30449100
^HSI,20170605,25976.3594,25998.6602,25801.8398,25862.9902,1766176100
^IXIC,20170605,6305.4702,6310.6201,6292.1499,6295.6802,1739820000
^JKSE,20170605,5747.8901,5765.8301,5737.5801,5748.2300,56536500
^KHOANGSAN,20170605,92.6200,97.7200,91.6500,95.2200,15669252
^KS11,20170605,2376.6599,2376.8301,2363.6101,2368.6201,326400
^LARGECAP,20170605,554.3500,563.7300,552.0000,559.3100,35328280
^MIDCAP,20170605,614.1200,622.4800,605.7700,615.3000,47500693
^N225,20170605,20135.4199,20224.5391,20104.1309,20170.8203,99100
^NANGLUONG,20170605,1390.0000,1403.9800,1362.9900,1375.0800,877254
^NGANHANG,20170605,491.5000,499.5300,488.8400,495.3500,27992482
^NHUA,20170605,1783.0500,1795.0400,1755.7500,1768.5800,1227813
^NYA,20170605,11700.4600,11711.5801,11683.1396,11693.6797,2912600000
^NZ50,20170605,7503.9302,7533.9702,7494.3799,7494.9702,39873700
^OIL,20170605,0.0000,0.0000,0.0000,47.3700,10867
^OMXSPI,20170605,590.5600,590.5600,590.5600,590.5600,0
^PHANBON,20170605,504.6500,512.6900,500.0300,506.6600,6469780
^SMALLCAP,20170605,473.4900,481.1300,470.8800,476.4800,12683563
^SXKD,20170605,1096.8700,1108.4000,1078.3000,1091.1600,6734705
^THEP,20170605,673.3400,678.8500,669.7600,673.6000,8829780
^THUCPHAM,20170605,759.6800,772.0300,758.1800,766.8300,10904214
^THUONGMAI,20170605,916.6900,925.4400,910.7300,917.1500,2495130
^THUYSAN,20170605,710.0800,718.0100,701.1400,713.4500,802097
^TWII,20170605,10164.8896,10226.8398,10164.8896,10226.8398,2141900
^UPCOM,20170605,57.7600,58.2800,57.7200,57.9000,6717054
^VANTAI,20170605,724.3500,738.1500,718.3000,730.6300,5736158
^VLXD,20170605,1260.1899,1294.6600,1248.7100,1270.1300,2747286
^VN30,20170605,719.0500,724.3500,719.0500,721.7400,100566031
^VNINDEX,20170605,739.1300,745.1400,738.3500,743.4900,157936290
^XAYDUNG,20170605,1419.2000,1442.5500,1393.4800,1430.4301,16657070
