<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
RTH,20171120,3.2478,3.2478,3.2478,3.2478,0
RTS,20171120,5.1693,5.1693,5.1693,5.1693,0
RUB-X,20171120,59.0990,59.0990,59.0990,59.0990,0
S12,20171120,1.0000,1.0000,1.0000,1.0000,0
S27,20171120,4.2000,4.2000,4.2000,4.2000,0
S4A,20171120,16.6473,16.6473,16.6473,16.6473,350
S55,20171120,19.5375,19.8381,19.3872,19.6127,108500
S74,20171120,7.3000,7.3000,7.3000,7.3000,0
S96,20171120,0.6000,0.6000,0.6000,0.6000,0
S99,20171120,4.7166,4.8073,4.7166,4.8073,17747
SAB,20171120,257.0128,261.4826,256.3609,261.2963,46050
SAC,20171120,9.7577,9.7577,9.7577,9.7576,100
SAF,20171120,35.0698,35.0698,35.0698,35.0698,0
SAL,20171120,8.1712,8.1712,8.1712,8.1712,2200
SAM,20171120,5.9414,5.9414,5.6129,5.8593,2127290
SAP,20171120,8.1000,8.1000,8.1000,8.1000,0
SAR-X,20171120,3.7476,3.7476,3.7476,3.7476,0
SAS,20171120,21.5622,22.0276,21.5622,21.8724,11558
SAV,20171120,6.4847,6.7105,6.4524,6.7104,3970
SB1,20171120,14.2362,14.2362,14.2362,14.2362,0
SBA,20171120,11.3769,11.4849,11.3769,11.3769,5900
SBD,20171120,9.5786,9.5786,9.5786,9.5786,100
SBL,20171120,13.1383,13.1383,13.1383,13.1383,0
SBM,20171120,23.0022,23.0022,23.0022,23.0022,0
SBS,20171120,2.1000,2.1000,1.8000,2.0000,822810
SBT,20171120,18.9296,19.2817,18.8415,18.8415,2031300
SBV,20171120,23.0466,23.2496,23.0466,23.1481,17610
SC5,20171120,22.5303,22.5303,22.5303,22.5303,0
SCC,20171120,1.5000,1.5000,1.5000,1.5000,0
SCD,20171120,42.9869,42.9869,41.0549,42.8903,3380
SCI,20171120,3.6825,3.6825,3.6825,3.6825,0
SCJ,20171120,1.9000,1.9000,1.9000,1.9000,13600
SCL,20171120,3.0709,3.0709,3.0709,3.0709,200
SCO,20171120,2.0000,2.0000,2.0000,2.0000,0
SCR,20171120,7.7420,7.7753,7.6504,7.6587,1477300
SCS,20171120,94.7634,96.3428,94.7634,96.3428,41932
SCY,20171120,13.0000,13.0000,13.0000,13.0000,0
SD1,20171120,2.3000,2.3000,2.3000,2.3000,0
SD2,20171120,5.7000,5.8000,5.7000,5.7000,34220
SD3,20171120,3.9000,3.9000,3.3000,3.5000,5100
SD4,20171120,10.1833,10.5375,10.1833,10.5375,7000
SD5,20171120,7.8378,7.9132,7.8378,7.9132,23900
SD6,20171120,7.9254,7.9254,7.5524,7.7389,900
SD7,20171120,3.5000,3.5000,3.5000,3.5000,0
SD8,20171120,0.4000,0.4000,0.4000,0.4000,0
SD9,20171120,7.1747,7.6122,7.1747,7.5247,171007
SDA,20171120,4.5000,4.5000,4.2000,4.4000,24456
SDB,20171120,1.1000,1.1000,1.1000,1.1000,0
SDC,20171120,11.8754,11.8754,11.8754,11.8754,0
SDD,20171120,2.0000,2.1000,2.0000,2.1000,18875
SDE,20171120,3.3000,3.3000,3.3000,3.3000,0
SDG,20171120,15.2337,15.2337,15.2337,15.2337,0
SDH,20171120,0.9000,1.0000,0.8000,1.0000,48200
SDJ,20171120,10.0000,10.3000,8.2000,10.3000,3600
SDK,20171120,19.2704,19.2704,19.2704,19.2704,0
SDN,20171120,24.5886,24.5886,24.5886,24.5886,6000
SDP,20171120,3.9000,4.0000,3.8000,4.0000,8800
SDT,20171120,6.9215,7.0863,6.9215,7.0863,4460
SDU,20171120,21.3000,21.3000,17.6000,18.0000,21100
SDV,20171120,12.6222,12.6222,12.6222,12.6222,0
SDX,20171120,5.2000,5.2000,5.2000,5.2000,0
SDY,20171120,6.0000,6.0000,6.0000,6.0000,0
SEA,20171120,15.7713,15.7713,15.2784,15.2785,445
SEB,20171120,22.7395,22.7395,22.7395,22.7395,100
SED,20171120,13.7529,14.1760,13.7529,14.1760,4500
SEP,20171120,4.4509,4.4509,4.4509,4.4509,0
SFC,20171120,17.8232,17.8232,17.8232,17.8232,170
SFG,20171120,11.3622,11.3622,11.1874,11.2311,92510
SFI,20171120,22.0165,22.0165,20.9891,20.9891,190
SFN,20171120,29.8690,30.3682,27.7058,28.0386,7200
SGC,20171120,43.2852,43.2852,43.2852,43.2852,0
SGD,20171120,8.8315,8.8315,8.8315,8.8315,0
SGD-X,20171120,1.3573,1.3573,1.3573,1.3573,0
SGH,20171120,37.9716,37.9716,37.9716,37.9716,0
SGN,20171120,99.1196,99.1196,98.7847,98.7848,1300
SGO,20171120,1.3000,1.3000,1.3000,1.3000,0
SGP,20171120,9.2000,9.3000,9.2000,9.3000,6100
SGR,20171120,20.9742,20.9742,20.7595,20.9742,600
SGS,20171120,11.7827,11.7827,11.7827,11.7827,100
SGT,20171120,6.8000,7.1500,6.8000,6.8000,440
SHA,20171120,5.3941,5.4388,5.3622,5.4388,105830
SHB,20171120,5.6658,5.7357,5.5959,5.6658,4727218
SHC,20171120,4.5000,4.5000,4.5000,4.5000,0
SHG,20171120,3.4000,3.4000,3.4000,3.4000,0
SHI,20171120,5.2126,5.2126,5.1631,5.1631,445190
SHN,20171120,8.8889,8.8889,8.7982,8.7982,851060
SHP,20171120,15.8039,15.8039,15.8039,15.8040,3000
SHS,20171120,12.4596,12.4596,12.2531,12.3907,1652205
SHX,20171120,5.0000,5.0000,5.0000,5.0000,0
SI-F,20171120,16.8270,16.8270,16.8270,16.8270,3
SIC,20171120,5.7866,5.8968,5.7866,5.8968,86110
SID,20171120,17.6598,18.5893,17.6598,18.5894,1100
SII,20171120,20.4000,20.4000,20.4000,20.4000,0
SIV,20171120,47.2574,47.2574,47.2574,47.2574,800
SJ1,20171120,12.0229,12.0990,12.0229,12.0991,2077
SJC,20171120,13.5000,14.0000,13.5000,14.0000,3100
SJD,20171120,19.3843,20.0109,19.3843,19.9692,188560
SJE,20171120,14.5358,14.5358,14.5358,14.5358,0
SJF,20171120,12.2916,12.4583,12.2500,12.4167,136160
SJM,20171120,0.8000,0.8000,0.8000,0.8000,400
SJS,20171120,25.4961,25.7420,25.2502,25.5781,93630
SKG,20171120,18.9778,19.7022,18.9778,19.6442,436360
SKH,20171120,22.4315,22.5125,22.1076,22.4315,21400
SKV,20171120,19.5463,19.5463,19.4711,19.4711,9500
SLS,20171120,103.4320,104.0705,103.1128,103.7513,4138
SMA,20171120,7.2229,7.2229,7.0866,7.0866,11010
SMB,20171120,19.3780,19.3780,19.0381,19.2421,17900
SMC,20171120,13.3411,13.8414,13.3411,13.4523,122430
SMN,20171120,6.5049,6.5049,6.5049,6.5049,300
SMT,20171120,18.7079,18.7079,16.7472,18.6261,2600
SNC,20171120,8.5435,8.5435,8.5435,8.5435,0
SNZ,20171120,13.1454,13.1454,13.1454,13.1454,3000
SP2,20171120,10.0000,10.0000,10.0000,10.0000,0
SPA,20171120,9.9962,13.4660,9.9962,9.9962,1600
SPB,20171120,29.7111,29.7111,29.7111,29.7111,0
SPC,20171120,15.8481,15.8481,15.8481,15.8481,0
SPD,20171120,5.8638,5.8638,5.8638,5.8638,0
SPH,20171120,5.1077,5.1077,5.1077,5.1077,0
SPI,20171120,4.1000,4.4000,3.9000,4.3000,718330
SPM,20171120,11.4819,11.9104,11.4819,11.9104,20
SPP,20171120,12.3449,12.6207,12.2759,12.6207,66000
SPV,20171120,7.3802,7.3802,7.3802,7.3802,660
SQC,20171120,81.0000,81.0000,81.0000,81.0000,0
SRA,20171120,2.2638,2.2638,2.0877,2.0878,4100
SRB,20171120,1.5000,1.5000,1.5000,1.5000,0
SRC,20171120,12.0459,12.0459,11.4527,11.6352,33680
SRF,20171120,13.7261,14.0683,13.7261,13.9543,31910
SRT,20171120,3.6760,4.1597,3.5793,4.1597,7100
SSC,20171120,58.8671,59.8083,58.8671,59.8082,8000
SSF,20171120,6.1000,6.1000,6.1000,6.1000,0
SSG,20171120,1.6000,1.6000,1.6000,1.6000,0
SSI,20171120,18.0172,18.3125,17.9802,18.1649,2020940
SSM,20171120,17.0000,17.0000,17.0000,17.0000,300
SSN,20171120,19.4000,19.5000,19.2000,19.4000,213000
SSU,20171120,9.5978,9.5978,9.5978,9.5978,0
ST8,20171120,18.1489,18.1489,18.1489,18.1489,0
STB,20171120,11.7000,11.8500,11.6500,11.8500,1850790
STC,20171120,22.8412,22.8412,22.8412,22.8412,0
STG,20171120,17.4348,17.6957,16.6957,17.6957,163020
STK,20171120,12.8246,13.3064,12.6022,12.6022,10010
STL,20171120,1.0000,1.0000,1.0000,1.0000,0
STP,20171120,3.3649,3.3649,3.3649,3.3649,119
STS,20171120,35.0000,35.0000,35.0000,35.0000,0
STT,20171120,10.0000,10.0000,10.0000,10.0000,10
STU,20171120,18.8483,18.8483,18.8483,18.8483,0
STV,20171120,16.0000,16.0000,16.0000,16.0000,0
SVC,20171120,34.1075,34.3854,33.3434,34.1770,40130
SVG,20171120,5.6098,5.6098,5.6098,5.6098,0
SVI,20171120,37.9779,38.1514,36.4172,36.4172,7640
SVL,20171120,18.5004,18.5004,18.5004,18.5004,0
SVN,20171120,2.5000,2.6000,2.4000,2.5000,391610
SVT,20171120,6.2364,7.1636,6.2364,6.2364,100
SWC,20171120,7.6603,7.7241,7.5964,7.6603,251900
SZE,20171120,6.2146,6.4599,6.2146,6.4599,32200
SZL,20171120,33.8739,34.2126,32.1802,32.1802,530
T12,20171120,16.8428,16.8428,16.8428,16.8428,0
TA9,20171120,8.2308,8.9990,8.2308,8.7795,6700
TAC,20171120,31.1173,31.2523,31.1173,31.1173,120
TAG,20171120,33.6000,33.8000,33.6000,33.8000,2699
TAP,20171120,4.0243,4.0243,4.0243,4.0243,0
TAW,20171120,24.0648,24.0648,24.0648,24.0648,0
TB8,20171120,7.1197,7.1197,7.1197,7.1197,0
TBC,20171120,19.0029,19.0808,19.0029,19.0808,50
TBD,20171120,29.4572,29.6232,29.4572,29.6232,25900
TBT,20171120,0.9000,0.9000,0.9000,0.9000,0
TBX,20171120,9.0000,9.0000,9.0000,9.0000,0
TC6,20171120,3.3399,3.3399,3.3399,3.3399,0
TCD,20171120,10.6008,10.7226,10.3571,10.6617,198630
TCH,20171120,15.8665,16.0399,15.6497,15.8665,1875710
TCK,20171120,10.0000,10.0000,10.0000,10.0000,0
TCL,20171120,12.9918,13.2131,12.3942,12.9033,10040
TCM,20171120,16.5995,16.7995,16.4662,16.5329,412140
TCO,20171120,8.6277,8.6277,8.6277,8.6277,0
TCR,20171120,3.2000,3.5000,3.2000,3.5000,1010
TCT,20171120,51.4888,51.9405,50.5855,51.4888,6040
TCW,20171120,10.7363,10.7363,10.7363,10.7363,100
TDB,20171120,27.9285,27.9285,27.9285,27.9285,0
TDC,20171120,5.2035,5.2339,5.1122,5.1670,307940
TDG,20171120,10.6539,10.7308,10.0385,10.7308,302400
TDH,20171120,8.3261,8.4196,8.2637,8.3885,148050
TDM,20171120,15.5486,15.8848,15.5486,15.8848,12500
TDN,20171120,2.6214,2.6214,2.6214,2.6214,0
TDS,20171120,7.3922,7.3922,7.3922,7.3921,2000
TDW,20171120,19.4523,19.4523,19.4523,19.4523,0
TEC,20171120,7.0000,7.0000,7.0000,7.0000,0
TEG,20171120,5.1346,5.1346,4.9663,5.0505,57656
TEL,20171120,8.4000,9.0000,8.4000,9.0000,66700
TET,20171120,27.0479,27.0479,27.0479,27.0479,0
TFC,20171120,4.8367,4.8367,4.8367,4.8367,0
TGP,20171120,6.5563,6.5563,6.1706,6.1706,4000
TH1,20171120,5.9000,5.9000,5.9000,5.9000,10
THB,20171120,10.9769,10.9769,10.8643,10.8643,5615
THG,20171120,27.0760,27.0760,26.4756,26.8659,46710
THI,20171120,33.6690,34.1753,33.6690,34.1753,3910
THN,20171120,7.6510,7.6510,7.6510,7.6510,0
THR,20171120,7.8097,7.8097,7.8097,7.8097,0
THS,20171120,5.4346,5.5502,5.4346,5.4346,800
THT,20171120,4.1160,4.1160,4.0517,4.0517,3260
THU,20171120,11.5805,11.5805,11.5805,11.5805,0
THW,20171120,10.6541,10.6541,10.6541,10.6542,300
TIE,20171120,9.1900,9.1900,8.5500,8.6000,3010
TIG,20171120,2.7864,2.7864,2.7864,2.7864,278063
TIP,20171120,11.9699,11.9699,11.7880,11.7880,4100
TIS,20171120,14.4000,14.4000,13.7000,13.7000,104500
TIX,20171120,25.6451,25.7201,25.6451,25.7201,25020
TJC,20171120,5.8105,5.8105,5.8105,5.8105,0
TKC,20171120,25.5496,25.5496,25.5496,25.5496,1000
TKU,20171120,8.7470,8.7470,8.7470,8.7470,3800
TL4,20171120,5.3244,5.3244,5.0244,5.0244,1500
TLG,20171120,60.0464,60.0464,60.0464,60.0464,10
TLH,20171120,8.0113,8.0847,8.0113,8.0847,157240
TLT,20171120,14.4517,14.4517,14.4517,14.4517,0
TMB,20171120,4.8368,4.8368,4.8368,4.8368,0
TMC,20171120,9.2882,9.2882,9.2882,9.2882,0
TMG,20171120,7.2175,7.2175,7.2175,7.2175,0
TMP,20171120,22.5448,22.5448,21.3151,22.5448,1110
TMS,20171120,25.7071,25.7071,24.9873,25.7071,14720
TMT,20171120,10.0000,10.0000,9.5500,10.0000,1090
TMW,20171120,10.0778,10.0778,10.0778,10.0778,0
TMX,20171120,6.1649,6.1649,6.1649,6.1650,100
TNA,20171120,10.5021,10.5021,10.3706,10.3707,2730
TNB,20171120,4.0098,4.0098,4.0098,4.0098,4000
TNC,20171120,9.3560,9.5594,9.3560,9.5594,3020
TNG,20171120,7.2298,7.2846,7.1751,7.1750,227750
TNI,20171120,6.3563,6.3850,6.2512,6.3085,478850
TNM,20171120,4.2000,4.2000,4.2000,4.2000,0
TNP,20171120,6.2562,6.2562,6.2562,6.2562,0
TNS,20171120,5.7000,5.9000,4.9000,5.3000,53380
TNT,20171120,2.9200,2.9200,2.8200,2.8400,50720
TNW,20171120,7.3606,7.3606,7.3606,7.3606,0
TOP,20171120,1.6000,1.7000,1.5000,1.6000,34700
TOT,20171120,4.0794,4.0794,4.0794,4.0794,0
TPC,20171120,8.0079,8.1649,8.0079,8.1649,27500
TPH,20171120,5.2889,5.2889,5.2889,5.2889,0
TPP,20171120,13.0695,13.0695,13.0695,13.0695,15240
TPS,20171120,21.0983,21.0983,21.0983,21.0983,0
TQN,20171120,14.5367,14.5367,14.5367,14.5367,0
TRA,20171120,97.4046,99.8602,97.4046,99.2872,1810
TRC,20171120,21.0993,21.2527,21.0993,21.2528,28020
TRS,20171120,35.8352,35.8352,35.8352,35.8352,0
TRT,20171120,16.9000,16.9000,16.9000,16.9000,0
TS4,20171120,7.1200,7.8000,7.1200,7.8000,7020
TSB,20171120,7.4218,7.4218,7.4218,7.4218,0
TSC,20171120,3.9200,4.0400,3.8600,3.9500,756310
TSG,20171120,5.2988,5.2988,5.2988,5.2988,0
TSJ,20171120,19.2930,19.2930,19.2930,19.2930,0
TST,20171120,4.4269,4.8037,4.4269,4.8037,4500
TTB,20171120,8.8430,9.1736,8.8430,9.0083,376500
TTC,20171120,12.3742,12.8581,12.3742,12.8580,410
TTD,20171120,44.9647,46.0141,44.9647,46.0141,1100
TTF,20171120,7.0000,7.2000,6.8000,6.8800,453180
TTG,20171120,8.2932,8.2932,8.2932,8.2932,0
TTH,20171120,4.8000,4.9455,4.7273,4.9455,6110
TTN,20171120,3.9169,4.0021,3.9169,4.0021,1100
TTP,20171120,33.2082,33.2082,33.2082,33.2082,0
TTS,20171120,6.0000,6.0000,6.0000,6.0000,0
TTT,20171120,46.9100,46.9100,46.9100,46.9100,2000
TTV,20171120,1.6897,1.6897,1.6897,1.6897,0
TTZ,20171120,2.6534,2.8302,2.5649,2.8303,234100
TUG,20171120,6.0820,6.0820,6.0820,6.0820,0
TV1,20171120,18.0000,18.4000,17.6000,18.4000,1340
TV2,20171120,24.8853,24.8853,24.1558,24.1720,10748
TV3,20171120,14.3832,14.3832,14.3832,14.3832,0
TV4,20171120,9.8831,9.8831,9.8831,9.8831,12070
TVA,20171120,10.6393,10.6393,10.6066,10.6066,2043
TVB,20171120,6.0894,6.4277,6.0894,6.2925,153323
TVC,20171120,7.2222,7.2222,7.0502,7.1362,202100
TVD,20171120,3.5134,3.5134,3.5134,3.5134,100
TVG,20171120,0.3375,0.3375,0.3375,0.3375,0
TVM,20171120,4.5652,4.5652,4.5652,4.5652,0
TVN,20171120,7.0000,7.2000,7.0000,7.2000,7600
TVP,20171120,25.1664,25.1664,25.1664,25.1664,100
TVS,20171120,5.5694,5.5694,5.3324,5.5693,27130
TVT,20171120,11.4166,11.4166,11.3063,11.3063,6810
TVU,20171120,5.0749,5.0749,5.0749,5.0749,0
TW3,20171120,11.2684,11.2684,11.2684,11.2684,0
TXM,20171120,8.6670,8.6670,8.6670,8.6670,400
TYA,20171120,6.4233,6.4233,6.0837,6.0837,10070
UCT,20171120,10.0000,10.0000,10.0000,10.0000,0
UDC,20171120,3.6510,3.6510,3.6510,3.6510,8160
UDJ,20171120,3.9663,3.9663,3.9663,3.9662,100
UEM,20171120,32.0833,32.0833,32.0833,32.0833,0
UIC,20171120,22.6767,22.6767,21.7372,22.6119,4840
UMC,20171120,9.1560,9.1560,9.1560,9.1560,0
UNI,20171120,4.7000,4.8000,4.7000,4.7000,380
UPC,20171120,11.5520,11.5520,11.5520,11.5520,0
UPH,20171120,24.3313,24.3313,24.3313,24.3313,0
USC,20171120,8.3975,8.3975,8.3975,8.3975,0
V11,20171120,0.3000,0.3000,0.3000,0.3000,0
V12,20171120,10.3013,10.6692,10.3013,10.6692,6100
V15,20171120,0.4000,0.4000,0.4000,0.4000,0
V21,20171120,14.5000,14.5000,14.5000,14.5000,0
VAF,20171120,9.8699,10.2828,9.8699,9.8698,50
VAT,20171120,3.2727,3.2727,2.9091,3.1818,17455
VAV,20171120,23.1754,23.2126,23.1381,23.1754,1000
VBC,20171120,19.5320,19.5320,19.5320,19.5320,0
VBG,20171120,9.1035,9.1035,9.1035,9.1035,0
VBH,20171120,12.1000,12.1000,12.1000,12.1000,0
VC1,20171120,10.8717,10.8717,10.8717,10.8717,0
VC2,20171120,11.8628,11.8628,10.9138,11.8628,11200
VC3,20171120,11.7198,11.7846,11.5255,11.5255,355700
VC5,20171120,1.1000,1.1000,1.1000,1.1000,0
VC6,20171120,5.2294,5.2294,5.2294,5.2294,0
VC7,20171120,14.7245,15.1161,14.7245,14.9594,20600
VC9,20171120,12.3064,12.3064,10.8832,11.3855,12100
VCA,20171120,6.3777,6.3777,6.3777,6.3777,2700
VCB,20171120,43.0945,43.6769,43.0460,43.6768,1783000
VCC,20171120,9.6883,9.6883,9.6883,9.6883,26100
VCE,20171120,8.0000,8.0000,8.0000,8.0000,0
VCF,20171120,127.5973,127.5973,127.5973,127.5973,130
VCG,20171120,22.2762,22.5414,21.9226,22.0994,2850037
VCI,20171120,21.9642,22.4029,21.9329,22.4029,74840
VCM,20171120,10.7362,10.7362,10.7362,10.7362,1002
VCP,20171120,12.8380,12.8380,12.7848,12.7848,3000
VCR,20171120,3.3000,3.3000,3.3000,3.3000,0
VCS,20171120,93.3716,93.7847,92.1322,92.2148,97871
VCT,20171120,3.0000,3.0000,3.0000,3.0000,0
VCW,20171120,23.4968,23.5580,23.0073,23.0073,6100
VCX,20171120,2.0000,2.0000,2.0000,2.0000,100
VDL,20171120,27.9056,27.9056,26.9754,26.9754,17310
VDN,20171120,11.2896,11.2896,11.2896,11.2896,0
VDP,20171120,31.5309,31.8543,30.8841,31.5309,6210
VDS,20171120,8.7518,8.7518,8.5955,8.6736,1110
VDT,20171120,14.5626,14.5626,14.5626,14.5626,0
VE1,20171120,9.1000,9.1000,9.0000,9.0000,4200
VE2,20171120,10.0143,10.0143,10.0143,10.0143,0
VE3,20171120,10.5820,10.5820,10.5820,10.5820,0
VE4,20171120,8.8557,8.8557,8.8557,8.8557,300
VE8,20171120,12.7000,13.0000,12.7000,12.9000,500
VE9,20171120,5.0000,5.0000,4.7000,5.0000,19390
VEC,20171120,5.0253,5.0253,5.0253,5.0253,200
VEF,20171120,63.0000,63.0000,62.5000,62.5000,1100
VES,20171120,1.1000,1.1000,1.0000,1.1000,32300
VFC,20171120,9.0000,9.0000,9.0000,9.0000,0
VFG,20171120,25.8286,26.1958,25.0941,25.7062,17480
VFR,20171120,5.2000,5.2000,5.2000,5.2000,0
VGC,20171120,18.9461,19.4403,18.8637,19.1108,902634
VGG,20171120,45.3168,45.3168,40.4726,42.8165,14100
VGL,20171120,3.5201,3.5201,3.5201,3.5201,0
VGP,20171120,21.6759,21.6759,21.6759,21.6759,0
VGS,20171120,7.1225,7.1225,6.9677,7.0450,64100
VGT,20171120,9.1814,9.5214,9.1814,9.5214,28100
VGV,20171120,8.3709,8.3709,7.7541,7.7541,2400
VHC,20171120,21.7836,22.0509,21.6945,21.9618,306770
VHD,20171120,5.9349,5.9349,5.9349,5.9349,0
VHF,20171120,17.4974,17.4974,17.4974,17.4974,0
VHG,20171120,1.4300,1.4300,1.3700,1.3700,458400
VHH,20171120,2.3000,2.3000,2.3000,2.3000,0
VHL,20171120,34.3092,34.3092,34.3092,34.3092,1000
VIB,20171120,7.5949,7.8020,7.5949,7.8021,59000
VIC,20171120,59.3389,63.0579,59.0909,63.0579,1958970
VID,20171120,5.0952,5.1024,4.8868,5.0449,12400
VIE,20171120,8.2000,10.0000,8.2000,10.0000,8050
VIF,20171120,10.3088,10.3088,10.3088,10.3088,0
VIG,20171120,2.0000,2.0000,2.0000,2.0000,570600
VIH,20171120,13.4015,13.4015,13.4015,13.4015,600
VIM,20171120,6.2445,6.2445,6.2445,6.2445,0
VIN,20171120,8.3241,8.3241,8.3241,8.3241,0
VIP,20171120,5.3771,5.6717,5.3034,5.5907,64350
VIR,20171120,7.5841,7.5841,7.5841,7.5841,57
VIS,20171120,27.5808,27.5808,27.1868,27.1868,6230
VIT,20171120,7.7750,7.8654,7.6846,7.8654,34630
VIX,20171120,5.1694,5.2365,5.0351,5.1023,532595
VJC,20171120,97.2468,97.5691,96.6829,97.3274,741040
VKC,20171120,5.8000,5.9000,5.8000,5.9000,18500
VKD,20171120,59.0000,63.5000,59.0000,63.0000,132140
VKP,20171120,0.5000,0.5000,0.5000,0.5000,0
VLA,20171120,11.2155,11.2155,11.2155,11.2155,0
VLB,20171120,28.5757,28.5757,28.5757,28.5757,100
VLC,20171120,16.9838,16.9838,16.6064,16.6064,1444
VLF,20171120,0.7000,0.7000,0.7000,0.7000,0
VLG,20171120,4.3845,4.3845,4.3845,4.3845,0
VLP,20171120,3.6863,3.6863,3.6863,3.6863,0
VLW,20171120,8.4177,8.8386,8.4177,8.8386,200
VMA,20171120,10.5246,10.5246,10.5246,10.5246,0
VMC,20171120,18.1493,18.3571,18.0108,18.3225,11162
VMD,20171120,18.3176,18.5910,17.8392,18.5910,1040
VMG,20171120,2.3000,2.3000,2.3000,2.3000,2900
VMI,20171120,4.5000,4.5000,4.4000,4.5000,27000
VMS,20171120,8.2266,8.2266,8.2266,8.2266,15
VNA,20171120,1.5000,1.5000,1.5000,1.5000,0
VNB,20171120,16.4000,16.4000,15.8000,15.8000,19100
VNC,20171120,34.4957,34.4957,34.4957,34.4957,766
VND,20171120,14.9465,14.9465,14.6387,14.7755,702840
VND-X,20171120,22452.0000,22452.0000,22452.0000,22452.0000,0
VNE,20171120,7.2798,7.4270,7.2711,7.4270,513950
VNF,20171120,24.9440,24.9440,24.9440,24.9440,300
VNG,20171120,13.0796,13.9092,13.0796,13.7628,342840
VNH,20171120,1.4000,1.4000,1.3000,1.4000,16800
VNI,20171120,7.7000,7.7000,7.7000,7.7000,0
VNL,20171120,13.3590,13.3590,13.3590,13.3590,620
VNM,20171120,112.3913,115.0906,111.3483,114.7225,964830
VNP,20171120,4.8000,4.8000,4.7000,4.8000,8100
VNR,20171120,17.7099,17.7099,17.7099,17.7099,38700
VNS,20171120,11.8007,11.8007,11.2893,11.3680,118480
VNT,20171120,25.4696,25.4696,25.4696,25.4696,0
VNX,20171120,0.2956,0.2956,0.2956,0.2956,0
VOC,20171120,14.2947,14.5228,14.2187,14.5228,1800
VOS,20171120,2.0600,2.1300,2.0600,2.0600,388460
VPA,20171120,5.7000,5.7000,5.7000,5.7000,0
VPB,20171120,24.4716,24.4716,24.1317,24.1626,629260
VPC,20171120,1.0000,1.0000,1.0000,1.0000,2000
VPD,20171120,9.2005,10.8661,9.2005,10.8661,11568
VPH,20171120,6.9259,7.0976,6.7541,7.0403,155490
VPR,20171120,10.4895,10.4895,10.4895,10.4895,0
VPS,20171120,15.6388,16.1366,15.6388,15.6388,1670
VPW,20171120,10.6596,10.6596,10.6596,10.6596,0
VQC,20171120,7.1051,7.1051,7.1051,7.1052,100
VRC,20171120,19.0000,19.3000,18.6000,18.6000,143730
VRE,20171120,36.1578,37.8230,35.6821,37.8230,3176670
VRG,20171120,4.3793,4.3793,4.3793,4.3793,150
VSA,20171120,13.5159,13.5159,13.5159,13.5159,0
VSC,20171120,32.4888,33.0843,32.4226,32.6211,216550
VSG,20171120,1.2000,1.2000,1.2000,1.2000,0
VSH,20171120,14.7559,14.8448,14.6670,14.8448,3050
VSI,20171120,10.3126,10.6525,10.3126,10.6525,30
VSM,20171120,7.6280,7.6280,7.6280,7.6280,100
VSN,20171120,36.2046,36.3952,36.2046,36.3952,7900
VSP,20171120,1.1000,1.1000,1.1000,1.1000,0
VST,20171120,0.8000,0.8000,0.8000,0.8000,0
VTA,20171120,8.0000,8.2000,7.5000,8.2000,34300
VTB,20171120,12.1445,13.1239,12.1054,13.1239,570
VTC,20171120,7.1057,7.1057,7.1057,7.1057,0
VTG,20171120,8.5000,8.5000,8.5000,8.5000,0
VTH,20171120,10.3816,10.3816,10.3816,10.3816,100
VTI,20171120,2.7000,2.7000,2.7000,2.7000,0
VTJ,20171120,7.2417,7.2417,7.2417,7.2417,0
VTL,20171120,11.3998,11.3998,11.3998,11.3998,0
VTM,20171120,21.8000,21.8000,21.8000,21.8000,0
VTO,20171120,4.9249,4.9577,4.8921,4.9249,73700
VTS,20171120,14.5000,14.5000,14.5000,14.5000,0
VTV,20171120,12.5454,12.5454,12.5454,12.5455,500
VTX,20171120,12.8820,12.8820,11.0417,11.0417,5758
VVN,20171120,5.1000,5.1000,5.1000,5.1000,0
VWS,20171120,10.6580,10.6580,10.6580,10.6580,0
VXB,20171120,13.1444,13.1444,13.1444,13.1444,100
WCS,20171120,100.4358,100.4358,100.4358,100.4358,200
WSB,20171120,34.5098,34.5769,34.5098,34.5097,6340
WSS,20171120,3.9000,4.0000,3.9000,4.0000,28200
WTC,20171120,1.9556,1.9556,1.9556,1.9556,0
X77,20171120,0.3000,0.3000,0.3000,0.3000,0
XHC,20171120,11.4110,11.4110,11.4110,11.4110,0
XMD,20171120,1.9000,1.9000,1.9000,1.9000,0
XPH,20171120,6.3000,6.3000,6.2000,6.2000,2300
XRP-USD,20171120,0.2313,0.2434,0.2309,0.2388,214663008
YBC,20171120,15.7000,15.7000,15.7000,15.7000,0
YRC,20171120,6.2402,6.2402,6.2402,6.2402,0
YTC,20171120,31.4503,31.4503,31.4503,31.4503,0
ZAR-X,20171120,13.9932,13.9932,13.9932,13.9932,0
^AEX,20171120,535.6300,540.9100,535.5200,539.7100,84002700
^AORD,20171120,6028.0000,6048.7998,6026.5000,6044.2002,677167000
^ATX,20171120,3314.7900,3318.7200,3297.6101,3313.6101,3403400
^BDS,20171120,616.1300,644.3500,610.5600,641.1000,55952568
^BFX,20171120,3944.2700,3967.7500,3940.8201,3962.2400,23358400
^BSESN,20171120,33365.8398,33449.5312,33288.2109,33359.8984,7900
^CAOSU,20171120,215.5900,217.6800,212.2700,213.3600,2756339
