<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
NTL,20200130,19.3753,19.3753,18.7503,19.0836,95330
NTP,20200130,23.6234,24.1517,23.3970,24.1518,16528
NTR,20200130,3.5205,3.5205,3.5205,3.5205,0
NTT,20200130,9.6000,9.6000,9.6000,9.6000,0
NTW,20200130,23.2362,23.2362,23.2362,23.2362,0
NUE,20200130,7.3563,7.3563,7.3563,7.3563,0
NVB,20200130,9.0000,9.1000,8.9000,9.1000,410700
NVL,20200130,40.4440,40.8084,39.4238,40.1525,413700
NVP,20200130,6.3000,6.3000,6.3000,6.3000,0
NVT,20200130,6.1000,6.3000,6.1000,6.3000,340
NWT,20200130,5.6000,5.6000,5.6000,5.6000,0
OCH,20200130,8.3000,8.3000,8.3000,8.3000,2100
OGC,20200130,3.6300,3.6300,3.5800,3.6000,206850
OIL,20200130,8.2000,8.2000,7.8000,7.8000,178655
ONE,20200130,3.2634,3.2634,3.2634,3.2634,0
ONW,20200130,14.5000,14.5000,14.5000,14.5000,0
OPC,20200130,40.8903,43.6469,40.7524,40.7525,70
ORS,20200130,6.1000,6.1000,6.1000,6.1000,0
PAC,20200130,22.9561,23.1443,22.8621,23.1443,4770
PAI,20200130,9.0996,9.0996,9.0996,9.0996,0
PAN,20200130,22.2566,22.2566,21.7472,21.8648,24390
PBC,20200130,19.3031,19.3031,19.3031,19.3031,200
PBP,20200130,5.0478,5.0478,5.0478,5.0479,100
PBT,20200130,22.1383,22.1383,22.1383,22.1383,0
PC1,20200130,15.2084,15.2084,14.6667,14.8333,86440
PCC,20200130,10.1068,10.1068,10.1068,10.1068,0
PCE,20200130,5.5530,5.5530,5.5530,5.5530,0
PCF,20200130,10.0000,10.0000,10.0000,10.0000,0
PCG,20200130,13.6000,13.6000,13.6000,13.6000,0
PCM,20200130,9.7172,9.7172,9.7172,9.7172,0
PCN,20200130,3.3000,3.3000,3.3000,3.3000,0
PCT,20200130,8.7000,8.7000,8.7000,8.7000,0
PDB,20200130,8.0819,8.0819,8.0819,8.0819,0
PDC,20200130,4.8000,4.8000,4.8000,4.8000,0
PDN,20200130,65.6473,67.5229,62.3649,62.4587,18180
PDR,20200130,17.8377,17.8377,17.4338,17.6694,687530
PDT,20200130,11.0831,11.0831,11.0831,11.0832,100
PDV,20200130,4.2000,4.2000,4.2000,4.2000,100
PEC,20200130,15.2000,15.2000,15.2000,15.2000,0
PEG,20200130,6.0000,6.0000,6.0000,6.0000,0
PEN,20200130,4.9774,4.9774,4.9774,4.9774,0
PEQ,20200130,37.6010,37.6010,37.6010,37.6010,0
PET,20200130,6.5869,6.6297,6.5185,6.6125,7560
PFL,20200130,0.8000,0.9000,0.8000,0.9000,65200
PGC,20200130,11.6323,12.0049,11.5909,11.9635,82770
PGD,20200130,31.9832,31.9832,29.4172,30.2419,150
PGI,20200130,15.0737,15.0737,15.0737,15.0737,0
PGN,20200130,7.7006,8.1952,7.7006,8.1952,700
PGS,20200130,25.2891,25.2891,25.2891,25.2891,0
PGT,20200130,6.0000,6.0000,6.0000,6.0000,0
PGV,20200130,11.0000,11.0000,10.8000,10.8000,1900
PHC,20200130,10.0347,10.0347,9.8066,9.8066,43330
PHH,20200130,7.3000,7.3000,7.3000,7.3000,0
PHN,20200130,20.3454,20.3454,20.3454,20.3454,0
PHP,20200130,8.9522,8.9522,8.8579,8.9521,500
PHR,20200130,37.9807,37.9807,37.2115,37.5000,136110
PHS,20200130,10.6301,10.6301,10.6301,10.6301,0
PIA,20200130,24.0058,24.0058,24.0058,24.0058,6500
PIC,20200130,9.0336,9.0336,8.7626,8.7626,1195
PID,20200130,6.3000,6.3000,6.3000,6.3000,0
PIS,20200130,6.0590,6.0590,6.0590,6.0590,0
PIT,20200130,3.3500,3.3500,3.3500,3.3500,0
PIV,20200130,0.5000,0.5000,0.5000,0.5000,0
PJC,20200130,25.5634,25.5634,25.5634,25.5634,0
PJS,20200130,10.9872,10.9872,10.9872,10.9872,0
PJT,20200130,11.5302,11.5302,11.5302,11.5302,0
PKR,20200130,3.1449,3.1449,3.1449,3.1449,0
PLA,20200130,5.0000,5.0000,5.0000,5.0000,0
PLC,20200130,10.1531,10.2391,9.8950,10.1531,53400
PLP,20200130,6.0312,6.0312,6.0312,6.0312,30000
PLX,20200130,51.0917,51.8216,50.5443,50.5443,314560
PMB,20200130,6.1739,6.1739,6.1739,6.1739,0
PMC,20200130,53.2946,53.2946,53.2946,53.2946,1000
PME,20200130,52.9379,52.9379,51.5071,51.9840,2440
PMG,20200130,15.9091,15.9546,15.9091,15.9091,5190
PMJ,20200130,11.9550,11.9550,11.9550,11.9551,1000
PMP,20200130,10.7685,10.7685,10.7685,10.7685,0
PMS,20200130,10.5374,10.6178,10.0547,10.4569,2700
PMT,20200130,4.2768,4.2768,4.2768,4.2768,0
PMW,20200130,22.1131,22.1131,22.1131,22.1131,0
PNC,20200130,10.0837,10.1738,10.0837,10.0837,120
PND,20200130,8.7000,8.7000,8.7000,8.7000,0
PNG,20200130,13.5000,13.5000,12.5000,12.5000,10100
PNJ,20200130,87.1442,87.3366,81.9502,84.3549,1298290
PNP,20200130,11.2540,11.2540,11.2540,11.2540,0
PNT,20200130,6.5107,6.5107,6.5107,6.5107,0
POB,20200130,18.2050,18.2050,18.2050,18.2050,0
POM,20200130,5.4000,5.4000,5.0300,5.0300,2690
POS,20200130,7.4564,7.4564,7.4564,7.4564,400
POT,20200130,14.0531,14.7315,14.0531,14.7315,1100
POV,20200130,8.3079,8.3079,8.3079,8.3079,0
POW,20200130,10.6682,11.0077,10.6682,10.7652,3263130
PPC,20200130,22.0558,22.7727,21.9293,22.3088,209600
PPE,20200130,8.2000,8.2000,8.2000,8.2000,0
PPH,20200130,13.7234,13.7234,13.7234,13.7234,100
PPI,20200130,0.5000,0.5000,0.4000,0.4000,69600
PPP,20200130,17.0566,17.0566,17.0566,17.0567,300
PPS,20200130,5.7684,5.7684,5.7684,5.7684,100
PPY,20200130,18.7278,18.7278,18.7278,18.7278,0
PQN,20200130,4.0000,4.0000,4.0000,4.0000,0
PRC,20200130,9.1989,9.1989,9.1989,9.1989,0
PRO,20200130,5.1000,5.1000,5.1000,5.1000,0
PRT,20200130,18.5000,18.5000,18.5000,18.5000,0
PSB,20200130,3.3000,3.3000,3.3000,3.3000,200
PSC,20200130,18.1544,18.1544,18.1544,18.1544,100
PSD,20200130,11.7652,11.7652,10.8136,11.5922,800
PSE,20200130,6.3309,6.3309,6.3309,6.3309,0
PSG,20200130,0.2000,0.2000,0.2000,0.2000,0
PSI,20200130,2.0000,2.0000,2.0000,2.0000,0
PSL,20200130,18.4682,18.4682,18.4682,18.4682,0
PSN,20200130,5.7487,5.7487,5.7487,5.7487,0
PSP,20200130,6.4000,6.4000,6.4000,6.4000,1500
PSW,20200130,6.2811,6.2811,6.2811,6.2811,0
PTB,20200130,59.3425,59.3425,58.2983,58.2983,37640
PTC,20200130,6.1900,6.1900,6.1900,6.1900,0
PTD,20200130,14.8392,14.8392,14.8392,14.8392,0
PTE,20200130,6.1000,6.1000,6.1000,6.1000,0
PTG,20200130,0.1000,0.1000,0.1000,0.1000,0
PTH,20200130,9.3054,9.3054,9.3054,9.3054,0
PTI,20200130,13.7887,13.7887,13.7887,13.7887,220
PTK,20200130,1.7000,1.7000,1.7000,1.7000,0
PTL,20200130,3.9400,3.9400,3.9400,3.9400,630
PTO,20200130,0.9517,0.9517,0.9517,0.9517,0
PTP,20200130,10.2049,10.2049,10.2049,10.2049,0
PTS,20200130,4.2252,4.2252,4.2252,4.2252,200
PTT,20200130,6.1000,6.1000,6.1000,6.1000,0
PTV,20200130,8.9000,8.9000,8.9000,8.9000,0
PTX,20200130,0.8500,0.8500,0.8500,0.8500,0
PV2,20200130,2.8000,2.8000,2.8000,2.8000,0
PVA,20200130,0.5000,0.5000,0.5000,0.5000,0
PVB,20200130,16.7741,16.9636,16.5846,16.8688,46000
PVC,20200130,5.9502,6.1361,5.8572,6.0431,280400
PVD,20200130,14.5500,14.5500,14.1000,14.2500,4054680
PVE,20200130,2.6000,2.6000,2.6000,2.6000,0
PVG,20200130,8.4000,8.4000,7.8000,7.9000,13700
PVH,20200130,0.9000,0.9000,0.9000,0.9000,0
PVI,20200130,30.2493,30.2493,28.9422,29.1289,43926
PVL,20200130,1.5000,1.5000,1.5000,1.5000,1200
PVM,20200130,15.9539,15.9539,15.9539,15.9539,0
PVO,20200130,3.2000,3.2000,3.2000,3.2000,47
PVP,20200130,4.9487,4.9487,4.8603,4.8604,2200
PVR,20200130,1.2000,1.2000,1.2000,1.2000,0
PVS,20200130,16.9475,17.0412,16.1985,16.1985,2700624
PVT,20200130,12.4397,12.4397,11.8473,12.1012,665250
PVV,20200130,0.5000,0.5000,0.4000,0.4000,15900
PVX,20200130,1.1000,1.2000,1.0000,1.1000,444306
PVY,20200130,2.0000,2.0000,2.0000,2.0000,0
PWA,20200130,9.7000,9.7000,9.4000,9.5000,25300
PWS,20200130,12.9217,12.9217,12.9217,12.9217,0
PX1,20200130,10.0000,10.0000,10.0000,10.0000,0
PXA,20200130,2.0000,2.0000,2.0000,2.0000,0
PXC,20200130,0.4000,0.4000,0.4000,0.4000,0
PXI,20200130,2.9600,2.9600,2.7600,2.8000,47200
PXL,20200130,8.0000,8.0000,7.5000,7.9000,224280
PXM,20200130,0.2000,0.2000,0.2000,0.2000,0
PXS,20200130,5.8000,5.8000,5.7000,5.7000,10790
PXT,20200130,1.2000,1.2000,1.2000,1.2000,0
PYU,20200130,10.9000,10.9000,10.9000,10.9000,0
QBR,20200130,7.7633,7.7633,7.7633,7.7633,0
QBS,20200130,2.6000,2.6600,2.6000,2.6600,16050
QCC,20200130,4.8684,4.8684,4.8684,4.8684,0
QCG,20200130,3.8000,3.8000,3.6900,3.7800,52550
QHD,20200130,18.6942,18.6942,18.6942,18.6942,0
QHW,20200130,22.2655,22.2655,22.2655,22.2655,0
QLD,20200130,4.7488,4.7488,4.7488,4.7488,0
QLT,20200130,16.4358,16.4358,16.4358,16.4358,0
QNC,20200130,1.8000,1.8000,1.8000,1.8000,0
QNS,20200130,24.2632,24.7044,24.1750,24.2632,90010
QNT,20200130,11.1000,11.1000,11.1000,11.1000,0
QNU,20200130,4.5576,4.5576,4.5576,4.5576,0
QNW,20200130,8.6486,8.6486,8.6486,8.6486,0
QPH,20200130,18.1389,18.1389,18.1389,18.1389,0
QSP,20200130,12.2821,12.2821,12.2821,12.2821,0
QST,20200130,10.3558,10.3558,10.3558,10.3558,0
QTC,20200130,13.8777,13.8777,13.8777,13.8777,0
QTP,20200130,13.6354,13.6354,12.2621,12.3602,3000
RAL,20200130,69.8528,69.8528,68.0832,68.0832,3210
RAT,20200130,4.3565,4.3565,4.3565,4.3565,0
RBC,20200130,14.6000,14.6000,14.6000,14.6000,0
RCC,20200130,30.9000,30.9000,30.9000,30.9000,0
RCD,20200130,10.4000,10.4000,10.2000,10.2000,1100
RCL,20200130,13.7690,13.7690,13.6760,13.6760,1200
RDP,20200130,6.5047,6.5047,6.5047,6.5047,100
REE,20200130,34.5978,34.9791,34.1213,34.1212,966270
RGC,20200130,4.2000,4.2000,4.2000,4.2000,0
RHN,20200130,9.2000,9.2000,9.2000,9.2000,0
RIC,20200130,5.1800,5.1800,5.1800,5.1800,10
RLC,20200130,10.0000,10.0000,10.0000,10.0000,0
ROS,20200130,10.1000,10.1500,9.8100,10.0000,3447450
RTB,20200130,8.4334,8.4334,8.4334,8.4334,0
RTH,20200130,5.1099,5.1099,5.1099,5.1099,0
RTS,20200130,16.1078,16.1078,16.1078,16.1078,0
RUB-X,20200130,62.5165,62.5165,62.5165,62.5165,0
S12,20200130,0.2000,0.2000,0.2000,0.2000,0
S27,20200130,4.0000,4.0000,4.0000,4.0000,0
S4A,20200130,25.5731,25.5731,25.5731,25.5730,90
S55,20200130,22.8103,22.8103,22.8103,22.8103,0
S72,20200130,2.3000,2.3000,2.3000,2.3000,0
S74,20200130,5.0000,5.0000,5.0000,5.0000,0
S96,20200130,0.3000,0.3000,0.3000,0.3000,0
S99,20200130,8.2000,8.2000,8.2000,8.2000,0
SAB,20200130,223.0078,223.0078,210.0938,210.0938,38140
SAC,20200130,9.6129,9.6129,8.7228,8.7227,200
SAF,20200130,35.7452,35.7452,35.7452,35.7452,0
SAL,20200130,8.1913,8.1913,8.1913,8.1913,0
SAM,20200130,9.5372,9.5372,9.1983,9.2951,147420
SAP,20200130,8.3000,8.3000,8.3000,8.3000,0
SAR-X,20200130,3.7483,3.7483,3.7483,3.7483,0
SAS,20200130,26.9945,27.0875,26.4360,26.4360,2420
SAV,20200130,7.2461,7.2461,6.9311,7.2462,4270
SB1,20200130,7.2496,7.2496,7.2496,7.2496,0
SBA,20200130,13.2312,13.2312,12.8445,12.8446,12990
SBD,20200130,7.0201,7.0201,7.0201,7.0201,0
SBH,20200130,24.4372,24.4372,24.4372,24.4372,0
SBL,20200130,14.7802,14.7802,14.7802,14.7802,0
SBM,20200130,20.0000,20.0000,20.0000,20.0000,0
SBS,20200130,1.2000,1.2000,1.0000,1.1000,70100
SBT,20200130,18.0145,18.0145,17.8208,18.0145,1265830
SBV,20200130,8.6267,8.6267,8.6267,8.6267,90
SC5,20200130,19.3525,22.0655,19.3525,19.3525,1070
SCC,20200130,2.5000,2.5000,2.5000,2.5000,0
SCD,20200130,26.4683,27.4343,26.4683,27.4343,610
SCI,20200130,5.1904,5.2883,4.8476,4.8966,43800
SCJ,20200130,4.1000,4.1000,4.1000,4.1000,100
SCL,20200130,4.1876,4.1876,4.1876,4.1876,0
SCO,20200130,3.0000,3.0000,3.0000,3.0000,0
SCR,20200130,5.2700,5.3800,5.2000,5.2100,1295990
SCS,20200130,116.9134,117.3648,113.7536,117.3648,27940
SCY,20200130,13.0000,13.0000,13.0000,13.0000,0
SD1,20200130,1.4000,1.4000,1.4000,1.4000,0
SD2,20200130,6.0000,6.0000,6.0000,6.0000,7400
SD3,20200130,2.4000,2.4000,2.4000,2.4000,10
SD4,20200130,3.6000,3.6000,3.6000,3.6000,0
SD5,20200130,4.7516,5.1916,4.7516,4.8396,1600
SD6,20200130,2.8000,2.9000,2.8000,2.8000,5400
SD7,20200130,5.8000,5.8000,5.8000,5.8000,0
SD8,20200130,0.5000,0.5000,0.5000,0.5000,0
SD9,20200130,5.8000,5.8000,5.8000,5.8000,0
SDA,20200130,3.8000,3.8000,3.8000,3.8000,100
SDB,20200130,2.7000,2.7000,2.7000,2.7000,0
SDC,20200130,15.6755,15.6755,15.6755,15.6755,0
SDD,20200130,2.9000,2.9000,2.9000,2.9000,0
SDE,20200130,2.2000,2.2000,2.2000,2.2000,0
SDG,20200130,26.2150,26.2150,26.2150,26.2150,0
SDH,20200130,0.8000,0.8000,0.8000,0.8000,0
SDJ,20200130,9.4000,9.4000,9.4000,9.4000,0
SDK,20200130,28.1417,28.1417,28.1417,28.1417,1500
SDN,20200130,24.2786,24.2786,24.2786,24.2786,0
SDP,20200130,1.8000,1.8000,1.7000,1.7000,33500
SDT,20200130,2.8000,2.8000,2.8000,2.8001,20300
SDU,20200130,8.1000,8.1000,8.1000,8.1000,0
SDV,20200130,23.2148,23.2148,17.2718,17.6432,800
SDX,20200130,6.8000,6.8000,6.8000,6.8000,0
SDY,20200130,4.5000,4.5000,4.5000,4.5000,0
SEA,20200130,16.0000,16.0000,16.0000,16.0000,100
SEB,20200130,33.6556,33.6556,28.7417,28.7417,400
SED,20200130,14.3878,14.6663,14.0165,14.6663,800
SEP,20200130,9.7685,9.7685,9.7685,9.7685,0
SFC,20200130,19.2891,19.6565,19.2891,19.6565,390
SFG,20200130,6.1000,6.1000,6.0100,6.0900,16050
SFI,20200130,19.9380,20.3376,19.3163,20.3376,1430
SFN,20200130,26.6148,26.6148,26.6148,26.6148,0
SGC,20200130,94.0808,94.0808,94.0808,94.0808,0
SGD,20200130,10.0182,10.0182,10.0182,10.0182,100
SGD-X,20200130,1.3601,1.3601,1.3601,1.3601,0
SGH,20200130,37.8937,37.8937,37.8937,37.8937,0
SGN,20200130,82.0855,82.0855,79.2550,81.8968,270
SGO,20200130,0.4000,0.4000,0.4000,0.4000,0
SGP,20200130,7.1000,7.2000,7.0000,7.0000,17200
SGR,20200130,14.7636,14.7636,14.7636,14.7636,1280
SGS,20200130,13.5850,13.5850,13.5850,13.5850,0
SGT,20200130,4.8000,5.0800,4.7900,5.0800,30510
SHA,20200130,3.9487,3.9487,3.9487,3.9487,10
SHB,20200130,5.7147,5.9403,5.5643,5.6395,9105370
SHC,20200130,6.2000,6.2000,6.2000,6.2000,0
SHE,20200130,10.6842,10.6842,10.4030,10.6842,4800
SHG,20200130,2.6000,2.6000,2.6000,2.6000,0
SHI,20200130,8.1400,8.2749,7.9151,8.0950,338210
SHN,20200130,8.9000,8.9000,8.9000,8.9000,0
SHP,20200130,18.2389,18.2389,18.2389,18.2389,60
SHS,20200130,6.8331,6.8331,6.5598,6.6509,332532
SHX,20200130,20.0000,20.0000,20.0000,20.0000,0
SI-F,20200130,17.5400,17.9650,17.5400,17.9520,132
SIC,20200130,11.8058,11.8058,11.8058,11.8058,800
SID,20200130,11.5000,11.5000,10.9000,10.9000,1300
SIG,20200130,5.6000,5.6000,5.6000,5.6000,0
SII,20200130,17.7000,17.7000,17.7000,17.7000,80
SIP,20200130,70.2665,72.5718,70.0958,71.7180,3910
SIV,20200130,28.8974,28.8974,28.8974,28.8974,0
SJ1,20200130,19.5712,19.5712,19.5712,19.5712,200
SJC,20200130,1.2000,1.2000,1.2000,1.2000,0
SJD,20200130,16.5955,16.7852,16.5481,16.5481,18980
SJE,20200130,14.3853,14.3853,14.3853,14.3853,0
SJF,20200130,1.7200,1.7700,1.7000,1.7700,843070
SJG,20200130,5.8000,5.8000,5.8000,5.8000,0
SJM,20200130,1.2000,1.2000,1.2000,1.2000,0
SJS,20200130,17.4000,17.4000,16.8000,17.0000,90100
SKG,20200130,10.5162,10.5162,10.1251,10.2554,252160
SKH,20200130,19.8848,19.8848,19.7948,19.7949,10200
SKN,20200130,5.1386,5.1386,5.1386,5.1386,0
SKV,20200130,21.6450,21.6450,21.5548,21.5548,1000
SLS,20200130,38.2305,38.2305,37.4113,38.1395,1410
SMA,20200130,12.2897,12.2897,12.2897,12.2897,60
SMB,20200130,30.5951,30.5951,28.7685,28.7684,47400
SMC,20200130,10.4461,11.0340,10.4461,11.0339,20
SMN,20200130,8.7148,8.7148,8.7148,8.7148,500
SMT,20200130,16.7373,16.7373,16.7373,16.7373,100
SNC,20200130,18.1503,18.1503,18.1503,18.1503,0
SNZ,20200130,15.3483,15.8402,15.2499,15.8402,4400
SON,20200130,10.1000,10.1000,10.1000,10.1000,0
SOV,20200130,23.2728,23.2728,23.2728,23.2728,0
SP2,20200130,6.1000,6.1000,6.1000,6.1000,0
SPA,20200130,7.9518,7.9518,7.9518,7.9518,0
SPB,20200130,55.4694,55.4694,55.4694,55.4694,0
SPC,20200130,19.7007,19.7007,19.7007,19.7007,0
SPD,20200130,6.0000,6.0000,6.0000,6.0000,0
SPH,20200130,5.0001,5.0001,5.0001,5.0001,0
SPI,20200130,0.9000,1.0000,0.8000,0.9000,91700
SPM,20200130,12.9500,12.9500,12.9500,12.9500,0
SPP,20200130,1.8000,1.8000,1.7000,1.7000,17588
SPV,20200130,8.6898,8.6898,8.6898,8.6898,0
SQC,20200130,82.0000,82.0000,82.0000,82.0000,0
SRA,20200130,5.4123,5.4791,5.2786,5.2786,55340
SRB,20200130,1.0000,1.0000,1.0000,1.0000,3000
SRC,20200130,18.3617,19.5034,17.8860,19.0277,600
SRF,20200130,13.2001,13.3415,13.0115,13.2001,2260
SRT,20200130,4.7000,4.7000,4.7000,4.7000,100
SSC,20200130,47.2312,47.2312,42.2840,42.2840,570
SSF,20200130,4.0000,4.0000,4.0000,4.0000,0
SSG,20200130,3.0000,3.0000,3.0000,3.0000,0
SSI,20200130,15.0686,15.0686,14.3927,14.7108,2412920
SSM,20200130,7.2000,7.2000,7.2000,7.2000,0
SSN,20200130,3.1000,3.1000,3.0000,3.0000,11700
SSU,20200130,3.8499,3.8499,3.8499,3.8499,0
ST8,20200130,14.8439,14.8439,14.8439,14.8439,30
STB,20200130,10.8000,10.8000,10.2000,10.3500,8264520
STC,20200130,15.2473,15.2473,15.2473,15.2473,200
STG,20200130,17.0000,17.0000,15.7000,16.8500,30
STK,20200130,16.8333,16.9709,16.0535,16.0994,340720
STL,20200130,3.5000,3.5000,3.5000,3.5000,0
STP,20200130,5.8351,5.8351,5.8351,5.8350,100
STS,20200130,14.0000,14.0000,14.0000,14.0000,0
STT,20200130,9.1000,9.1000,9.1000,9.1000,0
STU,20200130,5.3244,5.3244,5.3244,5.3244,0
STV,20200130,6.3000,6.3000,6.3000,6.3000,0
STW,20200130,6.9000,6.9000,6.9000,6.9000,0
SUM,20200130,2.9119,2.9119,2.9119,2.9119,0
SVC,20200130,29.3023,29.3023,29.3023,29.3022,10000
SVG,20200130,17.1008,17.1008,17.1008,17.1008,0
SVH,20200130,6.0000,6.0000,6.0000,6.0000,0
SVI,20200130,61.9357,61.9357,61.9357,61.9357,310
SVL,20200130,18.5000,18.5000,18.5000,18.5000,0
SVN,20200130,1.6000,1.6000,1.6000,1.6000,0
SVT,20200130,7.2091,7.2091,7.2091,7.2091,0
SWC,20200130,13.8000,13.8000,13.5000,13.5000,16200
SZB,20200130,32.7279,32.7279,32.7279,32.7279,0
SZC,20200130,15.0039,15.3898,14.9556,15.0521,62050
SZE,20200130,8.9803,8.9803,8.9803,8.9804,200
SZL,20200130,37.9052,37.9052,35.5421,35.5421,41620
T12,20200130,12.2931,12.2931,12.2931,12.2931,0
TA3,20200130,8.0000,8.0000,8.0000,8.0000,0
TA6,20200130,5.0895,5.0895,5.0895,5.0895,0
TA9,20200130,7.3713,7.3713,7.3713,7.3712,1700
TAC,20200130,19.5141,19.5141,18.1643,18.1643,30
TAG,20200130,32.7000,32.7000,32.7000,32.7000,0
TAN,20200130,57.5000,57.5000,57.5000,57.5000,0
TAP,20200130,11.0633,11.0633,11.0633,11.0633,0
TAR,20200130,22.0833,23.0833,21.9167,22.5000,78200
TAW,20200130,23.0799,23.0799,23.0799,23.0799,0
TB8,20200130,7.5001,7.5001,7.5001,7.5001,0
TBC,20200130,21.1567,22.2234,21.1567,22.2234,20
TBD,20200130,66.9291,66.9291,66.9291,66.9291,0
TBT,20200130,6.2000,6.2000,6.2000,6.2000,0
TBX,20200130,22.5000,22.5000,22.5000,22.5000,0
TC6,20200130,4.6189,4.6189,4.5227,4.5227,2500
TCB,20200130,23.5000,23.8000,22.7500,22.9000,4013510
TCD,20200130,7.8908,8.3204,7.8908,8.3205,310
TCH,20200130,38.4622,38.6047,38.4622,38.6046,767580
TCI,20200130,8.0000,8.0000,8.0000,8.0000,0
TCJ,20200130,3.9000,3.9000,3.9000,3.9000,0
TCK,20200130,4.6000,4.6000,4.6000,4.6000,0
TCL,20200130,15.1641,15.1641,14.8682,14.8682,4650
TCM,20200130,17.2671,18.1305,16.8747,17.4241,862500
TCO,20200130,11.9320,11.9320,11.9320,11.9320,0
TCR,20200130,2.3700,2.6900,2.3700,2.6200,1270
TCT,20200130,41.5284,44.5624,41.5284,41.7180,600
TCW,20200130,14.7691,14.7691,14.7691,14.7691,100
TDB,20200130,30.8739,30.8739,30.8739,30.8739,0
TDC,20200130,7.4935,7.5833,7.4038,7.4845,61280
TDG,20200130,1.6100,1.6700,1.6100,1.6100,39430
TDH,20200130,8.5388,8.5388,8.3055,8.3056,450040
TDM,20200130,23.4636,23.4636,22.4186,22.7986,27700
TDN,20200130,4.8241,5.0575,4.8241,5.0575,39002
TDP,20200130,14.0179,14.0179,14.0179,14.0179,0
TDS,20200130,8.8977,8.8977,8.8977,8.8977,0
TDT,20200130,10.4166,10.5833,10.3333,10.5000,32800
TDW,20200130,22.1880,22.1880,22.1880,22.1880,50
TEC,20200130,7.0000,7.0000,7.0000,7.0000,0
TEG,20200130,5.4800,5.4800,5.4800,5.4800,0
TEL,20200130,5.8000,5.8000,5.8000,5.8000,0
TET,20200130,29.6020,29.6020,29.6020,29.6020,0
TFC,20200130,5.3663,5.3663,5.3663,5.3663,0
TGG,20200130,1.6700,1.6900,1.6300,1.6600,35360
TGP,20200130,5.9000,5.9000,5.9000,5.9000,0
TH1,20200130,5.0000,5.0000,5.0000,5.0000,0
THB,20200130,8.8576,8.8576,8.5945,8.5945,5200
THG,20200130,36.8746,37.9944,36.7146,37.9944,15220
THI,20200130,26.6035,26.6035,26.6035,26.6035,0
THN,20200130,4.5906,4.5906,4.5906,4.5906,0
THP,20200130,6.2386,6.2386,6.2386,6.2386,0
THR,20200130,17.3887,17.3887,17.3887,17.3887,0
THS,20200130,6.8888,6.8888,6.8888,6.8888,0
THT,20200130,5.6057,5.6057,5.6057,5.6058,3000
THU,20200130,11.5805,11.5805,11.5805,11.5805,0
THW,20200130,20.0899,20.0899,20.0899,20.0899,0
TID,20200130,18.2000,18.2000,18.2000,18.2000,1200
TIE,20200130,7.0000,7.0000,7.0000,7.0000,0
TIG,20200130,5.8182,5.8182,5.6364,5.8182,184853
TIP,20200130,17.5814,17.5814,16.6101,16.7071,37580
TIS,20200130,10.1000,10.1000,10.1000,10.1000,100
TIX,20200130,27.4374,27.4374,27.4374,27.4374,0
TJC,20200130,5.8000,5.8000,5.8000,5.8000,0
TKC,20200130,3.3000,3.3000,3.3000,3.3000,100
TKU,20200130,17.2776,17.2776,17.2776,17.2776,0
TL4,20200130,6.6105,6.6105,6.6105,6.6105,0
TLD,20200130,4.2190,4.3047,4.1714,4.1905,108480
TLG,20200130,39.1976,39.1976,37.1791,38.1179,7880
TLH,20200130,3.6032,3.8135,3.6032,3.6032,510650
TLI,20200130,8.0000,8.0000,8.0000,8.0000,0
TLP,20200130,8.2693,8.2693,8.2693,8.2693,0
TLT,20200130,10.6267,10.6267,10.6267,10.6267,0
TMB,20200130,9.4677,9.4677,9.4677,9.4677,0
TMC,20200130,12.9169,12.9169,12.9169,12.9169,0
TMG,20200130,23.2132,23.2132,23.2132,23.2132,0
TMP,20200130,29.7966,29.7966,29.7966,29.7966,520
TMS,20200130,21.6384,21.6384,21.6384,21.6384,980
TMT,20200130,5.5700,5.5700,5.5700,5.5700,300
TMW,20200130,13.4355,13.4355,13.4355,13.4355,0
TMX,20200130,10.8928,10.8928,10.8928,10.8928,0
TN1,20200130,46.7417,46.7417,46.3821,46.3822,1070
TNA,20200130,16.4252,16.4675,15.3245,16.4675,241440
TNB,20200130,9.8626,9.8626,9.8626,9.8626,0
TNC,20200130,11.8590,11.8590,11.8590,11.8590,10
TNG,20200130,13.1515,13.6268,12.5969,12.9138,1253573
TNI,20200130,10.2000,10.2000,9.9900,10.0000,402780
TNM,20200130,4.1000,4.1000,4.1000,4.1000,0
TNP,20200130,7.2891,7.2891,7.2891,7.2891,0
TNS,20200130,4.0000,4.0000,4.0000,4.0000,4600
TNT,20200130,1.5900,1.5900,1.5600,1.5800,5290
TNW,20200130,20.1342,20.1342,20.1342,20.1342,0
TOP,20200130,0.8000,0.8000,0.7000,0.7000,159200
TOT,20200130,6.5965,6.5965,6.5965,6.5965,0
TOW,20200130,8.6691,8.6691,8.6691,8.6691,0
TPB,20200130,17.7084,17.8334,17.5834,17.8333,103000
TPC,20200130,8.8634,8.8634,7.7441,8.8634,270
TPH,20200130,8.2242,8.2242,8.2242,8.2242,0
TPP,20200130,10.0000,10.0000,10.0000,10.0000,0
TPS,20200130,28.8341,28.8341,28.8341,28.8341,0
TQN,20200130,34.2041,34.2041,34.2041,34.2041,0
TQW,20200130,9.7800,9.7800,9.7800,9.7800,0
TRA,20200130,54.5771,55.9886,54.5771,55.0476,23060
